segmentnr	original	analyzed	translated
['SA_T02_narsekou-33']	punareva mahāprajñā tasyā jñānābhidhānakaḥ // //	punar eva mahāprajñā tasyāḥ jñāna abhidhānakaḥ 	And again the great wisdom, of which the knowledge is called,
['SA_T02_narsekou-34']	kṣaraḥ kṣarastataḥ spando niḥspandaśca tato 'paraḥ /	kṣaraḥ kṣaraḥ tatas spandaḥ niḥspandaḥ ca paraḥ 	The perishable, the perishable, then the vibrating, and then the non-vibrating,
['SA_T02_narsekou-35']	kāyavākcittasaṃśuddhyā abhiṣekatrayaṃ kramāt // //	kāya vāc citta saṃśuddhyai abhiṣeka trayam kramāt 	By the purification of body, speech, and mind, the three consecrations in sequence,
['SA_T02_narsekou-36']	caturtho jñānasaṃśuddhiḥ kāyavākcittaśodhakaḥ /	           	The fourth is the purification of knowledge, which purifies body, speech, and mind.
['SA_T02_narsekou-37']	bālaḥ prauḍhastathā vṛddhaścaturthastu prajāpatiḥ // //	bālaḥ prauḍhaḥ tathā vṛddhaḥ caturthaḥ tu prajāpatiḥ 	The child, the adult, and likewise the aged, the fourth is the lord of creatures.
['SA_T02_narsekou-38']	prajñāstanāṅgasaṃsparśād bodhicittacyutaṃ sukham /	prajñā stana aṅga saṃsparśāt bodhi citta cyutam sukham 	From the touch of the limbs of the wisdom consort, the bliss that falls from the bodhicitta,
['SA_T02_narsekou-39']	payodharābhiṣiktaḥ sa bālaḥ prāptaṃ yataḥ sukham // //	payodhara abhiṣiktaḥ sa bālaḥ prāptam yatas sukham 	The child is consecrated by the clouds, from whom bliss is obtained.
['SA_T02_narsekou-40']	guhyāsphālāccirājjātaṃ bodhicittacyutaṃ sukham /	guhya āsphālāt cirāt jātam bodhi citta cyutam sukham 	From the friction of the secret parts, the bliss that falls from the bodhicitta,
['SA_T02_narsekou-41']	prauḍho guhyābhiṣiktaḥ sa guhyāt prāptaṃ yataḥ sukham // //	prauḍhaḥ guhya abhiṣiktaḥ sa guhyāt prāptam yatas sukham 	The adult is consecrated by the secret parts, from whom bliss is obtained.
['SA_T02_narsekou-42']	guhyāsphālāccirājjātaṃ vajrāgre spandataḥ sukham /	guhya āsphālāt cirāt jātam vajra agre spandataḥ sukham 	From the friction of the secret parts, the bliss that vibrates at the tip of the vajra,
['SA_T02_narsekou-43']	prajñājñānābhiṣiktaḥ sa vṛddhaḥ spandaṃ gato yataḥ // //	prajñā jñāna abhiṣiktaḥ sa vṛddhaḥ spandam gataḥ yatas 	The aged has gone to vibration, from whom it is obtained.
['SA_T02_narsekou-44']	mahāmudrānurāgādyajjātaṃ niḥspandataḥ sukham /	mahāmudrā anurāgāt yat jātam niḥspandataḥ sukham 	The bliss that arises from the passion of the great seal through immobility,
['SA_T02_narsekou-45']	mahāprajñābhiṣiktaḥ sa yato niḥspandatāṃ gataḥ // //	mahā prajñā abhiṣiktaḥ sa yatas niḥspanda tām gataḥ 	From which he is consecrated with great wisdom and has gone to immobility,
['SA_T02_narsekou-46']	prajāpatiḥ sa vijñeyo janakaḥ sarvatāyinām /	prajāpatiḥ sa vijñeyaḥ janakaḥ sarva tāyinām 	He should be known as Prajapati, the progenitor of all protectors.
['SA_T02_narsekou-47']	vajrasattvo mahāsattvo bodhisattvo 'dvayo 'kṣaraḥ // //	vajrasattvaḥ mahāsattvaḥ bodhisattvaḥ kṣaraḥ 	He is Vajrasattva, the great being, the non-dual, imperishable bodhisattva,
['SA_T02_narsekou-48']	asau samayasattvaḥ syādvajrayogaścaturvidhaḥ /	asau samaya sattvaḥ syāt vajra yogaḥ caturvidhaḥ 	He is the samaya being, the fourfold vajra yoga,
['SA_T02_narsekou-49']	kālacakra iha khyāto yogināṃ muktidāyakaḥ // //	kālacakraḥ iha khyātaḥ yoginām mukti dāyakaḥ 	Known here as the wheel of time, the bestower of liberation to yogis.
['SA_T02_narsekou-50']	asyaiva sādhanaṃ kuryāt pratibhāsairacintitaiḥ /	asya eva sādhanam kuryāt pratibhāsaiḥ acintitaiḥ 	One should practice his means with inconceivable reflections,
['SA_T02_narsekou-51']	dhūmādibhirnimittaistaiḥ prajñābimbairnabhaḥsamaiḥ // //	dhūma ādibhiḥ nimittaiḥ taiḥ prajñā bimbaiḥ nabhaḥ samaiḥ 	With those signs beginning with smoke, with the images of wisdom equal to the sky.
['SA_T02_narsekou-52']	astināstivyatikrāntaiḥ pratyayārthaiḥ svacetasaḥ /	asti nāsti vyatikrāntaiḥ pratyaya arthaiḥ sva cetasaḥ 	With the objects of one's own mind that transcend existence and non-existence,
['SA_T02_narsekou-53']	paramāṇurajaḥsaṃdohaiḥ sarvataḥ parivarjitaiḥ // //	paramāṇu rajaḥ saṃdohaiḥ sarvatas parivarjitaiḥ 	Completely devoid of the agglomerations of atomic dust from all sides,
['SA_T02_narsekou-54']	dhūmamarīcikhadyotadīpajvālendubhāskaraiḥ /	dhūma marīci khadyota dīpa jvālā indu bhāskaraiḥ 	With smoke, mirage, fireflies, lamp flame, moon, and sun,
['SA_T02_narsekou-55']	tamaḥ kalā mahābindurviśvabimbaṃ prabhāsvaram // //	tamaḥ kalā mahābinduḥ viśva bimbam prabhāsvaram 	Darkness, energy, great drop, the luminous image of the universe,
['SA_T02_narsekou-56']	pihitāpihitanetrābhyāṃ śūnye yannānukalpitam /	pihita a pihita netrābhyām śūnye yat na anukalpitam 	With eyes closed and open, what is not imagined in the void,
['SA_T02_narsekou-57']	dṛśyate svapnavad bimbaṃ tad bimbaṃ bhāvayet sadā // //	dṛśyate svapna vat bimbam tat bimbam bhāvayet sadā 	The image is seen like a dream; one should always meditate on that image.
['SA_T02_narsekou-58']	abhāve bhāvanā bimbe yogināṃ sā na bhāvanā /	abhāve bhāvanā bimbe yoginām sā na bhāvanā 	In the absence of an image, that meditation of yogis is not meditation.
['SA_T02_narsekou-59']	bhāvo 'bhāvo na cittasya bimbe 'kalpitadarśanāt // //	bhāvaḥ bhāvaḥ na cittasya bimbe kalpita darśanāt 	The mind's existence and non-existence are not in the image, due to seeing the unfabricated.
['SA_T02_narsekou-60']	pratisenāṃ yathādarśe kumārī paśyedavastujām /	pratisenām yathā ādarśe kumārī paśyet avastu jām 	Just as a young girl sees a reflection in a mirror that is not real,
['SA_T02_narsekou-61']	atītānāgataṃ dharmaṃ tattvayogyambare tathā // //	atīta anāgatam dharmam tattva yogi ambare tathā 	So too the past and future Dharma in the space of true yoga.
['SA_T02_narsekou-62']	asyā bhāvo na bhāvaḥ syādvastuśūnyārthadarśanāt /	asyāḥ bhāvaḥ na bhāvaḥ syāt vastu śūnya artha darśanāt 	The existence of this would not be existence, due to seeing the meaning of the emptiness of things.
['SA_T02_narsekou-63']	vastuno 'bhāvato 'rtho 'sti māyāsvapnendrajālavat // //	vastunaḥ bhāvataḥ rthaḥ sti māyā svapna indrajāla vat 	The meaning exists from the non-existence of things, like in an illusion, dream, or magic show.
['SA_T02_narsekou-64']	asati dharmiṇi hyeṣa dharmotpādaḥ pradṛśyate /	asati dharmiṇi hi eṣa dharma utpādaḥ pradṛśyate 	When there is no possessor of attributes, this arising of attributes is seen.
['SA_T02_narsekou-65']	cintāmaṇirivānantasattvāśāparipūrakaḥ // //	cintāmaṇiḥ iva ananta sattva āśā paripūrakaḥ 	Like a wish-fulfilling gem, fulfilling the wishes of infinite beings.
['SA_T02_narsekou-66']	adṛṣṭaṃ pratisenāyāṃ kumārī caurādi paśyati /	adṛṣṭam prati senāyām kumārī caura ādi paśyati 	A young girl sees a thief, etc. in a mirror, which is not real.
['SA_T02_narsekou-67']	tat prādeśikanetrābhyāṃ gatvā paśyanti sādhakāḥ // //	tat prādeśika netrābhyām gatvā paśyanti sādhakāḥ 	The practitioners go there with their limited eyes and see it.
['SA_T02_narsekou-68']	yadi paśyati sadrūpaṃ svamukhaṃ kiṃ na paśyati /	yadi paśyati sat rūpam sva mukham kim na paśyati 	If it sees a real form, why doesn't it see its own face?
['SA_T02_narsekou-69']	yadi paśyatyasadrūpaṃ śaśaśṛṅgaṃ kathaṃ na ca // //	yadi paśyati asat rūpam śaśa śṛṅgam katham na ca 	If it sees an unreal form, why doesn't it see a rabbit's horn?
['SA_T02_narsekou-70']	na paśyatyanyacakṣurbhyāṃ svacakṣurbhyāṃ na paśyati /	na paśyati anya cakṣurbhyām sva cakṣurbhyām na paśyati 	It is not seen with other eyes, it is not seen with one's own eyes.
['SA_T02_narsekou-71']	dṛśyamānamajātaṃ tat kumāryā jātakaṃ yathā // //	dṛśyamānam ajātam tat kumāryāḥ jātakam yathā 	The seen is unborn, like the birth of a young girl.
['SA_T02_narsekou-72']	dṛṣṭe bimbe tataḥ kuryāt prāṇāyāmaṃ nirantaram /	dṛṣṭe bimbe tatas kuryāt prāṇāyāmam nirantaram 	Then, having seen the image, one should perform uninterrupted breath control.
['SA_T02_narsekou-73']	urdhvādhastriṣu nāḍīṣu kāyavākcittarodhanāt // //	urdhva adhas triṣu nāḍīṣu kāya vāc citta rodhanāt 	By obstructing body, speech, and mind in the three channels above and below,
['SA_T02_narsekou-74']	candrārkarāhuviṇmūtraśukramārgapravāhiṣu /	candra arka rāhu viṣ mūtra śukra mārga pravāhiṣu 	In the channels flowing menstrual blood, semen, urine, and feces,
['SA_T02_narsekou-75']	toyāgniśūnyabhūvāyujñānadhātukajātiṣu // //	toya agni śūnya bhū vāyu jñānadhātuka jātiṣu 	In the elements of water, fire, space, earth, air, and consciousness,
['SA_T02_narsekou-76']	candrasūryataminyo yāḥ kāyavākcittanāḍikāḥ /	             	The channels of body, speech, and mind that flow menstrual blood, semen, and urine,
['SA_T02_narsekou-77', 'SA_T02_narsekou-78']	viṇmūtraśukravāhinyaḥ prāṇe 'pāne krameṇa tāḥ // //🔽candraḥ kāya upāyasya prajñāyā vāgdivākaraḥ /	viṣ mūtra śukra vāhinyaḥ prāṇe pāne krameṇa tāḥ  candraḥ kāyaḥ upāyasya prajñāyāḥ vāc divākaraḥ 	The channels of feces, urine, and semen flow in the exhalation and inhalation [breaths] respectively.🔽The moon is the body of skillful means, the sun is the speech of wisdom,
['SA_T02_narsekou-79']	prajñākāyastu viṇnāḍī virbhorvāṅmūtravāhinī // //	prajñākāyaḥ tu viṣ nāḍī 	The feces channel is the body of wisdom, the urine channel is the speech of the pervader.
['SA_T02_narsekou-80']	urdhvādhaścittanāḍyau dve taminīśukravāhinyau /	urdhva adhas citta nāḍyau dve taminī śukra vāhinyau 	The two channels of mind above and below flow menstrual blood and semen,
['SA_T02_narsekou-81']	taminī cittamupāyasya prajñāyāḥ śukravāhinī // //	taminī cittam upāyasya prajñāyāḥ śukra vāhinī 	The menstrual blood channel is the mind of skillful means, the semen channel is the mind of wisdom.
['SA_T02_narsekou-82']	ūrdhvādhaḥ ṣaṭkulaṃ hyetat kāyavākcittayogataḥ /	ūrdhva adhas ṣaṣ kulam hi etat kāya vāc citta yogataḥ 	This set of six families above and below is by the yoga of body, speech, and mind,
['SA_T02_narsekou-83', 'SA_T02_narsekou-84']	prajñopāyāṅgabhāvena saṃsthitaṃ sarvadehinām // //🔽ariṣṭaṃ kāyavāṅnāḍyorūrdhvādho 'dhikamārutaiḥ /	prajñā upāya aṅga bhāvena saṃsthitam sarva dehinām  ariṣṭam kāya vāc nāḍyoḥ ūrdhva adhas dhika mārutaiḥ 	Established as the parts of skillful means and wisdom in all embodied beings.🔽The arising, death, and abiding in the channels of body and speech, which are not obstructed by the excess of upward and downward winds,
['SA_T02_narsekou-85']	taminīśukravāhinyorutpattimaraṇasthitiḥ // //	taminī śukra vāhinyoḥ utpatti maraṇa sthitiḥ 	In the channels flowing menstrual blood and semen,
['SA_T02_narsekou-86']	utpāde mṛtyukāle ca maithune śukravāhinī /	utpāde mṛtyu kāle ca maithune śukra vāhinī 	At the time of birth, death, and sexual intercourse, the semen channel
['SA_T02_narsekou-87']	taminī ca vahatyūrdhve saṃkrāntau viṣuve raveḥ // //	taminī ca vahati ūrdhve saṃkrāntau viṣuve raveḥ 	And the Idā carries upwards at the equinox and the sun's passage.
['SA_T02_narsekou-88', 'SA_T02_narsekou-89']	lagnodayābhisaṃdhau ca viṣuvaṃ vahati madhye /🔽ṣaṭpañcāśatsapādañca śvāsocchvāsaṃ narādhipa // //	lagna udaya abhisaṃdhau ca viṣuvam vahati madhye  ṣaṭpañcāśat sa pādam ca śvāsa ucchvāsam narādhipa 	And at the conjunction of the rising of the ascendant, the equinox carries in the middle.🔽Fifty-six and a quarter breaths, O Lord of men.
['SA_T02_narsekou-90']	adhikān pañcasaptatyā ṣaṭśatāṃśca divāniśam /	adhikān pañcasaptatyā ṣaṭśatān ca divāniśam 	More than seventy-five and six hundred during the day and night.
['SA_T02_narsekou-91']	ekaviṃśatsahasrāṃśca ṣaṭśatairadhikāṃśca yān // //	ekaviṃśat sahasrān ca ṣaṣ śataiḥ adhikān ca yān 	And twenty-one thousand, with an excess of six hundred,
['SA_T02_narsekou-92']	vāmā ca dakṣiṇā nāḍī vahatyūnānanena tān /	vāmā ca dakṣiṇā nāḍī vahati ūna ānanena tān 	The left and right channels carry those by this deficiency.
['SA_T02_narsekou-93']	satripakṣitrivarṣāṇi śatavarṣe hi madhyamā // //	sa tri pakṣi tri varṣāṇi śata varṣe hi madhyamā 	For three fortnights, three years, and one hundred years in the middle.
['SA_T02_narsekou-94', 'SA_T02_narsekou-95']	vāmā savyordhve candrārkau lalaneḍā piṅgalāparā /🔽toyatejaḥsvabhāvinyau padmadhṛgratnadhṛṅmate // //	vāmā savya ūrdhve candra arkau lalanā iḍā piṅgalā aparā  toya tejaḥ svabhāvinyau padmadhṛk ratnadhṛk mate 	The left and right channels are the moon and sun, Lalana and Rasana are the other two.🔽They are considered to have the nature of water and fire, holding a lotus and jewel respectively.
['SA_T02_narsekou-96']	adho viṇmūtravāhinyau pṛthvīvāyusvarūpake /	adhas viṣ mūtra vāhinyau pṛthvī vāyu svarūpake 	The channels carrying feces and urine below are considered to have the nature of earth and air.
['SA_T02_narsekou-97']	madhyanāḍī ca vāmā cacakradhṛk khaḍgadhṛṅmate // //	madhyanāḍī ca vāmā ca cakradhṛk khaḍga dhṛk mate 	The central channel and the left channel are considered to hold a discus and sword respectively.
['SA_T02_narsekou-98']	ūrdhvādho madhyamā savyā rāhuśukrapravāhinī /	ūrdhva adhas madhyamā savyā rāhu śukra pravāhinī 	The right channel above, below, and in the middle carries Rāhu and Venus.
['SA_T02_narsekou-99']	śūnyajñānasvabhāvinyau vajradhṛgvajradhṛṅmate // //	                	They are considered to have the nature of emptiness and knowledge, holding a vajra and a vajra respectively.
['SA_T02_narsekou-100']	viṇnāḍī candramārgeṇa raviṇā mūtravāhinī /	viṇnāḍī candramārgeṇa raviṇā mūtra vāhinī 	The feces channel is by the path of the moon, the urine channel is by the sun.
['SA_T02_narsekou-101']	jātau mṛtyau viṣuve rāge rāhuṇā śukravāhinī // //	jātau mṛtyau viṣuve rāge rāhuṇā śukra vāhinī 	In the two birth and death junctures, the upward-moving energy flows through the rajas, and the downward-moving energy flows through the tamas.
['SA_T02_narsekou-102']	yā nābhyūrdhve 'vadhūtī sā suṣumnā tamovāhinī /	yā nābhi ūrdhve vadhūtī sā suṣumnā tamaḥ vāhinī 	The downward-moving energy above the navel is Suṣumnā, which carries tamas.
['SA_T02_narsekou-103']	yādhaḥ khagamukhā sā ca śaṅkhinī śukravāhinī // //	yā adhas khagamukhā sā ca śaṅkhinī śukravāhinī 	The upward-moving energy from the mouth of the bird is Śaṅkhinī, which carries semen.
['SA_T02_narsekou-104', 'SA_T02_narsekou-105', 'SA_T02_narsekou-106']	nābhyabje hṛdaye kaṇṭhe lalāṭoṣṇīṣapaṅkaje /🔽bhūtoyāgnimarucchūnyaṃ saṃhāreṇa pravāhinī // //🔽nirgacchantī viśantīsāsṛṣṭinā viśati kṣitau /	nābhi abje hṛdaye kaṇṭhe lalāṭa uṣṇīṣa paṅkaje  bhū toya agni marut śūnyam saṃhāreṇa pravāhinī  nirgacchantī viśantī sā sṛṣṭinā viśati kṣitau 	In the navel lotus, heart, throat, forehead, and crown lotus,🔽the upward-moving energy flows through earth, water, fire, air, and space in the process of dissolution.🔽Entering and exiting, it enters the earth in creation.
['SA_T02_narsekou-107']	karṇikāt karṇikāmadhye 'vadhūtyā gatirāgatiḥ // //	karṇikāt karṇikā madhye vadhūtyāḥ gatiḥ āgatiḥ 	The upward-moving energy's movement and return is from the pericarp to the center of the pericarp.
['SA_T02_narsekou-108']	nābhau guhye ca maṇyabje kāyavākcittavāhinī /	nābhau guhye ca maṇi abje kāya vāc citta vāhinī 	In the navel, secret place, and jewel lotus, it carries body, speech, and mind.
['SA_T02_narsekou-109']	nirgacchantī viśantī sā saṃhārasṛṣṭirūpiṇī // //	nirgacchantī viśantī sā saṃhāra sṛṣṭi rūpiṇī 	Entering and exiting, it has the form of dissolution and creation.
['SA_T02_narsekou-110']	śaṅkhinī sarvajantūnāmapānānilavāhikā /	            	Śaṅkhinī carries the downward-moving breath of all beings.
['SA_T02_narsekou-111']	eṣā strīṇāṃ sukhācchukraṃ ṛtau raktapravāhinī // //	eṣā strīṇām sukhāt śukram ṛtau rakta pravāhinī 	This energy carries semen through pleasure in women, and blood during menstruation.
['SA_T02_narsekou-112', 'SA_T02_narsekou-113']	prajñopāyāṅgabhāvena ūrdhve savyāvasavyayoḥ /🔽adho viṇmūtravāhasya rajaḥśukrapravāhayoḥ // //	prajñā upāya aṅga bhāvena ūrdhve savya avasavyayoḥ  adhas viṣ mūtra vāhasya rajaḥ śukra pravāhayoḥ 	Through the left and right channels above, it carries the aspects of wisdom and method.🔽Below, it carries feces and urine, and semen and menstrual blood.
['SA_T02_narsekou-114']	caṇḍālī rajaso vāhāt khagamukhā śukravāhataḥ /	caṇḍālī rajasaḥ vāhāt khaga mukhā śukra vāhataḥ 	Caṇḍālī carries menstrual blood, and Khagamukhā carries semen.
['SA_T02_narsekou-115']	ūdhve ṛtau smṛtā strīṇāṃ ḍombī puṃso 'vadhūtikā // //	ūdhve ṛtau smṛtā strīṇām ḍombī puṃsaḥ vadhūtikā 	Above, in the ṛtu, the women are remembered as ḍombī, and the men as avadhūtikā.
['SA_T02_narsekou-116']	vijñānādyaṃ sadā vāme nāḍyāṃ maṇḍalapañcakam /	vijñāna ādyam sadā vāme nāḍyām maṇḍala pañcakam 	The five mandalas beginning with vijñāna always flow in the left nāḍī,
['SA_T02_narsekou-117']	bhūmyādidakṣiṇe nāḍyāṃ madhye vahati ṣaṣṭhamam // //	bhūmi ādi dakṣiṇe nāḍyām madhye vahati ṣaṣṭhamam 	and the sixth one flows in the middle in the right nāḍī beginning with earth.
['SA_T02_narsekou-118']	nābhipadmadale ṣaṣṭi maṇḍalāni yathākramam /	nābhi padma dale ṣaṣṭi maṇḍalāni yathākramam 	In the petals of the navel lotus, there are sixty mandalas in order,
['SA_T02_narsekou-119', 'SA_T02_narsekou-120']	vāme ca dakṣiṇe lagne meṣādye vṛṣabhādike // //🔽mūle vāme tataḥ savya ūrdhvemadhye 'nilaḥ kramāt /	vāme ca dakṣiṇe lagne meṣa ādye vṛṣabha ādike  mūle vāme tatas savye ūrdhve madhye nilaḥ kramāt 	when the ascendant is in Aries and Taurus, on the left and right respectively.🔽Then, in the root, on the left, on the right, and above, the wind flows in the middle in order.
['SA_T02_narsekou-121']	ekaikamaṇḍalaṃ daṇḍādbhūmyādyaṃ nāsarandhrayoḥ // //	ekaika maṇḍalam daṇḍāt bhūmi ādyam nāsā randhrayoḥ 	Each mandala, from the staff, flows through the nostrils, beginning with earth.
['SA_T02_narsekou-122']	nāḍikā vahati śvāsān saṣaṣṭitriśatān kramāt /	nāḍikā vahati śvāsān sa ṣaṣṭi tri śatān kramāt 	The nāḍikās flow in order one hundred and sixty-eight breaths.
['SA_T02_narsekou-123']	aṣṭādaśaśataśvāsānnāḍyaḥ pañca vahanti tān // //	aṣṭādaśa śata śvāsān nāḍyaḥ pañca vahanti tān 	The five nāḍīs flow those breaths, one hundred and eighteen.
['SA_T02_narsekou-124']	ṣaṣṭi nāḍyo divārātraṃ maṇḍalānīti dehataḥ /	ṣaṣṭi nāḍyaḥ divārātram maṇḍalāni iti dehataḥ 	The sixty nāḍīs are the mandalas of day and night in the body.
['SA_T02_narsekou-125']	dalamadhye tataḥ pūrve savye vāme 'pare kramāt // //	dala madhye tatas pūrve savye vāme pare kramāt 	Then, in the middle of the petals, in the east, on the right, on the left, and in the other in order,
['SA_T02_narsekou-126']	ākāśādyaṃ sadā vāme bhūmyādyaṃ dakṣiṇe 'parāt /	ākāśa ādyam sadā vāme bhūmi ādyam dakṣiṇe parāt 	the one beginning with space always flows on the left, and the one beginning with earth flows on the right in the other.
['SA_T02_narsekou-127']	vijñānādibhavo vāme saṃhāraḥ kṣmādi dakṣiṇe // //	vijñāna ādi bhavaḥ vāme saṃhāraḥ kṣmā ādi dakṣiṇe 	The creation beginning with vijñāna is on the left, and the dissolution beginning with earth is on the right.
