segmentnr	original	analyzed	translated
['MBkulacuu-22']	vaiṣṇavaṃ gāṇapatyaṃ ca mahāsauramataṃ tathā /	vaiṣṇavam gāṇapatyam ca mahā saura matam tathā 	The Vaishnava, Gaṇapatya, and Mahāsaurammata,
['MBkulacuu-23']	śaivaṃ śāṃkarajātaṃ ca yatkiṃcid bhūtasaṃbhavam // //	śaivam śāṃkara jātam ca yat kiṃcid bhūta saṃbhavam 	The Śaiva, Śāṅkaraja, and whatever else is of bhūta origin.
['MBkulacuu-24']	catuḥṣaṣṭiśca catuḥṣaṣṭiśca tantrāṇi mātṛṇāmuttamāni ca ityataḥ	catuḥṣaṣṭiḥ ca catuḥṣaṣṭiḥ ca tantrāṇi mātṛṇām uttamāni ca iti atas 	The sixty-four and sixty-four tantras of the excellent Mothers, therefore,
['MBkulacuu-25']	paraṃ vāmakeśvaratantre mahāmāyāśambaraṃ ca ityupakramya	param vāmakeśvaratantre mahāmāyā śambaram ca iti upakramya 	In the Vāmakeśvara Tantra, after beginning with the great illusion Śambara,
['MBkulacuu-26']	catuḥṣaṣṭitantranāmānyuktāni / tatratyapāṭho'ntarāntara kiṃcidanyathā	catuḥṣaṣṭi tantra nāmāni uktāni kiṃcid anyathā 	the names of sixty-four Tantras are mentioned. The reading there is slightly different in some places.
['MBkulacuu-27']	dṛśyate so'yaṃ pāṭho mahājanaparigṛhītatayā samīcīnatayā ca dhriyate	dṛśyate saḥ iyam pāṭhaḥ mahājana parigṛhīta tayā samīcīna tayā ca dhriyate 	This reading is accepted by the majority of people and is considered correct.
['MBkulacuu-28']	vyākhyāyate ca /	vyākhyāyate ca 	It is explained.
['MBkulacuu-29']	mahāmāyāśambaraṃ ca yogino jālaśambaram / tattvaśambarakaṃ caiva	mahāmāyā śambaram ca yoginaḥ jāla śambaram tattva śambarakam ca eva 	The great illusion Śambara, the Yoginī Jāla Śambara, the Tattva Śambara,
['MBkulacuu-30']	bhairavāṣṭakameva ca //	bhairavāṣṭakam eva ca 	and the Bhairava Aṣṭaka.
['MBkulacuu-31']	atra pūrvārdhe catvāri tantrāṇi mahāmāyā śambaram yoginījālam 	atra pūrva ardhe catvāri tantrāṇi mahāmāyā śambaram yoginījālam 	In the first half here, there are four Tantras: the great illusion Śambara, the Yoginī Jāla,
['MBkulacuu-32']	śambararūpāṇi / śambarasya dvidhollekhastu śambarabṛhacchambaratvena	śambara rūpāṇi śambarasya dvidhā ullekhaḥ tu śambara bṛhat śambara tvena 	which are in the form of Śambara. The twofold mention of Śambara should be explained as Śambara and Bṛhac Śambara.
['MBkulacuu-33']	vyākhyeyaḥ / kaścit yoginītantraṃ jālaśambaramityevaṃ vyācaṣṭe /	vyākhyeyaḥ kaścid yoginītantram jālaśambaram iti evam vyācaṣṭe 	Some explain the Yoginī Tantra as the Jāla Śambara.
['MBkulacuu-34']	tattvaśambarakamekaṃ bhairavāṣṭakamaparamityaparārdhokte dve iti ṣaṭ tantrāṇi	tattva śambarakam ekam bhairava aṣṭakam aparam iti apara ardha ukte dve iti ṣaḍ tantrāṇi 	The other two mentioned in the second half are the Tattva Śambara and the Bhairava Aṣṭaka. Thus there are six Tantras.
['MBkulacuu-35']	tantrāṇi tantrāṇām mātṝṇāmuttamāni ca /	tantrāṇi tantrāṇām mātṝṇām uttamāni ca 	The Tantras are the best of the Tantras and the Mothers.
['MBkulacuu-36']	mahāsārasvataṃ mahāmāyāśambaraṃ ca / asitāṅgo ruruścaṇḍaḥ krodha	mahāsārasvatam mahāmāyāśambaram ca  asitāṅgaḥ ruruḥ caṇḍaḥ krodha 	The Mahāsārasvata and the Mahāmāyā Śambara, Aśitāṅga, Ruru, Caṇḍa, Krodha,
['MBkulacuu-37']	unmatta eva ca / kapālo bhīṣaṇaśceti saṃhāraścāṣṭa bhairavāḥ //	unmattaḥ eva ca kapālaḥ bhīṣaṇaḥ ca iti saṃhāraḥ ca aṣṭa bhairavāḥ 	And the eight Bhairavas are Unmatta, Kapala, and Bhisana, and Samhara.
['MBkulacuu-38']	ityuktāṣṭabhairavaviṣayakaṃ tantraṃ bhairavāṣṭakanāmnā prasiddham /	iti ukta aṣṭa bhairava viṣayakam tantram bhairavāṣṭaka nāmnā prasiddham 	Thus, the Tantra dealing with the eight Bhairavas is famous by the name Bhairava Ashtaka.
['MBkulacuu-39']	bahurūpāṣṭakaṃ caiva yāmalāṣṭakameva ca / candrajñānaṃ vāsukiṃ ca	bahurūpa aṣṭakam ca eva yāmala aṣṭakam eva ca candrajñānam vāsukim ca 	The Bahurupa Ashtaka, the Yamala Ashtaka, the Chandra Jñana, the Vasuki,
['MBkulacuu-40']	mahāsaṃmohanaṃ tathā //	mahā saṃmohanam tathā 	and the Maha Sammohana,
['MBkulacuu-41']	bahurūpāṣṭaka śivadūtīsaṃhitānāṃ saptānāṃ mātṝṇāmaṣṭau tantrāṇi	bahurūpa aṣṭaka śivadūtī saṃhitānām saptānām mātṝṇām aṣṭau tantrāṇi 	The eight Tantras of the seven mothers such as Bahurupa and Shiva Duti are
['MBkulacuu-42']	bahurūpatantranāmnābhihitāni / yāmalāṣṭakam brahmayāmalaṃ 	                  	known by the name Bahurupa Tantra. The Yamala Ashtaka is the Brahma Yamala,
['MBkulacuu-43']	viṣṇuyāmalaṃ rudrayāmalaṃ lakṣmīyāmalaṃ umāyāmalaṃ 	           	the Vishnu Yamala, the Rudra Yamala, the Lakshmi Yamala, the Uma Yamala,
['MBkulacuu-44']	skandayāmalaṃ gaṇeśayāmalaṃ grahayāmalaṃ cetyaṣṭasaṃkhyakam	skandayāmalam gaṇeśayāmalam grahayāmalam ca iti aṣṭa saṃkhyakam 	the Skanda Yamala, the Ganesha Yamala, and the Graha Yamala, totaling eight.
['MBkulacuu-45']	bhāskarastu grahayāmalasthāne jayadrathayāmalaṃ papāṭha / candrajñāna	bhāskaraḥ tu graha yāmala sthāne jayadratha yāmalam papāṭha 	However, Bhaskara read the Jayadratha Yamala in place of the Graha Yamala. The Chandra Jñana,
['MBkulacuu-46']	vāsukimahāsaṃmohanāni trīṇi ityasmin śloke ūnaviṃśatitantrāṇyuktāni /	vāsuki mahā saṃmohanāni trīṇi iti asmin śloke ūnaviṃśati tantrāṇi uktāni 	the Vasuki, and the Maha Sammohana - in this verse, nineteen Tantras are mentioned.
['MBkulacuu-47']	mahocchuṣyaṃ mahādeva / vātulaṃ vātulottaram / hṛdbhedaṃ tantrabhedaṃ ca	mahocchuṣyam mahādeva vātulam vātulottaram hṛdbhedam tantrabhedam ca 	The Mahochchhushi, the Mahadeva, the Vatula, the Vatula Uttara, the Hridbheda, the Tantra Bheda,
['MBkulacuu-48']	guhyatantraṃ ca kāmikam //	guhya tantram ca kāmikam 	the Guhya Tantra, and the Kamaka,
['MBkulacuu-49']	kalāvādaṃ kalāsāraṃ tathānyat kubjikāmatam / tantrottaraṃ ca vīṇākhyaṃ	kalāvādam kalāsāram tathā anyat kubjikāmatam tantrottaram ca vīṇā ākhyam 	The Tantrottama and the Vina-named,
['MBkulacuu-50']	trotalaṃ trotalottaram //	trotalam trotala uttaram 	The Trotal and the Trotalottara,🔽The Panchamrta, Rupabheda, and the Bhutoddamara,
['MBkulacuu-51']	pañcāmṛtaṃ rūpabhedaṃ bhūtoḍḍāmarameva ca / kulasāraṃ kuloḍḍīśaṃ	pañcāmṛtam rūpabhedam bhūtoḍḍāmaram eva ca kulasāram kuloḍḍīśam 	The Kula-sara, Kula-uddesa,
['MBkulacuu-52']	kulacūḍāmaṇiṃ tathā //	kula cūḍāmaṇim tathā 	And the Kula-chudamani,
['MBkulacuu-53']	sarvajñānottaraṃ deva / mahākālīmataṃ tathā /	sarva jñāna uttaram deva mahākālī matam tathā 	The Sarva-jnana-uttara, O God, and the Maha-kali Mata,
['MBkulacuu-54']	mahālakṣmīmataṃ caiva siddhayogeśvarīmatam //	mahālakṣmīmatam ca eva siddhayogeśvarīmatam 	The Maha-Lakshmi Mata, and the Siddha-Yoga-Ishvari Mata,
['MBkulacuu-55']	kurūpikāmataṃ devarūpikāmatameva ca /	kurūpikāmatam devarūpikāmatam eva ca 	The Kuru-pika Mata, O God, and the Rupa-pika Mata,
['MBkulacuu-56']	sarvavīramataṃ caiva vimalāmatamuttamam //	sarva vīra matam ca eva vimalā matam uttamam 	The Sarva-vira Mata, and the excellent Vimalamata,
['MBkulacuu-57']	atra pañcaślokyā aṣṭāviṃśati tantrāṇi saṃkhyātāni yathā mahocchuṣyam	atra pañcaślokyā aṣṭāviṃśati tantrāṇi saṃkhyātāni yathā mahocchuṣyam 	Here, twenty-eight Tantras are enumerated in five verses, such as the Mahochhushi
['MBkulacuu-58']	vātulam vātulottaram hṛdbhedam tantrabhedam guhyatantram 	vātulam vātulottaram hṛdbhedam tantrabhedam guhyatantram 	Vatula, Vatulottara, Hridbheda, Tantra-bheda, Guhya-tantra,
['MBkulacuu-59']	kāmikam kalāvādam kalāsāram kubjikāmatam tantrottaram 	              	Kamika, Kalavada, Kalasara, Kubjika Mata, Tantrottama,
['MBkulacuu-60']	vīṇākhyam vīṇātantram trotalam trotalottaram pañcāmṛtam 	                 	Vina-named, Vina-tantra, Trotal, Trotalottara, Panchamrta,
['MBkulacuu-61']	rūpabhedam bhūtoḍḍāmaram kulasāram kuloḍḍīśam 	            	Rupabheda, Bhutoddamara, Kula-sara, Kula-uddesa,
['MBkulacuu-62']	kulacūḍāmaṇiḥ sarvajñānottaram mahākālīmatam 	           	Kula-chudamani, Sarva-jnana-uttara, Maha-kali Mata,
['MBkulacuu-63']	mahālakṣmīmatam siddhayogeśvarīmatam kurūpikāmatam 	          	The Mahālakṣmīmata, the Siddhayogīśvarīmata, the Kurūpikāmata,
['MBkulacuu-64']	devarūpikāmatam sarvavīramatam vimalāmatam iti /	devarūpikāmatam sarvavīramatam vimalāmatam iti 	The Devarūpikāmata, the Sarvavīramata, and the Vimalāmata.🔽The eastern, western, southern,
['MBkulacuu-65']	pūrvapaścimadakṣaṃ ca uttaraṃ ca niruttaram /	pūrva paścima dakṣam ca uttaram ca niruttaram 	And northern, and the unsurpassed,
['MBkulacuu-66']	tantraṃ vaiśeṣikaṃ jñānaṃ vīrābali rathāparam //	tantram vaiśeṣikam jñānam rathāparam 	The Tantra, the special knowledge, the Vīrābaliratha, and the other,
['MBkulacuu-67']	aruṇeśaṃ mohinīśaṃ viśuddheśvarameva ca //	aruṇeśam mohinīśam viśuddheśvaram eva ca 	The Aruneśa, the Mohinīśa, and the Viśuddheśvara.
['MBkulacuu-68']	anena sārdhaślokena ekādaśa tantrāṇyuktāni	anena sa ardha ślokena ekādaśa tantrāṇi uktāni 	By this half-verse, eleven Tantras are mentioned.
['MBkulacuu-69']	yathā pūrvāmnāyaḥ paścimāmnāyaḥ dakṣiṇāmnāyaḥ 	yathā pūrva āmnāyaḥ paścima āmnāyaḥ dakṣiṇa āmnāyaḥ 	As the eastern tradition, the western tradition, the southern tradition,
['MBkulacuu-70']	uttarāmnāyaḥ niruttaratantram vaiśeṣikatantram jñānārṇavatantram 	uttara āmnāyaḥ niruttara tantram vaiśeṣika tantram jñānārṇavatantram 	The northern tradition, the unsurpassed Tantra, the special Tantra, the Jñānārṇava Tantra,
['MBkulacuu-71']	vīrābalitantram aruṇeśatantram mohinīśatantram 	          	The Vīrābalita Tantra, the Aruneśa Tantra, the Mohinīśa Tantra,
['MBkulacuu-72']	viśuddheśvaratantram iti śaktipradhānatantrāṇāṃ madhye etāni	viśuddheśvaratantram iti śakti pradhāna tantrāṇām madhye etāni 	And the Viśuddheśvara Tantra - among the Śakti-predominant Tantras, these
['MBkulacuu-73']	catuḥṣaṣṭitantrāṇi uttamāni śreṣṭhāni jñeyānītyākūtam / caiva yogino	catuḥṣaṣṭi tantrāṇi uttamāni śreṣṭhāni jñeyāni iti ākūtam 	Sixty-four Tantras should be known as the best and most excellent. The intention is that the yogis
['MBkulacuu-74', 'MBkulacuu-75']	jālaśambaram // //🔽p / 	jāla śambaram  p 	The Jālaśambara,
['MBkulacuu-76']	tattvaśambarakaṃ nāma bhairavāṣṭakameva ca /	tattvaśambarakam nāma bhairavāṣṭakam eva ca 	The Tattvasambara, and the Bhairavāṣṭaka,
['MBkulacuu-77']	bahurūpāṣṭakaṃ jñānaṃ yāmalāṣṭakameva ca // //	bahu rūpa aṣṭakam jñānam yāmala aṣṭakam eva ca 	The Bahurūpāṣṭaka knowledge, and the Yāmālāṣṭaka,
['MBkulacuu-78', 'MBkulacuu-79']	tantrajñānaṃ vāsukiṃ ca mahāsaṃmohanaṃ tathā /🔽mahāsūkṣmaṃ mahādevi / vāhanaṃ vāhanottaram mahāsāṃkhyaṃ	tantra jñānam vāsukim ca mahā saṃmohanam tathā  mahā sūkṣmam mahādevi vāhanam vāhana uttaram mahā sāṃkhyam 	The knowledge of Tantra, Vasuki, the great delusion,🔽The great subtlety, O great goddess, the vehicle, the vehicle's sequel, the great Sankhya,
['MBkulacuu-80', 'MBkulacuu-81']	mahādevaṃ vātulaṃ vātulottaram // //🔽p / 	mahādevam vātulam vātulottaram  p 	The great god, the bewildering, the sequel to the bewildering,
['MBkulacuu-82']	hṛdbhedaṃ mātṛbhedaṃ ca guhyatattvaṃ ca kāmikam /	hṛd bhedam mātṛ bhedam ca guhya tattvam ca kāmikam 	The heart's division, the division of the mothers, the secret truth, the desire-granting,
['MBkulacuu-83']	kalāvādaṃ kalāsāraṃ tathānyat kubjikāmatam // //	kalāvādam kalāsāram tathā anyat kubjikāmatam 	The discourse on the arts, the essence of the arts, and the Kubjika doctrine,
['MBkulacuu-84']	māyottaraṃ ca vīṇākhyaṃ trotalaṃ trotalottaram /	māyā uttaram ca vīṇā ākhyam trotalam trotala uttaram 	The sequel to Maya, the one called Vina, the Trota, the sequel to Trota,
['MBkulacuu-85']	pañcāmṛtaṃ rūpabhedaṃ bhūtaḍāmarameva ca // //	pañcāmṛtam rūpabhedam bhūtaḍāmaram eva ca 	The five nectars, the division of forms, and the ghost terror,
['MBkulacuu-86']	kulasāraṃ kuloḍḍīśaṃ tantraṃ viśvātmakaṃ yathā /	kula sāram kula uḍḍīśam tantram viśva ātmakam yathā 	The essence of Kula, the Kula Uddisha, the Tantra that is the universal Self,
['MBkulacuu-87']	sarvajñānātmakaṃ devi / mahāpitṛmataṃ tathā // //	sarva jñāna ātmakam devi mahā pitṛmatam tathā 	The essence of all knowledge, O goddess, and the great doctrine of the ancestors,
['MBkulacuu-88']	mahālakṣmīmataṃ devi / siddhayogeśvarīmatam /	          	The great doctrine of Lakshmi, O goddess, the doctrine of Siddha Yoga Ishvari,
['MBkulacuu-89']	kurūpikāmataṃ devi / rūpikāmatameva ca // //	ku rūpikā matam devi rūpikā matam eva ca 	The doctrine of Kurupika, O goddess, and the doctrine of Rupika,
['MBkulacuu-90']	sarvavīramataṃ devi / vimalāmatamuttamam /	sarva vīra matam devi vimalā matam uttamam 	The doctrine of all heroes, O goddess, the excellent doctrine of Vimal,
['MBkulacuu-91']	pūrvapaścimadakṣaṃ ca uttaraṃ ca niruttaram // //	pūrva paścima dakṣam ca uttaram ca niruttaram 	The eastern, western, southern, and northern, and the unsurpassed,
['MBkulacuu-92']	tantraṃ vaiśeṣikaṃ jñānaṃ śivābalimathāparam /	tantram vaiśeṣikam jñānam śivābalim atha aparam 	The Tantra, the special knowledge, and the Shiva offering,
['MBkulacuu-93']	aruṇeśaṃ mohaneśaṃ viśuddheśvarameva ca // //	aruṇeśam mohaneśam viśuddheśvaram eva ca 	The Aruneshvara, Mohanesha, and Vishuddhesha,
['MBkulacuu-94']	evametāni tantrāṇi tathānyānyapi koṭiśaḥ /	evam etāni tantrāṇi tathā anyāni api koṭiśas 	Thus, O Goddess, you have heard these and many other millions of Tantras,
['MBkulacuu-95']	śrutvā devi / na kutrāpi jātānandāsi bhairavi // //	śrutvā devi na kutra api jāta ānandā asi bhairavi  	but, O Bhairavi, you have not attained bliss anywhere.
['MBkulacuu-96']	tatkathaṃ vada suśroṇi / mayi tvatpādavartini // //	tat katham vada suśroṇi mayi tvad pāda vartini 	O lady of beautiful hips, how is that? Tell me, when I am at your feet.
['MBkulacuu-97']	devyuvāca 	devī uvāca 	The Goddess said:
['MBkulacuu-98']	śṛṇu deva / parānanda parāprakulātmaka /	śṛṇu deva parānanda 	Listen, O God, the essence of supreme bliss and the supreme current,
['MBkulacuu-99']	manmāyāmudritāśeṣatantrajñānakulārṇava // //	mad māyā mudrita aśeṣa tantra jñāna kula arṇava 	the ocean of the Kula of the knowledge of all Tantras sealed by my Maya.
['MBkulacuu-100']	ahaṃ prakṛtirūpā ceccidānandaparāyaṇā /	aham prakṛti rūpā ced cit ānanda parāyaṇā 	If I am in the form of Prakriti, devoted to consciousness and bliss,
['MBkulacuu-101']	kva brahmā kva hariḥ śaṃbhuḥ kva devaḥ kva manorjapaḥ // //	kva brahmā kva hariḥ śaṃbhuḥ kva devaḥ kva manoḥ japaḥ   	where is Brahma, where is Hari, where is Shiva, where is the God, where is the muttering of Manu?
['MBkulacuu-102']	kva sṛṣṭi kva sthitirvāpi kva vā saṃhṛtibhūmikā /	kva kva sthitiḥ vā api kva vā saṃhṛti bhūmikā 	Where is creation, where is sustenance, or where is the stage of dissolution?
['MBkulacuu-103']	kva rāgaḥ kva sukhaṃ duḥkhaṃ kva muktiḥ kva ca sādhutā // //	kva rāgaḥ kva sukham duḥkham kva muktiḥ kva ca sādhu tā 	Where is passion, where is happiness and sorrow, where is liberation, and where is goodness?
['MBkulacuu-104']	āstikyaṃ kva nu nāstikyaṃ kva gurutvaṃ kva śiṣyatā /	āstikyam kva nu nāstikyam kva guru tvam kva śiṣya tā 	Where is faith in God, where is atheism, where is the state of being a teacher, and where is the state of being a disciple?
['MBkulacuu-105']	māyayācchādya cātmānaṃ tridhā bhūtvā madonmukhī // //	māyayā ācchādya ca ātmānam tridhā bhūtvā mada unmukhī 	Having concealed myself with Maya, becoming threefold, and intoxicated with myself,
['MBkulacuu-106']	parākularasonmādamodinī ca vikāriṇī /	parākula rasa unmāda modinī ca vikāriṇī 	and being the one who delights in the fragrance of the madness of the supreme current, and being changeable,
['MBkulacuu-107', 'MBkulacuu-108']	pañcabhūtāni liṅgāni caikottaraśatāni ca // //🔽p / 	pañcabhūtāni liṅgāni ca ekottaraśatāni ca  p 	the five elements, the Lingas, and one hundred and one,
['MBkulacuu-109']	brahmādibhūrbhuvaḥsvaḥsvabhāvavyaktirajāyata /	brahma ādi bhūrbhuvaḥ svar svabhāva vyaktiḥ ajāyata 	Brahma and others were born with the nature of Bhu, Bhuva, and Sva.
['MBkulacuu-110']	sarve'pyāvirbhavantyatra tato bhāvādikalpanā // //	sarve api āvirbhavanti atra tatas bhāva ādi kalpanā 	All of them manifest here, hence the conception of existence and so on.
['MBkulacuu-111']	śivaśaktiprabhedena guṇotpattistu jāyate /	śiva śakti prabhedena guṇa utpattiḥ tu jāyate 	The origin of qualities occurs by the division of Shiva and Shakti.
['MBkulacuu-112']	sarve brahmādayo yūyaṃ madaṃśā bhāvasaṃbhavāḥ // //	sarve brahma ādayaḥ yūyam mad aṃśāḥ bhāva saṃbhavāḥ 	All of you, Brahma and others, are born from my parts and from the elements.
['MBkulacuu-113']	parasparāvibhinnāśca tantramantrasamākulāḥ /	paraspara avibhinnāḥ ca tantra mantra samākulāḥ 	You are mutually inseparable, full of Tantras and Mantras.
['MBkulacuu-114']	pañcatvaṃ prāpayiṣyāmi nirvāṇapadalālitāḥ // //	pañcatvam prāpayiṣyāmi nirvāṇa pada lālitāḥ 	I will bring you to the state of the five elements, delighted by the state of nirvana.
['MBkulacuu-115']	punarāvirbhavantyete prakṛteḥ parataḥ pumān /	punar āvirbhavanti ete prakṛteḥ paratas pumān 	These again manifest from the Supreme Being beyond Prakriti.
['MBkulacuu-116']	ahaṃkāraḥ pañcamātrāḥ sattvaṃ cātha rajastamaḥ // //	ahaṃkāraḥ pañcamātrāḥ sattvam ca atha rajaḥ tamaḥ 	Ego, the five senses, Sattva, Rajas and Tamas.
['MBkulacuu-117']	etanmātrātmakaṃ viśvaṃ naṣṭaṃ cāvirbhavatyapi / etattattvātmakaṃ jñātvā	etanmātra ātmakam viśvam naṣṭam ca āvirbhavati api etat tattva ātmakam jñātvā 	This universe consisting of these elements is destroyed and manifests again. Knowing this to be the nature of reality,
['MBkulacuu-118', 'MBkulacuu-119']	brahmacārī bhavatyapi🔽yadi māṃ viddhi sarvajña / kva cāmnāyaḥ kva yājanam // //	brahmacārī bhavati api  yadi mām viddhi sarvajña kva ca āmnāyaḥ kva yājanam 	one becomes a celibate.🔽If you know me as omniscient, where is the Veda and where is the officiating priest?
['MBkulacuu-120']	na viddhi māṃ cet sarvajña / kva cāmnāyaḥ kva yājanam /	na viddhi mām ced sarvajña kva ca āmnāyaḥ kva yājanam 	If you do not know me as omniscient, where is the Veda and where is the officiating priest?
['MBkulacuu-121']	nārīrūpaṃ samāsthāya sṛṣṭisāraṃ madātmakam // //	nārī rūpam samāsthāya sṛṣṭi sāram mad ātmakam 	Assuming the form of a woman, the essence of creation, which is of my nature,
['MBkulacuu-122']	bhavantaṃ bhavayogasthaṃ guruṃ jñātuṃ vijṛmbhitā /	bhavantam bhava yoga stham gurum jñātum vijṛmbhitā 	has manifested to know you, the Guru, abiding in the yoga of existence.🔽Even with this much, O Lord of Gods,
['MBkulacuu-123']	etāvatāpi deveśa / mama tattvaṃ na jāyate // //	etāvatā api deveśa mama tattvam na jāyate  /	my reality does not arise.
['MBkulacuu-124']	devyuvāca 	devī uvāca 	The Goddess said:
['MBkulacuu-125']	śṛṇu putra parānanda paricaryāviśārada /	śṛṇu putra parānanda paricaryā viśārada 	Listen, O son, to the skillful service of supreme bliss,
['MBkulacuu-126']	yoganirmuktakānuṣṭha upāyaḥ kathyate mayā // //	upāyaḥ kathyate mayā 	The means is being told by me, O follower of the Yoga Nirmukta.
['MBkulacuu-127']	sarvatantraikasāraṃ ca sarvadevanamaskṛtam /	sarva tantra eka sāram ca sarva deva namaskṛtam 	The essence of all scriptures, revered by all gods,
['MBkulacuu-128']	sarvasārvajñyadaṃ guhyaṃ tattvabodhaprabodhakam // //	           	The secret that bestows all omniscience, the awakener of the realization of reality.
['MBkulacuu-129']	pāpapuṇyaikanāśārhaṃ bhogamuktipradāyakam /	                	Worthy of destroying all sin and merit, the giver of worldly enjoyment and liberation,
['MBkulacuu-130']	sarvāścaryamayaṃ vatsa / viduṣāmapi mohanam // //	sarva āścarya mayam vatsa viduṣām api mohanam 	Full of all wonders, O child, even the wise are deluded by it.
['MBkulacuu-131']	nānārthaprasavaprājña nānārthasaṃkulākulam /	nānā artha prasava prājña nānā artha saṃkula ākulam 	Wise in producing various meanings, confused by various meanings,
['MBkulacuu-132']	sadācāryaparijñātaṃ jñānam sacchiṣyaparamāspadam // //	sat ācārya parijñātam jñānam sat śiṣya parama āspadam 	The knowledge known by the true teacher, the supreme abode of the good disciple,
['MBkulacuu-133']	sarvavādisadācāraṃ sarvavādivigarhitam /	sarva vādi sat ācāram sarva vādi vigarhitam 	The good conduct of all disputants, condemned by all disputants,
['MBkulacuu-134', 'MBkulacuu-135']	na mayā viṣṇave proktaṃ na dhātre gaṇapāya na // //🔽p / 	na mayā viṣṇave proktam na dhātre gaṇapāya na  p 	It was not told by me to Vishnu, nor to the Creator, nor to Ganesha.
['MBkulacuu-136']	gopanīyaṃ tu hṛdaye yatnataḥ paripālaya /	gopanīyam tu hṛdaye yatnataḥ paripālaya 	O child, this Tantra should be protected with effort in the heart.
['MBkulacuu-137']	etattantraṃ vinā vatsa / nādhikāro'sti kāraḥ surairapi yadyapi // //	etat tantram vinā vatsa na adhikāraḥ asti kāraḥ suraiḥ api yadi api 	Without this Tantra, O child, there is no authority, even for the gods,
['MBkulacuu-138']	kulācāre tathā vatsa / jñānaśuddhiṃ vadāmyaham /	kula ācāre tathā vatsa jñāna śuddhim vadāmi aham 	And also in the Kula conduct, O child, I will speak of the purification of knowledge.
['MBkulacuu-139']	sādhakaḥ prātarutthāya kulavṛkṣaṃ praṇamya ca // //	sādhakaḥ prātar utthāya kulavṛkṣam praṇamya ca 	The practitioner, having risen in the morning, bowing to the Kula tree,
