segmentnr	original	analyzed	translated
['SA_GSP30_abhiprvu-16']	granthakāraḥ aparokṣamātmadṛṣṭaśaktikāṃ parameśvaratanmayatāṃ paratra saṃcikramayiṣuḥ /	granthakāraḥ aparokṣam ātma dṛṣṭa śaktikām parameśvara tanmaya tām paratra saṃcikramayiṣuḥ 	The author of the treatise, wishing to cause the realization of the state of being absorbed in the Supreme Lord, whose power is seen by the self, in others,
['SA_GSP30_abhiprvu-17']	svatādātmyasamarpaṇapūrvam avighnena tatsampattiṃ manyamānaḥ /	sva tādātmya samarpaṇa pūrvam avighnena tad sampattim manyamānaḥ 	Considering that the attainment of that [state] would be without hindrance, preceded by the bestowal of identity with himself,
['SA_GSP30_abhiprvu-18']	parameśvarotkarṣaprahvatāparāmarśaśeṣatayā parameśvaratādātmyayogyatāpādanabuddhyāprayojanam āsūtrayatiḥ 	                                 	Having the remainder of the reflection on the humility of devotion to the Supreme Lord, with the intention of producing the fitness for identity with the Supreme Lord, he sets forth the purpose in the aphorism:
['SA_GSP30_abhiprvu-19']	kathaṃcidāsādya maheśvarasya dāsyaṃ janasyāpyupakāramicchan /	kathaṃcid āsādya maheśvarasya dāsyam janasya api upakāram icchan 	Having somehow obtained the state of a servant of Mahesvara, desiring to benefit people as well,
['SA_GSP30_abhiprvu-20']	samastasaṃpatsamavāptihetuṃ tatpratyabhijñāmupapādayāmi // / / //	samasta saṃpad samavāpti hetum tad pratyabhijñām upapādayāmi 	I shall expound the recognition of that, which is the cause for attaining all perfections.
['SA_GSP30_abhiprvu-21']	iha prameśvaraṃ prati yā iyaṃ kāyavāṅmanasāṃ tadekaviṣayatāniyojanālakṣaṇā prahvatā sā namaskārasya arthaḥ /	iha prameśvaram prati yā iyam kāya vāc manasām tad eka viṣaya tā niyojanā lakṣaṇā prahva tā sā namaskārasya arthaḥ 	Here, this humility, which is characterized by the restriction of the body, speech, and mind to having only Him as their object, towards the Supreme Lord, is the meaning of bowing down.
['SA_GSP30_abhiprvu-22']	sā ca tathā kartum ucitā prāmāṇikasya bhavati /	sā ca tathā kartum ucitā prāmāṇikasya bhavati 	And that is proper to be done in that way by one who is authoritative,
['SA_GSP30_abhiprvu-23']	yadi sarvato namaskaraṇīyasya utkarṣaṃ paśyet /	yadi sarvatas namaskaraṇīyasya utkarṣam paśyet 	if he were to see the excellence of one who is to be bowed down to in every way.
['SA_GSP30_abhiprvu-24']	anyathā yuktim aparāmṛśataḥ aparamārthe 'pi namaskārodyatasya sāṃsārikajanamadhyapātitvameva / yathoktam 	anyathā yuktim aparāmṛśataḥ aparamārthe pi namaskāra udyatasya sāṃsārika jana madhyapāti tvam eva yathā uktam 	Otherwise, for one who does not consider reason, even if one is ready to pay homage to the non-ultimate, one would only fall into the midst of worldly people. As it is said:
['SA_GSP30_abhiprvu-25']	na vindanti paraṃ devaṃ vidyārāgeṇa rañjitāḥ /	na vindanti param devam vidyā rāgeṇa rañjitāḥ 	They do not attain the supreme God, being colored by the passion for knowledge.
['SA_GSP30_abhiprvu-26']	iti / tāvati hi māyīyāśuddhavidyārāgakalāsaṃcāryamāṇasya paśutvameva /	iti tāvati hi māyīya aśuddhavidyā rāga kalā saṃcāryamāṇasya paśu tvam eva 	For one who is thus moved by the passion for impure knowledge belonging to Maya, there is only the state of being a pasu (animal).
['SA_GSP30_abhiprvu-27']	itarāpekṣayā tu katipayādhvottīrṇatayā samutkarṣo 'pi syāt / taduktam 	itara apekṣayā tu katipaya adhva uttīrṇa tayā samutkarṣaḥ syāt tat uktam 	But in relation to others, by having gone beyond some stages, there may also be excellence. That is said:
['SA_GSP30_abhiprvu-28']	kasya nāma karaṇairakṛtrimaiḥ paśyatastava vibhūtimakṣatām /	kasya nāma karaṇaiḥ akṛtrimaiḥ paśyataḥ tava vibhūtim akṣatām 	Whose name, seeing your unimpaired glory with natural means,
['SA_GSP30_abhiprvu-29']	vibhramādavarato 'pi jāyate tvāṃ vyudasya varadastutispṛhā //	jāyate tvām vyudasya vara da stuti spṛhā 	Even turning away from delusion, would have the desire to praise you, O giver of boons?
['SA_GSP30_abhiprvu-30']	iti śrīmadvidyādhipatinā /	iti śrīmat vidyādhipatinā 	Thus by the illustrious lord of knowledge.
['SA_GSP30_abhiprvu-31']	etaśca āgamakāṇḍe nirūpayiṣyāmaḥ /	etaḥ ca āgama kāṇḍe nirūpayiṣyāmaḥ 	And this we will explain in the section on the scriptures.
['SA_GSP30_abhiprvu-32']	tasmāt nikhilotkarṣaparāmarśanamapi tatra svīkāryam /	tasmāt nikhila utkarṣa parāmarśanam api tatra svīkāryam 	Therefore, even the consideration of the highest excellence should be accepted there.
['SA_GSP30_abhiprvu-33']	yadyapi āyātadṛḍheśvaraśaktipātasya svayameveyamiyatī paramaśivabhūmirabhyeti hṛdayagocaram /	yadi api āyāta dṛḍheśvara śaktipātasya svayam eva iyam iyatī paramaśiva bhūmiḥ abhyeti hṛdaya gocaram 	Although for one on whom the descent of grace from the firm Lord has come, this much of the stage of supreme Shiva comes within the range of the heart by itself,
['SA_GSP30_abhiprvu-34']	na tu atra svātmīyaḥ puruṣakāraḥ ko 'pi nirvahati /	na tu atra svātmīyaḥ puruṣakāraḥ kaḥ pi nirvahati 	and no human effort whatsoever is effective here.
['SA_GSP30_abhiprvu-35']	sarvasya tasya māyāmayatvenāndhatamasaprakhyasyāmāyīyaṃ śuddhaprakāśaṃ svapratidvandvinaṃ prati upāyat/	sarvasya tasya māyā maya tvena andhatamasa prakhyasya amāyīyam śuddha prakāśam sva pratidvandvinam prati upāyat 	To all of that, which is like blinding darkness due to being illusory, he turned to the non-illusory, pure light, which is its own counteragent.
['SA_GSP30_abhiprvu-36']	anupapatteḥ /	anupapatteḥ 	Because it is not logically possible.
['SA_GSP30_abhiprvu-37']	vajigamiṣayā niḥśeṣotkarṣaviśeṣābhidhīyijayatyādiśabdānuvedhena parāmarśanīyam /	vaji gamiṣayā niḥśeṣa utkarṣa viśeṣa abhidhīyi jayati ādi śabda anuvedhena parāmarśanīyam 	It should be referred to by the words jaya (victory) etc., which express the highest excellence, with the intention of attaining it.
['SA_GSP30_abhiprvu-38']	iti namaskāre ākṣepyaḥ /	iti namaskāre ākṣepyaḥ 	Thus, the salutation is to be implied.
['SA_GSP30_abhiprvu-39']	jayapadodīraṇe 'pi tādṛśasamutkarṣātiśayaśālini svātmānamaprahvīkurvāṇasya taṭasthasya paramanātmopakāritvam iti samutkarṣaviśeṣākṣipta eva 	jaya pada udīraṇe tādṛśa samutkarṣa atiśaya śālini sva ātmānam aprahvīkurvāṇasya taṭasthasya param anātma upakāri tvam iti samutkarṣa viśeṣa ākṣiptaḥ eva 	Even when the word jaya (victory) is uttered, one who does not exalt oneself, who is neutral, does not benefit others. Thus, the salutation, implied by the special excellence,
['SA_GSP30_abhiprvu-40']	namaskāro 'vaśyamabhyantarīkāryaḥ /	namaskāraḥ vaśyam abhyantarīkāryaḥ 	must necessarily be accepted.
['SA_GSP30_abhiprvu-41']	ityanayā yuktyā jayanamaskāraikataraprakrame anyatarasya arthākṣiptatā avaśyamaṅgīkartavyā /	iti anayā yuktyā jaya namaskāra ekatara prakrame anyatarasya artha ākṣipta tā avaśyam aṅgīkartavyā 	By this reasoning, in the procedure of either victory or salutation, the other must necessarily be accepted as implied.
['SA_GSP30_abhiprvu-42']	vandananamanasmaraṇapradhyānaprabhṛtīnāmapi namaskārajayatyarthamātraparamārthatvād iyameva vartanī /	vandana namana smaraṇa pradhyāna prabhṛtīnām api namaskāra jayati artha mātra parama artha tvāt iyam eva vartanī 	Because even bowing, saluting, remembering, meditating, and so on, are ultimately only for the purpose of saluting and victory, this is the only way.
['SA_GSP30_abhiprvu-43']	atrāyaṃ punargranthakṛtā tādṛk prakrama āśritaḥ /	atrā ayam punar granthakṛtā tādṛś prakramaḥ āśritaḥ 	Here, the author of the treatise has adopted such a procedure,
['SA_GSP30_abhiprvu-44']	yatra dvayamapi idaṃ svaśabdaparāmṛṣṭameva /	yatra dvayam api idam sva śabda parāmṛṣṭam eva 	where both of these are referred to by their own words.
['SA_GSP30_abhiprvu-45']	etacca padārthavyākhyānāvasara eva prakaṭībhaviṣyati /	etat ca padārtha vyākhyāna avasare eva prakaṭībhaviṣyati 	And this will become clear at the time of explaining the meaning of the words.
['SA_GSP30_abhiprvu-46']	svaśabdaparāmarśaśca sarvajanahitatvādyuktiyuktaḥ /	sva śabda parāmarśaḥ ca sarva jana hita tvāt yukti yuktaḥ 	And the reference to one's own words is proper due to the benefit of all people.
['SA_GSP30_abhiprvu-47']	sa hi sarvasyaiva jhaṭiti hṛdayaṃgamaḥ /	sa hi sarvasya eva jhaṭiti hṛdayaṃgamaḥ 	For that is immediately appealing to the heart of everyone.
['SA_GSP30_abhiprvu-48']	arthākṣiptastu katicideva prati svapratibhoditavāktattvāvamarśāsaṃbhavāt /	artha ākṣiptaḥ tu katicid eva prati sva pratibhā udita vāc tattva avamarśa asaṃbhavāt 	But what is implied by the meaning is only for a few, because of the impossibility of the experience of the truth of speech arisen from one's own intellect.
['SA_GSP30_abhiprvu-49']	vāktattvāvamarśaśūnyasya ca prakāśasyāprakāśakalpatvāt /	vāc tattva avamarśa śūnyasya ca prakāśasya a prakāśa kalpa tvāt 	And because the light devoid of the experience of the truth of speech is like darkness.
['SA_GSP30_abhiprvu-50']	etacca sphuṭībhaviṣyati /	etat ca sphuṭībhaviṣyati 	And this will become clear.
['SA_GSP30_abhiprvu-51', 'SA_GSP30_abhiprvu-52']	abhiprāyeṇa prasiddhajayanamaḥ prabhṛtiśabdaśaṭyānāśleṣeṇa imāṃ saraṇim anusarasi sma granthakāraḥ /🔽iha yadyatkiṃ canaKSS / kiṃcit	abhiprāyeṇa prasiddha jaya namaḥ prabhṛti śabda śaṭyā an āśleṣeṇa imām saraṇim anusarasi sma granthakāraḥ  iha yat yat kim cana kiṃcid 	With this intention, the author of the treatise has followed this path by the mere contact of the series of words beginning with Salutations to the well-known conqueror, without any connection.
['SA_GSP30_abhiprvu-53']	sphurati tattadvakṣyamāṇeśvararūpasvātmaprathāmātram /	sphurati tat tat vakṣyamāṇa īśvara rūpa sva ātma prathā mātram 	Here, whatever appears, that is only the manifestation of one's own Self in the form of the Lord to be described.
['SA_GSP30_abhiprvu-54']	tatra tu upāyopeyabhāvaprabhṛtiḥ kāryakāraṇabhāvo 'pi yathāprakāśaṃ paramārthabhūta eva /	tatra tu upāya upeya bhāva prabhṛtiḥ kārya kāraṇa bhāvaḥ pi yathāprakāśam paramārtha bhūtaḥ eva 	And there, the relation of cause and effect, beginning with the relation of means and object, is indeed ultimately real, as it appears.
['SA_GSP30_abhiprvu-55']	prakāśasya anapahnavanīyatvāt /	prakāśasya an apahnavanīya tvāt 	Because light cannot be denied.
['SA_GSP30_abhiprvu-56']	yadāha bhaṭṭativākaravatso vivekāñjane 	yat āha bhaṭṭa tivākara vatsaḥ vivekāñjane 	As Bhatta Tippakara Vatsa has said in the Viveka Anjana:
['SA_GSP30_abhiprvu-57']	prakāśaśvaiva bhāvānām / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	prakāśaḥ śva eva bhāvānām 	And light alone of entities.
['SA_GSP30_abhiprvu-58']	ityādi	ityādi 	And so on.
['SA_GSP30_abhiprvu-59']	na śāpoktyā vilīyate /	na śāpa uktyā vilīyate 	Is not dissolved by the curse.
['SA_GSP30_abhiprvu-60']	ityantam / tatra tu kāryakāraṇabhāve 'pi kvacit paripūrṇasvātantryalakṣaṇamāheśvaryanāntarīyakatākroḍīkṛtānantaśakticakracumbitabhāvabhāvitaprathāntaravyacadhānaṃ 	ityantam tatra tu kārya kāraṇa bhāve kvacid paripūrṇa svātantrya lakṣaṇa māheśvarya nāntarīyaka tā kroḍīkṛta ananta śakti cakra cumbita bhāva bhāvita prathā antara vyaca dhānam 	Up to the end. There, even in the relation of cause and effect, in some cases, the manifestation that is embraced by the circle of infinite powers that are inseparable from the lordship characterized by complete independence,
['SA_GSP30_abhiprvu-61']	cakāsti /	cakāsti 	shines.
['SA_GSP30_abhiprvu-62']	sa tu māyīyatvena sthāpayiṣyate /	sa tu māyīya tvena sthāpayiṣyate 	But that will be established as belonging to Maya.
['SA_GSP30_abhiprvu-63']	jaḍacetanādyavāntarabhedaśatasaṃbhinnaśca asau /	jaḍa cetanā ādi avāntarabheda śata saṃbhinnaḥ ca asau 	And that is divided into a hundred subordinate categories such as the insentient and the sentient.
['SA_GSP30_abhiprvu-64']	tatkṛtaśca sarvo 'yaṃ niṣpādya niṣpādakabhāvajñāpyajñāpakabhāvāṃvabhāso lokavyavahārarūpaḥ /	tad kṛtaḥ ca sarvaḥ yam niṣpādya niṣpādaka bhāva jñāpya jñāpaka bhāva aṃvabhāsaḥ loka vyavahāra rūpaḥ 	And all this appearance of the relation of producer and produced, of the knower and the known, which is in the form of worldly usage, is produced by that.
['SA_GSP30_abhiprvu-65']	yatra tu śuddhasvātmarūpaprathātmakānuttaraśaktiśālinirargalasvātmaprakāśa eva māyīyaprathāntaravyavadhānavandhyo nibandhanam /	yatra tu śuddha sva ātma rūpa prathā ātmaka anuttara śakti śāli nirargala sva ātma prakāśaḥ eva māyīya prathā antara vyavadhāna vandhyaḥ nibandhanam 	But where the unrestricted manifestation of one's own Self, which consists of the manifestation of the pure Self, which possesses the unsurpassed power, which is free from the obstruction of the other manifestation belonging to Maya, is the basis,
['SA_GSP30_abhiprvu-66']	tatra tasyaiva bhagavataḥ kāraṇatvam /	tatra tasya eva bhagavataḥ kāraṇa tvam 	there the same Lord is the cause.
['SA_GSP30_abhiprvu-67']	eṣa ca anugrahalakṣaṇo 'ntyaḥ pañcamaḥ pārameśvaraḥ kṛtyaviśeṣaḥ parapuruṣārthaprāpakaḥ /	eṣa ca anugraha lakṣaṇaḥ ntyaḥ pañcamaḥ pārameśvaraḥ kṛtya viśeṣaḥ para puruṣa artha prāpakaḥ 	And this fifth, the last, activity of the Supreme Lord, which is characterized by grace, is the one that brings about the attainment of the highest human goal.
['SA_GSP30_abhiprvu-68']	tannibandhanatvāt paramārthamokṣasya /	tad nibandhana tvāt paramārtha mokṣasya 	Because the highest liberation, which is the ultimate goal, is based on that.
['SA_GSP30_abhiprvu-69']	anyatratyo hi apavargaḥ kutaścinmuktiḥ /	anyatratyaḥ hi apavargaḥ kutaścid muktiḥ 	For liberation in other systems is liberation from something,
['SA_GSP30_abhiprvu-70']	na sarvata iti niḥśreyasābhāsa iti vakṣyāmaḥ /	na sarvatas iti niḥśreyasa ābhāsaḥ iti vakṣyāmaḥ 	but not from everything. Therefore, we will say that it is a semblance of the highest good.
['SA_GSP30_abhiprvu-71']	sa cāyaṃ dvitīyaḥ kāryakāraṇabhāvo laukikānvayavyatirekasiddhaprasiddhakāryakāraṇabhāvavilakṣaṇatvāt	sa ca ayam dvitīyaḥ kārya kāraṇa bhāvaḥ laukika anvaya vyatireka siddha prasiddha kārya kāraṇa bhāva vilakṣaṇa tvāt 	And this second relation of cause and effect, because it is unlike the well-known relation of cause and effect established by empirical concomitance and non-concomitance in the world,
['SA_GSP30_abhiprvu-72']	sphuṭena rūpeṇāsaṃcetyamānaḥ kādācitkavastusadbhāvonneyaparamārthaḥ atidurghaṭakāritvalakṣaṇaiśvaryavijṛmbhābhāvitādbhutabhāvaḥ	sphuṭena rūpeṇa a saṃcetyamānaḥ kādācitka vastu sadbhāva unneya paramārthaḥ ati durghaṭa kāri tva lakṣaṇa aiśvarya vijṛmbhā bhāvita adbhuta bhāvaḥ 	is not clearly cognized as having the nature of being occasional, and its ultimate meaning can only be inferred from the existence of some entity. It is a wonderful state that arises from the manifestation of the Supreme Lord's power, which has the characteristic of performing the most difficult feats.
['SA_GSP30_abhiprvu-73']	prathamakoṭisaṃbhāvanāśūnyakālikākārasvaprakāśāvaraṇanirākaraṇamanorathaśataduṣprāpa	prathama koṭi saṃbhāvanā śūnya kālikā ākāra sva prakāśa āvaraṇa nirākaraṇa manoratha śata duṣprāpa 	It is difficult to attain even by a hundred wishes to remove the temporary obscuration that is devoid of the possibility of the first alternative, which is self-luminous.
['SA_GSP30_abhiprvu-74']	ityevaṃprakāraḥ kathamā dyotakanipātasahitena nirūpitaḥ 'kathaṃcit' / iti /	iti evaṃprakāraḥ dyotaka nipāta sahitena nirūpitaḥ kathaṃcid iti 	How is such a thing indicated by the word kathamcit (in some way) along with the particle iti?
['SA_GSP30_abhiprvu-75']	kenacicca prakāreṇa parameśvarābhinnagurucaraṇasamārādhanena parameśvaraghaṭitenaiva / yathoktam 	kenacid ca prakāreṇa parameśvara abhinna guru caraṇa samārādhanena parameśvara ghaṭitena eva yathā uktam 	And by some means, by the worship of the Guru's feet, which are non-different from the Supreme Lord, and which are constituted by the Supreme Lord Himself. As it is said:
['SA_GSP30_abhiprvu-76']	saṃbandho 'tīva durghaṭaḥ / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	tīva durghaṭaḥ 	The connection is extremely difficult to establish.
['SA_GSP30_abhiprvu-77']	iti / 'āsādya' / iti ā samantāt paripūrṇarūpatayā sādayitvā /	iti āsādya iti ā samantāt paripūrṇa rūpatayā sādayitvā 	Having attained means having fully and completely established.
['SA_GSP30_abhiprvu-78']	svātmopabhogayogyatāṃ nirargalāṃ gamayitvā /	sva ātma upabhoga yogya tām nirargalām gamayitvā 	Having made it unrestrictedly suitable for one's own enjoyment.
['SA_GSP30_abhiprvu-79']	iyatā viditavedyatvena parārthe śāstrakaraṇe adhikāro darśitaḥ /	iyatā vidita vedya tvena parārthe śāstra karaṇe adhikāraḥ darśitaḥ 	With this much, by being one who has known the knowable, the authoritativeness in composing a treatise for the sake of others is shown.
['SA_GSP30_abhiprvu-80']	anyathā pratārakatāmātrameva syāt /	anyathā pratāraka tā mātram eva syāt 	Otherwise, it would be mere deception.
['SA_GSP30_abhiprvu-81']	paurvakālyena sāmanantaryam atra vivakṣitam /	paurvakālyena sāmanantaryam atra vivakṣitam 	Here, immediate succession is intended in the sense of prior occurrence.
['SA_GSP30_abhiprvu-82']	anyathā tu āsādanatāratamyaprāptau māyīyamalakalāpasaṃskāraprakṣaye kathaṃ paropadeśaḥ śakyakriyaḥ /	anyathā tu āsādana tāratamya prāptau māyīya mala kalāpa saṃskāra prakṣaye katham para upadeśaḥ śakya kriyaḥ 	Otherwise, when the attainment of the gradation of establishment occurs, how can the destruction of the impressions of the group of impure veils be accomplished through the teaching of others?
['SA_GSP30_abhiprvu-83']	saṃbhavanti hi māyāgarbhādhikāriṇo viṣṇuviriṃcādyāḥ /	saṃbhavanti hi māyā garbha adhikāriṇaḥ viṣṇu viriṃca ādyāḥ 	For there are those who are qualified for the womb of Māyā, such as Viṣṇu, Brahmā, and others.
['SA_GSP30_abhiprvu-84']	taduttīrṇā api mahāmāyādhikṛtāḥ śuddhāśuddhā mantratadīśatanmaheśātmānaḥ /	tad uttīrṇāḥ api mahāmāyā adhikṛtāḥ śuddha aśuddhāḥ mantra tad īśa tad maheśa ātmānaḥ 	Even those who have transcended that are qualified for the great Māyā, consisting of the mantras, their lords, and their great lords.
['SA_GSP30_abhiprvu-85']	śuddhā api śrīsadāśivaprabhṛtayaḥ /	śuddhāḥ api śrī sadāśiva prabhṛtayaḥ 	Even the pure ones, such as Śrī Sadāśiva, and others.
['SA_GSP30_abhiprvu-86']	te tu yadīyaiśvaryavipruḍbhirīśvarībhūtāḥ sa bhagavān anavacchinnaprakāśānandarūpasvātantryaparamārtho maheśvaraḥ /	te tu yadīya aiśvarya vipruḍbhiḥ īśvarībhūtāḥ sa bhagavān anavacchinna prakāśa ānanda rūpa svātantrya paramārthaḥ maheśvaraḥ 	They, being made powerful by the drops of His power, that Lord is the Supreme Lord, whose nature is the freedom of uninterrupted light and bliss.
['SA_GSP30_abhiprvu-87']	tasya 'dāsyam' /	tasya dāsyam 	His 
['SA_GSP30_abhiprvu-88']	ityanena tatpratyabhijñopapādanasya mahāphalatvam āsūtrayati /	iti anena tad pratyabhijñā upapādanasya mahā phala tvam āsūtrayati 	By this, he strings together the great fruit of the establishment of recognition of Him.
['SA_GSP30_abhiprvu-89']	dīyate asmai svāminā sarvaṃ yathābhilaṣitam iti dāsaḥ /	dīyate asmai svāminā sarvam yathā abhilaṣitam iti dāsaḥ 	A servant is one to whom the master gives everything as desired.
['SA_GSP30_abhiprvu-90']	tasya bhāva ityanena parameśvararūpasvātantryapātratā uktā /	tasya bhāvaḥ iti anena parameśvara rūpa svātantrya pātra tā uktā 	By this, the state of being a vessel of the freedom which is the nature of the Supreme Lord is stated.
['SA_GSP30_abhiprvu-91']	'janasya' / iti /	janasya iti 	Of the people.
['SA_GSP30_abhiprvu-92']	yaḥ kaścit jāyamānaḥ tasya /	yaḥ kaścid jāyamānaḥ tasya 	Of anyone who is born, of him.
['SA_GSP30_abhiprvu-93']	ityanena adhikāriviṣayo nātra kaścinniyama iti darśayati /	iti anena adhikāri viṣayaḥ na atra kaścid niyamaḥ iti darśayati 	By this, he shows that there is no restriction here regarding the qualified.
['SA_GSP30_abhiprvu-94']	yasya yasya hi idaṃ svarūpaprathanaṃ tasya tasya mahāphalam /	yasya yasya hi idam sva rūpa prathanam tasya tasya mahā phalam 	For whoever this manifestation of His nature, for him it has great fruit.
['SA_GSP30_abhiprvu-95']	prathanasyaiva paramārthaphalatvāt /	prathanasya eva paramārtha phala tvāt 	Because manifestation itself is the ultimate fruit.
['SA_GSP30_abhiprvu-96', 'SA_GSP30_abhiprvu-97']	tasya ca pratibandhakasaṃmatairapratibandhanīyatvāt /🔽na hi prathitamaprathitamiti nyāyāt / taduktam 	tasya ca pratibandhaka saṃmataiḥ apratibandhanīya tvāt  na hi prathitam aprathitam iti nyāyāt tat uktam 	And because that cannot be obstructed by what is considered obstructive.🔽For it is not reasonable that what is manifested is not manifested. That is said:
['SA_GSP30_abhiprvu-98']	nehābhikramanāśo 'sti pratyavāyo na vidyate /	na iha abhikrama nāśaḥ sti pratyavāyaḥ na vidyate 	Here there is no loss of progress, nor is there any obstacle.
['SA_GSP30_abhiprvu-99']	svalpamapyasya darmasya trāyte mahato bhayāt //	svalpam api asya darmasya trāyte mahataḥ bhayāt 	Even a little of this Dharma saves from great fear.
['SA_GSP30_abhiprvu-100']	iti / paramagurupādairapi śivadṛṣṭau 	iti parama guru pādaiḥ api śiva dṛṣṭau 	Thus, the great teacher's feet also in the Shivadrishti:
['SA_GSP30_abhiprvu-101']	ekavāraṃ pramāṇena śāstrādvā guruvākyataḥ /	eka vāram pramāṇena śāstrāt vā guru vākyataḥ 	Once known by valid means of knowledge, scripture, or the guru's words,
['SA_GSP30_abhiprvu-102']	jñāte śivatve sarvasthe pratipattyā dṛḍhātmanā //	jñāte śiva tve sarvasthe pratipattyā dṛḍha ātmanā 	The all-pervading Shiva-hood, with a firm self through realization,
['SA_GSP30_abhiprvu-103']	karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā /	karaṇena nā asti kṛtyam kvāpi bhāvanayā api vā 	There is no need for any means or even meditation anywhere.
['SA_GSP30_abhiprvu-104']	sakṛjjhāte suvarṇe kiṃ satyatā karaṇādinā //	sakṛt jhāte suvarṇe kim satya tā karaṇa ādinā 	What is the use of means etc. in well-known gold?
['SA_GSP30_abhiprvu-105']	sarvadā pitṛmātrāditulyadārḍyena satyatā /	sarvadā pitṛ mātra ādi tulya dārḍyena satya tā 	The truth is always with the same firmness as the father, mother, etc.
['SA_GSP30_abhiprvu-106']	iti / janasya anavaratajananamaraṇapīḍitasya ityanena kṛpāspadatayā upakaraṇīyatvamāha /	iti janasya anavarata janana maraṇa pīḍitasya iti anena kṛpā āspada tayā upakaraṇīya tvam āha 	By this janasya ananvaratajananamaranapiditasya he says that he is an object of compassion and is to be used.
