segmentnr	original	analyzed	translated
['MBsvacchandapaddhatiHK-11', 'MBsvacchandapaddhatiHK-12', 'MBsvacchandapaddhatiHK-13', 'MBsvacchandapaddhatiHK-14', 'MBsvacchandapaddhatiHK-15']	Publication country / India🔽p / śrīgaṇeśāya namaḥ / śrīsarasvatyai namaḥ / śrīgurubhyo namaḥ / śrīnāthāya namaḥ / oṃ namo🔽brahmādibhyo brahmavidyāsampradāyakartṛbhyo vaṃśa ṛṣibhyo namo gurubhyaḥ /🔽āgajānana padmārkaṃ gajānanamaharniśam /🔽anekadantaṃ bhaktānāmekadantamupāsmahe //	publication country india  śrī gaṇeśāya namaḥ śrī sarasvatyai namaḥ śrī gurubhyaḥ namaḥ śrī nāthāya namaḥ om namo  brahma ādibhyaḥ brahma vidyā sampradāya kartṛbhyaḥ vaṃśe ṛṣibhyaḥ namaḥ gurubhyaḥ  ā gajānana padma arkam gajānanam aharniśam  anekadantam bhaktānām ekadantam upāsmahe 	Publication Country: India
['MBsvacchandapaddhatiHK-16', 'MBsvacchandapaddhatiHK-17', 'MBsvacchandapaddhatiHK-18']	guruṃ gaṇapatiṃ vāṇīṃ sāmbaṃ kṣetrādhipaṃ param /🔽praṇamya saṃvinmārgasthāna vakṣye svacchandapaddhatim //🔽amṛtānandayogīndra bodhād vigata kalmaṣaḥ /	gurum gaṇapatim vāṇīm sa ambam kṣetra adhipam param 🔽praṇamya vakṣye svacchanda paddhatim 🔽amṛta ānanda yogi indra bodhāt vigata kalmaṣaḥ 	Om. Salutations to the Goddess of Speech. Salutations to the Goddess of Learning. Salutations to the Goddess of Prosperity. Salutations to the Goddess of Fortune. Salutations to the Goddess of the Earth. Salutations to the Goddess of the Sky. Salutations to the Goddess of the Moon. Salutations to the Goddess of the Sun. Salutations to the Goddess of the Stars. Salutations to the Goddess of the Planets. Salutations to the Goddess of the Siddhas. Salutations to the Goddess of the Gandharvas. Salutations to the Goddess of the Apsaras. Salutations to the Goddess of the Yakshas. Salutations to the Goddess of the Rakshasas. Salutations to the Goddess of the Serpents. Salutations to the Goddess of the Birds. Salutations to the Goddess of the Trees. Salutations to the Goddess of the Herbs. Salutations to the Goddess of the Mountains. Salutations to the Goddess of the Rivers. Salutations to the Goddess of the Seas. Salutations to the Goddess of the Clouds. Salutations to the Goddess of the Lightning. Salutations to the Goddess of the Thunder. Salutations to the Goddess of the Rain. Salutations to the Goddess of the Wind. Salutations to the Goddess of the Fire. Salutations to the Goddess of the Water. Salutations to the Goddess of the Earth. Salutations to the Goddess of the Sky. Salutations to the Goddess of the Moon. Salutations to the Goddess of the Sun. Salutations to the Goddess of the Stars. Salutations to the Goddess of the Planets. Salutations to the Goddess of the Siddhas. Salutations to the Goddess of the Gandharvas. Salutations to the Goddess of the Apsaras. Salutations to the Goddess of the Yakshas. Salutations to the Goddess of the Rakshasas. Salutations to the Goddess of the Serpents. Salutations to the Goddess of the Birds. Salutations to the Goddess of the Trees. Salutations to the Goddess of the Herbs. Salutations to the Goddess of the Mountains. Salutations to the Goddess of the Rivers. Salutations to the Goddess of the Seas. Salutations to the Goddess of the Clouds. Salutations to the Goddess of the
['MBsvacchandapaddhatiHK-19', 'MBsvacchandapaddhatiHK-20', 'MBsvacchandapaddhatiHK-21']	brahmānandākhyayogīndaścacāra pṛthivīmimām //🔽vicārya svamatābhijñaṃ vimalānandasaṃjñakam /🔽svaśiṣyamakarot tasmāt cidānando vabhūva ha / //	brahmānanda ākhya yogi indaḥ cacāra pṛthivīm imām  vicārya sva mata abhijñam vimalānanda saṃjñakam  sva śiṣyam akarot tasmāt cidānandaḥ vabhūva ha 	The great yogi named Brahmanananda roamed this earth.🔽Having examined him, he recognized him as one who understood his own views, and named him Vimalananda.🔽From him, the bliss of consciousness arose.
['MBsvacchandapaddhatiHK-22']	cidānandabodhādakhaṇḍāvabodhaḥ svarūpaṃ viditvā carāmpadvayoham /	cit ānanda bodhāt akhaṇḍa avabodhaḥ svarūpam viditvā 	Having known the undivided knowledge and one's own nature through the awakening of the bliss of consciousness, I am the one who has crossed the ocean of worldly existence.
['MBsvacchandapaddhatiHK-23']	tathā śādhimāṃ nātha yuṣmad guruṇāṃ kṛpā tvayyakhaṇḍā bhavat tena śīghram //	tathā śādhi mām nātha yuṣmat guruṇām kṛpā tvayi akhaṇḍā bhavat tena śīghram 	O Lord, instruct me in the same way. May your grace towards me be undivided, and may it happen quickly through you.
['MBsvacchandapaddhatiHK-24']	p / sadānanda sudhārāśi kulālākhyāyaṇam / /	        	The ocean of nectar of eternal bliss is known as Kula.
['MBsvacchandapaddhatiHK-25']	cidānandaguruṃ vande ttvadājñāṃ śirasā vahan //	cidānanda gurum vande t tvad ājñām śirasā vahan 	I bow to the guru of consciousness and bliss, carrying your command on my head.
['MBsvacchandapaddhatiHK-26']	kuladharmasya śāstrāṇi vicārya parayā dhiyā /	kula dharmasya śāstrāṇi vicārya parayā dhiyā 	Having examined the scriptures of Kula Dharma with the highest intellect,
['MBsvacchandapaddhatiHK-27']	sādhakānāṃ hitārthāya vakṣye svacchandapaddhatim //	sādhakānām hita arthāya vakṣye svacchanda paddhatim 	for the benefit of practitioners, I will explain the method of Svacchanda.
['MBsvacchandapaddhatiHK-28']	tatra śrīmān sādhakendraḥ prātaḥ sandhyāpūrvadaṃ udvayātmike ravisturīyayāme brāhme	tatra śrīmān sādhaka indraḥ prātar sandhyā pūrva dam u dvaya ātmike raviḥ turīya yāme brāhme 	There, the glorious best of practitioners, having performed the morning sandhya, in the fourth part of the day, in the Brahma muhurta,
['MBsvacchandapaddhatiHK-29']	muhūrte cotthāya śuddhaḥ san svaśirasi śvetasahasradalakamalakarṇikāyāṃ nijagurun dhyāyet /	muhūrte ca utthāya śuddhaḥ san sva śirasi śveta sahasra dala kamala karṇikāyām nija gurun dhyāyet 	having risen, being pure, should meditate on his own guru on the pericarp of a white thousand-petaled lotus on his own head.
['MBsvacchandapaddhatiHK-30']	śrīmadbodhaghanāmṛtānvitamahācittena tadvigrahaṃ dhyātvā nityamahaṃ sahasradalakeciccandrabimbaprabham	śrīmat bodha ghana amṛta anvita mahā cittena tad vigraham dhyātvā nityam aham sahasra dala kecid candra bimba prabham 	Having meditated on that form endowed with the nectar of the glorious enlightenment, with the great mind, always in the thousand-petaled lotus, with the radiance of the moon disc,
['MBsvacchandapaddhatiHK-31']	nītvā tadgurumeva ṣoḍaśadale mantrātmakaṃ bhāvayan dhyāyan hṛtkamalodare tu tadahaṃ tvevaṃ	nītvā tad gurum eva ṣoḍaśadale mantra ātmakam bhāvayan dhyāyan hṛd kamala udare tu tat aham tu evam 	Having brought that very guru to the sixteen-petaled lotus, contemplating the mantra-nature, meditating in the heart lotus, I thus
['MBsvacchandapaddhatiHK-32']	smare cchrīgurum /	smare śrī gurum 	Remember the glorious guru.
['MBsvacchandapaddhatiHK-33']	tato mṛgīmudrayā pādukāmantreṇa svaguruṃ trivāraṃ sampūjya svanāma mūlādhāre sakṛt	tatas mṛgī mudrayā pādukāmantreṇa sva gurum tri vāram sampūjya sva nāma mūlādhāre sakṛt 	Then, with the deer-in-heat mudra and the foot mantra, having worshipped one's guru three times, having worshipped one's own name in the base of the spiritual power,
['MBsvacchandapaddhatiHK-34']	sampūjya guruṃ pañcopacāraiḥ pūjayet / tadyathā	sampūjya gurum pañca upacāraiḥ pūjayet tat yathā 	One should worship the guru with the five offerings. As follows:
['MBsvacchandapaddhatiHK-35']	laṃ pṛthivyātmakaṃ gandhaṃ samarpayāmi / haṃ ākāśātmakaṃ puṣpaṃ samarpayāmi / yaṃ	laṃ pṛthivī ātmakam gandham samarpayāmi haṃ ākāśa ātmakam puṣpam samarpayāmi yaṃ 	Lam - I offer the earth-based fragrance. Ham - I offer the space-based flower. Yam -
['MBsvacchandapaddhatiHK-36']	vāyavyātmakaṃ dhūpaṃ samarpayāmi / raṃ agnyātmakaṃ dīpaṃ samarpayāmi taṃ amṛtātmakaṃ	vāyavya ātmakam dhūpam samarpayāmi raṃ agni ātmakam dīpam samarpayāmi taṃ amṛta ātmakam 	I offer the wind-based incense. Ram - I offer the fire-based lamp. Tam - I offer the nectar-based
['MBsvacchandapaddhatiHK-37']	naivedyaṃ samarpayāmi yaṃ sarvātmakaṃ tāmbulaṃ samarpayāmi / iti saṃpūjya /	naivedyam samarpayāmi yam sarva ātmakam tāmbulam samarpayāmi iti saṃpūjya 	food offering. Yam - I offer the all-based betel nut. Having worshipped thus,
['MBsvacchandapaddhatiHK-38']	p / ajñānatimirāndhasya jñānāñjanaśalākayā /	ajñāna timira andhasya jñāna añjana śalākayā 	The one blinded by the darkness of ignorance, by the ointment stick of the eye of knowledge,
['MBsvacchandapaddhatiHK-39']	cakṣūnmīlitaṃ yena tasmai śrīgurave namaḥ //	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 	Whose eyes were opened, to him, the glorious guru, I pay homage.
['MBsvacchandapaddhatiHK-40']	namostu gurave tasmai iṣṭadevasvarūpiṇe /	namaḥ astu gurave tasmai iṣṭadeva svarūpiṇe 	Salutations to that Guru, who is of the form of the desired deity.
['MBsvacchandapaddhatiHK-41']	yasya vāmamṛtaṃ hanti viṣaṃ saṃsārasaṃjñitam //	yasya vām amṛtam hanti viṣam saṃsāra saṃjñitam 	The nectar on his left side destroys the poison called worldly existence.
['MBsvacchandapaddhatiHK-42']	ityābhyāṃ yonimudrayā praṇamya svaikyenaiva śivadvaitaguruṃ dhyāyan gurustotramudīrayet 	iti ābhyām yonimudrayā praṇamya sva aikyena eva śiva dvaita gurum dhyāyan guru stotram udīrayet 	Having bowed down with these two Yoni Mudras, meditating on the Guru, who is non-dual with Shiva, one should recite the Guru Stotra.
['MBsvacchandapaddhatiHK-43']	namaste nātha bhagavan śivāya gururūpiṇe /	namaḥ te nātha bhagavan śivāya guru rūpiṇe 	Salutations to you, O Lord, O Blessed One, to Shiva in the form of the Guru,
['MBsvacchandapaddhatiHK-44']	vidyāvatārasaṃsiddhyai svīkṛtāneka vigraha //	vidyā avatāra saṃsiddhyai svīkṛta aneka vigraha 	Who has assumed many forms for the accomplishment of the descent of knowledge.
['MBsvacchandapaddhatiHK-45']	navāya navarūpāya paramārthaikarūpiṇe /	navāya nava rūpāya paramārtha eka rūpiṇe 	To the new one, of nine forms, who is of the form of the ultimate truth,
['MBsvacchandapaddhatiHK-46']	sārvājñānatamobhedabhānave cidghanāyate //	              	To the sun that dispels the darkness of ignorance, to the mass of consciousness.
['MBsvacchandapaddhatiHK-47']	svatantrāya dayāklatpra vigrahāya śivātmane /	svatantrāya vigrahāya śiva ātmane 	To the independent one, whose form is compassion, whose nature is Shiva,
['MBsvacchandapaddhatiHK-48']	paratantrāya bhaktānāṃ bhavyānāṃ bhavyarūpiṇe //	paratantrāya bhaktānām bhavyānām bhavya rūpiṇe 	To the one who is dependent on others, who is of auspicious form to the fortunate devotees.
['MBsvacchandapaddhatiHK-49']	p / vivekīnāṃ vivekāya vimarśāya vimarśinām /	vivekīnām vivekāya vimarśāya vimarśinām 	To the discrimination of the discerning, to the reflection of the reflective,
['MBsvacchandapaddhatiHK-50']	prakāśīnāṃ prakāśāya jñānināṃ jñānarūpiṇe //	prakāśīnām prakāśāya jñāninām jñāna rūpiṇe 	To the light of the illuminated, to the form of knowledge of the knowers.
['MBsvacchandapaddhatiHK-51']	purastāt pārśvayoḥ pṛṣṭhe namaskuryāmuparyadhaḥ /	purastāt pārśvayoḥ pṛṣṭhe namaskuryām upari adhas 	In front, on the sides, behind, I bow down above and below.
['MBsvacchandapaddhatiHK-52']	sadā maccittarūpeṇa vidhehi bhavadāsanam //	sadā mad citta rūpeṇa vidhehi bhavat āsanam 	Always make my mind in the form of devotion to you.
['MBsvacchandapaddhatiHK-53']	tatastaccaraṇāravindamakarandaniṣyandadhārābhiḥ svātmadehamabhiṣiktaṃ vibhāvya pādukāmantraṃ	tatas tad caraṇa aravinda makaranda nisyanda dhārābhiḥ sva ātma deham abhiṣiktam vibhāvya pādukā mantram 	Then, visualizing one's own body sprinkled with the streams of nectar oozing from the lotus feet of the guru, one should recite the mantra of the sandals
['MBsvacchandapaddhatiHK-54', 'MBsvacchandapaddhatiHK-55']	sakṛjjapitvā kṣamasveti visṛjediti gurormānasapūjā /🔽atha mūlena prāṇāyāmatrayaṃ kṛtvā yogadhyānaṃ kuryāt / mūlakandāddaṇḍalagnāṃ	sakṛt japitvā kṣamasva iti visṛjet iti guroḥ mānasa pūjā  atha mūlena prāṇāyāma trayam kṛtvā yoga dhyānam kuryāt 	once and dismiss the guru with the words Forgive me. This is the mental worship of the guru.
['MBsvacchandapaddhatiHK-56']	brahmanāḍīṃ śvetavarṇāṃ brahmarandhraparyantaṃ gatāṃ smaret / tasya madhye nibhāṃ /	brahmanāḍīm śveta varṇām brahmarandhra paryantam gatām smaret tasya madhye      	Then, having performed three breath control exercises with the root mantra, one should perform the meditation on yoga. One should remember the Brahma nadi, white in color, attached to the staff from the root of the mulatantra, extending up to the brahmarandhra. In its middle, one should visualize the bindu,
['MBsvacchandapaddhatiHK-57']	mūlā lavāla kuharāduditā bhavānī nirbhidya ṣaṭsarasijāni taḍillateva /	mūlā lavāla kuharāt uditā bhavānī nirbhidya ṣaṣ sarasijāni taḍit latā iva 	arisen from the cavity of the root, like lightning piercing the six lotuses,
['MBsvacchandapaddhatiHK-58']	bhūyopi tatra viśati dhruvamaṇḍalendu niṣyandamānaparamāmṛtavṛṣṭirūpā //	bhūyas api tatra viśati dhruva maṇḍala indu nisyandamāna parama amṛta vṛṣṭi rūpā 	again entering there in the form of a rain of the nectar of the moon in the dhruva mandala.
['MBsvacchandapaddhatiHK-59', 'MBsvacchandapaddhatiHK-60', 'MBsvacchandapaddhatiHK-61']	prakāśamānāṃ prathame prayāṇe pratiprayāṇe tvamṛtāyamānām /🔽antaḥpadatyāganusañcarantīmānandamudrāmavalokayāmaḥ //🔽p / ādhāre taruṇārkabimbarucire hemaprabhaṃ vāgbhavaṃ	prakāśamānām prathame prayāṇe pratiprayāṇe tu amṛtāyamānām  antar pada tyāc anusañcarantīm ānanda mudrām avalokayāmaḥ  ādhāre taruṇa arka bimba rucire hema prabham vāc bhavam 	Shining in the first journey, being immortalized in the return journey,🔽we behold the seal of bliss moving within, abandoning the middle path.🔽In the foundation, shining like the orb of the rising sun, the seed of Vāgīśvara, golden-hued,
['MBsvacchandapaddhatiHK-62']	bījaṃ manmathamindagopakanibhaṃ hṛtpankaje saṃsthitam /	bījam manmatham inda gopaka nibham hṛd pankaje saṃsthitam 	residing in the lotus of the heart, resembling a young cowherd,
['MBsvacchandapaddhatiHK-63']	randhre brahmapadasya śāktamaparaṃ somaprabhā bhāsvaraṃ	randhre brahmapadasya śāktam aparam somaprabhā bhāsvaram 	In the aperture of the Brahmapada, the other radiant Shakti, the light of the moon,
['MBsvacchandapaddhatiHK-64', 'MBsvacchandapaddhatiHK-65']	ye dhyāyanti padatrayaṃ tava śive te yānti saukhyaṃ param //🔽mūlavidyāṃ trikūṭasthāṃ samāhitamanāściram /	ye dhyāyanti pada trayam tava śive te yānti saukhyam param  mūlavidyām trikūṭa sthām samāhita manāḥ ciram 	Those who meditate on these three states of yours, O Shiva, they attain the highest bliss.🔽The root Vidya, situated in the three peaks, with a concentrated mind for a long time,
['MBsvacchandapaddhatiHK-66']	mūlādibrahmarandhrāntaṃ visatantu tanīyasī //	mūla ādi brahmarandhra antam visa tantu tanīyasī 	From the root to the Brahmarandhra, twenty-four subtle strands.
['MBsvacchandapaddhatiHK-67']	udyadādityarucirāṃ svatanau paricintayet /	udyat āditya rucirām sva tanau paricintayet 	One should contemplate in one's own body, radiant like the rising sun.
['MBsvacchandapaddhatiHK-68']	iti mantra prayogaḥ /	iti mantra prayogaḥ 	This is the application of the mantra.
['MBsvacchandapaddhatiHK-69', 'MBsvacchandapaddhatiHK-70']	asya śrī śrīvidyāṣoḍaśākṣarīmahāmantrasya dakṣiṇāmūrtirṛṣiḥ panktichandaḥ śrīṣoḍhāsvarūpiṇī🔽mahātripurasundarī devatā ai bījaṃ sauḥ śaktiḥ klīṃ kīlakaṃ mama śrīmahātripurasundarī prasāda	asya śrī śrīvidyā ṣoḍaśākṣarī mahāmantrasya dakṣiṇāmūrtiḥ ṛṣiḥ pankti chandaḥ śrī ṣoḍhā svarūpiṇī  mahā tripurasundarī devatā ai bījam sauḥ śaktiḥ   kīlakam mama śrī mahā tripurasundarī prasāda 	Of this Shri Shri Vidya ShodashAkshari Maha Mantra, Dakshinamurti is the Rishi, Pankti is the meter, Shri Shodhasvarupini
['MBsvacchandapaddhatiHK-71']	siddhyarthe jape viniyogaḥ /	siddhi arthe jape viniyogaḥ 	Maha Tripurasundari is the deity, Ai is the seed, Sauh is the Shakti, Klim is the Ketaka, for the sake of attaining the grace of Shri Maha Tripurasundari, I am engaged in Japa.
['MBsvacchandapaddhatiHK-72']	atha nyāsaḥ 	atha nyāsaḥ 	Now the Nyasa (ritual placement of deities on the body):
['MBsvacchandapaddhatiHK-73']	śirasi oṃ aiṃ hrīṃ śrīṃ dakṣiṇāmūrtiṛṣaye namaḥ /	śirasi om aim   śrīṃ dakṣiṇāmūrti ṛṣaye namaḥ 	On the head, Om, Aim, Hrim, Shrim, salutations to Rishi Dakshinamurti.
['MBsvacchandapaddhatiHK-74']	mukhe panktichandase namaḥ /	mukhe pankti chandase namaḥ 	On the face, salutations to the meter Pankti.
['MBsvacchandapaddhatiHK-75', 'MBsvacchandapaddhatiHK-76']	hṛdaye śrīmahātripurasundarī devatāyai namaḥ /🔽dakṣastane aiṃ bījāya namaḥ /	hṛdaye śrī mahā tripurasundarī devatāyai namaḥ  dakṣa stane aim bījāya namaḥ 	On the heart, salutations to the deity Shri Maha Tripurasundari.🔽On the right breast, salutations to the seed Ai.
['MBsvacchandapaddhatiHK-77']	p / vāmastana sauṃ śaktaye namaḥ /	vāmastana  sauṃ śaktaye namaḥ 	On the left breast, salutations to the Shakti Sauh.
['MBsvacchandapaddhatiHK-78']	nābhau klīṃ kīlakāya namaḥ / viniyogaḥ pādayoḥ hṛdaye evaṃ nyaset	nābhau   kīlakāya namaḥ viniyogaḥ pādayoḥ hṛdaye evam nyaset 	At the navel, KLIM to the nail, salutations. Thus one should assign the application to the feet and the heart.
['MBsvacchandapaddhatiHK-79', 'MBsvacchandapaddhatiHK-80', 'MBsvacchandapaddhatiHK-81']	tvacī hrīṃ yaṃ hrīṃ namaḥ /🔽rakte hrīṃ raṃ hrīṃ namaḥ /🔽māṃse hrīṃ laṃ hrīṃ namaḥ /	tvacī           rakte   raṃ   namaḥ  māṃse   laṃ   namaḥ 	In the skin, HRIM YAM HRIM salutations.🔽In the blood, HRIM RAM HRIM salutations.🔽In the flesh, HRIM LAM HRIM salutations.
['MBsvacchandapaddhatiHK-82', 'MBsvacchandapaddhatiHK-83']	medasi hrīṃ vaṃ hrīṃ namaḥ /🔽asthini hrīṃ śaṃ hrīṃ namaḥ /	medasi   vaṃ   namaḥ  asthini   śam   namaḥ 	In the fat, HRIM VAM HRIM salutations.🔽In the bones, HRIM SHAM HRIM salutations.
['MBsvacchandapaddhatiHK-84']	majjāyām hrīṃ ṣaṃ hrīṃ namaḥ /	majjāyām   ṣaṃ   namaḥ 	In the marrow, HRIM SHAM HRIM salutations.
['MBsvacchandapaddhatiHK-85']	śukle hrīṃ saṃ hrīṃ namaḥ / iti vinyasya	śukle    saṃ   namaḥ iti vinyasya 	In the semen, HRIM SAM HRIM salutations. Having assigned thus,
['MBsvacchandapaddhatiHK-86']	oṃ aiṃ hrīṃ śrīṃ aiṃ klīṃ sauḥ śrīṃ hrīṃ klīṃ aiṃ sauḥ śrīmahātripurasundarī hrīṃ aiṃ	om aim   śrīṃ aim   sauḥ śrīṃ    aim sauḥ śrī mahā tripurasundarī   aim 	Om AIM HRIM SHRIM AIM KLIM SAUR SHRIM HRIM KLIM AIM SAUR SHRI MAHATRIPURA SUNDARI HRIM AIM
['MBsvacchandapaddhatiHK-87']	sarvajñāyai hrāṃ anguṣṭhābhyāṃ namaḥ /	sarvajñāyai hrāṃ anguṣṭhābhyām namaḥ 	To the omniscient one, HRAM to the thumbs, salutations.
['MBsvacchandapaddhatiHK-88']	oṃ hrīṃ śrīṃ śrīmahātripurasundarī hrīṃ klīṃ nityatṛptāyai hrīṃ tarjanībhyāṃ namaḥ /	om   śrīṃ śrī mahā tripurasundarī     nitya tṛptāyai   tarjanībhyām namaḥ 	Om HRIM SHRIM SHRI MAHATRIPURA SUNDARI HRIM KLIM to the eternally satisfied one, HRIM to the index fingers, salutations.
['MBsvacchandapaddhatiHK-89']	ka e ī la hrīṃ mahātripurasundarī hrīṃ sauḥ anādibodhāyai hrūṃ madhyamābhyāṃ namaḥ /	                                  	Ka EI I LA HRIM MAHATRIPURA SUNDARI HRIM SAUR to the beginningless enlightenment, HRU to the middle fingers, salutations.
['MBsvacchandapaddhatiHK-90']	ha sa ka ha la hrīṃ mahātripurasundarī hrīṃ sauḥ śiva svatantrāyai hreṃ anāmikābhyāṃ namaḥ /	ha sa ka ha la hrīṃ mahā tripurasundarī hrīṃ sauḥ śiva svatantrāyai hreṃ anāmikābhyām namaḥ 	HA SA KA HA LA HRIM MAHATRIPURA SUNDARI HRIM SAUR to the independent Shiva, HREM to the ring fingers, salutations.
['MBsvacchandapaddhatiHK-91', 'MBsvacchandapaddhatiHK-92']	sakala hrīṃ śrīmahātripurasundarī hrīṃ klīṃ nityamaluptāyai hrauṃ kaniṣṭhikābhyāṃ namaḥ /🔽sauḥ aiṃ klīṃ hrīṃ śrīṃ śrīmahātripurasundarī hrīṃ aiṃ anantāyai hraḥ karatalapṛṣṭhābhyāṃ	sakala hrīṃ śrī mahā tripurasundarī hrīṃ   nityam aluptāyai   kaniṣṭhikābhyām namaḥ  sauḥ aim klīṃ   śrīṃ śrī mahā tripurasundarī   aim anantāyai   kara tala pṛṣṭhābhyām 	Sakala Hrim Shrim Maha Tripurasundari Hrim Klim to the ever-unfailing one, Hraum to the little fingers, salutations.
['MBsvacchandapaddhatiHK-93']	namaḥ /	namaḥ 	 Sauh Aim Klim Hrim Shrim Shrim Maha Tripurasundari Hrim Aim to the infinite one, Hrah to the backs of the palms, salutations.
['MBsvacchandapaddhatiHK-94']	evaṃ hṛdayādiṣaḍangaḥ /	evam hṛdaya ādi ṣaṣ angaḥ 	Thus the six limbs beginning with the heart.
['MBsvacchandapaddhatiHK-95', 'MBsvacchandapaddhatiHK-96', 'MBsvacchandapaddhatiHK-97']	dhyānam 🔽sakunkumavilepanāmalikacumvikarastārikāṃ /🔽samandahasitekṣaṇāṃ saśaracāpapāśānkuśām /	dhyānam                 sa manda hasita īkṣaṇām sa śara cāpa pāśān kuśām 	Meditation🔽Smearing with saffron, kissing the Tarikā,🔽With a gentle smiling look, with arrows, a bow, a noose, and Kuśa grass,
['MBsvacchandapaddhatiHK-98']	p / aśeṣajanamohinīmaruṇamālyabhūṣāmbarāṃ	aśeṣa jana mohinīm aruṇa mālya bhūṣā ambarām 	Enchanting all people, adorned with red garlands, ornaments, and garments,
['MBsvacchandapaddhatiHK-99']	japākusumabhāsurāṃ japavidhau smaredambikām //	japā kusuma bhāsurām japa vidhau smaret ambikām 	Shining like a Japā flower, one should remember Ambikā in the ritual of Japa.
['MBsvacchandapaddhatiHK-100']	caturbhuje candrakalāvataṃse kuconnate kunkumarāgaśoṇe /	catur bhuje candra kalā avataṃse kuca unnate kunkuma rāga śoṇe 	In the four-armed one, with a head ornament of the lunar digit, with protruding breasts, red with saffron color,
['MBsvacchandapaddhatiHK-101']	puṇḍrekṣu pāśānkuśapuṣpavāṇahaste namaste jagadekamātaḥ //	puṇḍra ikṣu pāśān kuśa puṣpa vāṇa haste namaḥ te jagat eka mātar 	Holding a Puṇḍra mark, a noose, Kuśa grass, and a flower arrow, salutations to you, O mother of the world.
['MBsvacchandapaddhatiHK-102', 'MBsvacchandapaddhatiHK-103']	iti dhyātvā saṃkṣobhiṇyādimudrāḥ 🔽drāṃ sarvasaṃkṣobhiṇī mudrāṃ pradarśayāmi /	iti dhyātvā saṃkṣobhiṇī ādi mudrāḥ  drāṃ sarva saṃkṣobhiṇī mudrām pradarśayāmi 	Having meditated thus, the mudrās beginning with Saṃkṣobhinī🔽Drām I display the mudrā of all-agitating.
['MBsvacchandapaddhatiHK-104', 'MBsvacchandapaddhatiHK-105']	drīṃ sarvavidrāviṇī mudrāṃ pradarśayāmi /🔽klīṃ sarvākarṣaṇī mudrāṃ pradarśayāmi /	drīṃ sarva vidrāviṇī mudrām pradarśayāmi  klīṃ sarva ākarṣaṇī mudrām pradarśayāmi 	 Drīm I display the mudrā of all-scattering.🔽 Klīm I display the mudrā of all-attracting.
['MBsvacchandapaddhatiHK-106']	blūṃ sarvavaśankarīmudrāṃ pradarśayāmi /	blūṃ sarvavaśankarī mudrām pradarśayāmi 	 Blūm I display the mudrā of all-subduing.
