segmentnr	original	analyzed	translated
['SA_GSP29_vnyps51u-15']	yadapi ca dravyaguṇakarmasāmānyaviśeṣasamavāyarūpeṇa bhāvarūpāṇāṃ padārthānāṃ ṣoḍhā parisaṃkhyānam /	yat api ca dravya guṇa karma sāmānya viśeṣa samavāya rūpeṇa bhāva rūpāṇām padārthānām ṣoḍhā parisaṃkhyānam 	And the enumeration of all entities in the form of substance, quality, action, universal, particular, and inherence, in six ways,
['SA_GSP29_vnyps51u-16', 'SA_GSP29_vnyps51u-17']	tadapi vaiśeṣikādhikaraṇe samavāyābhyupagamācca sāmyādanavasthiteḥ iti sūtrakāraireva samavāyākhyapadārthāntaradūśaṇena parāstam /🔽abhāvatadadhikaraṇayorviśeṣaṇaviśeṣyabhāvasaṃnidhiviśeṣādiśabdavācyasaṃbandhāntarānumānamapi samavāyadūṣaṇacchāyayaiva dūṣitameva /	tat api vaiśeṣika adhikaraṇe samavāya abhyupagamāt ca sāmyāt anavasthiteḥ iti sūtrakāraiḥ eva samavāya ākhya padārtha antara dūśaṇena parāstam  abhāva tad adhikaraṇayoḥ viśeṣaṇa viśeṣya bhāva saṃnidhi viśeṣa ādi śabda vācya saṃbandha antara anumānam api samavāya dūṣaṇa chāyayā eva dūṣitam eva 	that too has been refuted by the Sūtrakāras themselves through the criticism of the other category called inherence, in the section on Vaiśeṣika, on the ground of infinite regress due to sameness.🔽The inference of other relations such as the relation of qualifier and qualified, proximity, etc., between absence and its locus, is also refuted by the mere shadow of the criticism of inherence.
['SA_GSP29_vnyps51u-18']	yaścānyonyamatyantatulyeṣu muktātmādiṣu mitho vyāvṛttadhījananāya dravyatvādihetunā viśeṣākhyaḥ padārthaḥ kalpyate /	yaḥ ca anyonyam atyanta tulyeṣu muktātma ādiṣu mithas vyāvṛtta dhī jananāya dravya tva ādi hetunā viśeṣa ākhyaḥ padārthaḥ kalpyate 	And that category called particular, which is postulated by the reason of substantiality etc. to generate mutually exclusive cognitions in absolutely equal pearls and souls etc.,
['SA_GSP29_vnyps51u-19']	sopi tulyanyāyatayā sūtrakārairdūṣitaprāya eva /	saḥ api tulya nyāya tayā sūtrakāraiḥ dūṣita prāyaḥ eva 	that too is almost refuted by the Sūtrakāras on the ground of the same reasoning.
['SA_GSP29_vnyps51u-20']	mahaddīrghavadvā hvasvaparimaṇḍalābhyām ityanupapannaparamāṇudvyaṇukādiprakriyānidarśanenānyeṣāmapi tadabhyupagatānāmunapapannatvasya sūcitatvācca	mahat dīrghavat vā hva sva parimaṇḍalābhyām iti anupapanna paramāṇu dvyaṇuka ādi prakriyā nidarśanena anyeṣām api tad abhyupagatānām unapapanna tvasya sūcita tvāt ca 	And because the unintelligibility of others accepted by them is indicated by the example of the unintelligibility of the process of atoms, dyads etc., like largeness and length, or by the smallness and sphericity.
['SA_GSP29_vnyps51u-21']	api cānityeṣu dravyeṣu tāvajjātiguṇapādibhireva vyāvṛttadhīḥ sidhyatīti nityeṣu hi viśeṣonyaḥ kalpyate /	api ca anityeṣu dravyeṣu tāvat jāti guṇa pādibhiḥ eva vyāvṛtta dhīḥ sidhyati iti nityeṣu hi viśeṣaḥ anyaḥ kalpyate 	Moreover, in impermanent substances, the cognition of exclusion is accomplished by the universal, quality, etc. itself, so in permanent [substances] another [universal] is imagined.
['SA_GSP29_vnyps51u-22']	yathāhuḥ nityadravyavṛttayontyā viśeṣāḥ iti /	yathā āhuḥ nitya dravya vṛttayaḥ ntyāḥ viśeṣāḥ iti 	As they say: The universals reside in permanent substances.
['SA_GSP29_vnyps51u-23']	tathāpi vedāntibhirdiksaṃjñakavibhupadārthāntarānabhyupagamādākāśasya ca kāryatvādiśruteḥ	tathā api vedāntibhiḥ diś saṃjñaka vibhu padārtha antara anabhyupagamāt ākāśasya ca kāryatva ādi śruteḥ 	However, because the Vedāntins do not accept a separate all-pervading substance called direction, and because of the Vedic statements about ākāśa being an effect,
['SA_GSP29_vnyps51u-24']	prakṛtivikārabhūtapṛthivyādyaṃśaviśeṣātiriktaparamāṇujālapratikṣepāt tathāvidhaparamāṇūnāṃ	prakṛti vikāra bhūta pṛthivī ādi aṃśa viśeṣa atirikta paramāṇu jāla pratikṣepāt tathāvidha paramāṇūnām 	they reject the net of atoms that are different from the particular parts of earth, etc., which are the modifications of the primordial matter. And because the stream of states of those atoms
['SA_GSP29_vnyps51u-25']	cāvasthāpravāhasyānādyantatvānna tatra viśeṣakḷptiḥ /	ca avasthā pravāhasya anādi anta tvāt na tatra viśeṣa kḷptiḥ 	has no beginning or end, there is no need to imagine a universal there.
['SA_GSP29_vnyps51u-26']	tataḥ kālātmānau pariśiṣyete /	tatas kāla ātmānau pariśiṣyete 	Therefore, time and the self remain as the possibilities.
['SA_GSP29_vnyps51u-27']	tatrāpi cetanānāṃ na kālatattvamātmatayā bhāti /	tatra api cetanānām na kāla tattvam ātma tayā bhāti 	Even there, for conscious beings, the reality of time does not appear as the self.
['SA_GSP29_vnyps51u-28']	kṣaṇalavādyavasthāyogitvaparāktvācetanatvādibhireva /	kṣaṇa lava ādi avasthā yogi tva parāktva acetana tva ādibhiḥ eva 	[It appears] only through the states of moments, seconds, etc., being superimposed, and through being non-intelligent, etc.
['SA_GSP29_vnyps51u-29']	tasmāt sveṣāṃ svebhyaśca tasya vyāvṛttadhīsaṃbhavāt /	tasmāt sveṣām svebhyaḥ ca tasya vyāvṛtta dhī saṃbhavāt 	Therefore, because the cognition of its exclusion from itself and from its own is possible for them,
['SA_GSP29_vnyps51u-30']	anyathānyenāpi kalpitena tadasaṃbhavaprasaṅgāt /	anyathā anyena api kalpitena tad asaṃbhava prasaṅgāt 	otherwise, it would follow that it is not possible even through what is imagined by others.
['SA_GSP29_vnyps51u-31']	ataḥ ātmapariśeṣe tatrāpi jīveśvarayoraṇutvavibhutvaniyāmyatvaniyantṛtvādheyatvādhāratvaśeṣatvaśeṣitvaśarīratvaśarīr	atas ātma pariśeṣe tatra api jīva īśvarayoḥ aṇu tva vibhu tva niyāmya tva niyantṛ tva ādheya tva ādhāra tva śeṣa tva śeṣi tva śarīra tva śarīra 	Therefore, in the remainder of the soul, even there, the soul and the Lord are distinguished by many kinds of different qualities such as minuteness, omnipresence, being governed, being the controller, being the subordinate, being the support, being the remainder, being the residuary, having a body,
['SA_GSP29_vnyps51u-32']	itvābhiranekavidhairdharmabhedairvyāvṛttadhīsiddhau kimanyena viśeṣeṇa / /	itvā ābhiḥ anekavidhaiḥ dharma bhedaiḥ vyāvṛtta dhī siddhau kim anyena viśeṣeṇa 	being bodiless, etc. When their distinction is established by the cognition produced by these, what is the use of any other distinction?
['SA_GSP29_vnyps51u-33']	tadatyantasāmyavatsu mukteṣu nityeṣvapi hi tatsāmyasyaiva saṃrakṣaṇāya dharmigrāhakasiddhā yāvadātmabhāvinaste te viśeṣā na parityaktāḥ /	tad atyanta sāmyavatsu mukteṣu nityeṣu api hi tad sāmyasya eva saṃrakṣaṇāya dharmi grāhaka siddhāḥ yāvadātmabhāvinaḥ te te viśeṣāḥ na parityaktāḥ 	Even in the liberated ones, who are eternal and have that absolute similarity, those distinctions, which are established by the cognition apprehending the substratum, are not abandoned, in order to preserve that very similarity, as long as their existence lasts.
['SA_GSP29_vnyps51u-34']	na ceśvaradvaitam /	na ca īśvara dvaitam 	And there is not a duality of Lords.
['SA_GSP29_vnyps51u-35']	yeneśvarāṇāṃ mithovyāvṛttapratītyai viśeṣaṃ kalpayiṣyāmaḥ /	yena īśvarāṇām mithas vyāvṛtta pratītyai viśeṣam kalpayiṣyāmaḥ 	By which we would imagine a distinction for the mutual exclusion of the Lords.
['SA_GSP29_vnyps51u-36']	ekasyaiva sarvadeśakāleṣvekātapatratayā sarvaśrutisiddhatvāt /	ekasya eva sarva deśa kāleṣu eka ātapatra tayā sarva śruti siddha tvāt 	Because of the establishment by all the scriptures of only one Lord as having sole sovereignty over all places and times.
['SA_GSP29_vnyps51u-37']	asyaiva ca sāmānyaśabdairviśeṣaśabdaiśca rūḍhito yogatastattadvasatuviśiṣṭatvādinā ca tattatprakaraṇānuguṇaṃ śarīrake pratipādyatvasthāpanāt	asya eva ca sāmānya śabdaiḥ viśeṣa śabdaiḥ ca rūḍhitaḥ yogataḥ tad tad vasatu viśiṣṭa tva ādinā ca tad tad prakaraṇa anuguṇam śarīrake pratipādya tva sthāpanāt 	And because of the establishment of the subject matter in the Śārīraka by the general terms, the specific terms, and by the particular characteristics such as being qualified by that and that, in accordance with the respective topics,
['SA_GSP29_vnyps51u-38']	jīveṣvapi baddhānāṃ mitho bhedastattatsukhaduḥkhadhīcchāvaicitryeṇa vyaktaḥ /	jīveṣu api baddhānām mithas bhedaḥ tad tad sukha duḥkha dhī icchā vaicitryeṇa vyaktaḥ 	Even among the bound souls, the mutual difference is manifested by the variety of that and that happiness, sorrow, cognition, and desire.
['SA_GSP29_vnyps51u-39']	baddhamuktayośca kiñcijjñatvasarvajñatvādibhiḥ /	baddha muktayoḥ ca kiñcijjñatva sarvajñatva ādibhiḥ 	And in the case of the bound and the liberated, by the distinctions of being one who knows a little and being omniscient, etc.
['SA_GSP29_vnyps51u-40']	muktānāṃ nityānāṃ ca viśuddherādimattvānādimattvābhyāmeva vibhaktadhīsaṃbhavaḥ /	muktānām nityānām ca viśuddheḥ ādimat tva anādimat tvābhyām eva vibhakta dhī saṃbhavaḥ 	For the liberated and the eternal, the possibility of distinct cognition arises only through the distinctions of having a beginning and not having a beginning in purity.
['SA_GSP29_vnyps51u-41']	muktadaśāyāṃ nityebhyaḥ kiṃ vaiṣmyamiti cet / kiṃ tena / /	mukta daśāyām nityebhyaḥ kim vaiṣmyam iti ced kim tena 	If it is asked what is the difference between the liberated state and the eternal, what is the use of that?
['SA_GSP29_vnyps51u-42']	prāktanena tattadātmavartitayā pratyakṣitena guṇādibhedena tadanyavyāvṛttadhīsiddheḥ /	prāktanena tad tad ātma varti tayā pratyakṣitena guṇa ādi bhedena tad anya vyāvṛtta dhī siddheḥ 	Because the cognition excluding others is established by the distinction of qualities, etc., which is directly perceived as belonging to each of them in the past.
['SA_GSP29_vnyps51u-43']	siddhairapi tadvyavahāre prāktanopādhibhedaireva tattatpramāṇapramitaiḥ pratisaṃhitaiḥ sarvanirvāhāt /	siddhaiḥ api tad vyavahāre prāktana upādhi bhedaiḥ eva tad tad pramāṇa pramitaiḥ pratisaṃhitaiḥ sarva nirvāhāt 	Even when that usage is established, all is accomplished by the distinctions of the past limiting conditions, which are ascertained by the various means of valid knowledge.
['SA_GSP29_vnyps51u-44']	etena muktānāṃ mitho vibhaktabuddhirapi nirvyūḍhā /	etena muktānām mithas vibhakta buddhiḥ api nirvyūḍhā 	By this, the distinct cognition of the liberated ones is also accomplished.
['SA_GSP29_vnyps51u-45', 'SA_GSP29_vnyps51u-46']	na hi teṣāmekarūpaḥ prāktanaḥ saṃsāraḥ /🔽viṣamavipākasamayānādyasaṃkhyātakarmapravāhavaicitryapratiniyatadeśakālasvarūpasukhaduḥkhatatkāraṇādisaṃtatereva mitho vyāvartakatvāt /	na hi teṣām eka rūpaḥ prāktanaḥ saṃsāraḥ  viṣama vipāka samaya anādi asaṃkhyāta karma pravāha vaicitrya pratiniyata deśa kāla sva rūpa sukha duḥkha tad kāraṇa ādi saṃtateḥ eva mithas vyāvartaka tvāt 	For their past worldly existence is not of one form.🔽Because the stream of various destinies, determined by place, time, nature, happiness, suffering, their causes, etc., of the unequal ripening of the beginningless and innumerable past actions, is itself mutually exclusive.
['SA_GSP29_vnyps51u-47']	tadatadvibhāgo hi tatkālavartinaivaṃ dharmeṇeti na niyamaḥ /	tad a tad vibhāgaḥ hi tad kāla vartinā evam dharmeṇa iti na niyamaḥ 	For the distinction of that and that is not restricted to a dharma existing at that time.
['SA_GSP29_vnyps51u-48']	atatkālavartināpi tanniṣṭhatayopalabhyamānena tatsiddheḥ /	atatkālavartinā api tad niṣṭhatayā upalabhyamānena tad siddheḥ 	Because it is established by what is perceived as having that as its basis, even if it does not exist at that time.
['SA_GSP29_vnyps51u-49']	na hyatītaḥ saṃsāro muktātmasvarūpamupalabhamānairnopalabhyate /	na hi atītaḥ saṃsāraḥ mukta ātma svarūpam upalabhamānaiḥ na upalabhyate 	For the past transmigration is not perceived by the liberated souls as having the nature of the self.
['SA_GSP29_vnyps51u-50']	upalabhyamāno vānyaniṣṭhaḥ pratibhāti /	upalabhyamānaḥ vā anya niṣṭhaḥ pratibhāti 	Or if it is perceived, it appears as having another as its basis.
['SA_GSP29_vnyps51u-51']	atha nityeṣu mithaḥ kā vārtrā / /	atha nityeṣu mithas kā vārtrā 	Now, what is the relation between the eternal ones?
['SA_GSP29_vnyps51u-52']	sāpi kuśalaiva /	sā api kuśalā eva 	That too is quite proper.
['SA_GSP29_vnyps51u-53']	teṣāmapi hi satyasaṃkalpānāṃ vicitrāḥ saṃkalpecchādaya riśvarasyevāniyatadeśakālaviṣayāparyanuyojyasāmagrīkā anādyanantasaṃtānavantaḥ santīti 	teṣām api hi satya saṃkalpānām vicitrāḥ saṃkalpa icchā ādayaḥ riśvarasya iva aniyata deśa kāla viṣaya a paryanuyojya sāmagrīkāḥ anādi ananta saṃtānavantaḥ santi iti 	For them too, who have true intentions, there are various intentions, desires, etc., like those of God, which are not restricted by place, time, and object, which are not dependent on the collection of causes, and which have beginningless and endless continua.
['SA_GSP29_vnyps51u-54']	kimanyena viśeṣeṇa / /	kim anyena viśeṣeṇa 	So what is the use of any other distinction?
['SA_GSP29_vnyps51u-55']	api ca yaddarśane yatra yadāropo na bhavati sa hi tasya tato bhedaḥ /	api ca yad darśane yatra yad āropaḥ na bhavati sa hi tasya tatas bhedaḥ 	Moreover, the difference of one from another is that where the superimposition of one on another does not occur when that is seen.
['SA_GSP29_vnyps51u-56']	sa eva ca viśeṣaḥ /	saḥ eva ca viśeṣaḥ 	And that itself is the distinction.
['SA_GSP29_vnyps51u-57']	sa cet svarūpabhūtohantvamādirūpeṇa bhātaḥ parāropaṃ pratirundhyāt /	sa ced sva rūpa bhūta ūhantvam ādi rūpeṇa bhātaḥ para āropam pratirundhyāt 	If that, which is of the nature of the self, appears as having the form of an initial state, it would prevent the superimposition of another.
['SA_GSP29_vnyps51u-58']	kastatonyastato viśeṣastasya / /	kaḥ tatonyaḥ tatas viśeṣaḥ tasya 	Then what is the other distinction of that from that?
['SA_GSP29_vnyps51u-59']	evamanabhyupagame viśeṣakḷptāvapi kā gatirvaiśeṣikasya /	evam anabhyupagame viśeṣa kḷptau api kā gatiḥ vaiśeṣikasya 	In the same way, if the Vaiśeṣika does not accept this, what is the position even in the assumption of a distinction?
['SA_GSP29_vnyps51u-60']	svaparanirvāhakāste viśeṣāḥ /	sva para nirvāhakāḥ te viśeṣāḥ 	Those distinctions are the providers of one's own and others' welfare.
['SA_GSP29_vnyps51u-61']	iti cet / kiṃ ta eva / /	iti ced kim te eva 	If it is said so, are they the same?
['SA_GSP29_vnyps51u-62']	api ca pṛthaktve vidyamāne kiṃ tairviśeṣaiḥ / /	api ca pṛthaktve vidyamāne kim taiḥ viśeṣaiḥ 	Moreover, if there is separateness, what is the use of those distinctions?
['SA_GSP29_vnyps51u-63']	pṛthaktvasyaikajātisaṃgṛhītatvānna tatopi vyāvṛttadhīrīti cet /	pṛthaktvasya eka jāti saṃgṛhīta tvāt na tatas api vyāvṛtta dhīrī iti ced 	If it is argued that the cognition of separateness is not due to that because it is included in a single universal,
['SA_GSP29_vnyps51u-64']	tarhi tato na kvacidapi syāt /	tarhi tatas na kvacid api syāt 	then it would not be due to anything at all.
['SA_GSP29_vnyps51u-65']	viśeṣeṣvapi vā viśeṣatvākrānteṣu kaste nistāraḥ / /	viśeṣeṣu api vā viśeṣa tva ākrānteṣu kaḥ te nistāraḥ 	Or, even in the distinctions that are pervaded by the quality of distinction, what is your escape?
['SA_GSP29_vnyps51u-66']	viśeṣatvaṃ nāma jātirnāstīti cet / kiṃ tat / /	viśeṣa tvam nāma jātiḥ na asti iti ced kim tat 	If it is argued that there is no universal called distinction, what is that?
['SA_GSP29_vnyps51u-67']	upādhiriticet /	upādhiḥ iti ced 	If it is said to be a limiting adjunct,
['SA_GSP29_vnyps51u-68']	kiṃ tato na saṃgrahaḥ /	kim tatas na saṃgrahaḥ 	why is there no inclusion of that?
['SA_GSP29_vnyps51u-69']	tathā sati kvacidapi tannibandhanānuvṛttadhībhaṅgaprasaṅgāt /	tathā sati kvacid api tad nibandhana anuvṛtta dhī bhaṅga prasaṅgāt 	In that case, there would be the undesirable consequence of the destruction of the cognition of continuity based on anything at all.
['SA_GSP29_vnyps51u-70']	evamanyonyābhāvenāpi gatārthatā dustareti parāstaḥ parābhimataviśeṣaḥ /	evam anyonya abhāvena api gatārtha tā dustarā iti parāstaḥ para abhimata viśeṣaḥ 	Thus, the difficulty of refuting the other-accepted distinction due to mutual exclusion is also insurmountable, and so the other-accepted distinction is refuted.
['SA_GSP29_vnyps51u-71', 'SA_GSP29_vnyps51u-72']	sāmānyamapi paroktaṃ sūtrakāraireva nirastaprāyam /🔽tathāhi tadananyatvamārambhaṇaśabdādibhyaḥ ityādibhiḥ sūtraiḥ kāryadaśāyāmupādānasyāvasthāntarāpattimātrameva /	sāmānyam api para uktam sūtrakāraiḥ eva nirasta prāyam  tathā hi tad ananyatvam ārambhaṇa śabda ādibhyaḥ ityādibhiḥ sūtraiḥ kārya daśāyām upādānasya avasthā antara āpatti mātram eva 	The universal, as stated by the other, has also been almost refuted by the authors of the aphorisms.🔽Thus, in the state of effect, the material cause is said to be merely undergoing a change of state by the aphorisms beginning with because of the word 'arambhaṇa' etc.
['SA_GSP29_vnyps51u-73']	na punaḥ parābhimatamavayavyākhyaṃ dravyamastīti samarthanād ghaṭādyavayavyabhāve	na punar para abhimatam avayavi ākhyam dravyam asti iti samarthanāt ghaṭa ādi avayavi abhāve 	And because it is established that there is no substance called whole, as accepted by the other, in the absence of the whole such as a pot etc.,
['SA_GSP29_vnyps51u-74']	tadāśritaghaṭatvādisāmānyamavayavisamavetatayābhyupagataguṇādayastadubhayārambhaprakriyājālaṃ ca nirmūlitam /	tad āśrita ghaṭa tva ādi sāmānyam avayavi samaveta tayā abhyupagata guṇa ādayaḥ tad ubhaya ārambha prakriyā jālam ca nirmūlitam 	Then the universals inhering in the pot, etc., and the qualities, etc., which are admitted to inhere in the whole, and the entire net of the process of their production, are all uprooted.
['SA_GSP29_vnyps51u-75']	yaccopādānasya ghaṭatvādirūpamavasthāntaraṃ saṃyogaviśeṣādirūpaṃ /	yat ca upādānasya ghaṭa tva ādi rūpam avasthā antaram saṃyoga viśeṣa ādi rūpam 	And that transformation of the material cause into the form of a pot, etc., which is in the form of a particular conjunction, etc.,
['SA_GSP29_vnyps51u-76']	tat parairapi kāryatayābhyupetamupalambhādibhiśca tathaiva sidhyatīti na tatrāpi nityatvakalpanāvakāśaḥ /	tat paraiḥ api kārya tayā abhyupetam upalambha ādibhiḥ ca tathā eva sidhyati iti na tatra api nitya tva kalpanā avakāśaḥ 	is accepted by others also as an effect, and is established as such by perception and other means of knowledge. Therefore, there is no scope for assuming eternality even in that case.
['SA_GSP29_vnyps51u-77']	tataḥ sarveṣāṃ dravyāṇāṃ svarūpatonādyanantatvāt kāryadravyatvātmatvādimātrameva śiṣyate /	tatas sarveṣām dravyāṇām svarūpataḥ ūna ādi ananta tvāt kārya dravya tva ātma tva ādi mātram eva śiṣyate 	Therefore, since all substances are beginningless and endless in their own nature, only the mere nature of being an effect, substance, self, etc. remains.
['SA_GSP29_vnyps51u-78']	guṇeṣu nityeṣvavasthārūpeṣu cānuvṛttapratyayanimittaṃ kimiti cintyam /	guṇeṣu nityeṣu avasthā rūpeṣu ca anuvṛtta pratyaya nimittam kim iti cintyam 	In the case of eternal qualities and forms of existence, it is to be considered what is the cause of the recurrent cognition.
['SA_GSP29_vnyps51u-79', 'SA_GSP29_vnyps51u-80']	tatraivaṃ bhāṣitaṃ śārīrakādye saṃsthānātirekiṇonekeṣvekākārabuddhibodhyasyādarśanāt /🔽tāvataiva gotvādijātivyavahāropapatteḥ /	tatra evam bhāṣitam śārīraka ādye saṃsthāna atirekiṇā unekeṣu eka ākāra buddhi bodhyasya adarśanāt  tāvatā eva go tva ādi jāti vyavahāra upapatteḥ 	In that regard, it is said in the Śārīraka and other texts that since a single cognition of something beyond shape is not seen in many,🔽since the usage of the universal cow and so on is possible with just that much,
['SA_GSP29_vnyps51u-81']	atirekavādepi saṃsthānasya saṃpratipannatvācca saṃsthānameva jāti /	atireka vāde api saṃsthānasya saṃpratipanna tvāt ca saṃsthānam eva jāti 	and since shape is already accepted even in the doctrine of excess, shape itself is the universal.
['SA_GSP29_vnyps51u-82']	saṃsthānaṃ nāma svāsādhāraṇaṃ rūpamiti yathāvastu saṃsthānamanusaṃdheyam iti /	saṃsthānam nāma sva asādhāraṇam rūpam iti yathāvastu saṃsthānam anusaṃdheyam iti 	Configuration is a form that is not common to all. Therefore, configuration should be understood according to the object.
['SA_GSP29_vnyps51u-83']	etaduktaṃ bhavati kiṃ saṃsthānātiriktaṃ sāmānyaṃ viviktasphuṭapratyakṣādhyavasāyabhedādaṅgīkriyate /	etat uktam bhavati kim saṃsthāna atiriktam sāmānyam vivikta sphuṭa pratyakṣa adhyavasāya bhedāt aṅgīkriyate 	This is what is said: Is a universal that is distinct from configuration accepted due to the difference in the cognition that is clear and distinct?
['SA_GSP29_vnyps51u-84']	utopapattibalāditi / nādyaḥ /	uta upapatti balāt iti na ādyaḥ 	Or due to the power of reasoning? Not the first.
['SA_GSP29_vnyps51u-85']	asiddheḥ nāntyaḥ /	asiddheḥ na antyaḥ 	Because it is not established. Not the second.
['SA_GSP29_vnyps51u-86']	anyathāsiddheḥ /	anyathā asiddheḥ 	Because it is established in another way.
['SA_GSP29_vnyps51u-87']	atiriktasāmānyamabhyupagacchatopi hi tadupalakṣaṇaṃ saṃsthānamiṣṭaṃ dṛṣṭaṃ ca /	atirikta sāmānyam abhyupagacchataḥ api hi tad upalakṣaṇam saṃsthānam iṣṭam dṛṣṭam ca 	Even for one who accepts an additional universal, configuration is accepted as its indicator and is seen.
['SA_GSP29_vnyps51u-88']	prativyaktiniyataṃ saṃsthānaṃ kathamanuvṛttapratyayakāraṇamiti cet /	prati vyakti niyatam saṃsthānam katham anuvṛtta pratyaya kāraṇam iti ced 	If it is asked how configuration that is restricted to each individual can be the cause of a cognition that occurs repeatedly,
['SA_GSP29_vnyps51u-89']	kathaṃ vā tajjātīyasya lakṣaṇaṃ bhavati / /	katham vā tad jātīyasya lakṣaṇam bhavati 	how can it be the characteristic of that class?
['SA_GSP29_vnyps51u-90']	anuvṛttajātyantarasaṃgṛhītopādhirūpatayeti cet /	anuvṛtta jāti antara saṃgṛhīta upādhi rūpatayā iti ced 	If it is said that it is due to being included in an attribute that is grasped by an additional universal that occurs repeatedly,
['SA_GSP29_vnyps51u-91']	tāvataiva gavādivyavahārasiddhau kimanyena / /	tāvatā eva gavādi vyavahāra siddhau kim anyena 	then that alone establishes the usage of cow etc. What is the use of anything else?
['SA_GSP29_vnyps51u-92']	tathāpyantatonuvṛttaṃ sāmānyaṃ kvacidabhyupagantavyam /	tathā api antatas nuvṛttam sāmānyam kvacid abhyupagantavyam 	Even so, an occurring universal must be accepted somewhere,
['SA_GSP29_vnyps51u-93']	yatrānanyathāsiddhiḥ /	yatra ananyathāsiddhiḥ 	where there is no other way to establish it.
['SA_GSP29_vnyps51u-94']	anyathopādhisaṃgrahasyāpyasaṃbhavāditi cet /	anyathā upādhi saṃgrahasya api asaṃbhavāt iti ced 	If it is said that this is because even the inclusion of an attribute would be impossible if it were otherwise,🔽then what?
['SA_GSP29_vnyps51u-95']	tavāpi vā tatra sāmānyamupalakṣaṇena saṃgṛhyate / na vā /	tava api vā tatra sāmānyam upalakṣaṇena saṃgṛhyate na vā 	Or is the universal also included there by indication? No.
['SA_GSP29_vnyps51u-96']	pūrvatrānyathāsiddhiranavasthitiśca /	pūrvatra anyathā asiddhiḥ anavasthitiḥ ca 	In the former case, there is establishment in another way and infinite regress.
['SA_GSP29_vnyps51u-97']	uttaratra niyāmakādarśanājjāterāśrayavyavasthā na syāt /	uttaratra niyāmaka adarśanāt jāteḥ āśraya vyavasthā na syāt 	In the latter case, there would be no establishment of the substratum of the universal, because no determining factor is seen.
