segmentnr	original	analyzed	translated
['MBsaadhanamaalaa-IIHK-38']	śūnyatāvahninā k / tāhninā dagdhāḥ pañcaskandhāḥ punarbhavāḥ /	dagdhāḥ pañca skandhāḥ punarbhavāḥ 	The five aggregates, burned by the fire of emptiness, do not lead to rebirth.
['MBsaadhanamaalaa-IIHK-39']	paṭhitvā oṃ śūnyatājñānavajrasvabhāvātmako'ham //	paṭhitvā om śūnyatā jñāna vajra svabhāva ātmakā uham 	Having recited Om, I am of the nature of the vajra of the knowledge of emptiness,
['MBsaadhanamaalaa-IIHK-40']	muhūrttaṃ śūnyatāyogaṃ kuryāt cittaya viśramam /	muhūrttam śūnyatā yogam kuryāt viśramam 	One should practice the yoga of emptiness for a moment, and rest the mind.
['MBsaadhanamaalaa-IIHK-41']	pratijñāṃ prāktanīṃ smṛtvā bījamātraṃ punaḥ smaret //	pratijñām prāktanīm smṛtvā bīja mātram punar smaret 	Remembering the former vow, one should again remember the mere seed.
['MBsaadhanamaalaa-IIHK-42']	pratāritā mayā sattvā ekāntaparinirvṛtāḥ /	pratāritāḥ mayā sattvāḥ ekānta parinirvṛtāḥ 	I have deceived beings who have attained complete nirvana.
['MBsaadhanamaalaa-IIHK-43']	kathaṃ tān uddhariṣyāmi agādhādaṃ bhavasāgarāt //	katham tān uddhariṣyāmi bhava sāgarāt 	How shall I deliver them from the unfathomable ocean of existence?
['MBsaadhanamaalaa-IIHK-44']	iti sattvakṛpāviṣṭo niśceṣṭāṃ śūnyatāṃ tyajet /	iti sattva kṛpā āviṣṭaḥ niśceṣṭām śūnyatām tyajet 	Thus, filled with compassion for beings, one should abandon the inactive emptiness.
['MBsaadhanamaalaa-IIHK-45']	dharmadhātumayaṃ cittamutpādayati cetasā //	dharmadhātu mayam cittam utpādayati cetasā 	With the mind, one generates the mind that is the nature of the dharmadhatu.
['MBsaadhanamaalaa-IIHK-46']	buddhvādhiṣṭhānato bījamutpalākhyaṃ tato bhavet /	buddhvā adhiṣṭhānataḥ bījam utpala ākhyam tatas bhavet 	Having understood the seed of the consecration, then there is the one called the utpala.
['MBsaadhanamaalaa-IIHK-47']	utpale candrabimbaṃ tu akārasvarasambhavam k / g / tāṃkā //	utpale candra bimbam tu akāra svara sambhavam 	In the utpala, there is the orb of the moon, arisen from the vowel a.
['MBsaadhanamaalaa-IIHK-48']	tasmiṃścandre punarbījaṃn tasmād gabhastayo gatāḥ /	tasmin candre tasmāt gabhastayaḥ gatāḥ 	In that moon, again, there is the seed, from which rays go forth.
['MBsaadhanamaalaa-IIHK-49', 'MBsaadhanamaalaa-IIHK-50']	tābhirviśodhitā k / g / abhinive dhyeyā niḥśeṣā lokadhātavaḥ //🔽p / 	tābhiḥ viśodhitā dhyeyāḥ niḥśeṣāḥ lokadhātavaḥ 🔽p 	By them, all the world-realms are purified, to be meditated on without exception.
['MBsaadhanamaalaa-IIHK-51']	śodhyaṃ bodhyaṃ tathā sarvaṃ raśmibhirbuddhakoṭayaḥ /	śodhyam bodhyam tathā sarvam raśmibhiḥ buddha koṭayaḥ 	The entire object of purification and enlightenment, the millions of light rays of the Buddhas,
['MBsaadhanamaalaa-IIHK-52', 'MBsaadhanamaalaa-IIHK-53']	viśatastānutpale k / g / nirgata dhyāyāt tatastārodayo bhavet //🔽caturbhujāṃ raktavarṇāṃ raktapadmāsanasthitām /	viśataḥ tān utpale dhyāyāt tatas tāra udayaḥ bhavet  catur bhujām rakta varṇām rakta padmāsana sthitām 	enter into the utpala flower, and then the dawn of Tārā should be meditated upon.🔽She has four arms, is red in color, and sits on a red lotus.
['MBsaadhanamaalaa-IIHK-54']	raktavastrayugāṃ bhavyāṃ raktatāṭaṅkamaulikām //	rakta vastra yugām bhavyām rakta tāṭaṅka maulikām 	She wears a pair of red garments, is beautiful, and has a red bimba fruit on her head.
['MBsaadhanamaalaa-IIHK-55', 'MBsaadhanamaalaa-IIHK-56', 'MBsaadhanamaalaa-IIHK-57']	savyabhujābhyāmabhayaṃ śaraṃ ca dadhatīṃ punaḥ /🔽avasavyadvitaye cāparaktotpaladhāriṇīm //🔽kurukullādriguhāntasthāmārolikamaulikām k / g / llādigrahā / k / mālo /	savya bhujābhyām abhayam śaram ca dadhatīm punar  avasavya dvitaye cāpa rakta utpala dhāriṇīm  kurukullā adri guhā antasthām ārolika maulikām 	With her right hands she holds a boon-granting gesture and an arrow, and again🔽with her left two hands she holds a bow and a red lotus.🔽She resides in the cave of the Kurukulla mountain, has a garland of skulls, and is the beginning of the planets.
['MBsaadhanamaalaa-IIHK-58']	raktapadmāsanādhastāt rāhustasyopari k / g / rāsabhasyo sthitaḥ //	rakta padmāsana adhastāt rāhuḥ tasya upari sthitaḥ 	Below the red lotus seat is Rāhu, and above him is K. G. Rāsa.
['MBsaadhanamaalaa-IIHK-59']	kāmadevaḥ sapatnīko bhāvanīyo'tivihvalaḥ /	             	Kāmadeva with his wife should be visualized, extremely agitated.
['MBsaadhanamaalaa-IIHK-60']	rāhorupari sapatnīkakāmadevasthitāsanām /	rāhoḥ upari sa patnīka kāmadeva sthita āsanām 	Kāmadeva with his wife resides on the seat above Rāhu.
['MBsaadhanamaalaa-IIHK-61']	vajraparyaṅkinīṃ tatra sarvacitrakalāvatīm //	vajra paryaṅkinīm tatra sarva citra kalāvatīm 	There, on a vajra seat, she has all kinds of beautiful arts.
['MBsaadhanamaalaa-IIHK-62']	dhyātvā bhagavatīṃ samyak sarvālaṅkārabhūṣitām /	dhyātvā bhagavatīm samyak sarva alaṅkāra bhūṣitām 	Having properly visualized the Blessed Lady, adorned with all ornaments,
['MBsaadhanamaalaa-IIHK-63']	samayamūrtiṃ samāsādya jñānacakraṃ samāhvayet //	            	having approached the embodiment of the samaya, one should invoke the wheel of wisdom.
['MBsaadhanamaalaa-IIHK-64']	jhaṭityākāraniṣpannaṃ jñānacakraṃ puraḥsthitam /	jhaṭiti ākāra niṣpannam jñāna cakram puras sthitam 	The wheel of wisdom, instantly perfected in form, stands before you.
['MBsaadhanamaalaa-IIHK-65']	jaḥ hū va horityānenākṛṣya praveśya baddhvā toṣayet //	jaḥ hū va hoḥ iti ānena ākṛṣya praveśya baddhvā toṣayet 	By saying Jah Hu Va Ho, draw it in, usher it in, bind it, and satisfy it.
['MBsaadhanamaalaa-IIHK-66']	samayamudrāprayogeṇa sukhamārge k / g / mukha niveśayet /	samaya mudrā prayogeṇa sukha mārge niveśayet 	By the application of the samaya mudra, place the path of bliss in the mouth.
['MBsaadhanamaalaa-IIHK-67']	pāṇibhyāmañjaliṃ kṛtvā māṃsalau k / ḍh / lairnamito nāmitau	pāṇibhyām añjalim kṛtvā māṃsalau k ḍh laiḥ namitaḥ nāmitau 	Having made the añjali with the hands, the fleshy parts of the thumbs and little fingers are bent.
['MBsaadhanamaalaa-IIHK-68']	yadā //	yadā 	When
['MBsaadhanamaalaa-IIHK-69']	dīrghābhyāṃ ḍh / dīpābhyāṃ tu kṛtā sūciḥ sūcimadhye k / g /	dīrghābhyām ḍh dīpābhyām tu kṛtā sūciḥ sūci madhye k g 	the long thumbs and little fingers are made into a needle in the middle of the needle, the knowledge wheel is entered.
['MBsaadhanamaalaa-IIHK-70']	omit sūci tvanāmike /	om it sūci tu anāmike 	Om, the needle is the ring finger.
['MBsaadhanamaalaa-IIHK-71']	latābhyāṃ madhyamau śliṣṭau dvāvaṅguṣṭhāvadhogatau //	latābhyām madhyamau śliṣṭau dvau aṅguṣṭhau adhas gatau 	The two middle fingers are joined by the two vines, and the two thumbs are below.
['MBsaadhanamaalaa-IIHK-72', 'MBsaadhanamaalaa-IIHK-73']	anena bandhayet samayonayā jñānacakraṃ praveśayet /🔽tato'bhiṣekaṃ prārthayet buddhāniti the ḍ / dh / dh / add gāthāṃ after	anena bandhayet sama yonayā jñāna cakram praveśayet  tatobhiṣekam prārthayet buddhān iti the ḍ dh dh add gāthām after 	By this, one should bind the samaya, and usher in the wheel of wisdom.🔽Then, one should request the consecration, saying The Buddhas... The Dhh. adds a verse after this, which makes the meter faulty.
['MBsaadhanamaalaa-IIHK-74', 'MBsaadhanamaalaa-IIHK-75']	this / which makes the metre faulty paṭhan kṛtī //🔽p / 	this which makes the metre faulty paṭhan kṛtī  p 	Reciting the accomplished one...
['MBsaadhanamaalaa-IIHK-76']	bodhivajreṇa buddhānāṃ yathā datto mahāmahaḥ /	bodhi vajreṇa buddhānām yathā dattaḥ mahā mahaḥ 	The great festival of the Buddhas, given by Bodhivajra,
['MBsaadhanamaalaa-IIHK-77']	mamāpi cāṇanārthāya khavajrādyaṃ dadāhi me //	mama api ca aṇana arthāya kha vajra ādyam dadāhi me 	For the sake of my consecration as well, give me the first of the space vajras.
['MBsaadhanamaalaa-IIHK-78']	te dadanti mahadbhūtā rājyābhiṣekanāmataḥ k / mahyā / g / sahyā /	te dadanti mahat bhūtāḥ rājya abhiṣeka nāmataḥ 	They give the great one, named the consecration of the kingdom, together with the great one.
['MBsaadhanamaalaa-IIHK-79']	puṣpābhiṣekavatprājñaḥ pañcabhirlocanādibhiḥ //	puṣpa abhiṣeka vat prājñaḥ pañcabhiḥ locana ādibhiḥ 	The wise one should perform the consecration with the five eyes and so forth, like a flower consecration.
['MBsaadhanamaalaa-IIHK-80']	abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam /	abhiṣekam mahā vajram traidhātuka namaskṛtam 	The great vajra consecration, bowed to in the three realms,
['MBsaadhanamaalaa-IIHK-81']	dadāmi sarvabuddhānāṃ triguhyālayasambhavam //	dadāmi sarva buddhānām tri guhya ālaya sambhavam 	I bestow upon all buddhas, born from the abode of the three secrets.
['MBsaadhanamaalaa-IIHK-82']	buddhābhiṣekatastārādharmacūḍāmaṇirbhavet /	buddha abhiṣekataḥ tārā dharma cūḍāmaṇiḥ bhavet 	By the consecration of the buddhas, Tārā becomes the crest jewel of the Dharma,
['MBsaadhanamaalaa-IIHK-83']	raktacittaprabhābhābhirbhāsayantī k / g / rbhrama jagattrayam //	rakta citta prabhā bhābhiḥ bhāsayantī k g rbhrama jagattrayam 	Illuminating the three worlds with the radiance of a loving mind.
['MBsaadhanamaalaa-IIHK-84']	prāptābhiṣekaratnastu sarvasiddhiṃ prasādhayet /	prāpta abhiṣeka ratnaḥ tu sarva siddhim prasādhayet 	Having received the jewel of consecration, one should accomplish all accomplishments,
['MBsaadhanamaalaa-IIHK-85']	varṣārdhaṃ ca dṛḍhāveśāt yathoktavidhinā puraḥ //	varṣa ardham ca dṛḍha āveśāt yathā ukta vidhinā puras 	For half a year, with firm immersion, in front, according to the prescribed method.
['MBsaadhanamaalaa-IIHK-86']	trisandhyāsu baliṃ dattvā bhāvanākramapūrvakaḥ /	tri sandhyāsu balim dattvā bhāvanā krama pūrvakaḥ 	Having offered bali at the three junctions, preceded by the stages of meditation,
['MBsaadhanamaalaa-IIHK-87']	tārāhṛdayenānena japet mantraṃ samāhitaḥ //	tārāhṛdayena anena japet mantram samāhitaḥ 	One should recite the mantra with single-pointed focus, with this essence of Tārā:
['MBsaadhanamaalaa-IIHK-88']	oṃ kurukulle hrīḥ k / hrī hū svāhā / tataḥ pūrvasevāmakṣaralakṣaṃ japtvā	om kurukulle hrīḥ k hrī hū svāhā tatas pūrva sevām akṣara lakṣam japtvā 	Oṃ kuru kurulle hrīḥ k. hrī hūṃ svāhā. Having thus recited the mantra one hundred thousand times as preliminary service,
['MBsaadhanamaalaa-IIHK-89']	paścāt karma samārabhet /	paścāt karma samārabhet 	One should then commence the ritual.
['MBsaadhanamaalaa-IIHK-90']	saṃśena k / g / aṅge varddhate prajñā aparāṃśena vaśyakṛt /	saṃśena k g aṅge varddhate prajñā apara aṃśena vaśya kṛt 	By one part, k. g. increases wisdom; by another part, it brings under control.
['MBsaadhanamaalaa-IIHK-91']	aṃśenaiva tṛtīyena viṣākarṣī k / g / karṣaṃ bhavennaraḥ //	aṃśena eva tṛtīyena viṣa ākarṣī k g karṣam bhavet naraḥ 	By the third part alone, k. g. attracts poison; a man becomes a poison extractor.
['MBsaadhanamaalaa-IIHK-92']	sarvasya lokasya bhavet sa pūjyaḥ k / sampuṭā strīṇāṃ madenāpi hi	sarvasya lokasya bhavet sa pūjyaḥ strīṇām madena api hi 	Even by proud women intoxicated with pride,
['MBsaadhanamaalaa-IIHK-93', 'MBsaadhanamaalaa-IIHK-94']	garvitānām k / g / garbhiṇīnāṃ /🔽yathecchayā mantrī ḍh / g / kh / mantradharo varo vibhuṅkte	garvitānām k garbhiṇīnām  yathā icchayā mantrī mantradharaḥ varaḥ vibhuṅkte 	By proud women, by pregnant women.🔽The best mantra-holder, the powerful one, enjoys
['MBsaadhanamaalaa-IIHK-95', 'MBsaadhanamaalaa-IIHK-96', 'MBsaadhanamaalaa-IIHK-97']	abhyāsayogāt surasundarīṇām //🔽p / 🔽hrīḥkāraṃ madanātapatranihitaṃ strīṇāṃ bhavet srāvakaṃ jihvāyāṃ ca tadeva	abhyāsa yogāt sura sundarīṇām  p  hrīḥkāram madana ātapatra nihitam strīṇām bhavet srāvakam jihvāyām ca tat eva 	As he wishes, through the yoga of practice, of the most beautiful goddesses.🔽The syllable HRIH, placed as a parasol over Madana, becomes the menstrual flow of women,
['MBsaadhanamaalaa-IIHK-98']	buddhijananaṃ hṛnmadhyake caiva tat /	buddhi jananam hṛd madhyake ca eva tat 	And that very thing generates intelligence on the tongue and in the middle of the heart.
['MBsaadhanamaalaa-IIHK-99']	daṣṭānāṃ paribhāvitaṃ viṣaharaṃ dharmākṣaraṃ svakṣaraṃ tārāyā hṛdayaṃ	daṣṭānām paribhāvitam viṣa haram dharma akṣaram su akṣaram tārāyāḥ hṛdayam 	The poison-destroying syllable of Dharma, the self-syllable, is the heart of Tara,
['MBsaadhanamaalaa-IIHK-100', 'MBsaadhanamaalaa-IIHK-101']	trilokavijayi jñeyaṃ kṛpāśālibhiḥ //🔽kurukullāṃ vibhāvya svāṃ tārodbhūtāṃ ḍh / svabhāvo saroruhe /	triloka vijayi jñeyam kṛpā śālibhiḥ  kurukullām vibhāvya svām tārā udbhūtām saroruhe 	To be known by those who are compassionate and victorious over the three worlds.🔽Visualizing Kurukulla, born from Tara, in a lotus in her own nature,
['MBsaadhanamaalaa-IIHK-102']	sādhyamantargataṃ kṛtvā bhāvayet kāmavihvalām //	sādhyam antar gatam kṛtvā bhāvayet kāma vihvalām 	Having placed the object within, one should contemplate her, agitated by desire.
['MBsaadhanamaalaa-IIHK-103']	jñānasattvābjapīyūṣadharāṃ tanmūrdhni cintayet /	               	One should contemplate above her head the nectar-bearing lotus of the being of knowledge,
['MBsaadhanamaalaa-IIHK-104']	patantīmiti saptāhaṃ trisandhyaṃ bhāvayet kṛtī //	patantīm iti sapta aham tri sandhyam bhāvayet kṛtī 	Falling for seven days, the accomplished one should contemplate at the three junctions.
['MBsaadhanamaalaa-IIHK-105']	kramābhyāsāt kṣudrasiddhiṃ sādhayitvā vicakṣaṇaḥ /	krama abhyāsāt kṣudra siddhim sādhayitvā vicakṣaṇaḥ 	Having accomplished minor accomplishments through gradual practice, the wise one,
['MBsaadhanamaalaa-IIHK-106', 'MBsaadhanamaalaa-IIHK-107', 'MBsaadhanamaalaa-IIHK-108']	sādhayecca mahāsiddhiṃ sarvathā nātra saṃśayaḥ //🔽kalpoktatārodbhavakurukullāsādhanaṃ samāptam //🔽namastārodbhavakurukullāyai k / b / adds kalpāmnāyoktakramāya before	sādhayet ca mahā siddhim sarvathā na atra saṃśayaḥ  kalpa ukta tārā udbhava kurukullā sādhanam samāptam  namaḥ tārā udbhava kurukullāyai k b adds kalpa āmnāya ukta kramāya before 	And will accomplish the great attainment in every way, there is no doubt about it.🔽The sādhana of Kurukullā, born from Tārā, as described in the tantra, is complete.
['MBsaadhanamaalaa-IIHK-109']	kuru /	kuru 	Homage to Tārā-born Kurukullā, to the one whose method is described in the tantra.
['MBsaadhanamaalaa-IIHK-110']	yasyāḥ smaraṇamātreṇa sadevāsuramānuṣāḥ /	yasyāḥ smaraṇa mātreṇa sa deva asura mānuṣāḥ 	By merely remembering her, the gods, asuras, and humans
['MBsaadhanamaalaa-IIHK-111']	dhruvaṃ kiṅkaratāṃ yānti tāṃ namasyāmi tāriṇīm //	dhruvam kiṅkara tām yānti tām namasyāmi tāriṇīm 	Certainly become her servants. I pay homage to Tārā, the savior.
['MBsaadhanamaalaa-IIHK-112']	prathamaṃ tāvanmantrī kvacinmano'nukūle kh / a / nmanoharestulye sthāne	prathamam tāvat mantrī kvacid manonukūle sthāne 	First, the reciter, in a place that is pleasing to the mind, delightful, and equal to that,
['MBsaadhanamaalaa-IIHK-113', 'MBsaadhanamaalaa-IIHK-114']	strījanasaṃsargādirahite k / b / tena sukhāsīnaḥ kh / b /🔽sukhāsanā svahṛdi prathamasvarapariṇatacandramaṇḍalopari	strī jana saṃsarga ādi rahita k tena sukha āsīnaḥ kh  sukha āsanā sva hṛdi prathama svara pariṇata candra maṇḍala upari 	Free from association with women and so on, should sit comfortably, as described by him.🔽In her heart, on a moon-disc transformed from the first vowel,
['MBsaadhanamaalaa-IIHK-115']	saraśmikahrīḥkārabījavinirgataraktamayūkhasamūhairjagadavabhāsanapūrvakaṃ	sa raśmika hrīḥkāra bīja vinirgata rakta mayūkha samūhaiḥ jagat avabhāsana pūrvakam 	The mass of red light emanating from the seed syllable hrih with rays of light, illuminating the world first,
['MBsaadhanamaalaa-IIHK-116']	k / b / kāraniḥsṛta kurukullaparvatasthitakurukullāṃ k / b / omits	kurukulla parvata sthā kurukullā k b omit 	The Kurukullā on the Kurukulla mountain, emitted from the syllable k, should be visualized
['MBsaadhanamaalaa-IIHK-117', 'MBsaadhanamaalaa-IIHK-118']	llaparvata sañcitya🔽p / 	sañcitya  p 	In the pūrṇagiri mountain.🔽The Blessed Lady, having been urged, should be brought and placed in front.
['MBsaadhanamaalaa-IIHK-119']	bhagavatīṃ sañcodyānīya purato k / ḍh / g / kh / a / puro	bhagavatīm sañcodya ānīya puratas 	In front,
['MBsaadhanamaalaa-IIHK-120']	gaganadeśe k / ḍh / g / k / b / gamana sañcintya	gagana deśe gamana sañcintya 	In the space region, k, d, g, k, b, thinking of going,
