segmentnr	original	analyzed	translated
['SA_K10_bsu025_u-26']	ubhāvetau dvau nocyete /	ubhau etau dvau na ucyete 	Both of these are not spoken of.
['SA_K10_bsu025_u-27']	tīrthikāḥ prāhuḥ yadi kulaputra nocyate astīti vā nāstīti vā /	tīrthikāḥ prāhuḥ yadi kula putra na ucyate asti iti vā na asti iti vā 	The tīrthikas said, If, noble one, it is not spoken of as existent or non-existent,
['SA_K10_bsu025_u-28']	tatkimatrālambanaṃ bhavatu /	tat kim atra ālambanam bhavatu 	What then could be the object here?
['SA_K10_bsu025_u-29']	mahāyānikāḥ prāhuḥ na mārṣāḥ kiṃcidālambanaṃ bhavati /	mahāyānikāḥ prāhuḥ na mārṣāḥ kiṃcid ālambanam bhavati 	The Mahāyānists say: Friends, nothing at all is the object.
['SA_K10_bsu025_u-30', 'SA_K10_bsu025_u-31']	tīrthikāḥ prāhuḥ kiṃ śūnyamākāśamiva /🔽mahāyānikāḥ prāhuḥ evametanmārṣāḥ / evametat /	tīrthikāḥ prāhuḥ kim śūnyam ākāśam iva  mahāyānikāḥ prāhuḥ evam etat mārṣāḥ evam etat 	The tīrthikas say: Is it empty like space?
['SA_K10_bsu025_u-32']	śūnyamākāśamiva /	śūnyam ākāśam iva 	The Mahāyānists say: Yes, friends, it is just so. It is empty like space.
['SA_K10_bsu025_u-33']	tīrthikāḥ prāhuḥ yadyevaṃ kulaputra /	tīrthikāḥ prāhuḥ yadi evam kula putra 	The tīrthikas say: If it is so, noble sirs,
['SA_K10_bsu025_u-34']	tadete hasitaruditakrīḍitakrodhamānerṣyāpaiśunyādayaḥ kathaṃ draṣṭavyāḥ /	tat ete hasita rudita krīḍita krodha māna īrṣyā paiśunya ādayaḥ katham draṣṭavyāḥ 	then how should we view these things like laughter, crying, playing, anger, pride, jealousy, slander, and so on?
['SA_K10_bsu025_u-35']	mahāyānikāḥ prāhuḥ svapnamāyendrajālasadṛśā draṣṭavyāḥ /	mahāyānikāḥ prāhuḥ svapna māyā indrajāla sadṛśāḥ draṣṭavyāḥ 	The Mahāyānists say: They should be viewed as being like a dream, an illusion, or a magical creation.
['SA_K10_bsu025_u-36', 'SA_K10_bsu025_u-37']	tīrthikāḥ prāhuḥ kīdṛśī maya /🔽kīdṛśaḥ svapnaḥ /	tīrthikāḥ prāhuḥ kīdṛśī  kīdṛśaḥ svapnaḥ 	The tīrthikas say: What is like an illusion?🔽What is like a dream?
['SA_K10_bsu025_u-38']	kidṛśa indrajāla iti /	kidṛśe indrajāle iti 	What is like a magical creation?
['SA_K10_bsu025_u-39']	mahāyānikāḥ prāhuḥ upalakṣaṇamātraṃ mayā agrāhā /	mahāyānikāḥ prāhuḥ upalakṣaṇa mātram mayā agrāhā 	The Mahāyānists say: I have grasped only a mere indication.
['SA_K10_bsu025_u-40']	pratibhāsamātraṃ svapnaḥ prakṛtiśūnyatāsvarūpaḥ /	pratibhāsa mātram svapnaḥ prakṛti śūnyatā svarūpaḥ 	A dream is merely an appearance, the nature of which is the emptiness of inherent existence.
['SA_K10_bsu025_u-41']	indrajālaḥ kṛtrimaprayogaḥ /	indrajālaḥ kṛtrima prayogaḥ 	A magical creation is an artificial application.
['SA_K10_bsu025_u-42']	evaṃ mārṣāḥ sarve svapnamāyendrajālasadṛśā draṣṭavyāḥ /	evam mārṣāḥ sarve svapna māyā indrajāla sadṛśāḥ draṣṭavyāḥ 	Thus, friends, all should be viewed as being like a dream, an illusion, or a magical creation.
['SA_K10_bsu025_u-43']	punaraparaṃ dvau bhedau vinirdiṣṭau yaduta saṃvṛtiḥ paramārthaśca /	punar aparam dvau bhedau vinirdiṣṭau yat uta saṃvṛtiḥ paramārthaḥ ca 	Moreover, two divisions have been indicated, namely the conventional and the ultimate.
['SA_K10_bsu025_u-44']	tatra saṃvṛtirnāma ayamātmā / ayaṃ 	tatra saṃvṛtiḥ nāma ayam ātmā ayam 	There, the conventional is this self, this
['SA_K10_bsu025_u-45']	Nparipṛ / Vaidya paraḥ /	n pari pṛ vaidya paraḥ 	other.
['SA_K10_bsu025_u-46']	evaṃ jīvaḥ puruṣaḥ pudgalaḥ kārakaḥ vedakaḥ /	evam jīvaḥ puruṣaḥ pudgalaḥ kārakaḥ vedakaḥ 	Thus, the living being, the person, the individual, the agent, the experiencer,
['SA_K10_bsu025_u-47']	dhanaputrakalatrādikalpanā yā /	dhana putra kalatra ādi kalpanā yā 	the conception of wealth, children, wife, and so on,
['SA_K10_bsu025_u-48']	sā saṃvṛtirnāma /	sā saṃvṛtiḥ nāma 	that is called the conventional.
['SA_K10_bsu025_u-49']	yatra nātmā na paraḥ /	yatra na ātmā na paraḥ 	Where there is no self, no other,
['SA_K10_bsu025_u-50']	evaṃ na jīvo na pudgalaḥ na puruṣaḥ na kārakaḥ na vedakaḥ na dhanaṃ sā madhyamā pratipattirdharmāṇām /	evam na jīvaḥ na pudgalaḥ na puruṣaḥ na kārakaḥ na vedakaḥ na dhanam                  	thus, no living being, no individual, no person, no agent, no experiencer, no wealth, that is the middle way of phenomena.
['SA_K10_bsu025_u-51']	tatredamucyate 	tatra idam ucyate 	Regarding that, this is said:
['SA_K10_bsu025_u-52']	saṃvṛtiḥ paramārthaśca dvau bhedau saṃprakāśitau /	saṃvṛtiḥ paramārthaḥ ca dvau bhedau saṃprakāśitau 	The two divisions of conventional and ultimate are explained.
['SA_K10_bsu025_u-53']	saṃvṛtirlaukiko dharmaḥ paramārthaśca lokottaraḥ // //	saṃvṛtiḥ laukikaḥ dharmaḥ paramārthaḥ ca lokottaraḥ 	The conventional is the worldly dharma, and the ultimate is the supramundane.
['SA_K10_bsu025_u-54']	saṃvṛtidharmamāpannāḥ sattvāḥ kleśavaśānugāḥ /	saṃvṛti dharmam āpannāḥ sattvāḥ kleśa vaśa anugāḥ 	Beings who have attained the conventional dharma follow the power of afflictions.
['SA_K10_bsu025_u-55']	ciraṃ bhramanti saṃsāre paramārthamajānakāḥ // //	ciram bhramanti saṃsāre parama artham a jānakāḥ 	Not knowing the ultimate, they wander in cyclic existence for a long time.
['SA_K10_bsu025_u-56']	saṃvṛtirlaukiko dharmastaṃ kalpayantyapaṇḍitāḥ /	saṃvṛtiḥ laukikaḥ dharmaḥ tam kalpayanti apaṇḍitāḥ 	The unwise imagine the conventional, which is the worldly dharma.
['SA_K10_bsu025_u-57']	abhūtaparikalpanādduḥkhānyanubhavanti te // //	abhūta parikalpanāt duḥkhāni anubhavanti te 	Due to the conception of the unreal, they experience suffering.
['SA_K10_bsu025_u-58']	muktimārgaṃ na paśyanti andhā bālāḥ pṛthagjanāḥ /	mukti mārgam na paśyanti andhāḥ bālāḥ pṛthagjanāḥ 	The blind, ignorant ordinary people do not see the path to liberation.
['SA_K10_bsu025_u-59']	utpadyante nirudhyante ajasraṃ gatipañcasu // //	utpadyante nirudhyante ajasram gati pañcasu 	They are born and cease, continuously in the five destinies.
['SA_K10_bsu025_u-60']	bhramanti cakravanmūḍhā lokadharmasamāvṛtāḥ /	bhramanti cakra vat mūḍhāḥ loka dharma samāvṛtāḥ 	The deluded ones wander like a wheel, enveloped by worldly dharmas.
['SA_K10_bsu025_u-61']	paramārthaṃ na jānanti bhavo yatra nirudhyate /	parama artham na jānanti bhavaḥ yatra nirudhyate 	They do not know the ultimate truth, where existence ceases.
['SA_K10_bsu025_u-62']	veṣṭitā bhavajālena saṃsaranti punaḥ punaḥ // //	veṣṭitāḥ bhava jālena saṃsaranti punar punar 	Enveloped by the net of existence, they wander again and again.
['SA_K10_bsu025_u-63']	yathā candraśca sūryaśca pratyāgacchati gacchati /	yathā candraḥ ca sūryaḥ ca pratyāgacchati gacchati 	Just as the moon and the sun return and go,
['SA_K10_bsu025_u-64']	bhavaṃ cyutiṃ tathā loke punarāyānti yānti ca // //	bhavam cyutim tathā loke punar āyānti yānti ca 	So in the world, beings come and go again and again.
['SA_K10_bsu025_u-65']	anityāḥ sarvasaṃskārā adhruvāḥ kṣaṇabhaṅgurāḥ /	anityāḥ sarva saṃskārāḥ adhruvāḥ kṣaṇa bhaṅgurāḥ 	All conditioned things are impermanent, unstable, and momentary.
['SA_K10_bsu025_u-66']	ataśca paramārthajño varjayetsaṃvṛteḥ padam // //	atas ca parama artha jñaḥ varjayet saṃvṛteḥ padam 	Therefore, one who knows the ultimate truth should abandon the state of worldly existence.
['SA_K10_bsu025_u-67']	svargasthāne tu ye devā gandharvāpsarasādayaḥ /	svarga sthāne tu ye devāḥ gandharva apsaras ādayaḥ 	Those gods who dwell in the heavenly realms, such as gandharvas, apsaras, and others,
['SA_K10_bsu025_u-68']	cyutirasti ca sarveṣāṃ tatsarvaṃ saṃvṛteḥ phalam // //	cyutiḥ asti ca sarveṣām tat sarvam saṃvṛteḥ phalam 	All of them have death, and all that is the result of worldly existence.
['SA_K10_bsu025_u-69']	siddhā vidyādharā yakṣāḥ kinnarāśca mahoragāḥ /	siddhāḥ vidyādharāḥ yakṣāḥ kinnarāḥ ca mahā uragāḥ 	Siddhas, vidyadharas, yakshas, kinnaras, and great serpents,
['SA_K10_bsu025_u-70']	punaste narakaṃ yānti tatsarvaṃ saṃvṛteḥ phalam // //	punar te narakam yānti tat sarvam saṃvṛteḥ phalam 	They again go to hell, and all that is the result of worldly existence.
['SA_K10_bsu025_u-71']	śakratvaṃ cakravartitvaṃ saṃprāpya cottamaṃ padam /	śakra tvam cakravarti tvam saṃprāpya ca uttamam padam 	Having attained the state of Shakra and the status of a universal monarch, the highest position,
['SA_K10_bsu025_u-72']	tiryagyonau punarjanma tatsarvaṃ saṃvṛteḥ phalam // //	tiryagyonau punarjanma tat sarvam saṃvṛteḥ phalam 	They are reborn in the animal realm again, and all that is the result of worldly existence.
['SA_K10_bsu025_u-73']	ataḥ sarvamidaṃ tyaktvā divyaṃ svargamahāsukham /	atas sarvam idam tyaktvā divyam svarga mahā sukham 	Therefore, abandoning all this, the divine, heavenly, great bliss,
['SA_K10_bsu025_u-74']	bhāvayetsatataṃ prājño bodhicittaṃ prabhāsvaram // //	bhāvayet satatam prājñaḥ bodhi cittam prabhāsvaram 	The wise one should always cultivate the radiant mind of enlightenment.
['SA_K10_bsu025_u-75']	niḥsvabhāvaṃ nirālambaṃ sarvaśūnyaṃ nirālayam /	niḥsvabhāvam nirālambam sarva śūnyam nirālayam 	It is essenceless, without support, completely empty, and without abode.
['SA_K10_bsu025_u-76']	prapañcasamatikrāntaṃ bodhicittasya lakṣaṇam // //	prapañca samatikrāntam bodhi cittasya lakṣaṇam 	Beyond conceptual elaboration is the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-77']	na kāṭhinyaṃ na ca mṛdutvaṃ na coṣṇaṃ naiva śītalam /	na kāṭhinyam na ca mṛdu tvam na ca uṣṇam na eva śītalam 	It is neither hard nor soft, neither hot nor cold,
['SA_K10_bsu025_u-78']	na saṃsparśaṃ na ca grāhyaṃ bodhicittasya lakṣaṇam // //	na saṃsparśam na ca grāhyam bodhi cittasya lakṣaṇam 	Neither tangible nor graspable is the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-79']	na dīrghaṃ nāpi vā hrasvaṃ na piṇḍaṃ na trikoṇakam /	na dīrgham na api vā hrasvam na piṇḍam na tri koṇakam 	It is neither long nor short, neither round nor triangular,
['SA_K10_bsu025_u-80', 'SA_K10_bsu025_u-81']	na kṛśaṃ nāpi na sthūlaṃ bodhicittasya lakṣaṇam // // 🔽Nparipṛ / Vaidya 	na kṛśam na api na sthūlam bodhi cittasya lakṣaṇam  nparipṛ vaidya 	Neither thin nor fat is the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-82']	na śveta nāpi raktaṃ ca na kṛṣṇaṃ na ca pītakam /	na śveta na api raktam ca na kṛṣṇam na ca pītakam 	It is neither square nor circular, neither white nor red,
['SA_K10_bsu025_u-83']	avarṇaṃ ca nirākāraṃ bodhicittasya lakṣaṇam // //	avarṇam ca nirākāram bodhi cittasya lakṣaṇam 	Neither black nor yellow, it is colorless and formless, the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-84']	nirvikāraṃ nirābhāsaṃ nirūhaṃ nirvibandhakam /	           	It is changeless, without appearances, without grasping, without obstruction,
['SA_K10_bsu025_u-85']	arūpaṃ vyomasaṃkāśaṃ bodhicittasya lakṣaṇam // //	arūpam vyoma saṃkāśam bodhi cittasya lakṣaṇam 	Formless, like the sky, is the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-86']	bhāvanāsamatikrāntaṃ tīrthikānāmagocaram /	bhāvanā samatikrāntam tīrthikānām agocaram 	Beyond cultivation, it is not the domain of the tīrthikas.
['SA_K10_bsu025_u-87']	prajñāpāramitārūpaṃ bodhicittasya lakṣaṇam // //	prajñāpāramitā rūpam bodhi cittasya lakṣaṇam 	The form of the perfection of wisdom is the characteristic of the mind of enlightenment.
['SA_K10_bsu025_u-88']	anaupamyamanābhāsaṃ adṛśaṃ śāntameva ca /	anaupamyam anābhāsam adṛśam śāntam eva ca 	Without simile, without appearance, unseen, and peaceful,
['SA_K10_bsu025_u-89']	prakṛtiśuddhamadravyaṃ bodhicittasya lakṣaṇam // //	prakṛti śuddham adravyam bodhi cittasya lakṣaṇam 	The characteristic of bodhicitta is pure by nature, not a substance.
['SA_K10_bsu025_u-90']	sarvaṃ ca tena sādṛśyaṃ niḥsāraṃ budbudopamam /	sarvam ca tena sādṛśyam niḥsāram budbuda upamam 	And everything is similar to that, essenceless, like a bubble.
['SA_K10_bsu025_u-91']	aśāśvataṃ ca nairātmyaṃ māyāmarīcisaṃnibham // //	aśāśvatam ca nairātmyam māyā marīci saṃnibham 	It is impermanent, selfless, like an illusion or a mirage.
['SA_K10_bsu025_u-92']	mṛptiṇḍavad ghaṭībhūtaṃ bahuprapañcapūritam /	mṛp tiṇḍa vat ghaṭībhūtam bahu prapañca pūritam 	Like a clay ball, becoming a pot, filled with many conceptual elaborations.
['SA_K10_bsu025_u-93']	rāgadveṣādisaṃyuktaṃ svapnamāyā tu kevalam // //	rāga dveṣa ādi saṃyuktam svapna māyā tu kevalam 	Associated with attachment, aversion, and so on, it is only a dream or an illusion.
['SA_K10_bsu025_u-94']	abhrāntare yathā vidyut kṣaṇādapi na dṛśyate /	abhra antare yathā vidyut kṣaṇāt api na dṛśyate 	Just as lightning in the sky is not seen even for a moment,
['SA_K10_bsu025_u-95', 'SA_K10_bsu025_u-96']	prajñāpāramitādṛṣṭyā bhāvayetparamaṃ padam // //🔽krīḍitaṃ hasitaṃ nityaṃ jalpitaṃ ruditaṃ tathā /	prajñāpāramitā dṛṣṭyā bhāvayet paramam padam  krīḍitam hasitam nityam jalpitam ruditam tathā 	One should cultivate the supreme state by seeing with the insight of the perfection of wisdom.🔽Play, laughter, constant talking, crying,
['SA_K10_bsu025_u-97']	nṛtyaṃ gītaṃ tathā vādyaṃ sarvaṃ svapnopamaṃ hi tat // //	nṛtyam gītam tathā vādyam sarvam svapna upamam hi tat 	Dancing, singing, and playing music, all of that is like a dream.
['SA_K10_bsu025_u-98']	māyāsvapnopamaṃ sarvaṃ saṃskāraṃ sarvadehinām /	māyā svapna upamam sarvam saṃskāram sarva dehinām 	All conditioned things of all embodied beings are like an illusion or a dream.
['SA_K10_bsu025_u-99']	svapnaṃ ca cittasaṃkalpaṃ cittaṃ ca gaganopamam // //	svapnam ca citta saṃkalpam cittam ca gagana upamam 	And a dream is a mental conception, and the mind is like space.
['SA_K10_bsu025_u-100']	bhāvayedya imaṃ nityaṃ prajñāpāramitānayam /	bhāvayet yaḥ imam nityam prajñāpāramitā nayam 	One who always cultivates this method of the perfection of wisdom,
['SA_K10_bsu025_u-101']	sa sa rvapāpanirmuktaḥ prāpnoti paramaṃ padam // //	sa sa rva pāpa nirmuktaḥ prāpnoti paramam padam 	Liberated from all evil, he attains the supreme state.
['SA_K10_bsu025_u-102']	iyaṃ sānuttarā bodhiḥ sarvabuddhaiḥ prakāśitā /	iyam sā anuttarā bodhiḥ sarva buddhaiḥ prakāśitā 	This is the unsurpassed enlightenment taught by all the Buddhas,
['SA_K10_bsu025_u-103']	bhāvanāṃ bhāvayitveha nirvāṇaṃ labhate śivam // //	bhāvanām bhāvayitvā iha nirvāṇam labhate śivam 	Having cultivated the practice here, one attains the auspicious nirvāṇa.
['SA_K10_bsu025_u-104']	yāvantaḥ saṃvṛterdoṣāstāvanto nirvṛterguṇāḥ /	yāvantaḥ saṃvṛteḥ doṣāḥ tāvantaḥ nirvṛteḥ guṇāḥ 	As many faults as there are in the conventional, there are that many qualities in the ultimate.
['SA_K10_bsu025_u-105']	nirvṛtiḥ syādanutpattiḥ sarvadoṣairna lipyate // //	nirvṛtiḥ syāt anutpattiḥ sarva doṣaiḥ na lipyate 	Nirvāṇa would be non-arising, not smeared with any faults.
['SA_K10_bsu025_u-106']	atha te tīrthikāstuṣṭā vikalparahitāstadā bhāvanāṃ samādhāya mahāyānayajñalābhino 'bhūvanniti //	atha te tīrthikāḥ tuṣṭāḥ vikalpa rahitāḥ tadā bhāvanām samādhāya mahāyāna yajña lābhinaḥ bhūvan iti 	Then those tīrthikas, delighted, free from conceptualization, having cultivated the practice, became those who had attained the knowledge of the Mahāyāna.
['SA_K10_bsu025_u-107']	mahāyānanirdeśe nairātmyaparipṛcchā samāptā //	mahāyāna nirdeśe nairātmya paripṛcchā samāptā 	In the Mahāyāna instruction, the inquiry into selflessness is concluded.
