segmentnr	original	analyzed	translated
['SA_GK19_bahcar-41']	sakalapraṇayimanorathasiddhiśrīparvato harṣaḥ//	           	The mountain of prosperity that fulfills the wishes of all his devotees.
['SA_GK19_bahcar-42']	evam anuśrūyate purā kila bhagavān svalokam adhitiṣṭhanparameṣṭhī vikāsini padmaviṣṭare samupaviṣṭaḥ sunāsīrapramukhair gīrvāṇagaṇaiḥ parivṛto brahmodyāḥ kathāḥ kurvann anyāś ca niravadyāvidyāgoṣṭhīrbhāvayan kadācid āsāṃ cakre	evam anuśrūyate purā kila bhagavān sva lokam adhitiṣṭhan parameṣṭhī vikāsini padma viṣṭare samupaviṣṭaḥ sunāsīra pramukhaiḥ gīrvāṇa gaṇaiḥ parivṛtaḥ brahmodyāḥ kathāḥ kurvan anyāḥ ca niravadya avidyā goṣṭhīḥ bhāvayan kadācid āsām cakre 	Thus it is heard: In ancient times, indeed, the Blessed Lord Parameshthi, presiding over his own world, seated on a blossoming lotus seat, surrounded by hosts of gods headed by Sunasiri, engaged in stories about Brahma and other faultless discussions of knowledge, once sat.
['SA_GK19_bahcar-43']	tathāsīnaṃ ca taṃ tribhuvanapratīkṣyaṃ sarve manudakṣacākṣuṣaprabhṛtayaḥ prajāpatayaḥ sarve ca saptarṣipuraḥsarā mahāmunayaḥ siṣevire ke cid ṛcaḥ stuticaturāḥ samudacārayan	tathā āsīnam ca tam tribhuvana pratīkṣyam sarve manu dakṣa cākṣuṣa prabhṛtayaḥ prajāpatayaḥ sarve ca saptarṣi puraḥsarāḥ mahā munayaḥ siṣevire ke cit ṛcaḥ stuti caturāḥ samudacārayan 	And while he was sitting there, awaited by the three worlds, all the Prajapatis beginning with Manu, Daksha, Chakshusha, and all the great sages headed by the seven sages served him. Some recited the Rig verses skilled in praise.
['SA_GK19_bahcar-44']	ke cid apacitibhāñji yajūṃṣyapaṭhan	ke cit apaciti bhāñji yajūṃṣi apaṭhan 	Some recited the Yajur mantras that bring satisfaction.
['SA_GK19_bahcar-45']	kecit praśaṃsāsāmāni jaguḥ / apare vivṛtakratukriyātantrān mantrān vyācacakṣire	kecid praśaṃsā sāmāni jaguḥ apare vivṛta kratu kriyā tantrān mantrān vyācacakṣire 	Some sang the Saman praises. Others explained the mantras of the rituals of the open sacrifices.
['SA_GK19_bahcar-46']	vidyāvisaṃvādakṛtāś ca tatra teṣām anyonyasya vidyāvivādāḥ prādurabhavan	vidyā visaṃvāda kṛtāḥ ca tatra teṣām anyonyasya vidyā vivādāḥ prādurabhavan 	And there arose among them mutual disputes about knowledge, born of disagreement about knowledge.
['SA_GK19_bahcar-47']	athātiroṣaṇaḥ prakṛtyā mahātapā munir atres tanayas tārāpater bhrātā nāmnā durvāsā dvitīyena mandapālanāmnā muninā saha kalahāyamānaḥ sāma gāyankrodhāndho visvaram akarot	atha ati roṣaṇaḥ prakṛtyā mahā tapāḥ muniḥ atreḥ tanayaḥ tārāpateḥ bhrātā nāmnā durvāsāḥ dvitīyena mandapāla nāmnā muninā saha kalahāyamānaḥ sāma gāyan krodha andhaḥ visvaram akarot 	Then the sage Durvasa, the son of Atri, the brother of the lord of stars, of a very wrathful nature, of great austerities, quarreling with another sage named Mandapala, sang the Sama Veda in a discordant way, blinded by anger.
['SA_GK19_bahcar-48']	sarveṣu ca śāpabhayapratipannamauneṣu suniṣv anyālāpalīlayāvadhīrayati kamalasambhave bhagavatī kumārī kiñ cid unmuktabālabhāve bhūṣitanavayauvane vayasi vartamānā /	sarveṣu ca śāpa bhaya pratipanna mauneṣu anya ālāpa līlayā avadhīrayati kamalasambhave bhagavatī kumārī kim cit unmukta bāla bhāve bhūṣita nava yauvane vayasi vartamānā 	And the goddess Kumari, the daughter of Brahma, who was a little past childhood, adorned with fresh youth, was slightly disregarding the sage Mandapala with the playfulness of talking to someone else, while all the sages were observing silence out of fear of a curse.
['SA_GK19_bahcar-49', 'SA_GK19_bahcar-50']	gṛhītacāmarapracaladbhujalatā pitāmaham upavījayantī /🔽nirbhartsanatāḍanajātarāgābhyām iva svabhāvāruṇābhyāṃ pādapallavābhyāṃ samudbhāsamānā /	gṛhīta cāmara pracalat bhuja latā pitāmaham upavījayantī  nirbhartsana tāḍana jāta rāgābhyām iva svabhāva aruṇābhyām pāda pallavābhyām samudbhāsamānā 	She was fanning the grandfather with her creeper-like arms holding a chamara whisk.🔽Shining with her lotus-like feet, naturally red, as if they were filled with passion from scolding and beating.
['SA_GK19_bahcar-51', 'SA_GK19_bahcar-52']	śiṣyadvayeneva padakramamukhareṇa nūpurayugalena vācālitacaraṇā /🔽madananagaratoraṇastambhavibhramaṃ vibhrāṇā jaṅghādvitayam /	śiṣya dvayena iva pada krama mukhareṇa nūpura yugalena vā ācālita caraṇā  madana nagara toraṇa stambha vibhramam vibhrāṇā jaṅghā dvitayam 	Her feet were moving with a pair of anklets that seemed to be her two disciples, speaking in sequence.🔽Her two shanks had the beauty of the pillars of the archway of the city of Kama.
['SA_GK19_bahcar-53']	salīlam utkakalahaṃsakulakalālāpapralāpini mekhalādāmni vinyas tavāmahastakisalayā /	sa līlam utka kalahaṃsa kula kala ālāpa pralāpini mekhalā dāmni vinyaḥ tava āma hasta kisalayā 	Her left hand was placed on a girdle that seemed to be chattering with the playful cooing of a flock of excited wild geese.
['SA_GK19_bahcar-54']	vidvanmānasanivāsalagnena guṇakalāpenevāṃsāvalambinā brahmasūtreṇa pavitrīkṛtakāyā /	vidvat mānasa nivāsa lagnena guṇa kalāpena iva aṃsa avalambinā brahmasūtreṇa pavitrīkṛta kāyā 	Her body sanctified by the sacred thread hanging from her shoulder, as if it were a collection of virtues dwelling in her learned mind.
['SA_GK19_bahcar-55']	bhāsvan madhyanāyakam anekam uktānuyātam apavargamārgam iva hāram udvahantī /	bhāsvat madhya nāyakam anekam ukta anuyātam apavarga mārgam iva hāram udvahantī 	Wearing a necklace like the many-voiced path to final liberation, which follows after what has been said.
['SA_GK19_bahcar-56']	vadanapraviṣṭasarvavidyācaraṇālaktakaraseneva pāṭalena sphuratā daśanacchadena virājamānā /	vadana praviṣṭa sarva vidyā caraṇa alaktaka rasena iva pāṭalena sphuratā daśanacchadena virājamānā 	Shining with a lip that glows red, as if with the lac of the feet of all the sciences that have entered her mouth.
['SA_GK19_bahcar-57']	saṃkrāntakamalāsanakṛṣṇājinapratimāṃ sāmamadhuragītākarṇanāvatīrṇaśaśihariṇām iva kapolasthalīṃ dadhānā /	saṃkrānta kamalāsana kṛṣṇājina pratimām sāma madhura gīta ākarṇana avatīrṇa śaśi hariṇām iva kapola sthalīm dadhānā 	Her cheeks resemble the black antelope skin of Brahma, and seem to have descended from the moon and Hari, who listened to her sweetly sung songs.
['SA_GK19_bahcar-58']	tiryaksāvajñamunnamitaikabhrūlatā /	tiryak sa avajñam unnamita eka bhrū latā 	With one eyebrow raised slightly in disdain,
['SA_GK19_bahcar-59']	śrotram ekaṃ visvaraśravaṇakaluṣitaṃ prakṣālayantīvāpāṅganirgatena locanāśrujalapravāheṇetaraśravaṇena ca vikasitasitasindhuvāramañjarījuṣā hasateva prakaṭitavidyāmadā /	śrotram ekam visvara śravaṇa kaluṣitam prakṣālayantī iva apāṅga nirgatena locana aśru jala pravāheṇa itara śravaṇena ca vikasita sita sindhuvāra mañjarī juṣā hasatā iva prakaṭita vidyā madā 	As if washing one ear defiled by hearing discordant sounds with a stream of tears from her eyes flowing from the corner of her eye, and with the other ear seeming to laugh, bearing a white jasmine bud, displaying the pride of her learning.
['SA_GK19_bahcar-60']	sūkṣmavimalena prajñāpratānenevāṃśukenācchādītaśarīrā /	sūkṣma vimalena prajñā pratānena iva aṃśukena ācchādīta śarīrā 	Her body covered with a fine, clear garment, as if it were the spread of her wisdom.
['SA_GK19_bahcar-61']	vāṅmayam iva nirmalaṃ dikṣu daśanajyotsnālokaṃ vikirantī devī sarasvatī śrutvā jahāsa	vāc mayam iva nirmalam dikṣu daśana jyotsnā lokam vikirantī devī sarasvatī śrutvā jahāsa 	The goddess Sarasvatī, shedding a light from her moon-like teeth, as if it were the pure essence of speech, laughed when she heard it
['SA_GK19_bahcar-62']	dṛṣṭvā ca tāṃ tathā hasantīṃ sa muniḥ 'āḥ pāpakāriṇi /	dṛṣṭvā ca tām tathā hasantīm sa muniḥ āḥ pāpa kāriṇi 	And when she saw her laughing in this way, the sage said: 'Ah! You wicked one!
['SA_GK19_bahcar-63']	durgṛhītavidyālavāvalepadurvidagdhe /	durgṛhīta vidyā lava avalepa durvidagdhe 	You are over-confident with your little learning wrongly acquired, and over-clever!🔽You are laughing at me!'
['SA_GK19_bahcar-64']	mām upahasasi'ity uktvā śiraḥkampaśīryamāṇabandhaviśārārorumiṣatpiṅgalimno jaṭākalāpasya rociṣā siñcann iva roṣadahanadraveṇa daśadiśaḥ /	mām upahasasi iti uktvā śiraḥ kampa śīryamāṇa bandha viśārāra uru miṣat piṅgalimnaḥ jaṭā kalāpasya rociṣā siñcan iva roṣa dahana draveṇa daśa diśaḥ 	And as if sprinkling the ten directions with the liquid of the fire of his anger, with the radiance of his matted locks, which were shaking and loosening from his head,
['SA_GK19_bahcar-65']	kṛtakālasannidhānām ivāndhakāritalalāṭapaṭṭāṣṭāpadām antaḥpuramaṇḍanapatrabhaṅgamakarikāṃ bhrukuṭimābadhnan /	kṛta kāla sannidhānām iva andhakārita lalāṭa paṭṭa aṣṭāpadām antaḥpura maṇḍana patrabhaṅga makarikām bhrukuṭim ābadhnan 	he knitted his brows, which were like an elephant's trunk, an ornament for the inner apartments, with a pattern of eight squares on his forehead darkened as if by the nearness of death,
['SA_GK19_bahcar-66']	nirdayadaṣṭadaśanacchadabhayapalāyamānām iva vācaṃ rundhandantāṃśucchalena /	nirdaya daṣṭa daśanacchada bhaya palāyamānām iva vācam rundhan danta aṃśu chalena 	and with the gleam of his teeth, as if restraining speech, which was fleeing in fear at the sight of his cruel biting lips,
['SA_GK19_bahcar-67']	aṃsāvasraṃsinaḥ śāpaśāsanapaṭṭasyeva grathnanpranthim anyathā kṛṣṇājinasya /	aṃsa avasraṃsinaḥ śāpa śāsana paṭṭasya iva grathnan pranthim anyathā kṛṣṇājinasya 	and untying in a different way the knot of his black antelope skin, as if it were a decree of curse slipping from his shoulder,
['SA_GK19_bahcar-68']	svedakaṇapratibimbitaiḥ śāpaśaṅkāśaraṇāgatair iva surāsuramunibhiḥ pratipannasarvāvayavaḥ /	sveda kaṇa pratibimbitaiḥ śāpa śaṅkā śaraṇa āgataiḥ iva sura asura munibhiḥ pratipanna sarva avayavaḥ 	and with all his limbs attended by the gods, demons, and sages, who had taken refuge in him out of fear of a curse, as if reflected in the drops of sweat,
['SA_GK19_bahcar-69']	kopakampataralitāṅgulinā kareṇa prasādanalagnāmakṣasnālām ivākṣamālāmākṣipya kāmaṇḍalavena vāriṇā samupaspṛśya śāpajalaṃ jagrāha	kopa kampa taralita aṅgulinā kareṇa prasādana lagnām akṣa snālām iva akṣamālām ākṣipya kāmaṇḍalavena vāriṇā samupaspṛśya śāpa jalam jagrāha 	Throwing off with his hand, which trembled with the agitation of anger, his rosary of beads, as if it were a snake coiled round his wrist, and performing his ablutions with the water from his water-vessel, he took the water of his curse.
['SA_GK19_bahcar-70']	atrānatre svayambhuvo'bhyāśe samupaviṣṭā devī mūrtimatī pīyūṣaphenapaṭalapāṇḍaraṃ kalpadrumadukūlavalkalaṃ vasānā /	atra anatre svayambhuvaḥ abhyāśe samupaviṣṭā devī mūrtimatī pīyūṣa phena paṭala pāṇḍaram kalpadruma dukūla valkalam vasānā 	Here, in the vicinity of the Self-existent One, the goddess, embodied, was seated, wearing a garment of the Kalpa tree's bark, white as a mass of nectar foam.
['SA_GK19_bahcar-71']	bisatantumayenāṃśukenonnatastanamadhyabaddhagātrikāgranthiḥ /	bisa tantu mayena aṃśukena unnata stana madhya baddha gātrikā granthiḥ 	With a garment of lotus fibres, a knot of cloth tied round her high bosom,
['SA_GK19_bahcar-72']	tapobalanirjitatribhuvanajayapatākābhir iva tisṛbhir bhasmapuṇḍrakarājibhir virājitalalāṭājirā /	tapaḥ bala nirjita tribhuvana jaya patākābhiḥ iva tisṛbhiḥ bhasma puṇḍraka rājibhiḥ virājita lalāṭa ajirā 	her forehead radiant with three lines of ashes, as if they were the banners of her conquest of the three worlds won by the power of her austerities,
['SA_GK19_bahcar-73', 'SA_GK19_bahcar-74']	skandhāvalambinā sudhāphenadhavalena tapaḥprabhāvakuṇḍalīkṛtena gaṅgāsrotaseva yogapaṭṭakena viracitavaikakṣyakā /🔽savyena brahmotpattipuṇḍarīkamukulam iva sphaṭikakamaṇḍaluṃ kareṇa kalayantī /	skandha avalambinā sudhā phena dhavalena tapaḥ prabhāva kuṇḍalīkṛtena gaṅgā srotasā iva yogapaṭṭakena viracita vaikakṣyakā  savyena brahma utpatti puṇḍarīka mukulam iva sphaṭika kamaṇḍalum kareṇa kalayantī 	her shoulder supporting a yoga mat, white as nectar foam, coiled by the power of her austerities like the current of the Ganges,🔽her left hand holding a crystal water-pot, like a bud of the white lotus from which Brahma was born,
['SA_GK19_bahcar-75']	dakṣiṇamskṣamālākṛtaparikṣepaṃ kambunirmitormikādanturitaṃ tarjanataraṅgitatarjanīkam utksipantī karam /	dakṣiṇam skṣa mālā kṛta parikṣepam kambu nirmita ūrmikā danturitam tarjana taraṅgita tarjanīkam utksipantī karam 	her right hand raised, with the forefinger extended, as if to fling out the rosary, rough with waves of shells,
['SA_GK19_bahcar-76']	'āḥ pāpa /	āḥ pāpa 	Ah, sinner!
['SA_GK19_bahcar-77']	krodhopahata /	krodha upahata 	You who are overcome by anger!
['SA_GK19_bahcar-78', 'SA_GK19_bahcar-79']	durātman /🔽ajña /	durātman  ajña 	You evil-souled one!🔽Ignorant one!
['SA_GK19_bahcar-80']	anātmajña /	an ātma jña 	You who do not know the Self!
['SA_GK19_bahcar-81', 'SA_GK19_bahcar-82']	brahmabandho /🔽munikheṭa /	brahmabandho  mu ni kheṭa 	You who are bound to Brahman!
['SA_GK19_bahcar-83']	apasada /	apasada 	You who are a disgrace to the sages!🔽You who are of low caste!
['SA_GK19_bahcar-84']	nirākṛta /	nirākṛta 	You who are rejected!🔽How can you, who are embarrassed by your own faults, wish to curse the Blessed Goddess Sarasvatī, who is to be worshipped by multitudes of gods, demons, sages, and humans, and who is the mother of the three worlds?
['SA_GK19_bahcar-85']	katham ātmaskhalitavilakṣaḥ surāsuramunimanujavṛndavandanīyāṃ tribhuvanamātaraṃ bhagavatīṃ sarasvatīṃ śaptum abhilṣasi'ity abhidadhānā /	katham ātma skhalita vilakṣaḥ sura asura muni manuja vṛnda vandanīyām tribhuvana mātaram bhagavatīm sarasvatīm śaptum abhilṣasi iti abhidadhānā 	Thus she spoke.
['SA_GK19_bahcar-86']	roṣavimuktavetrāsanair oṅkāramukharitamukhair utkṣepadolāyamānajaṭabhārabharitadigbhiḥ parikarabandhabhramitakṛṣṇājināṭopacchāyāśyāmāyamānadivasair amarṣaniḥśvāsadolāpreṅkholitabrahmalokaiḥ somarasam iva svedavisaravyājena sravadbhir agnihotrapavitrabhasmeralalāṭaiḥ kuśatantucārucāmaracīracīvaribhir āṣāḍhimiḥ praharaṇīkṛtakamaṇḍalumaṇḍalair mūrtaiś caturbhir vedaiḥ saha vṛṣīm apahāya sāvitrī samuttasthau	roṣa vimukta vetrāsanaiḥ oṅkāra mukharita mukhaiḥ utkṣepa dolāyamāna jaṭa bhāra bharita digbhiḥ parikara bandha bhramita kṛṣṇājina āṭopa chāyā śyāmāyamāna divasaiḥ amarṣa niḥśvāsa dolā preṅkholita brahma lokaiḥ soma rasam iva sveda visara vyājena sravadbhiḥ agnihotra pavitra bhasmera lalāṭaiḥ kuśa tantu cāru cāmara cīra cīvaribhiḥ āṣāḍhimiḥ praharaṇīkṛta kamaṇḍalu maṇḍalaiḥ mūrtaiḥ caturbhiḥ vedaiḥ saha vṛṣīm 	Then, along with the four Vedas, who were dark like the shade of the fluttering antelope skin of the girdle, whose faces were filled with the sound of the syllable 'Om', whose matted locks swayed to and fro as they were tossed up, whose days were darkened by the shade of the antelope skin that was twirled around as they bound their attendants, whose Brahmaloka was rocked by the swaying of their angry sighs, whose foreheads were reddened by the sacred ash from their pure Agnihotra offerings, who were dark like the beautiful chowries of the Kuśa grass, who were adorned with the circles of their water pots, which were their weapons, Sāvitrī arose, abandoning her vow.
['SA_GK19_bahcar-87']	tato 'marṣaya bhagavan /	tatas marṣaya bhagavan 	Then, O Blessed One, be not angry.
['SA_GK19_bahcar-88']	abhūmir eṣā śāpasya'ity anunāthyamāno'pi vibudhaiḥ /	abhūmiḥ eṣā śāpasya eti anunāthyamānā upi vibudhaiḥ 	though entreated by the gods, 
['SA_GK19_bahcar-89']	'upādhyāya /	upādhyāya 	'Sir,
['SA_GK19_bahcar-90']	skhalitam ekaṃ kṣamasva'iti baddhāñjalipuṭaiḥ prasādyamāno'pi svaśiṣyaiḥ /	skhalitam ekam kṣamasva eti baddhāñjali puṭaiḥ prasādyamānaḥ api sva śiṣyaiḥ 	pardon this one slip.' though entreated with folded hands by his own pupils, 
['SA_GK19_bahcar-91']	'putra /	putra 	'Son,
['SA_GK19_bahcar-92']	mā kṛthāstapasaḥ pratyūham'iti nivāryamāṇo'py atriṇā /	mā kṛthāḥ tapasaḥ pratyūham iti nivāryamāṇaḥ upi atriṇā 	do not put obstacles in the way of your austerities.' though thus forbidden by Atri, 
['SA_GK19_bahcar-93']	roṣāveśavivaśo durvāsāḥ 'durvinīte /	roṣa āveśa vivaśaḥ durvāsāḥ durvinīte 	'You ill-bred girl,'
['SA_GK19_bahcar-94']	ity uktvā tac chāpodakaṃ visasarja	iti uktvā tat śāpa udakam visasarja 	thus speaking, he let loose the water of his curse.
['SA_GK19_bahcar-95']	pratiśāpadānodyatāṃ sāvitrīṃ 'sakhi /	pratiśāpa dāna udyatām sāvitrīm sakhi 	When Savitri was about to pronounce a counter-curse, Sarasvati, saying, 'Friend,
['SA_GK19_bahcar-96']	saṃhara roṣam /	saṃhara roṣam 	restrain your anger.
['SA_GK19_bahcar-97']	asaṃskṛtamatayo'pi jātyaiva dvijanmāno mānanīyāḥ'ity ahidadhānā sarasvatyeva nyavārayat	a saṃskṛta matayā api jātyā eva dvijanmānaḥ mānanīyāḥ iti a hi dadhānā sarasvatī eva nyavārayat 	Even though their minds are uncultured, twice-born men are to be honoured by their very birth,' thus admonishing her, restrained her.
['SA_GK19_bahcar-98']	atha tāṃ tathā śaptāṃ sarasvatīṃ dṛṣṭvāpitāmho bhagavān kamalotpattilagnamṛṇālamūtrām iva dhavalayajñopavītinīṃ tanum udvahan /	atha tām tathā śaptām sarasvatīm dṛṣṭvā apitāmhaḥ bhagavān kamala utpatti lagna mṛṇāla mūtrām iva dhavala yajña upavītinīm tanum udvahan 	Then seeing that Sarasvati thus cursed, the illustrious one, bearing a body white as a lotus stalk wet with the water in which it was born, and wearing a white sacred thread,
