segmentnr	original	analyzed	translated
['MBmantrakosaHK-11']	atha guruśiṣyayogyatāparīkṣā // maṃtramelanam	            	Now, the examination of the suitability of the guru and disciple. The combination of mantras.
['MBmantrakosaHK-12']	atha bhūtaśuddhiḥ // bhūtaśuddhikathanam	          	Now, the purification of the elements. The explanation of the purification of the elements.
['MBmantrakosaHK-13']	atha mātṛkānyāsaḥ // mātṛkānyāsaḥ	        	Now, the nyasa of the alphabet. The nyasa of the alphabet.
['MBmantrakosaHK-14']	atha sārasvatamaṃtrāḥ // sārasvatamaṃtrakathanam	             	Now, the Sarasvati mantras. The explanation of the Sarasvati mantras.
['MBmantrakosaHK-15']	atha śrīmaṃtrāḥ // ādityamaṃtrakathanam	atha śrī maṃtrāḥ āditya maṃtra kathanam 	Now, the Shri mantras. The explanation of the Aditya mantras.
['MBmantrakosaHK-16']	atha gaṇapati maṃtrāḥ // gaṇapatimaṃtrakathana /	atha gaṇapati maṃtrāḥ gaṇapati maṃtra kathana 	Now, the Ganesha mantras. The explanation of the Ganesha mantras.
['MBmantrakosaHK-17']	atha śaivamaṃtrāḥ // nṛsiṃhamaṃtrakathanam	atha śaiva maṃtrāḥ nṛsiṃha maṃtra kathanam 	Now, the Shaiva mantras. The explanation of the Narasimha mantras.
['MBmantrakosaHK-18', 'MBmantrakosaHK-19']	paṃcāyatanamaṃtrakathanānaṃtaraṃ nānāmaṃtrā ucyante //🔽tatrādau gāyatrīvidhānaṃ likhyate // nānāmaṃtrakathanam	paṃcāyatana maṃtra kathana anaṃtaram nānā maṃtrāḥ ucyante  tatra ādau gāyatrī vidhānam likhyate nānā maṃtra kathanam 	After the explanation of the mantras of the five abodes, various mantras are mentioned.🔽There, first, the arrangement of the Gayatri is written. The explanation of various mantras.
['MBmantrakosaHK-20']	athāgneyāstraṃ likhāmaḥ / astrādimaṃtrakathanam	atha āgneya astram likhāmaḥ astra ādi maṃtra kathanam 	Now, we write the Agneya weapon. The explanation of the weapon and other mantras.
['MBmantrakosaHK-21']	atha yaṃtre vaktavye pūrvaṃ homīyadravyaparibhāṣā likhyate // yantrakathanam	atha yaṃtre vaktavye pūrvam homīya dravya paribhāṣā likhyate yantra kathanam 	Now, when the yantra is to be described, the definition of the sacrificial substances is written first. The explanation of the yantra.
['MBmantrakosaHK-22', 'MBmantrakosaHK-23', 'MBmantrakosaHK-24', 'MBmantrakosaHK-25', 'MBmantrakosaHK-26']	atha devapūjādau upayuktā mudrā likhyante /🔽Notes / Revision / December /🔽Publication country / India🔽🔽śrīgaṇeśāya namaḥ //	atha deva pūjā ādau upayuktāḥ mudrāḥ likhyante 🔽notes revision december 🔽publication country india 🔽a 🔽śrī gaṇeśāya namaḥ 	Now, the mudras useful in the worship of the gods etc. are written.
['MBmantrakosaHK-27']	praṇamya sūryaṃ vighneśaṃ śivaṃ durgāṃ hariṃ kramāt /	praṇamya sūryam vighneśam śivam durgām harim kramāt 	Having bowed to the Sun, Vinayaka, Shiva, Durga and Hari in order,
['MBmantrakosaHK-28']	prakaṭīkṛtya sanmaṃtrān vakṣye sāṃgānsugopitān //	prakaṭīkṛtya sat maṃtrān vakṣye sa aṃgān su gopitān 	I shall reveal the excellent mantras along with their ancillaries, which are well-guarded.
['MBmantrakosaHK-29']	āgameṣu mayā jñātāḥ prayogāgurvanugrahāt /	āgameṣu mayā jñātāḥ prayoga a guru anugrahāt 	The mantras known by me in the scriptures have been obtained through the grace of the Guru.
['MBmantrakosaHK-30']	pūjā mātraṃ tathāppatralikhyategraṃtha gauravāt //	pūjā mātram gauravāt 	Only the worship has been written here, not the entire text, due to the fear of prolixity.
['MBmantrakosaHK-31']	viṃśatsaṃkhyā paricchede maṃtrakoṣena dūṣitāḥ /	viṃśat saṃkhyā paricchede maṃtrakoṣena dūṣitāḥ 	The mantras which have been spoiled by the Mantra Treasury in the twentieth chapter,
['MBmantrakosaHK-32']	ye maṃtrāstetralikhyaṃte pūjādi phalapūrvakāḥ //	ye maṃtrāḥ te tra likhyaṃte pūjā ādi phala pūrvakāḥ 	Those mantras which are accompanied by the fruits of worship etc. are being written here.
['MBmantrakosaHK-33']	prathame tu paricchede pūjāphala manukramāt /	prathame tu paricchede pūjā phala manu kramāt 	In the first chapter, the fruits of worship are described in order,
['MBmantrakosaHK-34']	liṃgapūjā viśeṣaśca devādhāra vivecanaṃ //	liṃga pūjā viśeṣaḥ ca deva ādhāra vivecanam 	The special worship of the Linga, and the examination of the support of the gods,
['MBmantrakosaHK-35']	śalagrāmaphalaṃ caiva tatparīkṣādikaṃ tathā /	śalagrāma phalam ca eva tad parīkṣā ādikam tathā 	The fruits of the Shalagrama, and the examination of that etc.,
['MBmantrakosaHK-36']	dvitīyetvarcanadravyaṃ paribhāṣā vidhikramaḥ //	dvitīyā itu arcana dravyam paribhāṣā vidhi kramaḥ 	In the second chapter, the worship materials, definitions, and the sequence of rituals,
['MBmantrakosaHK-37']	vastrādi rūpakathanasadhikārinirūpaṇaṃ /	vastra ādi rūpa kathana sadhikāri nirūpaṇam 	The description of clothes etc., the determination of the qualified person,
['MBmantrakosaHK-38']	pātralakṣaṇaṃ marghyaṃ ca snānapātrādikaṃ tathā //	pātra lakṣaṇam ca snāna pātra ādikam tathā 	The characteristics of the vessel, the Arghya, and the bathing vessel etc.,
['MBmantrakosaHK-39']	pūjādravyavihīne ca pūjane'niṣṭabhāgitā /	pūjā dravya vihīne ca pūjana iniṣṭa bhāgi tā 	And the undesired share in the worship which is devoid of the worship materials,
['MBmantrakosaHK-40']	viśeṣapātradānena viśeṣaphalabhāgitā //	viśeṣa pātra dānena viśeṣa phala bhāgi tā 	And the special share in the fruits by the offering of special vessels,
['MBmantrakosaHK-41']	ghṛtādi snānajaṃ puṇyaṃ sūryādīnāṃ viśeṣataḥ /	ghṛta ādi snāna jam puṇyam sūrya ādīnām viśeṣataḥ 	The merit arising from the bath with ghee etc., especially of the Sun etc.,
['MBmantrakosaHK-42']	pūjopakaraṇaṃ ceti likhyate tatsamāsataḥ //	pūjā upakaraṇam ca iti likhyate tat samāsatas 	And the requisites for worship are written down, that is briefly stated.
['MBmantrakosaHK-43']	tṛtīye'nulepanaṃ proktaṃ grāhyāgrāhyaṃ ca puṣpakaṃ /	tṛtīye inulepanam proktam grāhya agrāhyam ca puṣpakam 	In the third, anointing is mentioned, and the acceptable and unacceptable flowers,
['MBmantrakosaHK-44']	sūryādīnāṃ ca sarveṣāṃ sāmānyakusumāni ca //	sūrya ādīnām ca sarveṣām sāmānya kusumāni ca 	And the general flowers of all, including the sun and others.
['MBmantrakosaHK-45', 'MBmantrakosaHK-46']	caturthe dhūpadīpādi vastrālaṃkaraṇādikaṃ /🔽paṃcame maṃtradīkṣā ca ṣaṣṭhe tu guruśiṣyayoḥ //	caturthe dhūpa dīpa ādi vastra alaṃkaraṇa ādikam  paṃcame maṃtra dīkṣā ca ṣaṣṭhe tu guru śiṣyayoḥ 	In the fourth, incense, lamps, etc., clothes, ornaments, etc.,
['MBmantrakosaHK-47']		b 	In the fifth, mantra initiation, and in the sixth, the examination and combination of the guru and disciple,
['MBmantrakosaHK-48']	parīkṣāmelanaṃ caiva maṃtrāṇām ṛjumārgataḥ /	parīkṣā melanam ca eva maṃtrāṇām ṛju mārgataḥ 	And the mantras by the straight path,
['MBmantrakosaHK-49']	saptame bhūtaśuddhiśca vyāsataśca samāsataḥ //	saptame bhūtaśuddhiḥ ca vyāsataḥ ca samāsatas 	In the seventh, the purification of the elements, both in detail and in brief,
['MBmantrakosaHK-50']	aṣṭame mātṛkānyāsaḥ keśavādi prabhedataḥ /	aṣṭame mātṛkā nyāsaḥ keśava ādi prabhedataḥ 	In the eighth, the nyasa of the alphabet, divided into Keshava and others,
['MBmantrakosaHK-51']	navame sarasvatī maṃtrādaśameśrīranukramaḥ //	navame sarasvatī maṃtrāḥ daśame śrīḥ anukramaḥ 	In the ninth, the mantra of Saraswati, in the tenth, the sequence of Shri,
['MBmantrakosaHK-52']	ekādaśeravermaṃtrādvādaśe vaidyarājikāḥ /	ekādaśe raveḥ maṃtrāḥ dvādaśe vaidya rājikāḥ 	In the eleventh, the mantras of Ravi, in the twelfth, the Vaidyarajikas,
['MBmantrakosaHK-53']	trayodaśe ca śaivāḥ syurdaurgāścāpi caturdaśe //	trayodaśe ca śaivāḥ syuḥ daurgāḥ ca api caturdaśe 	In the thirteenth, the Shaivas, and in the fourteenth, the Durga mantras,
['MBmantrakosaHK-54']	vaiṣṇavāḥ paṃcadaśake nārasiṃhāstu ṣoḍaśe /	vaiṣṇavāḥ paṃcadaśake nārasiṃhāḥ tu ṣoḍaśe 	The Vaishnavas in the fifteenth, the Narasimhas in the sixteenth,
['MBmantrakosaHK-55']	nānāmaṃtrāḥ saptadaśe'ṣṭādaśettānikānicit //	nānā maṃtrāḥ 	The various mantras in the seventeenth, and the Tantrikas in the eighteenth,
['MBmantrakosaHK-56']	ekonaviṃśeyaṃtrāṇiviṃśe mudrākṣamālikā /	ekonaviṃśe yaṃtrāṇi viṃśe mudrā akṣamālikā 	The yantras in the nineteenth, the mudras and rosaries in the twentieth.
['MBmantrakosaHK-57']	evaṃ kramānukathane namo honveṣaṇeṃ bhavet //	evam krama anukathane namaḥ bhavet 	Thus, in the narration of the sequence, there would be the search for salutations.
['MBmantrakosaHK-58']	na koṣāt sugamopāyomaṃtrārṇava vilaṃghane /	na koṣāt sugama upāyaḥ maṃtra arṇava vilaṃghane 	There is no easier means than the treasury to cross the ocean of mantras.
['MBmantrakosaHK-59']	na maṃtrāt sugamo pāyo bhavārṇava vilaṃghane //	na maṃtrāt u pāyaḥ bhava arṇava vilaṃghane 	There is no easier means than mantras to cross the ocean of worldly existence.
['MBmantrakosaHK-60']	vinyayajñaṃ vinātīrthaṃ vinādānaṃ vinātapaḥ /	vinā ayajñam vinā a tīrtham vinā dānam vinā tapaḥ 	Without sacrifice, without pilgrimage, without charity, without austerity,
['MBmantrakosaHK-61', 'MBmantrakosaHK-62']	svargādidevaṃ pūjāyāṃ japadhyānāṃvu puṣpataḥ //🔽anekāyāsavittaiśca svargaḥ sādhyo mahājanaiḥ /	svarga ādi devam pūjāyām japa dhyāna aṃvu puṣpataḥ  aneka āyāsa vittaiḥ ca svargaḥ sādhyaḥ mahājanaiḥ 	the worship of the gods of heaven and others is accomplished by japa, meditation, and flowers.🔽Heaven is accomplished by the masses with much effort and wealth.
['MBmantrakosaHK-63']	sa eva sādhyate lokairmaṃtramātreṇa pūjanāt //	saḥ eva sādhyate lokaiḥ maṃtra mātreṇa pūjanāt 	That same heaven is accomplished by people through worship alone with mere mantras.
['MBmantrakosaHK-64']	tasmāt kaliyuge ghore dhanavidyāṃ vivarjitāḥ /	tasmāt kali yuge ghore dhana vidyām vivarjitāḥ 	Therefore, in the terrible Kali Yuga, devoid of wealth and knowledge,
['MBmantrakosaHK-65']	narāḥ kurutaṃ devānāmarcanaṃ śraddhayānvitāḥ //	narāḥ kurutam devānām arcanam śraddhayā anvitāḥ 	people should perform the worship of the gods with faith.
['MBmantrakosaHK-66']	evaṃ puṣpādināpi devapūjāṃ kartumasamartha /	evam puṣpa ādinā api deva pūjām kartum asamartha 	Thus, one who is unable to perform the worship of the gods even with flowers and such,
['MBmantrakosaHK-67']	śvettadā maṃtrajapenaiva sādhayati svargādikaṃ //	śvet tadā maṃtra japena eva sādhayati svarga ādikam 	then accomplishes heaven and so on by the mere recitation of mantras.
['MBmantrakosaHK-68', 'MBmantrakosaHK-69']	tathā coktaṃ manunā /🔽	tathā ca uktam manunā  a 	And thus it is said by Manu:
['MBmantrakosaHK-70', 'MBmantrakosaHK-71']	japyenaiva tu saṃsiddhodbrāhmaṇo nātra saṃśayaḥ /🔽kuryādanānnavā kuryānmaitro brāhmaṇa ucyate //	japyena eva tu saṃsiddha udbrāhmaṇaḥ na atra saṃśayaḥ  kuryāt anāt na vā kuryāt maitraḥ brāhmaṇaḥ ucyate 	A Brahmin is certainly accomplished by japa alone.🔽He should do what is to be done, he should not do what is not to be done, he who is friendly is called a Brahmin.
['MBmantrakosaHK-72']	brāhmaṇa utyupalakṣaṇaṃ / kiṃtu yatra yasyādhikārastattanmaṃtraṃ japet /	brāhmaṇaḥ kiṃtu yatra yasya adhikāraḥ tad tad maṃtram japet 	Brahmin is a synecdoche, but one should recite the mantras of whatever one is entitled to.
['MBmantrakosaHK-73']	tasya tenaiva saṃsiddhiriti uktaṃ ca bharate /	tasya tena eva saṃsiddhiḥ iti uktam ca bharate 	It is said that by that alone one is accomplished. And it is said by Bharata:
['MBmantrakosaHK-74']	āyuṣyaṃdhanaṃ putrāśca paśūn vidyāṃ mahadyaśaḥ /	āyuṣyam dhanam putrāḥ ca paśūn vidyām mahat yaśaḥ 	A man who recites this mantra obtains long life, wealth, sons, animals, knowledge, great fame,
['MBmantrakosaHK-75']	dharmārthakāmamokṣāśca labhate vai japannaraḥ //	dharma artha kāma mokṣāḥ ca labhate vai japan naraḥ 	and the goals of dharma, artha, kama, and moksha.
['MBmantrakosaHK-76']	japecedālasyaṃ bhavati tadā dhyāne naiva devatā varaṃ dadāti / tathā ca dhyānena	jape ced ālasyam bhavati tadā dhyāne na eva devatā varam dadāti tathā ca dhyānena 	If one is lazy in recitation, then the deity does not grant boons in meditation. Thus,
['MBmantrakosaHK-77']	munayaḥ sarve parāṃsiddhimavāpnuyuriti / tacca dhyānaṃ dvividhaṃ saguṇaṃ	munayaḥ sarve parām siddhim avāpnuyuḥ iti tat ca dhyānam dvividham saguṇam 	all sages attained supreme perfection through meditation. That meditation is of two kinds: with qualities
['MBmantrakosaHK-78', 'MBmantrakosaHK-79']	nirguṇaṃ ceti / nirguṇaṃ mumukṣubhiḥ kāryaṃ saguṇamāgamokta maṃtrapūtaṃ🔽gṛhasthaiḥ kāryaṃ / te'tra maṃtrālikhyaṃte / vanyapuṣpapūjādi mātreṇa kathaṃ	nirguṇam ca iti nirguṇam mumukṣubhiḥ kāryam maṃtra pūtam  gṛhasthaiḥ kāryam vanya puṣpa pūjā ādi mātreṇa katham 	and without qualities. Those seeking liberation should practice meditation without qualities, while householders🔽should practice meditation purified by mantras taught in the scriptures. Those mantras are written here. When there is doubt about how heaven and other goals can be attained merely by worshipping with wild flowers, etc.,
['MBmantrakosaHK-80']	svargādi siddhiritpāṃśaṃkāyāṃ pramāṇavacanāni likhyaṃte / prathamataḥ	svarga ādi siddhiḥ itpāṃśaṃkāyām pramāṇa vacanāni likhyaṃte prathamatas 	authoritative statements are written. First,
['MBmantrakosaHK-81']	prayojanamanuddiśya namaṃdopi pravartate iti nyāyāt / tathā ca matsyapurāṇe /	prayojanam an uddiśya pravartate iti nyāyāt tathā ca matsyapurāṇe 	because of the principle that even a fool does not act without a purpose, and as stated in the Matsya Purana:
['MBmantrakosaHK-82']	yastu saṃpūjayennityaṃ devatāṃ niyateṃdriyaḥ /	yaḥ tu saṃpūjayet nityam devatām niyata iṃdriyaḥ 	One who always worships the deity with controlled senses,
['MBmantrakosaHK-83']	bhaktibhāva samāyuktaḥ sopi gacchetya saṃgatiṃ //	bhakti bhāva samāyuktaḥ saḥ api gaccha itya saṃgatim 	and is endowed with devotion, he too attains union with the deity.
['MBmantrakosaHK-84']	kālikāpurāṇe /	kālikāpurāṇe 	In the Kalika Purana:
['MBmantrakosaHK-85']	śivaṃ bhāskaramagniṃ ca keśavaṃ kauśikīmapi /	śivam bhāskaram agnim ca keśavam kauśikīm api 	One should worship Shiva, the Sun, Agni, Vishnu, and Durga,🔽and the goddess Kali, the bestower of all desires.
['MBmantrakosaHK-86', 'MBmantrakosaHK-87']	manasā'narcayan yāti devalokā dadhogatiṃ //🔽	manasā an arcayan yāti deva lokāḥ dadhogatim  b 	By mentally worshipping, one goes to the world of gods and attains the state of the lower gods.
['MBmantrakosaHK-88']	manasā śraddhayā anarcayan /	manasā śraddhayā anarcayan 	Mentally, with faith, worshipping.
['MBmantrakosaHK-89', 'MBmantrakosaHK-90']	atha vā manasāpyanarcayan ityāvaśyakapūjoktiratiṣṭa sravaṇāt / kauśikīdurgā /🔽atra pāṭha krameṇa pūjākramo navoddhavyaḥ / yataḥ pūrvaṃ sūryapūjāśeṣeṇa	atha vā manasā api anarcayan iti āvaśyaka pūjā uktiḥ atiṣṭa sravaṇāt kauśikī durgā  atra pāṭha krameṇa pūjā kramaḥ na voddhavyaḥ yatas pūrvam sūrya pūjā śeṣeṇa 	Or, even mentally not worshipping, this is said to be necessary worship, due to the mention of mere listening. Kaushiki Durga.
['MBmantrakosaHK-91']	devapūjeti śiṣṭācāro dṛśyate //	deva pūjā iti śiṣṭa ācāraḥ dṛśyate 	Here, the sequence of worship should be understood according to the sequence of recitation, because it is seen that the practice of the learned is that the worship of gods is done as a remainder of the worship of the sun first.
['MBmantrakosaHK-92']	bhaviṣyapurāṇe /	bhaviṣyapurāṇe 	In the Bhaviṣya Purāṇa:
['MBmantrakosaHK-93']	yaḥ pradadyādgavāṃ lakṣaṃ dogdhrīṇāṃ vedapārage /	yaḥ pradadyāt gavām lakṣam dogdhrīṇām vedapārage 	One who would give a lakh of milch cows to a master of the Vedas,
['MBmantrakosaHK-94']	ekāhamarcayedbhānuṃ tasya puṇyaṃ tatodhikaṃ //	eka aham arcayet bhānum tasya puṇyam tatas adhikam 	and worship the sun for one day, his merit is more than that.
['MBmantrakosaHK-95']	sāmānyatopi devārcane gopradānaphalaṃ bhavati vādhikaṃ /	sāmānyatas pi deva arcane go pradāna phalam bhavati vā adhikam 	Even generally, the fruit of giving cows is in the worship of gods, or more.
['MBmantrakosaHK-96']	tathā ca yājñavalkyaḥ /	tathā ca yājñavalkyaḥ 	And thus Yājñavalkya:
['MBmantrakosaHK-97']	śrāṃtasaṃvāhanaṃreṇi paricaryā surārcanaṃ /	śrāṃta saṃvāhana reṇi paricaryā sura arcanam 	Massaging the tired, serving, worshipping the gods,
['MBmantrakosaHK-98']	viprapādodakecchiṣṭamārjanaṃ gopradānavat //	vipra pāda udaka icchiṣṭa mārjanam go pradāna vat 	wiping the water at the feet of Brahmins, is like giving cows.
['MBmantrakosaHK-99']	harināthanivaṃdhādau kvacidevaṃ pāṭhaḥ /	harināthanivaṃdha ādau kvacid evam pāṭhaḥ 	In some places like the Hari-nātha-nibandha, the text is like this:
['MBmantrakosaHK-100']	yaḥ pradadyādgavāṃ lakṣaṃ yegdhrīṇāṃ vedapārage /	yaḥ pradadyāt gavām lakṣam vedapārage 	One who would give a lakh of milch cows to a master of the Vedas,
['MBmantrakosaHK-101']	ekāhamarcayedbhānuṃ śivaṃ vāpyatha keśavaṃ //	eka aham arcayet bhānum śivam vā api atha keśavam 	and worship the sun, Śiva, or Viṣṇu for one day.
['MBmantrakosaHK-102']	bhaveccaiva naraśreṣṭha tasya puṇyaṃ tatodhikaṃ /	bhavet ca eva nara śreṣṭha tasya puṇyam tatas adhikam 	O best of men, his merit would be even more than that.
['MBmantrakosaHK-103']	aśvamedha sahasrāṇi vājapeya śatāni ca //	aśvamedha sahasrāṇi vājapeya śatāni ca 	Thousands of horse sacrifices and hundreds of Vajapeya sacrifices,
['MBmantrakosaHK-104']	sūryasyārcārcanasyaite kalānāṃrhati ṣoḍaśīṃ /	sūryasya arcā arcanasya ete kalānām arhati ṣoḍaśīm 	These do not deserve even a sixteenth part of the worship of the Sun.
['MBmantrakosaHK-105']	arcā pratimā /	arcā pratimā 	Archa means an image.
['MBmantrakosaHK-106']	tathā sadāyajaṃti yajñena dānaṃ dadati te sadā /	tathā sadā ayajaṃti yajñena dānam dadati te sadā 	Similarly, those who always perform sacrifices, who always give gifts through sacrifices,
['MBmantrakosaHK-107']	sadā te vāyubhakṣāścayercayaṃti divākarā tathā //	sadā te vāyubhakṣāḥ cayā īrcayanti tathā 	And those who always subsist on air and worship the Sun in the same way,
['MBmantrakosaHK-108']	ye'rcayaṃti mahātmānaṃ vighnarājaṃ sadānarāḥ /	ye īrcayanti mahātmānam vighnarājam sadā narāḥ 	Those people who always worship the great Vighnaraja,
['MBmantrakosaHK-109']	teṣāṃ sarvasamṛddhiśca sarvasiddhiśca jāyate //	teṣām sarva samṛddhiḥ ca sarva siddhiḥ ca jāyate 	For them, all prosperity and all accomplishments arise.
['MBmantrakosaHK-110', 'MBmantrakosaHK-111']	surārcāṃ lakṣaṇairhīnāṃ yastu pūjayate naraḥ /🔽	sura arcām lakṣaṇaiḥ hīnām yaḥ tu pūjayate naraḥ  a 	A man who worships a deity's image lacking in characteristics,
['MBmantrakosaHK-112']	tasyānnaṃ nābhinaṃdaṃti tasmāttāṃ parivarjayet //	tasya annam na abhinaṃdaṃti tasmāt tām parivarjayet 	His food is not approved of. Therefore, one should avoid such an image.
['MBmantrakosaHK-113']	ityaniṣṭāṃ śravaṇātsalakṣaṇā pūjayet /	iti aniṣṭām śravaṇāt sa lakṣaṇā pūjayet 	Thus, one should worship an image with all the characteristics, having heard about the undesirable consequences of not doing so.
['MBmantrakosaHK-114']	lakṣaṇaṃ tu graṃthagauravabhayānnalikhitaṃ //	lakṣaṇam tu graṃtha gaurava bhayāt na likhitam 	But the characteristics have not been mentioned here for fear of the text becoming too lengthy.
['MBmantrakosaHK-115']	skaṃdapurāṇe /	skaṃdapurāṇe 	In the Skanda Purana,
['MBmantrakosaHK-116']	aśvamedha sahasrāṇi rājasūya śatāni ca /	aśvamedha sahasrāṇi rājasūya śatāni ca 	Thousands of horse sacrifices and hundreds of Rajasuya sacrifices,
['MBmantrakosaHK-117']	maheśārcanaṃ puṇyasyakalāṃ nārhati ṣoḍaśīṃ //	maheśa arcanam puṇyasya kalām na arhati ṣoḍaśīm 	Do not deserve even a sixteenth part of the merit of worshipping Mahesha.
['MBmantrakosaHK-118']	yāvannābhyeti maraṇaṃ yāvannābhyeti tejasa /	yāvat na abhyeti maraṇam yāvat na abhyeti tejasaḥ 	As long as death does not come, as long as the splendor does not come,
['MBmantrakosaHK-119']	yāvanneṃdriyavaikalyaṃtāvadevārcayeśvaraṃ //	yāvat na iṃdriya vaikalyam tāvat eva arcaya īśvaram 	As long as there is no deficiency of senses, worship the Lord for that long.
['MBmantrakosaHK-120']	bhaviṣyapurāṇe /	bhaviṣyapurāṇe 	In the Bhaviṣya Purāṇa:
['MBmantrakosaHK-121']	yena rānārcayaṃtīha śivaṃ tribhuvaneśvaraṃ /	yena rān ārcayanti iha śivam tribhuvana īśvaram 	Those who do not worship Śiva, the Lord of the three worlds, here,
['MBmantrakosaHK-122']	na te svargasya mokṣasya rājyasyāpi na bhājanaṃ //	na te svargasya mokṣasya rājyasya api na bhājanam 	They are not worthy of heaven, liberation, or even a kingdom.
['MBmantrakosaHK-123']	varaṃ prāṇaparityāgaḥ śiraso vāpi kartanaṃ /	varam prāṇa parityāgaḥ śirasaḥ vā api kartanam 	It is better to give up one's life or to cut off one's head,
['MBmantrakosaHK-124']	natva saṃpūjya bhūṃjīta bhagavaṃtaṃ trilocanaṃ //	natva saṃpūjya bhūṃjīta bhagavaṃtam trilocanam 	But one should not eat without worshipping the three-eyed Lord.
['MBmantrakosaHK-125']	sphuṭaṃ nirvahate yasya yāvajjīvaṃ śivārcanaṃ /	sphuṭam nirvahate yasya yāvajjīvam śiva arcanam 	He in whose life the worship of Śiva is clearly carried out,
['MBmantrakosaHK-126']	manuṣya carmaṇānaddhaḥ sa rudro nātra saṃśayaḥ //	manuṣya carmaṇā ānaddhaḥ sa rudraḥ na atra saṃśayaḥ 	He is Rudra, covered with human skin, there is no doubt about it.
['MBmantrakosaHK-127']	ākāśaṃ liṃgamityāhuḥ pṛthivī tasyapīṭhikā /	ākāśam liṃgam iti āhuḥ pṛthivī 	They say that space is the Liṅga and the earth is its pedestal.
['MBmantrakosaHK-128']	ālayaḥ sarvabhūtānāṃ layanālliṃga mucyate //	ālayaḥ sarva bhūtānām layanāt liṃga mucyate 	The abode of all beings is called Liṅga because of its dissolving.
['MBmantrakosaHK-129']	arcāyāṃ pūjayedyomāṃ viṣṇurbhavati pūjitaḥ /	arcāyām viṣṇuḥ bhavati pūjitaḥ 	One who worships me in an image, Viṣṇu is worshipped.
['MBmantrakosaHK-130']	arcitā mūrtayaḥ sarvāyomeliṃgaṃ samarcayet //	arcitāḥ mūrtayaḥ sarva ayomeliṃgam samarcayet 	All the forms are worshipped when one worships the Liṅga.
['MBmantrakosaHK-131']	liṃgapurāṇe /	liṃgapurāṇe 	In the Liṅga Purāṇa:
