segmentnr	original	analyzed	translated
['SA_MB_sriitatvanidhiHK-30']	viṣṇvīśa brahmaśakrādi devānāṃ lakṣaṇāni ca // //	viṣṇu īśa brahma śakra ādi devānām lakṣaṇāni ca 	And the characteristics of Vishnu, Ishvara, Brahma, Shakra, and other gods,
['SA_MB_sriitatvanidhiHK-31']	yugādikālabhedāśca kālajātaguṇāguṇāḥ /	yuga ādi kāla bhedāḥ ca kāla jāta guṇa aguṇāḥ 	The divisions of the yuga and other periods, the qualities and faults born of time,
['SA_MB_sriitatvanidhiHK-32']	etat prasaṃgādanyeṣāṃ vaktavyānāṃ kramā api // //	etat prasaṃgāt anyeṣām vaktavyānām kramāḥ api 	And the sequences of other topics to be mentioned,
['SA_MB_sriitatvanidhiHK-33']	mahīśūra purādhīśakṛṣṇarājamahībhujā //	mahīśūra pura adhīśa kṛṣṇa rāja mahībhujā 	By King Krishnaraja, the lord of the earth and the lord of the city,
['SA_MB_sriitatvanidhiHK-34', 'SA_MB_sriitatvanidhiHK-35']	graṃthe śrītattvanidhyākhye navanidhyātmake śubhe // //🔽prapaṃcasyopakārāya prakāśyaṃte yathā mati //	graṃthe śrī tattvanidhi ākhye navanidhi ātmake śubhe  prapaṃcasya upakārāya prakāśyaṃte yathā mati 	In the text called Shri Tattva Nidhya, which consists of nine nidhis, is auspicious,🔽For the benefit of the world, will be revealed according to understanding.
['SA_MB_sriitatvanidhiHK-36']	vakṣyāmāṇeṣu vidhiṣu jñātavyoyaṃ tvanukramaḥ // //	vakṣyāmāṇeṣu vidhiṣu jñātavyaḥ ayam tu anukramaḥ 	This sequence should be known in the rites to be described.
['SA_MB_sriitatvanidhiHK-37']	cāmuṃḍādi mahāśaktilakṣaṇaṃ prathame nidhau //	cāmuṃḍa ādi mahā śakti lakṣaṇam prathame nidhau 	The characteristics of the great Shaktis beginning with Chamundi are stated in the first Nidhi.
['SA_MB_sriitatvanidhiHK-38']	viṣṇumūrtiprabhedānāṃ lakṣmaproktaṃ dvitīyake // //	viṣṇu mūrti prabhedānām lakṣma proktam dvitīyake 	The characteristics of the different forms of Vishnu are stated in the second.
['SA_MB_sriitatvanidhiHK-39']	p / 	p 	P.🔽🔽
['SA_MB_sriitatvanidhiHK-40']	tṛtīye śivaśaivādi mūrtīnāṃ lakṣaṇaṃ matam //	tṛtīye śiva śaiva ādi mūrtīnām lakṣaṇam matam 	In the third, the characteristics of the forms of Shiva, Shaiva, and others are considered.
['SA_MB_sriitatvanidhiHK-41']	turīye brahmaśakrādidevarūpanirūpaṇam // //	turīye brahma śakra ādi deva rūpa nirūpaṇam 	In the fourth, the description of the forms of gods like Brahma and Shakra.
['SA_MB_sriitatvanidhiHK-42']	paṃcame grahanakṣatrakālādīnāṃ ca lakṣaṇam //	paṃcame graha nakṣatra kāla ādīnām ca lakṣaṇam 	In the fifth, the characteristics of planets, stars, time, etc. are described.
['SA_MB_sriitatvanidhiHK-43']	ṣaṣṭhe proktaṃ harikṣetraśāligrāmādilakṣaṇam // //	ṣaṣṭhe proktam harikṣetra śāligrāma ādi lakṣaṇam 	In the sixth, the characteristics of Hari's fields, Shaligrama, etc. are mentioned.
['SA_MB_sriitatvanidhiHK-44', 'SA_MB_sriitatvanidhiHK-45']	saptame tu śivakṣetraśivaliṃgādilakṣaṇam //🔽nigamāgamataṃtrādilakṣaṇaṃ proktamaṣṭame // //	saptame tu śiva kṣetra śiva liṃga ādi lakṣaṇam  nigama āgama taṃtra ādi lakṣaṇam proktam aṣṭame 	In the seventh, the characteristics of Shiva's fields, Shiva's linga, etc. are described.🔽In the eighth, the characteristics of the Vedas, Agamas, Tantras, etc. are mentioned.
['SA_MB_sriitatvanidhiHK-46']	proktaṃ ca navame saṃkhyālipipramukhakautukam //	proktam ca navame saṃkhyā lipi pramukha kautukam 	And in the ninth, the interesting topics like numbers and scripts are described.
['SA_MB_sriitatvanidhiHK-47']	etannavanidhi jñānātsulabhānidhayonava // //	etat navanidhi jñānāt sulabhā nidhayaḥ nava 	By knowing these nine treasures, the nine easily obtainable treasures are obtained.
['SA_MB_sriitatvanidhiHK-48']	atha śrīcāmuṃḍeśvarīdhyānam nṛsiṃhaprāsāde	atha śrī cāmuṃḍeśvarī dhyānam nṛsiṃha prāsāde 	Now, the meditation on Shri Chamundeshwari in the Narasimha Palace:
['SA_MB_sriitatvanidhiHK-49']	nigadyatetrayā caṃḍī hemābhāsusvarūpiṇī //	nigadyate trayā caṃḍī hema ābhāsu svarūpiṇī 	It is said here that Chandi has a form shining like gold,
['SA_MB_sriitatvanidhiHK-50']	triṇotrāyauvanasthā ca kruddhā cordhva sthitāmatā // //	ca kruddhā ca ūrdhva sthitā amatā 	She is in the prime of youth, angry, and stands erect.
['SA_MB_sriitatvanidhiHK-51']	kṛśamadhyā viśālākṣīcārupīnapayodharā //	kṛśa madhyā viśāla akṣī cāru pīna payodharā 	She has a slender waist, large eyes, and beautiful full breasts.
['SA_MB_sriitatvanidhiHK-52', 'SA_MB_sriitatvanidhiHK-53']	ekavaktrā tu sugrīvā bāhuviṃśati saṃyutā // //🔽śūlāsi śakticakrāṇibāṇaśaṃkha pavīnapi //	eka vaktrā tu sugrīvā bāhu viṃśati saṃyutā  śūla asi śakti cakra āṇi bāṇa śaṃkha pavīn api 	She has one face, a beautiful neck, and is endowed with twenty arms.🔽She holds a trident, sword, spear, discus, arrows, conch, and a small drum in her right hands,
['SA_MB_sriitatvanidhiHK-54']	abhayaṃ ḍamaruṃ caivacchurikāṃ dakṣiṇaiḥ karaiḥ // //	abhayam ḍamarum ca eva churikām dakṣiṇaiḥ karaiḥ 	And a shield, Damaru drum, and a razor in her left hands.
['SA_MB_sriitatvanidhiHK-55', 'SA_MB_sriitatvanidhiHK-56']	ūrdhvādikramayogena bibhratī sā sadā śubhā //🔽nāgaṃpāśaṃ tathā kheṭaṃ kuṭhārāṃkuśa kārmukān // //	ūrdhva ādi krama yogena bibhratī sā sadā śubhā  nāgaṃpāśam tathā kheṭam kuṭhāra aṃkuśa kārmukān 	She always bears the auspicious noose of the serpent, the goad, the axe, the goad, and the bow, in the sequence beginning with the upper (face).🔽
['SA_MB_sriitatvanidhiHK-57']	ghaṃṭā dhvajagadādarśān bibhrāṇā kāmarūpiṇī //	ghaṃṭā dhvaja gadā ādarśān bibhrāṇā kāmarūpiṇī 	She always bears the auspicious noose, goad, club, sword, axe, arrow, bell, flag, mace, and mirror, assuming any form she desires.
['SA_MB_sriitatvanidhiHK-58', 'SA_MB_sriitatvanidhiHK-59']	tadadhomahiṣaśchinnamūrdhā patitamastakaḥ // //🔽trastodyatakaraḥ kruddhastadgrīvāsaṃbhavaḥ pumān //	tad adhas mahiṣaḥ chinna mūrdhā patita mastakaḥ  trasta udyata karaḥ kruddhaḥ tad grīvā saṃbhavaḥ pumān 	Below her, the buffalo's head is cut off, its head fallen,🔽the man arising from its neck is frightened, with uplifted hands, angry,
['SA_MB_sriitatvanidhiHK-60', 'SA_MB_sriitatvanidhiHK-61']	śūlabhinnovamadraktorakta bhrūśmaśrulocanaḥ // //🔽siṃhena khādyamānastu pāśabaddhogalebhṛśam //	śūla bhinnaḥ vamat rakta rakta bhrū śmaśru locanaḥ  siṃhena khādyamānaḥ tu pāśa baddhaḥ gale bhṛśam 	his blood vomited, his brow and beard and eyes red, split by a trident,🔽severely bound by a noose around his neck, being devoured by a lion,
['SA_MB_sriitatvanidhiHK-62']	vāmāṃghryākrāṃta siṃhā ca savyāṃghryālīḍhagāsurā // //	siṃhā ca savya aṃghri ālīḍha gā asurā 	with the lion trampled by her left foot, and the demon trampled by her right foot,
['SA_MB_sriitatvanidhiHK-63']	caṃḍīcodyata śastreyamaśeṣaripunāśinī // svarṇavarṇaḥ // //	caṃḍī ca udyata śastrā iyam aśeṣa ripu nāśinī svarṇa varṇaḥ 	this Chandi, with uplifted weapons, destroys all enemies, golden-hued.
['SA_MB_sriitatvanidhiHK-64', 'SA_MB_sriitatvanidhiHK-65']	atha rājarājeśvarīdhyānam ṣoḍaśīkalpe🔽koṭikaṃ darpalāvaṇyaśivavāmāṃkavāsinīm //	atha rājarāja īśvarī dhyānam ṣoḍaśī kalpe               	Now, the meditation on Rajarajeshvari, in the Shodashi Kalpa:
['SA_MB_sriitatvanidhiHK-66']	ekakāloditāneka caṃdrakoṭyarkakoṭibhām // //	caṃdra koṭi arka koṭi bhām 	Residing on the left lap of Shiva, with the splendor of a crore of moons and a crore of suns rising at once,
['SA_MB_sriitatvanidhiHK-67']	prabhā pāṭalitānekakoṭibrahmāṃḍamaṃḍalām //	prabhā pāṭalita aneka koṭi brahmāṃḍa maṃḍalām 	Illuminating many crore worlds,
['SA_MB_sriitatvanidhiHK-68']	japākusumasaṃkāśāma japāma japātmikām // //	japā kusuma saṃkāśāma japāma japa ātmikām 	Resembling a jasmine flower, meditating, of the nature of meditation,
['SA_MB_sriitatvanidhiHK-69']	kuṃkumodara saṃkāśāṃ dāḍimī kusumāruṇām //	kuṃkuma udara saṃkāśām dāḍimī kusuma aruṇām 	Resembling the interior of saffron, reddish like a pomegranate flower,
['SA_MB_sriitatvanidhiHK-70']	bālārkakoṭibhāṃ tryakṣāṃ bāleṃdumakuṭojjvalām // //	             	The three-eyed one, shining with the brilliance of crores of rising suns, resplendent with the crescent moon on her head,
['SA_MB_sriitatvanidhiHK-71']	pāśāṃkuśe kṣukodaṃḍa paṃcabāṇalasatkarām //	pāśa aṃkuśe kṣu kodaṃḍa paṃcabāṇa lasat karām 	With hands holding a noose, goad, bow, arrow, and five arrows,
['SA_MB_sriitatvanidhiHK-72', 'SA_MB_sriitatvanidhiHK-73']	acaṃcalataṭitkoṭiprabhā piṃgalavāsasam // //🔽samavṛttasuvṛttorujaghanastanamaṃḍalām //	acaṃcala taṭit koṭi prabhā piṃgala vāsasam  sama vṛtta su vṛtta ūru jaghana stana maṃḍalām 	With garments tawny like the luster of a million unmoving lightning bolts,🔽With thighs and hips perfectly round, and breasts and nipples perfectly round,
['SA_MB_sriitatvanidhiHK-74', 'SA_MB_sriitatvanidhiHK-75']	koṭarikoṭī ghaṭitasudhākara sudhāplutām // //🔽p / 	koṭari koṭī ghaṭita sudhākara sudhā plutām  p 	Bathed in the nectar of the moon, formed from millions of cavities,
['SA_MB_sriitatvanidhiHK-76', 'SA_MB_sriitatvanidhiHK-77', 'SA_MB_sriitatvanidhiHK-78']	phālabhūtilakī bhūtalocanāṃ kāmalocanām /🔽kaṭākṣasaraṇī niryatkaruṇā pūrṇalocanām // //🔽sūryeṃdumaṃḍalākāramaṇitāṭaṃkamaṃḍitām //	phālabhūtilakī bhūtalocanām kāma locanām  kaṭākṣa saraṇī niryat karuṇā pūrṇa locanām  sūrya iṃdu maṃḍala ākāra maṇi tā ṭaṃka maṃḍitām 	The earth is marked with the ashes of Phalabhūti, with eyes of desire,🔽With eyes of compassion flowing from the stream of sidelong glances, with eyes filled with compassion,🔽Adorned with earrings shaped like the orbs of the sun and moon,🔽Beautiful with nose ornaments shaped like Venus and the Pleiades,
['SA_MB_sriitatvanidhiHK-79', 'SA_MB_sriitatvanidhiHK-80', 'SA_MB_sriitatvanidhiHK-81']	śukratārāsamākāranāsābharaṇaśobhinīm // //🔽dāḍimībījasaṃdohasaṃdehadaśanāvalim //🔽vīṇāravaghṛṇādāyinijavāṇīguṇodayām // //	śukra tārā sama ākāra nāsā ābharaṇa śobhinīm  dāḍimī bīja saṃdoha saṃdeha daśana āvalim  vīṇā rava ghṛṇā dāyi nija vāṇī guṇa udayām 	With a row of teeth that resembles a doubt about the collection of pomegranate seeds,🔽With the rising quality of her own voice, which brings compassion through the sound of the veena,🔽With the directions fragrant with the scent of camphor balls,
['SA_MB_sriitatvanidhiHK-82']	karpūravīṭikāgaṃdhasugaṃdhitadigaṃtarām //	           	With the luster of her cheeks eclipsing the pride of bejeweled mirrors,
['SA_MB_sriitatvanidhiHK-83', 'SA_MB_sriitatvanidhiHK-84']	maṇidarpaṇadarpaghnakapolaphalakaprabhām // //🔽prasannavadanāṃbhojāṃ samaṃdahasitekṣaṇām //	maṇi darpaṇa darpa ghna kapola phalaka prabhām  prasanna vadana aṃbhojām sa maṃda hasita īkṣaṇām 	With a face like a blooming lotus, with eyes smiling gently,
['SA_MB_sriitatvanidhiHK-85']	maṇimaṃgalasūtreṇa vilasatkaṃbukaṃdharām // //	maṇi maṃgala sūtreṇa vilasat kaṃbu kaṃdharām 	With a neck shining with a jeweled auspicious thread,
['SA_MB_sriitatvanidhiHK-86']	śritakalpalatībhūtabhujavallī catuṣṭayām //	śrita kalpalatī bhūta bhuja vallī catuṣṭayām 	With four arms that have become like wish-fulfilling vines,
['SA_MB_sriitatvanidhiHK-87']	ratnāṃgulīya nivahairlasadaṃguli pallavām // //	ratna aṃgulīya nivahaiḥ lasat aṃguli pallavām 	With the sprouts of fingers shining with a multitude of jeweled rings,
['SA_MB_sriitatvanidhiHK-88']	tārahārajharairbhāsvat stanahāṭakabhūdharām //	tāra hāra jharaiḥ bhāsvat stana hāṭaka bhūdharām 	With the shining golden mountains of breasts shining with the cascades of pearl necklaces,
['SA_MB_sriitatvanidhiHK-89', 'SA_MB_sriitatvanidhiHK-90']	kucabhāra namanmadhyatrivalī lalitodarām // //🔽anargha ratnaghaṭitaraśanājaghanasthalām //	kuca bhāra namat madhya trivalī lalita udarām  anargha ratna ghaṭita raśanā jaghana sthalām 	With the charming belly marked with three folds bending due to the weight of the breasts,🔽With the hips adorned with a girdle studded with priceless gems,
['SA_MB_sriitatvanidhiHK-91', 'SA_MB_sriitatvanidhiHK-92', 'SA_MB_sriitatvanidhiHK-93']	suvṛttajaṃghorukāṃḍāṃgūḍhagulphāṃ guḍālakām // //🔽śiṃjā na maṇimaṃjīra maṃjupādābjamaṃjulām //🔽ratnagraiveya valayamakuṭāṃgadakaṃkaṇām // //	su vṛtta jaṃghā ūru kāṃḍa aṃgūḍha gulphām guḍa alakām  śiṃjā na maṇi maṃjīra maṃju pāda abja maṃjulām  ratna graiveya valaya makuṭa aṃgada kaṃkaṇām 	With the well-rounded calves, thighs, and shanks covered by the ankles, with beautiful curly hair,🔽With the beautiful lotus feet adorned with jingling jeweled anklets,🔽With a jeweled necklace, bracelets, crown, armlets, and bangles,
['SA_MB_sriitatvanidhiHK-94']	kaṃbukaṃṭhīṃsunāsāḍhyāṃbiṃboṣṭhīmuḍupānanām //	kaṃbu kaṃṭhīm su nāsā āḍhyām biṃboṣṭhīm uḍu pānanām 	With a neck like a conch, a beautiful nose, full lips, and a face like the moon,
['SA_MB_sriitatvanidhiHK-95']	sarvaśṛṃgāra veṣāḍhyāṃ sarvābharaṇabhūṣitām // //	sarva śṛṃgāra veṣa āḍhyām sarva ābharaṇa bhūṣitām 	Adorned with all ornaments, dressed in all amorous attire,
['SA_MB_sriitatvanidhiHK-96', 'SA_MB_sriitatvanidhiHK-97']	caṃdanāguru karpūramṛganābhi sugaṃdhinīm //🔽kāraṇe śaśiroratnanighṛṣṭa caraṇāṃbujām // //	caṃdana aguru karpūra mṛganābhi sugaṃdhinīm  kāraṇe caraṇa aṃbujām 	Fragrant with sandalwood, aguru, camphor, and musk,🔽With lotus feet rubbed with the crest jewel of the moon,
['SA_MB_sriitatvanidhiHK-98']	paṃcapretāsanāsīnāṃ paṃcapraṇavarūpiṇīm // siṃdūravarṇaḥ // //	paṃca preta āsana āsīnām paṃca praṇava rūpiṇīm siṃdūra varṇaḥ 	Seated on a seat of five corpses, embodying the five Pranavas,
['SA_MB_sriitatvanidhiHK-99']	atha mahākālīdhyānam caṃḍīkalpe	atha mahākālī dhyānam caṃḍī kalpe 	Now the meditation on Mahākālī, in the Caṇḍīkalpa:
['SA_MB_sriitatvanidhiHK-100']	khaḍgaṃ cakragadeṣu cāpaparighāñchūlaṃ bhuśuṃḍīṃśiraḥ śaṃkhaṃ saṃdadhatīṃkaraistriṇayanāṃ sarvāṃgabhūṣāvṛtām //	khaḍgam cakra gadeṣu cāpa parighān śūlam bhuśuṃḍīm śiraḥ śaṃkham saṃdadhatīm karaiḥ trinayanām sarva aṃga bhūṣā āvṛtām 	Holding a sword, discus, mace, arrows, club, spear, bhusunda, head, conch, with her hands, having three eyes, adorned with all ornaments,
['SA_MB_sriitatvanidhiHK-101']	nīlāśmadyutimāsya pādadaśakāṃseve mahākālikāṃ yāmastautsvapiteharaukamalajohaṃtuṃ madhuṃkaiṭabham // // nīlavarṇaḥ // //	nīla aśma dyutim āsya pāda daśaka āṃseve mahā kālikām madhum kaiṭabham     	Having the luster of blue sapphire, with ten feet, I worship the great goddess Kali, while Hari slept, the lotus-born Brahma worshipped her to kill Madhu and Kaitabha. Blue color.
['SA_MB_sriitatvanidhiHK-102']	atha mahālakṣmīdhyānam caṃḍīkalpe	atha mahālakṣmī dhyānam caṃḍī kalpe 	Now the meditation on Mahalakshmi, in the Chandi Kalpa:
['SA_MB_sriitatvanidhiHK-103']	akṣasrakparaśuṃgadeṣu kuliśaṃpadmaṃ dhanuḥ kuṃḍikāṃ daṃḍaṃ śaktimasiṃca carmajalajaṃ ghaṃṭāṃsurābhājanam //	akṣa sraj paraśum gadeṣu kuliśam padmam dhanuḥ kuṃḍikām daṃḍam śaktim asim ca carma jala jam ghaṃṭā surā bhājanam 	Holding a rosary, axe, mace, thunderbolt, lotus, bow, water pot, staff, spear, sword, shield, water-born, bell, liquor vessel,
['SA_MB_sriitatvanidhiHK-104', 'SA_MB_sriitatvanidhiHK-105']	śūlaṃpāśasudarśane ca dadhatīṃ hastaiḥ pravālaprabhāṃ sevesairibhamardinīmiha mahālakṣmīṃ sarojasthitām // // pravālavarṇaḥ // //🔽p / 	śūlaṃpāśa sudarśane ca dadhatīm hastaiḥ pravāla prabhām seva isairibha mardinīm iha mahā lakṣmīm saroja sthitām         p 	Spear, noose, and Sudarshana discus with her hands, having the luster of coral, I serve the lotus-seated Mahalakshmi, the destroyer of the elephant-like obstacles. Coral color.
['SA_MB_sriitatvanidhiHK-106']	atha mahāsarasvatīdhyānam caṃḍīkalpe	atha mahāsarasvatī dhyānam caṃḍī kalpe 	Now the meditation on Mahasaraswati, in the Chandi Kalpa:
['SA_MB_sriitatvanidhiHK-107']	ghaṃṭāśūlahalāni śaṃkhamusalau cakraṃdhanussāyakaṃ hastābjairdadhatīṃ ghanāṃtavilasacchītāṃśu tulyaprabhām //	ghaṃṭā śūla halāni śaṃkha musalau cakraṃ dhanuḥ sāyakam hasta abjaiḥ dadhatīm ghana anta vilasat śītāṃśu tulya prabhām 	Holding a bell, spear, plow, conch, pestle, discus, bow, and arrow with her lotus hands, having the luster of the shining cool-rayed moon at the end of the rainy season,
['SA_MB_sriitatvanidhiHK-108']	gaurīdeha samudbhavāṃ trijagatāmādhārabhūtāṃ mahā pūrvāmatrasarasvatīmanubhaje śuṃbhādidaityārdinīm // // śvetavarṇaḥ // //	gaurī deha samudbhavām trijagatām ādhāra bhūtām mahā pūrvām atra sarasvatīm anubhaje śuṃbha ādi daitya ardinīm        	The color is white.
['SA_MB_sriitatvanidhiHK-109']	atha lalitopākhyātarītyā śrīcakrasthadevatā prārabhyate /	atha lalitā upākhyāta rītyā śrī cakra stha devatā prārabhyate 	Now, the deities residing in the Shri Chakra are described according to the story of Lalita.
['SA_MB_sriitatvanidhiHK-110']	aṇimādi siddhidevatādhyānam	          	The meditation on the deities of the eight accomplishments beginning with lightness
['SA_MB_sriitatvanidhiHK-111']	aṇimāmahimā caiva garimālaghimā tathā /	aṇimā a mahimā ca eva garimā a laghimā tathā 	Lightness, greatness, lightness, heaviness,
['SA_MB_sriitatvanidhiHK-112']	prāptiḥ prākāmyāmīśatvaṃ va śitvaṃcāṣṭabhūtayaḥ // //	prāptiḥ prākāmyām īśa tvam va śi tvam ca aṣṭa bhūtayaḥ 	attainment, desire, lordship, and mastery are the eight accomplishments.
['SA_MB_sriitatvanidhiHK-113']	muktisiddhissarvasiddhirdaśasiddhaya īritāḥ /	muktisiddhiḥ sarvasiddhiḥ daśa siddhayaḥ īritāḥ 	Liberation, all accomplishments, and ten accomplishments are mentioned.
['SA_MB_sriitatvanidhiHK-114']	etādevyaścaturvāhāḥ japākusumasaṃnibhāḥ // //	etā devyaḥ catur vāhāḥ japā kusuma saṃnibhāḥ 	These goddesses, having four vehicles, are similar to the flowers of the Jap flower.
['SA_MB_sriitatvanidhiHK-115']	ciṃtāmaṇi kapālaṃ ca triśūlaṃ siddhakajjalam //	cintāmaṇi kapālam ca triśūlam siddha kajjalam 	Holding the wish-fulfilling jewel, skull, trident, and perfected collyrium,🔽They are served by the yogis who are filled with devotion.
['SA_MB_sriitatvanidhiHK-116']	dadhānādayayā pūrṇāyogibhiśca niṣevitāḥ // // raktavarṇaḥ // //	dadhānā dayayā pūrṇā yogibhiḥ ca niṣevitāḥ   rakta varṇaḥ 	The color is red.
['SA_MB_sriitatvanidhiHK-117']	atha mahālakṣmī sahitāṣṭamātṛkādhyānam	atha mahālakṣmī sahita aṣṭa mātṛkā dhyānam 	Now, the meditation on the eight mothers along with Mahalakshmi
['SA_MB_sriitatvanidhiHK-118']	brāhmīmāheśvarī caiva kaumārī vaiṣṇavī tathā //	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	Brahmi, Mahesvari, Kaumari, Vaishnavi,
['SA_MB_sriitatvanidhiHK-119']	vārāhī caiva māheṃdrīcāmuṃḍā caiva saptamī // //	vārāhī ca eva māheṃdrī cāmuṃḍā ca eva saptamī 	Varahi, Aindri, and Chamundi as the seventh,
