segmentnr	original	analyzed	translated
['SA_MB_maahesvaratantramHK-19', 'SA_MB_maahesvaratantramHK-20']	karpūraviśadābhāya trinetrāya namo'stute // //🔽namaścandrakalādhārin nīlakaṇṭha maheśvara /	karpūra viśada ābhāya trinetrāya namaḥ stute  namaḥ candra kalā dhārin nīlakaṇṭha maheśvara 	To the one with a luster clear as camphor, to the three-eyed one, salutations to you.🔽Salutations to the one who bears the crescent moon, to the blue-throated Maheshvara,
['SA_MB_maahesvaratantramHK-21']	mahābhujaṅgamābaddhajaṭājūṭa śivaprada // //	            	To the one whose matted locks are bound with a great serpent, the giver of auspiciousness.
['SA_MB_maahesvaratantramHK-22']	akiñcanāya śuddhāya hyaṇimādyaṣṭasiddhaye /	akiñcanāya śuddhāya hi aṇima ādi aṣṭa siddhaye 	To the one who is content, the pure one, for the attainment of the eight supernatural powers beginning with aṇimā,
['SA_MB_maahesvaratantramHK-23']	saṃsāravāridhitaraṇe plavabhūtapadāmbuja // //	saṃsāra vāridhi taraṇe plava bhūta pada ambuja 	To the lotus feet that are like a raft for crossing the ocean of worldly existence.
['SA_MB_maahesvaratantramHK-24']	yogīśvarāya yogāya yogināṃ pataye namaḥ /	yogi īśvarāya yogāya yoginām pataye namaḥ 	Salutations to the lord of yogis, to yoga, to the lord of yogis.
['SA_MB_maahesvaratantramHK-25']	yogihṛtpadmamārtaṇḍa yogānandamayāya te // //	yogi hṛd padma mārtaṇḍa yoga ānanda mayāya te 	To you who are the sun in the lotus heart of yogis, who are full of the bliss of yoga.
['SA_MB_maahesvaratantramHK-26']	sṛṣṭyarthaṃ brahmarūpo'si pālanārthaṃ svayaṃ hariḥ /	sṛṣṭi artham brahma rūpā asi pālana artham svayam hariḥ 	For the sake of creation, you are in the form of Brahma, for the sake of protection, you are Hari yourself.
['SA_MB_maahesvaratantramHK-27']	rudro'syantāya deveśa namastritayarūpiṇe // //	deveśa namaḥ tritaya rūpiṇe   	You are Rudra for the sake of destruction, O lord of gods, salutations to you who are in the form of the three.
['SA_MB_maahesvaratantramHK-28', 'SA_MB_maahesvaratantramHK-29']	namo vedāntavedyāya nityānandamayāya te /🔽nirañjanāya śuddhāya saccidānandacetase // //	namaḥ vedānta vedyāya nitya ānanda mayāya te  nirañjanāya śuddhāya saccidānanda cetase 	Salutations to you who are to be known through the Vedanta, who are full of eternal bliss,🔽To you who are free from impurities, who are pure, whose consciousness is of existence, knowledge and bliss.
['SA_MB_maahesvaratantramHK-30']	nirmalāya nirāśāya nirīśāyākhilātmane /	nirmalāya nirāśāya nirīśāya akhilātmane 	To you who are free from impurities, who are free from desires, who are free from control, who are the soul of all,
['SA_MB_maahesvaratantramHK-31']	aṇoraṇīyase tubhyaṃ mahato'pi mahīyase // //	aṇoḥ aṇīyase tubhyam mahataḥ api mahīyase 	To you who are smaller than the smallest and greater than the greatest.
['SA_MB_maahesvaratantramHK-32']	dikkālādyanavacchinnanityacinmātramūrttaye /	             	To you whose form is eternal pure consciousness, not limited by space and time,
['SA_MB_maahesvaratantramHK-33']	namaste sarvalokaikapālakāyārttināśine // //	namaḥ te sarva loka eka pālakāya ārtti nāśine  /	Salutations to you who are the sole protector of all worlds, who destroy suffering.
['SA_MB_maahesvaratantramHK-34']	brahmā tvaṃ harirudro'si havyavāṭ hutamityuta /	brahmā tvam hariḥ udrā asi havyavāṭ hutam iti uta 	You are Brahma, you are Hari, you are Rudra, you are the bearer of oblations, you are the oblation itself.
['SA_MB_maahesvaratantramHK-35']	mantrarttvik devatā cāsi yajñastvaṃ tatphalātmakaḥ // //	mantra ṛttvij devatā ca asi yajñaḥ tvam tad phala ātmakaḥ 	You are the officiating priest in the sacrifice, you are the deity, you are the sacrifice, you are the essence of its fruits.
['SA_MB_maahesvaratantramHK-36']	dayāṃ kuru mahādeva prasīda parameśvara /	dayām kuru mahādeva prasīda parameśvara 	Have mercy, O Mahadeva, be pleased, O Supreme Lord.
['SA_MB_maahesvaratantramHK-37']	tvayi prasanne lokānāṃ phalante kāmapādapāḥ // //	tvayi prasanne lokānām phalante kāma pādapāḥ 	When you are pleased, the wish-fulfilling trees bear fruit for the worlds.
['SA_MB_maahesvaratantramHK-38']	tvayāhaṃ dīnanāthena śarīrārddhe nirūpitā /	tvayā aham dīna nāthena śarīra arddhe nirūpitā 	You, the protector of the distressed, have appointed me as half of your body.
['SA_MB_maahesvaratantramHK-39']	kṛtakṛtyā'smi tenāhaṃ kimanyadavaśeṣitam // //	kṛtakṛtyā asmi tena aham kim anyat avaśeṣitam 	I am satisfied with that. What else remains to be done?
['SA_MB_maahesvaratantramHK-40']	tasmātsaṃpraṣṭumicchāmi rahasyaṃ kiñciduttamam /	tasmāt saṃpraṣṭum icchāmi rahasyam kiñcid uttamam 	Therefore, I wish to ask you a certain excellent secret.
['SA_MB_maahesvaratantramHK-41']	yadyahaṃ te priyatamā brūhi nātha / tadākhilam // //	yadi aham te priyatamā brūhi nātha tadā akhilam 	If I am your most beloved, then tell me everything, O Lord.
['SA_MB_maahesvaratantramHK-42']	tvayā proktāni tantrāṇi catuḥṣaṣṭimitāni bhoḥ /	tvayā proktāni tantrāṇi catuḥṣaṣṭi mitāni bhoḥ 	You have taught sixty-four Tantras, O Lord.
['SA_MB_maahesvaratantramHK-43']	na teṣu tatvavijñānaṃ prakaṭīkṛtamīśvara // //	na teṣu tatva vijñānam prakaṭīkṛtam īśvara 	In them, the knowledge of reality has not been fully revealed, O Lord.
['SA_MB_maahesvaratantramHK-44']	tatprakāśaya deveśa pravaktuṃ yadi manyase // //	tat prakāśaya deveśa pravaktum yadi manyase 	Therefore, O Lord of gods, if you think to proclaim it, then reveal it.
['SA_MB_maahesvaratantramHK-45']	śiva uvāca	śivaḥ uvāca 	Shiva said:
['SA_MB_maahesvaratantramHK-46']	naitajjñānaṃ varārohe vaktuṃ yogyaṃ varānane /	na etat jñānam varārohe vaktum yogyam varānane 	O beautiful lady, O beautiful-faced one, this knowledge is not fit to be spoken.
['SA_MB_maahesvaratantramHK-47']	rājyaṃ deyaṃ śiro deyaṃ deyaṃ sarvasvamapyuta /	rājyam deyam śiraḥ deyam deyam sarva svam api uta 	One may give away one's kingdom, one's head, or even one's entire wealth,
['SA_MB_maahesvaratantramHK-48', 'SA_MB_maahesvaratantramHK-49']	na deyaṃ brahmavijñānaṃ satyaṃ satyaṃ śucismite // //🔽brahmahatyāsahasrāṇi kṛtvā yatpāpamāpnuyāt /	na deyam brahma vijñānam satyam satyam śuci smite  brahmahatyā sahasrāṇi kṛtvā yat pāpam āpnuyāt 	but the knowledge of Brahman should never be given, O pure-smiling one, this is the truth, the truth.
['SA_MB_maahesvaratantramHK-50']	tatpāpaṃ labhate devi paramārthaprakāśanāt // //	tat pāpam labhate devi paramārtha prakāśanāt 	O Goddess, by revealing the supreme truth, one incurs the same sin that one would by committing a thousand brahmin murders.🔽By revealing the supreme truth, one incurs the same sin that one would by killing a thousand children or ten thousand women,
['SA_MB_maahesvaratantramHK-51', 'SA_MB_maahesvaratantramHK-52']	bālahatyāsahasrāṇi strīhatyāyutameva ca /🔽gavāṃ lakṣavadhātpāpaṃ tathā viśvāsaghātataḥ // //	bāla hatyā sahasrāṇi strī hatyā ayutam eva ca  gavām lakṣa vadhāt pāpam tathā viśvāsa ghātataḥ 	or by killing a hundred thousand cows or by betraying one's trust,
['SA_MB_maahesvaratantramHK-53']	mitradrohādgurudrohātsādhudrohācca yadbhavet /	mitra drohāt guru drohāt sādhu drohāt ca yat bhavet 	or by betraying a friend, a guru, or a virtuous person,
['SA_MB_maahesvaratantramHK-54']	tatpāpaṃ labhate devi paramārthaprakāśanāt // //	tat pāpam labhate devi paramārtha prakāśanāt 	O Goddess, by revealing the supreme truth, one attains that sin.
['SA_MB_maahesvaratantramHK-55']	tasmāttu gopayedvidvān jananījāragarbhavat /	tasmāt tu gopayet vidvān jananī jāra garbha vat 	Therefore, a wise person should keep it hidden like the pregnancy of a cow or a young girl.
['SA_MB_maahesvaratantramHK-56']	bhaktāsi tvaṃ priyatamā tasmātte'haṃ vadāmi bhoḥ // //	bhaktā asi tvam priyatamā vadāmi bhoḥ 	You are a devotee, my beloved, therefore I tell you, O listener.
['SA_MB_maahesvaratantramHK-57']	jñānaṃ tattu vijānīyāt yenātmā bhāsate sphuṭaḥ /	jñānam tat tu vijānīyāt yena ātmā bhāsate sphuṭaḥ 	One should know that knowledge by which the Self shines clearly.
['SA_MB_maahesvaratantramHK-58', 'SA_MB_maahesvaratantramHK-59']	ajñānenāvṛto nityaṃ moharūpeṇa nityadā // //🔽tāvatsaṃsārabhāvaḥ syādyāvadajñānamullaset /	ajñānena āvṛtaḥ nityam moha rūpeṇa nityadā  tāvat saṃsāra bhāvaḥ syāt yāvat ajñānam ullaset 	Always covered by ignorance, always in the form of delusion.🔽As long as ignorance flourishes, there will be the state of worldly existence.
['SA_MB_maahesvaratantramHK-60']	tāvanmoho bhramastāvattāvadeva bhayaṃ bhavet // //	tāvat mohaḥ bhramaḥ tāvat tāvat eva bhayam bhavet  /	Delusion, wandering, and fear will be only as long as that.
['SA_MB_maahesvaratantramHK-61']	ahaṃ mametyasadbhāvo vismṛtirduḥkhadarśanam /	aham mama iti asadbhāvaḥ vismṛtiḥ duḥkha darśanam 	The false notion of I and mine, forgetfulness, seeing suffering,
['SA_MB_maahesvaratantramHK-62']	nānādharmānurāgaśca karmaṇāṃ ca phalaiṣaṇā // //	nānā dharma anurāgaḥ ca karmaṇām ca phala eṣaṇā 	Attachment to various religions, and seeking the fruits of actions.
['SA_MB_maahesvaratantramHK-63', 'SA_MB_maahesvaratantramHK-64']	bandhamokṣavibhāgaśca jaḍadehādyahaṃkṛtiḥ /🔽tāvadīśvarabhāvaḥ syātpāṣāṇapratimādiṣu // //	bandha mokṣa vibhāgaḥ ca jaḍa deha ādi ahaṃkṛtiḥ  tāvat īśvara bhāvaḥ syāt pāṣāṇa pratimā ādiṣu 	The distinction between bondage and liberation, the sense of self in inert bodies, etc.,🔽The state of being God will be in stones, images, etc.,
['SA_MB_maahesvaratantramHK-65']	jalādau tīrthabhāvaśca yāvadajñānamullaset /	jala ādau tīrtha bhāvaḥ ca yāvat ajñānam ullaset 	And the state of being a holy place in water, etc., as long as ignorance flourishes.
['SA_MB_maahesvaratantramHK-66']	udite tu parijñāne nā'yaṃ loko na kalpanā // //	udite tu parijñāne na ayam lokaḥ na kalpanā 	But when true knowledge arises, there is neither this world nor imagination.
['SA_MB_maahesvaratantramHK-67']	na tvaṃ nāhaṃ na vai kiñcinnivṛtte mohavibhrame /	na tvam na aham na vai kiñcid nivṛtte moha vibhrame 	When the delusion of confusion ceases, there is neither you, nor I, nor anything else.
['SA_MB_maahesvaratantramHK-68']	svayamevātmanātmānamātmanyātmābhipadyate // //	svayam eva ātmanā ātmānam ātmani ātmā abhipadyate   	The Self alone, by itself, finds the Self in the Self.
['SA_MB_maahesvaratantramHK-69']	tadā sukhasamudrasya svarūpanirato bhavet /	tadā sukha samudrasya sva rūpa nirataḥ bhavet 	Then one would be absorbed in the nature of the ocean of bliss.
['SA_MB_maahesvaratantramHK-70']	layaścātyantiko devi kadācidvā bhaviṣyati // //	layaḥ ca ātyantikaḥ devi kadācid vā bhaviṣyati 	And the ultimate dissolution, O Goddess, will sometimes occur.
['SA_MB_maahesvaratantramHK-71']	tadevātmākṣaraḥ sākṣādeka evāvaśiṣyate /	tat eva ātmā akṣaraḥ sākṣāt ekaḥ eva avaśiṣyate 	That alone remains as the imperishable Self, the only one.
['SA_MB_maahesvaratantramHK-72']	sa śivo viṣṇurevendraḥ sa evāmaradānavāḥ // //	sa śivaḥ viṣṇuḥ eva indraḥ saḥ eva amara dānavāḥ 	He is Shiva, Vishnu, Indra, and the very gods and demons.
['SA_MB_maahesvaratantramHK-73']	sa eva yakṣarakṣāṃsi siddhacāraṇakinnarāḥ /	saḥ eva yakṣa rakṣāṃsi siddha cāraṇa kinnarāḥ 	He alone is the Yakshas, Rakshasas, Siddhas, Charanas, and Kinnaras.
['SA_MB_maahesvaratantramHK-74']	sanakādyāśca munayo brahmaputrāśca mānasāḥ // //	sanaka ādyāḥ ca munayaḥ brahma putrāḥ ca mānasāḥ 	The sages Sanaka and others, and the mental sons of Brahma,
['SA_MB_maahesvaratantramHK-75']	paśavaḥ pakṣiṇaścaiva parvatāstṛṇavīrudhaḥ /	paśavaḥ pakṣiṇaḥ ca eva parvatāḥ tṛṇa vīrudhaḥ 	The animals, birds, mountains, grass and plants,
['SA_MB_maahesvaratantramHK-76']	sa evedaṃ jagatsarvaṃ sthūlasūkṣmamayaṃ ca yat // //	saḥ eva idam jagat sarvam sthūla sūkṣma mayam ca yat 	He alone is this entire world, both gross and subtle.
['SA_MB_maahesvaratantramHK-77']	ajñānādrajataṃ bhāti śuktikāyāṃ yathā priye /	ajñānāt rajatam bhāti śuktikāyām yathā priye 	O Beloved, as silver appears in a nacre due to ignorance,
['SA_MB_maahesvaratantramHK-78']	jñānāttadrajataṃ devi tasyāmeva vilīyate // //	jñānāt tat rajatam devi tasyām eva vilīyate 	By knowledge, O Goddess, that silver dissolves in the nacre itself.
['SA_MB_maahesvaratantramHK-79']	tathākṣare pare brahmaṇyābhāti sakalaṃ jagat /	tathā akṣare pare brahmaṇi ābhāti sakalam jagat 	Similarly, the entire world appears in the imperishable supreme Brahman.
['SA_MB_maahesvaratantramHK-80']	mohane kenaciddevi mohanāśe tu śāṅkari // //	mohane kenacid devi moha nāśe tu śāṅkari 	By whom is it deluded, O Goddess, and by whom is the delusion destroyed, O Goddess of Shankara?
['SA_MB_maahesvaratantramHK-81']	avaśiṣyate paraṃ brahma sākṣādakṣaramavyayam /	avaśiṣyate param brahma sākṣāt akṣaram avyayam 	The supreme Brahman alone, the imperishable and immutable, remains.
['SA_MB_maahesvaratantramHK-82']	na tvaṃ nāhaṃ tadā viṣṇurlakṣmīrbrahmāsarasvatī // //	na tvam na aham tadā viṣṇuḥ lakṣmīḥ brahmā sarasvatī 	Then you are not, I am not, Vishnu is not, Lakshmi is not, Brahma is not, Saraswati is not,
['SA_MB_maahesvaratantramHK-83']	neśvaro na śivaścāpi yathāpūrvaṃ bhaviṣyati /	na īśvaraḥ na śivaḥ ca api yathāpūrvam bhaviṣyati 	Ishvara is not, Shiva is not, and everything will be as before.
['SA_MB_maahesvaratantramHK-84']	mṛdudbhavāni kāryāṇi mṛccheśāṇi yathāpriye // //	mṛd udbhavāni kāryāṇi mṛd śeśāṇi yathāpriye 	The things that arise from clay should be made of clay, as one likes.
['SA_MB_maahesvaratantramHK-85']	tathaivākhilaloko'yaṃ brahmabhūto bhaviṣyati /	tathā eva akhila lokaḥ yam brahma bhūtaḥ bhaviṣyati 	In the same way, this entire world will become Brahman.
['SA_MB_maahesvaratantramHK-86']	yathā vāyuvaśāddevi samudre taralormaya /	yathā vāyu vaśāt devi samudre tarala ūrmaya 	O Goddess, just as the waves in the ocean arise due to the wind,
['SA_MB_maahesvaratantramHK-87']	prādurbhavanti deveśi tasmin śānte tu pūrvavat // //	prādurbhavanti deveśi tasmin śānte tu pūrvavat 	and when it is calm, they become as before, O Goddess of the Lord.
['SA_MB_maahesvaratantramHK-88']	tathā vismāritajñānānmohādbhrāntaṃ carācaram /	tathā vismārita jñānāt mohāt bhrāntam carācaram 	In the same way, the moving and unmoving world, deluded by ignorance, arises from delusion.
['SA_MB_maahesvaratantramHK-89']	caturviṃśatitattvotthaṃ satyamityeva rūpitam // //	caturviṃśati tattva uttham satyam iti eva rūpitam 	It is considered to be true, arising from the twenty-four principles.
['SA_MB_maahesvaratantramHK-90']	tatra jātā ime lokāścaturdaśa maheśvari /	tatra jātāḥ ime lokāḥ caturdaśa maheśvari 	In that, O Great Goddess, these fourteen worlds are born.
['SA_MB_maahesvaratantramHK-91']	adhaḥ sapta tathā cordhvamevaṃ saṃkhyāścaturdaśa // //	adhas sapta tathā ca ūrdhvam evam saṃkhyāḥ caturdaśa 	Seven below and seven above, thus the fourteen are enumerated.
['SA_MB_maahesvaratantramHK-92']	atalaṃ vitalaṃ caivaṃ sutalaṃ ca talātalam /	atalam vitalam ca evam sutalam ca talātalam 	Atala, Vitala, Sutala, Talātala,
['SA_MB_maahesvaratantramHK-93']	rasātalaṃ ca pātālaṃ bhūrbhuvaḥ svastathopari // //	rasātalam ca pātālam bhūḥ bhuvaḥ svar tathā upari 	Rasātala, Pātāla, Bhū, Bhuva, Sva above.
['SA_MB_maahesvaratantramHK-94']	maharjanastapa iti satyaṃ vaikuṇṭha ityapi /	mahar janaḥ tapaḥ iti satyam vaikuṇṭhaḥ iti api 	Mahar, Jana, Tapas, Satya, Vaikuṇṭha,
['SA_MB_maahesvaratantramHK-95']	śivaloko devalokastathā'vāntargatā api // //	śiva lokaḥ deva lokaḥ tathā avāntargatāḥ api 	Śivaloka, Devaloka, and those within.
['SA_MB_maahesvaratantramHK-96']	mohaśāntau bhaviṣyanti sarve brahmamayā ime /	moha śāntau bhaviṣyanti sarve brahma mayāḥ ime 	When delusion ceases, all these will become Brahman.
['SA_MB_maahesvaratantramHK-97']	yāvatsarpamayī bhrāntī rajjau tāvadbhayaṃ priye // //	yāvat sarpa mayī bhrāntī rajjau tāvat bhayam priye 	O Beloved, as long as there is the delusion of a snake in the rope, there is fear.
['SA_MB_maahesvaratantramHK-98']	rajjuttvena tu vijñātā bhayaṃ nodvahate punaḥ /	tu vijñātā bhayam na udvahate punar 	But when it is known as a rope, fear does not arise again.
['SA_MB_maahesvaratantramHK-99']	aprapañce prapañco'yaṃ mohādunmīlati sphuṭaḥ // //	aprapañce prapañcaḥ yam mohāt unmīlati sphuṭaḥ 	This world of multiplicity clearly manifests from delusion in the non-multiplicity.
['SA_MB_maahesvaratantramHK-100']	tāvadbhayaprado'jñānaṃ yāvanmohaṃ na vindate /	tāvat bhaya pradaḥ jñānam yāvat moham na vindate 	Ignorance gives rise to fear as long as one does not attain delusion.
['SA_MB_maahesvaratantramHK-101']	dvidhā tridhā pañcadhā ca caturviṃśatidhā punaḥ // //	dvidhā tridhā pañcadhā ca caturviṃśatidhā punar 	It is twofold, threefold, fivefold, and again twenty-fourfold.
['SA_MB_maahesvaratantramHK-102']	ekadhā ca punastredhā bahudhā ca punaḥ svayam /	ekadhā ca punar tredhā bahudhā ca punar svayam 	It is single again, threefold, and manifold by itself.
['SA_MB_maahesvaratantramHK-103', 'SA_MB_maahesvaratantramHK-104']	vistīrṇaḥ sa tu moho'yaṃ āvṛtya parameśvaram // //🔽kālamāyāṃśayogena brahmāṇḍamasṛjatprabhuḥ /	vistīrṇaḥ sa tu mohoyam āvṛtya parameśvaram  kāla māyā aṃśa yogena brahmāṇḍam asṛjat prabhuḥ 	This extensive delusion, having enveloped the Supreme Lord,🔽The Lord, by the conjunction of the parts of time and illusion, created the universe.
['SA_MB_maahesvaratantramHK-105']	koṭibrahmāṇḍalakṣāṇāṃ sa nirmātākṣaro vibhuḥ // //	koṭi brahmāṇḍa lakṣāṇām sa nirmātā akṣaraḥ vibhuḥ 	That imperishable, all-pervading one is the creator of millions of universes.
['SA_MB_maahesvaratantramHK-106']	na tasyecchā na karttavyā nirguṇaḥ prakṛteḥ paraḥ /	na tasya icchā na karttavyā nirguṇaḥ prakṛteḥ paraḥ 	He has no will, nothing to be done, is attributeless, and beyond nature.
['SA_MB_maahesvaratantramHK-107']	tathāpi bālavat krīḍan koṭibrahmāṇḍasaṃhatīḥ // //	tathā api bāla vat krīḍan koṭi brahmāṇḍa saṃhatīḥ 	Yet, playing like a child, he creates and destroys millions of universes.
['SA_MB_maahesvaratantramHK-108']	sṛjate saṃharatyeṣaḥ kaṭākṣākṣepamātrataḥ /	sṛjate saṃharati eṣaḥ kaṭākṣa ākṣepa mātrataḥ 	He creates and destroys them merely by a gesture of his eyebrows.
['SA_MB_maahesvaratantramHK-109', 'SA_MB_maahesvaratantramHK-110']	cinmātraḥ paramaḥ śuddhaḥ kūṭasthaḥ puruṣaḥ paraḥ // //🔽virāṭ tasya vapuḥ sthūlaṃ pañcadhā tu samudbhavam /	cit mātraḥ paramaḥ śuddhaḥ kūṭasthaḥ puruṣaḥ paraḥ  virāj tasya vapuḥ sthūlam pañcadhā tu samudbhavam 	The supreme, pure, immutable, transcendent Purusha is mere consciousness.🔽His gross body is Virat, which arises in five ways.
['SA_MB_maahesvaratantramHK-111']	pātālaṃ pādamūle'sya pārṣṇideśe rasātalam // //	pātālam pārṣṇi deśe rasātalam 	The netherworld is at the base of his feet, the Rasatala is in the region of his heels,
['SA_MB_maahesvaratantramHK-112']	gulphe mahātalaṃ tasya jaṅghayośca talātalam /	gulphe mahā talam tasya jaṅghayoḥ ca talātalam 	The Maha-Tala is on his ankle, and the Tala-Tala is on his shanks.
['SA_MB_maahesvaratantramHK-113']	jaṅghayopari sutalaṃ vitalaṃ kaṭyuttaraṃ priye // //	jaṅghayā upari sutalam vitalam kaṭi uttaram priye 	O Beloved, the Su-Tala is above the shanks, and the Vita-Tala is above the waist.
['SA_MB_maahesvaratantramHK-114']	kaṭimadhye'talamasti martyalokodare tathā /	kaṭi madhye talam asti martya loka udare tathā 	The Atala is in the middle of the waist, and the mortal world is in the belly.
['SA_MB_maahesvaratantramHK-115']	pārśvadeśebhuvarlokastadūrdhvaṃ ca svarādayaḥ // //	pārśva deśe bhuvarlokaḥ tad ūrdhvam ca svara ādayaḥ 	The Bhuvar-Loka is in the side region, and above it are the Svar-Loka and others.
['SA_MB_maahesvaratantramHK-116']	jyotīṃṣyasyoraḥsthale ca grīvāyāṃ ca mahastathā // //	jyotīṃṣi asya uraḥ sthale ca grīvāyām ca mahaḥ tathā 	The luminous bodies are on his chest, and the Mahas is in his neck.
['SA_MB_maahesvaratantramHK-117']	vadane janaloko'sya tapoloko lalāṭake /	vadane janalokaḥ asya tapolokaḥ lalāṭake 	The Jana-Loka is in his mouth, and the Tapa-Loka is on his forehead.
['SA_MB_maahesvaratantramHK-118']	satyaloko brahmarandhre bāhvorindrādayaḥ surāḥ // //	satyalokaḥ brahmarandhre bāhvoḥ indra ādayaḥ surāḥ   	The Satya-Loka is in the Brahmarandhra, and Indra and other gods are in his arms.
['SA_MB_maahesvaratantramHK-119']	diśaḥ karṇapradeśasya śabdastacchrotramadhyagaḥ /	diśaḥ karṇa pradeśasya śabdaḥ tad śrotra madhya gaḥ 	The directions are in the region of his ears, and the sound is in the middle of his hearing.
['SA_MB_maahesvaratantramHK-120']	nāsayorasya nāsatyau mukhe vahniḥ samāśritaḥ // //	nāsayoḥ asya nāsatyau mukhe vahniḥ samāśritaḥ 	The two Aswins are in his nostrils, and the fire resides in his mouth.
['SA_MB_maahesvaratantramHK-121']	sūryo'sya cakṣuṣi gataḥ pakṣmaṇi hyahanīśituḥ /	sūryaḥ usya cakṣuṣi gataḥ pakṣmaṇi hi ahani īśituḥ 	The sun has entered his eyes, and the lord of the day is in his eyelashes.
['SA_MB_maahesvaratantramHK-122']	daṃṣṭrāyāṃ yamastasya hāsye māyā maheśvari // //	daṃṣṭrāyām yamaḥ tasya hāsye māyā maheśvari 	Yama is in his fangs, and Maya is in his laughter, O Mahesvari.
['SA_MB_maahesvaratantramHK-123']	uttaroṣṭhe sthitā lajjā lobhaḥ syādadharoṣṭhake /	uttara uṣṭhe sthitā lajjā lobhaḥ syāt adhara uṣṭhake 	Modesty resides in his upper lip, and greed is in his lower lip.
['SA_MB_maahesvaratantramHK-124']	stanayorasya vai dharmaḥ pṛṣṭhe'dharmaḥ samāśritaḥ // //	stanayoḥ asya vai dharmaḥ pṛṣṭhe dharmaḥ samāśritaḥ 	Dharma resides in his breasts, and adharma is situated on his back.
['SA_MB_maahesvaratantramHK-125']	kukṣiṣvasya samudrā vai parvatā hyasthisandhiṣu /	kukṣiṣu asya samudrāḥ vai parvatāḥ hi asthi sandhiṣu 	The oceans are in his belly, and the mountains are in his bone joints.
['SA_MB_maahesvaratantramHK-126']	āpagā nāḍideśasthā vṛkṣā romapathi sthitāḥ // //	āpagāḥ nāḍi deśa sthāḥ vṛkṣāḥ romapathi sthitāḥ 	The rivers are the channels, the trees are situated in the path of hair.
