segmentnr	original	analyzed	translated
['SA_T04_sanss08u-16']	tasyiva bodhisatvasya pūrvapraṇidhānapariśuddhyā /	tasya iva bodhisatvasya pūrva praṇidhāna pariśuddhyā 	of the purification of that bodhisattva's former vow.
['SA_T04_sanss08u-17']	yena dīrgharātram evaṃ praṇidhānaṃ kṛtaṃ /	yena dīrgharātram evam praṇidhānam kṛtam 	By whom this vow was made for a long time:
['SA_T04_sanss08u-18']	ye me mṛtasya kālagatasya māṃsaṃ paribhuñjīran /	ye me mṛtasya kālagatasya māṃsam paribhuñjīran 	Those who consume my flesh after I have died.
['SA_T04_sanss08u-19', 'SA_T04_sanss08u-20']	siva teṣāṃ hetur bhavet svargtpattaye yāvat parinirvāṇāya tasya śīlavataḥ /🔽ṛdhyati cetanā /	teṣām hetuḥ bhavet svarg pattaye yāvat parinirvāṇāya tasya śīlavataḥ  ṛdhyati cetanā 	May that be a cause for their birth in heaven, up to complete nirvāṇa, for that one who is virtuous.🔽Intention succeeds.
['SA_T04_sanss08u-21']	ṛdhyati prārthanā /	ṛdhyati prārthanā 	Aspiration succeeds.
['SA_T04_sanss08u-22']	ṛdhyati praṇidhānam iti //	ṛdhyati praṇidhānam iti 	Vow succeeds.
['SA_T04_sanss08u-23']	punar atrivktaṃ /	punar atri vktam 	And again it is said here:
['SA_T04_sanss08u-24']	sa dharmakāyaprabhāvito darśanenpi satvānām arthaṃ karoti /	sa dharmakāya prabhāvitaḥ satvānām artham karoti 	He, manifested in the Dharma body, accomplishes the welfare of beings even by being seen.
['SA_T04_sanss08u-25']	śravaṇenpi sparśanenpi satvānām arthaṃ karoti /	satvānām artham karoti 	Even by being heard, even by being touched, he accomplishes the welfare of beings.
['SA_T04_sanss08u-26']	tad yathpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam	tat nāma śāntamate jīvakena vaidya rājena sarva bhaiṣajyāni samudānīya bhaiṣajya taru saṃhātam 	Just as, Śāntamati, Jīvaka, the king of physicians, having collected all medicines, made a medicine tree
['SA_T04_sanss08u-27']	ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /	ayam dārikā rūpam kṛtam prāsādikam darśanīyam su kṛtam su niṣṭhitam su parikarma kṛtam 	in the form of a young girl, beautiful, pleasing to the eye, well-made, well-finished, well-worked.
['SA_T04_sanss08u-28']	sgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	s gacchati gacchati tiṣṭhati niṣīdati śayyām ca kalpayati 	She goes, walks, stands, sits, and lies down.
['SA_T04_sanss08u-29']	tatra ye āgacchanty āturā mahtmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /	tatra ye āgacchanti āturāḥ mahtmānaḥ rājānaḥ vā rājamātrāḥ vā śreṣṭhi gṛhapati amātya koṭṭa rājānaḥ vā 	There, those who come, the sick, the great ones, kings or royal ministers, merchants, householders, counselors, or provincial kings,
['SA_T04_sanss08u-30']	tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	tān sa jīvakaḥ vaidya rājaḥ tayā bhaiṣajya dārikayā sārddham saṃyojayati 	The physician king Jīvaka, together with that Jīvaka girl, connects them.
['SA_T04_sanss08u-31']	teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	teṣām samanantara saṃyogam āpannānām sarva vyādhayaḥ prasrabhyante rāgāḥ ca bhavanti sukhinaḥ nirvikārāḥ 	As soon as they are connected, all their illnesses are relieved, they become free from passion, happy, and without affliction.
['SA_T04_sanss08u-32']	paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	paśya śāntamate jīvakasya vaidya rājasya laukika vyādhi cikitsā jñānam yadi anyeṣām vaidyānām saṃvidyate 	See, Śāntamati, the knowledge of Jīvaka, the physician king, in treating worldly illnesses, which is found in other physicians.
['SA_T04_sanss08u-33']	evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti	evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strī puruṣa dāraka dārikāḥ rāga doṣa moha saṃtaptāḥ kāyam spṛśanti 	In the same way, Śāntamati, for that bodhisattva who is manifested in the Dharma body, as many beings - women, men, boys, girls - who are tormented by passion, hatred, and delusion, touch his body,
['SA_T04_sanss08u-34']	teṣāṃ saṃspṛṣṭamātrāṇāṃ sarvakleśāḥ prasrabhyante vigatasaṃtāpaṃ ca kāyaṃ saṃjānanti //	teṣām saṃspṛṣṭa mātrāṇām sarva kleśāḥ prasrabhyante vigata saṃtāpam ca kāyam saṃjānanti 	as soon as they touch him, all their afflictions are relieved, and they perceive their bodies to be free from torment.
['SA_T04_sanss08u-35']	yad idaṃ tasyiva bodhisatvasya pūrvapraṇidhānasupariśuddhatvāt /	yat idam tasya iva bodhisatvasya pūrva praṇidhāna su pariśuddha tvāt 	This is because that bodhisattva's previous vows are extremely pure.
['SA_T04_sanss08u-36']	etadartham ātmabhāvaḥ śodhyaḥ //	etad artham ātma bhāvaḥ śodhyaḥ 	For this purpose, the body should be purified.
['SA_T04_sanss08u-37']	kiṃ cśodhane doṣam āha /	kim ca śodhane doṣam āha 	And he says what is wrong with purification:
['SA_T04_sanss08u-38']	tṛṇachannaṃ yathā śasyaṃ rogaiḥ sīdati nidhate /	tṛṇa channam yathā śasyam rogaiḥ sīdati nidhate 	Just as crops covered with grass wither from diseases,
['SA_T04_sanss08u-39']	buddhṅkuras tathā vṛddhiṃ kleśachanno na gacchati //	buddhṅkuraḥ tathā vṛddhim kleśa channaḥ na gacchati 	The sprout of Buddhahood, covered by afflictions, does not grow.
['SA_T04_sanss08u-40']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-41']	pratipakṣanirāsena vṛddhyarthaṃ cty abhiprāyaḥ //	pratipakṣa nirāsena vṛddhi artham c ti abhiprāyaḥ 	The intention is to eliminate the antidotes and for the sake of growth.
['SA_T04_sanss08u-42']	ātmabhāvasya kā śuddhiḥ /	ātma bhāvasya kā śuddhiḥ 	What is the purification of the body?
['SA_T04_sanss08u-43']	pāpakleśaviśodhanaṃ /	         	The purification of evil and afflictions.
['SA_T04_sanss08u-44']	saṃbuddhktyarthasāreṇa /	saṃbuddh kti artha sāreṇa 	By the essence of the purpose of complete enlightenment.
['SA_T04_sanss08u-45']	yatnbhāve tv apāyagaḥ //	yatn bhāve tu apāya gaḥ 	But in the state of effort, one goes to the lower realms.
['SA_T04_sanss08u-46']	tatra pāpaśodhanaṃ caturdharmakasūtre deśitaṃ /	tatra pāpa śodhanam catur dharmaka sūtre deśitam 	There, the purification of evil is taught in the Catuh-dharmaka Sūtra.
['SA_T04_sanss08u-47']	caturbhir maitreya dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtpacitaṃ pāpam abhibhavati /	caturbhiḥ maitreya dharmaiḥ samanvāgataḥ bodhisatvaḥ mahāsatvaḥ kṛtpa citam pāpam abhibhavati 	Maitreya, a bodhisattva mahāsattva endowed with four dharmas overcomes accumulated evil.
['SA_T04_sanss08u-48']	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 	And what are the four?
['SA_T04_sanss08u-49']	yad uta /	yat uta 	Namely,
['SA_T04_sanss08u-50', 'SA_T04_sanss08u-51']	vidūṣaṇsamudācāreṇa pratipakṣasamudācāreṇa /🔽pratyāpattibalena /	vidūṣaṇ samudācāreṇa pratipakṣa samudācāreṇa  pratyāpatti balena 	The practice of disgust, the practice of the antidote,🔽The power of restraint,
['SA_T04_sanss08u-52', 'SA_T04_sanss08u-53', 'SA_T04_sanss08u-54', 'SA_T04_sanss08u-55']	āśrayabalena ca //🔽tatra vi🔽Cambridge MS 🔽dūṣaṇsamudācāro 'kuśalaṃ karmdhyacārati tatra tatriva ca vipratisārabahulī bhavati //	āśraya balena ca  tatra vi  cambridge ms  kuśalam tatra tatra iva ca vipratisāra bahulī bhavati 	And the power of the basis.🔽There, the practice of disgust is the practice of unwholesome action, and in that and that, one becomes abundant in remorse.
['SA_T04_sanss08u-56']	tatra pratipakṣasamudācāraḥ kṛtvpy akuśalaṃ karma kuśale karmaṇy atyarthbhiyogaṃ gataḥ //	tatra pratipakṣa samudācāraḥ akuśalam karma kuśale karmaṇi ati arth bhiyogam gataḥ 	There, the practice of the antidote is having done unwholesome action, one becomes extremely devoted to wholesome action.
['SA_T04_sanss08u-57']	pratyāpattibalaṃ saṃvarasamādānād akaraṇasaṃvaralābhaḥ //	pratyāpatti balam saṃvara samādānāt akaraṇa saṃvara lābhaḥ 	The power of restoration is the attainment of the restraint of not doing [evil] through taking up the restraint.
['SA_T04_sanss08u-58']	tatrśrayabalaṃ buddhadharmasaṃghaśaraṇa gamanam anutsṛṣṭabodhicittatā ca /	tatra śraya balam buddha dharma saṃgha śaraṇa gamanam an utsṛṣṭa bodhi citta tā ca 	Among them, the power of refuge is going for refuge to the Buddha, Dharma, and Saṅgha, and not abandoning the mind of enlightenment.
['SA_T04_sanss08u-59']	subalavatsaṃniśrayeṇa na śakyate pāpenbhibhavituṃ /	su balavat saṃniśrayeṇa na śakyate pāpen bhibhavitum 	Because it is based on a very powerful [refuge], evil cannot overcome [the bodhisattva].
['SA_T04_sanss08u-60']	ebhir maitreya caturbhir dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtpacitaṃ pāpam abhibhavatti //	ebhiḥ maitreya caturbhiḥ dharmaiḥ samanvāgataḥ bodhisatvaḥ mahāsatvaḥ pāpam abhibhavatti 	Maitreya, a bodhisattva mahāsattva who possesses these four qualities overcomes evil that has been done and accumulated.
['SA_T04_sanss08u-61']	tatra kathaṃ vidūṣaṇsamudācāro bhāvayitavyaḥ /	tatra katham vidūṣaṇ samudācāraḥ bhāvayitavyaḥ 	Among them, how should the practice of disgust be cultivated?
['SA_T04_sanss08u-62']	yathā suvarṇaprabhāsttamasūtre 'bhihitaṃ //	yathā suvarṇaprabhāsttama sūtre bhihitam 	As stated in the Suvarṇaprabhāsa Sūtra:
['SA_T04_sanss08u-63', 'SA_T04_sanss08u-64']	samanvāharantu māṃ buddhāḥ kṛpākāruṇyacetasaḥ /🔽ye ca daśadiśi loke tiṣṭhanti dvipadttamāḥ //	samanvāharantu mām buddhāḥ kṛpā kāruṇya cetasaḥ  ye ca daśa diśi loke tiṣṭhanti dvipadttamāḥ 	May the Buddhas, with minds of compassion and kindness, bring to mind
['SA_T04_sanss08u-65']	Bendall ed 	bendall e t 	Those who abide in the ten directions of the world, supreme among two-legged beings.
['SA_T04_sanss08u-66']	yac ca me pāpakaṃ karma kṛtaṃ pūrvaṃ sudāruṇaṃ /	yat ca me pāpakam karma kṛtam pūrvam su dāruṇam 	The one who has done evil in the past, very terrible,
['SA_T04_sanss08u-67']	tat sarvaṃ deśayiṣyāmi sthito daśabalgrataḥ //	tat sarvam deśayiṣyāmi sthitaḥ daśabalgrataḥ 	I will confess all of it, standing before the One with the Ten Powers.
['SA_T04_sanss08u-68']	mātāpitrn ajānatā buddhānām aprajānatā /	mātā pitrn a jānatā buddhānām a prajānatā 	Not knowing my mother and father, not understanding the Buddhas,
['SA_T04_sanss08u-69']	kuśalaṃ cprajānatā yat tu pāpaṃ kṛtaṃ mayā //	kuśalam c prajānatā yat tu pāpam kṛtam mayā 	And whatever evil has been done by me, knowing what is wholesome,
['SA_T04_sanss08u-70']	aiśvaryamadamattena kulabhogamadena ca /	aiśvarya mada mattena kula bhoga madena ca 	Intoxicated by the intoxication of sovereignty, and by the intoxication of family and wealth,
['SA_T04_sanss08u-71', 'SA_T04_sanss08u-72']	tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //🔽duścintitaṃ duruktaṃ ca duṣkṛtenpi karmaṇā /	tāruṇya mada mattena yat tu pāpam kṛtam mayā  duścintitam duruktam ca karmaṇā 	Whatever evil I have done through the intoxication of youth,🔽Whatever evil I have done through ill-conceived, ill-spoken, or ill-done actions,
['SA_T04_sanss08u-73']	anādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //	anādīnava darśinā yat tu pāpam kṛtam mayā 	Not seeing the danger in it, whatever evil I have done,
['SA_T04_sanss08u-74', 'SA_T04_sanss08u-75']	bālabuddhipracāreṇjñānvṛtacetasā /🔽pāpamitravaśāc civa kleśavyākulacetasā //	bāla buddhi pracāreṇa jña anvṛta cetasā  pāpa mitra vaśāt kleśa vyākula cetasā 	Through the conduct of childish intellect, with a mind veiled by ignorance,🔽Under the influence of evil friends, with a mind agitated by afflictions,
['SA_T04_sanss08u-76']	krīḍārativaśāc civa śokarogavaśena vā /	krīḍā rati vaśāt śoka roga vaśena vā 	Under the influence of play and pleasure, or through the disease of sorrow,
['SA_T04_sanss08u-77']	atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	atṛpta dhana doṣeṇa yat tu pāpam kṛtam mayā 	Whatever evil I have done through insatiable greed for wealth,
['SA_T04_sanss08u-78']	anāryajanasaṃsargair īrṣyāmātsaryahetunā /	anārya jana saṃsargaiḥ īrṣyā mātsarya hetunā 	Through association with ignoble people, out of envy and stinginess,
['SA_T04_sanss08u-79']	śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	śāṭhya dāridrya doṣeṇa yat tu pāpam kṛtam mayā 	Whatever evil I have done through the fault of deceit and poverty,
['SA_T04_sanss08u-80']	vyasangamakāle 'smin kāmānāṃ bhayahetunā /	vyasangama kāle smin kāmānām bhaya hetunā 	In this age of addiction, through the fear caused by desires,
['SA_T04_sanss08u-81']	anaiśvaryagatenpi yat tu pāpaṃ kṛtaṃ mayā //	yat tu pāpam kṛtam mayā 	Whatever evil I have done through lack of power,
['SA_T04_sanss08u-82']	calacittavaśeniva kāmakrodhavaśena vā /	cala citta vaśena iva kāma krodha vaśena vā 	Under the sway of a fickle mind, or through lust and anger,
['SA_T04_sanss08u-83']	kṣutpipāsrditenpi yat tu pāpaṃ kṛtaṃ mayā //	yat tu pāpam kṛtam mayā 	Whatever evil I have done through being tormented by hunger and thirst,
['SA_T04_sanss08u-84']	Bendall ed 	bendall e t 	Bendal's edition
['SA_T04_sanss08u-85']	pānrthaṃ bhojanrthaṃ ca vastrrthaṃ strīṣu hetunā /	ca vastrrtham strīṣu hetunā 	For the sake of drink, food, and clothing, and for the sake of women,
['SA_T04_sanss08u-86']	vicitraiḥ kleśasaṃtāpair yat tu pāpaṃ kṛtaṃ mayā //	vicitraiḥ kleśa saṃtāpaiḥ yat tu pāpam kṛtam mayā 	Whatever evil I have done through various afflictions and torments,
['SA_T04_sanss08u-87']	kāyavāṅmanasāṃ pāpaṃ tridhā duścaritaṃ cittaṃ /	kāya vāc manasām pāpam tridhā duścaritam cittam 	The evil of body, speech, and mind, the three kinds of misconduct,
['SA_T04_sanss08u-88']	yat kṛtam īdṛśai rūpais tat sarvaṃ deśayāmy aham //	yat kṛtam īdṛśaiḥ rūpaiḥ tat sarvam deśayāmi aham 	Whatever such forms have been done, I confess them all.
['SA_T04_sanss08u-89', 'SA_T04_sanss08u-90', 'SA_T04_sanss08u-91']	yat tu buddheṣu dharmeṣu śrāvakeṣu tathiva ca /🔽agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //🔽yat tu pratyekabuddheṣu bodhisatveṣu vā punaḥ /	yat tu buddheṣu dharmeṣu śrāvakeṣu ca  agauravam kṛtam syāt hi tat sarvam deśayāmi aham  yat tu pratyekabuddheṣu bodhisatveṣu vā punar 	Whatever disrespect may have been shown towards the Buddhas, the Dharma, and the disciples, and likewise,🔽Whatever disrespect may have been shown towards the Pratyekabuddhas or towards the Bodhisattvas,
['SA_T04_sanss08u-92']	agauravaṃ kṛtaṃ syād dhi tat srvaṃ deśayāmy aham //	agauravam kṛtam syāt hi tat srvam deśayāmi aham 	I confess it all.
['SA_T04_sanss08u-93']	saddharma	saddharma 	The true Dharma
['SA_T04_sanss08u-94']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss08u-95']	bhāṇakeṣv evnyeṣu guṇavatsu vā /	bhāṇakeṣu guṇavatsu vā 	Towards the preachers, the virtuous ones,
['SA_T04_sanss08u-96']	agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	agauravam kṛtam syāt hi tat sarvam deśayāmi aham 	I confess it all.
['SA_T04_sanss08u-97']	saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /	saddharmaḥ pratikṣiptaḥ syāt ajñānam tena me sadā 	The true Dharma may have been rejected, through ignorance I have always
['SA_T04_sanss08u-98']	mātāpitṛṣv agauravaṃ tat sarvaṃ deśayāmy aham //	mātā pitṛṣu agauravam tat sarvam deśayāmi aham 	Disrespected my mother and father, I confess it all.
['SA_T04_sanss08u-99']	mūrkhatvena bālatvena mānadarpvṛtena ca /	mūrkha tvena bāla tvena māna darpvṛtena ca 	Through foolishness, immaturity, pride and arrogance,
['SA_T04_sanss08u-100', 'SA_T04_sanss08u-101']	rāgadveṣeṇa mohena tat sarvaṃ deśayāmy aham //🔽vyavalokayantu māṃ buddhāḥ samanvāhṛtacetasaḥ /	rāga dveṣeṇa mohena tat sarvam deśayāmi aham  vyavalokayantu mām buddhāḥ samanvāhṛta cetasaḥ 	Through passion, hatred and delusion, I confess it all.🔽May the Buddhas, with their minds of compassion,🔽Look upon me with their minds of recollection,
['SA_T04_sanss08u-102']	atyayaṃ pratigṛhṇantu kāruṇyrpitacetasaḥ //	atyayam pratigṛhṇantu kāruṇī ṛpita cetasaḥ 	And may they accept my transgression.
['SA_T04_sanss08u-103']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss08u-104']	yat tu pāpaṃ kṛtaṃ pūrvaṃ mayā kalpaśateṣu ca /	yat tu pāpam kṛtam pūrvam mayā kalpa śateṣu ca 	Whatever evil I have done in the past for hundreds of eons,
['SA_T04_sanss08u-105']	tasyrthaṃ śokacitto 'haṃ krpaṇīyo bhayrditaḥ //	śoka cittaḥ ham krpaṇīyaḥ bhaya rditaḥ 	For that reason I am sorrowful, pitiable, and frightened.
['SA_T04_sanss08u-106']	bhavāmi pāpakarmāṇāṃ satataṃ dīnamānasaḥ /	bhavāmi pāpa karmāṇām satatam dīna mānasaḥ 	I become always of a low mind, an evildoer,
['SA_T04_sanss08u-107']	yatra yatra cariṣyāmi na csti me balaṃ kvacit //	yatra yatra cariṣyāmi na csti me balam kvacid 	And wherever I go, I have no strength anywhere.
['SA_T04_sanss08u-108']	sarve kāruṇikā buddhāḥ sarve bhayaharā jage /	sarve kāruṇikāḥ buddhāḥ sarve bhaya harāḥ jage 	All the Buddhas are compassionate, all remove fear in the world.
['SA_T04_sanss08u-109']	atyayaṃ pratigṛhṇantu mocayantu ca māṃ bhayāt //	atyayam pratigṛhṇantu mocayantu ca mām bhayāt 	May they accept my transgression and free me from fear.
['SA_T04_sanss08u-110']	kleśakarmaphalaṃ mahyaṃ pravāhayantu tathāgatāḥ /	kleśa karma phalam mahyam pravāhayantu tathāgatāḥ 	May the Tathagatas cause the results of my afflictions and karma to flow forth,
['SA_T04_sanss08u-111', 'SA_T04_sanss08u-112']	snāpayantu ca māṃ buddhāḥ kāruṇyasaritdakaiḥ //🔽sarvaṃ pāpaṃ deśayāmi yat tu pūrvaṃ kṛtaṃ mayā /	snāpayantu ca mām buddhāḥ kāruṇya sarit dakaiḥ  sarvam pāpam deśayāmi yat tu pūrvam kṛtam mayā 	And may the Buddhas bathe me with the waters of their compassion.🔽I confess all the evil I have done in the past,
['SA_T04_sanss08u-113']	yac citarhi me pāpaṃ tat sarvaṃ deśayāmy aham //	yat citarhi me pāpam tat sarvam deśayāmi aham 	And whatever evil I have done now, I confess all of it.
['SA_T04_sanss08u-114']	āyatyāṃ saṃvaram āpadye sarvaduṣkṛtakarmaṇām /	āyatyām saṃvaram āpadye sarva duṣkṛta karmaṇām 	I restrain myself for the future from all evil actions,
['SA_T04_sanss08u-115']	na chādayāmi tat pāpaṃ yad bhaven mama duṣkṛtam //	na chādayāmi tat pāpam yat bhavet mama duṣkṛtam 	I do not conceal that evil which would be my wrongdoing.
['SA_T04_sanss08u-116']	trividhaṃ kāyikaṃ karma vacasā ca caturvidham /	trividham kāyikam karma vacasā ca caturvidham 	The three kinds of bodily actions and the four kinds of verbal actions,
['SA_T04_sanss08u-117']	manasā triprakāreṇa tat sarvaṃ deśayāmy aham //	manasā tri prakāreṇa tat sarvam deśayāmi aham 	And the three types of mental actions, I confess all of them.
['SA_T04_sanss08u-118']	kāyakṛtaṃ vācakṛtaṃ manasā ca vicintitaṃ /	kāya kṛtam vāca kṛtam manasā ca vicintitam 	Whether done with the body, speech, or mind,
['SA_T04_sanss08u-119']	kṛtaṃ daśavidhaṃ karma tat sarvaṃ deśayāmy aham //	kṛtam daśavidham karma tat sarvam deśayāmi aham 	I confess all those ten types of actions.
['SA_T04_sanss08u-120']	Bendall ed 	bendall e t 	Bendale's edition
['SA_T04_sanss08u-121']	yac ca me pāpakaṃ karmniṣṭaphaladāyakaṃ /	yat ca me pāpakam karmn iṣṭa phala dāyakam 	Whatever sinful actions I have done that give rise to the worst fruits,
['SA_T04_sanss08u-122']	tat sarvaṃ deśayiṣyāmi buddhānāṃ purataḥ sthitaḥ //	tat sarvam deśayiṣyāmi buddhānām puratas sthitaḥ 	Standing before the Buddhas, I confess all of them.
['SA_T04_sanss08u-123']	bhavagatisaṃkaṭe bālabuddhinā pāpaṃ yan me kṛtaṃ sudāruṇam /	bhava gati saṃkaṭe bāla buddhinā pāpam yat me kṛtam su dāruṇam 	Whatever extremely terrible sins I have committed in the narrow path of existence with a childish mind,
['SA_T04_sanss08u-124']	daśabalam agrataḥ sthitaḥ tat sarvaṃ pāpaṃ pratideśayāmi /	daśabalam agratas sthitaḥ tat sarvam pāpam pratideśayāmi 	I confess all those sins while standing before the One with Ten Powers.
['SA_T04_sanss08u-125']	deśayāmi ca tat pāpaṃ yan mayā saṃcitaṃ janmasaṃkaṭe vividhaiḥ kāyapracārasaṃkaṭair bhavasaṃkaṭalokasaṃkaṭe cāpalacalacittasaṃkaṭe mūrkhabālakṛtakleśasaṃkaṭe	deśayāmi ca tat pāpam yat mayā saṃcitam janma saṃkaṭe vividhaiḥ kāya pracāra saṃkaṭaiḥ bhava saṃkaṭa loka saṃkaṭe cāpala cala citta saṃkaṭe mūrkha bāla kṛta kleśa saṃkaṭe 	And I confess those sins that I have accumulated in the narrow path of birth, with various narrow paths of bodily conduct, in the narrow path of existence and the narrow path of the world, in the narrow path of a fickle and unstable mind, in the narrow path of the afflictions created by a foolish and ignorant person,
['SA_T04_sanss08u-126']	pāpamitrgamasaṃkaṭe ca /	pāpa mitra gama saṃkaṭe ca 	And in the narrow path of going to sinful friends.
['SA_T04_sanss08u-127']	bhayasaṃkaṭarāgasaṃkaṭe doṣamohatamasaṃkaṭair api kṣaṇasaṃkaṭe kālasaṃkaṭe puṇypārjanasaṃkaṭair api /	bhaya saṃkaṭa rāga saṃkaṭe doṣa moha tama saṃkaṭaiḥ api kṣaṇa saṃkaṭe kāla saṃkaṭe puṇya pārjana saṃkaṭaiḥ api 	In the narrow path of fear, the narrow path of passion, and the narrow paths of the darkness of hatred and delusion, in the narrow path of a moment, in the narrow path of time, and in the narrow path of accumulating merit,
['SA_T04_sanss08u-128']	jinasaṃkaṭasaṃmukhasthitaḥ /	jina saṃkaṭa saṃmukha sthitaḥ 	Standing in front of the Victorious Ones,
['SA_T04_sanss08u-129']	tat sarvapāpaṃ pratideśayāmi //	tat sarva pāpam pratideśayāmi 	I confess all those sins.
['SA_T04_sanss08u-130']	viśeṣatas tu bodhisatvpattīnāṃ gurvīṇāṃ laghvīnāṃ deśanrypāliparipṛcchāyām uktā	viśeṣataḥ tu bodhisattva pattīnām gurvīṇām laghvīnām deśa nrypāli paripṛcchāyām uktā 	But especially, the heavy and light downfalls of the bodhisattva vow are explained in the Questions of Rāṣṭrapāla Sūtra.
['SA_T04_sanss08u-131']	Cambridge MS /	cambridge ms 	Cambridge Ms.
['SA_T04_sanss08u-132']	kā punar gurvī mūlpattiḥ //	kā punar gurvī mūlpattiḥ 	What, then, is a heavy root downfall?
['SA_T04_sanss08u-133']	sāmānyatas tu tatrktaṃ /	sāmānyatas tu 	But in general, it is said there:
