segmentnr	original	analyzed	translated
['MBuddharakosaHK-28']	oṃkārabījāni prakāśam	oṃkāra bījāni prakāśam 	The Oṃkāra seed syllables, revealed
['MBuddharakosaHK-29']	prakāśam bheḍāmantraḥ 	prakāśam bheḍā mantraḥ 	Revealed🔽The Bhairava mantra
['MBuddharakosaHK-30']	daśavidyāḥ prakāśam	daśavidyāḥ prakāśam 	Ten Vidyās are revealed
['MBuddharakosaHK-31']	ṣoḍaśavidyāḥ jvālāmukhīmantraḥ	ṣoḍaśa vidyāḥ jvālāmukhī mantraḥ 	Sixteen Vidyās
['MBuddharakosaHK-32']	lakṣmīmantraḥ prakāśam	       	Lakṣmī Mantra is revealed
['MBuddharakosaHK-33']	nīrabījānidaśavidyānāṃ guṇāḥ 	         	The qualities of the ten Vidyās🔽are revealed
['MBuddharakosaHK-34']	prakāśam dvitīyaḥ kalpaḥ	prakāśam dvitīyaḥ kalpaḥ 	Second Kalpa🔽Sarasvatī Mantra
['MBuddharakosaHK-35']	sarasvatīmantraḥ tripurāṣaṭ sakhyaḥ 	           	Tripurā's Six Friends
['MBuddharakosaHK-36']	prakāśam bhadrakālīmantraḥ	prakāśam bhadrakālī mantraḥ 	Bhadrakālī Mantra is revealed🔽Salutation Seeds
['MBuddharakosaHK-37']	namobījāni bhadrikābījāni	         	Bhadrakālī Seeds
['MBuddharakosaHK-38']	tārāmantraḥprakāśam	tārāmantraḥ prakāśam 	Tārā Mantra is revealed🔽Hrām Seeds
['MBuddharakosaHK-39']	hrāṃbījāni turīmantraḥ	hrāṃ bījāni turīmantraḥ 	Turī Mantra
['MBuddharakosaHK-40']	strībījāni tārakājyotis	        	Female Seeds🔽Tārā Seeds
['MBuddharakosaHK-41']	kūrcabījāni tārābījāni	        	Kūrcch Seeds
['MBuddharakosaHK-42', 'MBuddharakosaHK-43']	phaṭbījāni prakāśam🔽prakāśam chinnamastakāmantraḥ	phaṭ bījāni prakāśam  prakāśam 	Phaṭ Seeds are revealed🔽Chhinnamastā Mantra is revealed
['MBuddharakosaHK-44']	bhuvaneśvarīmantraḥ prakāśam	        	Bhuvaneśvarī Mantra is revealed🔽Mantra Seeds
['MBuddharakosaHK-45']	mantrabījāni vajravairocanīyāmantraḥ	         	Vajra-Vairocanīya Mantra
['MBuddharakosaHK-46']	prakāśam prakāśam	prakāśam prakāśam 	is revealed🔽Mātangi Mantra
['MBuddharakosaHK-47']	mātaṅgīmantraḥ dakṣiṇākālī kālikā	          	Dakṣiṇakālī Kālī
['MBuddharakosaHK-48']	kālībījāni mantraḥ 	kālī bījāni mantraḥ 	Kālī Seeds Mantra
['MBuddharakosaHK-49']	vāgurābījāniprakāśam	       	Vāguru Seeds🔽Cāruka Seeds
['MBuddharakosaHK-50']	cārukabījāni śyāmāmantraḥ	        	Shyāmā Mantra
['MBuddharakosaHK-51']	padmabījāni prakāśam	padma bījāni prakāśam 	Padma Seeds are revealed
['MBuddharakosaHK-52']	p / 	p 	P.🔽Kālarātri Mantra
['MBuddharakosaHK-53']	kālarātrīmantraḥ analapriyāmantraḥ	          	Anala-Priyā Mantra
['MBuddharakosaHK-54']	prakāśam prakāśam	prakāśam prakāśam 	is revealed
['MBuddharakosaHK-55']	bhedāḥ tārāpṛṣṭhaṃ	bhedāḥ tārāpṛṣṭham 	The divisions of Tārā🔽The divisions of Tripurā
['MBuddharakosaHK-56']	tripurābhedāḥ ā kalpāntaṃ na mantroddhāraḥ	             	The mantra is not extracted until the end of the kalpa
['MBuddharakosaHK-57']	lakṣmībhedau prakāśam	lakṣmī bhedau prakāśam 	The two forms of Lakshmi are well known
['MBuddharakosaHK-58']	sarasvatībhedāḥ tāriṇī	      	The forms of Saraswati are Tarini
['MBuddharakosaHK-59']	tārābhedāḥ prakāśam	tārā bhedāḥ prakāśam 	The forms of Tara are well known
['MBuddharakosaHK-60']	bhuvaneśvarī bhedāḥ ekajaṭā	         	The forms of Bhuvanesvari are Ekajatā
['MBuddharakosaHK-61']	mātaṅgībhedāḥ prakāśam	mātaṅgī bhedāḥ prakāśam 	The forms of Matangi are well known
['MBuddharakosaHK-62']	śārikābhedau nīlasarasvatī	         	The two forms of Sharīkā are Nīla Sarasvatī
['MBuddharakosaHK-63']	rājñībhedau prakāśam	rājñī bhedau prakāśam 	The two forms of Rājñī are well known
['MBuddharakosaHK-64']	bheḍā bhedavihīnā ugratārā	        	Bhedā is devoid of forms, Ugra Tārā
['MBuddharakosaHK-65']	jvālāmukhībhedāḥ prakāśam	jvālāmukhī bhedāḥ prakāśam 	The forms of Jvālāmukhī are well known
['MBuddharakosaHK-66']	tripurābhedāḥ bhairavī	        	The forms of Tripurā are Bhairavī
['MBuddharakosaHK-67']	tripurāmantraḥ prakāśam	tripurā mantraḥ prakāśam 	The mantra of Tripurā is well known
['MBuddharakosaHK-68']	bhairavīmantraḥ bhīmarūpā pṛṣṭhaṃ	           	The mantra of Bhairavī is Bhīmarūpā
['MBuddharakosaHK-69']	hiṅgulāmantraḥ prakāśam	hiṅgulā mantraḥ prakāśam 	The mantra of Hiṅgulā is well known
['MBuddharakosaHK-70']	caṇḍikāmantraḥ bhīmā	        	The mantra of Caṇḍikā is Bhīmā
['MBuddharakosaHK-71']	cāmuṇḍāmantraḥ prakāśam	cāmuṇḍā mantraḥ prakāśam 	The mantra of Cāmuṇḍā is well known
['MBuddharakosaHK-72']	nārasiṃhīmantraḥ bhuvaneśvarī	         	The mantra of Nārasiṃhī is Bhuvaneśvarī
['MBuddharakosaHK-73']	aindrīmantraḥ prakāśam	aindrī mantraḥ prakāśam 	The mantra of Aindrī is well known
['MBuddharakosaHK-74']	haimavatīśvarīmantraḥ mātaṅgī	        	The mantra of Haimavatīśvarī is Matangī
['MBuddharakosaHK-75']	mṛḍānīmantraḥ prakāśam	mṛḍānī mantraḥ prakāśam 	The mantra of Mṛḍānī is well known
['MBuddharakosaHK-76']	vāruṇīmantraḥ sumukhā	vāruṇī mantraḥ su mukhā 	The mantra of Vāruṇī is Sumukhā
['MBuddharakosaHK-77']	durgāmantraḥ prakāśam	durgā mantraḥ prakāśam 	The mantra of Durgā is well known
['MBuddharakosaHK-78']	mahātripurasundarīmantraḥ cakriṇī	          	The mantra of Mahātripurasundarī is Cakriṇī
['MBuddharakosaHK-79']	prakāśam prakāśam	prakāśam prakāśam 	well known well known
['MBuddharakosaHK-80']	śrīmantraḥ kubjikā pṛṣṭhaṃ	śrī mantraḥ kubjikā pṛṣṭham 	The mantra of Śrī is Kubjikā
['MBuddharakosaHK-81']	rukmiṇīmantraḥ prakāśam	rukmiṇī mantraḥ prakāśam 	The mantra of Rukmiṇī is well known
['MBuddharakosaHK-82']	prakāśam śāmbarī	prakāśam śāmbarī 	well known Śāmbharī
['MBuddharakosaHK-83']	vāgdevatāmantraḥ prakāśam	vāgdevatā mantraḥ prakāśam 	The mantra of Vāgdevatā is well known
['MBuddharakosaHK-84']	prakāśam aparṇā	prakāśam aparṇā 	well known Aparṇā
['MBuddharakosaHK-85']	vāṇībhagavatīmantraḥ prakāśam	vāṇī bhagavatī mantraḥ prakāśam 	The mantra of Goddess Vani🔽Prakash
['MBuddharakosaHK-86']	prakāśam haimavatīśvarī	prakāśam haimavatī īśvarā 	Prakash, the goddess of the Himalayas
['MBuddharakosaHK-87']	sarasvatīmantraḥ prakāśam	sarasvatī mantraḥ prakāśam 	The mantra of Saraswati🔽Prakash
['MBuddharakosaHK-88', 'MBuddharakosaHK-89']	prakāśam ambikā pṛṣṭhaṃ🔽p / 	prakāśam ambikā pṛṣṭham  p 	Prakash, the hymn to Ambika🔽Prakash
['MBuddharakosaHK-90']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['MBuddharakosaHK-91']	bhagarūpiṇī pañca bālakāḥ 	        	The five children in the form of Bhaga🔽Prakash
['MBuddharakosaHK-92']	prakāśam ṣaṭ kumārakāḥ	prakāśam ṣaṭ kumārakāḥ 	The six young boys
['MBuddharakosaHK-93']	bhadrakālī ślokaḥ sapta bālakāḥ	bhadrakālī ślokaḥ sapta bālakāḥ 	The verse on Bhadrakali, the seven children🔽Prakash
['MBuddharakosaHK-94']	prakāśam gaṇeśamantraḥ 	prakāśam gaṇeśa mantraḥ 	The mantra of Ganesha🔽Prakash, Dakshina Kalika
['MBuddharakosaHK-95']	dakṣiṇākālikā prakāśam	dakṣiṇākālikā prakāśam 	Prakash
['MBuddharakosaHK-96']	prakāśam kumāramantraḥ	prakāśam kumāra mantraḥ 	The mantra of Kumara
['MBuddharakosaHK-97']	chinnamastakā pṛṣṭhaṃ chavibījāni	chinna mastakā pṛṣṭham chavi bījāni 	The hymn to Chhinnamasta, the seed syllables of Chhavi🔽Prakash
['MBuddharakosaHK-98']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['MBuddharakosaHK-99']	vajravairocanī kārtavīryārjunamantraḥ 	          	The mantra of Vajra-Vairochana, Kartikeya-Arjuna🔽Prakash
['MBuddharakosaHK-100']	prakāśam śukrabījāni	prakāśam śukra bījāni 	The seed syllables of Shukra
['MBuddharakosaHK-101']	tṛtīyaḥ kalpaḥ prakāśam	tṛtīyaḥ kalpaḥ prakāśam 	Prakash, the third kalpa
['MBuddharakosaHK-102']	bhūmikā ślokaḥ hanumanmantraḥ 	          	The verse on the stages, the mantra of Hanuman
['MBuddharakosaHK-103']	saptavidyāḥ prakāśam	sapta vidyāḥ prakāśam 	The seven lores, Prakash
['MBuddharakosaHK-104']	vajrayoginīmantraḥ bhairavamantraḥ 	         	The mantra of Vajra Yogini, the mantra of Bhairava
['MBuddharakosaHK-105', 'MBuddharakosaHK-106']	prakāśam abhrabījāni🔽mantrayantraphalāni abdhibījāni	prakāśam abhra bījāni            	Prakash, the seed syllables of clouds
['MBuddharakosaHK-107', 'MBuddharakosaHK-108']	vārāhīmantraḥ kalpabījāni🔽vāhlīkabījāni śataghnībījāni	          vāhlīka bījāni śataghnī bījāni 	The fruits of mantras and yantras, the seed syllables of the ocean🔽The mantra of Varahi, the seed syllables of kalpa
['MBuddharakosaHK-109']	tamobījāni	tamaḥ bījāni 	The seed syllables of Vahllika, the seed syllables of Shataghni🔽The seed syllables of darkness
['MBuddharakosaHK-110']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['MBuddharakosaHK-111']	mahāmṛtyuṃjayamantraḥ	        	The mantra of Maha Mrityunjaya
['MBuddharakosaHK-112']	śāradāmantraḥ	śāradā mantraḥ 	The mantra of Sharada🔽Prakash
['MBuddharakosaHK-113']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['MBuddharakosaHK-114']	sugrīvamantraḥ	sugrīva mantraḥ 	Sugrīva's Mantra
['MBuddharakosaHK-115']	kāmeśvarīmantraḥ prakāśam	kāmeśvarī mantraḥ prakāśam 	The Mantra of Kāmeśvarī is revealed
['MBuddharakosaHK-116']	candrabījāni	      	The Moon's Seeds
['MBuddharakosaHK-117']	caturthaḥ kalpaḥ	caturthaḥ kalpaḥ 	The Fourth Kalpa
['MBuddharakosaHK-118']	ūrmibījāni navagrahāḥ 	ūrmi bījāni nava grahāḥ 	The Waves' Seeds are the Nine Planets
['MBuddharakosaHK-119']	stanabījāni ādityamantraḥ 	stana bījāni āditya mantraḥ 	The Breasts' Seeds are the Sun's Mantra
['MBuddharakosaHK-120']	prakāśam ambarabījāni	prakāśam ambara bījāni 	The Sky's Seeds are revealed
['MBuddharakosaHK-121']	gaurīmantraḥ prakāśam	gaurī mantraḥ prakāśam 	The Mantra of Gaurī is revealed
['MBuddharakosaHK-122']	śivabījāni budhamantraḥ	         	The Śiva Seeds are the Mercury Mantra
['MBuddharakosaHK-123']	prakāśam ṣaḍānanabījāni	            	The Six-Faced Seeds are revealed
['MBuddharakosaHK-124']	annapūrṇāmantraḥ 	annapūrṇā mantraḥ 	The Mantra of Annapurṇā
['MBuddharakosaHK-125']	prakāśam prakāśam	prakāśam prakāśam 	The Light is revealed
['MBuddharakosaHK-126']	kulavāgīśvarīmantraḥ śukramantraḥ	          	The Mantra of Kulavāgīśvarī is the Semen Mantra
['MBuddharakosaHK-127', 'MBuddharakosaHK-128']	icchābījāni prakāśam🔽nartakībījāni bṛhaspatimantraḥ 	icchā bījāni prakāśam            	The Will's Seeds are revealed
['MBuddharakosaHK-129']	p / 	p 	The Dancer's Seeds are the Jupiter Mantra
['MBuddharakosaHK-130']	prakāśam ga	prakāśam ga 	The Light is revealed
['MBuddharakosaHK-131']	candramantraḥ gha	candra mantraḥ gha 	The Moon's Mantra is Gha
['MBuddharakosaHK-132']	nāṭyabījāni ṅa	nāṭya bījāni ṅa 	The Dance's Seeds are Ṇa
['MBuddharakosaHK-133']	prakāśam ca	prakāśam ca 	The Light is revealed
['MBuddharakosaHK-134']	bhaumamantraḥcha	bhauma mantraḥ cha 	The Mars Mantra is Cha
['MBuddharakosaHK-135']	vedhobījāni ja	vedhaḥ bījāni ja 	The Piercing's Seeds are Ja
['MBuddharakosaHK-136']	prakāśam jha	prakāśam jha 	The Light is revealed
['MBuddharakosaHK-137']	śanaiścaramantraḥ ña	śanaiścara mantraḥ ña 	The Saturn Mantra is Ṇa
['MBuddharakosaHK-138']	prakāśam ṭa	prakāśam ṭa 	The Light is revealed
['MBuddharakosaHK-139']	rāhumantraḥ ṭha	rāhu mantraḥ ṭha 	The Rāhu Mantra is Ṭha
['MBuddharakosaHK-140']	garjitabījāni ḍa	garjita bījāni ḍa 	The Thunder's Seeds are Ḍha
['MBuddharakosaHK-141']	prakāśam ḍha	prakāśam ḍha 	The Light is revealed
['MBuddharakosaHK-142']	ketumantraḥ ṇa	ketumantraḥ ṇa 	The Ketu Mantra is Ṇa
['MBuddharakosaHK-143']	vṛṣṭibījāni ta	vṛṣṭi bījāni ta 	The Rain's Seeds are Ta
['MBuddharakosaHK-144']	prakāśam tha	prakāśam tha 	The Light is revealed🔽The Fifth Kalpa: The Treasury of All Letters🔽The Stages
['MBuddharakosaHK-145', 'MBuddharakosaHK-146', 'MBuddharakosaHK-147']	pañcamaḥ kalpaḥ dasarvavarṇakośaḥ dha🔽bhūmikā na🔽apa	pañcamaḥ kalpaḥ da sarvavarṇakośaḥ dha  bhūmikā na  apa 	The Letter A
['MBuddharakosaHK-148', 'MBuddharakosaHK-149', 'MBuddharakosaHK-150', 'MBuddharakosaHK-151']	āpha🔽iba🔽ībha🔽u ma	āpha  iba  ībha  u ma 	The Letter Ā🔽The Letter I🔽The Letter Ī
['MBuddharakosaHK-152']	ūya	ūya 	The Letter U🔽The Letter Ū🔽The Letter Ṛ
['MBuddharakosaHK-153', 'MBuddharakosaHK-154', 'MBuddharakosaHK-155']	ṛra🔽ṝla🔽ḷva	ṛ ra  ṝ la  ḷva 	The Letter Ṛ🔽The Letter Ḷ
['MBuddharakosaHK-156']	ḹśa	ḍū 	The Letter Ḹ
['MBuddharakosaHK-157', 'MBuddharakosaHK-158', 'MBuddharakosaHK-159']	eṣa🔽aisa🔽oha	eṣa  aisa  oha 	The Letter E🔽The Letter AI
['MBuddharakosaHK-160']	aukṣa	aukṣa 	The Letter O🔽The Letter AU
['MBuddharakosaHK-161']	aṃ ṣaṣṭhaḥ kalpaḥ	aṃ ṣaṣṭhaḥ kalpaḥ 	The Letter AṂ, the Sixth Kalpa
['MBuddharakosaHK-162']	aḥ dvayakṣarāṇāṃ pṛthaṅ nāma	aḥ dvayakṣarāṇām pṛthak nāma 	The names of the two-syllabled [mantras] separately
['MBuddharakosaHK-163', 'MBuddharakosaHK-164', 'MBuddharakosaHK-165']	katisro bhuvanadevatāḥ 🔽kha bhavānīmantraḥ🔽p / 	katisraḥ bhuvana devatāḥ  bhavānī mantraḥ  p 	How many are the deities of the three worlds?
['MBuddharakosaHK-166']	prakāśam haihayadhyānam	prakāśam haihaya dhyānam 	The mantra of Bhavani, the consort of Shiva
['MBuddharakosaHK-167', 'MBuddharakosaHK-168']	bagalāmukhīmantraḥ mṛtyuṃjayadhyānam🔽mṛdbījāni sugrīvadhyānam 	                    	The mantra of Bagalamukhi, the goddess who paralyzes enemies
['MBuddharakosaHK-169']	prakāśam hanumaddhyānam 	         	The meditation on Hanuman, the monkey-god
['MBuddharakosaHK-170']	indrākṣīmantraḥ bhairavadhyānam 	          	The mantra of Indraksi, the goddess with the eyes of Indra🔽The meditation on Bhairava, the fierce form of Shiva
['MBuddharakosaHK-171', 'MBuddharakosaHK-172']	prasthabījāni sūryadhyānam🔽prakāśam saumyadhyānam	          prakāśam saumya dhyānam 	The meditation on the sun god
['MBuddharakosaHK-173', 'MBuddharakosaHK-174']	khecarīmantraḥ śukradhyānam🔽prakāśam jīvadhyānam	            prakāśam jīva dhyānam 	The meditation on the moon god🔽The meditation on the planet Venus🔽The meditation on the planet Jupiter
['MBuddharakosaHK-175']	dhyānānāṃ bhūmikā candradhyānam	dhyānānām bhūmikā candra dhyānam 	The meditation on the planet Mars
['MBuddharakosaHK-176', 'MBuddharakosaHK-177', 'MBuddharakosaHK-178']	saptamaḥ kalpaḥ bhaumadhyānam🔽dhyānāni śanidhyānam🔽tripurādhyānam saiṃhikeyadhyānam	saptamaḥ kalpaḥ bhaumadhyānam  dhyānāni śani dhyānam  tripurādhyānam saiṃhikeyadhyānam 	The meditation on the planet Saturn🔽The meditation on the goddess Tripura🔽The meditation on the planet Rahu
['MBuddharakosaHK-179']	śrīdhyānam ketudhyānam	śrī dhyānam ketu dhyānam 	The meditation on the planet Ketu🔽The meditation on the goddess of speech
['MBuddharakosaHK-180']	vāgdevīdhyānam bhavānīdhyānam	vāgdevī dhyānam bhavānī dhyānam 	The meditation on the goddess Bhavani🔽The meditation on the goddess Tara
['MBuddharakosaHK-181']	tārādhyānam bagalāmukhīdhyānam	         	The meditation on the goddess Bagalamukhi🔽The meditation on the goddess Bhuvanesvari
['MBuddharakosaHK-182', 'MBuddharakosaHK-183']	bhuvaneśvarīdhyānam indrākṣīdhyānam🔽mātaṅgīdhyānam khecarīdhyānam	          mātaṅgīdhyānam khecarīdhyānam 	The meditation on the goddess Indraksi🔽The meditation on the goddess Matangi🔽The meditation on the goddess Khacherika
['MBuddharakosaHK-184']	śārikādhyānam avasānavacanāni 	śārikādhyānam avasāna vacanāni 	The meditation on the goddess Sharvari
['MBuddharakosaHK-185']	rājñīdhyānam pariśiṣṭāni	rājñīdhyānam pariśiṣṭāni 	The meditation on the goddess Rajni🔽The remaining [mantras]🔽The meditation on the goddess Bheda
['MBuddharakosaHK-186']	bheḍādhyānam prathamaṃ pariśiṣṭam pṛṣṭāni	bheḍādhyānam prathamam pariśiṣṭam            pṛṣṭāni 	The first remaining [mantra]
['MBuddharakosaHK-187']	jvālāmukhīdhyānam ghahastalekhe pāṭhāntare	jvālāmukhī dhyānam gha hasta lekhe pāṭha antare 	In a different reading of the palm leaf🔽Bhadrakali meditation
['MBuddharakosaHK-188']	bhadrakālīdhyānam dvitīyaṃ pariśiṣṭam	bhadrakālī dhyānam dvitīyam pariśiṣṭam 	Second appendix🔽Turi meditation
['MBuddharakosaHK-189']	turīdhyānam puruṣanāmāni	turīdhyānam puruṣanāmāni 	Names of men🔽Chhinnamasta head meditation🔽Third appendix
['MBuddharakosaHK-190']	chinnamastā mastakādhyānamtṛtīyaṃ pariśiṣṭam	chinna mastā mastaka ādhyānam tṛtīyam pariśiṣṭam 	Dakshina Kalika meditation
['MBuddharakosaHK-191']	dakṣiṇākālikādhyānam nadīparvatanagaranāmāni	            	Names of rivers, mountains, and cities🔽Shyama meditation
['MBuddharakosaHK-192']	śyāmādhyānam caturthaṃ pariśiṣṭam	śyāmādhyānam caturtham pariśiṣṭam 	Fourth appendix🔽Kala Ratri meditation
['MBuddharakosaHK-193']	kālarātrīdhyānam mantranāmāni	        	Mantras🔽Vajra Yogini meditation
['MBuddharakosaHK-194']	vajrayoginīdhyānam pañcamaṃ pariśiṣṭam	vajrayoginīdhyānam pañcamam pariśiṣṭam 	Fifth appendix🔽Varahi meditation
['MBuddharakosaHK-195']	vārāhīdhyānam bījanāmāni 	        	Seed mantras🔽Sharada meditation
['MBuddharakosaHK-196']	śāradādhyānam ṣaṣṭhaṃ pariśiṣṭam	śāradādhyānam ṣaṣṭham pariśiṣṭam 	Sixth appendix🔽Kameshwari meditation
['MBuddharakosaHK-197']	kāmeśvarīdhyānam dhyānanāmāni 	          	Meditation names🔽Gauri meditation
['MBuddharakosaHK-198']	gaurīdhyānam saptamaṃ pariśiṣṭam	gaurīdhyānam saptamam pariśiṣṭam 	Seventh appendix🔽Annapurna meditation
['MBuddharakosaHK-199']	annapūrṇādhyānam tantranāmāni 	annapūrṇādhyānam tantranāmāni 	Tantra names🔽Kula Vagishvari meditation
['MBuddharakosaHK-200']	kulavāgīśvarī dhyānam aṣṭamaṃ pariśiṣṭam	kulavāgīśvarī dhyānam aṣṭamam pariśiṣṭam 	Eighth appendix🔽Ganesh meditation
['MBuddharakosaHK-201']	gaṇeśadhyānam mantroddhārāḥ 	gaṇeśa dhyānam mantra uddhārāḥ 	Mantroddhara🔽Kumara meditation🔽A Sanskrit-English Dictionary
['MBuddharakosaHK-202', 'MBuddharakosaHK-203']	kumāradhyānam saṃskṛtaāṅgalaśabdakośaḥ 🔽śrīdakṣiṇāmūrtiviracita	kumāra dhyānam saṃskṛta āṅgala śabdakośaḥ  śrī dakṣiṇāmūrti viracita 	Composed by
['MBuddharakosaHK-204']	uddhārakośaḥ	uddhāra kośaḥ 	Uddharakosha
['MBuddharakosaHK-205']	p / /	p 	P.🔽🔽
['MBuddharakosaHK-206']	ekadā sphāṭikorvībhṛt sānau vanasamākule /	ekadā sphāṭika urvībhṛt sānau vana samākule 	Once upon a time, on the peak of a crystal mountain, in a dense forest,
['MBuddharakosaHK-207']	saṃsthitau pārvatīśaṃbhū lokarakṣaṇatatparau // //	saṃsthitau pārvatī śaṃbhū loka rakṣaṇa tatparau 	Parvati and Shiva, devoted to the protection of the world, were seated.
['MBuddharakosaHK-208']	pārvatī parameśānaṃ provāca vacanaṃ hitam /	pārvatī parameśānam provāca vacanam hitam 	Parvati spoke these beneficial words to the Supreme Lord:
['MBuddharakosaHK-209']	devadeva suraśreṣṭha dayātraiguṇyamānasa // //	devadeva suraśreṣṭha dayā traiguṇya mānasa 	O Lord of gods, best of gods, with a mind full of the three qualities of compassion,
['MBuddharakosaHK-210']	devī bhagavatī deva mahātripurasundarī /	devī bhagavatī deva mahā tripurasundarī 	O goddess, the illustrious Maha Tripurasundari, the goddess, O Lord,
['MBuddharakosaHK-211']	asmiṃś carācare vyakte krūre kena prakāśitā // //	asmin carācare vyakte krūre kena prakāśitā 	In this manifest world of moving and unmoving beings, by whom was this cruel (goddess) revealed?
['MBuddharakosaHK-212']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MBuddharakosaHK-213']	śṛṇu devi pravakṣyāmi gopyaṃ tava kutūhalāt /	śṛṇu devi pravakṣyāmi gopyam tava kutūhalāt 	Listen, O Goddess, I shall tell you what is to be kept secret, out of curiosity for you.
['MBuddharakosaHK-214']	revātaṭe mahāpuṇye śrīgarbhā nāma satpurī /	revā taṭe mahā puṇye śrīgarbhā nāma sat purī 	On the banks of the Revā, in the great meritorious city named Śrīgarbha,
