segmentnr	original	analyzed	translated
['SA_T16_n1289u-11']	athāpi prādhānyaṃ pramāṇasya /	atha api prādhānyam pramāṇasya 	nevertheless, the means of valid knowledge is primary.
['SA_T16_n1289u-12']	pramāṇapathaṃ nirṇīya pravarttamānānāṃ puruṣārthasiddhiriti paramaṃ prayojanaṃ 'sarvapuruṣārthasiddhinimittaṃ pramāṇamanusaradbhi' rityanena	pramāṇa patham nirṇīya pravarttamānānām puruṣa artha siddhiḥ iti paramam prayojanam sarva puruṣa artha siddhi nimittam pramāṇam anusaradbhiḥ iti anena 	The highest purpose is that the accomplishment of human goals occurs for those who engage in activity after determining the path of valid cognition, as stated by those who follow valid cognition for the sake of accomplishing all human goals.
['SA_T16_n1289u-13']	ye yatante na te sarve'ryamanu /	ye yatante na te sarva iryam anu 	Not all those who strive are successful.
['SA_T16_n1289u-14']	arthavidhure'pi mandānāmārambho hi dṛśyate /	artha vidhure pi mandānām ārambhaḥ hi dṛśyate 	For the activity of the slow-witted is seen even in what is fruitless.
['SA_T16_n1289u-15']	arthino'pi na sarve pramāṇamanusaranti /	arthinaḥ api na sarve pramāṇam anusaranti 	Even those who desire do not all follow valid cognition.
['SA_T16_n1289u-16']	paśūnāmiva pāmarāṇāṃ bahūnāmavicāritapramāṇasvarūpāṇāmapyarthāya pravṛttdṛṣṭā /	paśūnām iva pāmarāṇām bahūnām avicārita pramāṇa svarūpāṇām api arthāya pravṛttā dṛṣṭā 	The activity for the sake of many who are like animals, who have not considered the nature of valid cognition, is seen.
['SA_T16_n1289u-17']	prekṣāpūrvakāriṇo'pi ye punaraptakāmā akāmā vā na teṣāṃ pramāṇāpekṣā /	prekṣā pūrva kāriṇaḥ api ye punar apta kāmāḥ akāmāḥ vā na teṣām pramāṇa apekṣā 	But those who are not desirous or desireless, even though they act with foresight, do not depend on valid cognition.
['SA_T16_n1289u-18']	ye tu prekṣāparāyaṇā arthinaste puruṣārthasiddhaye pramāṇamanusareyureva /	ye tu prekṣā parāyaṇāḥ arthinaḥ te puruṣa artha siddhaye pramāṇam anusareyuḥ eva 	But those who are desirous and intent on foresight must follow valid cognition for the sake of accomplishing human goals.
['SA_T16_n1289u-19']	tadidamabhipretyāha prekṣāparāyanārthibhiriti /	tat idam abhipretya āha prekṣā parāyana arthibhiḥ iti 	With this in mind, he says by those who are desirous and intent on foresight.
['SA_T16_n1289u-20']	prekṣāvatāṃ nibandhe pravṛtyaṅgamabhidheyaprayojanamiti vyaktīkṛtaṃ bhavati /	prekṣāvatām nibandhe pravṛti aṅgam abhidheya prayojanam iti vyaktīkṛtam bhavati 	In the composition of those who have foresight, the subject matter and purpose become clearly stated as the means of engagement.
['SA_T16_n1289u-21']	yadyapi puruṣārthasiddhaye prekṣāvadbhiḥ prameyasvarūpamapi nirṇetavyam /	yadi api puruṣa artha siddhaye prekṣāvadbhiḥ prameya svarūpam api nirṇetavyam 	Although the nature of the object of knowledge must also be determined by the wise for the sake of accomplishing human goals,
['SA_T16_n1289u-22']	athāpi prameyasiddhiḥ pramāṇādhīneti prameyanirṇayataḥ prāk pramāṇasvarūpaṃ nirṇetavyam /	atha api prameya siddhiḥ pramāṇa adhīnā iti prameya nirṇayataḥ prāk pramāṇa svarūpam nirṇetavyam 	Now, if it is said that the establishment of the object of knowledge depends on the means of knowledge, then the nature of the means of knowledge must be determined before the ascertainment of the object of knowledge.
['SA_T16_n1289u-23']	idamabhipretyocyate ādāviti /	idam abhipretya ucyate ādau iti 	With this in mind, it is said first.
['SA_T16_n1289u-24']	etena prameyasvarūpanirūpaṇaparānnibandhāt pramāṇasvarūpanirūpaṇaparasyāsya nibandhasya prādhānyaṃ gamyate /	etena prameya svarūpa nirūpaṇa parāt nibandhāt pramāṇa svarūpa nirūpaṇa parasya asya nibandhasya prādhānyam gamyate 	By this it is understood that this treatise, which is concerned with determining the nature of the means of knowledge, is more important than the treatise that is concerned with determining the nature of the object of knowledge.
['SA_T16_n1289u-25', 'SA_T16_n1289u-26']	atha pramāṇasāmānyalakṣaṇamāha pramāṇaṃ samyagjñānamapūrvagocaramiti /🔽pramāṇamiti lakṣyanirdeśaḥ /	atha pramāṇa sāmānya lakṣaṇam āha pramāṇam samyak jñānam apūrva gocaram iti  pramāṇam iti lakṣya nirdeśaḥ 	Now, he states the general definition of the means of knowledge: The means of knowledge is a true cognition of what is new.🔽The means of knowledge is the statement of the definiendum.
['SA_T16_n1289u-27']	samyagjñānamapūrvagocaramiti lakṣaṇanirdeśaḥ /	samyak jñānam apūrva gocaram iti lakṣaṇa nirdeśaḥ 	A true cognition of what is new is the statement of the definition.
['SA_T16_n1289u-28']	jñāne samyaktvaṃ niravakti avisaṃvādakamiti /	jñāne samyaktvam niravakti avisaṃvādakam iti 	He explains the truthfulness of cognition as non-deceptive.
['SA_T16_n1289u-29']	samyaktvaviśeṣaṇasya prayojanaṃ nirūpayannāha saṃśayeti /	samyaktva viśeṣaṇasya prayojanam nirūpayan āha saṃśaya iti 	Ascertaining the purpose of the qualification truthfulness, he says doubt and so on.
['SA_T16_n1289u-30']	saṃśayaviparyayau yadyapyapūrvagocarau /	saṃśaya viparyayau yadi api apūrva gocarau 	Although doubt and error have what is new as their object,
['SA_T16_n1289u-31']	athāpyavisaṃvādakatvaṃ nāstīti nātiprasaṅga iti bhāvaḥ /	atha api avisaṃvādaka tvam na asti iti na atiprasaṅgaḥ iti bhāvaḥ 	nevertheless, there is no non-deceptiveness, so there is no overextension, this is the idea.
['SA_T16_n1289u-32']	saṃśayaviparyayayoravisaṃvādakatā nāstītyetadupapādayannavisaṃvādakatvaṃ vyācaṣṭe gocare tu tatsthāne ghaṭādau satīti /	saṃśaya viparyayayoḥ avisaṃvādaka tā na asti iti etat upapādayan avisaṃvādaka tvam vyācaṣṭe gocare tu tad sthāne ghaṭa ādau sati iti 	Explaining that doubt and error do not have non-deceptiveness, he explains non-deceptiveness as when there is a pot, etc. in that place which is the object.
['SA_T16_n1289u-33']	pradarśitamarthe prāpayad jñānamavisaṃvādakamiti yāvat /	pradarśitam arthe prāpayat jñānam avisaṃvādakam iti yāvat 	It is knowledge that, having indicated the object, causes one to attain it, i.e., is non-deceptive.
['SA_T16_n1289u-34']	nañdvayaniveśāccaladvakṣādibhramo vyāvartyate /	               	And by the inclusion of the double negation, the error of the wavering mind etc. is excluded.
['SA_T16_n1289u-35']	jalādipratyakṣaṃ jalāya pravarttayat puruṣaṃ jalaṃ prāpayati /	jala ādi pratyakṣam jalāya pravarttayat puruṣam jalam prāpayati 	The perception of water etc., causing a person to engage in the activity of obtaining water, causes him to attain water.
['SA_T16_n1289u-36']	marīcikājalaṃbhramastu jalāya pravarttayat puruṣaṃ jalaṃ na prāpayati /	marīcikā jalaṃbhramaḥ tu jalāya pravarttayat puruṣam jalam na prāpayati 	But the error of mistaking the mirage for water, causing a person to engage in the activity of obtaining water, does not cause him to attain water.
['SA_T16_n1289u-37']	ato nāprasaṅgātiprasaṅgau /	atas na aprasaṅga atiprasaṅgau 	Therefore, there is no fallacy of over-extension or under-extension.
['SA_T16_n1289u-38']	prāpaṇayogyatvamiti yogyatvaniveśānnāvyāptiśaṅkāvakāśa ityetacchaṅkāparihāramukhena nirūpayati nanvityādinā /	prāpaṇa yogya tvam iti yogya tva niveśāt na avyāpti śaṅkā avakāśaḥ iti etad śaṅkā parihāra mukhena nirūpayati nanu ityādinā 	Since the capacity for attainment is included by the word 'capable', there is no scope for doubt of over-extension. This is examined by way of the objection and reply beginning with 'But'.
['SA_T16_n1289u-39', 'SA_T16_n1289u-40']	kadācit asati lipsādau /🔽prāpayat janayadvā prāpayet /	kadācid asati lipsā ādau  prāpayat janayat vā prāpayet 	Sometimes, when there is no desire etc.🔽'Causes to attain' means either generates or causes to attain.
['SA_T16_n1289u-41']	pravartayadvā /	pravartayat vā 	Or causes to engage.
['SA_T16_n1289u-42']	yathā vidyā vivekaṃ janayantī prāpayati /	yathā vidyā vivekam janayantī prāpayati 	For example, knowledge, generating discrimination, causes one to attain.
['SA_T16_n1289u-43']	devadatto yajñadattaṃ karmasu pravarttayan dhanaṃ prāpayati /	devadattaḥ yajñadattam karmasu pravarttayan dhanam prāpayati 	Devadatta, causing Yajnadatta to engage in activities, causes him to attain wealth.
['SA_T16_n1289u-44']	tatra sataścārya na samyakjñānena jananam /	tatra sataḥ ca ārya na samyak jñānena jananam 	There, the generation by true knowledge of what already exists is not proper.
['SA_T16_n1289u-45']	nāpi pravarttayat prāpayatyaṃarthaṃ sarvameva jñānam /	na api pravarttayat prāpayati aṃartham sarvam eva jñānam 	Nor does all knowledge, causing engagement, cause the attainment of the object.
['SA_T16_n1289u-46']	avadhṛte'pyarthe'pravṛttidarśanāt /	avadhṛte pi arthe pravṛtti darśanāt 	Because even when the object is ascertained, engagement is not seen.
['SA_T16_n1289u-47']	tat arthaprāptyādhāyakatvarūpamavisaṃvāditvamavyāptamiti bhāvaḥ /	tat artha prāpti ādhāyaka tva rūpam avisaṃvādi tvam avyāptam iti bhāvaḥ 	The idea is that non-deceptiveness, which consists in causing the attainment of the object, is not pervaded by that.
['SA_T16_n1289u-48']	pariharatinati /	pariharati na ti 	He replies: No.
['SA_T16_n1289u-49']	ayaṃ bhāvaḥ avisaṃvādakatvaṃ nārthaprāptyādhāyakatvam /	ayam bhāvaḥ avisaṃvādaka tvam na artha prāpti ādhāyaka tvam 	This is the idea: Non-deceptiveness is not causing the attainment of the object.
['SA_T16_n1289u-50', 'SA_T16_n1289u-51']	api tvarthaprāpaṇayogyatvameva /🔽tacca pravarttanaśaktatālakṣaṇaṃ /	api tu artha prāpaṇa yogya tvam eva  tat ca pravarttana śakta tā lakṣaṇam 	Rather, it is just the capacity to bring about the attainment of the object.🔽And that is characterized by the power to engage.
['SA_T16_n1289u-52']	sā cārthanirṇayādhānameva /	sā ca artha nirṇaya ādhānam eva 	And that is just the production of the ascertainment of the object.
['SA_T16_n1289u-53']	yena nirṇayena pravṛttaḥ puruṣo'sati pratibandhe pradarśitamarthaṃ prāpnuyādeveti /	yena nirṇayena pravṛttaḥ puruṣaḥ usati pratibandhe pradarśitam artham prāpnuyāt eva iti 	By which ascertainment, a person who is engaged, would certainly attain the object shown, if there is no obstruction.
['SA_T16_n1289u-54']	āha ca dharmottarācāryaḥ ' pravarttakatvamapi pravṛttiviṣayapradarśakatvameva /	āha ca dharmottara ācāryaḥ 	And Dharottara Ācārya says: Engaging also means just showing the object of engagement.
['SA_T16_n1289u-55']	na hi puruṣa iva haṭhāt pravartayituṃ śaknoti vijñānam ' iti /	na hi puruṣaḥ iva haṭhāt pravartayitum śaknoti vijñānam iti 	For consciousness cannot forcibly engage a person, as if it were a person.
['SA_T16_n1289u-56']	nyāyabinduṭīkā / pa / 	      	Nyāyabinduṭīkā.
['SA_T16_n1289u-57']	āha ca kamalaśīlaḥ avisaṃvāditvaṃ cārthakriyāsamarthāryaprāpaṇaśaktikatvaṃ na tvaryaprāpaṇameva' iti tattvasaṃgrahapañjikā pa / /	āha ca kamalaśīlaḥ avisaṃvādi tvam ca arthakriyā samartha ārya prāpaṇa śaktika tvam na tu arya prāpaṇam eva iti tattvasaṃgrahapañjikā 	And Kamalaśīla says: And non-deceptiveness is the capacity to bring about the attainment of an object that is capable of effective action, not just the bringing about of the attainment of the object. Tattvasaṅgrahapañjikā.
['SA_T16_n1289u-58']	pramāṇakāryamarthaparicchittiviśeṣaṃ nirūpayaṃstadādhānamātreṇaiva pramāṇasyārthakriyāsamarthavastuprāpaṇayogyatāsampattimupapādayati apitvevaṃbhūte'sminnityādinā	pramāṇa kāryam artha paricchitti viśeṣam nirūpayan tad ādhāna mātreṇa eva pramāṇasya arthakriyā samartha vastu prāpaṇa yogya tā sampattim upapādayati api tu evaṃbhūte smin ityādinā 	In determining the specific cognition of an object, which is the effect of a means of valid knowledge, he explains that the means of valid knowledge becomes capable of conveying an object that is capable of effective action merely by its presence, with the words but when it is like this...
['SA_T16_n1289u-59']	evaṃ sphuṭamavabhāsamāne'sminnirbhāsyamāna ākāro nānyasminnityavadhāraṇaṃ kāryam /	evam sphuṭam avabhāsamāne ismin nirbhāsyamānaḥ ākāraḥ na anyasmin iti avadhāraṇam kāryam 	When this [object] appears clearly, the form that appears should be determined as not being in anything else.
['SA_T16_n1289u-60']	idamevāvadhāraṇaṃ pramāṇakāryamiti bhavaḥ /	idam eva avadhāraṇam pramāṇa kāryam iti bhavaḥ 	This very determination is the effect of the means of valid knowledge, says [Dharmakīrti].
['SA_T16_n1289u-61']	āha ca kamalaśīlastatvasaṃgrahapañcikāyām ' pratyakṣaṃ kalpanāpoḍhamapi sajātīyavijātīyavyāvṛttamanalādikamarthaṃ tadākāranirbhāsotpattitaḥ 	āha ca kamalaśīlaḥ tatvasaṃgrahapañcikāyām pratyakṣam kalpanā apoḍham api sajātīya vijātīya vyāvṛttam anala ādikam artham tad ākāra nirbhāsa utpattitaḥ 	Kamalaśīla says in the Tattvasaṅgrahapañjikā: Perception, though free from conceptualization, arises as a determiner of an object that is excluded from things of the same and different kinds, such as fire, etc., by virtue of arising with the appearance of that [object's] form.
['SA_T16_n1289u-62']	paricchindadutpadyate tacca niyatarūpavastugrāhitvādvijātīyavyāvṛttavastvākārānugatattvācca tatraiva vastuni vidhipratiṣedhāvāvirbhāvayati ' 	paricchindat utpadyate tat ca niyata rūpa vastu grāhi tvāt vijātīya vyāvṛtta vastu ākāra anugata ttvāt ca tatra eva vastuni vidhi pratiṣedhau āvirbhāvayati 	And that [perception], because it grasps an object with a determinate form and because it conforms to the form of an object that is excluded from things of different kinds, manifests affirmation and negation with regard to that very object,
['SA_T16_n1289u-63']	analo'yaṃ nāsau kusumastabakādiriti' iti tattva / pa / pa / 	na asau kusuma stabaka ādiḥ iti iti 	saying 'this is fire, not that flower-cluster, etc.'. This is the truth.
['SA_T16_n1289u-64']	āha ca tatraivānupadam ' jñānaṃ hi viṣayākāramutpadyamānaṃ viṣayaṃ paricchindadiva savyāpāramiva bhavati' ayamevārthaprāpaṇavyāpāro jñānasyeti	āha ca tatra eva anupadam jñānam hi viṣaya ākāram utpadyamānam viṣayam paricchindat iva sa vyāpāram iva bhavati ayam eva artha prāpaṇa vyāpāraḥ jñānasya iti 	And he says immediately after that: “For knowledge, arising in the form of an object, as it were defines the object, and appears as if it has an operation.” This very operation of conveying the object is the operation of knowledge.
['SA_T16_n1289u-65']	tatvasaṃpañci / pa / 	ta tva sam pañci pa 	This is stated in the Tattva-samīkṣā.
['SA_T16_n1289u-66']	idaṃ cāhottaratra 'arthakriyārthino'bhimatamarthaṃ prāpayat pramāṇamucyate /	idam ca āha uttaratra arthakriyā arthinaḥ abhimatam artham prāpayat pramāṇam ucyate 	And this is said later: “That which causes the attainment of the object desired by one who seeks to accomplish an object is called a means of valid knowledge.
['SA_T16_n1289u-67']	na cārthadeśaṃ puruṣamupasarpayadarthaṃ vā puruṣadeśamānayat prāpakaṃ bhavati /	na ca artha deśam puruṣam upasarpayat artham vā puruṣa deśam ānayat prāpakam bhavati 	And it does not cause attainment by approaching the person in the place of the object or bringing the object to the person's place.
['SA_T16_n1289u-68']	api tu puruṣaṃ pravarttayat /	api tu puruṣam pravarttayat 	But rather by engaging the person.
['SA_T16_n1289u-69']	taṃ ca puruṣaṃ na hastena gṛhītvā pravarttayati / kiṃ tarhi /	tam ca puruṣam na hastena gṛhītvā pravarttayati kim tarhi 	And it does not engage that person by grasping him with the hand. What then?
['SA_T16_n1289u-70']	pravṛttiviṣayamupadarśayat /	pravṛtti viṣayam upadarśayat 	By showing the object of engagement.
['SA_T16_n1289u-71']	tathopadarśanaṃ pratibhāsamānārthāvasāyānnānyat' iti /	tathā upadarśanam pratibhāsamāna artha avasāyāt na anyat iti 	Such showing is nothing other than the ascertainment of the appearing object.
['SA_T16_n1289u-72']	tattvaḥ pañci / pa / 	tattvaḥ pañci pa 	This is stated in the Tattva-samīkṣā.
['SA_T16_n1289u-73']	etāvataiva niścayotpādanādeva /	etāvatā eva niścaya utpādanāt eva 	By this much alone, by the mere production of ascertainment.
['SA_T16_n1289u-74']	prāmāṇyamaviruddham prāpaṇaśaktimattvāt prāmāṇyamakṣatamiti yāvat /	prāmāṇyam aviruddham prāpaṇa śaktimat tvāt prāmāṇyam akṣatam iti yāvat 	Validity is uncontradicted. Validity is established by the presence of the power to convey, meaning that it is not impaired.
['SA_T16_n1289u-75']	kvacitpravṛttyabhāvaḥ kvacitpravṛttāvapyarthālābhaḥ svasvasāmagryabhāvaprayukta iti pramāṇasya prāmāṇyamakṣatamevetyetadupapādayati puruṣastviti	kvacid pravṛtti abhāvaḥ kvacid pravṛttau api artha alābhaḥ sva sva sāmagrī abhāva prayuktaḥ iti pramāṇasya prāmāṇyam akṣatam eva iti etat upapādayati puruṣaḥ tu iti 	In some cases there is no activity, and in some cases, even when there is activity, the non-attainment of the object is due to the absence of one's own causal factors. Thus, the validity of the means of knowledge remains intact. This is being explained by But the person...
['SA_T16_n1289u-76']	pramāṇaphalamarthanirṇayaḥ /	         	The result of the means of knowledge is the ascertainment of the object.
['SA_T16_n1289u-77']	nirṇīte prayojanatvabuddhiḥ pravṛttau kāraṇaṃ /	nirṇīte prayojana tva buddhiḥ pravṛttau kāraṇam 	The cognition of the purposefulness of what is ascertained is the cause of activity.
['SA_T16_n1289u-78']	pravṛttāvapi tadalābhaḥ pratibandhāditi phalaphalibhāve bhedādalābhādapravṛttervā pramāṇasya prāmāṇyaṃ na pratirudhyata iti bhāvaḥ /	pravṛttau api tad alābhaḥ pratibandhāt iti phala phali bhāve bhedāt alābhāt apravṛtteḥ vā pramāṇasya prāmāṇyam na pratirudhyate iti bhāvaḥ 	Even when there is activity, the non-attainment of that is due to obstruction. Thus, the means of knowledge is not obstructed from being a means of knowledge due to the absence of the relation of cause and effect or due to the absence of activity. This is the idea.
['SA_T16_n1289u-79']	idamevābhipretyāha tadā jñānasya kimāyātamiti /	idam eva abhipretya āha tadā jñānasya kim āyātam iti 	With this in mind, he says, Then what happens to the knowledge?
['SA_T16_n1289u-80']	āha ca śāntarakṣitaḥ	āha ca śāntarakṣitaḥ 	And Śāntarakṣita says:
['SA_T16_n1289u-81']	'viṣayādhigatiścātra pramāṇaphalamiṣyate' iti tattvasaṃ / pa / 	viṣaya adhigatiḥ ca atra pramāṇa phalam iṣyate iti 	And the ascertainment of the object is accepted here as the result of the means of knowledge. Tattva-saṃ.
['SA_T16_n1289u-82']	śaṅkatenanvidamiti /	śaṅkate nanu idam iti 	He raises an objection: But this...
['SA_T16_n1289u-83']	ayamāśayaḥpurataḥ sannihitamavalokayataḥ sapadi bhavati pratyakṣaṃ nāmajātyādikalpanārahitaṃ nirvikalpakamanirdhāraṇātmakam /	ayam āśayaḥ puratas sannihitam avalokayataḥ sapadi bhavati pratyakṣam nāma jāti ādi kalpanā rahitam nirvikalpakam anirdhāraṇa ātmakam 	The idea is this: For one who is looking at what is present in front, the direct perception that arises immediately is devoid of conceptualization such as universals, is non-conceptual, and has the nature of non-ascertainment.
['SA_T16_n1289u-84']	idamidameveti niścayastu savikalpakaḥ pratyayaḥ /	idam idam eva iti niścayaḥ tu sa vikalpakaḥ pratyayaḥ 	But the ascertainment this is this itself is a conceptual cognition.
['SA_T16_n1289u-85']	tat jātamātre pratyekṣe yatprāmāṇyasmavisaṃvādakatvamarthaprāpaṇayogyatvaṃ tadarthakriyāprāptimantareṇa na vijñāyate /	tat jāta mātre pratyekṣe yat prāmāṇya sma visaṃvādaka tvam artha prāpaṇa yogya tvam tat artha kriyā prāptim antareṇa na vijñāyate 	That the newly arisen perception is non-contradictory and capable of leading to the attainment of the object cannot be known without the attainment of the result.
['SA_T16_n1289u-86']	atha kathamucyate samyak jñānamiti /	atha katham ucyate samyak jñānam iti 	Now, how can it be said to be right knowledge?
['SA_T16_n1289u-87']	avagate hi samyaktave pravṛttirbhavediti /	avagate hi samyaktave pravṛttiḥ bhavet iti 	For engagement would occur only when right knowledge is ascertained.
['SA_T16_n1289u-88', 'SA_T16_n1289u-89']	pariharati naiṣa doṣa iti /🔽ayamāśayaḥeṣaḥjātamātre pratyakṣe arthaprāpaṇayogyatvānavagamaḥ /	pariharati na eṣa doṣaḥ iti  ayam āśayaḥ eṣaḥ jāta mātre pratyakṣe artha prāpaṇa yogya tva anavagamaḥ 	He replies: This is not a fault.
['SA_T16_n1289u-90']	doṣo na /	doṣaḥ na 	The idea is this: The non-ascertainment of the capability of leading to the attainment of the object in the newly arisen perception is not a fault.
['SA_T16_n1289u-91']	na hi tasya tāvatā naisargikamarthakriyāprāpaṇayogyatvamapaiti /	na hi tasya tāvatā naisargikam arthakriyā prāpaṇa yogya tvam apaiti 	For, by that alone, its natural capability of leading to the attainment of the object does not disappear.
['SA_T16_n1289u-92']	pravṛttistvarthaprāptisaṃbhāvanayā bhavedeva /	pravṛttiḥ tu artha prāpti saṃbhāvanayā bhavet eva 	But engagement would certainly occur through the possibility of attaining the object.
['SA_T16_n1289u-93']	iyāṃstu viśeṣaḥyo mandabuddhiḥ jātamātre jalapratyakṣe na tasya prāmāṇyamavadhārayituṃ śaknoti /	iyān tu viśeṣaḥ yaḥ manda buddhiḥ jāta mātre jala pratyakṣe na tasya prāmāṇyam avadhārayitum śaknoti 	However, there is this difference: One of slow intellect cannot ascertain the validity of the mere perception of water.
['SA_T16_n1289u-94']	snānapānādikriyāṃ dūrāt pareṣāṃ paśyannavadhārayati jalamiti /	snāna pāna ādi kriyām dūrāt pareṣām paśyan avadhārayati jalam iti 	But seeing the activity of bathing, drinking, etc. from a distance, he ascertains it to be water.
['SA_T16_n1289u-95']	bhavati cārthaprāpaṇayogyatvagrahaḥ /	bhavati ca artha prāpaṇa yogya tva grahaḥ 	And there is the ascertainment of the capability of leading to the attainment of the object.
['SA_T16_n1289u-96']	amandabuddhistu prakāśavaśadyena idamidameveti sapadyavadhārayati avadharayati ca sapadi prāmāṇyamiti /	amanda buddhiḥ tu prakāśa vaśadyena idam idam eva iti sapadi avadhārayati avadharayati ca sapadi prāmāṇyam iti 	But one of keen intellect, by the power of light, ascertains and determines this and that very thing simultaneously, and simultaneously determines its validity.
['SA_T16_n1289u-97']	śaṅkatenanu yadyapīti /	śaṅkate nanu yadi api iti 	He doubts: But even if...
['SA_T16_n1289u-98']	ayamāśayaḥyadyapi cākṣuṣaṃ pratyakṣaṃ svagocaramarthamarthakriyāsamarthaṃ prāpayatītyarthakriyāprāpaṇalakṣaṇamavisaṃvāditvaṃ tasyāsti /	ayam āśayaḥ yadi api cākṣuṣam pratyakṣam sva gocaram artham arthakriyā samartham prāpayati iti arthakriyā prāpaṇa lakṣaṇam avisaṃvādi tvam tasya asti 	This is the idea: Although visual perception has non-deception characterized by bringing about the attainment of the object capable of effective action with regard to its own object,
['SA_T16_n1289u-99']	śrāvaṇe tu pratyakṣe na tad ghaṭate /	śrāvaṇe tu pratyakṣe na tat ghaṭate 	it does not hold for auditory perception.
['SA_T16_n1289u-100']	śrotreṇāvabhāsyate śabdaḥ kevalam /	śrotreṇa avabhāsyate śabdaḥ kevalam 	Sound is only manifested by the ear.
['SA_T16_n1289u-101']	yadā kaścit kasmaicit kimapyupadiśati tadā tadvacanamavadhāryate kevalam /	yadā kaścid kasmaicid kim api upadiśati tadā tad vacanam avadhāryate kevalam 	When someone teaches something to someone, then only his words are ascertained.
['SA_T16_n1289u-102']	cakṣuṣā prakāśita ivārthe nārthakriyāsthitiḥ kā'pīti /	cakṣuṣā prakāśite iva arthe na arthakriyā sthitiḥ kā api iti 	Like an object illuminated by the eye, there is no establishment of any effective action.
['SA_T16_n1289u-103']	pariharatineti /	pariharati na iti 	He replies: No.
['SA_T16_n1289u-104']	ayamabhiprāyaḥarthasvabhāvanirdhāraṇamevāvisaṃvāditvaṃ saiva kvacidarthakriyāsthitiḥ /	ayam abhiprāyaḥ artha svabhāva nirdhāraṇam eva avisaṃvādi tvam sā eva kvacid arthakriyā sthitiḥ 	This is the intention: Non-deception is just the determination of the nature of the object, and that itself is the establishment of some effective action in some cases.
['SA_T16_n1289u-105']	candrasūryameghacitrādīnavalokayato bhavati candrādyavabhāsaḥ /	candra sūrya megha citra ādīn avalokayataḥ bhavati candra ādi avabhāsaḥ 	When one sees the moon, the sun, clouds, pictures, etc., there is the appearance of the moon, etc.
['SA_T16_n1289u-106']	na tatra jalādiṣu dṛṣṭeṣu snānapānādikriyeva kā'pyarthakriyāsthitiḥ /	na tatra jala ādiṣu dṛṣṭeṣu snāna pāna ādi kriyā iva kā api arthakriyā sthitiḥ 	But when water, etc. are seen there, there is no establishment of any effective action such as bathing, drinking, etc.
['SA_T16_n1289u-107', 'SA_T16_n1289u-108']	'jñeyasvarūpavidyaiva tatreṣṭakriyā sthitā /🔽' tathaiva śabdākarṇanamātreṇa bhavatyavabhāsyārthāvadhāraṇam /	jñeya sva rūpa vidyā eva tatra iṣṭa kriyā sthitā  tathā eva śabda ākarṇana mātreṇa bhavati avabhāsya artha avadhāraṇam 	1. The act of willing is present there as the knowledge of the nature of the object to be known.🔽Similarly, the ascertainment of the object that appears merely by hearing the word occurs.
