segmentnr	original	analyzed	translated
['MBlaghustutiHK-27', 'MBlaghustutiHK-28']	laghustutiḥ🔽śrīrāghavānandapraṇītayā vṛttyā sametā /	         śrī rāghavānanda praṇītayā vṛttyā sametā 	Short Praise🔽Composed by the Venerable Lघु
['MBlaghustutiHK-29']	viśvātītacidekavigrahavatī viśvātmikāpīha yā	viśva atīta cit eka vigrahavatī viśva ātmikā api iha yā 	Accompanied by a commentary composed by the Venerable Rघुन्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्न्
['MBlaghustutiHK-30']	bhāti dhvastabhidābhramaiḥ sukṛtibhiryā śaśvadāsevyate /	bhāti dhvasta bhidā bhramaiḥ su kṛtibhiḥ yā śaśvat āsevyate 	May that (goddess), who is always served by the virtuous ones with faith, who shines by dispelling the delusion of difference,
['MBlaghustutiHK-31']	viśvāsena hṛdāhamityavatu sā saṃsāraduḥkhārditā	viśvāsena hṛdā aham iti avatu sā saṃsāra duḥkha arditā 	who is afflicted by the miseries of worldly existence, protect me in my heart with trust,
['MBlaghustutiHK-32']	nanyatrāśaraṇān gṛhītacaraṇānasmānmaheśapriyā //	na anyatra aśaraṇān gṛhīta caraṇān asmān maheśa priyā 	the beloved of Mahesha, who has taken refuge at her feet, having no other refuge.
['MBlaghustutiHK-33']	śrīmallaghubhaṭṭārakaḥ svayaṃ	         	The illustrious and venerable one himself,
['MBlaghustutiHK-34']	nirvyājasamārādhitaguruvarakaruṇākaṭākṣalabdhaparaśaktipātāparanāmadheyapa	nirvyāja samārādhita guru vara karuṇā kaṭākṣa labdha para śaktipāta apara nāmadheya pa 	whose true nature is the realization of the oneness of supreme consciousness, which is known by another name as the descent of the supreme power, obtained through the compassionate glance of the excellent guru who is worshipped without deceit,
['MBlaghustutiHK-35']	rasaṃvidātmaikyabodhasiddhaparasaṃvidātmabhāvaḥ	                        	whose nature is the supreme consciousness that is accomplished,
['MBlaghustutiHK-36', 'MBlaghustutiHK-37', 'MBlaghustutiHK-38']	prakṣīṇāśeṣadoṣapāśapaṭalaḥ prādurbhūtaparamanirvṛtiḥ pareṣāmapyanayā🔽paradevatātattvavibhūtivibhavaviśeṣaprakāśinyā stutyā parasaṃvidbhāvo🔽bhūyāditi tadajñānājjanmādimaraṇāntaduḥkhasāgare	prakṣīṇa aśeṣa doṣa pāśa paṭalaḥ prādurbhūta parama nirvṛtiḥ pareṣām api anayā                                              bhūyāt iti tad ajñānāt janma ādi maraṇa anta duḥkha sāgare 	whose entire web of faults and bonds has been destroyed, who has attained supreme bliss, who wishes to reveal the special glory of the power of the truth of the supreme deity to others as well through this praise,🔽may he become the nature of supreme consciousness,
['MBlaghustutiHK-39']	nimagnāñjanānātmadṛṣṭāntenāvalokyānukampākulahṛdayasteṣāmāśiṣam	nimagna añjanān ātma dṛṣṭāntena avalokya anukampā ākula hṛdayaḥ teṣām āśiṣam 	having seen people immersed in the ocean of suffering from birth to death due to ignorance of that (truth), with the example of one's own self, with a heart troubled by compassion,
['MBlaghustutiHK-40', 'MBlaghustutiHK-41']	āśāsānaḥ stutiṃ prastauti 🔽aindrasyeva śarāsanasya dadhatī madhyelalāṭaṃ prabhāṃ	āśāsānaḥ stutim prastauti  aindrasya iva śarāsanasya dadhatī madhye lalāṭam prabhām 	desiring to bestow blessings on them, he begins the praise.🔽Bearing the radiance of the forehead in the middle like Indra's bow,
['MBlaghustutiHK-42']	śauklīṃ kāntimanuṣṇagoriva śirasyātanvatī sarvataḥ /	śauklīm kāntim anuṣṇa goḥ iva śirasi ātanvatī sarvatas 	spreading the white radiance all around like the head of a warm cow,
['MBlaghustutiHK-43']	eṣāsau tripurā hṛdi dyutirivoṣṇāṃśoḥ sadāhassthitā	eṣā asau tripurā hṛdi dyutiḥ iva uṣṇāṃśoḥ sa dāhaḥ sthitā 	This is that Tripura, residing in the heart like the radiance of the sun, always present.
['MBlaghustutiHK-44', 'MBlaghustutiHK-45']	chindyād vaḥ sahasā padaistribhiraghaṃ jyotirmayī vāṅmayī //🔽p / 	chindyāt vaḥ sahasā padaiḥ tribhiḥ agham jyotiḥ mayī vāc mayī  p 	May the three feet of this goddess suddenly cut off your sin, being full of light and speech.
['MBlaghustutiHK-46']	aindrasyeveti /	aindrasya iva iti 	Of Indra.
['MBlaghustutiHK-47']	āśīrnamaskriyā vastunirdeśo vāpi tanmukham	āśīḥ namaskriyā vastunirdeśaḥ vā api tad mukham 	A benediction, salutation, or even a statement of the subject matter is its face.
['MBlaghustutiHK-48', 'MBlaghustutiHK-49']	iti prathamapaṭhita āśīrvāda ihādāvaucityasaraṇimanusarati /🔽vastunirdeśastaccheṣatayaiva kriyate / tena cāsya stotraratnasya mantradevatārūpo	iti prathama paṭhitaḥ āśīrvādaḥ iha ādau aucitya saraṇim anusarati  vastunirdeśaḥ tad śeṣa tayā eva kriyate tena ca asya stotra ratnasya mantradevatā rūpaḥ 	Thus, the benediction, recited first here, follows the path of propriety at the beginning.🔽The statement of the subject matter is made as a supplement to that. And by that, the subject matter of this jewel of a hymn,
['MBlaghustutiHK-50']	viṣayaśca prakāśyate āśīrvādena prayojanaṃ ca sadyomuktilakṣaṇaṃ	viṣayaḥ ca prakāśyate āśīrvādena prayojanam ca sadyas mukti lakṣaṇam 	which is in the form of the mantra deity, is revealed. And by the benediction, the purpose of this, which is characterized by immediate liberation,
['MBlaghustutiHK-51']	prakāśyate / iha māyāpāśabaddhāstāpatrayataptatanavaḥ sarve paśavaḥ / teṣvapi	prakāśyate iha māyā pāśa baddhāḥ tāpa traya tapta tanavaḥ sarve paśavaḥ teṣu api 	is revealed. Here, all animals are bound by the noose of illusion and their bodies are tormented by the three kinds of distress. Even among them,
['MBlaghustutiHK-52']	vidhimadhikṛtya svecchāmātreṇa vā ye paśūn ghnanti manuṣyāste sarve'pyatra	vidhim adhikṛtya sva icchā mātreṇa vā ye paśūn ghnanti manuṣyāḥ te sarve api atra 	those humans who kill animals either under the authority of ritual or simply out of their own will, they all are qualified here
['MBlaghustutiHK-53']	gurudevatābhaktibhājo'dhikāriṇa ityaviśeṣanirdeśād gamyate / yathoktaṃ 	guru devatā bhakti bhājaḥ adhikāriṇaḥ iti aviśeṣa nirdeśāt gamyate yathā uktam 	as devotees of the guru and deity. This is understood from the general statement. As it is said:
['MBlaghustutiHK-54']	sarvopāyaparibhraṣṭaḥ kulamārgamupāśrayed	sarva upāya paribhraṣṭaḥ kula mārgam upāśrayet 	One who has fallen from all means should resort to the Kula path.
['MBlaghustutiHK-55']	iti / sarvādhikāritvena cāsya stotratantrasyātyantaśuddhatvaṃ bhūriphalatvaṃ ca	iti sarva adhikāri tvena ca asya stotra tantrasya atyanta śuddha tvam bhūri phala tvam ca 	Thus, by being the subject matter of all, the extreme purity and abundance of fruits of this hymn-system
['MBlaghustutiHK-56', 'MBlaghustutiHK-57']	bhāgīrathībhāratyādipravāhādivadāviṣkṛtaṃ bhavati / vaḥ yuṣmākam aghaṃ🔽chindyād ityuktibhaṅgyā svayaṃ parisamāptasakalakāmatvāt	bhāgīrathī bhāratī ādi pravāha ādi vat āviṣkṛtam bhavati vaḥ yuṣmākam agham  chindyāt iti ukti bhaṅgyā svayam parisamāpta sakala kāma tvāt 	are revealed, like the flow of the Ganges, Bharti, etc. May your🔽sin be cut off - by this statement, he himself has completed all desires,🔽and is solely for the purpose of benefiting others. Thus, his
['MBlaghustutiHK-58']	parānugrahaikaprayojana eveti svātmeśvarabhāvaścāviṣkṛtaḥ yenāsya	para anugraha eka prayojanaḥ evā iti svātma īśvara bhāvaḥ ca āviṣkṛtaḥ yena asya 	nature as the Lord of his own Self is revealed, by which
['MBlaghustutiHK-59']	stotratantrasya sarvaiḥ svataḥpramāṇatvena grahaṇaṃ syāt /	stotra tantrasya sarvaiḥ svatas pramāṇa tvena grahaṇam syāt 	this hymn-system should be accepted by all as self-evident.
['MBlaghustutiHK-60']	nokhalvavimuktapāśapaṭalasyānāvirbhūtabhagavadbhāvasyānāptakāmasya	na u khalu a vimukta pāśa paṭalasya an āvirbhūta bhagavat bhāvasya an āpta kāmasya 	Indeed, no one who has not been freed from the net of ignorance, who has not manifested the state of the Lord, who has not attained all desires,
['MBlaghustutiHK-61']	vasiṣṭhakulodbhavasya catvāriṃśatsaṃskārasaṃskṛtasya dvijavarasyāpi	vasiṣṭha kula udbhavasya catvāriṃśat saṃskāra saṃskṛtasya dvijavarasya api 	and who is a best twice-born one consecrated with forty purifications, born in the family of Vasishtha,
['MBlaghustutiHK-62']	vākpravāhavaitaraṇīṃ kṛtapuṇyaḥ ko'pi naro buddhipūrvamavatarati yastu	vāc pravāha vaitaraṇīm kṛta puṇyaḥ kaḥ api naraḥ buddhi pūrvam avatarati yaḥ tu 	can enter the Vaitarani of speech-flow with prior knowledge, being a person of great merit. He who🔽does not become a self-killer. And this has been extensively
['MBlaghustutiHK-63']	nātmahantā bhavati / etacca pūrvasūribhiḥ saṅgrahavistārābhyāṃ bhūriśo	na ātma hantā bhavati etat ca pūrva sūribhiḥ saṅgraha vistārābhyām bhūriśas 	explained by the former sages through both summary and detail,
['MBlaghustutiHK-64']	vivṛtamapi svaśuddhipaddhatimadhyāsīnena rāghavānandanāmnā munimukhyena	vivṛtam api sva śuddhi paddhatim adhyāsīnena rāghavānanda nāmnā muni mukhyena 	but it is being written again by the chief sage named Raghavananda, who is engaged in his own path of purification,
['MBlaghustutiHK-65']	prācīnalokaniṣevitamapi bhāgīrathībhāratyādyambha idānīntanairyathā	prācīna loka niṣevitam api bhāgīrathī bhāratī ādi ambhaḥ idānīntanaiḥ yathā 	Even though it was frequented by ancient people, like Bhagirathi and Bharata, it is now🔽🔽
['MBlaghustutiHK-66']	svaśuddhaye niṣevyate tathā saṅgrahavistārābhyāṃ yathāśakti vimṛśyate / iha	sva śuddhaye niṣevyate tathā saṅgraha vistārābhyām yathāśakti vimṛśyate iha 	Just as the ancient people used the Bhagirathi language etc. for their purification, the present people also use them. Similarly, it is examined to the best of one's ability through the summary and the detailed explanation. Here,
['MBlaghustutiHK-67', 'MBlaghustutiHK-68']	dvividhaṃ vṛttaṃ mātrāvṛttaṃ varṇavṛttaṃ ceti / tatra🔽catasṛbhiścatasṛbhirmātrābhiḥ pañca gaṇā yatra kalpyante taiśca ślokā	dvividham vṛttam mātrā vṛttam varṇa vṛttam ca iti tatra  catasṛbhiḥ catasṛbhiḥ mātrābhiḥ pañca gaṇāḥ yatra kalpyante taiḥ ca 	there are two types of meters: mātrāvṛtta (based on morae) and varṇāvṛtta (based on syllables). Among them,
['MBlaghustutiHK-69']	grathyante tanmātrāvṛttaṃ yathā pathyāryādi / yatra	grathyante tanmātra vṛttam yathā pathyāri ādi yatra 	where four groups are formed with four morae each, and by those, the verses are composed, that is mātrāvṛtta, like pāthya āryā etc. Where,
['MBlaghustutiHK-70']	punastribhistribhirvarṇairgaṇāṣṭakaṃ kalpayitvā tadavalambanena granthaviracanaṃ	punar tribhiḥ tribhiḥ varṇaiḥ gaṇa aṣṭakam kalpayitvā tad avalambanena grantha viracanam 	again, having formed eight groups with three syllables each, and depending on that, the composition is made,
['MBlaghustutiHK-71']	tad varṇavṛttam /	tat varṇa vṛttam 	that is varṇāvṛtta.
['MBlaghustutiHK-72', 'MBlaghustutiHK-73']	p / 🔽tasmiṃścaikaikākṣarādikramamitapādacatuṣkāṇāmuktātyuktādicchandasāmekai	p  tasmin ca ekaika akṣara ādi krama mita pāda catuṣkāṇām ukta ati ukta ādi chandasām ekaiḥ 	P.🔽And in that, the sequence beginning with each syllable, of the four feet, of the meters such as Utkta, Atyukta, etc., is🔽🔽
['MBlaghustutiHK-74']	kārṇādhikāṅghrīṇāmutkṛtyantānāṃ	kārṇa adhika aṅghrīṇām utkṛti antānām 	And in that, the descent of the meters beginning with one syllable, with four feet, with one foot more than the other, ending with utkrānti,
['MBlaghustutiHK-75']	ṣaḍviṃśatyarṇamitapādāntānāmavatāraḥ / tataḥ paraṃ	ṣaḍviṃśati arṇa mita pāda antānām avatāraḥ tatas param 	ending with feet of twenty-six syllables,
['MBlaghustutiHK-76']	caṇḍavṛṣṭipravāhādidaṇḍakā bhavanti /	caṇḍa vṛṣṭi pravāha ādi daṇḍakāḥ bhavanti 	and beyond that, the daṇḍakas beginning with caṇḍavṛṣṭi pravāha, occurs.
['MBlaghustutiHK-77']	teṣvekonaviṃśatyarṇamitapāde'tidhṛtisaṃjñe chandāsi	teṣu ekonaviṃśati arṇa mita pāda itidhṛti saṃjñe chandā asi 	Among them, in the meter with nineteen syllables in a foot, called atidhṛti, there are
['MBlaghustutiHK-78']	śārdūlavikrīḍitākhyavṛttavānayaṃ ślokanicayaḥ stutirūpo bhavati /	śārdūlavikrīḍita ākhya vṛttavān ayam śloka nicayaḥ stuti rūpaḥ bhavati 	This collection of verses, which is in the meter called Shardula-Vikridita, becomes a form of praise.
['MBlaghustutiHK-79']	atrāyamādiślokastripurāmantrataddevatāsvarūpopakṣepakaḥ / tato dvau	atra ayam ādi ślokaḥ tripurā mantra tad devatā svarūpa upakṣepakaḥ tatas dvau 	Here, this first verse introduces the form of the mantra of Tripura and its deity. Then there are two
['MBlaghustutiHK-80']	tatprathamabījadevatālakṣaṇasya tattvasya nādavinduprādhānyena bījaprādhānyena	tad prathama bīja devatā lakṣaṇasya tattvasya nāda vindu prādhānyena bīja prādhānyena 	verses that reveal the fruit of the service of the principle of the first seed of that deity, primarily through Nada and Bindu,
['MBlaghustutiHK-81']	ca sevāphalaprakāśakau / caturthastaddvitīyabījadevatāsevāphalārthaḥ /	ca sevā phala prakāśakau caturthaḥ tad dvitīya bīja devatā sevā phala arthaḥ 	and primarily through the seed. The fourth verse is for the fruit of the service of the deity of the second seed of that.
['MBlaghustutiHK-82']	pañcamastṛtīyabījadevatāsevāphalānugaḥ /	pañcamaḥ tṛtīya bīja devatā sevā phala anugaḥ 	The fifth follows the fruit of the service of the deity of the third seed of that.
['MBlaghustutiHK-83']	ṣaṣṭhastanmantrajapakramaphalākhyāpakaḥ /	ṣaṣṭhaḥ tad mantra japa krama phala ākhyāpakaḥ 	The sixth declares the fruit of the recitation of that mantra.
['MBlaghustutiHK-84']	saptamastanmantrabījatrayasādhāraṇadevatādhyānaphaloddīpakaḥ / tatastrayaḥ	                                                                                                  	The seventh inspires the fruit of the meditation on the deity common to the three seeds of that mantra. Then there are three
['MBlaghustutiHK-85', 'MBlaghustutiHK-86']	ślokā ekaikabījadevatādhyānaphalaviṣayāḥ / ekādaśo🔽dvitīyabījasthaniṣkalākṣaradhyānaphalapratipādakaḥ / dvādaśa etatsevanasya	ślokāḥ ekaika bīja devatā dhyāna phala viṣayāḥ                                                                                      	verses on the fruit of the meditation on the deity of each seed. The eleventh🔽verse teaches the fruit of the meditation on the complete syllable in the second seed. The twelfth shows that the seen fruits such as omniscience and sovereignty
['MBlaghustutiHK-87']	sārvajñyasāmrājyādidṛṣṭaphalatvaṃ gamayati / trayodaśa etatsevanena	sārvajñya sāmrājya ādi dṛṣṭa phala tvam gamayati trayodaśe etad sevanena 	of serving this (mantra) are the essence. The thirteenth shows that by serving this (mantra),
['MBlaghustutiHK-88']	vinānantairapi sādhanāntarairbhogamokṣayorihaivānubhūtirdurlabhā bhavināmiti	vinā anantaiḥ api sādhana antaraiḥ bhoga mokṣayoḥ iha evā anubhūtiḥ durlabhā bhavinām iti 	Without endless other means, the experience of enjoyment and liberation here itself is difficult to attain for us.🔽It is said. The fourteenth chapter conveys the special means and results for those eligible for serving it.
['MBlaghustutiHK-89']	bhāṣate / caturdaśa etatsevādhikārisādhanaphalaviśeṣapratyāyakaḥ / pañcadaśo	bhāṣate caturdaśaḥ etad sevā adhikāri sādhana phala viśeṣa pratyāyakaḥ 	The fifteenth chapter
['MBlaghustutiHK-90']	devyāḥ prapañcātītarūpopadeṣṭā / ṣoḍaśaḥ	            	teaches the form of the Goddess that transcends the world.
['MBlaghustutiHK-91']	śabdārthātmakaprapañcamayarūpanirṇayakarṇadhāraḥ / saptadaśaḥ	                   	The sixteenth chapter is the helmsman for determining the form consisting of the world of words and meanings. The seventeenth chapter
['MBlaghustutiHK-92']	kāryaviśeṣakāmukairdhyeyaṃ parameśvaryā vibhūtiviśeṣaṃ tannāma	kārya viśeṣa kāmukaiḥ dhyeyam parameśvaryāḥ vibhūti viśeṣam tat nāma 	teaches the special power of the Supreme Goddess, which those who desire specific results should meditate upon, and also its name.
['MBlaghustutiHK-93']	copadiśati / aṣṭādaśastanmantrapārāyaṇaviṣayaḥ /	ca upadiśati aṣṭādaśaḥ tad mantra pārāyaṇa viṣayaḥ 	The eighteenth chapter deals with the recitation of its mantras.
['MBlaghustutiHK-94', 'MBlaghustutiHK-95']	ekonaviṃśastannāmapārāyaṇaviṣayaḥ / viṃśaḥ stotrasyāsya🔽tripurāsaṃvidviṣayatvena svayaṃ mantramayatvena ca	ekonaviṃśaḥ tad nāma pārāyaṇa viṣayaḥ viṃśaḥ stotrasya asya  tripurā saṃvid viṣaya tvena svayam mantra maya tvena ca 	The nineteenth chapter deals with the recitation of its names. The twentieth chapter
['MBlaghustutiHK-96', 'MBlaghustutiHK-97']	sadbhirabhyasanīyatvakhyāpakaḥ / ekaviṃśo🔽gurudevatāprasādabalenaivālpaśrutādapyasmatto buddhipūrvaṃ jhaṭiti	sadbhiḥ abhyasanīya tva khyāpakaḥ  guru devatā prasāda balena eva alpa śrutāt api asmattaḥ buddhi pūrvam jhaṭiti 	teaches that this hymn should be recited by the good as being about the knowledge of Tripura and also as being itself composed of mantras. The twenty-first chapter
['MBlaghustutiHK-98']	nirbādhamāvirbhūtatvādetadāgamavat svataḥpramāṇatvena grāhyaṃ	nirbādham āvirbhūta tvāt etat āgama vat svatas pramāṇa tvena grāhyam 	teaches that this should be accepted as being self-authoritative like the scriptures, because it has arisen without hindrance and quickly through the power of the grace of the guru and deity, even from one who has studied little.
['MBlaghustutiHK-99']	mahātmabhiritīmamarthaṃ samarthayate / eṣa	mahātmabhiḥ iti imam artham samarthayate eṣa 	The great souls establish this meaning. This
['MBlaghustutiHK-100']	stotrārthasārasarvasvasaṃkṣepaḥ / atha krameṇaikaikaślokārtho'pi tatrodīryate / eṣā	                                                                                	The essence of the meaning of the hymn, the whole in brief. Now, in order, the meaning of each verse is also stated there. This
['MBlaghustutiHK-101']	pramātṛpramāṇaprameyātmakadvaitaprapañcarūpeṇākhilajanairanubhūyamānā	pramātṛ pramāṇa prameya ātmaka dvaita prapañca rūpeṇa akhila janaiḥ anubhūyamānā 	is experienced by all people in the form of the proliferation of duality consisting of the knower, means of knowledge, and objects of knowledge,
['MBlaghustutiHK-102']	na punardeśakālādivyavahitā / asau etadāvirbhāvatirobhāvasthānatvāt	na punar deśa kāla ādi vyavahitā asau etad āvirbhāva tirobhāva sthāna tvāt 	but is not separated by space, time, etc. This, because of being the state of manifestation, concealment, and location of this,
['MBlaghustutiHK-103']	pramātrādiprabhedavihīnā akhaṇḍasaṃvitātmakaprapañcottīrṇarūpā ca / ata eva	pramātṛ ādi prabheda vihīnā akhaṇḍa saṃvita ātmaka prapañca uttīrṇa rūpā ca atas eva 	is devoid of the distinctions of the knower, etc., and has the form of transcending the world consisting of undivided consciousness. For this very reason,
['MBlaghustutiHK-104']	svabhaktiśūnyaiḥ kaiścidapyadṛṣṭatattvā / tribhiḥ padaiḥ purairupalakṣitā /	sva bhakti śūnyaiḥ kaiścid api adṛṣṭa tattvā tribhiḥ padaiḥ puraiḥ upalakṣitā 	it is unseen by some who lack devotion to it, and is indicated by the three words ancient cities.
['MBlaghustutiHK-105']	p / 	p 	P.🔽🔽
['MBlaghustutiHK-106', 'MBlaghustutiHK-107']	ata eva trīṇi purāṇyasyā iti tripureti prasiddhā devī vaḥ svopāsakānāṃ yuṣmākam /🔽agham ātmatattvājñānamātraparamārtham āṇavamāyīyakārmabhedena trividhaṃ	atas eva trīṇi purāṇi asyāḥ iti tripurā iti prasiddhā devī vaḥ sva upāsakānām yuṣmākam  agham ātma tattva ajñāna mātra paramārtham āṇava māyīya kārma bhedena trividham 	For this very reason, the goddess who is well-known as Tripureti, whose three ancient cities are hers, to you, her devotees,
['MBlaghustutiHK-108']	malam / sahasā acireṇa kālena / sadā punarutthānaśūnyatayā / chindyāt	malam sahasā acireṇa kālena sadā punarutthāna śūnyatayā chindyāt 	may quickly, in a short time, destroy the sin, which is of the nature of mere ignorance of one's own true nature, which is threefold by the distinctions of the individual, māyā, and karman,
['MBlaghustutiHK-109']	svenātmanā pratyakṣībhūya saṃharedityanvayaḥ / tathācāgamaḥ 	svena ātmanā pratyakṣībhūya saṃharet iti anvayaḥ tathā ca āgamaḥ 	by her own self, by manifesting herself and destroying it, is the implication. And thus the scripture
['MBlaghustutiHK-110']	svarūpajyotirevāntaḥ parā vāganapāyinī /	sva rūpa jyotiḥ eva antar parā vāc anapāyinī 	The supreme, unfailing speech is the light of one's own nature within.
['MBlaghustutiHK-111']	yasyāṃ dṛṣṭasvarūpāyāmadhikāro nivartate //	yasyām dṛṣṭa svarūpāyām adhikāraḥ nivartate 	In which, when the true nature is seen, the right to perform rites ceases.
['MBlaghustutiHK-112', 'MBlaghustutiHK-113']	iti / antardṛṣṭasvarūpāyāmiti yojyam / bhagavadgītā ca 🔽ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ /	iti antar dṛṣṭa svarūpāyām iti yojyam bhagavadgītā ca  ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 	Thus. It should be connected as in the true nature seen within. And the Bhagavad Gita🔽Knowledge is covered by ignorance. Therefore, beings are deluded.
['MBlaghustutiHK-114']	jñānena tu tadajñānaṃ yeṣāṃ nāśitamātmanaḥ //	jñānena tu tat ajñānam yeṣām nāśitam ātmanaḥ 	But for those whose ignorance has been destroyed by knowledge,
['MBlaghustutiHK-115']	teṣāmādityavajjñānaṃ prakāśayati tatparam /	teṣām āditya vat jñānam prakāśayati tat param 	Their knowledge shines like the sun, illuminating the highest.
['MBlaghustutiHK-116']	tadbuddhayastadātmānastanniṣṭhāstatparāyaṇāḥ //	tad buddhayaḥ tad ātmānaḥ tad niṣṭhāḥ tad parāyaṇāḥ 	Their minds are in that, their souls are in that, they are established in that, they are devoted to that.
