segmentnr	original	analyzed	translated
['SA_GP10_bhp_06u-12']	nānograyātanān neyāt tan me vyākhyātumarhasi	nānā ugra yātanāt na iyāt tat me vyākhyātum arhasi 	O greatly fortunate one, now please explain to me how a man can avoid going to the various hells with their terrible tortures,🔽if he cannot make amends for his sins committed here by the hands of his own mind.
['SA_GP10_bhp_06u-13', 'SA_GP10_bhp_06u-14']	śrīśuka uvāca🔽na cedihaivāpacitiṃ yathāṃhasaḥ kṛtasya kuryān manauktapāṇibhiḥ	śrī śukaḥ uvāca  na ced iha eva apacitim yathā aṃhasaḥ kṛtasya kuryāt manaḥ ukta pāṇibhiḥ 	Śrī Śuka said:🔽If one cannot make amends for the sins committed here by the hands of one's own mind,
['SA_GP10_bhp_06u-15']	dhruvaṃ sa vai pretya narakān upaiti ye kīrtitā me bhavatastigmayātanāḥ	dhruvam sa vai pretya narakān upaiti ye kīrtitāḥ me bhavataḥ tigma yātanāḥ 	then one certainly goes to hell after death, as described by you, O Lord, with their terrible tortures.
['SA_GP10_bhp_06u-16']	tasmāt puraivāśviha pāpaniṣkṛtau yateta mṛtyoravipadyatātmanā	tasmāt purā eva āśu iha pāpa niṣkṛtau yateta mṛtyoḥ avipadyata ātmanā 	Therefore, one should strive even before to expiate sins, with a mind not falling into misfortune due to death,
['SA_GP10_bhp_06u-17']	doṣasya dṛṣṭvā gurulāghavaṃ yathā bhiṣak cikitseta rujāṃ nidānavit	doṣasya dṛṣṭvā gurulāghavam yathā bhiṣak cikitseta rujām nidāna vid 	Just as a physician, knowing the cause of diseases, would treat them by seeing the severity of the fault.
['SA_GP10_bhp_06u-18']	śrīrājovāca	śrī rājā uvāca 	The glorious king said:
['SA_GP10_bhp_06u-19', 'SA_GP10_bhp_06u-20']	dṛṣṭaśrutābhyāṃ yat pāpaṃ jānannapy ātmano 'hitam🔽karoti bhūyo vivaśaḥ prāyaścittamatho katham	dṛṣṭa śrutābhyām yat pāpam jānan api ātmanaḥ hitam  karoti bhūyas vivaśaḥ prāyaścittam atho katham 	Even knowing that sin is harmful to oneself, seen or heard,🔽If one helplessly commits it again, then how is the expiation?
['SA_GP10_bhp_06u-21']	kvacin nivartate 'bhadrāt kvacic carati tat punaḥ	kvacid nivartate bhadrāt kvacid carati tat punar 	In some cases one turns away from evil, in some cases one engages in it again,
['SA_GP10_bhp_06u-22']	prāyaścittamatho 'pārthaṃ manye kuñjaraśaucavat	prāyaścittam atho pārtham manye kuñjara śauca vat 	So I think the expiation is useless, like the bathing of an elephant.
['SA_GP10_bhp_06u-23']	śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 	The glorious Badarayana said:
['SA_GP10_bhp_06u-24']	karmaṇā karmanirhāro na hy ātyantika iṣyate	karmaṇā karma nirhāraḥ na hi ātyantikaḥ iṣyate 	The performance of an act does not lead to the complete cessation of its result,
['SA_GP10_bhp_06u-25']	avidvadadhikāritvāt prāyaścittaṃ vimarśanam	a vidvat adhikāri tvāt prāyaścittam vimarśanam 	Because it is performed by one who is not a knower of Brahman, the expiation is a matter of deliberation.
['SA_GP10_bhp_06u-26']	nāśnataḥ pathyamevānnaṃ vyādhayo 'bhibhavanti hi	na aśnataḥ pathyam eva annam vyādhayaḥ bhibhavanti hi 	Diseases overcome even one who eats only wholesome food,
['SA_GP10_bhp_06u-27']	evaṃ niyamakṛdrājan śanaiḥ kṣemāya kalpate	evam niyama kṛt rājan śanais kṣemāya kalpate 	Thus, O king, one who observes restraints gradually becomes fit for well-being.
['SA_GP10_bhp_06u-28']	tapasā brahmacaryeṇa śamena ca damena ca	tapasā brahmacaryeṇa śamena ca damena ca 	By austerity, celibacy, tranquility, self-control,
['SA_GP10_bhp_06u-29']	tyāgena satyaśaucābhyāṃ yamena niyamena vā	tyāgena satya śaucābhyām yamena niyamena vā 	Renunciation, truthfulness, purity, restraint, and observance,
['SA_GP10_bhp_06u-30']	dehavāgbuddhijaṃ dhīrā dharmajñāḥ śraddhayānvitāḥ	deha vāc buddhi jam dhīrāḥ dharma jñāḥ śraddhayā anvitāḥ 	The wise, the knowers of dharma, endowed with faith,
['SA_GP10_bhp_06u-31']	kṣipanty aghaṃ mahadapi veṇugulmamivānalaḥ	kṣipanti agham mahat api veṇu gulmam iva analaḥ 	They cast off even great sin like a bamboo grove by fire.
['SA_GP10_bhp_06u-32']	kecit kevalayā bhaktyā vāsudevaparāyaṇāḥ	kecid kevalayā bhaktyā vāsudeva parāyaṇāḥ 	Some, solely devoted to Vāsudeva, by their devotion,
['SA_GP10_bhp_06u-33']	aghaṃ dhunvanti kārtsnyena nīhāramiva bhāskaraḥ	agham dhunvanti kārtsnyena nīhāram iva bhāskaraḥ 	Shake off their sins entirely, like the sun shakes off the mist.
['SA_GP10_bhp_06u-34']	na tathā hy aghavān rājan pūyeta tapāadibhiḥ	na tathā hi aghavān rājan pūyeta tapā adibhiḥ 	For, O king, one who is sinful is not purified by austerities, etc.
['SA_GP10_bhp_06u-35']	yathā kṛṣṇārpitaprāṇastatpuruṣaniṣevayā	yathā kṛṣṇa arpita prāṇaḥ tatpuruṣa niṣevayā 	To the same extent as one whose life is dedicated to Kṛṣṇa by serving His devotees.
['SA_GP10_bhp_06u-36', 'SA_GP10_bhp_06u-37']	sadhrīcīno hy ayaṃ loke panthāḥ kṣemo 'kutobhayaḥ🔽suśīlāḥ sādhavo yatra nārāyaṇaparāyaṇāḥ	sadhrīcīnaḥ hi ayam loke panthāḥ kṣemaḥ kutobhayaḥ  su śīlāḥ sādhavaḥ yatra nārāyaṇa parāyaṇāḥ 	This path in the world is the same, auspicious, and free from fear,🔽Where there are well-behaved saints devoted to Nārāyaṇa.
['SA_GP10_bhp_06u-38']	prāyaścittāni cīrṇāni nārāyaṇaparāṅmukham	prāyaścittāni cīrṇāni nārāyaṇa parāṅmukham 	The expiations performed do not purify one who is averse to Nārāyaṇa,
['SA_GP10_bhp_06u-39']	na niṣpunanti rājendra surākumbhamivāpagāḥ	na niṣpunanti rāja indra surā kumbham iva āpagāḥ 	O lord of kings, like rivers do not purify a pot of liquor.
['SA_GP10_bhp_06u-40']	sakṛn manaḥ kṛṣṇapadāravindayor niveśitaṃ tadguṇarāgi yairiha	sakṛt manaḥ kṛṣṇa pada aravindayoḥ niveśitam tad guṇa rāgi yaiḥ iha 	Those who have once directed their mind to the lotus feet of Kṛṣṇa, which are filled with love for His qualities,
['SA_GP10_bhp_06u-41']	na te yamaṃ pāśabhṛtaśca tadbhaṭān svapne 'pi paśyanti hi cīrṇaniṣkṛtāḥ	na te yamam pāśa bhṛtaḥ ca tad bhaṭān svapne paśyanti hi cīrṇa niṣkṛtāḥ 	They, having performed their duties, do not see in a dream even Yama, the noose-bearers, or his soldiers.
['SA_GP10_bhp_06u-42']	atra codāharantīmamitihāsaṃ purātanam	atra ca udāharanti imam itihāsam purātanam 	And in this regard, they relate this ancient history,
['SA_GP10_bhp_06u-43', 'SA_GP10_bhp_06u-44']	dūtānāṃ viṣṇuyamayoḥ saṃvādastaṃ nibodha me🔽kānyakubje dvijaḥ kaściddāsīpatirajāmilaḥ	dūtānām viṣṇu yamayoḥ saṃvādaḥ tam nibodha me  kānyakubje dvijaḥ kaścid dāsī patiḥ ajāmilaḥ 	The conversation between the messengers of Viṣṇu and Yama. Understand that from me.🔽In Kānyakubja, there was a certain brāhmaṇa named Ajāmila, the husband of a slave woman,
['SA_GP10_bhp_06u-45']	nāmnā naṣṭasadācāro dāsyāḥ saṃsargadūṣitaḥ	nāmnā naṣṭa sat ācāraḥ dāsyāḥ saṃsarga dūṣitaḥ 	Whose good conduct was destroyed, defiled by association with a slave woman.
['SA_GP10_bhp_06u-46']	bandyakṣaiḥ kaitavaiścauryairgarhitāṃ vṛttimāsthitaḥ	bandi akṣaiḥ kaitavaiḥ cauryaiḥ garhitām vṛttim āsthitaḥ 	He adopted a censured means of livelihood, with deceitful gamblers, cheats, and thieves.
['SA_GP10_bhp_06u-47']	bibhrat kuṭumbamaśuciryātayāmāsa dehinaḥ	bibhrat kuṭumbam aśuciḥ yātayāmāsa dehinaḥ 	Bearing his impure family, he wasted his life as a householder.
['SA_GP10_bhp_06u-48']	evaṃ nivasatastasya lālayānasya tatsutān	evam nivasataḥ tasya lālayānasya tad sutān 	While he was thus living, fondling his sons,
['SA_GP10_bhp_06u-49']	kālo 'tyagān mahān rājannaṣṭāśītyāyuṣaḥ samāḥ	tyagāt mahān rājan aṣṭāśīti āyuṣaḥ samāḥ 	a great period of time passed, O king, eighty years of his life.
['SA_GP10_bhp_06u-50']	tasya pravayasaḥ putrā daśa teṣāṃ tu yo 'vamaḥ	tasya pravayasaḥ putrāḥ daśa teṣām tu yaḥ vamaḥ 	His sons were in old age, and the youngest of them,
['SA_GP10_bhp_06u-51']	bālo nārāyaṇo nāmnā pitrośca dayito bhṛśam	bālaḥ nārāyaṇaḥ nāmnā pitroḥ ca dayitaḥ bhṛśam 	a boy named Narayana, was very dear to his parents.
['SA_GP10_bhp_06u-52']	sa baddhahṛdayastasminnarbhake kalabhāṣiṇi	sa baddha hṛdayaḥ tasmin arbhake kala bhāṣiṇi 	His heart was bound to that child who spoke sweetly.
['SA_GP10_bhp_06u-53', 'SA_GP10_bhp_06u-54']	nirīkṣamāṇastallīlāṃ mumude jaraṭho bhṛśam🔽bhuñjānaḥ prapiban khādan bālakaṃ snehayantritaḥ	nirīkṣamāṇaḥ tad līlām mumude jaraṭhaḥ bhṛśam  bhuñjānaḥ prapiban khādan bālakam sneha yantritaḥ 	Observing his play, the old man rejoiced greatly.🔽Eating, drinking, and eating, the foolish one, controlled by affection for the child,
['SA_GP10_bhp_06u-55']	bhojayan pāyayan mūḍho na vedāgatamantakam	bhojayan pāyayan mūḍhaḥ na veda āgatam antakam 	did not know that death had arrived.
['SA_GP10_bhp_06u-56']	sa evaṃ vartamāno 'jño mṛtyukāla upasthite	saḥ evam vartamānaḥ jñaḥ mṛtyu kāle upasthite 	Thus acting, the ignorant one, when the time of death arrived,
['SA_GP10_bhp_06u-57']	matiṃ cakāra tanaye bāle nārāyaṇāhvaye	matim cakāra tanaye bāle nārāyaṇa āhvaye 	set his mind on his young son named Narayana.
['SA_GP10_bhp_06u-58']	sa pāśahastāṃstrīn dṛṣṭvā puruṣān atidāruṇān	sa pāśa hastān trīn dṛṣṭvā puruṣān ati dāruṇān 	Seeing three very terrible men with nooses in their hands,
['SA_GP10_bhp_06u-59']	vakratuṇḍān ūrdhvaromṇa ātmānaṃ netumāgatān	vakra tuṇḍān ūrdhva romṇaḥ ātmānam netum āgatān 	with crooked mouths and upward-pointing hair, come to lead away his soul,
['SA_GP10_bhp_06u-60']	dūre krīḍanakāsaktaṃ putraṃ nārāyaṇāhvayam	dūre krīḍanaka āsaktam putram nārāyaṇa āhvayam 	his son named Narayana, attached to play far away,
['SA_GP10_bhp_06u-61']	plāvitena svareṇoccairājuhāvākulendriyaḥ	plāvitena svareṇa uccais ājuhāva ākula indriyaḥ 	With a voice choked with tears, he loudly called out, his senses agitated.
['SA_GP10_bhp_06u-62']	niśamya mriyamāṇasya mukhato harikīrtanam	niśamya mriyamāṇasya mukhataḥ hari kīrtanam 	Hearing the glorification of Hari from the mouth of the dying man,
['SA_GP10_bhp_06u-63']	bharturnāma mahārāja pārṣadāḥ sahasāpatan	bhartuḥ nāma mahā rāja pārṣadāḥ sahasā apatan 	the attendants of the great king suddenly descended, O great king,
['SA_GP10_bhp_06u-64', 'SA_GP10_bhp_06u-65']	vikarṣato 'ntarhṛdayāddāsīpatimajāmilam🔽yamapreṣyān viṣṇudūtā vārayāmāsurojasā	vikarṣataḥ ntar hṛdayāt dāsī patim ajāmilam  yama preṣyān viṣṇu dūtāḥ vārayāmāsuḥ ojasā 	to drag Ajāmila, the husband of the maidservant, from his heart.🔽The messengers of Viṣṇu forcibly restrained the messengers of Yama.
['SA_GP10_bhp_06u-66']	ūcurniṣedhitāstāṃste vaivasvatapuraḥsarāḥ	ūcuḥ niṣedhitāḥ tān te vaivasvata puraḥsarāḥ 	Those who were restrained by them, led by Vaivasvata, said:
['SA_GP10_bhp_06u-67']	ke yūyaṃ pratiṣeddhāro dharmarājasya śāsanam	ke yūyam pratiṣeddhāraḥ dharmarājasya śāsanam 	Who are you to countermand the command of Dharmarāja?
['SA_GP10_bhp_06u-68']	kasya vā kuta āyātāḥ kasmādasya niṣedhatha	kasya vā kutas āyātāḥ kasmāt asya niṣedhatha 	Whose are you? Where have you come from? Why do you restrain him?
['SA_GP10_bhp_06u-69', 'SA_GP10_bhp_06u-70']	kiṃ devā upadevā yā yūyaṃ kiṃ siddhasattamāḥ🔽sarve padmapalāśākṣāḥ pītakauśeyavāsasaḥ	kim devāḥ upadevāḥ yāḥ yūyam kim siddha sattamāḥ  sarve padma palāśa akṣāḥ pīta kauśeya vāsasaḥ 	Are you gods or demi-gods? Are you the best of perfected beings?🔽All of you have eyes like lotus petals, and are dressed in yellow silk garments.
['SA_GP10_bhp_06u-71']	kirīṭinaḥ kuṇḍalino lasatpuṣkaramālinaḥ	kirīṭinaḥ kuṇḍalinaḥ lasat puṣkara mālinaḥ 	You all have crowns and earrings, and garlands of shining lotuses.
['SA_GP10_bhp_06u-72']	sarve ca nūtnavayasaḥ sarve cārucaturbhujāḥ	sarve ca nūtna vayasaḥ sarve cāru catur bhujāḥ 	All of you are in the prime of youth, and all have four beautiful arms.
['SA_GP10_bhp_06u-73']	dhanurniṣaṅgāsigadā śaṅkhacakrāmbujaśriyaḥ	                    	You have the beauty of a bow, quiver, sword, mace, conch, discus, and lotus.
['SA_GP10_bhp_06u-74']	diśo vitimirālokāḥ kurvantaḥ svena tejasā	diśaḥ vitimira ālokāḥ kurvantaḥ svena tejasā 	You illuminate the directions with your own splendor, removing darkness and light.
['SA_GP10_bhp_06u-75']	kimarthaṃ dharmapālasya kiṅkarān no niṣedhatha	kimartham dharmapālasya kiṅkarān naḥ niṣedhatha 	Why do you restrain our servants of the protector of dharma?
['SA_GP10_bhp_06u-76']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-77']	ity ukte yamadūtaiste vāsudevoktakāriṇaḥ	iti ukte yamadūtaiḥ te vāsudeva ukta kāriṇaḥ 	When this was said by the messengers of Yama, those who acted according to the words of Vāsudeva,
['SA_GP10_bhp_06u-78']	tān pratyūcuḥ prahasyedaṃ meghanirhrādayā girā	tān pratyūcuḥ prahasya idam megha nirhrādayā girā 	They replied to them with a voice deep like the rumbling of clouds, 
['SA_GP10_bhp_06u-79']	śrīviṣṇudūtā ūcuḥ	śrī viṣṇu dūtāḥ ūcuḥ 	The messengers of Vishnu said:
['SA_GP10_bhp_06u-80']	yūyaṃ vai dharmarājasya yadi nirdeśakāriṇaḥ	yūyam vai dharmarājasya yadi nirdeśa kāriṇaḥ 	If you are the executors of the command of Dharmaraja,
['SA_GP10_bhp_06u-81']	brūta dharmasya nastattvaṃ yac cādharmasya lakṣaṇam	brūta dharmasya naḥ tattvam yat ca adharmasya lakṣaṇam 	Tell us the truth about Dharma and what are the characteristics of Adharma.
['SA_GP10_bhp_06u-82']	kathaṃ sviddhriyate daṇḍaḥ kiṃ vāsya sthānamīpsitam	katham svid hriyate daṇḍaḥ kim vā asya sthānam īpsitam 	How is the punishment inflicted? What is the desired place for it?
['SA_GP10_bhp_06u-83']	daṇḍyāḥ kiṃ kāriṇaḥ sarve āho svit katicin nṛṇām	daṇḍyāḥ kim kāriṇaḥ sarve āho svid katicid nṛṇām 	Are all evildoers to be punished, or only some men?
['SA_GP10_bhp_06u-84']	yamadūtā ūcuḥ	yamadūtāḥ ūcuḥ 	The messengers of Yama said:
['SA_GP10_bhp_06u-85']	vedapraṇihito dharmo hy adharmastadviparyayaḥ	veda praṇihitaḥ dharmaḥ hi adharmaḥ tad viparyayaḥ 	Dharma is laid down in the Vedas, Adharma is its opposite.
['SA_GP10_bhp_06u-86']	vedo nārāyaṇaḥ sākṣāt svayambhūriti śuśruma	vedaḥ nārāyaṇaḥ sākṣāt svayambhūḥ iti śuśruma 	We have heard that the Vedas are Narayana himself, the self-existent one.
['SA_GP10_bhp_06u-87']	yena svadhāmny amī bhāvā rajaḥsattvatamomayāḥ	yena sva dhāmni amī bhāvāḥ rajaḥ sattva tamaḥ mayāḥ 	By whom these things in his own abode, consisting of rajas, sattva and tamas,
['SA_GP10_bhp_06u-88']	guṇanāmakriyārūpairvibhāvyante yathātatham	guṇa nāma kriyā rūpaiḥ vibhāvyante yathātatham 	Are manifested in various ways by qualities, names, actions and forms.
['SA_GP10_bhp_06u-89']	sūryo 'gniḥ khaṃ maruddevaḥ somaḥ sandhyāhanī diśaḥ	sūryaḥ gniḥ kham marut devaḥ somaḥ sandhyā ahanī diśaḥ 	The sun, fire, sky, wind, god, moon, dawn, day, and directions,
['SA_GP10_bhp_06u-90']	kaṃ kuḥ svayaṃ dharma iti hy ete daihyasya sākṣiṇaḥ	kam kuḥ svayam dharmaḥ iti hi ete daihyasya sākṣiṇaḥ 	The earth, and Dharma himself - these are the witnesses of the body.
['SA_GP10_bhp_06u-91']	etairadharmo vijñātaḥ sthānaṃ daṇḍasya yujyate	etaiḥ adharmaḥ vijñātaḥ sthānam daṇḍasya yujyate 	By these Adharma is known, and the place for punishment is proper.
['SA_GP10_bhp_06u-92']	sarve karmānurodhena daṇḍamarhanti kāriṇaḥ	sarve karma anurodhena daṇḍam arhanti kāriṇaḥ 	All evildoers deserve punishment according to their deeds.
['SA_GP10_bhp_06u-93']	sambhavanti hi bhadrāṇi viparītāni cānaghāḥ	sambhavanti hi bhadrāṇi viparītāni ca anaghāḥ 	Auspicious and inauspicious things happen to the sinless,🔽O king, the punishment is for the evildoer, not for the innocent.
['SA_GP10_bhp_06u-94']	kāriṇāṃ guṇasaṅgo 'sti dehavān na hy akarmakṛt	kāriṇām guṇa saṅgaḥ sti dehavān na hi a karma kṛt 	Those who act possess qualities, for one with a body does not perform no action.
['SA_GP10_bhp_06u-95']	yena yāvān yathādharmo dharmo veha samīhitaḥ	yena yāvān yathā dharmaḥ dharmaḥ vā iha samīhitaḥ 	By whatever extent and in whatever way righteousness is desired here,
['SA_GP10_bhp_06u-96']	sa eva tatphalaṃ bhuṅkte tathā tāvadamutra vai	saḥ eva tad phalam bhuṅkte tathā tāvat amutra vai 	he alone enjoys that fruit in the next world to that extent.
['SA_GP10_bhp_06u-97']	yatheha devapravarāstraividhyamupalabhyate	yathā iha deva pravarāḥ traividhyam upalabhyate 	Just as the best of gods are seen to be threefold here,
['SA_GP10_bhp_06u-98']	bhūteṣu guṇavaicitryāt tathānyatrānumīyate	bhūteṣu guṇa vaicitryāt tathā anyatra anumīyate 	so it is inferred to be elsewhere in beings due to the variety of qualities.
['SA_GP10_bhp_06u-99']	vartamāno 'nyayoḥ kālo guṇābhijñāpako yathā	vartamānaḥ nyayoḥ kālaḥ guṇa abhijñāpakaḥ yathā 	Just as the present time indicates the qualities of the other two,
['SA_GP10_bhp_06u-100', 'SA_GP10_bhp_06u-101']	evaṃ janmānyayoretaddharmādharmanidarśanam🔽manasaiva pure devaḥ pūrvarūpaṃ vipaśyati	evam janma anyayoḥ etat dharma adharma nidarśanam  manasā eva pure devaḥ pūrva rūpam vipaśyati 	in the same way, these births indicate righteousness and unrighteousness.🔽The god, with his mind alone, first sees the previous form.
['SA_GP10_bhp_06u-102']	anumīmāṃsate 'pūrvaṃ manasā bhagavān ajaḥ	anumīmāṃsate pūrvam manasā bhagavān ajaḥ 	The unborn lord then infers the future with his mind.
['SA_GP10_bhp_06u-103']	yathājñastamasā yukta upāste vyaktameva hi	yathā ajñaḥ tamasā yuktaḥ upāste vyaktam eva hi 	Just as one who is ignorant, united with darkness, worships only the manifest,
['SA_GP10_bhp_06u-104']	na veda pūrvamaparaṃ naṣṭajanmasmṛtistathā	na veda pūrvam aparam naṣṭa janma smṛtiḥ tathā 	so he does not know the future, his memory of past births lost.
['SA_GP10_bhp_06u-105']	pañcabhiḥ kurute svārthān pañca vedātha pañcabhiḥ	pañcabhiḥ kurute sva arthān pañca veda atha pañcabhiḥ 	The five [verses] accomplish the five goals, and the five [verses] with the five [verses].
['SA_GP10_bhp_06u-106']	ekastu ṣoḍaśena trīn svayaṃ saptadaśo 'śnute	ekaḥ tu ṣoḍaśena trīn svayam saptadaśaḥ śnute 	But one with the sixteen [verses] enjoys three [goals] himself, being the seventeenth.
['SA_GP10_bhp_06u-107']	tadetat ṣoḍaśakalaṃ liṅgaṃ śaktitrayaṃ mahat	tat etat ṣoḍaśa kalam liṅgam śakti trayam mahat 	This is that great triple power of the linga with sixteen parts,
['SA_GP10_bhp_06u-108']	dhatte 'nusaṃsṛtiṃ puṃsi harṣaśokabhayārtidām	dhatte nu saṃsṛtim puṃsi harṣa śoka bhaya ārti dām 	which bestows worldly existence upon the soul, giving joy, sorrow, and fear.
['SA_GP10_bhp_06u-109']	dehy ajño 'jitaṣaḍvargo necchan karmāṇi kāryate	dehī ajñaḥ jita ṣaḍvargaḥ na icchan karmāṇi kāryate 	The ignorant one, not having conquered the six senses, is made to perform actions against his will.
['SA_GP10_bhp_06u-110']	kośakāra ivātmānaṃ karmaṇācchādya muhyati	kośakāraḥ iva ātmānam karmaṇā ācchādya muhyati 	Like a silkworm, he covers himself with the cocoon of action and is deluded.
['SA_GP10_bhp_06u-111']	na hi kaścit kṣaṇamapi jātu tiṣṭhaty akarmakṛt	na hi kaścid kṣaṇam api jātu tiṣṭhati a karma kṛt 	For no one can remain even for a moment without performing action.
['SA_GP10_bhp_06u-112']	kāryate hy avaśaḥ karma guṇaiḥ svābhāvikairbalāt	kāryate hi avaśaḥ karma guṇaiḥ svābhāvikaiḥ balāt 	One is helplessly made to act by the inherent qualities with great force.
['SA_GP10_bhp_06u-113']	labdhvā nimittamavyaktaṃ vyaktāvyaktaṃ bhavaty uta	labdhvā nimittam avyaktam vyakta avyaktam bhavati uta 	Having obtained the cause, the unmanifest becomes manifest and unmanifest.
['SA_GP10_bhp_06u-114']	yathāyoni yathābījaṃ svabhāvena balīyasā	yathāyoni yathābījam svabhāvena balīyasā 	According to the womb and the seed, by the powerful nature.
['SA_GP10_bhp_06u-115']	eṣa prakṛtisaṅgena puruṣasya viparyayaḥ	eṣa prakṛti saṅgena puruṣasya viparyayaḥ 	This is the delusion of the Purusha due to attachment to Prakriti.
['SA_GP10_bhp_06u-116']	āsīt sa eva na cirādīśasaṅgādvilīyate	āsīt saḥ eva na cirāt īśa saṅgāt vilīyate 	It existed, but soon dissolves away due to association with the Lord.
['SA_GP10_bhp_06u-117']	ayaṃ hi śrutasampannaḥ śīlavṛttaguṇālayaḥ	ayam hi śruta sampannaḥ śīla vṛtta guṇa ālayaḥ 	This one is endowed with learning, a repository of good conduct and virtues,
['SA_GP10_bhp_06u-118']	dhṛtavrato mṛdurdāntaḥ satyavāṅ mantravic chuciḥ	dhṛta vrataḥ mṛduḥ dāntaḥ satya vāc mantra vid śuciḥ 	Firm in vows, gentle, self-controlled, truthful, knowledgeable in mantras, pure.
['SA_GP10_bhp_06u-119']	gurvagnyatithivṛddhānāṃ śuśrūṣuranahaṅkṛtaḥ	guru agni atithi vṛddhānām śuśrūṣuḥ anahaṅkṛtaḥ 	Devoted to serving elders, fire, guests, and the aged, humble,
['SA_GP10_bhp_06u-120']	sarvabhūtasuhṛt sādhurmitavāg anasūyakaḥ	             	Friendly towards all beings, virtuous, moderate in speech, and free from malice.
['SA_GP10_bhp_06u-121']	ekadāsau vanaṃ yātaḥ pitṛsandeśakṛddvijaḥ	ekadā asau vanam yātaḥ pitṛ sandeśa kṛt dvijaḥ 	Once, that twice-born one went to the forest on his father's message,
['SA_GP10_bhp_06u-122']	ādāya tata āvṛttaḥ phalapuṣpasamitkuśān	ādāya tatas āvṛttaḥ phala puṣpa samidh kuśān 	And returned from there, bringing fruits, flowers, sacrificial twigs, and kusha grass.
['SA_GP10_bhp_06u-123']	dadarśa kāminaṃ kañcic chūdraṃ saha bhujiṣyayā	dadarśa kāminam kañcid śūdram saha bhujiṣyayā 	He saw a certain Shudra enjoying with a prostitute,
['SA_GP10_bhp_06u-124']	pītvā ca madhu maireyaṃ madāghūrṇitanetrayā	pītvā ca madhu maireyam mada āghūrṇita netrayā 	Having drunk honey and wine, with eyes rolling in intoxication,
['SA_GP10_bhp_06u-125']	mattayā viślathannīvyā vyapetaṃ nirapatrapam	mattayā viślathat nīvyā vyapetam nirapatrapam 	intoxicated, with garments loosened, shameless,
['SA_GP10_bhp_06u-126', 'SA_GP10_bhp_06u-127']	krīḍantamanugāyantaṃ hasantamanayāntike🔽dṛṣṭvā tāṃ kāmaliptena bāhunā parirambhitām	krīḍantam anugāyantam hasantam anayā antike  dṛṣṭvā tām kāma liptena bāhunā parirambhitām 	playing, singing along, laughing in her presence,🔽seeing her embraced by a hand smeared with passion,
['SA_GP10_bhp_06u-128']	jagāma hṛcchayavaśaṃ sahasaiva vimohitaḥ	jagāma hṛcchaya vaśam sahasā eva vimohitaḥ 	he suddenly fell under the sway of love, completely deluded.
['SA_GP10_bhp_06u-129']	stambhayannātmanātmānaṃ yāvat sattvaṃ yathāśrutam	stambhayan ātmanā ātmānam yāvat sattvam yathāśrutam 	Though he tried to control himself with all his strength, as he had heard,
