segmentnr	original	analyzed	translated
['SA_T04_n1003u-13']	bodhicittāparityāgo munivratasamāśrayaḥ /	bodhi citta a parityāgaḥ muni vrata samāśrayaḥ 	Not relinquishing the mind of enlightenment, relying on the sage's vow,
['SA_T04_n1003u-14']	tattvajñānaiṣaṇā ceti caryā sarvārthasiddhaye // //	tattva jñāna eṣaṇā ca iti caryā sarva artha siddhaye 	And seeking the knowledge of reality - this conduct is for the accomplishment of all goals.
['SA_T04_n1003u-15']	bodhicittaṃ mahāmaitrīkaruṇājñānabhūṣaṇam /	bodhi cittam mahā maitrī karuṇā jñāna bhūṣaṇam 	The mind of enlightenment, adorned with great friendliness, compassion, and wisdom,
['SA_T04_n1003u-16']	buddhabījaṃ yato vidvāṃstadatyāgāya yujyate // //	buddha bījam yatas vidvān tad a tyāgāya yujyate 	Is the seed of buddhahood, therefore the wise one strives not to relinquish it.
['SA_T04_n1003u-17']	dhīmatā sattvamahatā paraduḥkhe'sahiṣṇunā /	dhīmatā sattva mahatā para duḥkha isahiṣṇunā 	By the wise one, who is greatly compassionate and cannot bear the suffering of others,
['SA_T04_n1003u-18']	samyagārabdhavīryeṇa yuktaṃ śaktimatā satā // //	samyak ārabdha vīryeṇa yuktam śaktimatā satā 	One who has rightly begun with vigor, who is endowed with ability and goodness,
['SA_T04_n1003u-19']	lokamālokya sakalaṃ prajñālokatiraskṛtam /	lokam ālokya sakalam prajñā āloka tiraskṛtam 	Having seen the entire world eclipsed by the light of wisdom,
['SA_T04_n1003u-20', 'SA_T04_n1003u-21']	saṃsārāmedhyapātālāt tīrtvā tārayituṃ svayam // //🔽kā vā śaktimataḥ saktiryadanāthāṃstapasvinaḥ /	saṃsāra amedhya pātālāt tīrtvā tārayitum svayam  kā vā śaktimataḥ saktiḥ yat anāthān tapasvinaḥ 	In order to liberate oneself from the filthy abyss of saṃsāra,🔽What attachment can one who has the power have to those who are helpless and suffering,
['SA_T04_n1003u-22']	rāgādinigaḍairbaddhān ghore saṃsāracārake // //	rāga ādi nigaḍaiḥ baddhān ghore saṃsāra cārake 	Bound by the fetters of passion and so on, in the terrible prison of saṃsāra?
['SA_T04_n1003u-23', 'SA_T04_n1003u-24']	pramādamadirāṃ pītvā prasuptān mohanidrayā /🔽vitarkataskarāśeṣaviluptaśubhasaṃcayān // //	pramāda madirām pītvā prasuptān moha nidrayā  vitarka taskara aśeṣa vilupta śubha saṃcayān 	Those who have fallen asleep due to the intoxication of heedlessness, overcome by the sleep of delusion,🔽Whose entire collection of virtues has been destroyed by the thieves of discursive thoughts,
['SA_T04_n1003u-25']	prajñāniśitanistriṃśacchinnaniḥśeṣabandhanaḥ /	             	Whose fetters have been completely severed by the sharp sword of wisdom,
['SA_T04_n1003u-26']	mukto na mocayedenān yadayaṃ karuṇātmakaḥ // //	muktaḥ na mocayet enān yat ayam karuṇā ātmakaḥ 	If he, who is full of compassion, were to be liberated and not liberate them,
['SA_T04_n1003u-27']	yo'pi bāhubalopāttaṃ parīttaṃ kāmajaṃ sukham /	bāhu bala upāttam parīttam kāma jam sukham 	Even one who enjoys a small amount of sensual pleasure obtained through the power of his arms,
['SA_T04_n1003u-28', 'SA_T04_n1003u-29']	ekākī kṛpaṇo bhuṅakte so'🔽pi garhyaḥ satāṃ bhavet // //	ekākī kṛpaṇaḥ bhuṅakte saḥ  pi garhyaḥ satām bhavet 	Alone and miserly, would be condemned by the virtuous,
['SA_T04_n1003u-30', 'SA_T04_n1003u-31', 'SA_T04_n1003u-32']	kiṃ punaścakravartīndrabahmaṇāmapi durlabham /🔽atyantatṛṣṇāvicchedi sādhāraṇamupāyataḥ // //🔽vigrahakṣayaparyantaduḥkhādyanabhibhāvitam /	kim punar cakravarti indra bahmaṇām api durlabham  atyanta tṛṣṇā vicchedi sādhāraṇam upāyataḥ  vigraha kṣaya paryanta duḥkha ādi an abhibhāvitam 	What to say of the happiness difficult to obtain even for the lords of the world and Brahmā,🔽Which is the common means for completely cutting off craving,🔽Not overwhelmed by the suffering that ends with the destruction of the body,
['SA_T04_n1003u-33']	niḥśeṣaduḥkhaśamanaṃ tattvārthādhigamāmṛtam // //	            	The nectar of realizing the truth that pacifies all suffering.
['SA_T04_n1003u-34']	kiṃ ca kleśagrahāveśād duḥkhaṃ duḥkhātureṣvapi /	kim ca kleśa graha āveśāt duḥkham duḥkha ātureṣu api 	Moreover, due to the possession of the afflictions, suffering is experienced even by those who are suffering.
['SA_T04_n1003u-35']	kṛtaṃ yeṣu mayā pūrvaṃ kṣatakṣāropahāravat // //	kṛtam yeṣu mayā pūrvam kṣata kṣāra upahāra vat 	Which were done by me in the past, like offering salt and acid to the wounded.
['SA_T04_n1003u-36']	ye ca jātyantare premabahumānopakāriṇaḥ /	ye ca jāti antare prema bahu māna upakāriṇaḥ 	And those who have been helpful with love and respect in other lives,
['SA_T04_n1003u-37']	teṣāṃ pratikriyā kānyā nirvāṇaprāpaṇād bhavet // //	teṣām pratikriyā kā anyā nirvāṇa prāpaṇāt bhavet 	What other repayment is there for them than bringing them to nirvana?
['SA_T04_n1003u-38']	na bādhyante pradīptāsikalpairapi bhavairbudhāḥ /	na bādhyante pradīpta asi kalpaiḥ api bhavaiḥ budhāḥ 	The wise are not overwhelmed even by the thought of burning swords,
['SA_T04_n1003u-39']	parārthakaraṇodbhūtaprītihlāditacetasaḥ // //	            	Their minds delighted by the joy arising from benefiting others.
['SA_T04_n1003u-40']	dauḥśīlyākriyayā sarvadurgatidvārabandhanāt /	dauḥśīlya akriyayā sarva durgati dvāra bandhanāt 	By the restraint of misconduct, by closing the door to all bad rebirths,
['SA_T04_n1003u-41']	śūnyatādarśanābhyāsāt kleśavṛttyupaghātataḥ // //	śūnyatā darśana abhyāsāt kleśa vṛtti upaghātataḥ 	By the practice of seeing emptiness, by the harm to the activity of the afflictions,
['SA_T04_n1003u-42', 'SA_T04_n1003u-43']	kṛtapuṇyatayodyānayātrāmiva ca ṣaḍgatim /🔽paśyantastrāsamāyānti na santo bhavacārakāt // //	kṛta puṇya tayā udyāna yātrām iva ca ṣaḍgatim  paśyantaḥ trāsam āyānti na santaḥ bhava cārakāt 	By the merit they have created, they see the six destinies like a garden excursion,🔽And the good ones do not become frightened by the cycle of existence.
['SA_T04_n1003u-44']	na bhave doṣadarśitvāt kṛpālutvānna nirvṛtau /	na bhave doṣa darśi tvāt kṛpālu tvāt na nirvṛtau 	Not in existence due to seeing its faults, not in nirvana due to compassion,
['SA_T04_n1003u-45']	sthitāstiṣṭhanti ca bhave parārthodayadīkṣitāḥ // //	sthitāḥ tiṣṭhanti ca bhave para artha udaya dīkṣitāḥ 	The initiated for the sake of others remain in existence, both those who have attained and those who are striving.
['SA_T04_n1003u-46']	bhedābhedena saṃsāranirvāṇānupalambhataḥ /	bheda abhedena saṃsāra nirvāṇa anupalambhataḥ 	By the non-apprehension of samsara and nirvana due to their distinction and non-distinction,
['SA_T04_n1003u-47']	na ca kvacana tiṣṭhanti sarvatra ca bhave budhāḥ // //	na ca kvacana tiṣṭhanti sarvatra ca bhave budhāḥ 	The wise do not abide anywhere, but are in all existences.
['SA_T04_n1003u-48']	bodhyaṅgasaptaratnāḍhyaṃ labdhvāmitaguṇākaram /	bodhyaṅga sapta ratna āḍhyam labdhvā amita guṇa ākaram 	Having obtained the seven precious factors of enlightenment, the source of immeasurable qualities,
['SA_T04_n1003u-49']	saddharmacakravartitvaṃ surāsuranamaskṛtam // //	saddharma cakravarti tvam sura asura namaskṛtam 	The status of a universal monarch of the true Dharma, revered by gods and asuras,
['SA_T04_n1003u-50']	muktābhedaśaratpūrṇaśaśāṅkakiraṇāmalaiḥ /	             	With fame and words as pure as the rays of the full autumn moon,
['SA_T04_n1003u-51']	yaśobhiśca vacobhiśca pūrayitvā diśo daśa // //	yaśobhiḥ ca vacobhiḥ ca pūrayitvā diśaḥ daśa 	Having filled the ten directions,
['SA_T04_n1003u-52']	triratnavaṃśasthitaye sthāpayitvā guṇākarān /	triratna vaṃśa sthitaye sthāpayitvā guṇa ākarān 	For the sake of establishing the lineage of the Three Jewels, having established the sources of virtue,
['SA_T04_n1003u-53']	satputrān devanāgādicūḍāmahitaśāsanān // //	sat putrān deva nāga ādi cūḍā mahita śāsanān 	The good sons, the crest jewels among gods, nāgas, and others, who are to be protected,
['SA_T04_n1003u-54', 'SA_T04_n1003u-55']	kṛtasvaparakāryatvānnirvṛtāste sunirvṛtāḥ /🔽ato'nye skandhavicchedāducchinnāste'	kṛta sva para kārya tvāt nirvṛtāḥ te su nirvṛtāḥ  atonye skandha vicchedāt ucchinnāḥ te 	Having accomplished their own and others' goals, they are liberated, well liberated.
['SA_T04_n1003u-56', 'SA_T04_n1003u-57']	pi nirvṛtāḥ // //🔽na kroṣṭā mattamātaṅgakumbhāsphālanapāṭane /	pi nirvṛtāḥ  na kroṣṭā matta mātaṅga kumbha āsphālana pāṭane 	Others, due to the cessation of the aggregates, are also liberated,🔽Not by a jackal tearing apart the temples of an enraged rutting elephant,
['SA_T04_n1003u-58']	na mātaṅgaḥ samudrāntamahīmaṇḍalapālane // //	na mātaṅgaḥ samudra anta mahī maṇḍala pālane 	Nor by an elephant protecting the entire earth to the edge of the ocean,
['SA_T04_n1003u-59']	gambhīrānuttarodārasaṃkhyātītaguṇākare /	                        	In the one who is the source of profound, unsurpassed, vast, and inconceivable qualities,
['SA_T04_n1003u-60', 'SA_T04_n1003u-61']	na hīnasattbo buddhatve manorathamapīcchati // //🔽aprameyādbhutācintyasarvadīptyatibhāviṣu /	na hīna sattbaḥ buddhatve manoratham api icchati  aprameya adbhuta acintya sarva dīpti atibhāviṣu 	An inferior being does not even wish for Buddhahood.🔽In the jewels of the qualities of the fully enlightened Buddha, which are immeasurable, wondrous, inconceivable, and surpass all radiance,
['SA_T04_n1003u-62']	saṃbuddhaguṇaratneṣu kaḥ kurvīta na mānasam // //	saṃbuddha guṇa ratneṣu kaḥ kurvīta na mānasam 	Who would not have faith?
['SA_T04_n1003u-63']	kaḥ parārthakriyāśūro mahāpuruṣaceṣṭitaiḥ /	kaḥ para artha kriyā śūraḥ mahāpuruṣa ceṣṭitaiḥ 	Who, with the conduct of a great being, is a hero in acting for the sake of others,
['SA_T04_n1003u-64', 'SA_T04_n1003u-65']	nānantamapi saṃsāraṃ tiṣṭhedekamaho yathā // //🔽kaḥ parārthaikakāryāṇāmāryāṇāṃ paddhatiṃ kṛtī /	na anantam api saṃsāram tiṣṭhet ekam ahar yathā  kaḥ parārtha eka kāryāṇām āryāṇām paddhatim kṛtī 	Even endless worldly existence would remain as if it were a single day.
['SA_T04_n1003u-66']	nānuyāyādatīto'	na anuyāyāt atītaḥ 	Who, even after passing away, would not follow the path of the noble ones, who have only the welfare of others as their goal,
['SA_T04_n1003u-67', 'SA_T04_n1003u-68']	pi yat kathāvastutāṃ vrajet // //🔽ko'sau parahitādhānasādhanīkaraṇāt tanum /	pi yat kathā vastu tām vrajet  kā asau para hita ādhāna sādhanīkaraṇāt tanum 	and become the subject of stories?🔽Who would not make his body, which is as insubstantial as the foam of a plantain tree,
['SA_T04_n1003u-69', 'SA_T04_n1003u-70']	na nayet kadalīphenaniḥsāraṃ merusāratām // //🔽pratikṣaṇaṃ jarāmṛtyurujāmāśrayamāśrayam /	na nayet kadalī phena niḥsāram meru sāra tām  pratikṣaṇam jarā mṛtyu rujām āśrayam āśrayam 	as substantial as Mount Meru, by making it the means of accomplishing the welfare of others?🔽The blessed one, out of compassion, makes his body, which is subject to old age, death, and pain at every moment,
['SA_T04_n1003u-71']	karoti dhanyaḥ kāruṇyāt parasaukhyodayāśrayam // //	karoti dhanyaḥ kāruṇyāt para saukhya udaya āśrayam 	the basis for the arising of the happiness of others.
['SA_T04_n1003u-72']	sasaddharmapradīpo hi praṇaṣṭāṣṭākṣaṇaḥ kṣaṇaḥ /	sa saddharma pradīpaḥ hi praṇaṣṭa aṣṭa akṣaṇaḥ kṣaṇaḥ 	The moment when the eight inopportune states are destroyed, and the lamp of the true Dharma is lit,
['SA_T04_n1003u-73']	saphalīkaraṇīyo'	saphalīkaraṇīyaḥ 	this moment should be made fruitful
['SA_T04_n1003u-74']	yaṃ mahāpuruṣacaryayā // //	yam mahāpuruṣa caryayā 	by the conduct of a great being.
['SA_T04_n1003u-75']	bodhicittāparityāgo nāma prathamaḥ paricchedaḥuṣaceṣṭitaiḥ /	bodhi citta aparityāgaḥ nāma prathamaḥ paricchedaḥ uṣa ceṣṭitaiḥ 	The first chapter is named Not Abandoning the Thought of Awakening.
['SA_T04_n1003u-76', 'SA_T04_n1003u-77']	nānantamapi saṃsāraṃ tiṣṭhedekamaho yathā // //🔽kaḥ parārthaikakāryāṇāmāryāṇāṃ paddhatiṃ kṛtī /	na anantam api saṃsāram tiṣṭhet ekam ahar yathā  kaḥ parārtha eka kāryāṇām āryāṇām paddhatim kṛtī 	Even endless worldly existence would remain as if it were a single day.🔽Who, even after passing away, would not follow the path of the noble ones, who have only the welfare of others as their goal,
['SA_T04_n1003u-78']	nānuyāyādatīto'pi yat kat	na anuyāyāt atītaḥ upi yat kat 	and become the subject of stories?
['SA_T04_n1003u-79']	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 	Second Chapter
['SA_T04_n1003u-80']	munivratasamāśrayaḥ	muni vrata samāśrayaḥ 	Relying on the Sage's Vows
['SA_T04_n1003u-81']	evaṃ dṛḍhamahābodhisamādāno jagaddhite /	evam dṛḍha mahā bodhi samādānaḥ jagat hite 	Thus, firmly undertaking great awakening for the welfare of the world,
['SA_T04_n1003u-82']	pratirūpaṃ pratipadaṃ pratipanno virājate // //	pratirūpam pratipadam pratipannaḥ virājate 	He who has entered the path of the Buddha's teaching shines forth.
['SA_T04_n1003u-83']	sa maitryāpratighātinyā kāruṇyena prasarpiṇā /	sa maitryā apratighātinyā kāruṇyena prasarpiṇā 	With loving-kindness that is free from aversion, with compassion that spreads,
['SA_T04_n1003u-84']	saddharmādhigamātṛpto dharmadāne vimatsaraḥ // //	saddharma adhigama atṛptaḥ dharma dāne vimatsaraḥ 	Unsatisfied with the attainment of the true Dharma, free from stinginess in giving the Dharma,
['SA_T04_n1003u-85']	ṛjunāhatamānena manasā tattvadarśinā /	ṛjunā āhata mānena manasā tattva darśinā 	With a mind that is straight and free from conceit, seeing the truth,
['SA_T04_n1003u-86']	paradoṣekṣaṇāndhena svadoṣāpattibhīruṇā // //	para doṣa īkṣaṇa andhena sva doṣa āpatti bhīruṇā 	Blind to the faults of others, fearful of falling into one's own faults,
['SA_T04_n1003u-87']	vivādalokasaṃsargalokāyataparāṅmukhaḥ /	vivāda loka saṃsarga loka āyata parāṅmukhaḥ 	Turning away from worldly disputes, worldly talk, and materialism,
['SA_T04_n1003u-88']	nirguṇe'pi guṇāghānapratataḥ sraṃsitādaraḥ // //	nirguṇe api guṇa āghāna pratataḥ sraṃsita ādaraḥ 	Delighting in praising the virtues of even those without virtues,
['SA_T04_n1003u-89']	kṛpodbhūtena dānena sarvajñatvagataspṛhaḥ /	kṛpā udbhūtena dānena sarvajña tva gata spṛhaḥ 	With generosity born of compassion, aspiring to omniscience,
['SA_T04_n1003u-90', 'SA_T04_n1003u-91']	sarvasya janakāyasya sarvaduḥkhopaśāntaye // //🔽śīlāmalajalasnāyī kṣamāsitapavitrakaḥ /	sarvasya jana kāyasya sarva duḥkha upaśāntaye                      	For the sake of alleviating all suffering for all beings,🔽Taking a bath in the pure water of morality, wearing the black antelope skin of patience,
['SA_T04_n1003u-92']	vīryabaddhajaṭābhāro dhyānajñānaparāyaṇaḥ // //	vīrya baddha jaṭā bhāraḥ dhyāna jñāna parāyaṇaḥ 	Wearing the matted hair of diligence, devoted to the knowledge of meditation,
['SA_T04_n1003u-93', 'SA_T04_n1003u-94']	samunmiṣitadhīnetraḥ śāstralokajñatāpaṭuḥ /🔽hnīvyavatrāpyavasanaḥ sauratyatanubandhanaḥ // //	               sauratya tanu bandhanaḥ 	With the eyes of wisdom opened, skilled in knowing the treatises and the world,🔽Wearing the clothes of modesty and shame, bound by the thin rope of good character,
['SA_T04_n1003u-95']	kṛpākṛṣṇājinadharaḥ śraddhāmalakamaṇḍaluḥ /	kṛpā kṛṣṇa ajina dharaḥ śraddhā amala kamaṇḍaluḥ 	Wearing the black antelope skin of compassion, carrying the water pot of pure faith,
['SA_T04_n1003u-96']	smṛtiguptendriyadvāro dhṛtivetrāsanāsanaḥ // //	            	Guarding the doors of the senses with mindfulness, seated on the seat of firmness,
['SA_T04_n1003u-97']	mahāyānamahāramyatapovanasamāśrayaḥ /	             	Taking refuge in the great forest of austerities of the Mahayana,
['SA_T04_n1003u-98']	dhyānaprītiphalāhāraḥ smṛtyupasthānagocaraḥ // //	             	Subsisting on the fruits of meditation and joy, the domain of the foundations of mindfulness,
['SA_T04_n1003u-99']	gambhīrodārasūtrāntasvādhyāyahatakilbiṣaḥ /	gambhīra udāra sūtrānta svādhyāya hata kilbiṣaḥ 	Having destroyed sins by reciting the profound and vast sutras,
['SA_T04_n1003u-100']	pratītyotpādasāvitrīṃ japan satyadvayāśrayāt // //	pratītya utpāda sāvitrīm japan satya dvaya āśrayāt 	Reciting the Gayatri of dependent origination, based on the two truths,
['SA_T04_n1003u-101']	varṇāḍhyaiḥ pratipatpuṣpaiḥ sarvadiggandhavāhibhiḥ /	varṇa āḍhyaiḥ pratipad puṣpaiḥ sarva diś gandha vāhibhiḥ 	Seated, offering flowers of the lunar days, fragrant in all directions,
['SA_T04_n1003u-102', 'SA_T04_n1003u-103']	upāsīnastvaharahaḥ samyaksaṃbuddhabhāskaram // //🔽hutākuśalasaṃkalpaḥ pratisaṃkhyānapāvake /	upāsīnaḥ tu aharahar samyaksaṃbuddha bhāskaram  huta a kuśala saṃkalpaḥ pratisaṃkhyāna pāvake 	Worshiping the sun of perfect enlightenment day after day,🔽Having offered the fire of wholesome intentions, in the fire of discernment,
['SA_T04_n1003u-104']	munivrataṃ caredevamanuttarapadāptaye // //	muni vratam caret evam anuttara pada āptaye 	One should practice the vow of the sage in this way, for the attainment of the unsurpassed state.🔽The second chapter named Taking Refuge in the Sage's Vow
['SA_T04_n1003u-105']	munivratasamāśrayo nāma dvitīyaḥ paricchedaḥraddhāmalakamaṇḍaluḥ /	munivratasamāśrayaḥ nāma dvitīyaḥ paricchedaḥ raddha āmala kamaṇḍaluḥ 	With a pure alms bowl and water pot,
['SA_T04_n1003u-106']	smṛtiguptendriyadvāro dhṛtivetrāsanāsanaḥ // //	            	Mindfully guarding the doors of the senses, seated on a cloth seat,
['SA_T04_n1003u-107']	mahāyānamahāramyatapovanasamāśrayaḥ /	             	Taking refuge in the great forest of austerities of the Mahayana,
['SA_T04_n1003u-108']	dhyānaprītiphalāhāraḥ smṛtyupasthānagocaraḥ // //	             	Subsisting on the fruits of meditation and joy, the domain of the foundations of mindfulness,
['SA_T04_n1003u-109']	gambhīrodārasūtrāntasvādhyāyahatakilbiṣaḥ /	gambhīra udāra sūtrānta svādhyāya hata kilbiṣaḥ 	Having destroyed sins by reciting the profound and vast sutras,
['SA_T04_n1003u-110']	pratītyotpādasāvitrīṃ japan satyadvayāśrayāt // //	pratītya utpāda sāvitrīm japan satya dvaya āśrayāt 	Reciting the Gayatri of dependent origination, based on the two truths,
['SA_T04_n1003u-111']	varṇāḍhyaiḥ	varṇa āḍhyaiḥ 	Rich in syllables,
['SA_T04_n1003u-112']	tṛtīyaḥ paricchedaḥ	tṛtīyaḥ paricchedaḥ 	Third Chapter
['SA_T04_n1003u-113']	tattvajñānaiṣaṇā	         	Seeking the Knowledge of Reality
['SA_T04_n1003u-114']	yasya jñānamayaṃ cakṣuścakṣustasyāsti netarat /	yasya jñāna mayam cakṣuḥ cakṣuḥ tasya asti na itarat 	He who has the eye of knowledge, has that eye, not the other.
['SA_T04_n1003u-115', 'SA_T04_n1003u-116']	yatastasmād bhaved dhīmāṃstattvajñānaiṣaṇāparaḥ // //🔽paśyatyandho'	yatas tasmāt bhavet dhīmān tattva jñāna eṣaṇā paraḥ  paśyati andho 	Therefore, the wise one should be intent on seeking the knowledge of reality.
['SA_T04_n1003u-117']	pi matimān didṛkṣurviprakṛṣṭakān /	pi matimān didṛkṣuḥ viprakṛṣṭakān 	Even the blind one sees with his mind, desiring to see distant things.
['SA_T04_n1003u-118']	sūkṣmavyavahitānarthāstrailokyāhatadarśanaḥ // //	sūkṣma vyavahita anarthāḥ trailokya ahata darśanaḥ 	The wise one sees subtle, hidden things, and things beyond the three worlds.
['SA_T04_n1003u-119']	sahasreṇāpi netrāṇāmanetro buddhivarjitaḥ /	sahasreṇa api netrāṇām anetraḥ buddhi varjitaḥ 	Even with a thousand eyes, the one without intelligence, devoid of wisdom,
['SA_T04_n1003u-120', 'SA_T04_n1003u-121']	svargāpavargasadbhūtamārgāmārgāsamīkṣaṇāt // //🔽dṛṣṭādṛṣṭaviśiṣṭeṣṭaphalāśāviṣakaṇṭake /	svarga apavarga sat bhūta mārga amārga asamīkṣaṇāt  dṛṣṭa adṛṣṭa viśiṣṭa iṣṭa phala āśā viṣa kaṇṭake 	Does not see the true path to heaven and liberation, nor the path to be avoided.
['SA_T04_n1003u-122', 'SA_T04_n1003u-123']	pravartate na dānādau prajñonmīlitalocanaḥ // //🔽trimaṇḍalaviśuddhe hi dānādāvabhiyujyate /	pravartate na dāna ādau prajñā unmīlita locanaḥ  tri maṇḍala viśuddhe hi dāna ādau abhiyujyate 	The one whose eyes are opened by wisdom does not engage in giving and so on, which are like thorns of hope for desirable results, seen and unseen.
['SA_T04_n1003u-124']	kāruṇyāt sarvavittvāya tatrāpyasthitamānasaḥ // //	kāruṇyāt sarva vid tvāya tatra api a sthita mānasaḥ 	One engages in giving and so on, which are purified in the three spheres, out of compassion, for the sake of omniscience, and with a mind that does not dwell even there.
['SA_T04_n1003u-125']	prajñāmṛtaṃ tṛptikaraṃ dīpo'	prajñā amṛtam tṛpti karam 	The nectar of wisdom satisfies, the lamp
['SA_T04_n1003u-126']	pratihataprabhaḥ /	pratihata prabhaḥ 	has unobstructed light,
['SA_T04_n1003u-127']	mokṣaprāsādasopānaṃ kleśendhanahutāśanaḥ // //	mokṣa prāsāda sopānam kleśa indhana hutāśanaḥ 	the staircase to the palace of liberation, the fire that burns the fuel of afflictions.
['SA_T04_n1003u-128']	sā ca satyadvayāpekṣā dvividhābhimatā matiḥ /	sā ca satya dvaya apekṣā dvividha abhimatā matiḥ 	And that wisdom is accepted as twofold, dependent on the two truths,
['SA_T04_n1003u-129']	tathyasaṃvṛtibhūtārthapravivekānuguṇyataḥ // //	tathya saṃvṛti bhūta artha praviveka ānuguṇyataḥ 	in accordance with the discrimination of the meaning of the true conventional truth.
['SA_T04_n1003u-130']	dānādipuṇyajñānākhyasaṃbhāraparipūraṇe /	dāna ādi puṇya jñāna ākhya saṃbhāra paripūraṇe 	In the fulfillment of the accumulations called merit and wisdom, such as giving,
['SA_T04_n1003u-131']	taddhetuphalasaṃbandhalakṣaṇādiviniścaye // //	tad hetu phala saṃbandha lakṣaṇa ādi viniścaye 	In the ascertainment of the characteristics such as the relation of cause and effect of that,
['SA_T04_n1003u-132']	mahāmaitrīkṛpābhyāsasattvasaṃgrahapācane /	mahā maitrī kṛpā abhyāsa sattva saṃgraha pācane 	In the practice of great loving-kindness and compassion, in the gathering and ripening of beings,
['SA_T04_n1003u-133']	prajñā sāṃketikī jñeyā dvādaśāyatanāśrayā // //	prajñā sāṃketikī jñeyā dvādaśa āyatana āśrayā 	Wisdom should be known as conventional, based on the twelve sense bases.
['SA_T04_n1003u-134', 'SA_T04_n1003u-135']	aśeṣakalpanājālapratiṣedhavidhāyinī /🔽śāntapratyātmasaṃvedyanirvikalpanirakṣare // //	              śānta pratyātma saṃvedya nirvikalpa nirakṣare 	It is the one that accomplishes the negation of the entire net of conceptualization,🔽The peaceful, introspectively experienced, non-conceptual, inexpressible,
['SA_T04_n1003u-136']	vigataikatvanānātve tattve gagananirmale /	vigata eka tva nānātve tattve gagana nirmale 	The reality free from oneness and manyness, pure like the sky,
['SA_T04_n1003u-137', 'SA_T04_n1003u-138']	apracārapracārā ca prajñā syāt pāramārthikī // //🔽tattvaprāsādaśikharārohaṇaṃ na hi yujyate /	a pracāra pracārā ca prajñā syāt pāramārthikī  tattva prāsāda śikhara ārohaṇam na hi yujyate 	The wisdom that is neither active nor inactive is the ultimate.🔽It is not possible to ascend to the peak of the palace of reality
['SA_T04_n1003u-139']	tathyasaṃvṛtisopānamantareṇa yatastataḥ // //	tathya saṃvṛti sopānam antareṇa yatas tatas 	Without the staircase of the conventional truth, therefore.
['SA_T04_n1003u-140']	pūrvaṃ saṃvṛtisatyena praviviktamatirbhavet /	pūrvam saṃvṛti satyena pravivikta matiḥ bhavet 	First, one should become detached through the conventional truth,
['SA_T04_n1003u-141']	tato dharmasvasāmānyalakṣaṇe suviniścitaḥ // //	tatas dharma sva sāmānya lakṣaṇe su viniścitaḥ 	Then, well-ascertained in the general and specific characteristics of dharmas,
['SA_T04_n1003u-142']	abhiyujyeta medhāvī samādhānāya cetasaḥ /	abhiyujyeta medhāvī samādhānāya cetasaḥ 	The intelligent one should apply himself to the concentration of the mind.
['SA_T04_n1003u-143']	tathā śrutamayajñāne tadanyajñānahetutaḥ // //	tathā śruta maya jñāne tad anya jñāna hetutaḥ 	Thus, in the wisdom born of listening, because it is the cause of other wisdoms,
['SA_T04_n1003u-144']	na paśyati yathā vaktraṃ kaluṣapracale jale /	na paśyati yathā vaktram kaluṣa pracale jale 	One does not see the face as it is in turbid and moving water.
