segmentnr	original	analyzed	translated
['SA_GE07_bhg4c08u-27']	sa cāsmin dehe kathaṃ jñeya ity uttarasyānusaṅgī ////	sa ca asmin dehe katham jñeyaḥ iti uttarasya anusaṅgī 	And how is he to be known in this body? The next (verse) is connected to this.
['SA_GE07_bhg4c08u-28']	baladevaḥ 	baladevaḥ 	Balarama
['SA_GE07_bhg4c08u-29']	utkān pṛṣṭaḥ kramād vyākhyad brahmādīn harir aṣṭame /	utkān pṛṣṭaḥ kramāt vyākhyat brahma ādīn hariḥ aṣṭame 	In the eighth chapter, Hari, being asked by Arjuna, explained in order the categories beginning with Brahman,
['SA_GE07_bhg4c08u-30']	yogamiśrāṃ ca śuddhāṃ ca bhaktimārgadvayaṃ tathā //	yogamiśrām ca śuddhām ca bhakti mārga dvayam tathā 	as well as the two paths of devotion, namely the mixed and the pure, and also the yoga.
['SA_GE07_bhg4c08u-31']	pūrvādhyāyānte mumukṣāṇāṃ jñeyatayoddiṣṭān brahmādīn saptārthān viboddhum arjunaḥ pṛcchati /	pūrva adhyāya ante mumukṣāṇām jñeya tayā uddiṣṭān brahma ādīn sapta arthān viboddhum arjunaḥ pṛcchati 	At the end of the previous chapter, Arjuna asks to understand the seven categories beginning with Brahman, which were mentioned as objects of knowledge for those desiring liberation.
['SA_GE07_bhg4c08u-32']	kiṃ tad brahmeti kiṃ paramātmacaitanyaṃ vā /	kim tat brahma iti kim paramātma caitanyam vā 	What is that Brahman? Is it the Supreme Self's consciousness?
['SA_GE07_bhg4c08u-33']	kiṃ jīvātmacaitanyaṃ vā tad brahmety arthaḥ /	kim jīvātma caitanyam vā tat brahma iti arthaḥ 	Or is it the consciousness of the individual soul? That is the meaning.
['SA_GE07_bhg4c08u-34']	kim adhyātmam iti ātmānaṃ deham adhikṛtyeti nirukteḥ /	kim adhyātmam iti ātmānam deham adhikṛtya iti nirukteḥ 	What is the internal? The Nirukta defines it as having the self, the body, as the topic.
['SA_GE07_bhg4c08u-35']	śrotrādīndriyavṛndaṃ vā sūkṣmabhūtavṛndaṃ vā tad iti /	śrotra ādi indriya vṛndam vā sūkṣma bhūta vṛndam vā tat iti 	Or is it the group of sense organs such as the ears, or the group of subtle elements?
['SA_GE07_bhg4c08u-36']	āvayos taulyāt kim iti māṃ pṛcchasīti śaṅkāṃ nivartayituṃ sambodhanaṃ he puruṣottameti /	āvayoḥ taulyāt kim iti mām pṛcchasi iti śaṅkām nivartayitum sambodhanam he puruṣottama iti 	In order to remove the doubt, Why do you ask me, since we are equals?, the address O best of men is used.
['SA_GE07_bhg4c08u-37']	pareśatvāt tava sarvaṃ suviditaṃ na tu memeti bhāvaḥ /	pareśa tvāt tava sarvam su viditam na tu bhāvaḥ 	The idea is that everything is well known to you, the supreme Lord, but not to me.
['SA_GE07_bhg4c08u-38']	adhibhūtaṃ ca kim iti bhūtāny adhikṛtyeti nirukter ghaṭyādikāryaṃ vā sthūlaśarīraṃ vā tad iti /	adhibhūtam ca kim iti bhūtāni adhikṛtya iti nirukteḥ ghaṭi ādi kāryam vā sthūlaśarīram vā tat iti 	And what is the internal sacrifice? The Nirukta defines it as having the elements as the topic. Or is it the gross body?
['SA_GE07_bhg4c08u-39']	adhidaivaṃ kim iti devatāviṣayakam anudhyānaṃ vā samaṣṭir virāṭ vā tad iti ////	adhidaivam kim iti devatā viṣayakam anudhyānam vā samaṣṭiḥ virāj vā tat iti 	What is the internal deity? Or is it the meditation on the deity, or the universal Virat?
['SA_GE07_bhg4c08u-40']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c08u-41']	adhiyajñaḥ kathaṃ ko 'tra dehe 'smin madhusūdana /	adhiyajñaḥ katham kaḥ tra dehe smin madhusūdana 	What is the internal sacrifice? Who is there in this body, O slayer of Madhu?
['SA_GE07_bhg4c08u-42']	prayāṇakāle ca kathaṃ jñeyo 'si niyatātmabhiḥ ////	prayāṇa kāle ca katham jñeyaḥ si niyata ātmabhiḥ 	And how are you to be known by those of restrained minds at the time of death?
['SA_GE07_bhg4c08u-43']	śrīdharaḥ kiṃ ca adhiyajña iti /	    ca      	And what is more, What is the internal sacrifice?
['SA_GE07_bhg4c08u-44']	atra dehe you yajño nivartate tasmin ko 'dhiyajño 'dhiṣṭhātā /	atra dehe yaḥ u yajñaḥ nivartate tasmin kaḥ dhiyajñaḥ dhiṣṭhātā 	In this body, who is the overseer of the sacrifice that takes place here?
['SA_GE07_bhg4c08u-45']	prayojakaḥ phaladātā ca ka ity arthaḥ /	prayojakaḥ phala dātā ca kaḥ iti arthaḥ 	The meaning is: who is the instigator and who is the bestower of the fruits?
['SA_GE07_bhg4c08u-46']	svarūpaṃ pṛṣṭvādhiṣṭhānaprakāraṃ pṛcchati kathaṃ kena prakāreṇāsāv asmin dehe sthito yajñam adhitiṣṭhantīty arthaḥ /	svarūpam pṛṣṭvā adhiṣṭhāna prakāram pṛcchati katham kena prakāreṇa asau asmin dehe sthitaḥ yajñam adhitiṣṭhanti iti arthaḥ 	Having asked about the nature, he asks about the mode of the substratum: in what way, by what mode, does He, abiding in this body, preside over the sacrifice? That is the meaning.
['SA_GE07_bhg4c08u-47']	yajñagrahaṇaṃ sarvakarmaṇām upalakṣaṇārtham /	yajña grahaṇam sarva karmaṇām upalakṣaṇa artham 	The mention of sacrifice is for the sake of indicating all actions.
['SA_GE07_bhg4c08u-48']	antakāle ca niyatacittaiḥ puruṣaiḥ kathaṃ kenopāyena jñeyo 'si ////	antakāle ca niyata cittaiḥ puruṣaiḥ katham kena upāyena 	And at the time of death, by men of controlled minds, by what means are You to be known?
['SA_GE07_bhg4c08u-49']	madhusūdanaḥ adhiyajño yajñam adhigato devatātmā vā parabrahma vā /	madhusūdanaḥ adhiyajñaḥ yajñam adhigataḥ devatā ātmā vā para brahma vā 	Madhusudana: The overlord of sacrifice, either the deity-Self or the supreme Brahman, has been attained through sacrifice.
['SA_GE07_bhg4c08u-50', 'SA_GE07_bhg4c08u-51']	sa ca kathaṃ kena prakāreṇa cintanīyaḥ /🔽kiṃ tādātmyena kiṃ vātyantābhedena /	sa ca katham kena prakāreṇa cintanīyaḥ  kim tādātmyena kim vā atyanta abhedena 	And how is He to be thought of, and in what way?🔽Is it by identity with Him or by absolute non-difference?
['SA_GE07_bhg4c08u-52']	sarvathāpi sa kim asmin dehe vartate tato bahir vā /	sarvathā api sa kim asmin dehe vartate tatas bahis vā 	In any case, does He exist in this body or outside of it?
['SA_GE07_bhg4c08u-53']	dehe cet sa ko 'tra buddhyādis tadvyatirikto vā /	dehe ced sa kaḥ tra buddhi ādiḥ tad vyatiriktaḥ vā 	If in the body, is He the intellect etc. or different from them?
['SA_GE07_bhg4c08u-54']	adhiyajñaḥ kathaṃ ko 'treti na praśnadvayam /	adhiyajñaḥ katham na praśna dvayam 	The two questions How is the overlord of sacrifice? Who is He here? are not two questions.
['SA_GE07_bhg4c08u-55']	kintu saprakāra eka eva praśna iti draṣṭavyam /	kintu sa prakāraḥ ekaḥ eva praśnaḥ iti draṣṭavyam 	But it should be seen that there is only one question with a mode.
['SA_GE07_bhg4c08u-56']	paramakāruṇikatvād āyāsenāpi sarvopadravanivārakasya bhagavato 'nāyāsena matsanehopadravanivāraṇam īṣatkaram ucitam eveti sūcayan sambodhayati 	parama kāruṇika tvāt āyāsena api sarva upadrava nivārakasya bhagavataḥ na āyāsena mad saneha upadrava nivāraṇam īṣatkaram ucitam eva iti sūcayan sambodhayati  /	Pointing out that it is only proper to remove the disturbance of affection for me without effort by the Blessed One, who is supremely compassionate and who removes all disturbances with effort, he addresses him:
['SA_GE07_bhg4c08u-57']	he madhusūdaneti /	he madhusūdana iti 	O Madhusudana!
['SA_GE07_bhg4c08u-58', 'SA_GE07_bhg4c08u-59']	prayāṇakāle ca sarvakaraṇagrāmavaiyāgryāc cittasamādhānānupapatteḥ kathaṃ kena prakāreṇa niyatātmabhiḥ samāhitacittairjñeyo 'sīty uktaśaṅkāsūcanārthaś 🔽cakāraḥ /	prayāṇa kāle ca sarva karaṇa grāma vaiyāgryāt citta samādhāna anupapatteḥ katham kena prakāreṇa niyata ātmabhiḥ samāhita cittaiḥ jñeyaḥ sīti ukta śaṅkā sūcana arthaḥ  cakāraḥ 	And at the time of death, because of the inactivity of the entire group of senses, the mind cannot be concentrated. Therefore, how, in what manner, are you to be known by those who have controlled their minds? The word ca (and) indicates the mention of a doubt expressed.
['SA_GE07_bhg4c08u-60']	etat sarvaṃ sarvajñatvāt paramakāruṇikatvāc ca śaraṇāgataṃ māṃ prati kathayety abhiprāyaḥ ////	etat sarvam sarvajña tvāt parama kāruṇika tvāt ca śaraṇa āgatam mām prati kathaya iti abhiprāyaḥ 	This entire matter, you should tell me who have come to you for refuge, because you are omniscient and supremely compassionate. This is the intention.
['SA_GE07_bhg4c08u-61']	viśvanāthaḥ nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c08u-62']	baladevaḥ adhiyajñaḥ ka iti yajñam adhigata indrādir vā viṣṇur vā sa iti /	baladevaḥ adhiyajñaḥ kaḥ iti yajñam adhigataḥ indra ādiḥ vā viṣṇuḥ vā saḥ iti 	Balarama: Who is the overlord of sacrifice? Is it Indra or Vishnu who has attained the sacrifice?
['SA_GE07_bhg4c08u-63']	katham iti tasyādhiyajñabhāvaḥ katham ity arthaḥ /	katham iti tasya adhiyajña bhāvaḥ katham iti arthaḥ 	How? means How is he the overlord of sacrifice?
['SA_GE07_bhg4c08u-64']	etat sarvaṃ matsandehanivāraṇaṃ taveṣatkaram iti bodhayituṃ sambodhanaṃ he madhusūdaneti /	etat sarvam mad sandeha nivāraṇam tava īṣatkaram iti bodhayitum sambodhanam he madhusūdana iti 	To make him understand that it is easy for you to remove this doubt of mine, he addresses him as O Madhusudana!
['SA_GE07_bhg4c08u-65']	prayāṇeti tadā sarvendriyavyagratayā cittasamādhānāsmabhavād iti bhāvaḥ ////	prayāṇa iti tadā sarva indriya vyagra tayā citta samādhāna asma bhavāt iti bhāvaḥ 	The idea is that at the time of departure, due to being engaged with all the senses, there is no possibility of concentration of the mind.
['SA_GE07_bhg4c08u-66']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c08u-67']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhg4c08u-68']	akṣaraṃ brahma paramaṃ svabhāvo 'dhyātmam ucyate /	akṣaram brahma paramam svabhāvaḥ dhyātmam ucyate 	The imperishable, the supreme Brahman, is said to be the inner nature.
['SA_GE07_bhg4c08u-69']	bhūtabhāvodbhavakaro visargaḥ karmasaṃjñitaḥ ////	bhūta bhāva udbhava karaḥ visargaḥ karma saṃjñitaḥ 	The emission that causes the origin of the existence and non-existence of beings is called action.
['SA_GE07_bhg4c08u-70']	śrīdharaḥ praśnakrameṇaivottaraṃ śrībhagavān uvāca akṣaram iti tribhiḥ /	            uvāca   iti   	The Blessed Lord, in the same order as the questions, replied with three verses beginning with The imperishable.
['SA_GE07_bhg4c08u-71']	na kṣarati na calatīty akṣaram /	na kṣarati na calati iti akṣaram 	It is called imperishable because it does not perish or change.
['SA_GE07_bhg4c08u-72']	nanu jīvo 'py akṣaraḥ /	nanu jīvaḥ pi akṣaraḥ 	But the individual soul is also imperishable.
['SA_GE07_bhg4c08u-73']	paramaṃ yad akṣaraṃ jagato mūlakāraṇaṃ tad braham /	paramam yat akṣaram jagataḥ mūla kāraṇam tat braham 	The supreme imperishable is Brahman, the primary cause of the universe.
['SA_GE07_bhg4c08u-74']	etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadantīti śruteḥ /	etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti iti śruteḥ 	As it is said in the Upanishad: O Gargi, the Brahmanas declare this to be the imperishable.
['SA_GE07_bhg4c08u-75']	svasyaiva brahmaṇa evāṃśatayā jīvarūpeṇa bhavanaṃ svabhāvaḥ /	svasya eva brahmaṇaḥ eva aṃśa tayā jīva rūpeṇa bhavanam svabhāvaḥ 	The inner nature is the individual soul, which is an aspect of Brahman itself.
['SA_GE07_bhg4c08u-76', 'SA_GE07_bhg4c08u-77']	sa evātmānaṃ deham adhikṛtya bhoktṛtvena vartamāno 'dhyātmaśabdenocyate ity arthaḥ /🔽bhūtānāṃ jarāyujādīnāṃ bhāva utpattiḥ /	saḥ eva ātmānam deham adhikṛtya bhoktṛ tvena vartamānaḥ dhī ātma śabdena ucyate iti arthaḥ  bhūtānām jarāyu ja ādīnām bhāvaḥ utpattiḥ 	The meaning is that it is called the inner self when it exists as the enjoyer in relation to the body.🔽The existence of beings, such as those born from a womb, is their origin.
['SA_GE07_bhg4c08u-78']	udbhavaś ca utkṛṣṭatvena bhavanam udbhavaḥ /	udbhavaḥ ca utkṛṣṭa tvena bhavanam udbhavaḥ 	And the origin is their existence as superior.
['SA_GE07_bhg4c08u-79']	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 	The oblation thrown into the fire reaches the sun.
['SA_GE07_bhg4c08u-80']	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajā //	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajā 	From the sun comes rain, from rain food, and from food living beings.
['SA_GE07_bhg4c08u-81']	iti krameṇa vṛddhiḥ /	iti krameṇa vṛddhiḥ 	Thus there is a gradual increase.
['SA_GE07_bhg4c08u-82']	tau bhūtabhāvodbhavau karoti yo visargo devatoddeśena dravyatyāgarūpo yajñaḥ /	tau bhūta bhāva udbhavau karoti yaḥ visargaḥ devatā uddeśena dravya tyāga rūpaḥ yajñaḥ 	That which is the sacrifice, which is the offering of a substance with the deity in view, is the creation which produces the existent and the non-existent.
['SA_GE07_bhg4c08u-83']	sarvakarmaṇām upalakṣaṇam etat sa ca karmaśabdavācyaḥ ////	sarva karmaṇām upalakṣaṇam etat sa ca karma śabda vācyaḥ 	This is a synecdoche for all actions, and that is denoted by the word 'action'.
['SA_GE07_bhg4c08u-84']	madhusūdanaḥ evaṃ saptānāṃ praśnānāṃ krameṇottaraṃ tribhiḥ ślokaiḥ /	madhusūdanaḥ evam saptānām praśnānām krameṇa uttaram tribhiḥ ślokaiḥ 	Madhusudana: Thus, the answer to the seven questions is given in three verses, in order.
['SA_GE07_bhg4c08u-85']	praśnakrameṇa hi nirṇaye praṣṭur abhīṣṭasiddhir anāyāsena syādity abhiprāyavān bhagavān atra śloke praśnatrayaṃ krameṇa nirdhāritavān /	praśna krameṇa hi nirṇaye praṣṭuḥ abhīṣṭa siddhiḥ anāyāsena syāt iti abhiprāyavān bhagavān atra śloke praśna trayam krameṇa nirdhāritavān 	For, if the determination is in the order of the questions, then the desired accomplishment of the questioner will occur without effort. With this intention, the Lord has determined the three questions in order in this verse.
['SA_GE07_bhg4c08u-86']	evaṃ dvitīyaśloke 'pi praśnatrayaṃ tṛtīyaśloke tv ekam iti vibhāgaḥ /	evam dvitīya śloke pi praśna trayam tṛtīya śloke tu ekam iti vibhāgaḥ 	Thus, in the second verse also, there are three questions, and in the third verse, one. This is the division.
['SA_GE07_bhg4c08u-87']	nirupādhikam eva brahmātra vivakṣitaṃ brahmaśabdena na tu sopādhikam iti prathamapraśnasyottaram āha akṣaraṃ na kṣaratīty avināśi aśnute 	nirupādhikam eva brahma atra vivakṣitam brahma śabdena na tu sopādhikam iti prathama praśnasya uttaram āha akṣaram na kṣarati iti avināśi aśnute  /	The answer to the first question is that Brahman alone, without any limiting adjunct, is meant here by the word 'Brahman', and not Brahman with limiting adjuncts. The answer is: The imperishable, which does not perish, is indestructible.
['SA_GE07_bhg4c08u-88']	vā sarvam iti sarvavyāpakam /	vā sarvam iti sarva vyāpakam 	It pervades everything, thus it is all-pervading.
['SA_GE07_bhg4c08u-89']	etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadanty asthūlam anaṇu ity ādy upakramya	etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti a sthūlam an aṇu iti ādi upakramya 	This indeed, O Gargi, is that imperishable Brahman which the Brahmanas declare to be neither gross nor subtle, and so on, beginning with this.
['SA_GE07_bhg4c08u-90', 'SA_GE07_bhg4c08u-91']	etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ nānyad ato🔽'sti draṣṭṛ śrutir ityādi madhye parāmṛśya etasmin tu khalv akṣarae gārgy ākāśa otaś	etasya vai akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ na anyat atas  sti draṣṭṛ śrutiḥ ityādi madhye parāmṛśya etasmin tu khalu akṣarae gārgi ākāśaḥ otaḥ 	Under the rule of this imperishable Brahman, O Gargi, the sun and the moon are held and stand, there is nothing else than this.
['SA_GE07_bhg4c08u-92', 'SA_GE07_bhg4c08u-93']	ca protaś ca ity upasaṃhṛtaṃ śrutyā /🔽sarvopādhiśūnyaṃ sarvasya praśāsitṛ /	ca protaḥ ca iti upasaṃhṛtam śrutyā  sarva upādhi śūnyam sarvasya praśāsitṛ 	As the seer, the hearer, and so on, in the middle, having referred to this, it is concluded in the scriptures: But in this imperishable Brahman, O Gargi, space is woven and strung.🔽It is devoid of all limiting adjuncts and is the ruler of all.
['SA_GE07_bhg4c08u-94']	avyākṛtākāśāntasya kṛtsnasya prapañcasya dhārayitṛ /	avyākṛta ākāśa antasya kṛtsnasya prapañcasya dhārayitṛ 	It is the supporter of the entire manifest world ending with the unmanifest space.
['SA_GE07_bhg4c08u-95']	asmiṃś ca śarīrendriyasaṃghāte vijñātṛ /	asmin ca śarīra indriya saṃghāte vijñātṛ 	It is the knower in this aggregate of body and senses.
['SA_GE07_bhg4c08u-96']	nirupādhikaṃ caitanyaṃ tad iha brahmeti vivakṣitam /	                 	And the pure consciousness without limiting adjuncts is meant here as Brahman.
['SA_GE07_bhg4c08u-97']	etad eva vivṛṇoti paramam iti /	etat eva vivṛṇoti paramam iti 	This is being explained by the highest and so on.
['SA_GE07_bhg4c08u-98']	paramaṃ svaprakāśaparamānandarūpaṃ praśāsanasya kṛtsnajaḍavargadhāraṇasya ca liṅgasya tatraivopapatteḥ /	paramam sva prakāśa paramānanda rūpam praśāsanasya kṛtsna jaḍa varga dhāraṇasya ca liṅgasya tatra eva upapatteḥ 	The highest, which is of the nature of self-luminous supreme bliss, is indicated by the rule and the support of the entire inert class, because the reason is established there itself.
['SA_GE07_bhg4c08u-99']	akṣaram ambarāntadhṛteḥ Vs / / iti nyāyāt /	akṣaram ambara anta dhṛteḥ vs  iti nyāyāt 	By the principle: The imperishable, because it holds up to the end of space, according to the Nyaya.
['SA_GE07_bhg4c08u-100']	na tv ihākṣaraśabdasya varṇamātre rūḍhatvāc chrutiliṅgādhikaraṇanyāyamūlakena	na tu iha akṣara śabdasya varṇa mātre rūḍha tvāt śruti liṅga adhikaraṇa nyāya mūlakena 	by the reasoning of the section on Śruti and Linga, which is based on the principle that well-known meaning overpowers secondary meaning, the word 'akṣara' should be taken to mean
['SA_GE07_bhg4c08u-101', 'SA_GE07_bhg4c08u-102']	rūḍhir yogam apaharati iti nyāyena rathakāraśabdena jātiviśeṣavatpraṇavākhyam🔽akṣaram eva grāhyaṃ tatroktaliṅgasambhavāt /	rūḍhiḥ yogam apaharati iti nyāyena rathakāra śabdena jāti viśeṣavat praṇava ākhyam  akṣaram eva grāhyam tatra ukta liṅga sambhavāt 	the syllable Om, like the word 'rathakāra' (meaning a particular caste) refers to a particular caste, because the reasonings stated there are possible.
['SA_GE07_bhg4c08u-103']	om ity ekākṣaraṃ brahmeti ca pareṇa viśeṣaṇāt ānaarthakyapratihatānāṃ viparītaṃ balābalam iti nyāyāt /	om iti ekākṣaram brahma iti ca pareṇa viśeṣaṇāt ānaarthakya pratihatānām viparītam balābalam iti nyāyāt 	Because it is qualified by the next statement Om is the one-syllabled Brahman, by the principle that the strength and weakness of reasons based on verbal testimony are reversed when they are contradicted by uselessness,
['SA_GE07_bhg4c08u-104']	varṣāsu rathakāra ādadhīta ity atra tu jātiviśeṣe nāsty asambhava iti viśeṣaḥ /	varṣāsu rathakāraḥ ādadhīta iti atra tu jāti viśeṣe na asti asambhavaḥ iti viśeṣaḥ 	but in the statement In the rainy season, a rathakāra should install the fire, there is no impossibility in referring to a particular caste. This is the difference.
