segmentnr	original	analyzed	translated
['SA_T01_n825u-34']	vaineyavāruṇaśivāyanamīpsitānāṃ	vaineya vāruṇa śivāyanam īpsitānām 	For the accomplishment of the desired goals of the auspicious water that guides,
['SA_T01_n825u-35']	saṃbodhanārthamudarātsugatātmajānām /	saṃbodhana artham udarāt sugata ātmajānām 	For the sake of full enlightenment, from the womb of the sons of the Sugata,
['SA_T01_n825u-36']	yanniḥsṛto varuṇadevavaro'pyakasmā	yat niḥsṛtaḥ 	He who has suddenly emerged, the excellent god Varuna himself,
['SA_T01_n825u-37']	daiśvaryasiddhi phaladaṃ tamahaṃ namāmi // //	phala dam tam aham namāmi 	I bow to him, the bestower of the fruit of the accomplishment of lordship.
['SA_T01_n825u-38']	vaineyasaṃmataphalādyabhilāṣiṇo vai	vaineya saṃmata phala ādi abhilāṣiṇaḥ vai 	Desiring the fruit of the desire for the well-known disciples,
['SA_T01_n825u-39']	saṃsiddhaye pravaralakṣaṇapādapadme /	saṃsiddhaye pravara lakṣaṇa pāda padme 	For the accomplishment of the excellent lotus feet with auspicious signs,
['SA_T01_n825u-40']	yanniḥsṛtā bhagavatī dharaṇī prasiddhā	yat niḥsṛtā bhagavatī dharaṇī prasiddhā 	From which the famous goddess Earth has emerged,
['SA_T01_n825u-41', 'SA_T01_n825u-42']	trailokyanāthamasamaṃ satataṃ namāmi // //🔽saṃsāramuktamapi susthitameva tatra	trailokya nātham asamam satatam namāmi  saṃsāra muktam api susthitam eva tatra 	I constantly bow to the incomparable Lord of the three worlds.
['SA_T01_n825u-43']	kāruṇyataśca bhavacāriṇi sattvavarge /	kāruṇyataḥ ca bhava cāriṇi sattva varge 	Though liberated from saṃsāra, he remains there for the sake of the multitude of beings who wander in existence, out of compassion.
['SA_T01_n825u-44']	bhūyāt sthitirmama sadāsthirasā bhavanta	bhūyāt sthitiḥ mama sadā a sthirasāḥ bhavanta 	May my firm resolve always be fulfilled for him.
['SA_T01_n825u-45']	mevaṃ mahāśayavaraṃ paramaṃ namāmi // //	mā ivam mahā āśaya varam paramam namāmi 	I bow to that supreme one with such a great mind.
['SA_T01_n825u-46']	ekena pādatalakena bhavatsvakena	ekena pāda talakena bhavat svakena 	With one of your own feet,
['SA_T01_n825u-47']	cakrāntasaṃvaramanantaralokadhātau /	cakra anta saṃvaram anantara lokadhātau 	In the world-realm beyond the end of the wheel,
['SA_T01_n825u-48']	kalpāntadagdhabhuvane jvalitogravahni	kalpānta dagdha bhuvane jvalita ugra vahni 	The fierce fire burning in the world burnt at the end of the kalpa,
['SA_T01_n825u-49']	rniḥśvāsavāyubalatastava nirvṛtaḥ syāt // //	rniḥśvāsa vāyu balāt tava nirvṛtaḥ syāt 	Would be extinguished by the force of your exhalation.
['SA_T01_n825u-50']	svāṃ tarjanīṃ mukhadhṛto'hitatarjanena	svām tarjanīm mukha dhṛta uhita tarjanena 	Holding your index finger to your mouth, with the gesture of threatening,
['SA_T01_n825u-51']	saṃcālitāśca bahumerugaṇā nakhasya /	saṃcālitāḥ ca bahu meru gaṇāḥ nakhasya 	The multitude of many Merus would be shaken by your nail.
['SA_T01_n825u-52', 'SA_T01_n825u-53']	koṣoddhṛtaṃ jaladhitoyamaśeṣataḥ syāt🔽sāmarthyamīdṛśamaho bhavataḥ kuto'nyat // //	koṣa uddhṛtam jaladhi toyam aśeṣatas syāt  sāmarthyam īdṛśam aho bhavataḥ kutonyat 	The entire water of the ocean would be drawn out from its treasury.🔽Such is your power. How could it be otherwise?
['SA_T01_n825u-54']	kvedaṃ ca śaiśavaparaṃ nanu cārurupaṃ	kva idam ca śaiśava param nanu cāru rupam 	Where is this supreme youthfulness, and yet the charming form,
['SA_T01_n825u-55']	saṃdarśanīyavarakomalabālacandram /	saṃdarśanīya vara komala bāla candram 	The most beautiful and tender moon-like child to be shown,
['SA_T01_n825u-56']	durvāramāramathanaṃ ca mayaikasahyaṃ	durvāram āra mathanam ca mayā eka sahyam 	The one who is able to destroy the invincible Māra,
['SA_T01_n825u-57', 'SA_T01_n825u-58']	vikrāntaduḥsahaparaṃ kva ca ceṣṭitaṃ te // //🔽eṣā batāñjananibhorujanāvalī sā	vikrānta duḥsaha param kva ca ceṣṭitam te  eṣā bata añjana nibha ūru jana āvalī sā 	And your heroic and unbearable deeds, O Supreme One, are somewhere else.🔽This row of thighs resembling collyrium,
['SA_T01_n825u-59']	kauṭilyacāruvikaṭā svaśiroruhāgre /	kauṭilya cāru vikaṭā sva śiroruha agre 	With its beautiful and large curls at the tip of its own hair,🔽Is indeed seen like a pure column of smoke,
['SA_T01_n825u-60', 'SA_T01_n825u-61']	kleśendhane jvalitavisphuritatvavahne🔽rdhūmāvalīva vimalā nanu lakṣyate te // //	              rdhūma āvaliḥ iva vimalā nanu lakṣyate te 	From the fire of your burning and sparkling austerity.
['SA_T01_n825u-62', 'SA_T01_n825u-63', 'SA_T01_n825u-64']	tvatkāntileśavimalā daśadikpratānaiḥ🔽pakṣāsitakṣayakṛśā sakalā suśobhā /🔽paryanta iṣṭaśaśino bhavaneṣu yatte	tvad kānti leśa vimalā daśa diś pratānaiḥ  pakṣa asita kṣaya kṛśā sakalā su śobhā  paryante iṣṭa śaśinaḥ bhavaneṣu yat te 	With the pure rays of your beautiful radiance spreading in the ten directions,🔽All your beauty is emaciated by the waning of the dark fortnight.🔽I think that in the houses of the people who are dear to you,
['SA_T01_n825u-65']	manye virāji nikhilaṃ tava kāntileśāt // //	manye virāji nikhilam tava kānti leśāt  /	The entire boundary shines by a little of your radiance.
['SA_T01_n825u-66']	bandhurhi ko mārgikasaṃmataṃ mataṃ naro narī sā sa ca satpathaṃ patham /	bandhuḥ hi kaḥ mārgika saṃmatam matam naraḥ narī sā sa ca sat patham patham 	Who is a friend? One who is considered a companion. A man or woman is that, and the good path is the path.
['SA_T01_n825u-67']	parārthasaṃpāditasaṃvaraṃ varaṃ namāmi bhūmīśvararājinaṃ jinam // //	parārtha saṃpādita saṃvaram varam namāmi bhūmīśvara rājinam jinam 	I pay homage to the Victorious One, the King of the Earth, the supreme one who has attained restraint for the sake of others.
['SA_T01_n825u-68']	anityanirvāṇapade sthitaṃ sthitaṃ prabhāsvarādhiṣṭhitasaṃhitaṃ hitam /	anitya nirvāṇa pade sthitam sthitam prabhāsvara dhiṣṭhita saṃhitam hitam 	Abiding in the state of impermanence and nirvana, abiding in the beneficial state consecrated by the luminous one,
['SA_T01_n825u-69']	śamīkṛtāśeṣajanaṃ śivaṃ śivaṃ namāmi bhūmīśvararājinaṃ jinam // //	śamīkṛta aśeṣa janam śivam śivam namāmi bhūmīśvara rājinam jinam 	I pay homage to the Victorious One, the King of the Earth, the auspicious one who has completely pacified all beings.
['SA_T01_n825u-70']	gabhastimālāmitasaṃkulaṃ kulaṃ tatra svapāṇau dhṛtapaṅkajaṃ kajam /	gabhasti mālā amita saṃkulam kulam tatra sva pāṇau dhṛta paṅkajam kajam 	The lineage of the Buddha, with a multitude of rays like a garland, holding a lotus in his own hand,
['SA_T01_n825u-71']	ratānugāśobhitasaṃrataṃ rataṃ namāmi bhūmīśvararājinaṃ jinam // //	ratānugā śobhita saṃratam ratam namāmi bhūmīśvara rājinam jinam 	I bow to the Victorious One, the king of the lords of the earth, who is adorned with passion and delight.
['SA_T01_n825u-72']	svadharmadhātuṃ karuṇāparaṃ paraṃ śubhādisaṃbhārasusaṃbhṛtaṃ bhṛtam /	svadharma dhātum karuṇā param param śubha ādi saṃbhāra su saṃbhṛtam bhṛtam 	The supreme one who is beyond compassion, who is filled with the accumulation of goodness and so forth, who is the bearer of the Dharma realm,
['SA_T01_n825u-73']	vikalpahīnaṃ dhvanideśakaṃ śakaṃ namāmi bhūmīśvarājinaṃ jinam // //	vikalpa hīnam dhvani deśakam śakam namāmi bhūmīśvara ajinam jinam 	I bow to the Victorious One, the king of the lords of the earth, who is free from conceptual thought and teaches the sound.
['SA_T01_n825u-74']	tathatātathatādvayaśātaśataṃ sadasatparipūritadharmakatham /	tathatā atathatā dvaya śāta śatam sat asat paripūrita dharma katham 	The one who is filled with the Dharma that is both true and false, who is the one hundredth of the non-dual suchness,
['SA_T01_n825u-75']	kathanīyavirājitasatyaparaṃ praṇame dharaṇīśvararājavaram // //	kathanīya virājita satya param praṇame dharaṇīśvara rāja varam 	I bow to the supreme king of the lords of the earth, who is adorned with the truth that is to be expressed.
['SA_T01_n825u-76']	varavārijarūpi jagatprasaraṃ sarasīruhalocanacārutaram /	vara vārija rūpi jagat prasaram sarasīruha locana cārutaram 	The one who is the form of the world that spreads like an excellent lotus, whose eyes are more beautiful than a lotus,
['SA_T01_n825u-77']	tarasāpi rasatvaviśuddhiparaṃ praṇame dharaṇīścarājavaram // //	tarasā api rasa tva viśuddhi param praṇame dharaṇīḥ ca rāja varam 	I bow to the supreme king of the lords of the earth, who is dedicated to the purification of rasa through speed.
['SA_T01_n825u-78']	varanirmitabhogaparārtharataṃ rataśūnyanirañjanadharmadharam /	vara nirmita bhoga para artha ratam rata śūnya nirañjana dharma dharam 	The one who delights in the enjoyment of others for the sake of the supreme, who holds the Dharma that is free from passion and desire,
['SA_T01_n825u-79']	dharaṇīndravibhūṣitasiddhiparaṃ praṇame dharaṇīśvararājavaram // //	             	I bow to the supreme king of the lords of the earth, who is dedicated to the accomplishment of the ornaments of the lords of the earth.
['SA_T01_n825u-80']	varasatsahajodadhicandramukhaṃ sukhabhāṣitasattvavimuktipadam /	                          	The one whose face is like the moon in the excellent ocean of the innate, whose words are pleasant and whose words bring liberation to beings,
['SA_T01_n825u-81', 'SA_T01_n825u-82', 'SA_T01_n825u-83', 'SA_T01_n825u-84']	padabhūṣaṇalakṣaṇatānuparaṃ praṇame dharaṇīśvararājavaram // //🔽lokeśvareyaṃ māṃ🔽tava ratnamālāmacīkaracchrīvanaratnapādaḥ /🔽avāpi yattena śubhapraviṣṭaṃ tenaiva loko'stu samantabhadraḥ // //	pada bhūṣaṇa lakṣaṇa tā anuparam praṇame dharaṇīśvara rāja varam  loka īśvarā iyam mām  tava ratna mālām acīkarat śrīvana ratna pādaḥ  avāpi yat tena śubha praviṣṭam tena eva samantabhadraḥ 	I bow to the excellent king of the earth, the characteristic of the ornament of words.🔽This Lokeshvara,🔽Sri Vanaratna, placed this garland of jewels on me.🔽By that, may the world enter into auspiciousness, and by that very thing, may the world be completely good.
['SA_T01_n825u-85', 'SA_T01_n825u-86']	śrīmadāryāvalokiteśvarabhaṭṭārakasya🔽ratnamālāstotraṃ samāptam /	           🔽ratnamālā stotram samāptam 	I bow to the excellent king of the lords of the earth, who is the ornament of the feet of the Blessed One, the best of men, the jewel of the world, the lord of the three worlds, the great being, the great hero, the great sage, the great man, the great lord, the great god, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the great being, the
