segmentnr	original	analyzed	translated
['SA_MB_sivadharmaHK-15']	go brāhmaṇanṛpāṇāṃ ca śivaṃ bhavatu sarvadā //	go brāhmaṇa nṛpāṇām ca śivam bhavatu sarvadā 	May there always be auspiciousness for cows, Brahmins and kings.
['SA_MB_sivadharmaHK-16']	śivamādau śivaṃ madhye śivamante tathaiva ca /	śivam ādau śivam madhye śivam ante tathā eva ca 	Auspiciousness in the beginning, auspiciousness in the middle, and auspiciousness at the end,
['SA_MB_sivadharmaHK-17']	sarveṣāṃ śivabhaktānāmanugānāṃ ca nāśśivam / //	sarveṣām śiva bhaktānām anugānām ca 	May there be no destruction for all devotees of Shiva and their followers.
['SA_MB_sivadharmaHK-18']	merupṛṣṭhe sukhāsīnamṛṣisaṃghaiḥ samāvṛtam /	meru pṛṣṭhe sukha āsīnam ṛṣi saṃghaiḥ samāvṛtam 	Seated comfortably on the peak of Meru, surrounded by a multitude of sages,
['SA_MB_sivadharmaHK-19']	lokānugrahakaṃ śāntaṃ sarvajñaṃ nandikeśvaram //	            	The peaceful, omniscient Nandikeśvara, who bestows grace upon the world,
['SA_MB_sivadharmaHK-20']	teṣāṃ madhye samuthāya munirbrahmasutottamaḥ /	teṣām madhye muniḥ brahma suta uttamaḥ 	Among them, the best of sages, the son of Brahmā,
['SA_MB_sivadharmaHK-21']	sanatkumāraḥ sutapāḥ pṛcchatismayayā vidhi //	sanatkumāraḥ sutapāḥ 	Sanatkumāra, of pure austerities, arose and asked with wonder,
['SA_MB_sivadharmaHK-22']	bhagavan sarvadharmajña śivadharmaparāyaṇa /	bhagavan sarva dharma jña śiva dharma parāyaṇa 	O Lord, knower of all things, devoted to Śiva's Dharma,
['SA_MB_sivadharmaHK-23']	śrotukāmaḥ paraṃ dharmamime sarve samāgatam //	śrotu kāmaḥ param dharmam ime sarve samāgatam 	All these have assembled here, eager to hear the supreme Dharma.
['SA_MB_sivadharmaHK-24']	agniṣṭomādayo dhamrā yajñāḥ bahuvittakṛtānvitāḥ /	agniṣṭoma ādayaḥ dhamrāḥ yajñāḥ bahu vitta kṛta anvitāḥ 	Sacrifices like Agniṣṭoma require much wealth and effort,
['SA_MB_sivadharmaHK-25']	nātyantaphalabhūyiṣṭhā bahvāyāsasamanvitāḥ //	na atyanta phala bhūyiṣṭhāḥ bahu āyāsa samanvitāḥ 	And do not yield the highest fruits to the greatest extent, as they are fraught with much hardship.
['SA_MB_sivadharmaHK-26']	na śakyāste yataḥ kartumalpavittairdvijātibhiḥ /	na śakyāḥ te yatas kartum alpa vittaiḥ dvijātibhiḥ 	They cannot be performed by twice-born ones with little wealth.
['SA_MB_sivadharmaHK-27']	sukhopāyamato brūhi sarvakāmārthasādhakam //	sukha upāyam atas brūhi sarva kāma artha sādhakam 	Therefore, tell us a method that is easy and accomplishes all desires and goals.
['SA_MB_sivadharmaHK-28']	hitāya sarvasatvānāṃ śivadharmaṃ sanātanam /	hitāya sarva satvānām śiva dharmam sanātanam 	For the welfare of all beings, the eternal auspicious Dharma,
['SA_MB_sivadharmaHK-29']	yena siddhāḥ surādaityā gandharvoragarākṣasāḥ //	yena siddhāḥ surā daityāḥ gandharva uraga rākṣasāḥ 	By which the gods, demons, gandharvas, serpents, and rākṣasas have attained perfection,
['SA_MB_sivadharmaHK-30', 'SA_MB_sivadharmaHK-31']	ṛṣayaḥ kinnarāyakṣāstathā kiṃ puruṣādayaḥ /🔽gaṇāśca vividhānyānye śivadharmaparāyaṇāḥ //	ṛṣayaḥ kinnara ayakṣāḥ tathā kim puruṣa ādayaḥ  gaṇāḥ ca vividha anya anye śiva dharma parāyaṇāḥ 	The sages, kinnaras, yakṣas, and even cannibals,🔽And various other groups devoted to Śiva's Dharma,
['SA_MB_sivadharmaHK-32']	yaṃ sampūjyanarāssarve tadbhaktāśśivadharmikāḥ /	yam sampūjya narāḥ sarve tad bhaktāḥ śiva dharmikāḥ 	By worshipping whom, all men, devoted to him and followers of Śiva's Dharma,
['SA_MB_sivadharmaHK-33']	śrīnandikeśvara uvāca	    uvāca 	Sri Nandikeshvara said:
['SA_MB_sivadharmaHK-34']	śrūyatāmabhidhāsyāmi sukhopāyaṃ mahāphalam /	śrūyatām abhidhāsyāmi sukha upāyam mahā phalam 	Listen, I will tell you the easy means that gives great fruits,
['SA_MB_sivadharmaHK-35']	paramaṃ sarvadharmāṇāṃ śivadharmaṃ sanātanam //	paramam sarva dharmāṇām śiva dharmam sanātanam 	The supreme eternal Shiva Dharma among all Dharmas.
['SA_MB_sivadharmaHK-36']	śivena kathitaṃ pūrva pārvatyāṣṣaṇmukhasya ca /	śivena kathitam pārvatyā aṣṣaṇmukhasya ca 	It was told by Shiva earlier to Parvati and Skanda,
['SA_MB_sivadharmaHK-37']	gaṇānāṃ devamukhyānāmasmākaṃ ca viśeṣataḥ //	gaṇānām deva mukhyānām asmākam ca viśeṣataḥ 	And especially to us, the chief gods and the Ganas.
['SA_MB_sivadharmaHK-38']	ajñānārṇavamagnānāṃ sarveṣāṃ prāṇināyam /	ajñāna arṇava magnānām sarveṣām prāṇinā ayam 	For all beings who are immersed in the ocean of ignorance,
['SA_MB_sivadharmaHK-39']	śivadharmoḍupaḥ śrīmānuttārārthamudāhṛtaḥ //	śiva dharma uḍupaḥ śrīmān uttāra artham udāhṛtaḥ 	This glorious raft of Shiva Dharma has been stated for their deliverance.
['SA_MB_sivadharmaHK-40']	yairayaṃ śāntacetaskaiśśivabhaktaiśśivārthibhiḥ /	yaiḥ ayam śānta cetaskaiḥ śiva bhaktaiḥ śiva arthibhiḥ 	Those who serve this with a peaceful mind, as Shiva's devotees and seekers of Shiva,
['SA_MB_sivadharmaHK-41']	saṃ sevyate parodhamraste rudrā nātra saṃśayaḥ //	sam sevyate parodhamraḥ te rudrāḥ na atra saṃśayaḥ 	They are Rudras, there is no doubt about it.
['SA_MB_sivadharmaHK-42']	grāme vā yadivāraṇye jale vāpi sthalo'pivā /	grāme vā yat iva araṇye jale vā api sthala upi vā 	Whether in a village or forest, in water or on land,
['SA_MB_sivadharmaHK-43', 'SA_MB_sivadharmaHK-44']	yatra vā dṛśyate liṅgaṃ sarvatīrthāni tatra vai //🔽p / 	yatra vā dṛśyate liṅgam sarva tīrthāni tatra vai  p 	Wherever the Linga is seen, all the holy places are there.
['SA_MB_sivadharmaHK-45', 'SA_MB_sivadharmaHK-46']	ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā /🔽ye smaranti virūpākṣaṃ te rudrā nātrasaṃśayaḥ //	eka kālam dvi kālam vā tri kālam nityam eva vā  ye smaranti virūpākṣam te rudrāḥ na atra saṃśayaḥ 	Those who remember Virupaksha once, twice, thrice, or always,🔽They are Rudras, there is no doubt about it.
['SA_MB_sivadharmaHK-47']	kīrtayiṣyanti ye rudrāssakṛdapyāśu te narāḥ /	kīrtayiṣyanti ye rudrāḥ sakṛt api āśu te narāḥ 	Those men who will chant the Rudras once, they will be instantly freed
['SA_MB_sivadharmaHK-48']	sarvapāpaiḥ pramucyante sarvajanmakṛtairapi //	sarva pāpaiḥ pramucyante sarva janma kṛtaiḥ api 	From all sins committed in all births.
['SA_MB_sivadharmaHK-49']	ye'rcayanti sadārudraṃ na te prakṛtimānuṣāḥ /	ye īrcayanti sadā arudram na te prakṛti mānuṣāḥ 	Those who worship Sadāśiva are not ordinary men.
['SA_MB_sivadharmaHK-50']	rudralokātparibhraṣṭāste rudrā nātrasaṃśayaḥ //	rudra lokāt paribhraṣṭāḥ te rudrāḥ na atra saṃśayaḥ 	They are Rudras fallen from Rudra's world, there is no doubt about it.
['SA_MB_sivadharmaHK-51']	jātena dehinā yena nārcitobhagavāñchivaḥ /	jātena dehinā yena na arcitaḥ bhagavān śivaḥ 	One who is born as a human being but does not worship Lord Śiva,
['SA_MB_sivadharmaHK-52']	sa ciraṃ saṃcaratyasmin saṃsāre duḥkhasāgare //	sa ciram saṃcarati asmin saṃsāre duḥkha sāgare 	He wanders for a long time in this world, in the ocean of misery.
['SA_MB_sivadharmaHK-53']	tasya cittam mahācchidraṃ sambhogassvārthamūkatā /	tasya cittam mahā chidram sambhogaḥ sva artha mūka tā 	His mind is greatly deluded, his enjoyment is self-muteness.
['SA_MB_sivadharmaHK-54']	yaḥ kṣaṇaṃ vā muhūrtaṃ vā śarvamekaṃ na cintayet //	yaḥ kṣaṇam vā muhūrtam vā śarvam ekam na cintayet 	One who does not think of Śiva for a moment or a moment,
['SA_MB_sivadharmaHK-55']	durlabhaṃ prāpyamānuṣyaṃ ye'rcayanti sadāśivam /	durlabham prāpya mānuṣyam ye īrcayanti sadāśivam 	Having obtained human birth, which is difficult to obtain, those who always worship Sadāśiva,
['SA_MB_sivadharmaHK-56']	teṣāṃ hi saphalaṃ janma kṛtārthāste narottamāḥ //	teṣām hi saphalam janma kṛtārthāḥ te nara uttamāḥ 	Their birth is fruitful, they are successful best of men.
['SA_MB_sivadharmaHK-57']	bhavabhaktiparāye tu bhavaṃ praṇatacetasā /	bhava bhakti parāye tu bhavam praṇata cetasā 	Those who are devoted to Bhava, whose minds are bowed to Bhava,
['SA_MB_sivadharmaHK-58']	bhavasaṃsmaraṇodyuktāstena duḥkhasya bhāginaḥ //	bhava saṃsmaraṇa udyuktāḥ tena duḥkhasya bhāginaḥ 	Who are eager to remember Bhava, they are partakers of sorrow.
['SA_MB_sivadharmaHK-59']	bhavanāni manojñāni vibhramā bharaṇāḥ striyaḥ /	bhavanāni manojñāni vibhramāḥ bharaṇāḥ striyaḥ 	Delightful abodes, charming women adorned with ornaments,
['SA_MB_sivadharmaHK-60']	dhanañcādṛṣṭaparyantaṃ śivapūjā vidheḥ phalam //	dhanam ca adṛṣṭa paryantam śiva pūjā vidheḥ phalam 	And wealth without limit - this is the fruit of worshipping Śiva.
['SA_MB_sivadharmaHK-61']	ye vāñchanti mahābhogān rājyaṃ vā tridaśālaye /	ye vāñchanti mahā bhogān rājyam vā tridaśālaye 	Those who desire great enjoyments or kingdom in the abode of the thirty gods,
['SA_MB_sivadharmaHK-62']	te'rcayantu sadā kālaṃ harasya caraṇāmbujam //	te īrcayantu sadā kālam harasya caraṇa ambujam 	Let them always worship the lotus feet of Śiva.
['SA_MB_sivadharmaHK-63']	saubhāgyakāntimadrūpaṃ satvaṃ tyāgaprabhāvataḥ /	saubhāgya kāntimat rūpam satvam tyāga prabhāvataḥ 	By the power of renunciation, one attains good fortune, beauty, form, goodness,
['SA_MB_sivadharmaHK-64', 'SA_MB_sivadharmaHK-65']	śauryaṃ ca jagatikhyātiṃ śivamarcayato bhavet //🔽nārudraḥ saṃsmaredrudraṃ nārudro rudramarcayet /	śauryam ca jagati khyātim śivam arcayataḥ bhavet  na arudraḥ saṃsmaret rudram na arudraḥ rudram arcayet 	and fame for valor in the world by worshipping Shiva.🔽One who is not Rudra should not remember Rudra, one who is not Rudra should not worship Rudra,
['SA_MB_sivadharmaHK-66']	nārudraḥ kīrtayedrudraṃ nārudro rudramāpnuyāt //	na arudraḥ kīrtayet rudram na arudraḥ rudram āpnuyāt 	one who is not Rudra should not glorify Rudra, one who is not Rudra should not attain Rudra.
['SA_MB_sivadharmaHK-67']	śivadharmasya sāro'yaṃ śive bhaktiḥ suniścalā /	śiva dharmasya sāraḥ yam śive bhaktiḥ su niścalā 	This is the essence of Shiva's dharma, unwavering devotion to Shiva,
['SA_MB_sivadharmaHK-68']	sā cāṣṭāṃgī śivenoktā kāryā nityaṃ prayatnataḥ //	sā ca aṣṭāṃgī śivena uktā kāryā nityam prayatnataḥ 	and that devotion is said to be eight-fold by Shiva, and should always be performed with effort.
['SA_MB_sivadharmaHK-69', 'SA_MB_sivadharmaHK-70']	śrībhagavānuvāca🔽madbhaktajanavātsalyaṃ pūjāyāñcānumodanam /	śrī bhagavān uvāca  mad bhakta jana vātsalyam pūjāyām ca anumodanam 	The Blessed Lord said:🔽Affection for my devotees, approval in worship,🔽worship with devotion, and action for my sake,
['SA_MB_sivadharmaHK-71', 'SA_MB_sivadharmaHK-72']	svayamabhyarcanaṃ bhaktyā mamārthecāṃgaceṣṭitam //🔽matkathāśravaṇe bhakti svaranetrāṃgavikriyā /	svayam abhyarcanam bhaktyā mama artha ica aṃga ceṣṭitam  mad kathā śravaṇe svara netra aṃga vikriyā 	devotion to hearing my stories, expressions of joy through voice and body,
['SA_MB_sivadharmaHK-73']	mamānusmaraṇaṃ nityaṃ yaśca māṃnopajīvati //	mama anusmaraṇam nityam yaḥ ca mām na upajīvati 	constant remembrance of me, and one who does not depend on me for livelihood -
['SA_MB_sivadharmaHK-74']	bhaktiraṣṭavidhāpyeṣā yasmin mlecche'pi vartate /	bhaktiḥ aṣṭavidhā api eṣā yasmin mlecche pi vartate 	this eight-fold devotion, even in a barbarian,
['SA_MB_sivadharmaHK-75']	saviprendro muniḥ śrīmān sayatissacapaṇḍitaḥ //	sa vipra indraḥ muniḥ śrīmān sa yatiḥ sa ca paṇḍitaḥ 	he is a great Brahmin, a sage, prosperous, with relatives and learned.
['SA_MB_sivadharmaHK-76']	na me priyaścaturvedī madbhaktāḥ khapaco'pi yaḥ /	na me priyaḥ caturvedī mad bhaktāḥ khapacaḥ upi yaḥ 	I do not like a person who is not devoted to me, even if he is a master of the four Vedas.
['SA_MB_sivadharmaHK-77']	tasmai deyaṃ tato grāhyaṃ sa ca pūjyo yathāhyaham //	tasmai deyam tatas grāhyam sa ca pūjyaḥ yathā hi aham 	To him should be given, from him should be taken, and he should be worshipped as much as I am.
['SA_MB_sivadharmaHK-78', 'SA_MB_sivadharmaHK-79']	patraṃ puṣpaṃ phalaṃ toyaṃ yo me bhaktyā prayacchati /🔽p / 	patram puṣpam phalam toyam yaḥ me bhaktyā prayacchati  p 	He who offers me with devotion a leaf, a flower, a fruit, or water,
['SA_MB_sivadharmaHK-80']	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati //	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 	I do not forsake him, nor is he forsaken by me.
['SA_MB_sivadharmaHK-81']	arcayetanaro nityaṃ yo māṃ samayamāsthitaḥ /	arcayeta naraḥ nityam yaḥ mām samayam āsthitaḥ 	The man who always worships me, adhering to the rules,
['SA_MB_sivadharmaHK-82']	sa māṃ parvatadurgeṣu mārgamāṇo vinaśyati //	sa mām parvata durgeṣu mārgamāṇaḥ vinaśyati 	He who seeks me in the inaccessible mountain fastnesses, perishes.
['SA_MB_sivadharmaHK-83']	yo māṃ sarvagataṃ paśyet sarvaṃ ca mayisaṃsthitam /	yaḥ mām sarva gatam paśyet sarvam ca mayi saṃsthitam 	He who sees me as all-pervading, and all as abiding in me,
['SA_MB_sivadharmaHK-84', 'SA_MB_sivadharmaHK-85']	tasyāhaṃ nityamātmasthaḥ sa ca nityaṃ mayi sthitaḥ //🔽sudurlabhā śive bhaktirdurlabhaṃ ca śivārcanam /	tasya aham nityam ātma sthaḥ sa ca nityam mayi sthitaḥ  su durlabhā śive bhaktiḥ durlabham ca śiva arcanam 	I always abide in his soul, and he always abides in me.🔽Devotion to Shiva is very difficult to attain, and worship of Shiva is difficult to obtain.
['SA_MB_sivadharmaHK-86', 'SA_MB_sivadharmaHK-87']	sudurlabhaṃ śive dānaṃ śivahomaśca durlabhaḥ //🔽sudurlabhaṃ śivajñānaṃ tadabhyāso'ti durlabhaḥ /	su durlabham śive dānam śiva homaḥ ca durlabhaḥ  su durlabham śiva jñānam tad abhyāsaḥ iti durlabhaḥ 	Giving to Shiva is very difficult to obtain, and Shiva's oblation is difficult.🔽Shiva's knowledge is very difficult to obtain, and its practice is extremely difficult.
['SA_MB_sivadharmaHK-88']	sudurlabhataraṃ jñeyaṃ japadhyānaṃ śivātmakam //	su durlabhataram jñeyam japa dhyānam śiva ātmakam 	The knowledge of Shiva, which is meditation and repetition of mantras, is even more difficult to obtain.
['SA_MB_sivadharmaHK-89']	sudurlabhā tayoḥ prāptistadabhyāso'ti durlabhaḥ /	su durlabhā tayoḥ prāptiḥ tad abhyāsaḥ uti durlabhaḥ 	The attainment of those two is very difficult, and their practice is extremely difficult.
['SA_MB_sivadharmaHK-90']	sudurlabhamidaṃ jñātvā śive bhaktiṃ samāśrayet //	su durlabham idam jñātvā śive bhaktim samāśrayet 	Knowing this to be very difficult, one should resort to devotion to Shiva.
['SA_MB_sivadharmaHK-91']	lābhasteṣāṃ manuṣyāṇāṃ ye śivaṃ śaranaṃ gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye śivam śaranam gatāḥ 	Those men who have taken refuge in Shiva, their gain is great.
['SA_MB_sivadharmaHK-92']	eṣā divā ca rātrau ca nityā śivagatāsmṛtiḥ //	eṣā divā ca rātrau ca nityā śiva gatā asmṛtiḥ 	This is the constant recollection of Shiva, both by day and night.
['SA_MB_sivadharmaHK-93']	namaskārādisaṃyuktaṃ śiva ityakṣaradvayam /	namaskāra ādi saṃyuktam śivaḥ iti akṣara dvayam 	The two syllables Shiva along with salutations and other things,
['SA_MB_sivadharmaHK-94']	jihvāgre vartate yasya saphalāṃ tasya jīvitam //	jihvā agre vartate yasya sa phalām tasya jīvitam 	For whomsoever it is present at the tip of the tongue, his life is fruitful.
['SA_MB_sivadharmaHK-95']	ityeṣa vaḥ samāsena śivadharmo'khilaḥ kramāt /	iti eṣa vaḥ samāsena śiva dharmaḥ ukhilaḥ kramāt 	Thus, this entire Shiva Dharma has been succinctly indicated to you in order,
['SA_MB_sivadharmaHK-96']	nirdiṣṭaḥ prathamādhyāye śeṣasyaiva pravistaraḥ //	nirdiṣṭaḥ prathama adhyāye śeṣasya eva pravistaraḥ 	In the first chapter itself. The rest will be explained in detail.
['SA_MB_sivadharmaHK-97']	ya imaṃ paṭhate nityaṃ śṛṇuyādvāpi bhaktitaḥ /	yaḥ imam paṭhate nityam śṛṇuyāt vā api bhaktitaḥ 	He who recites this daily or listens to it with devotion,
['SA_MB_sivadharmaHK-98']	vimuktaḥ sarvapāpebhyaḥ śivaloke mahīyate //	vimuktaḥ sarva pāpebhyaḥ śiva loke mahīyate 	Being liberated from all sins, is honored in Shiva's world.
['SA_MB_sivadharmaHK-99']	ḍākinyo vividhākārā rakṣāṃsi pretanāyakāḥ /	ḍākinyaḥ vividha ākārāḥ rakṣāṃsi preta nāyakāḥ 	Dakinis of various forms, Rakshasas, and leading ghosts,
['SA_MB_sivadharmaHK-100', 'SA_MB_sivadharmaHK-101']	na tasya pīḍāṃ kurvanti tathā cānye'pi hiṃsakāḥ //🔽śatravo nāśamāyānti sarvarogairna bādhyate /	na tasya pīḍām kurvanti tathā ca anye api hiṃsakāḥ  śatravaḥ nāśam āyānti sarva rogaiḥ na bādhyate 	Do not cause him harm, nor do others who are violent.🔽Enemies are destroyed, and he is not afflicted by any diseases.
['SA_MB_sivadharmaHK-102']	sarvarogairna bādhyeta āpado na spṛśantitam //	sarva rogaiḥ na bādhyete āpadaḥ na spṛśanti tam 	He is not afflicted by any diseases, and calamities do not touch him.
['SA_MB_sivadharmaHK-103']	dhanamāyuryaśo vidyāṃ prabhāvamatulaṃ vrajet / la	dhanam āyuḥ yaśaḥ vidyām prabhāvam atulam vrajet 	He attains wealth, longevity, fame, knowledge, and incomparable influence.
['SA_MB_sivadharmaHK-104']	śubhānyupacayaṃ yānti nityaṃ pūrṇaguṇānvitāḥ //	śubhāni upacayam yānti nityam pūrṇa guṇa anvitāḥ 	The auspicious ones, always endowed with perfect qualities, increase.
['SA_MB_sivadharmaHK-105']	iti śrīśivadharmaśāstre bhaktilakṣaṇaṃ nāma prathamodhyāyaḥ //	iti śrī śivadharmaśāstre bhaktilakṣaṇam nāma prathamaḥ adhyāyaḥ 	Thus ends the first chapter named The Characteristics of Devotion in the Shiva Dharma Shastra.
['SA_MB_sivadharmaHK-106']	dvitīyo'dyāyaḥ	dvitīya udyāyaḥ 	Chapter 2
['SA_MB_sivadharmaHK-107']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_MB_sivadharmaHK-108']	liṅgārcanavidhiṃ pūrṇaṃ śrotumicchāmi tatvataḥ /	liṅga arcana vidhim pūrṇam śrotum icchāmi tatvataḥ 	I wish to hear the complete method of worshipping the Linga accurately.
['SA_MB_sivadharmaHK-109']	tvatprasādādviśeṣeṇa bhagavannandikeśvara //	tvad prasādāt viśeṣeṇa bhagavan nandikeśvara 	O Lord Nandikeśvara, by your grace, in particular,
['SA_MB_sivadharmaHK-110']	yatpuṇyaṃ sthāpite liṅge kṛte yacca śivālaye /	yat puṇyam sthāpite liṅge kṛte yat ca śivālaye 	The merit of installing the Linga, and that of building a temple for Śiva,
['SA_MB_sivadharmaHK-111', 'SA_MB_sivadharmaHK-112']	saṃmārjane ca yatpuṇyaṃ yatpuṇyamupalepane //🔽p / 	saṃmārjane ca yat puṇyam yat puṇyam upalepane  p 	The merit of sweeping, and the merit of applying paste,
['SA_MB_sivadharmaHK-113']	nīrājjanauṣadhībījasnānamaṅgalavādane /	nīrāt jana oṣadhī bīja snāna maṅgala vādane 	The merit of waving lights, the merit of using herbs, seeds, bathing, auspicious music,
['SA_MB_sivadharmaHK-114']	yatpuṇyamarcyadānena toyasnānena yadbhavet //	yat puṇyam arcya dānena toya snānena yat bhavet 	The merit that would result from worshipping and offering water for bathing,
['SA_MB_sivadharmaHK-115']	pañcagavyapayasnāne dadhisnāne ca yatphalam /	pañcagavya payaḥ snāne dadhi snāne ca yat phalam 	The fruit of bathing with the five products of the cow and milk, and the merit of bathing with curd,
['SA_MB_sivadharmaHK-116', 'SA_MB_sivadharmaHK-117']	ghṛtasnānena yatpuṇyaṃ ghṛtābhyaṃgena yadbhavet //🔽madhusnānena yatpuṇyaṃ puṇyamikṣurasena ca /	ghṛta snānena yat puṇyam ghṛta abhyaṃgena yat bhavet  madhu snānena yat puṇyam puṇyam ikṣu rasena ca 	The merit of bathing with ghee, and what would result from anointing with ghee,🔽The merit of bathing with honey, and the merit with sugarcane juice,
['SA_MB_sivadharmaHK-118']	udvartanāntarasnāne kuśapuṣpodakena ca //	udvartana antara snāne kuśa puṣpa udakena ca 	And after massaging, bathing with water mixed with Kuśa grass and flowers,
['SA_MB_sivadharmaHK-119']	sauvarṇaratnatoyaiśca gandhacandanavāribhiḥ /	sauvarṇa ratna toyaiḥ ca gandha candana vāribhiḥ 	With golden and jeweled water, and with water mixed with fragrances and sandalwood,
['SA_MB_sivadharmaHK-120', 'SA_MB_sivadharmaHK-121', 'SA_MB_sivadharmaHK-122']	karpūrāgarutoyena śuddhatoyena yadbhavet //🔽vilepanaiśca gandhādyairviliptena ca yadbhavet /🔽tālavṛntapradānena pradāne cāmarasya ca //	karpūra agaru toyena śuddha toyena yat bhavet  vilepanaiḥ ca gandha ādyaiḥ viliptena ca yat bhavet  tālavṛnta pradānena pradāne cāmarasya ca 	With water mixed with camphor and agaru, and with pure water,🔽And the merit that would result from anointing with fragrant pastes and other things,🔽The merit of offering palm-leaf fans and chowries,
