segmentnr	original	analyzed	translated
['SA_GV05_brupsb4u-23', 'SA_GV05_brupsb4u-24']	ubhayameva paśūn praśnāṃśca he samrāṭsamrāḍiti vājapeyayājino liṅgam /🔽yaśca ājñayā rājyaṃ praśāsti /	ubhayam eva paśūn praśnān ca he samrāj samrāj iti vājapeya yājinaḥ liṅgam  yaḥ ca ājñayā rājyam praśāsti 	'Both, O Emperor, cattle and questions,' said he. 'Emperor' is the name of one who performs the Vajapeya sacrifice.🔽And he who rules the kingdom by command.
['SA_GV05_brupsb4u-25']	samrāṭ / tasyā mantraṇaṃ he samrāḍiti /	samrāj tasyāḥ mantraṇam he samrāj iti 	'O Emperor' is addressed to him.
['SA_GV05_brupsb4u-26']	samastasya vā bhāratasya varṣasya rājā // / ///	samastasya vā bhāratasya varṣasya rājā 	or of the entire subcontinent of Bharata.
['SA_GV05_brupsb4u-27']	START BrhUp / /	start brhup 	The Brhadaranyaka Upanishad
['SA_GV05_brupsb4u-28']	yat te kaścid abravīt tac chṛṇavāmeti /	yat te kaścid abravīt tat śṛṇavāma iti 	He said, Let me hear what he told you.
['SA_GV05_brupsb4u-29']	abravīn me jitvā śailiniḥ vāg vai brahmeti /	abravīt me jitvā śailiniḥ vāc vai brahma iti 	Jitwa Sailini told me, 'Speech indeed is Brahman.'
['SA_GV05_brupsb4u-30']	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chailinir abravīd vāg vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śailiniḥ abravīt vāc vai brahma iti 	Just as one would say to one who respects his mother, father, and teacher, so did Sailini say, 'Speech indeed is Brahman.'
['SA_GV05_brupsb4u-31']	avadato hi kiṃ syād iti /	a vadataḥ hi kim syāt iti 	For what would be of one who speaks?
['SA_GV05_brupsb4u-32']	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 	But he told you its abode and support.
['SA_GV05_brupsb4u-33']	na me 'bravīd iti /	na me bravīt iti 	He did not tell me,' he said.
['SA_GV05_brupsb4u-34']	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 	This is the one-footed sovereignty, he said.
['SA_GV05_brupsb4u-35']	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 	He said, Tell us that, Yajnavalkya.
['SA_GV05_brupsb4u-36']	vāg evāyatanam ākāśaḥ pratiṣṭhā prajñety enad upāsīta /	vāc eva āyatanam ākāśaḥ pratiṣṭhā prajñā iti enat upāsīta 	Speech is its abode, space is its support. One should worship it as wisdom.
['SA_GV05_brupsb4u-37']	kā prajñatā yājñavalkya /	kā prajña tā yājñavalkya 	What is the nature of wisdom, Yajnavalkya?
['SA_GV05_brupsb4u-38']	vāg eva samrāḍ iti hovāca /	vāc eva samrāj iti ha uvāca 	Speech indeed is the sovereign, he said.
['SA_GV05_brupsb4u-39']	vācā vai samrāḍ bandhuḥ prajñāyate /	vācā vai samrāj bandhuḥ prajñāyate 	By speech the sovereign is known through kinship.
['SA_GV05_brupsb4u-40']	ṛgvedo yajurvedaḥ sāmavedo 'tharvāṅgirasa itihāsaḥ purāṇaṃ vidyā upaniṣadaḥ ślokāḥ	ṛgvedaḥ yajurvedaḥ sāmavedaḥ tharvāṅgirasaḥ itihāsaḥ purāṇam vidyāḥ upaniṣadaḥ ślokāḥ 	The Rig Veda, the Yajur Veda, the Sama Veda, the Atharva Veda, the Itihasa, the Purana, the sciences, the Upanishads, the verses,
['SA_GV05_brupsb4u-41']	sūtrāṇy anuvyākhyānāni vyākhyānānīṣṭaṃ hutam āśitaṃ pāyitam ayaṃ ca lokaḥ paraś ca	sūtrāṇi anuvyākhyānāni vyākhyānāni iṣṭam hutam āśitam pāyitam ayam ca lokaḥ paraḥ ca 	the aphorisms, the commentaries, the explanations, the desired, the offered, the eaten, the drunk, this world and the next,
['SA_GV05_brupsb4u-42']	lokaḥ sarvāṇi ca bhūtāni vācaiva saṃrāṭ prajñāyante /	lokaḥ sarvāṇi ca bhūtāni vācā eva saṃrāj prajñāyante 	By speech alone, O King, the world and all beings are known.
['SA_GV05_brupsb4u-43']	vāg vai samrāṭ paramaṃ brahma /	vāc vai samrāj paramam brahma 	Speech, O King, is the supreme Brahman.
['SA_GV05_brupsb4u-44']	nainaṃ vāg jahāti /	na enam vāc jahāti 	Speech does not abandon him.
['SA_GV05_brupsb4u-45']	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 	All beings attend upon him.
['SA_GV05_brupsb4u-46']	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 	Having become a god, he goes even to the gods.
['SA_GV05_brupsb4u-47']	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 	One who, knowing thus, worships this.
['SA_GV05_brupsb4u-48']	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 	Janaka of Videha said, I will give a thousand bull elephants.
['SA_GV05_brupsb4u-49']	sa hovāca yājñavalkyaḥ pitā me 'manyata nānanuśiṣya hareteti // / / //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 	Yajnavalkya said, My father thought that one should not take away (a wife) without instructing (her father).
['SA_GV05_brupsb4u-50']	kintu yatte tubhyaṃ kaścidabravīdācāryo 'nekācāryo 'nekācāryasevī hi bhavāṃstacchṛṇavāmeti /	kintu yat te tubhyam kaścid abravīt ācāryaḥ na eka ācāryaḥ na eka ācārya sevī hi bhavān tat śṛṇavāma iti 	But what your teacher told you, since you have served many teachers, let me hear that.
['SA_GV05_brupsb4u-51', 'SA_GV05_brupsb4u-52']	itara āha abravadīduktavānme mamā'cāryo jitvā nāmataḥ śilinasyāpatyaṃ śailinirvāgvai brahmeti vāgdevatā brahmeti /🔽āhetapo yathā mātṛmānmātā yasya vidyate putrasya samyaganuśāstryanuśāsanakartrī sa mātṛmān /	itaraḥ āha abravat īt uktavān me mama ācāryaḥ jitvā nāmataḥ śilinasya apatyam śailiniḥ vāc vai brahma iti vāc devatā brahma iti  āha itapaḥ yathā mātṛmān mātā yasya vidyate putrasya samyak anuśāstrī anuśāsana kartrī sa mātṛmān 	The other said, My teacher Jitwa, the son of Silin, told me that speech is Brahman, that the deity of speech is Brahman.🔽He said, One who has a mother who properly instructs her son is one who has a mother.
['SA_GV05_brupsb4u-53']	ata ūrdhvaṃ pitā yasyānuśāstā sa pitṛmān /	atas ūrdhvam pitā yasya anuśāstā sa pitṛmān 	One who has a father who instructs him after that is one who has a father.
['SA_GV05_brupsb4u-54']	upanayanādūrdhvamā samāvartanādācāryo yasyānuśāstā sa ācāryavān /	upanayanāt ūrdhvam ā samāvartanāt ācāryaḥ yasya anuśāstā saḥ ācāryavān 	One who has a teacher is one who has a teacher, whose teacher instructs him after the initiation and before the return from the teacher's house.
['SA_GV05_brupsb4u-55', 'SA_GV05_brupsb4u-56']	evaṃ śuddhitrayahetusaṃyuktaḥ sa sādhādācāryaḥ svayaṃ na kadācidapu prāmāṇādvyabhicarati sa yathā brūyācchiṣyāya tathāsau jitvā śailiniruktavānvāgvai 🔽brahmeti /	evam śuddhi traya hetu saṃyuktaḥ sa sādhāt ācāryaḥ svayam na kadācid prāmāṇāt vyabhicarati sa yathā brūyāt śiṣyāya tathā asau jitvā  brahma iti 	Thus, that teacher, endowed with the three purities and the cause, himself never deviates from the authority, as he would tell the disciple. As he has said, Speech indeed is Brahman.
['SA_GV05_brupsb4u-57']	avadato hi kiṃ syāditi /	a vadataḥ hi kim syāt iti 	For what would be of one who does not speak?
['SA_GV05_brupsb4u-58']	na hi mūkasyehārthamamutrārthaṃ vā kiñcana syāt /	na hi mūkasya iha artham amutrārtham vā kiñcana syāt 	For indeed, nothing would be of a mute, either here or hereafter.
['SA_GV05_brupsb4u-59']	kintvabravīduktavāste tubhyaṃ tasya brahmaṇa āyatanaṃ pratiṣṭhāṃ ca /	kintu abravīt uktavat āste tubhyam tasya brahmaṇaḥ āyatanam pratiṣṭhām ca 	But he said, I have told you that abode and support of that Brahman.
['SA_GV05_brupsb4u-60']	āyatanaṃ nāma śarīram /	āyatanam nāma śarīram 	The abode is the body.
['SA_GV05_brupsb4u-61']	pratiṣṭhā triṣvapi kāleṣu ya āśrayaḥ /	pratiṣṭhā triṣu api kāleṣu yaḥ āśrayaḥ 	The support is the basis in all three times.
['SA_GV05_brupsb4u-62']	āhetaro na me 'bravīditi /	āha itaraḥ na me bravīt iti 	He said, The other did not tell me.
['SA_GV05_brupsb4u-63']	itara āhayadyevamekapādvā etadekaḥ pādo yasya brahmaṇastadidamekapādbrahma tribhiḥ pādaiḥ śūnyamupāsyamānamapi na phalāya bhavatītyarthaḥ	itaraḥ āha yadi evam ekapād vai etat ekaḥ pādaḥ yasya brahmaṇaḥ tat idam ekapād brahma tribhiḥ pādaiḥ śūnyam upāsyamānam api na phalāya bhavati iti arthaḥ 	The other said, If that is so, this Brahman has one foot, of which that Brahman has one foot. This Brahman with one foot, being meditated upon as devoid of three feet, does not lead to the fruit. The meaning is that it does not lead to the fruit.
['SA_GV05_brupsb4u-64']	yadyevaṃ sa tvaṃ vidvānsanno 'smabhyaṃ brūhi he yājñavalkyeti /	yadi evam sa tvam vidvān san no smabhyam brūhi he yājñavalkya iti 	If that is so, then you, being wise, tell us, O Yajnavalkya.
['SA_GV05_brupsb4u-65']	sa cā'havāgevā'yatanaṃ vāgdevasya brahmaṇo vāgeva karaṇamāyatanaṃ śarīramākāśo 'vyākṛtākhyaḥ pratiṣṭhotpattisthitilayakāleṣu /	sa ca āha vāc eva āyatanam vāc devasya brahmaṇaḥ vāc eva karaṇam āyatanam śarīram ākāśaḥ vyākṛta ākhyaḥ pratiṣṭhā utpatti sthiti laya kāleṣu 	And that is the abode of the god of speech, Brahman. Speech itself is the instrument, the body is the abode, the unmanifest called space is the foundation, at the times of origination, persistence, and dissolution.
['SA_GV05_brupsb4u-66']	prajñetyenadupāsīta prajñetīyamupaniṣadbrahmaṇaścaturthaḥ pādaḥ prajñeti kṛtvainadbrahmopāsīta /	prajñā iti enat upāsīta prajñā iti iyam upaniṣad brahmaṇaḥ caturthaḥ pādaḥ prajñā iti kṛtvā enat brahma upāsīta 	One should meditate on it as wisdom. This Upanishad is the fourth section of Brahman. One should meditate on Brahman by considering it as wisdom.
['SA_GV05_brupsb4u-67']	kā prajñatā yājñavalkya ki svayameva prajñota prajñānimittam /	kā prajña tā yājñavalkya ki svayam eva prajñā uta prajñā nimittam 	What is the nature of wisdom, Yajnavalkya? Is it itself wisdom, or is it the cause of wisdom?
['SA_GV05_brupsb4u-68']	yathā'yatanapratiṣṭhe brahmaṇo vyatirikte tadvatkim /	yathā āyatana pratiṣṭhe brahmaṇaḥ vyatirikte tadvat kim 	Is it separate from Brahman, like the abode and foundation?
['SA_GV05_brupsb4u-69']	na / katha tarhi /	na kathā tarhi 	No. Then how?
['SA_GV05_brupsb4u-70']	vāgeva samrāḍiti hovāca vāgeva prajñeti hovācoktavānna vyatiriktā prajñāti /	vāc eva samrāj iti ha uvāca vāc eva prajñā iti ha uvāca uktavān na vyatiriktā prajñā ati 	Speech itself is the emperor, he said. Speech itself is wisdom, he said. Wisdom is not separate.
['SA_GV05_brupsb4u-71']	kathaṃ punarvāgeva prajñeti /	katham punar vāc eva prajñā iti 	How then is speech itself wisdom?
['SA_GV05_brupsb4u-72']	ucyatevācā vai samrāḍbandhuḥ prajñāyate 'smākaṃ bandhurityukte prajñāyakate bandhustathargvaidādi /	ucyate vācā vai samrāj bandhuḥ prajñāyate smākam bandhuḥ iti ukte bandhuḥ tathā ṛc vaidādi 	It is said: By speech, the emperor, the friend is known. When it is said our friend, the friend is the cause of knowledge. So also the Rg Veda etc.
['SA_GV05_brupsb4u-73']	iṣṭaṃ yāganimitta dharmajātaṃ hutaṃ homanimittaṃ ca /	iṣṭam dharma jātam hutam homa nimittam ca 	The desired, which is the group of duties caused by sacrifice, the offered, which is caused by oblation,
['SA_GV05_brupsb4u-74']	āśitamannadānimittaṃ pāyitaṃ pānadānanimittamayaṃ ca loka idaṃ ca janma paraśca lokaḥ	āśitam anna dā nimittam pāyitam pāna dāna nimittam ayam ca lokaḥ idam ca janma paraḥ ca lokaḥ 	The eaten, which is caused by the gift of food, the drunk, which is caused by the gift of drink, this world, this birth, and the other world,
['SA_GV05_brupsb4u-75']	pratipattavyaṃ ca janma sarvāṇi ca bhūtāni vācaiva samrāṭprajñāyante 'to vāgvaisamrāṭparamaṃ	pratipattavyam ca janma sarvāṇi ca bhūtāni vācā eva samrāj prajñāyante vāc vai samrāj paramam 	And all beings are to be known by speech alone, O king. Therefore, speech is the supreme Brahman, O king.
['SA_GV05_brupsb4u-76']	brahma nānaṃ yathoktabrahmavidaṃ vāgjahāti /	brahma nānam yathā ukta brahma vidam vāc jahāti 	Speech does not abandon one who knows Brahman as described.
['SA_GV05_brupsb4u-77']	sarvāṇyenaṃ bhūtānyabhikṣaranti balidānādibhiriha /	sarvāṇi enam bhūtāni abhikṣaranti bali dāna ādibhiḥ iha 	All beings serve him here with offerings and gifts.
['SA_GV05_brupsb4u-78']	devo bhūtvā punaḥ śarīrapātottarakālaṃ devānapyetyapigacchati ya evaṃ vidvānetadupāste	devaḥ bhūtvā punar śarīrapāta uttara kālam devān apyeti apigacchati yaḥ evam vidvān etat upāste 	Having become a god, after the fall of the body, he goes even to the gods, he attains, he who knowing thus, worships this.
['SA_GV05_brupsb4u-79']	vidyāniṣkriyārthaṃ hastitulya ṛṣabho hastyṛṣabho yasmingosahasretaddhastṛṣabhaṃ sahasraṃ	vidyā niṣkriya artham hasti tulyaḥ ṛṣabhaḥ hasti ṛṣabhaḥ yasmin go sahasre itat hastṛṣabham sahasram 	A thousand cows with a bull as the first, like an elephant, is an elephant bull. I give a thousand cows with an elephant bull as the first.
['SA_GV05_brupsb4u-80']	dadāmīti hovāca janako vaidehaḥ /	dadāmi iti ha uvāca janakaḥ vaidehaḥ 	Janaka of Videha said this.
['SA_GV05_brupsb4u-81']	sa hovāca yājñavalkyaḥ /	sa ha uvāca yājñavalkyaḥ 	Yajnavalkya said:
['SA_GV05_brupsb4u-82']	ananuśiṣya śiṣyaṃ kṛtārthamakṛtvā śiṣyāddhanaṃ na hareteti me mama pitāmanyata mamāpyayamevābhiprāyaḥ // / ///	an anuśiṣya śiṣyam kṛtārtham a kṛtvā śiṣyāt dhanam na hareta iti me mama pitā amanyata mama api ayam eva abhiprāyaḥ 	My father thought that one should not take wealth from a disciple without making him successful and instructing him. This is also my opinion.
['SA_GV05_brupsb4u-83']	START BrhUp / /	start brhup 	Here is the realigned and corrected output:
['SA_GV05_brupsb4u-84', 'SA_GV05_brupsb4u-85']	yad eva te kaścid abravīt tac chṛṇavāmeti /🔽abravīn ma udaṅkaḥ śaulbāyanaḥ /	yat eva te kaścid abravīt tat śṛṇavāma iti  abravīt me udaṅkaḥ śaulbāyanaḥ 	Whatever anyone may have told you, let us hear about it.
['SA_GV05_brupsb4u-86']	prāṇo vai brahmeti /	prāṇaḥ vai brahma iti 	Udanka Sauyavana told me, Breath indeed is Brahman.
['SA_GV05_brupsb4u-87']	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chaulbāyano 'bravīt prāṇo vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śaulbāyanaḥ bravīt prāṇaḥ vai brahma iti 	Just as one who has a mother, who has a father, who has a teacher would speak, so did Saubhari speak: 'Breath indeed is Brahman.'
['SA_GV05_brupsb4u-88']	aprāṇato hi kiṃ syād iti /	a prāṇataḥ hi kim syāt iti 	For what would there be without breath?
['SA_GV05_brupsb4u-89']	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 	But he told you its abode and support.
['SA_GV05_brupsb4u-90']	na me 'bravīd iti /	na me bravīt iti 	He did not tell me,' he said.
['SA_GV05_brupsb4u-91']	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 	'This is the one-footed sovereignty,' he said.
['SA_GV05_brupsb4u-92']	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 	'Tell us that, Yajnavalkya.'
['SA_GV05_brupsb4u-93']	prāṇa evāyatanam ākāśaḥ pratiṣṭhā /	prāṇaḥ eva āyatanam ākāśaḥ pratiṣṭhā 	'Breath indeed is the abode, space is the support.'
['SA_GV05_brupsb4u-94']	priyam ity enad upāsīta /	priyam iti enat upāsīta 	'One should worship it as dear.'
['SA_GV05_brupsb4u-95']	kā priyatā yājñavalkya /	kā priya tā yājñavalkya 	'What is the dearness, Yajnavalkya?'
['SA_GV05_brupsb4u-96']	prāṇa eva samrāḍ iti hovāca /	prāṇaḥ eva samrāj iti ha uvāca 	'Breath indeed is the emperor,' he said.
['SA_GV05_brupsb4u-97']	prāṇasya vai samrāṭ kāmāyāyājyaṃ yājayati /	prāṇasya vai samrāj kāmāya a yājyam yājayati 	'For the desire of the emperor-breath, one performs sacrifices for one who should not be sacrificed for.
['SA_GV05_brupsb4u-98']	apratigṛhyasya pratigṛhṇāti /	a pratigṛhyasya pratigṛhṇāti 	One accepts gifts from one who should not be given gifts to.
['SA_GV05_brupsb4u-99']	api tatra vadhāśaṅkā bhavati yāṃ diśam eti prāṇasyaiva samrāṭ kāmāya /	api tatra vadha āśaṅkā bhavati yām diśam eti prāṇasya eva samrāj kāmāya 	Even there, there is fear of death, to whatever direction one goes, for the desire of the emperor-breath.
['SA_GV05_brupsb4u-100']	prāṇo vai samrāṭ paramaṃ brahma /	prāṇaḥ vai samrāj paramam brahma 	Breath indeed is the emperor, the supreme Brahman.
['SA_GV05_brupsb4u-101']	nainaṃ prāṇo jahāti /	na enam prāṇaḥ jahāti 	Breath does not abandon him.
['SA_GV05_brupsb4u-102']	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 	All beings attend upon him.
['SA_GV05_brupsb4u-103']	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 	Having become a god, he goes even to the gods.
['SA_GV05_brupsb4u-104']	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 	One who, knowing thus, worships it thus.
['SA_GV05_brupsb4u-105']	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehah /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 	'I will give you a thousand cows with bulls,' said Janaka of Videha.
['SA_GV05_brupsb4u-106']	sa hovāca yājñavalkyaḥ pitā me 'manyata nānanuśiṣya hareteti // / / //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 	Yajnavalkya said, 'My father thought that one should not go away without having been instructed.'
['SA_GV05_brupsb4u-107']	yadeva te kaścidabravīdudaṅko nāmataḥ śulbasyāpatyaṃ śaulbasyāpatyaṃ śaulbāyano 'bravītprāṇo vai brahmeti prāṇo vāyurdevatā pūrvavat	yat eva te kaścid abravīt udaṅkaḥ nāmataḥ śulbasya apatyam śaulbasya apatyam śaulbāyanaḥ bravīt prāṇaḥ vai brahma iti prāṇaḥ vāyuḥ devatā pūrvavat 	Whatever anyone may have told you, the son of Sthulaka, the son of Sthulaka's son, named Uddalaka, said that breath is Brahman, as before.
['SA_GV05_brupsb4u-108']	prāṇa evā'yanamākāśaḥ pratiṣṭhopaniṣatpriyamityenadupāsīta /	prāṇaḥ eva ayanam ākāśaḥ pratiṣṭhā upaniṣad priyam iti enat upāsīta 	Breath is the path, space is the support, the Upanishad is the beloved. One should worship it thus.
['SA_GV05_brupsb4u-109']	kathaṃ punaḥ priyatvaṃ /	katham punar priya tvam 	But how is it beloved?
['SA_GV05_brupsb4u-110']	prāṇasya vai he samrāṭkāmāya prāṇasyārthāyāyājyaṃ yājayati patitādikamapyapratigṛhyasyāpyugrādeḥ	prāṇasya vai he samrāj kāmāya prāṇasya arthāya ayājyam yājayati patita ādikam api a pratigṛhyasya api ugra ādeḥ 	For the sake of breath, O king, for the sake of breath, one performs sacrifices for one who should not be sacrificed for, even for one who has fallen, even for one who does not accept gifts, even for one who is fierce.
['SA_GV05_brupsb4u-111']	pratigṛhṇātyapi tatra tasyāṃ diśi vadhanimittamāśaṅkaṃ vadhāśaṅketyartho yāṃ diśameti	pratigṛhṇāti api tatra tasyām diśi vadha nimittam āśaṅkam vadha āśaṅkā iti arthaḥ yām diśam eti 	One accepts gifts from him. In that direction, there is a suspicion of death, the meaning is a fear of death. In that direction where one goes,
['SA_GV05_brupsb4u-112']	taskarādyākīrṇāṃ ca tasyāṃ diśi ba dhāśahkā taccaitatsarvaṃ prāṇasya priyatve bhavati	taskara ādi ākīrṇām ca tasyām diśi tat ca etat sarvam prāṇasya priya tve bhavati 	and in that direction which is crowded with thieves and others, there is a fear of death. All this happens when breath is beloved.
['SA_GV05_brupsb4u-113']	prāṇasyaiva samrāṭkāmāya /	prāṇasya eva samrāj kāmāya 	For the sake of breath alone, O king.🔽Therefore, breath is the supreme Brahman, O king. Breath does not abandon it.
['SA_GV05_brupsb4u-114', 'SA_GV05_brupsb4u-115']	tasmātprāṇo vai samrāṭparamaṃ brahma nainaṃ prāṇo jahāti /🔽samānamanyat // / ///	tasmāt prāṇaḥ vai samrāj paramam brahma na enam prāṇaḥ jahāti  samānam anyat 	The other is the same.
['SA_GV05_brupsb4u-116']	START BrhUp / /	start brhup 	Here is the aligned English translation based on the Japanese:
['SA_GV05_brupsb4u-117']	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 	Please tell me what someone has told you.
['SA_GV05_brupsb4u-118']	abravīn me barkur vārṣṇaḥ /	abravīt me barkuḥ vārṣṇaḥ 	Vārṣṇya said, Barku told me that.
['SA_GV05_brupsb4u-119']	cakṣur vai brahmeti /	cakṣuḥ vai brahma iti 	Brahman is the eye.
