segmentnr	original	analyzed	translated
['SA_GV00_avs-13']	yat āntreṣu gavīnyoḥ yat vastau adhi saṃśritam / eva te mūtram mucyatām bahis bāl iti sarvakam /	yat āntreṣu gavīnyoḥ yat vastau adhi saṃśritam   eva te mūtram mucyatām bahis bāl iti sarvakam  /	Even that let loose for thee, outside the body, all of it.🔽I burst thy bladder, as 'twere Vritra, the foe of the rain-cloud.
['SA_GV00_avs-14']	pra te bhinadmi mehanam vartram veśantyāḥ iva / eva te mūtram mucyatām bahis bāl iti sarvakam //	pra te bhinadmi mehanam vartram veśantyāḥ iva    eva te mūtram mucyatām bahis bāl iti sarvakam  /	Even that let loose for thee, outside the body, all of it.🔽Thy bladder is extended like the ocean, the receptacle of the sea.
['SA_GV00_avs-15']	viṣitam te vasti bilam samudrasya udadheḥ iva / eva te mūtram mucyatām bahis bāl iti sarvakam /	viṣitam te vasti bilam samudrasya udadheḥ iva   eva te mūtram mucyatām bahis bāl iti sarvakam  /	Even that let loose for thee, outside the body, all of it.🔽As an arrow shot from the bow falls down upon the ground,
['SA_GV00_avs-16']	yathā iṣukā parāpatat avasṛṣṭā adhi dhanvanaḥ / eva te mūtram mucyatām bahis bāl iti sarvakam /	yathā iṣukā parāpatat avasṛṣṭā adhi dhanvanaḥ    eva te mūtram mucyatām bahis bāl iti sarvakam  /	Even so let loose for thee, outside the body, all of it.🔽The Mothers go on their way, the Sisters are the Adhvaryus,
['SA_GV00_avs-17']	ambayaḥ yanti adhvabhiḥ jāmayaḥ adhvarīyatām / pṛñcatīḥ madhunā payaḥ /	ambayaḥ yanti adhvabhiḥ jāmayaḥ adhvarīyatām   pṛñcatīḥ madhunā payaḥ  /	Pouring out milk with honey.🔽Those that are yonder in the sun, or with the sun together,
['SA_GV00_avs-18']	amūḥ yāḥ upa sūrye yābhiḥ vā sūryaḥ saha / tāḥ naḥ hinvantu adhvaram //	amūḥ yāḥ upa sūrye yābhiḥ vā sūryaḥ saha   tāḥ naḥ hinvantu adhvaram  /	May they impel our sacrifice.🔽I call the heavenly waters, where our cows drink,
['SA_GV00_avs-19']	apaḥ devīḥ upa hvaye yatra gāvaḥ pibanti naḥ / sindhubhyaḥ kartvam haviḥ /	apaḥ devīḥ upa hvaye yatra gāvaḥ pibanti naḥ    sindhubhyaḥ kartvam haviḥ  /	The waters, the oblation to be offered to the rivers.🔽In the waters is immortality, in the waters is medicine.
['SA_GV00_avs-20']	apsu antar amṛtam apsu bheṣajam / apām uta praśastibhiḥ aśvāḥ bhavatha vājinaḥ gāvaḥ bhavatha vājinīḥ /	apsu antar amṛtam apsu bheṣajam   apām uta praśastibhiḥ aśvāḥ bhavatha vājinaḥ gāvaḥ bhavatha vājinīḥ  /	By the praises of the waters, O horses, become strong, become strong, O cows.
['SA_GV00_avs-21']	āpaḥ hi stha mayobhuvaḥ tāḥ naḥ ūrje dadhātana / mahe raṇāya cakṣase /	āpaḥ hi stha mayobhuvaḥ tāḥ naḥ ūrje dadhātana   mahe raṇāya cakṣase  /	For ye are waters, full of blessings: give ye us strength for manly deeds, For the great joy of looking on.
['SA_GV00_avs-22']	yaḥ vaḥ śivatamaḥ rasaḥ tasya bhājayata iha naḥ / uśatīḥ iva mātaraḥ /	yaḥ vaḥ śivatamaḥ rasaḥ tasya bhājayata iha naḥ    uśatīḥ iva mātaraḥ 	Of all your waters that are most propitious, give us a share thereof, As to fond mothers their child.
['SA_GV00_avs-23']	tasmai aram gamāma vaḥ yasya kṣayāya jinvatha / āpaḥ janayatha ca naḥ /	tasmai aram gamāma vaḥ yasya kṣayāya jinvatha   āpaḥ janayatha ca naḥ  /	To him we come unto you all, for whose enjoyment ye quicken us, And, O ye Waters, beget us too.
['SA_GV00_avs-24']	īśānāḥ vāryāṇām kṣayantīḥ carṣaṇīnām / apaḥ yācāmi bheṣajam /	īśānāḥ vāryāṇām kṣayantīḥ carṣaṇīnām    apaḥ yācāmi bheṣajam  /	Ye who are mistresses of treasures, and dwell among the people, I ask the Waters for a balm.
['SA_GV00_avs-25']	śam naḥ devīḥ abhiṣṭaye āpaḥ bhavantu pītaye / śam yos abhi sravantu naḥ /	śam naḥ devīḥ abhiṣṭaye āpaḥ bhavantu pītaye   śam yos abhi sravantu naḥ  /	Be gracious unto us, O ye Goddesses, for our protection, and for drinking: Be gracious, and flow unto us for our welfare.
['SA_GV00_avs-26']	apsu me somaḥ abravīt antar viśvāni bheṣajā / agnim ca viśva śaṃbhuvam /	apsu me somaḥ abravīt antar viśvāni bheṣajā   agnim ca viśva śaṃbhuvam 	In the waters, in my inmost soul, Soma hath told me all the balms, And Agni who is gracious to all men.
['SA_GV00_avs-27']	āpaḥ pṛṇīta bheṣajam varūtham tanve mama / jyok ca sūryam dṛśe //	āpaḥ pṛṇīta bheṣajam varūtham tanve mama  jyok ca sūryam dṛśe 	O Waters, give the medicine, a refuge for my body, and That I may long behold the sun.
['SA_GV00_avs-28']	śam naḥ āpaḥ dhanvanyāḥ śam u santu anūpyāḥ / śam naḥ khanitrimāḥ āpaḥ śam u yāḥ kumbhe ābhṛtāḥ / śivāḥ naḥ santu vārṣikīḥ /	śam naḥ āpaḥ dhanvanyāḥ śam u santu anūpyāḥ   śam naḥ khanitrimāḥ āpaḥ śam u yāḥ kumbhe ābhṛtāḥ   śivāḥ naḥ santu vārṣikīḥ  /	Be the far-stretching waters gracious to us, and the marsh waters: Be the dug-out waters gracious to us, and the waters brought in jars: Be the rain-water gracious to us.
['SA_GV00_avs-29']	stuvānam agne ā vaha yātudhānam kimīdinam / tvam hi deva vanditaḥ hantā dasyoḥ babhūvitha /	stuvānam agne ā vaha yātudhānam kimīdinam   tvam hi deva vanditaḥ hantā dasyoḥ babhūvitha  /	Bring hither, Agni, him who praises thee, the demon who injures men, For thou, O God, hast been appointed the slayer of the Dasyus.
['SA_GV00_avs-30']	ājyasya parameṣṭhin jātavedaḥ tanū vaśin / agne taulasya prāśāna yātudhānān vi lāpaya //	ājyasya parameṣṭhin jātavedaḥ tanū vaśin   agne taulasya prāśāna yātudhānān vi lāpaya  /	O Agni, O Parameshthin, O Jâtavedas, O Tanûvân, O thou who hast a share in the sacrifice, O Agni, eat up the Yâtudhânas, and drive them away.
['SA_GV00_avs-31']	vi lapantu yātudhānāḥ attriṇaḥ ye kimīdinaḥ / atha idam agne naḥ haviḥ indraḥ ca prati haryatam /	vi lapantu yātudhānāḥ attriṇaḥ ye kimīdinaḥ    atha idam agne naḥ haviḥ indraḥ ca prati haryatam  /	Let the Yâtudhânas, the sorcerers, the Kimîdins, be driven away. Then do thou and Indra, O Agni, accept this our oblation.
['SA_GV00_avs-32']	agniḥ pūrvaḥ ā rabhatām pra indraḥ nudatu bāhumān / bravītu sarvaḥ yātumān ayam asmi iti etya /	agniḥ pūrvaḥ ā rabhatām pra indraḥ nudatu bāhumān   bravītu sarvaḥ yātumān ayam asmi iti etya  /	Let Agni seize them first, and let Indra drive them away with his arms. Let every Yâtudhân declare, 'Here am I,' when he comes hither.
['SA_GV00_avs-33']	paśyāma te vīryam jātavedaḥ pra naḥ brūhi yātudhānāt nṛ cakṣaḥ / tvayā sarve paritaptāḥ purastāt te ā yantu prabruvāṇāḥ upa idam /	paśyāma te vīryam jātavedaḥ pra naḥ brūhi yātudhānāt nṛ cakṣaḥ   tvayā sarve paritaptāḥ purastāt te ā yantu prabruvāṇāḥ upa idam  /	We will behold thy power, O Jâtavedas. Tell us, thou who seest men, of the Yâtudhânas. By thee have all been scorched in days of old. Let them come hither, proclaiming this.
['SA_GV00_avs-34']	ā rabhasva jātavedaḥ asmāka arthāya jajñiṣe / dūtaḥ naḥ agne bhūtvā yātudhānān vi lāpaya //	ā rabhasva jātavedaḥ asmāka arthāya jajñiṣe   dūtaḥ naḥ agne bhūtvā yātudhānān vi lāpaya  /	Seize them, O Jâtavedas: for our sake thou hast been born. Be thou, O Agni, our messenger: drive thou the Yâtudhânas away.
['SA_GV00_avs-35']	tvam agne yātudhānān upabaddhām iha ā vaha / atha eṣām indraḥ vajreṇa api śīrṣāṇi vṛścatu /	tvam agne yātudhānān upabaddhām iha ā vaha   atha eṣām indraḥ vajreṇa api śīrṣāṇi vṛścatu  /	Bring hither, O Agni, the Yâtudhânas bound in fetters. Then let Indra with his bolt cleave the heads of these in pieces.
['SA_GV00_avs-36']	idam haviḥ yātudhānāt nādī phenam iva ā vahat / yaḥ idam strī pumān akaḥ iha saḥ stuvatām janaḥ /	idam haviḥ yātudhānāt nādī phenam iva ā vahat    yaḥ idam strī pumān akaḥ iha saḥ stuvatām janaḥ  /	This oblation let the Yâtudhânas bring hither, as foam is brought. The man or woman who hath done this, let him come hither to the people who sing praise.
['SA_GV00_avs-37']	ayam stuvānaḥ āgamat imam sma prati haryata / bṛhaspate vaśe labdhvā agnīṣomā vi vidhyatam /	ayam stuvānaḥ āgamat imam sma prati haryata    bṛhaspate vaśe labdhvā agnīṣomā vi vidhyatam  /	This man hath come to praise you: welcome him. O Br̥ihaspati, having gained the mastery, O Agni and Soma, pierce ye through.
['SA_GV00_avs-38']	yātudhānasya soma pa jahi prajām nayasva ca / ni stuvānasya pātaya param akṣi uta avaram //	yātudhānasya soma pa jahi prajām nayasva ca   ni stuvānasya pātaya param akṣi uta avaram  /	O Soma, slay the demon's offspring: lead thou his people captive. Cast down the upper and the lower eye of him who praises thee.🔽Where, O Agni, thou knowest the generations of these, of the Atri race, O all-knower,
['SA_GV00_avs-39']	yatra eṣām agne janimāni vettha guhā satām attriṇām jātavedaḥ / tān tvam brahmaṇā vāvṛdhānaḥ jahi eṣām śatatarham agne /	yatra eṣām agne janimāni vettha guhā satām attriṇām jātavedaḥ    tān tvam brahmaṇā vāvṛdhānaḥ jahi eṣām śatatarham agne  /	with prayer increased, slay thou their hundredfold army, O Agni.
['SA_GV00_avs-40']	asmin vasu vasavaḥ dhārayantu indraḥ pūṣā varuṇaḥ mitraḥ agniḥ / imam ādityāḥ uta viśve ca devāḥ uttarasmin jyotiṣi dhārayantu //	asmin vasu vasavaḥ dhārayantu indraḥ pūṣā varuṇaḥ mitraḥ agniḥ   imam ādityāḥ uta viśve ca devāḥ uttarasmin jyotiṣi dhārayantu  /	In this (world) let the Vasus place this (man), Indra, Pûshan, Varuṇa, Mitra, Agni. Let the Âdityas and all Gods place him in the highest light.
['SA_GV00_avs-41']	asya devāḥ pradiśi jyotiḥ astu sūryaḥ agniḥ uta vā hiraṇyam / sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam /	asya devāḥ pradiśi jyotiḥ astu sūryaḥ agniḥ uta vā hiraṇyam    sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam  /	Let there be light for him in the region of the Gods, the Sun, Agni, and also gold. Let our rivals be beneath us. Raise him to the highest vault of heaven.🔽By which, O Jâtavedas, thou hast brought to Indra all the waters with the highest prayer,
['SA_GV00_avs-42']	yena indrāya samabharaḥ payāṃsi uttamena brahmaṇā jātavedaḥ / tena tvam agne iha vardhaya imam sajātānām śraiṣṭhye ā dhehi enam /	yena indrāya samabharaḥ payāṃsi uttamena brahmaṇā jātavedaḥ    tena tvam agne iha vardhaya imam sajātānām śraiṣṭhye ā dhehi enam  /	therewith, O Agni, increase thou this (man) here. Place him in the highest rank among his kinsmen.
['SA_GV00_avs-43']	ā eṣām yajñam uta varcaḥ dade aham rāyaḥ poṣam uta cittāni agne / sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam /	ā eṣām yajñam uta varcaḥ dade aham rāyaḥ poṣam uta cittāni agne    sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam  /	I give to these their sacrifice and glory, and wealth and nourishment, and thoughts, O Agni. Let our rivals be beneath us. Raise thou this man to the highest vault of heaven.
['SA_GV00_avs-44']	ayam devānām asuraḥ vi rājati vaśā hi satyā varuṇasya rājñaḥ / tatas pari brahmaṇā śāśadānaḥ ugrasya manyoḥ ud imam nayāmi //	ayam devānām asuraḥ vi rājati vaśā hi satyā varuṇasya rājñaḥ    tatas pari brahmaṇā śāśadānaḥ ugrasya manyoḥ ud imam nayāmi  /	This Asura of the Gods shines forth, for the true command of Varuna the King is powerful. From that I lead this man forth by the Brahmans grace, from the fierce wrath of Manyu.
['SA_GV00_avs-45']	namaḥ te rajan varuṇa astu manyave viśvam hi ugra nicikeṣi drugdham / sahasram anyān pra suvāmi sākam śatam jīvāti śaradaḥ tava ayam /	namaḥ te rajan varuṇa astu manyave viśvam hi ugra nicikeṣi drugdham    sahasram anyān pra suvāmi sākam śatam jīvāti śaradaḥ tava ayam  /	To thee, O Varuna, King, be homage and mercy, for thou, O mighty one, desirest all the guile of the wicked. I send a thousand others away with thee, and let this man live a hundred winters.
['SA_GV00_avs-46']	yat uvaktha anṛtam jihvayā vṛjinam bahu / rājñaḥ tvā satya dharmaṇaḥ muñcāmi varuṇāt aham /	yat uvaktha anṛtam jihvayā vṛjinam bahu   rājñaḥ tvā satya dharmaṇaḥ muñcāmi varuṇāt aham  /	The falsehood which thou hast spoken with thy tongue, the much iniquity, from the King whose law is truth, from Varuna I deliver thee.
['SA_GV00_avs-47']	muñcāmi tvā vaiśvānarāt arṇavāt mahataḥ pari / sajātān ugra iha ā vada brahma ca apa cikīhi naḥ /	muñcāmi tvā vaiśvānarāt arṇavāt mahataḥ pari   / sajātān ugra iha ā vada brahma ca apa cikīhi naḥ  /	I deliver thee from the great ocean of Vaisvânara. Speak here to thy kinsmen, O mighty one, and give us counsel.
['SA_GV00_avs-48']	vaṣaṭ te pūṣan asmin sūtau aryamā hotā kṛṇotu vedhāḥ / sisratām nārī ṛta prajātā vi parvāṇi jihatām sūtavai u //	vaṣaṭ te pūṣan asmin sūtau aryamā hotā kṛṇotu vedhāḥ   sisratām nārī ṛta prajātā vi parvāṇi jihatām sūtavai u 	O Pûshan, let the Hotar Aryaman, the wise, make thee prosper in this race. Let the woman, rich in offspring, be delivered. Let the joints of the child to be born be loosened.
['SA_GV00_avs-49']	catasraḥ divaḥ pradiśaḥ catasraḥ bhūmyāḥ uta / devāḥ garbham sam airayan tam vi ūrṇuvantu sūtave /	catasraḥ divaḥ pradiśaḥ catasraḥ bhūmyāḥ uta     garbham sam airayan tam vi ūrṇuvantu sūtave  /	The four regions of the sky, and the four regions of the earth, The Gods have sent forth the germ: let them spread it out for the birth.
['SA_GV00_avs-50']	sūṣā vi ūrṇotu vi yonim hāpayāmasi / śrathaya sūṣaṇe tvam ava tvam biṣkale sṛja //	sūṣā vi ūrṇotu vi yonim hāpayāmasi   śrathaya sūṣaṇe tvam ava tvam biṣkale sṛja  /	Let the she-wolf spread it out: we cast away the womb. Break it, O thou that art to be broken: let the broken womb be cast away.
['SA_GV00_avs-51']	na iva māṃse na pīvasi nā iva majjasu āhatam / avaitu pṛśni śevalam śune jarāyu attave ava jarāyu padyatām /	na iva māṃse na pīvasi nā iva majjasu āhatam    avaitu pṛśni śevalam śune jarāyu attave ava jarāyu padyatām  /	It is not in the flesh, it is not in the fat, it is not in the marrow that it is struck. Let the spotted and the mossy know it. Let the womb be cast away.
['SA_GV00_avs-52']	vi te bhinadmi mehanam vi yonim vi gavīnike / vi mātaram ca putram ca vi kumāram jarāyuṇā ava jarāyu padyatām /	vi te bhinadmi mehanam vi yonim vi gavīnike   vi mātaram ca putram ca vi kumāram jarāyuṇā ava jarāyu padyatām  /	I break thy bladder, I break the womb, I break the two flanks. I break the mother and the son, I break the youngling with the after-birth. Let the womb be cast away.
['SA_GV00_avs-53']	yathā vātaḥ yathā manaḥ yathā patanti pakṣiṇaḥ / eva tvam daśamāsya sākam jarāyuṇā pata ava jarāyu padyatām /	yathā vātaḥ yathā manaḥ yathā patanti pakṣiṇaḥ   / eva tvam daśamāsya sākam jarāyuṇā pata ava jarāyu padyatām  /	As the wind blows, as the mind moves, as birds fly through the air, so, O thou of ten months, with the after-birth, fall down. Let the womb be cast away.
['SA_GV00_avs-54']	jarāyu jaḥ prathamaḥ usriyaḥ vṛṣā vāta abhra jā stanayan eti vṛṣṭyā / sa naḥ mṛḍāti tanvaḥ ṛju gaḥ rujan yaḥ ekam ojaḥ tredhā vicakrame /	jarāyu jaḥ prathamaḥ usriyaḥ vṛṣā vāta abhra jā stanayan eti vṛṣṭyā    sa naḥ mṛḍāti tanvaḥ ṛju gaḥ rujan yaḥ ekam ojaḥ tredhā vicakrame  /	The first-born son of the after-birth, the bull, the cloud-born, thundering with rain, comes to us. He, the straight-going, breaks our bodies. He who hath divided his single strength into three parts.
['SA_GV00_avs-55']	aṅge aṅge śociṣā śiśriyāṇam namasyantaḥ tvā haviṣā vidhema / aṅkān samaṅkān haviṣā vidhema yaḥ agrabhīt parvā asyāḥ grabhītā /	aṅge aṅge śociṣā śiśriyāṇam namasyantaḥ tvā haviṣā vidhema   aṅkān samaṅkān haviṣā vidhema yaḥ agrabhīt parvā asyāḥ grabhītā  /	In every limb, penetrating with thy flame, we will adore thee, honouring thee with our oblation. We will honour with our oblation the joints and the members. He who hath seized this one's joints is seized himself.
['SA_GV00_avs-56']	muñca śīrṣaktyai uta kāsaḥ enam paruḥ paruḥ āviveśa yaḥ asya / yaḥ abhra jāḥ vāta jāḥ yaḥ ca śuṣmaḥ vanaspatīn sacatām parvatān ca /	muñca śīrṣaktyai uta kāsaḥ enam paruḥ paruḥ āviveśa yaḥ asya   yaḥ abhra jāḥ vāta jāḥ yaḥ ca śuṣmaḥ vanaspatīn sacatām parvatān ca  /	Let the cough leave his head and his throat. The disease that hath entered his limbs, joint by joint,
['SA_GV00_avs-57']	śam me parasmai gātrāya śam astu avarāya me / śam me caturbhyaḥ aṅgebhyaḥ śam astu tanve mama /	śam me parasmai gātrāya śam astu avarāya me   śam me caturbhyaḥ aṅgebhyaḥ śam astu tanve mama  /	Be peace to the upper part of my body, be peace to the lower part of me. Be peace to my four limbs, be peace to my body.
['SA_GV00_avs-58', 'SA_GV00_avs-59']	namaḥ te astu vidyute namaḥ te stanayitnave / namaḥ te astu aśmane yena dūḍāśe asyasi //🔽namaḥ te pravataḥ napāt yatas tapaḥ samūhasi / mṛḍaya naḥ tanūbhyaḥ mayaḥ tokebhyaḥ kṛdhi //	namaḥ te astu vidyute namaḥ te stanayitnave   namaḥ te astu aśmane yena dūḍāśe asyasi  / namaḥ te pravataḥ napāt yatas tapaḥ samūhasi   mṛḍaya naḥ tanūbhyaḥ mayaḥ tokebhyaḥ kṛdhi  /	Homage to thee, O lightning! Homage to thee, O thunder! Homage to thee, O stone, wherewith thou smitest Dūdāśu!🔽Homage to thee, O son of the mountain, from whom thou gatherest heat. Be gracious to our bodies, and make us happy in our children.
['SA_GV00_avs-60']	pravataḥ napāt namaḥ eva astu tubhyam namaḥ te hetaye tapuṣe ca kṛṇmaḥ / vidma te dhāma paramam guhā yat samudre antar nihitā asi nābhiḥ //	pravataḥ napāt namaḥ eva astu tubhyam namaḥ te hetaye tapuṣe ca kṛṇmaḥ   vidma te dhāma paramam guhā yat samudre antar nihitā asi nābhiḥ  /	To thee, O son of the mountain, let homage be paid. To thy heat and thy impulse we offer homage. We know thy highest abode, which is in the ocean, hidden as thy navel.
['SA_GV00_avs-61']	yām tvā devāḥ asṛjanta viśve iṣum kṛṇvānāḥ asanāya dhṛṣṇum / sā naḥ mṛḍa vidathe gṛṇānā tasyai te namaḥ astu devi //	yām tvā devāḥ asṛjanta viśve iṣum kṛṇvānāḥ asanāya dhṛṣṇum    sā naḥ mṛḍa vidathe gṛṇānā tasyai te namaḥ astu devi  /	The shaft which all the Gods have fashioned for the strong man to wield, be gracious to us, Goddess, when we sing thy praise. To thee, O Goddess, be homage.
['SA_GV00_avs-62']	bhagam asyāḥ varcaḥ ādiṣi adhi vṛkṣāt iva srajam / mahā budhnaḥ iva parvataḥ jyok pitṛṣu āstām /	bhagam asyāḥ varcaḥ ādiṣi adhi vṛkṣāt iva srajam   mahā budhnaḥ iva parvataḥ jyok pitṛṣu āstām  /	I have taken from this maiden her beauty and her splendour, as a garland from a tree. Like a great rock, let her remain firm among her fathers.
['SA_GV00_avs-63']	eṣā te rājan kanyā vadhūḥ ni dhūyatām yama / sā mātuḥ badhyatām gṛhe atha u bhrātuḥ atha u pituḥ /	eṣā te rājan kanyā vadhūḥ ni dhūyatām yama    sā mātuḥ badhyatām gṛhe atha u bhrātuḥ atha u pituḥ  /	This maiden, O King Yama, is thy wife. Let her be taken away. Let her be bound in her mother's house, and then in her brother's, and then in her father's.
['SA_GV00_avs-64']	eṣā te kulapā rājan tām u te pari dadmasi / jyok pitṛṣu āsātai ā śīrṣṇaḥ śamopyāt /	eṣā te kulapā rājan tām u te pari dadmasi    jyok pitṛṣu āsātai ā śīrṣṇaḥ śamopyāt  /	This is thy share, O King, which we give thee back. Let her remain firm among her fathers. Let her be bound to the head.
['SA_GV00_avs-65']	asitasya te brahmaṇā kaśyapasya gayasya ca / antaḥkośam iva jāmayaḥ api nahyāmi te bhagam // //	asitasya te brahmaṇā kaśyapasya gayasya ca    antaḥkośam iva jāmayaḥ api nahyāmi te bhagam    	With the Brahman of the dark one, with the Brahman of Kasyapa and Gaya, I bind thy beauty, as kinswomen bind the inner sheath.
['SA_GV00_avs-66']	sam sam sravantu sindhavaḥ sam vātāḥ sam patatriṇaḥ / imam yajñam pradivaḥ me juṣantām saṃsrāvyeṇa haviṣā juhomi //	sam sam sravantu sindhavaḥ sam vātāḥ sam patatriṇaḥ   imam yajñam pradivaḥ me juṣantām saṃsrāvyeṇa haviṣā juhomi  /	Let the rivers flow together, let the winds blow together, let the birds fly together. Let the sky rejoice in this sacrifice of mine. I offer with the oblation of the Samasrava.
['SA_GV00_avs-67']	iha eva havam ā yāta me iha saṃsrāvaṇāḥ uta imam vardhayata giraḥ / iha etu sarvaḥ yaḥ paśuḥ asmin tiṣṭhatu yā rayiḥ /	iha eva havam ā yāta me iha saṃsrāvaṇāḥ uta imam vardhayata giraḥ   iha etu sarvaḥ yaḥ paśuḥ asmin tiṣṭhatu yā rayiḥ  /	Come hither to this very place, come hither to the libations here. Exalt these songs of mine.🔽The streams of water that flow down from the mountains, never failing,
['SA_GV00_avs-68']	ye nadīnām saṃsravanti utsāsaḥ sadam akṣitāḥ / tebhiḥ me sarvaiḥ saṃsrāvaiḥ dhanam sam srāvayāmasi //	ye nadīnām saṃsravanti utsāsaḥ sadam akṣitāḥ   tebhiḥ me sarvaiḥ saṃsrāvaiḥ dhanam sam srāvayāmasi  /	With all those streams of water we pour forth wealth for ourselves.
['SA_GV00_avs-69']	ye sarpiṣaḥ saṃsravanti kṣīrasya ca udakasya ca	ye sarpiṣaḥ saṃsravanti kṣīrasya ca udakasya ca 	Those that flow down from clarified butter, from milk and water,
