segmentnr	original	analyzed	translated
['SA_GSP33_madhsiddhb_u-38']	savikalpakavākyārthabodhe ca savikalpakapadārthāpasthitir aṅgam /	sa vikalpaka vākya artha bodhe ca sa vikalpaka padārtha apasthitiḥ aṅgam 	And in the understanding of the conceptual sentence meaning, the presence of the conceptual word meanings is a factor.
['SA_GSP33_madhsiddhb_u-39']	prakṛte ca nirvikalpako vākyārthabodhas tasyaiva pramātvenājñānanivartanasāmarthyāt /	prakṛte ca nirvikalpakaḥ vākya artha bodhaḥ tasya eva pramā tvena ajñāna nivartana sāmarthyāt 	And in the present case, the understanding of the sentence meaning is non-conceptual, because it alone, being a valid cognition, has the power to remove ignorance.
['SA_GSP33_madhsiddhb_u-40']	ato na lakṣyatāvacchedakam antareṇa lakṣaṇānupapattiḥ /	atas na lakṣya tā avacchedakam antareṇa lakṣaṇa anupapattiḥ 	Therefore, there is no impossibility of the definition without an attribute to be defined.
['SA_GSP33_madhsiddhb_u-41']	prakṛtavākyārthānukūlapadārthopasthitir eva śaktilakṣaṇāsādhyatvāt /	                 	The presence of the meaning of the words favorable to the meaning of the sentence in question is itself the result to be accomplished by the power of the word and the definition.
['SA_GSP33_madhsiddhb_u-42']	nanu tarhi vedāntavākyebhya eva padārthopasthitau vākyārthabodhe ca sati tasya svata eva prāmāṇyāt tenājñānatatkāryanivṛttyanupapattau kiṃ	nanu tarhi vedānta vākyebhyaḥ eva padārtha upasthitau vākya artha bodhe ca sati tasya svatas eva prāmāṇyāt tena ajñāna tad kārya nivṛtti anupapattau kim 	But then, if the meaning of the words and the meaning of the sentence are present only from the Vedanta sentences, and that is self-evidently valid, and the cessation of ignorance and its effects is not possible by that,
['SA_GSP33_madhsiddhb_u-43']	satyam /	satyam 	what is the truth?
['SA_GSP33_madhsiddhb_u-44', 'SA_GSP33_madhsiddhb_u-45']	vedāntā yady api svataḥprāmāṇyān nirvikalpakam ātmasākṣātkāraṃ janayanti tathāpi🔽mandamatīnāṃ vādivipratipattijasaṃśayapratibandhena tasyājñānanāśakatvāsāmarthyāt	vedāntāḥ yadi api svatas prāmāṇyāt nirvikalpakam ātma sākṣātkāram janayanti tathā api  manda matīnām vādi vipratipatti ja saṃśaya pratibandhena tasya ajñāna nāśaka tva asāmarthyāt 	Even though the Vedantas generate the non-conceptual direct knowledge of the self by their own validity, still🔽for the slow-witted, due to the obstruction of doubt caused by conflicting opinions of the disputants, that [direct knowledge] is not capable of destroying ignorance.
['SA_GSP33_madhsiddhb_u-46']	vicāreṇa tu saṃśayanivṛttau nirapavādam ajñānanivṛttir iti saṃśayabījabhūtavādivipratipattinirākaraṇārthaṃ vicāra ārabhyate /	vicāreṇa tu saṃśaya nivṛttau nirapavādam ajñāna nivṛttiḥ iti saṃśaya bīja bhūta vādi vipratipatti nirākaraṇa artham vicāraḥ ārabhyate 	But when doubt is removed by inquiry, ignorance is removed without any doubt. Therefore, the inquiry is begun for the purpose of removing the conflicting opinions of the disputants, which are the seeds of doubt.
['SA_GSP33_madhsiddhb_u-47']	prathamo vibhāgaḥ /	prathamaḥ vibhāgaḥ 	The first section.
['SA_GSP33_madhsiddhb_u-48']	tvaṃpadārthanirṇayaḥ /	        	The determination of the meaning of the word you.
['SA_GSP33_madhsiddhb_u-49']	tatra tvampadārthe vipratipattayaḥ prathamaṃ pradarśyante /	tatra tvad padārthe vipratipattayaḥ prathamam pradarśyante 	There, the conflicting opinions regarding the meaning of the word you are first shown.
['SA_GSP33_madhsiddhb_u-50']	tatpadārthasya śāstratātparyaviṣayatayābhyarhitatve 'pi tvampadārthasya śāstraphalamokṣabhāgitayā tato 'py abhyarhitatvāt /	tad padārthasya śāstra tātparya viṣaya tayā abhyarhita tve pi tvam padārthasya śāstra phala mokṣa bhāgi tayā abhyarhita tvāt 	Even though the meaning of that [word that] is more important as the subject matter of the scriptures, the meaning of the word you is more important than that as a participant in liberation, which is the fruit of the scriptures.
['SA_GSP33_madhsiddhb_u-51']	tatra dehākārapariṇatāni catvāri bhūtāny eva tvampadārtha iti cārvākāḥ /	tatra deha ākāra pariṇatāni catvāri bhūtāni eva tvam padārthaḥ iti cārvākāḥ 	There, the Cārvākas say that the four elements transformed into the form of the body are the meaning of the word you.
['SA_GSP33_madhsiddhb_u-52']	cakṣurādīni pratyekam ity apare /	cakṣuḥ ādīni pratyekam iti apare 	Others say that each of the eyes, etc.
['SA_GSP33_madhsiddhb_u-53']	militānīty anye /	militāni iti anye 	Others say that they are combined.
['SA_GSP33_madhsiddhb_u-54']	mana ity eke /	manaḥ iti eke 	Some say that it is the mind.
['SA_GSP33_madhsiddhb_u-55']	prāṇa ity anye /	prāṇaḥ iti anye 	Others say that it is the life force.
['SA_GSP33_madhsiddhb_u-56']	kṣaṇikaṃ vijñānam iti saugatāḥ /	kṣaṇikam vijñānam iti saugatāḥ 	The Buddhists say that it is momentary consciousness.
['SA_GSP33_madhsiddhb_u-57']	śūnyam iti mādhyamikāḥ /	śūnyam iti mādhyamikāḥ 	The Mādhyamikas say that it is empty.
['SA_GSP33_madhsiddhb_u-58']	dehendriyātirikto dehaparimāṇa iti digambarāḥ /	deha indriya atiriktaḥ deha parimāṇaḥ iti digambarāḥ 	The Digambaras say that it is beyond the body and senses, and has the size of the body.
['SA_GSP33_madhsiddhb_u-59']	kartā bhoktā jaḍo vibhur iti vaiśeṣikatārkikaprābhākarāḥ /	kartā bhoktā jaḍaḥ vibhuḥ iti vaiśeṣika tārkika prābhākarāḥ 	The Vaiśeṣika logicians and Prābhākaras say that it is an inert enjoyer, all-pervading.
['SA_GSP33_madhsiddhb_u-60']	jaḍo bodhātmaka iti bhāṭṭāḥ /	jaḍaḥ bodha ātmakaḥ iti bhāṭṭāḥ 	The Bhāṭṭas say that it is inert but has the nature of consciousness.
['SA_GSP33_madhsiddhb_u-61']	bhoktaiva kevalabodhātmaka iti sāṅkhyāḥ pātañjalāś ca /	bhoktā eva kevala bodha ātmakaḥ iti sāṅkhyāḥ pātañjalāḥ ca 	The Sāṃkhyas and Pātañjalas say that it is only an enjoyer with the nature of pure consciousness.
['SA_GSP33_madhsiddhb_u-62']	avidyayā kartṛtvādibhāk paramārthato nirdharmakaḥ paramānandabodharūpa evety aupaniṣadāḥ /	avidyayā kartṛ tva ādi bhāj paramārthataḥ nirdharmakaḥ parama ānanda bodha rūpaḥ eva iti aupaniṣadāḥ 	The Upaniṣadic followers say that it is ultimately devoid of attributes, and has the nature of supreme bliss and consciousness, due to being an agent etc. by ignorance.
['SA_GSP33_madhsiddhb_u-63']	evaṃ sāmānyato 'hampratyayasiddhacidātmani vādivipratipattibhiḥ sandigdhe 'hampratyayasyālambanaviśeṣanirṇayāyāha bhagavān ācāryaḥ 	evam sāmānyatas hampratyaya siddha cit ātmani vādi vipratipattibhiḥ sandigdhe hampratyayasya ālambana viśeṣa nirṇayāya āha bhagavān ācāryaḥ 	Thus, in the cognized self which is consciousness, there is doubt due to the conflicting views of the disputants. In order to determine the specific object of the notion of I, the Blessed Teacher
['SA_GSP33_madhsiddhb_u-64']	na bhūmir na toyaṃ na tejo na vāyur na khaṃ nendriyaṃ vā na teṣāṃ samūhaḥ /	na bhūmiḥ na toyam na tejaḥ na vāyuḥ na kham na indriyam vā na teṣām samūhaḥ 	says: It is not earth, water, fire, air, space, nor the senses, nor their aggregate,
['SA_GSP33_madhsiddhb_u-65']	anaikāntikatvāt suṣuptyekasiddhas tad eko 'viśiṣṭaś śivaḥ kevalo 'ham // //	anaikāntika tvāt suṣupti eka siddhaḥ tat ekaḥ viśiṣṭaḥ śivaḥ kevalaḥ ham 	He is the one, the unique, the distinguished, the auspicious, the sole, I.
['SA_GSP33_madhsiddhb_u-66']	aham ahampratyayālambanam /	aham ahampratyaya ālambanam 	I am the object of the notion of I.
['SA_GSP33_madhsiddhb_u-67']	ekaḥ advitīyaḥ /	ekaḥ advitīyaḥ 	One, without a second.
['SA_GSP33_madhsiddhb_u-68']	aviśiṣṭaḥ sarvadvaitabādhe 'py avādhitaḥ /	a viśiṣṭaḥ sarva dvaita bādhe pi a vādhitaḥ 	Distinguished, not contradicted even when all duality is negated.
['SA_GSP33_madhsiddhb_u-69']	śivaḥ paramānandabodharūpas tasyaiva maṅgalarūpatvāt /	śivaḥ paramānanda bodha rūpaḥ tasya eva maṅgala rūpa tvāt 	Auspicious, of the nature of supreme bliss and consciousness, because that alone is of the nature of auspiciousness.
['SA_GSP33_madhsiddhb_u-70']	kevalo nirdharmakaḥ /	kevalaḥ nirdharmakaḥ 	Sole, without attributes.
['SA_GSP33_madhsiddhb_u-71']	tenādvitīyaḥ sarvapramāṇābādhyaḥ paramānandabodha evāhampratyayāvalambanam ity aupaniṣadapakṣa eva śreyān ity arthaḥ /	tena advitīyaḥ sarva pramāṇa abādhyaḥ paramānanda bodhaḥ eva ahampratyaya avalambanam iti aupaniṣada pakṣaḥ eva śreyān iti arthaḥ 	Therefore, the Upanisadic view that the object of the notion of I is the supreme bliss and consciousness, not contradicted by any means of knowledge, is the best. This is the meaning.
['SA_GSP33_madhsiddhb_u-72']	etadupapādanāyetaravādimatāni nirākariṣyan prathamaṃ dehātmavādaṃ nirākaroti na bhūmir na toyaṃ na vāyur na kham iti /	etad upapādanāya itara vādi matāni nirākariṣyan prathamam deha ātma vādam nirākaroti na bhūmiḥ na toyam na vāyuḥ na kham iti 	In order to establish this, he will refute the views of other proponents. First, he refutes the view that the body is the self, saying not earth, not water, not air, not space.
['SA_GSP33_madhsiddhb_u-73']	tatrāham iti sarvatra pratyekaṃ nañā sambadhyate /	tatra aham iti sarvatra pratyekam nañā sambadhyate 	There, the word I is to be connected with the word not in each case.
['SA_GSP33_madhsiddhb_u-74']	yā bhūmiḥ sāhaṃ na bhavāmi yo 'haṃ sa bhūmir na bhavatīti ca parasparatādātmyābhāvo dṛṣṭavyaḥ /	yā bhūmiḥ sā aham na bhavāmi yaḥ ham sa bhūmiḥ na bhavati iti ca paraspara tādātmya abhāvaḥ dṛṣṭavyaḥ 	The meaning is that the earth is not the self, and the self is not the earth. The absence of mutual identity should be understood.
['SA_GSP33_madhsiddhb_u-75']	yady api vādinā pratyekaṃ bhūmyāder ātmatvaṃ nābhyupeyate saṃghātasyaiva tadabhyupagamāt	yadi api vādinā pratyekam bhūmi ādeḥ ātma tvam na abhyupeyate saṃghātasya eva tad abhyupagamāt 	Although the proponent does not accept each of earth etc. as the self, because he accepts only the aggregate as that,
['SA_GSP33_madhsiddhb_u-76']	tathāpi tanmate avayavyanaṅgīkārāt pañcamatattvābhyupagamaprasaṅgena ca saṃyogādisambandhānabhyupagamāt	tathā api tad mate avayavi anaṅgīkārāt pañcama tattva abhyupagama prasaṅgena ca saṃyoga ādi sambandha anabhyupagamāt 	nevertheless, in his view, since the whole is not accepted, and because of the implication of accepting the fifth principle, and because of not accepting the relations such as conjunction,
['SA_GSP33_madhsiddhb_u-77']	saṃhantur abhāvāc ca saṃghāto nopapadyata ity abhipretya pratyekaṃ bhūtanirākaraṇena	saṃhantuḥ abhāvāt ca saṃghātaḥ na upapadyate iti abhipretya pratyekam bhūta nirākaraṇena 	and because there is no unifier, the aggregate is not possible. With this in mind, by refuting each element,
['SA_GSP33_madhsiddhb_u-78', 'SA_GSP33_madhsiddhb_u-79']	bhautikadehātmavādo nirākṛtaḥ /🔽yady api ca bhūtacatuṣṭayatattvavādino mate āvaraṇābhāvatvenābhimatasya sthirasyāsata	bhautika deha ātma vādaḥ nirākṛtaḥ  yadi api ca bhūta catuṣṭaya tattva vādinaḥ mate āvaraṇa abhāva tvena abhimatasya 	the doctrine of the body composed of elements as the self is refuted.🔽And although in the view of those who accept the reality of the four elements, space, which is considered to be the absence of obstruction and is accepted as permanent and non-existent,
['SA_GSP33_madhsiddhb_u-80']	ākāśasya dehānupādānatvaṃ tathāpi siddhānte tasya bhāvatvaṃ dehopādānatvādyaṅgīkārāt	ākāśasya deha anupādāna tvam tathā api siddhānte tasya bhāva tvam deha upādāna tva ādi aṅgīkārāt 	is not the material cause of the body, still in the established doctrine, because of accepting its existence and its being the material cause of the body,
['SA_GSP33_madhsiddhb_u-81']	tatrāpy ātmatvaprasaktyā tannirākṛtam /	tatra api ātmatva prasaktyā tat nirākṛtam 	it is also refuted by the implication of its being the self there.
['SA_GSP33_madhsiddhb_u-82']	atha vā na vāyur ityantam eva dehātmavādasya nirākaraṇaṃ na kham iti tu śūnyavādasya khaśabdasya śūnyavācakatvāt /	atha vā na vāyuḥ ityantam eva deha ātma vādasya nirākaraṇam na kham iti tu śūnyavādasya kha śabdasya śūnya vācaka tvāt 	Or, up to not air is the refutation of the doctrine of the body as the self. Not space is the refutation of the doctrine of emptiness, because the word space denotes emptiness.
['SA_GSP33_madhsiddhb_u-83']	nendriyam iti pratyekam indriyāṇām ātmatvanirāsaḥ /	na indriyam iti pratyekam indriyāṇām ātma tva nirāsaḥ 	Not the sense faculties is the refutation of each of the sense faculties as the self.
['SA_GSP33_madhsiddhb_u-84']	na teṣāṃ samūha iti militānāṃ bhūtānāṃ dehāvayavyākāreṇa pariṇatānām indriyāṇāṃ ca militānāṃ nirāsaḥ /	na teṣām samūhaḥ iti militānām bhūtānām deha avayavi ākāreṇa pariṇatānām indriyāṇām ca militānām nirāsaḥ 	The denial of the collection of those means the denial of the collection of the elements that have transformed into the form of the body's parts and the collection of the senses.
['SA_GSP33_madhsiddhb_u-85']	pūrvaṃ saṃghātam anabhyupagamya pratyekaṃ bhūtāni nirākṛtāni /	pūrvam saṃghātam an abhyupagamya pratyekam bhūtāni nirākṛtāni 	Earlier, without accepting the aggregate, the elements were refuted individually.
['SA_GSP33_madhsiddhb_u-86', 'SA_GSP33_madhsiddhb_u-87']	adhunā tu saṃghātam abhyupagamyāpi nirākṛtānīti bhedaḥ /🔽bhūtanirākaraṇena bhautikayoḥ prāṇamanasor nirāsaḥ /	adhunā tu saṃghātam abhyupagamya api nirākṛtāni iti bhedaḥ             	Now, even accepting the aggregate, they are refuted - this is the difference.🔽By refuting the elements, the refutation of the material body and mind is implied.
['SA_GSP33_madhsiddhb_u-88']	manonirākaraṇena manovṛtteḥ kṣaṇikavijñānasya dehātiriktasya kartṛtvabhoktṛtvādiviśiṣṭasya ca nirāsaḥ /	manaḥ nirākaraṇena manaḥ vṛtteḥ kṣaṇika vijñānasya deha atiriktasya kartṛ tva bhoktṛ tva ādi viśiṣṭasya ca nirāsaḥ 	By refuting the mind, the refutation of the momentary consciousness, which is a mental function, and of the self that is distinct from the body and is characterized by being an agent, an enjoyer, etc., is implied.
['SA_GSP33_madhsiddhb_u-89']	siddhānte jñānecchāsukhādīnām antaḥkaraṇāśrayatvābhyupagamāt kāmasaṅkalpādīn prakṛtya mana eveti śruteḥ BAU I / / /	siddhānte jñāna icchā sukha ādīnām antaḥkaraṇa āśraya tva abhyupagamāt kāma saṅkalpa ādīn prakṛtya manaḥ eva iti śruteḥ bau 	In the established conclusion, since knowledge, desire, pleasure, etc. are accepted as residing in the internal organ, and since the scriptures state the mind alone with regard to desire, resolution, etc., the refutation of the self is established.
['SA_GSP33_madhsiddhb_u-90']	tena deham ārabhya kevalabhoktṛparyantānāṃ tattadvādyabhimatānām anātmatvaṃ pratijñātaṃ bhavati tatra hetum āha anaikāntikatvād iti /	tena deham ārabhya kevala bhoktṛ paryantānām tad tad vādi abhimatānām anātma tvam pratijñātam bhavati tatra hetum āha anaikāntika tvāt iti 	Therefore, beginning with the body and ending with the mere enjoyer, the non-self nature of the various objects of dispute is declared. There, he states the reason: because of being inconclusive.
['SA_GSP33_madhsiddhb_u-91']	vyabhicāritvāt vināśitvād iti yāvat /	vyabhicāri tvāt vināśi tvāt iti yāvat 	Because of being fallacious, because of being perishable - this is the meaning.
['SA_GSP33_madhsiddhb_u-92']	ātmano deśakālāparicchinnatvāt pariccchinnānāṃ ghaṭādivad anātmatvāt khabhinnasya cātmatvābhāvāt /	ātmanaḥ deśa kāla aparicchinna tvāt paricchinnānām ghaṭa ādi vat anātma tvāt kha bhinnasya ca ātma tva abhāvāt 	Because the self is not limited by space and time, and because limited things like pots are not the self, and because what is different from space is not the self.
['SA_GSP33_madhsiddhb_u-93']	ātmana ekatve 'pi sukhaduḥkhādyāśrayāṇām antaḥkaraṇānāṃ bhedābhyupagamād vyavasthopapatteḥ svenaiva svābhāvagrahaṇe virodhāt /	ātmanaḥ eka tve pi sukha duḥkha ādi āśrayāṇām antaḥkaraṇānām bheda abhyupagamāt vyavasthā upapatteḥ svena eva sva abhāva grahaṇe virodhāt 	Even if the self is one, the establishment is possible because of the acceptance of the difference of the internal organs which are the substrata of pleasure, pain, etc. Because there is contradiction in grasping its own nature by itself.
['SA_GSP33_madhsiddhb_u-94']	grāhyakāle grāhakāsattvāt grāhakasattve grāhyābhāvāt kṛtahānyakṛtābhyāgamaprasaṅgāc ca na tasya dhvaṃsaprāgabhāvau /	grāhya kāle grāhaka asattvāt grāhaka sattve grāhya abhāvāt kṛta hāni akṛta abhyāgama prasaṅgāt ca na tasya dhvaṃsa prāgabhāvau 	And because the grasper does not exist at the time of the grasped, and because of the impossibility of the grasped when the grasper exists, and because of the consequence of abandoning what is done and undertaking what is not done, its destruction and prior non-existence are not possible.
