segmentnr	original	analyzed	translated
['SA_K10_bsu001_u-10']	maraṇāntaṃ jīvitamaraṇaṃparyavasānaṃ nāsti jātasyāmaraṇaṃ /	maraṇa antam jīvita maraṇam paryavasānam na asti jātasya amaraṇam 	life ends in death. It ends in death, there is no life without death.
['SA_K10_bsu001_u-11']	yepi te bhikṣavaḥ rājānaḥ kṣatriyāśca murddhābhiṣiktā jānapadai śvaryasthāmavīryamanuprāptā mahāntaṃ pṛthvīmaṇḍalamabhinirjityā vasanti /	ye api te bhikṣavaḥ rājānaḥ kṣatriyāḥ ca murddhābhiṣiktāḥ jānapadaiḥ śvarya sthāma vīryam anuprāptāḥ mahāntam pṛthvī maṇḍalam abhinirjitya ā vasanti 	Those who are kings, anointed kṣatriyas, who have attained sovereignty, power, and valor in the country, and who live after conquering a great circle of the earth,
['SA_K10_bsu001_u-12']	teṣāmapi maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /	teṣām api maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	for them too life ends in death. It ends in death, there is no life without death.
['SA_K10_bsu001_u-13']	yepi te bhikṣavaḥ ṛṣayo vānaprasthāḥ pramukta phalāhārāḥ prabhūktaphala bhojinaḥ pramukta phalena yāpanti teṣāmapi maraṇāntaṃ hi jīvita maraṇaparyavasānaṃ 	ye api te bhikṣavaḥ ṛṣayaḥ vānaprasthāḥ pramukta phala āhārāḥ prabhūktaphala bhojinaḥ pramukta phalena yāpanti teṣām api maraṇa antam hi jīvita maraṇa paryavasānam 	Those who are sages, forest-dwellers, who eat freely given fruits, who eat freely given food, and who subsist on freely given fruits, for them too life ends in death. It ends in death,
['SA_K10_bsu001_u-14']	nāsti jātasyāmaraṇaṃ /	na asti jātasya amaraṇam 	there is no life without death.
['SA_K10_bsu001_u-15']	yepi te bhikṣavaḥ kāmāvacāradevāścāturmahārājikādevāstrayāstriśāṃdevānāmāstuṣitādevānirmāṇaratayodevāḥ	ye api te bhikṣavaḥ kāmāvacāra devāḥ cāturmahārājikā devāḥ trayāḥ triśān devāḥ nāmāḥ tuṣitāḥ devāḥ nirmāṇaratayaḥ devāḥ 	Those who are gods dwelling in the desire realm, the gods of the four great kings, the gods of the thirty-three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods,🔽the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahma gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the Asaṃjñisattva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Akaniṣṭha gods, the gods of the sphere of infinite space, the gods of the sphere of infinite consciousness, the gods of the sphere of nothingness, the gods of the sphere of neither-perception-nor-non-perception,
['SA_K10_bsu001_u-16']	paranirmitavaśavartinodevāsteṣāmapi maraṇāntaṃ hi jīvitaṃ maraṇa paryavasānaṃ nāsti jātasyāmaraṇaṃ /	paranirmitavaśavartinaḥ devāḥ teṣām api maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	The gods who control the enjoyments created by others, their life also ends in death. Death is the end. There is no immortality for one who is born.
['SA_K10_bsu001_u-17']	yepi te bhikṣavo rūpiṇo devāḥ prathamadhyānalābhino brahmakāyikā brahmapurohitā mahābrahmāṇaḥ	ye api te bhikṣavaḥ rūpiṇaḥ devāḥ prathama dhyāna lābhinaḥ brahmakāyikāḥ brahmapurohitāḥ mahābrahmāṇaḥ 	Monks, those gods who are embodied, who attain the first dhyāna, the Brahmakāyika, Brahmapurohita, Mahābrahmā gods,
['SA_K10_bsu001_u-18']	dvitīya dhyānalābhina parītābhā apramāṇābhā ābhāśvarā stṛtīyadhyāna lābhinaḥparītaśubhā	dvitīya dhyāna lābhinaḥ apramāṇa ābhā tṛtīya dhyāna lābhinaḥ 	who attain the second dhyāna, the Parīttābha, Apramāṇābha, Ābhāsvara gods, who attain the third dhyāna, the Parīttaśubha,
['SA_K10_bsu001_u-19']	apramāṇaśubhā śubhakṛtsnā caturthadhyāna lābhinonabhrakā puṇyaprasavā bṛhatphalā	apramāṇaśubhā śubhakṛtsnā puṇyaprasavā bṛhatphalā 	Apramāṇaśubha, Śubhakṛtsna gods, who attain the fourth dhyāna, the Anabhraka, Puṇyaprasava, Bṛhatphala,
['SA_K10_bsu001_u-20', 'SA_K10_bsu001_u-21']	avṛhā atapā sudṛśāḥ sudarśanā akaniṣṭhāścadevāsteṣāmapi maraṇāntaṃ hi jīvitaṃ maraṇaṃ🔽paryavasānaṃ nāsti jātasyāmaraṇaṃ /	avṛhāḥ atapāḥ sudṛśāḥ sudarśanāḥ akaniṣṭhāḥ ca devāḥ teṣām api maraṇa antam hi jīvitam maraṇam  paryavasānam na asti jātasya amaraṇam 	Avrha, Atapa, Sudṛśa, Sudarśana, Akaniṣṭha gods, their life also ends in death. Death is the end. There is no immortality for one who is born.
['SA_K10_bsu001_u-22', 'SA_K10_bsu001_u-23']	yepi te bhikṣavaḥ ārūpiṇodevā ākāśānantaāyatanopagā vijñānantyāyatanopagā ākiṃcanyāyatanopagā🔽naivasaṃjñānāsaṃjñāyatanopagāśca devāsteṣāmapi maraṇāntahi jīvita maraṇaṃ paryavasāna	ye api te bhikṣavaḥ ārūpiṇaḥ devāḥ ākāśa ananta āyatana upagāḥ vijñā anantya āyatana upagāḥ ākiṃcanya āyatana upagāḥ  na eva saṃjñā na asaṃjñā āyatana upagāḥ ca devāḥ teṣām api maraṇam 	Monks, those gods who are formless, who have gone to the sphere of infinite space, who have gone to the sphere of infinite consciousness, who have gone to the sphere of nothingness,
['SA_K10_bsu001_u-24']	nāsti jātasyāmaraṇa /	na asti jātasya amaraṇa 	who have gone to the sphere of neither perception nor non-perception, their life also ends in death. Death is the end. There is no immortality for one who is born.
['SA_K10_bsu001_u-25']	traidhātukamidaṃ /	traidhātukam idam 	This is the three realms.
['SA_K10_bsu001_u-26']	yepi te bhikṣavo 'rhantaḥ kṣīṇāsravā kṛtakṛtyāḥ kṛtakaraṇīyā apahṛtabhārā anuprāptatvākāthā	ye api te bhikṣavaḥ rhantaḥ kṣīṇa āsravāḥ kṛtakṛtyāḥ kṛta karaṇīyāḥ apahṛta bhārāḥ 	Those monks who are arhats, whose defilements are exhausted, who have done what had to be done, who have accomplished what had to be done, who have cast off the burden, who have attained their own goal,
['SA_K10_bsu001_u-27']	parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittāḥ sarvacetovaśiparamapāramitāprāptāsteṣāmapi	parikṣīṇa bhava saṃyojanaḥ samyagājñāsu vimukta cittāḥ sarva cetaḥ vaśi parama pāramitā prāptāḥ teṣām api 	who have exhausted the fetters of existence, whose minds are well liberated by right knowledge, who have attained the highest perfection of mastery over all mental states, even for them
['SA_K10_bsu001_u-28']	kāyanikṣepaṇadharmāḥ /	kāya nikṣepaṇa dharmāḥ 	this body has the nature of being cast aside.
['SA_K10_bsu001_u-29', 'SA_K10_bsu001_u-30']	yepi te bhikṣavaḥ pratyekabuddhā khaḍga viṣāṇakalpā ekamātmāna damayanti ekamātmāna śamayati ekamātmātmānaṃparinirvāyanti teṣāmapi 'yaṃkāyonikṣepaṇadharmaḥ🔽yepi te bhikṣavastathāgatā arhantaḥ samyak saṃbuddhādaśavalavalinaḥudārārṣamāḥsamyak siṃhanādanādineścaturvaiśāradyadharmārohaṇa vaiśāradyaṃ	ye api te bhikṣavaḥ pratyekabuddhā khaḍga viṣāṇa kalpāḥ ekam ātmāna damayanti ekam ātmāna śamayati ekam ātma ātmānam parinirvāyanti teṣām api yaṃkāyaḥ nikṣepaṇa dharmaḥ  ye api te bhikṣavaḥ tathāgatāḥ arhantaḥ samyak saṃbuddhāḥ daśa vala valinaḥ udāra ārṣamāḥ samyak 	Those monks who are pratyekabuddhas, who are like rhinoceroses, who tame themselves alone, who pacify themselves alone, who attain parinirvāṇa alone, even for them🔽this body has the nature of being cast aside.
['SA_K10_bsu001_u-31']	sarvadharmadeśanāvaiśāradyaṃ nirvāṇamārgavatāraṇavaiśāradyaṃ āśravajñāna prahāṇāvaiśāradyaṃ /	sarva dharma deśanā vaiśāradyam nirvāṇa mārga avatāraṇa vaiśāradyam āśrava jñāna prahāṇa avaiśāradyam 	Those monks who are tathāgatas, arhats, perfectly enlightened ones, who roar the roar of a fearless lion with their ten powers, their four forms of fearlessness, their four forms of unobstructed knowledge, their eighteen distinctive qualities of a buddha, their thirty-two major marks of a great being, and their eighty minor marks,
['SA_K10_bsu001_u-32']	viśadādṛḍhanārāyaṇasaṃhatakāyāsteṣāmapyayaṃkāyonikṣepaṇa dharmaḥ /	viśada adṛḍha nārāyaṇa saṃhata kāyāḥ teṣām api dharmaḥ 	who have the clear and firm body of Nārāyaṇa, even for them this body has the nature of being cast aside.
['SA_K10_bsu001_u-33']	tadyathāpi nāma bhikṣavaḥ kumbhakārakṛtāni bhāṇḍāniśrāmānivāpakvāni va bhedanaparyantāni	tat yathā api nāma bhikṣavaḥ kumbhakāra kṛtāni bhāṇḍa a niśrāmān iva apakvāni bhedana paryantāni 	Just as, monks, all the vessels made by a potter, whether baked or unbaked,
['SA_K10_bsu001_u-34']	bhedana paryavasānānyevameva bhikṣavaḥ sarveṣāṃ sattvānāṃ sarveṣāṃ bhūtānāṃ prāṇināṃ	bhedana paryavasānāni evam eva bhikṣavaḥ sarveṣām sattvānām sarveṣām bhūtānām prāṇinām 	end in destruction, end in being broken, in the same way, monks, for all beings, for all creatures, for all that lives,
['SA_K10_bsu001_u-35']	āmaraṇāntaṃ hi jīvita maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /	āmaraṇāntam hi jīvita maraṇa paryavasānam na asti jātasya āmaraṇam 	life ends in death, ends in dying. There is no birth without death.
['SA_K10_bsu001_u-36']	īdamavocadbhagavānnidamukto sugato hyathā parovāca śāstā /	sugataḥ hi athā parovāca śāstā 	Thus spoke the Blessed One, the Well-Gone One, the Fully Enlightened One. Then the Teacher said further:
['SA_K10_bsu001_u-37']	anityāvata saṃskārā utpāda vyayadhārmiṇaḥ /	saṃskārāḥ utpāda vyaya dhārmiṇaḥ 	Impermanent are all conditioned things; they arise and cease.
['SA_K10_bsu001_u-38']	utpādyahinirūdhyante teṣāṃvyapaśamaḥsukhaṃ //	utpādya hi nirūdhyante teṣām vyapaśamaḥ sukham 	Having arisen, they subside; their stilling is bliss.
['SA_K10_bsu001_u-39']	yathā hi kumbhakāreṇa muttikābhājanaṃ kṛtaṃ /	yathā hi kumbhakāreṇa muttikā bhājanam kṛtam 	Just as all the vessels made by a potter from clay,
['SA_K10_bsu001_u-40']	sarva bhedana paryantaṃ sattvānāṃjīvitaṃtathā //	sarva bhedana paryantam sattvānām jīvitam tathā 	whether baked or unbaked, end in destruction, in the same way, monks, the life of beings ends in death.
['SA_K10_bsu001_u-41']	yathāphalānāṃ pakvānāṃśaśvatpatanatobhayaṃ /	yathā phalānām pakvānām śaśvat patanataḥ ubhayam 	Just as ripe fruits are always in danger of falling,
['SA_K10_bsu001_u-42']	tathā saṃskārajāḥ satvā nityaṃ maraṇato bhayaṃ //	tathā saṃskāra jāḥ satvāḥ nityam maraṇataḥ bhayam 	in the same way, beings born from conditioned things are always in danger of death.
['SA_K10_bsu001_u-43']	sarvekṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	sarva īkṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 	All accumulations end in depletion, all rises end in falls,
['SA_K10_bsu001_u-44']	saṃyogāśca viyogāntā maraṇāntahi jīvitam //	saṃyogāḥ ca viyoga antāḥ jīvitam 	all unions end in separation, and all life ends in death.
['SA_K10_bsu001_u-45']	idamavocad bhagavānāttamanāste ca bhikṣavaḥ sā ca parṣadobhagavato bhāṣitamabhyanandan /	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ sā ca parṣadaḥ bhagavataḥ bhāṣitam abhyanandan 	The Blessed One said this, and those monks were delighted, and they rejoiced in what the Blessed One had said.
['SA_K10_bsu001_u-46']	ityāryānityatā sūtraṃsamāptaṃ //	iti ārya anityatā sūtram samāptam 	Thus ends the noble Sutra on Impermanence.
