segmentnr	original	analyzed	translated
['SA_GSP30_pratyabu-10']	ca abhivyaṅktum āha	ca abhivyaṅktum āha 	In order to express this, it is said
['SA_GSP30_pratyabu-11']	citiḥ svatantrā viśvasiddhihetuḥ // //	         	The independent consciousness is the cause of the accomplishment of the universe.
['SA_GSP30_pratyabu-12', 'SA_GSP30_pratyabu-13']	viśvasya sadāśivādeḥ bhūmyantasya siddhau niṣpattau prakāśane🔽sthityātmani parapramātṛviśrāntyātmani ca saṃhāre parāśaktirūpā citir	viśvasya sadāśiva ādeḥ bhūmi antasya siddhau niṣpattau prakāśane 🔽sthiti ātmani para pramātṛ viśrānti ātmani ca saṃhāre parāśakti rūpā citiḥ 	In the accomplishment, perfection, and manifestation of the universe, from Sadashiva to earth,🔽The supreme power, which is consciousness,
['SA_GSP30_pratyabu-14']	eva bhagavatī svatantrā anuttaravimarśamayī śivabhaṭṭārakābhinnā hetuḥ	eva bhagavatī svatantrā anuttara vimarśa mayī śiva bhaṭṭāraka abhinnā hetuḥ 	Thus, the Blessed Goddess, who is independent, full of the highest reflective awareness, and non-different from the Lord Śiva, is the cause.
['SA_GSP30_pratyabu-15']	kāraṇam / asyāṃ hi prasarantyāṃ jagat unmiṣati vyavatiṣṭhate ca	kāraṇam asyām hi prasarantyām jagat unmiṣati vyavatiṣṭhate ca 	The cause, for when She expands, the world manifests and abides,
['SA_GSP30_pratyabu-16']	nivṛttaprasarāyāṃ ca nimiṣati iti svānubhava eva atra sākṣī /	nivṛtta prasarāyām ca nimiṣati iti sva anubhavaḥ eva atra sākṣī 	and when Her expansion ceases, it dissolves. One's own experience is the witness here.
['SA_GSP30_pratyabu-17']	anyasya tu māyāprakṛtyādeḥ citprakāśabhinnasya aprakāśamānatvena	anyasya tu māyā prakṛti ādeḥ cit prakāśa bhinnasya aprakāśamāna tvena 	But for anything else, such as the primordial nature of illusion, which is different from the light of consciousness, it does not exist
['SA_GSP30_pratyabu-18']	asattvān na kvacid api hetutvam prakāśamānatve tu prakāśaikātmyāt	asattvāt na kvacid api hetu tvam prakāśamāna tve tu prakāśa aikātmyāt 	because it does not manifest, and so it cannot be a cause anywhere. But if it manifests, then because it is of the same nature as the light,
['SA_GSP30_pratyabu-19', 'SA_GSP30_pratyabu-20']	prakāśarūpā citir eva hetuḥ na tv asau kaścit /🔽ata eva deśakālākārā etatsṛṣṭā etadanuprāṇitāś ca naitatsvarūpaṃ	prakāśa rūpā citiḥ eva hetuḥ na tu asau kaścid  atas eva deśa kāla ākārāḥ etad sṛṣṭāḥ etad anuprāṇitāḥ ca na etad svarūpam 	it is only the light of consciousness, which is of the nature of light, that is the cause, and that is not anything else.🔽For this very reason, space, time, and form, which are created by this [consciousness] and sustained by this [consciousness], are not able to divide the nature of this [consciousness].
['SA_GSP30_pratyabu-21']	bhettum alam iti vyāpakanityoditaparipūrṇarūpā iyam ity arthalabhyam eva	bhettum alam iti vyāpaka nitya udita paripūrṇa rūpā iyam iti artha labhyam eva 	Therefore, this [consciousness] is all-pervading, eternal, and always perfect. This is understood as the meaning,
['SA_GSP30_pratyabu-22']	etat / nanu jagad api cito bhinnaṃ naiva kiṃcit abhede ca kathaṃ	etat nanu jagat api citaḥ bhinnam na eva kiṃcid abhede ca katham 	but is it not the case that the world is not different from consciousness at all? And if there is no difference,
['SA_GSP30_pratyabu-23']	hetuhetumadbhāvaḥ ucyate /	hetu hetumat bhāvaḥ ucyate 	how can there be a relation of cause and effect? It is said:
['SA_GSP30_pratyabu-24']	cid eva bhagavatī svacchasvatantrarūpā	cit eva bhagavatī svaccha svatantra rūpā 	Consciousness itself, the Blessed Goddess, which is of the nature of pure freedom,
['SA_GSP30_pratyabu-25']	tattadanantajagadātmanā sphurati ity etāvat paramārtho 'yaṃ	tad tad ananta jagat ātmanā sphurati iti etāvat paramārthaḥ yam 	manifests as those innumerable forms of the world. This much is the highest truth.
['SA_GSP30_pratyabu-26', 'SA_GSP30_pratyabu-27']	kāryakāraṇabhāvaḥ /🔽yataś ca iyam eva pramātṛpramāṇaprameyamayasya	kārya kāraṇa bhāvaḥ  yatas ca iyam eva pramātṛ pramāṇa prameya mayasya 	The relation of cause and effect.
['SA_GSP30_pratyabu-28']	viśvasya siddhau prakāśane hetuḥ tato 'syāḥ	viśvasya siddhau prakāśane hetuḥ syāḥ 	And since this [consciousness] is the cause of the establishment and manifestation of the universe consisting of the knower, means of knowledge, and objects of knowledge,
['SA_GSP30_pratyabu-29']	svatantrāparicchinnasvaprakāśarūpāyāḥ siddhau abhinavārthaprakāśanarūpa / m	svatantra aparicchinna sva prakāśa rūpāyāḥ siddhau 	therefore, this [consciousness], which is of the nature of self-luminous, independent, and unconditioned,
['SA_GSP30_pratyabu-30']	na pramāṇavarākam upayuktam upapannaṃ vā /	na pramāṇa varākam upayuktam upapannam vā 	the means of valid knowledge, which is of the nature of revealing new objects, is not useful or appropriate for establishing it.
['SA_GSP30_pratyabu-31']	tad uktam trikasāre	tat uktam trikasāre 	It is said in the Trikasara:
['SA_GSP30_pratyabu-32']	svapadā svaśiraśchāyāṃ yadval laṅghitum īhate /	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 	Just as one tries to leap over one's own shadow,
['SA_GSP30_pratyabu-33']	pādoddeśe śiro na syāt tatheyaṃ baindavī kalā // iti /	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā iti 	the head would not be at the place of the feet, so is this Vamaka art.
['SA_GSP30_pratyabu-34']	yataś ca iyaṃ viśvasya siddhau parādvayasamārasyāpādanātmani ca saṃhare	yatas ca iyam viśvasya siddhau parā advaya samārasya āpādana ātmani ca saṃhare 	And since this [consciousness] is the cause of the establishment of the universe and of its withdrawal in the form of bringing about the non-dual oneness with the supreme,
['SA_GSP30_pratyabu-35']	hetuḥ tata eva svatantrā /	hetuḥ tatas eva svatantrā 	therefore, it is independent.
['SA_GSP30_pratyabu-36']	pratyabhijñātasvātantryā satī	pratyabhijñāta svātantryā satī 	Being recognized as independent,
['SA_GSP30_pratyabu-37']	bhogamokṣasvarūpāṇāṃ viśvasiddhīnāṃ hetuḥ /	bhoga mokṣa svarūpāṇām viśva siddhīnām hetuḥ 	it is the cause of all the accomplishments of the universe, which are of the nature of enjoyment and liberation.
['SA_GSP30_pratyabu-38']	ity āvṛttyā vyākhyeyam /	iti āvṛttyā vyākhyeyam 	This should be explained by repetition.
['SA_GSP30_pratyabu-39']	api ca viśvaṃ nīlasukhadehaprāṇādi tasya yā	api ca viśvam nīla sukha deha prāṇa ādi tasya yā 	Moreover, the universe consisting of blue, pleasure, body, life-force, etc., its
['SA_GSP30_pratyabu-40']	siddhiḥ pramānopārohakrameṇa vimarśamayapramātrāveśaḥ saiva hetuḥ	siddhiḥ pramāna upāroha krameṇa vimarśa maya pramātṛ āveśaḥ sā eva hetuḥ 	establishment, which is the immersion of the reflective awareness of the knower in the process of ascending to the means of valid knowledge, is itself the cause
['SA_GSP30_pratyabu-41']	parijñāne upāyo yasyāḥ /	parijñāne upāyaḥ yasyāḥ 	of the knowledge of the supreme, which is the means.
['SA_GSP30_pratyabu-42']	anena ca sukhopāyatvam uktam / yad uktaṃ	anena ca sukha upāya tvam uktam yat uktam 	And by this, the means of attaining happiness is stated. As it is said:
['SA_GSP30_pratyabu-43']	śrīvijñānabhaṭṭārake	             	In the venerable Vijnanabhairava:
['SA_GSP30_pratyabu-44']	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām /	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 	The cognition of the object and the subject is common to all embodied beings.
['SA_GSP30_pratyabu-45']	yogināṃ tu viśeṣo 'yaṃ saṃbandhe sāvadhānatā // iti /	yoginām tu viśeṣaḥ yam saṃbandhe sāvadhāna tā 	But this is the special feature of the yogis: attentiveness to the connection.
['SA_GSP30_pratyabu-46']	citiḥ iti ekavacanaṃ deśakālādyanavacchinnatām abhidadhat	citiḥ iti ekavacanam deśa kāla ādi anavacchinna tām abhidadhat 	The singular cit expresses the state of being undivided by space, time, etc.
['SA_GSP30_pratyabu-47']	samastabhedavādānām avāstavatāṃ vyanakti /	samasta bheda vādānām avāstava tām vyanakti 	And it reveals the unreality of all theories of diversity.
['SA_GSP30_pratyabu-48']	svatantraśabdo	svatantra śabdaḥ 	The word svatantra
['SA_GSP30_pratyabu-49']	brahmavādavailakṣaṇyam ācakṣāṇaḥ cito māheśvaryasāratāṃ brūte /	brahma vāda vailakṣaṇyam ācakṣāṇaḥ citaḥ māheśvarya sāra tām brūte 	indicates the difference from the doctrine of Brahman, and speaks of the essence of Mahesvara in consciousness.
['SA_GSP30_pratyabu-50']	viśva ityādipadam aśeṣaśaktitvaṃ sarvakāraṇatvaṃ sukhopāyatvaṃ	                      	The word visva etc. refers to the state of having all powers, being the cause of everything, being a means of attaining happiness,
['SA_GSP30_pratyabu-51']	mahāphalaṃ ca āha //	mahā phalam ca āha 	and having great fruits.
['SA_GSP30_pratyabu-52']	nanu viśvasya yadi citiḥ hetuḥ tat asyā upādānādyapekṣāyāṃ	nanu viśvasya yadi citiḥ hetuḥ tat asyāḥ upādāna ādi apekṣāyām 	Now, if consciousness is the cause of the universe, then in its dependence on material cause etc.,
['SA_GSP30_pratyabu-53']	bhedavādāparityāgaḥ syāt	bheda vāda a parityāgaḥ syāt 	there would be the abandonment of the doctrine of diversity.
['SA_GSP30_pratyabu-54']	ity āśaṅkya āha	iti āśaṅkya āha 	Fearing this, he says:
['SA_GSP30_pratyabu-55']	svecchayā svabhittau viśvam unmīlayati // //	svecchayā svabhittau viśvam unmīlayati 	By its own will, it unfolds the universe on its own ground.
['SA_GSP30_pratyabu-56']	svecchayā na tu brahmādivad anyecchayā /	sva icchayā na tu brahma ādi vat anya icchayā 	By its own will, not by the will of others like Brahma etc.
['SA_GSP30_pratyabu-57']	tayaiva ca na tu upādānādyapekṣay ā	tayā eva ca na tu upādāna ādi apekṣay ā 	And by that alone, not by dependence on material cause etc.
['SA_GSP30_pratyabu-58']	evaṃ hi prāguktasvātantryahānyā cittvam eva na ghaṭeta /	evam hi prāc ukta svātantrya hānyā cit tvam eva na ghaṭeta 	For if it were so, then the state of being consciousness would not be possible at all, due to the loss of the independence stated earlier.
['SA_GSP30_pratyabu-59']	svabhittau na	sva bhittau na 	Not on its own surface,
['SA_GSP30_pratyabu-60']	tu anyatra kvāpi /	tu anyatra kvāpi 	but nowhere else.
['SA_GSP30_pratyabu-61']	prāk nirṇītaṃ viśvaṃ darpaṇe nagaravat abhinnam api	prāk nirṇītam viśvam darpaṇe nagara vat abhinnam api 	The previously determined universe, like a city in a mirror, though non-different,
['SA_GSP30_pratyabu-62']	bhinnam iva unmīlayati /	bhinnam iva unmīlayati 	it causes to be seen as if different.
['SA_GSP30_pratyabu-63']	unmīlanaṃ ca avasthitasyaiva prakaṭīkaraṇaṃ it y	unmīlanam ca avasthitasya eva prakaṭīkaraṇam 	And manifestation is the revelation of what is already existing, therefore
['SA_GSP30_pratyabu-64']	anena jagataḥ prakaśaikātmyenāvasthānam uktam //	anena jagataḥ prakaśa aikātmyena avasthānam uktam 	by this it is said that the universe abides as identical with light alone.
['SA_GSP30_pratyabu-65']	atha viśvasya svarūpaṃ vibhāgena pratipādayitum āha	atha viśvasya svarūpam vibhāgena pratipādayitum āha 	Now, in order to teach the nature of the universe by division, he says
['SA_GSP30_pratyabu-66']	tan nānā anurūpagrāhyagrāhakabhedāt // //	tat nānā anurūpa grāhya grāhaka bhedāt 	That is manifold due to the variety of objects and subjects that correspond to each other.
['SA_GSP30_pratyabu-67', 'SA_GSP30_pratyabu-68']	tad viśvaṃ nānā anekaprakāram /🔽katham anurūpāṇāṃ	tat viśvam nānā aneka prakāram  katham anurūpāṇām 	That universe is manifold, of many kinds.🔽How? Due to the variety of objects and subjects that correspond to each other,
['SA_GSP30_pratyabu-69']	parasparaucityāvasthīnāṃ grāhyāṇāṃ grāhakāṇāṃ ca bhedād vaicitryāt /	paraspara aucitya avasthīnām grāhyāṇām grāhakāṇām ca bhedāt vaicitryāt 	that is, due to the diversity of those that are mutually suitable and situated.
['SA_GSP30_pratyabu-70']	tathā ca sadāśivatattve 'hantācchāditāsphuṭedantāmayaṃ yādṛśaṃ	tathā ca sadāśivatattve yādṛśam 	And thus, in the Sadasiva principle, the universe, which is of the nature of the I-notion covered by the not-quite-clear-not-I-notion,
['SA_GSP30_pratyabu-71']	parāpararūpaṃ viśvaṃ grāhyaṃ tādṛg eva	parāpara rūpam viśvam grāhyam tādṛś eva 	is of such a form, higher and lower, that is to be grasped,
['SA_GSP30_pratyabu-72', 'SA_GSP30_pratyabu-73']	śrīsadāśivabhaṭṭārakādhiṣṭhito mantramaheśvarākhyaḥ pramātṛvargaḥ🔽parameśvarecchāvakalpitatathāvasthānaḥ /	                                   	the class of knowers called Mantra Maheśvara, presided over by the revered Sadāśiva,🔽abiding thus, conceived by the will of the Supreme Lord.
['SA_GSP30_pratyabu-74']	īśvaratattve sphuṭedantāhantāsāmānādhikaraṇyātma yādṛg viśvaṃ grāhya / m	īśvara tattve viśvam grāhya 	In the Īśvara principle, the universe, which is of the nature of the co-substantiality of the clear not-I-notion and the I-notion, is to be grasped.
['SA_GSP30_pratyabu-75']	tathāvidha eva īśvarabhaṭṭārakādhiṣṭhito mantreśvaravargaḥ /	tathāvidhaḥ eva īśvara bhaṭṭāraka dhiṣṭhitaḥ mantreśvara vargaḥ 	Similarly, the group of Mantra Lords, presided over by Lord Isvara, is of that very nature.
['SA_GSP30_pratyabu-76']	vidyāpade śrīmadanantabhaṭṭārakādhiṣṭhitā bahuśākhāvāntarabhedabhinnā	vidyāpade śrīmat ananta bhaṭṭāraka adhiṣṭhitā bahu śākhā avāntarabheda bhinnā 	At the stage of Vidyā, the Mantras, divided into many branches and sub-divisions, are presided over by the glorious Ananta Lord.
['SA_GSP30_pratyabu-77']	yathābhūtā mantrāḥ pramātāraḥ tathābhūtam eva bhedaikasāraṃ viśvam api	yathābhūtāḥ mantrāḥ pramātāraḥ tathābhūtam eva bheda eka sāram viśvam api 	Just as the Mantras, as knowers, are of that very nature, the universe also, which is the essence of mere difference, is
['SA_GSP30_pratyabu-78', 'SA_GSP30_pratyabu-79']	prameyam / māyordhve yādṛśā vijñānākalāḥ🔽kartṛtāśūnyaśuddhabodhātmānaḥ tādṛg eva tadabhedasāraṃ	prameyam māyā ūrdhve yādṛśāḥ vijñānākalāḥ  kartṛtā śūnya śuddha bodha ātmānaḥ tādṛś eva tad abheda sāram 	the object of knowledge. Above Māyā, the Vijñānākalas,
['SA_GSP30_pratyabu-80']	sakalapralayākalātmakapūrvāvasthāparicitam eṣāṃ prameyam / māyāyāṃ	sakala pralaya akala ātmaka pūrva avasthā paricitam eṣām prameyam māyāyām 	who are devoid of agency, with pure knowledge as their Self, are of that very nature, and their object of knowledge is of the essence of non-difference with that, familiar from the previous state consisting of the Sakala and Pralayakala. In Māyā,
['SA_GSP30_pratyabu-81']	śūnyapramātṝṇāṃ pralayakevalināṃ svocitaṃ pralīnakalpaṃ prameyam /	śūnya pramātṝṇām pralaya kevalinām svocitam pralīna kalpam prameyam 	the knowers who are void, the Pralayakalis, have an object of knowledge that is dissolved in a way appropriate to them.
['SA_GSP30_pratyabu-82']	kṣitiparyantāvasthitānāṃtu sakalānāṃ sarvato bhinnānāṃ parimitānāṃ	kṣiti paryanta avasthitānām tu sakalānām sarvatas bhinnānām parimitānām 	But for the Sakalas who are situated up to the earth, who are different in every way, and are limited,
['SA_GSP30_pratyabu-83']	tathābhūtam eva prameyam /	tathābhūtam eva prameyam 	the object of knowledge is of that very nature.
['SA_GSP30_pratyabu-84']	taduttīrṇaśivabhaṭṭārakasya	tad uttīrṇa śiva bhaṭṭārakasya 	For Lord Śiva, who transcends that,
['SA_GSP30_pratyabu-85']	prakāśaikavapuṣaḥ prakāśaikarūpā eva bhāvāḥ /	prakāśa eka vapuṣaḥ prakāśa eka rūpāḥ eva bhāvāḥ 	the entities are of the nature of light alone, with a body consisting solely of light.
['SA_GSP30_pratyabu-86']	śrīmatparamaśivasya	śrīmat paramaśivasya 	For the glorious Supreme Śiva,
['SA_GSP30_pratyabu-87']	punaḥ viśvottīrṇaviśvātmakaparamānandamayaprakāśaikaghanasya	punar viśva uttīrṇa viśva ātmaka parama ānanda maya prakāśa eka ghanasya 	again, who is the essence of the supreme bliss that transcends the universe and is the Self of the universe, who is a solid mass of light alone,
['SA_GSP30_pratyabu-88']	evaṃvidham eva śivādidharaṇyantam akhilaṃ abhedenaiva sphurati / na tu	evaṃvidham eva śiva ādi dharaṇī antam akhilam abhedena eva sphurati na tu 	In this way, everything from Śiva down to the earth manifests inseparably. But
['SA_GSP30_pratyabu-89']	vastutaḥ anyat kiṃcit grāhyaṃ grāhakaṃ vā / api tu	vastutaḥ anyat kiṃcid grāhyam grāhakam vā api tu 	in reality, there is nothing else to be grasped or a grasper. Rather,
['SA_GSP30_pratyabu-90']	śrīparamaśivabhaṭṭāraka eva itthaṃ nānāvaicitryasahasraiḥ sphuratīty	śrī paramaśiva bhaṭṭārakaḥ eva ittham nānā vaicitrya sahasraiḥ sphurati iti 	it is Lord Supreme Śiva Himself who manifests in this way with thousands of diverse peculiarities.
['SA_GSP30_pratyabu-91']	abhihitaprāyam //	abhihita prāyam 	This has been stated almost completely.
['SA_GSP30_pratyabu-92']	yathā ca bhagavān viśvaśarīraḥ tathā	yathā ca bhagavān viśva śarīraḥ tathā 	And just as the Lord has the universe as His body,
['SA_GSP30_pratyabu-93']	citisaṃkocātmā cetano 'pi saṃkucitaviśvamayaḥ // //	citi saṃkoca ātmā saṃkucita viśva mayaḥ 	so too the conscious being, who is of the nature of contracted consciousness, has a contracted universe as His essence.
['SA_GSP30_pratyabu-94']	śrīparamaśivaḥ svātmaikyena sthitaṃ viśvaṃ sadāśivādyucitena rūpena	śrī paramaśivaḥ sva ātma aikyena sthitam viśvam sadāśiva ādi ucitena rūpena 	When Lord Supreme Śiva, desiring to manifest the universe, which abides as one with His own Self, in the form suitable for Sadāśiva and others,
['SA_GSP30_pratyabu-95']	avabibhāsayiṣuḥ pūrvaṃ	avabibhāsayiṣuḥ pūrvam 	first
['SA_GSP30_pratyabu-96']	cidaikyākhyātimayānāśritaśivaparyāyaśūnyātiśūnyātmatayā prakāśābhedena	cit aikya ākhyāti maya anāśrita śiva paryāya śūnya ati śūnya ātma tayā prakāśa abhedena 	manifests through the non-dual light of consciousness, which is of the nature of the manifestation of the non-dual consciousness called Śiva, which is the supreme emptiness that is the Self of the absolute emptiness,
['SA_GSP30_pratyabu-97']	prakāśamānatayā sphurati / tataḥ	prakāśamāna tayā sphurati tatas 	He manifests as shining. Then,
['SA_GSP30_pratyabu-98']	cidrasāśyānatārūpāśeṣatattvabhuvanabhāvatattatpramātrādyātmatayāpi	cit rasa āśyāna tā rūpa aśeṣa tattva bhuvana bhāva tad tad pramātṛ ādi ātma tayā api 	He also manifests as the essence of all the principles, worlds, entities, and their respective knowers, which are solidified by the essence of consciousness.
['SA_GSP30_pratyabu-99', 'SA_GSP30_pratyabu-100']	prathate / yathā ca evaṃ bhagavān viśvaśarīraḥ tathā citisaṃkocātmā🔽saṃkucitacidrūpaḥ cetano grāhako 'pi vaṭadhānikāvat	prathate                                saṃkucita cit rūpaḥ cetanaḥ vaṭa dhānikā vat 	And just as the Lord has the universe as His body, so too the conscious being, who is of the nature of contracted consciousness,
['SA_GSP30_pratyabu-101']	saṃkucitāśeṣaviśvarūpaḥ /	saṃkucita aśeṣa viśva rūpaḥ 	the contracted form of consciousness, the grasper, is also of the form of a contracted entire universe, like the husk of a banyan nut.
['SA_GSP30_pratyabu-102']	tathā ca siddhāntavacanam	tathā ca siddhānta vacanam 	And thus there is a statement in the Siddhānta:
['SA_GSP30_pratyabu-103']	vigraho vigrahī caiva sarvavigrahavigrahī / iti /	vigrahaḥ vigrahī ca eva sarva vigraha vigrahī iti 	Viṣṇu, Viṣṇu, and also the embodied one, the embodied one of all embodied ones.
['SA_GSP30_pratyabu-104']	triśiromate 'pi	triśiromate 	In the Triśirasa Mata also:
['SA_GSP30_pratyabu-105']	sarvadevamayaḥ kāyas taṃ cedānīṃ śṛṇu priye /	sarva deva mayaḥ kāyaḥ tam ca idānīm śṛṇu priye 	The body is full of all gods, now listen to that, O beloved.
['SA_GSP30_pratyabu-106']	pṛthivī kaṭhinatvena dravatve 'mbhaḥ prakīrtitam //	pṛthivī kaṭhina tvena drava tve mbhaḥ prakīrtitam 	Earth is known for its solidity, water is declared for its fluidity.
['SA_GSP30_pratyabu-107']	ity upakramya	iti 	Beginning with this,
['SA_GSP30_pratyabu-108', 'SA_GSP30_pratyabu-109']	triśirobhairavaḥ sākṣād vyāpya viśvaṃ vyavasthitaḥ /🔽ity antena granthena grāhakasya saṃkucitaviśvamayatvam eva vyāharati /	triśiraḥ bhairavaḥ sākṣāt vyāpya viśvam vyavasthitaḥ  iti antena granthena grāhakasya saṃkucita viśva maya tvam eva vyāharati 	The three-headed Bhairava is directly present, pervading the universe.🔽With this text ending, it declares that the apprehender is indeed contracted and full of the universe.
['SA_GSP30_pratyabu-110']	ayaṃ cātrāśayaḥ grāhako 'pi ayaṃ prakāśaikātmyena uktāgamayuktyā ca	ayam ca atra āśayaḥ ayam prakāśa aikātmyena ukta āgama yuktyā ca 	The intention here is this: The apprehender also, by the method of the scriptures stated as being of the nature of light alone,
['SA_GSP30_pratyabu-111']	viśvaśarīraśivaikarūpa eva kevalaṃ tanmāyāśaktyā	viśva śarīra śiva ekarūpaḥ eva kevalam tad māyā śaktyā 	is indeed of the form of Śiva, the body of the universe, only due to the power of his māyā,
['SA_GSP30_pratyabu-112']	anabhivyaktasvarūpatvāt saṃkucita iva ābhāti /	anabhivyakta svarūpa tvāt saṃkucitaḥ iva ābhāti 	his form is not manifest, he appears as if contracted.
['SA_GSP30_pratyabu-113']	saṃkoco 'pi vicāryamāṇaḥ	saṃkocaḥ pi vicāryamāṇaḥ 	Even the contraction, when examined,
['SA_GSP30_pratyabu-114']	cidaikātmyena prathamānatvāt cinmaya eva /	cit aikātmyena prathamāna tvāt cit mayaḥ eva 	is indeed of the nature of consciousness, as it manifests as being of the nature of consciousness alone.
['SA_GSP30_pratyabu-115']	anyathā tu na kiṃcit iti sarvo	anyathā tu na kiṃcid iti 	Otherwise, it is nothing at all. Thus all
['SA_GSP30_pratyabu-116']	grāhako viśvaśarīraḥ śivabhaṭṭāraka eva /	              	the apprehender is Śiva, the Lord, the body of the universe.
['SA_GSP30_pratyabu-117']	tad uktaṃ mayaiva	tat uktam mayā eva 	This has been stated by me:
['SA_GSP30_pratyabu-118']	akhyātir yadi na khyāti khyātir evāvaśiṣyate /	akhyātiḥ yadi na khyāti khyātiḥ eva avaśiṣyate 	If non-apprehension does not apprehend, only apprehension remains.
['SA_GSP30_pratyabu-119']	khyāti cet khyātirūpatvāt khyātir evāvaśiṣyate // iti /	khyāti ced khyāti rūpa tvāt khyātiḥ eva avaśiṣyate iti 	If it is known, then due to being of the nature of knowledge, only knowledge remains.
['SA_GSP30_pratyabu-120']	anenaivāśayena śrīspandaśāstreṣu	anena eva āśayena śrī spandaśāstreṣu 	With this very intention, in the Spanda scriptures
['SA_GSP30_pratyabu-121']	yasmāt sarvamayo jīvaḥ / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	yasmāt sarva mayaḥ jīvaḥ 	Since the individual soul is made up of everything...
['SA_GSP30_pratyabu-122']	ity upakramya	iti 	Having begun thus,
['SA_GSP30_pratyabu-123']	tena śabdārthacintāsu na sāvasthā na yaḥ śivaḥ /	tena śabda artha cintāsu na sā avasthā na yaḥ śivaḥ 	Therefore, in thoughts about words and meanings, there is no state that is not Śiva.🔽...
['SA_GSP30_pratyabu-124']	ityādinā śivajīvayor abheda evoktaḥ /	ityādinā śiva jīvayoḥ abhedaḥ eva uktaḥ 	In this way, the non-duality of Śiva and the individual soul is stated.
['SA_GSP30_pratyabu-125']	etattattvaparijñānam eva muktiḥ /	etad tattva parijñānam eva muktiḥ 	The knowledge of this truth is itself liberation.
['SA_GSP30_pratyabu-126']	etattattvāparijñānam eva ca bandha iti bhaviṣyati eva etat //	etad tattva aparijñānam eva ca bandhaḥ iti bhaviṣyati eva etat 	And the non-knowledge of this truth is itself bondage. This will indeed be so.
['SA_GSP30_pratyabu-127']	nanu grāhako 'yaṃ vikalpamayaḥ vikalpanaṃ ca cittahetukaṃ sati ca citte	nanu grāhakaḥ yam vikalpa mayaḥ vikalpanam ca citta hetukam sati ca citte 	Now, this apprehending [mind] is made of conceptualization, and conceptualization is caused by the mind. When there is a mind,
['SA_GSP30_pratyabu-128']	katham asya śivātmakatvaṃ iti śaṅktvā cittam eva nirnetum āha	katham asya śiva ātmaka tvam iti śaṅktvā cittam eva nirnetum āha 	how can it have the nature of Śiva? Having thought this, in order to determine the mind itself, he says:
['SA_GSP30_pratyabu-129']	citir eva cetanapadād avarūḍhā cetyasaṃkocinī	citiḥ eva cetana padāt avarūḍhā cetya saṃkocinī 	The consciousness itself, fallen from the state of the sentient, contracting into the object of thought,
['SA_GSP30_pratyabu-130']	cittam // //	cittam 	is the mind.
['SA_GSP30_pratyabu-131']	na cittaṃ nāma anyat kiṃcit api tu saiva bhagavatī tat /	na cittam nāma anyat kiṃcid api tu sā eva bhagavatī tat 	And the mind is nothing else at all, but that very Blessed One [is the mind].
['SA_GSP30_pratyabu-132']	tathā hi sā sva / m	tathā hi sā sva m 	For thus, that [consciousness], concealing its own nature,
