segmentnr	original	analyzed	translated
['SA_GSP31_bhgank_u-23']	suparīkṣitaṃ brāhmaṇaṃ dīkṣāviśeṣeṇa pañcārthajñānaviśeṣeṇa ca śiṣyaṃ saṃskurvan saṃskartā ity ucyate // / /	su parīkṣitam brāhmaṇam dīkṣā viśeṣeṇa pañcārtha jñāna viśeṣeṇa ca śiṣyam saṃskurvan saṃskartā iti ucyate 	One who refines a disciple, a Brahmin who has been well examined, through a special initiation and a special knowledge of the five goals, is called a refiner.
['SA_GSP31_bhgank_u-24']	sa ca tajjñair mukhyata eva gurur ucyate // / /	sa ca tad jñaiḥ mukhyatas eva guruḥ ucyate 	And he is called the main guru by those who know him.
['SA_GSP31_bhgank_u-25']	gurur ācāryaḥ śraddhāvatām āśramiṇāṃ darśanasambhāṣaṇādibhir api pāpaghnaḥ puṇyātiśayakārī cety arthaḥ // / /	guruḥ ācāryaḥ śraddhāvatām āśramiṇām darśana sambhāṣaṇa ādibhiḥ api pāpa ghnaḥ puṇya atiśaya kārī ca iti arthaḥ 	The meaning is that the guru, the teacher, destroys the sins of the virtuous who belong to the stages of life, even by seeing and conversing with him, and brings about an abundance of merit.
['SA_GSP31_bhgank_u-26']	athavā anyathā kārikāsambandhaḥ pradarśyate // / /	athavā anyathā kārikā sambandhaḥ pradarśyate 	Or else, the connection with the verse is shown in another way.
['SA_GSP31_bhgank_u-27']	dvividhaḥ khalv atra brāhmaṇo 'pavargagantā śrūyate sādhaka ācāryaś ceti // / /	dvividhaḥ khalu atra upavarga gantā śrūyate sādhakaḥ ācāryaḥ ca iti 	It is heard here that the Brahmin who goes to liberation is of two kinds: the aspirant and the teacher.
['SA_GSP31_bhgank_u-28']	tatreha darśane yaḥ sādhakaḥ sann apavargaṃ gantum icchati // / /	tatra iha darśane yaḥ sādhakaḥ san apavargam gantum icchati 	Among them, here, one who is a practitioner and desires to attain final liberation...
['SA_GSP31_bhgank_u-29']	śāstraṃ śrutvācāryopadeśamātrād vā vidhyādisvarūpaṃ jñātvā vidhiyogānuṣṭhānam atyantābhiyogena kartavyam // / /	śāstram śrutvā ācārya upadeśa mātrāt vā vidhi ādi svarūpam jñātvā vidhi yoga anuṣṭhānam atyanta abhiyogena kartavyam 	Having studied the scriptures or by the teacher's instruction alone, having known the nature of injunctions and so on, the performance of the practice of injunctions should be done with utmost effort.
['SA_GSP31_bhgank_u-30']	yas tv ācāryaḥ sann apavargam gantum icchati tena kiṃ kartavyam iti āha // / /	yaḥ tu ācāryaḥ san apavargam gantum icchati tena kim kartavyam iti āha 	But what should be done by one who is a teacher and desires to attain final liberation? It is said:
['SA_GSP31_bhgank_u-31']	pañcakās tv aṣṭa vijñeyā gaṇaś caikas trikātmakaḥ iti // / /	pañcakāḥ tu aṣṭa vijñeyāḥ gaṇaḥ ca ekaḥ trika ātmakaḥ iti 	The five, the eight, should be known, and the group is one, consisting of three.
['SA_GSP31_bhgank_u-32']	tuśabdaḥ samastasūtrasūtrāvayavānām upodghātādiniścayadvāreṇa navagaṇā vijñeyās	tuśabdaḥ samasta sūtra sūtra avayavānām upodghāta ādi niścaya dvāreṇa nava gaṇāḥ vijñeyāḥ 	The word but indicates that the nine groups should be known through the ascertainment of the introduction and so on of each part of the entire aphorism.
['SA_GSP31_bhgank_u-33']	tān vijñāya śiṣyāṇāṃ saṃśayād yajñānaṃ nirvartayatā saṃskāraḥ kartavya ity evaṃbhūtaṃ	tān vijñāya śiṣyāṇām saṃśayāt nirvartayatā saṃskāraḥ kartavyaḥ iti evaṃbhūtam 	Having known them, the consecration should be performed by one who is removing the doubts of the disciples regarding the sacrifice. This is the kind of
['SA_GSP31_bhgank_u-34']	viśeṣaṃ sūcayati // / /	viśeṣam sūcayati 	distinction that is indicated.
['SA_GSP31_bhgank_u-35']	śeṣas tv avayavārthaḥ pūrvavat // / /	śeṣaḥ tu avayava arthaḥ pūrvavat 	The meaning of the remaining parts is as before.
['SA_GSP31_bhgank_u-36']	kathaṃ punar etat gamyate // / /	katham punar etat gamyate 	But how is this known?
['SA_GSP31_bhgank_u-37']	duḥkhanimittam ācāryatvam ātmana icchatā navagaṇā viśeṣato jñātavyā iti gamyate // / /	duḥkha nimittam ācārya tvam ātmanaḥ icchatā nava gaṇāḥ viśeṣataḥ jñātavyāḥ iti gamyate 	It is known that one who desires the state of a teacher for oneself because of suffering should know the nine groups in particular.🔽Because of this...
['SA_GSP31_bhgank_u-38']	yasmāt // / /	yasmāt 	Because of that...🔽🔽
['SA_GSP31_bhgank_u-39']	vettā navagaṇasyāsya saṃskartā gurur ucyate // / 	vettā nava gaṇasya asya saṃskartā guruḥ ucyate  /	The knower of this group of nine is called the teacher.
['SA_GSP31_bhgank_u-40']	evaṃ cānuṣṭhānābhiniveśāsamartho 'pi yadi śraddhānvito bhūtveṣad api samayamātraṃ pālayan jñānābhyāsaṃ na muñcati tadāpavargagantā bhavaty 	evam ca anuṣṭhāna abhiniveśa samarthaḥ yadi śraddhā anvitaḥ bhūtvā īṣat api samaya mātram pālayan jñāna abhyāsam na muñcati tadā apavarga gantā bhavati 	And thus, even one who is unable to be devoted to practice, if he becomes endowed with faith and protects even a little of the mere rules, and does not abandon the practice of knowledge, then he goes to liberation.
['SA_GSP31_bhgank_u-41']	ācārya iti cocyate // / /	ācāryaḥ iti ca ucyate 	And he is called the teacher.
['SA_GSP31_bhgank_u-42']	yas tv āgamārthajñānamātreṇa tuṣṭaḥ san śraddhādivirahitaḥ śraddhādimātrayukto vā lābhādijñānavikalaḥ sa khalv ācāryābhāsa eva nāpavargaganteti	yaḥ tu āgama artha jñāna mātreṇa tuṣṭaḥ san śraddhā ādi virahitaḥ śraddhā ādi mātra yuktaḥ vā lābha ādi jñāna vikalaḥ sa khalu ācārya ābhāsaḥ eva na apavarga gantā iti 	But one who is content with mere knowledge of the meaning of the scriptures, devoid of faith, etc., or endowed with faith, etc. alone, lacking knowledge of gain, etc., he is indeed only a false teacher, not one who goes to liberation.
['SA_GSP31_bhgank_u-43']	gaṇasvarūpaṃ tarhi vācyam // / /	gaṇa svarūpam tarhi vācyam 	Then the nature of the group should be stated.
['SA_GSP31_bhgank_u-44']	ke 'ṣṭa pañcakāḥ kaś ca trikātmako gaṇaḥ ity ata āha // / /	ke ṣṭa pañcakāḥ kaḥ ca trika ātmakaḥ gaṇaḥ iti atas āha 	What are the five groups of eight, and what is the group consisting of three? Therefore it is said:
['SA_GSP31_bhgank_u-45']	lābhā malā upāyāś ca deśāvasthāviśuddhayaḥ /	lābhāḥ malāḥ upāyāḥ ca deśa avasthā viśuddhayaḥ 	Gain, stains, means, purification of place and state,
['SA_GSP31_bhgank_u-46']	dīkṣākāribalāny aṣṭa pañcakās trīṇi vṛttayaḥ // / 	dīkṣā kāri balāni aṣṭa pañcakāḥ trīṇi vṛttayaḥ 	Initiation, performance, and power are the five groups, the three modes.
['SA_GSP31_bhgank_u-47']	vidhīyamānam upāyaphalaṃ lābhaḥ athavā jñānatapodevanityatvasthitisiddhibhedabhinnā lābhāḥ athavānabhivyaktapūrvā bhāvāḥ sādhakātmani vyajyamānā 	vidhīyamānam upāya phalam lābhaḥ athavā jñāna tapaḥ deva nitya tva sthiti siddhi bheda bhinnāḥ lābhāḥ athavā anabhivyakta pūrvāḥ bhāvāḥ sādhaka ātmani vyajyamānā  /	The means that is being performed is gain. Or, the gains are distinguished by knowledge, austerity, divine nature, permanence, stability, and accomplishment. Or, the previously unexpressed entities are being manifested in the practitioner.
['SA_GSP31_bhgank_u-48']	lābhāḥ // / /	lābhāḥ 	They are gains.
['SA_GSP31_bhgank_u-49']	yeṣām ātmāśritānāṃ bhāvānāṃ kṣapaṇārthaṃ sādhakaḥ prayatate te malāḥ // / /	yeṣām ātma āśritānām bhāvānām kṣapaṇa artham sādhakaḥ prayatate te malāḥ 	Those which are the impurities for the sake of which the aspirant strives to destroy the entities that are dependent on the self.
['SA_GSP31_bhgank_u-50']	athavā mithyājñānādharmasaṅgacyutipaśutvabhedabhinnā malāḥ // / /	athavā mithyājñāna adharma saṅga cyuti paśutva bheda bhinnāḥ malāḥ 	Or, the impurities are differentiated by the distinctions of false knowledge, attachment to non-Dharma, and animal nature.
['SA_GSP31_bhgank_u-51']	sādhakasya sādhakatamāḥ śuddhivṛddhihetava upāyāḥ // / /	sādhakasya sādhakatamāḥ śuddhi vṛddhi hetavaḥ upāyāḥ 	The means are the most effective means for the aspirant to attain purification and growth.
['SA_GSP31_bhgank_u-52']	athavā vāsaścaryājapadhyānasadāsmṛtiprasādabhedabhinnā upāyāḥ // / /	athavā vāsaḥ caryā japa dhyāna sadā smṛti prasāda bheda bhinnāḥ upāyāḥ 	Or, the means are differentiated by the distinctions of residence, conduct, japa, meditation, constant mindfulness, and grace.
['SA_GSP31_bhgank_u-53']	caśabdaḥ pādapūraṇe lābhādīnāṃ vā parasparāsaṃkīrṇalakṣaṇasūtraka iti // / /	caśabdaḥ pāda pūraṇe lābha ādīnām vā paraspara asaṃkīrṇa lakṣaṇa sūtrakaḥ iti 	The word ca (and) is used to fill the pada, or it is the sutra that has the distinct characteristics of gain and so on.
['SA_GSP31_bhgank_u-54']	deśāś cāvasthāś ca viśuddhayaś ceti dvaṃdvaḥ // / /	deśāḥ ca avasthāḥ ca viśuddhayaḥ ca iti dvaṃdvaḥ 	The compound is of the desha-avस्था-विशुद्धयः type.
['SA_GSP31_bhgank_u-55']	yadāśrayasāmarthyena sādhakaḥ śuddhivṛddhī prāpnoti te deśā gurujanaguhāśmaśānarudralakṣaṇā iti vakṣyāmaḥ // / /	yad āśraya sāmarthyena sādhakaḥ śuddhi vṛddhī prāpnoti te deśāḥ guru jana guhā śmaśāna rudra lakṣaṇāḥ iti vakṣyāmaḥ 	The countries are the guru, people, caves, cremation grounds, and Rudra characteristics, by the power of which the aspirant attains purification and growth, as we will explain.
['SA_GSP31_bhgank_u-56']	ālābhaprāpter ekamaryādayāvasthitayaḥ sādhakasya avasthās tā vyaktādiviśeṣeṇa viśiṣṭā vakṣyante // / /	ā lābha prāpteḥ eka maryādayā avasthitayaḥ sādhakasya avasthāḥ tāḥ vyakta ādi viśeṣeṇa viśiṣṭāḥ vakṣyante 	The states of the aspirant are the fixed limits of non-acquisition and acquisition, which will be described in detail by distinctions such as manifest and so on.
['SA_GSP31_bhgank_u-57']	mithyājñānādīnām atyantavyapohā viśuddhayaḥ // / /	          	The purities are the complete eliminations of false knowledge and so on.
['SA_GSP31_bhgank_u-58']	dīkṣākārīṇi ca balāni ceti dvaṃdvaḥ // / /	dīkṣā kārīṇi ca balāni ca iti dvaṃdvaḥ 	The compound is of the dikshakariणि च बलानि च type.
['SA_GSP31_bhgank_u-59']	dīkṣānimittāni dīkṣākārīṇi dravyakālakriyāmūrtigurusaṃjñakāni sādhakātmagatāny upāyapravṛttinimittāni // / /	dīkṣā nimittāni dīkṣā kārīṇi dravya kāla kriyā mūrti guru saṃjñakāni sādhaka ātma gatāni upāya pravṛtti nimittāni 	The causes of initiation are those that bring about initiation, which are known as substances, time, action, form, and guru, and are present in the aspirant as the causes for engaging in the means.
['SA_GSP31_bhgank_u-60']	balāni gurubhaktimatiprasādadvaṃdvajayadharmāpramādalakṣaṇāni // / /	balāni guru bhakti mati prasāda dvaṃdva jaya dharma apramāda lakṣaṇāni 	The strengths are characterized by devotion to the guru, faith, grace, conquering the two, Dharma, and heedfulness.
['SA_GSP31_bhgank_u-61']	aṣṭa pañcakā ity upasaṃhāraḥ // / /	aṣṭa pañcakāḥ iti upasaṃhāraḥ 	The conclusion is that there are eight groups of five.
['SA_GSP31_bhgank_u-62']	tisro vṛttaya iti prāpte trīṇi vṛttaya iti chāndasaḥ prayogaḥ kṛtaḥ pañcamalaghūkaraṇārtham // / /	tisraḥ vṛttayaḥ iti prāpte trīṇi vṛttayaḥ iti chāndasaḥ prayogaḥ kṛtaḥ pañcama laghūkaraṇa artham 	Although three states are implied, the Vedic usage three states is employed for the sake of having a fifth light syllable.
['SA_GSP31_bhgank_u-63']	āgamāvirodhino 'nnārjanopāyā vṛttayaḥ bhaikṣotsṛṣṭayathālabdhasaṃjñikāḥ // / /	āgama avirodhinaḥ nna arjana upāyāḥ vṛttayaḥ bhaikṣa utsṛṣṭa yathālabdha saṃjñikāḥ 	The means of earning a livelihood that do not contradict the scriptures are called vṛtti (means of livelihood), and are known as begging, accepting what is offered, and obtaining as it comes.
['SA_GSP31_bhgank_u-64']	tatra prathamāvasthasya tāvad bhaikṣam eva vṛttis tasyāḥ ko vidhir ity ucyate // / /	tatra prathama avasthasya tāvat bhaikṣam eva vṛttiḥ tasyāḥ kaḥ vidhiḥ iti ucyate 	For one in the first stage, begging is the only means of livelihood. The procedure for that is being stated.
['SA_GSP31_bhgank_u-65']	jñātvā bhikṣākālaṃ śucir bhūtvā bhasmanā hastau prakṣālya pātraṃ gṛhītvā udakaprakṣālitaṃ saṃskṛtaṃ ca kṛtvā mahādevaṃ praṇamyānujñāṃ prārthayet 	jñātvā bhikṣā kālam śuciḥ bhūtvā bhasmanā hastau prakṣālya pātram gṛhītvā udaka prakṣālitam saṃskṛtam ca kṛtvā mahādevam praṇamya anujñām prārthayet  /	Having known the time for begging, being pure, having washed the hands with ashes, having taken the bowl, having washed it with water and consecrated it, having bowed to Mahadeva, one should request permission.
['SA_GSP31_bhgank_u-66']	tadanu gurūn iti // / /	tadanu gurūn iti 	After that, the gurus.
['SA_GSP31_bhgank_u-67']	tato devagurubhir anujñāto mantrān āvartayan īśvarāsaktacitto vā dṛṣṭipūtena pathābhiśastapatitagṛhāṇi	tatas deva gurubhiḥ anujñātaḥ mantrān āvartayan īśvara āsakta cittaḥ vā dṛṣṭi pūtena pathā abhiśasta patita gṛhāṇi 	Then, permitted by the preceptor of the gods, repeating the mantras, with his mind fixed on the Lord, or with his eyes fixed on the path, avoiding the houses of the accused, the fallen,
['SA_GSP31_bhgank_u-68', 'SA_GSP31_bhgank_u-69']	varjayitvā yatra ca bhayanimittaṃ ca kākādi kaluṣanimittaṃ cāmedhyavivastrayuvativiṭadurjanavacanabhikṣukākīrṇatvādy🔽upalabhyate tadgṛhāṇy api varjayann ekam eva grāmādīnām anyatamaṃ paryaṭed yady antarāle	varjayitvā yatra ca bhaya nimittam ca kāka ādi kaluṣa nimittam ca amedhya vivastra yuvati viṭa durjana vacana bhikṣuka ākīrṇa tva ādi  upalabhyate tad gṛhāṇi api varjayan ekam eva grāma ādīnām anyatamam paryaṭet yadi antarāle 	and also those houses where there are signs of danger, such as crows, and signs of impurity, such as unwashed young women, prostitutes, and the words of bad people, and which are crowded with beggars, ascetics, and crows,
['SA_GSP31_bhgank_u-70']	eva paryāptir na bhavati upaghāto vā kaścid iti tataḥ svāyatanam āgatyāparādhānurūpaṃ	eva paryāptiḥ na bhavati upaghātaḥ vā kaścid iti tatas sva āyatanam āgatya aparādha anurūpam 	he should wander in one village or another, if he does not find sufficiency or any harm in between. Then, having come to his own abode, having performed the expiation suitable for the offense,
['SA_GSP31_bhgank_u-71']	prāyaścittaṃ kṛtvā mantrasaṃskṛtaṃ ca kṛtvā tadbhaikṣaṃ śivāyānugurave ca nivedya	prāyaścittam kṛtvā mantra saṃskṛtam ca kṛtvā tat bhaikṣam śivāya anu gurave ca nivedya 	and having consecrated the alms with mantras, he should offer it to Shiva and the guru who follows him.
['SA_GSP31_bhgank_u-72']	maheśvaraṃ hṛdi saṃdhāya saṃyatavāgudaṅmukhaḥ prāṅmukho vā samarasaṃ kṛtvoparyupari	maheśvaram hṛdi saṃdhāya saṃyata vāc udak mukhaḥ prāc mukhaḥ vā samarasam kṛtvā upari upari 	With Mahesvara in his heart, with his speech controlled, facing north or east, he should eat the food, mixing it with water,
['SA_GSP31_bhgank_u-73']	vā bhuñjīteti // / /	vā bhuñjīta iti 	layer by layer.
['SA_GSP31_bhgank_u-74']	pātraṃ pātraśaucaṃ ca sūtrānumataṃ smṛtiprasiddhaṃ pratipattavyam // / /	pātram pātra śaucam ca sūtra anumatam smṛti prasiddham pratipattavyam 	The vessel and the purification of the vessel should be understood as approved by the scriptures and well-known in the Smritis.
['SA_GSP31_bhgank_u-75']	tathā ca yājñavalkyaḥ /	tathā ca yājñavalkyaḥ 	And thus Yajnavalkya (says):
['SA_GSP31_bhgank_u-76']	yatipātrāṇi mṛdveṇudārvalābumayāni ca /	yati pātrāṇi mṛd veṇu dāru alābu mayāni ca 	The vessels of ascetics are made of clay, bamboo, wood, or gourd.
['SA_GSP31_bhgank_u-77']	salilaiḥ śuddhireteṣāṃ govālaiśca nigharṣaṇam // / /	salilaiḥ śuddhiḥ eteṣām go vālaiḥ ca nigharṣaṇam 	For these, purification is by water, and by rubbing with cow's tail.
['SA_GSP31_bhgank_u-78']	manurapyāha /	manuḥ api āha 	Manu also says:
['SA_GSP31_bhgank_u-79']	ataijasāni pātrāṇi tasya syur nirvraṇāni ca /	a taijasāni pātrāṇi tasya syuḥ nirvraṇāni ca 	His vessels should be made of non-metallic materials, and free from holes.
['SA_GSP31_bhgank_u-80']	teṣām adbhiḥ smṛtaṃ śaucaṃ camasānāmivādhvare // / /	teṣām adbhiḥ smṛtam śaucam camasānām iva adhvare 	For them, purification is declared to be by water, like the sacrificial ladles in a sacrifice.
['SA_GSP31_bhgank_u-81']	sāpannaṃ ca salepaṃ ca vibhinnaṃ cāpi yadbhavet /	sa āpannam ca sa lepam ca vibhinnam ca api yat bhavet 	And if it is defiled, or smeared, or if it becomes broken,
['SA_GSP31_bhgank_u-82']	tatra bhuktvā ca pītvā ca yatiścāndrāyaṇaṃ caret // / /	tatra bhuktvā ca pītvā ca yatiḥ cāndrāyaṇam caret 	then the ascetic, having eaten or drunk from it, should perform the lunar penance.
['SA_GSP31_bhgank_u-83', 'SA_GSP31_bhgank_u-84']	iti yamaḥ // / /🔽āgamāvirodhigrahaṇād ekānnasya vidyākhyāpanānuśāsanalokayātrādibhir nimittair arjitabhaikṣasya pratiṣedho draṣṭavya ityeṣā prātipadāvasthasya 	iti yamaḥ  āgama avirodhi grahaṇāt eka annasya vidyā khyāpana anuśāsana lokayātrā ādibhiḥ nimittaiḥ arjita bhaikṣasya pratiṣedhaḥ draṣṭavyaḥ iti eṣā prātipada avasthasya 	This is the rule of Yama.
['SA_GSP31_bhgank_u-85']	vidhiḥ // / /	vidhiḥ 	Since the rule is stated without contradicting the scriptures, it should be understood that the prohibition applies to alms earned through such means as teaching, expounding the Vedas, conducting the affairs of the world, etc., when eaten together with others. This is the rule for one in the first stage.
['SA_GSP31_bhgank_u-86']	tṛtīyāvasthasyāpyayaṃ vidhiḥ // / /	tṛtīya avasthasya api ayam vidhiḥ 	This is the rule also for one in the third stage.
['SA_GSP31_bhgank_u-87']	etāvānatra viśeṣaḥ // / /	etāvān atra viśeṣaḥ 	The only difference here is this:
['SA_GSP31_bhgank_u-88']	prāyaścittanivedanapañcabrahmajapānusnānādikaṃ na karoti tṛtīyāvasthaḥ paramayogitvāditi // / /	prāyaścitta nivedana pañca brahmajapa anusnāna ādikam na karoti tṛtīya avasthaḥ parama yogi tvāt iti 	One in the third stage does not perform the expiatory rites, the recitation of the five Brahmas, the remembrance of God, bathing, etc., because he is a great yogi.
['SA_GSP31_bhgank_u-89']	dvitīyāvasthasyotsṛṣṭam eva vṛttiḥ // / /	dvitīya avasthasya utsṛṣṭam eva vṛttiḥ 	The conduct of one in the second stage is indeed renounced.
['SA_GSP31_bhgank_u-90']	devādyuddeśena parityaktamannapānaṃ kāruṇyakautūhalābhyāṃ vā yadi kaścid aduṣṭajātir dadyād aśucitvādidoṣarahitaṃ tadutsṛṣṭam // / /	deva ādi uddeśena parityaktam anna pānam kāruṇya kautūhalābhyām vā yadi kaścid aduṣṭa jātiḥ dadyāt aśuci tva ādi doṣa rahitam tat utsṛṣṭam 	If someone of an undepraved caste were to give food and drink abandoned for the sake of gods etc., out of compassion or curiosity, that which is abandoned should be accepted if it is free from defects such as being impure.
['SA_GSP31_bhgank_u-91']	tacca māyābhedenopayoktavyam // / /	tat ca māyā bhedena upayoktavyam 	And that should be used as if it were a magical creation.
['SA_GSP31_bhgank_u-92']	bhaikṣanivṛtteḥ pātraniyamo nāsti // / /	bhaikṣa nivṛtteḥ pātra niyamaḥ na asti 	There is no restriction on the recipient after the cessation of begging.
['SA_GSP31_bhgank_u-93']	caturthāvasthasya yathālabdhaṃ vṛttiḥ // / /	caturtha avasthasya yathālabdham vṛttiḥ 	The livelihood of one in the fourth stage is according to what is obtained.
['SA_GSP31_bhgank_u-94']	śmaśānadeśāvasthitenaiva divase divasadvaye traye vā yad annapānaṃ prāpyate tadyathālabdham ucyate // / /	śmaśāna deśa avasthitena eva divase divasa dvaye traye vā yat anna pānam prāpyate tat yathālabdham ucyate 	What food and drink is obtained by one staying in a cremation ground for one, two or three days is called according to what is obtained.
['SA_GSP31_bhgank_u-95']	pañcamāvasthasya tu śarīrābhāvādeva vṛttyanupapattiriti // / /	pañcama avasthasya tu śarīra abhāvāt eva vṛtti anupapattiḥ iti 	But for one in the fifth stage, livelihood is not possible due to the absence of a body itself.
