segmentnr	original	analyzed	translated
['SA_GK19_ksbhm13u-11']	ityukte divyamuninā niḥśvasyovāca dharmajaḥ /	iti ukte divya muninā niḥśvasya uvāca dharmajaḥ 	When this was said by the celestial sage, Dharma's son sighed and said:
['SA_GK19_ksbhm13u-12']	śmaśānasadṛśe rājye ko 'sminmodeta mādṛśaḥ // / //	śmaśāna sadṛśe rājye kaḥ smin modeta mādṛśaḥ 	In a kingdom resembling a cremation ground, who like me would rejoice in it?
['SA_GK19_ksbhm13u-13']	guravaḥ suhṛdaḥ putrā bhṛtyāḥ saṃbandhibāndhavāḥ /	guravaḥ suhṛdaḥ putrāḥ bhṛtyāḥ saṃbandhi bāndhavāḥ 	Gurus, friends, sons, servants, relatives and kinsmen,
['SA_GK19_ksbhm13u-14']	śarīraśeṣairasmābhirghātitā vibhavārthibhiḥ // / //	śarīra śeṣaiḥ asmābhiḥ ghātitāḥ vibhava arthibhiḥ 	having lost their bodies, have been killed by us, desiring wealth.
['SA_GK19_ksbhm13u-15']	yadarthaṃ rājyamīhante rājāno hatakaṇṭakam /	yad artham rājyam īhante rājānaḥ hata kaṇṭakam 	For whose sake do kings desire sovereignty, free from all enemies?
['SA_GK19_ksbhm13u-16']	te hatāḥ svajanāḥ sarve gato niṣphalatāṃ śramaḥ // / //	te hatāḥ sva janāḥ sarve gataḥ niṣphala tām śramaḥ 	All those kinsmen of ours have been killed. All our efforts have become fruitless.
['SA_GK19_ksbhm13u-17']	idaṃ dahati me ceto yatkarṇo vinipātitaḥ /	idam dahati me cetaḥ yat karṇaḥ vinipātitaḥ 	This burns my heart that Karna has been brought down.
['SA_GK19_ksbhm13u-18']	sa hi me kathitaḥ kuntyā bhrātā tapanasaṃbhavaḥ // / //	sa hi me kathitaḥ kuntyā bhrātā tapana saṃbhavaḥ 	He was told by Kunti to be my brother born from the sun god.
['SA_GK19_ksbhm13u-19']	purā vikārajaḥ krodhastasminmama puraḥsaraḥ /	purā vikāra jaḥ krodhaḥ tasmin mama puraḥsaraḥ 	In the past, anger, born from transformation, always preceded me.
['SA_GK19_ksbhm13u-20']	kuntyāḥ sadṛśapādo 'sāviti mārdavamāyayau // / //	kuntyāḥ sau iti mārdavam āyayau 	But when I heard that he was born from Kunti's foot, gentleness came to me.
['SA_GK19_ksbhm13u-21']	aiśvaryalubdhairasmābhirnihataḥ sa sahodaraḥ /	aiśvarya lubdhaiḥ asmābhiḥ nihataḥ sa sahodaraḥ 	That brother of ours has been killed by us, greedy for sovereignty.
['SA_GK19_ksbhm13u-22']	narakāparaparyāyaṃ dhigrājyamadhunā mama // / //	naraka apara paryāyam dhik rājyam adhunā mama 	Shame on this kingdom, which is synonymous with hell, for me now.
['SA_GK19_ksbhm13u-23']	asmadarthe raho mātrā yācitaḥ sa mahāyaśāḥ /	asmad arthe rahaḥ mātrā yācitaḥ sa mahā yaśāḥ 	For our sake, our mother secretly requested that greatly famous one.
['SA_GK19_ksbhm13u-24']	kāle kāle rarakṣāsmānpatitānvadhagocare // / //	kāle kāle rarakṣa asmān patitān vadha gocare 	From time to time, he protected us who had fallen into the range of death.
['SA_GK19_ksbhm13u-25']	śrotumicchāmi bhagavaṃstasya śāpo yathābhavat /	śrotum icchāmi bhagavan tasya śāpaḥ yathā bhavat 	O illustrious one, I wish to hear how that curse came to be.
['SA_GK19_ksbhm13u-26']	iti rājñā viṣaṇṇena pṛṣṭaḥ provāca nāradaḥ // / //	iti rājñā viṣaṇṇena pṛṣṭaḥ provāca nāradaḥ 	Thus asked by the despondent king, Narada spoke:
['SA_GK19_ksbhm13u-27']	yuṣmaddeṣātpurā karṇo bhāradvājamayācata /	yuṣmad deṣāt purā karṇaḥ bhāradvājam ayācata 	Formerly, Karna, due to your enmity, requested Bharadvaja's son
['SA_GK19_ksbhm13u-28']	brahmāstraṃ tacca na dadau droṇo 'smai phalguṇapriyāt // / //	brahmāstram tat ca na dadau droṇaḥ smai phalguṇa priyāt 	for the Brahma weapon. But Drona did not give it to him out of affection for Arjuna.
['SA_GK19_ksbhm13u-29']	jñātavyaṃ brāhmaṇenaitadityuktastena duḥkhitaḥ /	jñātavyam brāhmaṇena etat iti uktaḥ tena duḥkhitaḥ 	He was told, This should be known by a Brahmana. Thus, he became sorrowful.
['SA_GK19_ksbhm13u-30']	vipraveṣaṃ vidhāyāśu jāmadagnyāśramaṃ yayau // / //	vipra veṣam vidhāya āśu jāmadagnya āśramam yayau 	Assuming the guise of a Brahmana, he quickly went to the hermitage of Jamadagni.
['SA_GK19_ksbhm13u-31']	anyevāsī bhṛgubhuvaḥ so 'tha brahmāstrayācakaḥ /	anyevāsī bhṛgu bhuvaḥ brahmāstra yācakaḥ 	He became a different person on the land of Bhrigu, and became a supplicant for the Brahmastra.
['SA_GK19_ksbhm13u-32']	vicacāra ciraṃ dhanvī mahendragirisānuṣu // / //	vicacāra ciram dhanvī mahendra giri sānuṣu 	For a long time, he wandered with a bow on the peaks of the Mahendra mountain.
['SA_GK19_ksbhm13u-33']	taṃ kadāciddijaḥ kaścidajñānāvāptakilbiṣam /	tam kadācid dijaḥ kaścid ajñāna avāpta kilbiṣam 	Once, a certain bird, out of ignorance, committed a sin.
['SA_GK19_ksbhm13u-34', 'SA_GK19_ksbhm13u-35']	śaśāpātyantakupito homadhenunikārataḥ // / //🔽mohādapakṛtaṃ yasmāddhomadhenormama tvayā /	śaśāpa atyanta kupitaḥ homadhenu nikārataḥ  mohāt apakṛtam yasmāt homadhenoḥ mama tvayā 	Out of extreme anger, he cursed him for offending the cow of the sacrificial fire.🔽Since you have, out of delusion, offended my sacrificial cow,
['SA_GK19_ksbhm13u-36']	saktasya śatruṇā tasmādbhūste cakraṃ grasiṣyati // / //	saktasya śatruṇā tasmāt bhūḥ te cakram grasiṣyati 	while I was engaged, therefore the earth will swallow your wheel.
['SA_GK19_ksbhm13u-37']	iti śaptaḥ sa vipreṇa dahyamāna ivāniśam /	iti śaptaḥ sa vipreṇa dahyamānaḥ iva aniśam 	 Thus cursed by the Brahmana, he was burning day and night.
['SA_GK19_ksbhm13u-38']	ārādhya rāmaṃ brahmāstramavāpa vipulaśramaḥ // / //	ārādhya rāmam brahmāstram avāpa vipula śramaḥ 	Having propitiated Rama, he obtained the Brahmastra after great effort.
['SA_GK19_ksbhm13u-39']	tataḥ kadācitsaṃjātavisramavāpa bhṛgusaṃbhavaḥ /	tatas kadācid saṃjāta visram avāpa bhṛgusaṃbhavaḥ 	Then, once, the son of Bhrigu, having attained relaxation,
['SA_GK19_ksbhm13u-40']	karṇasyāṅke śiraḥ kṛtvā suṣvāpa vratakarṣitaḥ // / //	karṇasya aṅke śiraḥ kṛtvā suṣvāpa vrata karṣitaḥ 	placed his head on Karna's lap and slept, exhausted by the vow.
['SA_GK19_ksbhm13u-41']	atrāntare kṛmistīkṣṇadaṃṣṭroṣṭhacaraṇaḥ kṛśaḥ /	atrā antare kṛmiḥ tīkṣṇa daṃṣṭra uṣṭha caraṇaḥ kṛśaḥ 	In the meantime, a worm with sharp teeth, lips and feet, thin,
['SA_GK19_ksbhm13u-42']	adaśaddāruṇaḥ karṇamalarko nāma duḥsahaḥ // / //	adaśat dāruṇaḥ karṇam alarkaḥ nāma duḥsahaḥ 	bit Karna severely. It was called Alarka and was unbearable.
['SA_GK19_ksbhm13u-43']	guruprabodhacakito yāvatsehe sa tadvyathām /	guru prabodha cakitaḥ yāvat sehe sa tad vyathām 	As long as he could bear the pain, frightened by the awakening of his preceptor.
['SA_GK19_ksbhm13u-44', 'SA_GK19_ksbhm13u-45']	tāvattadrudhirāsikto nidrāṃ tatyāja bhārgavaḥ // / //🔽kimetaditi saṃbhrāntaḥ śoṇitasparśakūṇitaḥ /	tāvat tad rudhira āsiktaḥ nidrām tatyāja bhārgavaḥ  kim etat iti saṃbhrāntaḥ śoṇita sparśa kūṇitaḥ 	For so long, smeared with his blood, Bhargava gave up sleep.🔽Confused, his eyes rolling with the touch of blood,
['SA_GK19_ksbhm13u-46']	daṣṭaṃ rādheyamālokya dadarśa vikṛtākṛtim // / //	daṣṭam rādheyam ālokya dadarśa vikṛta ākṛtim 	seeing Karna bitten, he saw a distorted form.
['SA_GK19_ksbhm13u-47']	rāmeṇa dṛṣṭamātro 'tha bhasmībhūtaḥ kṛmiḥ kṣaṇāt /	rāmeṇa bhasmībhūtaḥ kṛmiḥ kṣaṇāt 	As soon as he was seen by Rama, the worm was instantly reduced to ashes.
['SA_GK19_ksbhm13u-48']	rākṣaso lohitagrīvaḥ pradīptākṣo babhūva saḥ // / //	rākṣasaḥ lohita grīvaḥ pradīpta akṣaḥ babhūva saḥ 	He became a demon with a red neck and blazing eyes.
['SA_GK19_ksbhm13u-49']	so 'bravīdbhṛgubhāryāyāṃ cāpalādabhilāṣukaḥ /	saḥ bravīt bhṛgu bhāryāyām cāpalāt abhilāṣukaḥ 	He said, Out of fickleness, I desired Bhrigu's wife.
['SA_GK19_ksbhm13u-50']	gṛdhro nāma surārātiḥ śapte 'haṃ muninā purā // / //	gṛdhraḥ nāma sura arātiḥ śapte ham muninā purā 	In the past, I was cursed by the sage named Garuda, an enemy of the gods.
['SA_GK19_ksbhm13u-51']	tacchāpānnirayaṃ yātaḥ pāpāṃ yonimimāṃ vibho /	tad śāpāt nirayam yātaḥ pāpām yonim imām vibho 	By that curse, I went to hell, O lord, and attained this sinful birth.
['SA_GK19_ksbhm13u-52']	tvatsaṃdarśanaparyantāṃ prapannaḥ kṣapitā ca sā // / //	tvad saṃdarśana paryantām prapannaḥ kṣapitā ca sā 	But it has been destroyed, and I have reached the end of seeing you.
['SA_GK19_ksbhm13u-53']	ityuktvā rākṣase yāte karṇaṃ papraccha bhārgavaḥ /	iti uktvā rākṣase yāte karṇam papraccha bhārgavaḥ 	Having said this, when the demon left, Bhargava asked Karna,
['SA_GK19_ksbhm13u-54']	kastvaṃ nāsi dvijo nūnaṃ kṣattrastīvravyathāsahaḥ // / //	kaḥ tvam nā asi dvijaḥ nūnam kṣattraḥ tīvra vyathā sahaḥ 	Who are you? You are certainly not a Brahmin, but a Kshatriya, able to bear severe pain.
['SA_GK19_ksbhm13u-55']	śrutvaitaccakitaḥ karṇo nijaṃ tasmai nyavedayat /	śrutvā etat cakitaḥ karṇaḥ nijam tasmai nyavedayat 	Hearing this, Karna, startled, told him about himself.
['SA_GK19_ksbhm13u-56']	kulaṃ nāma ca yenāśu taṃ śaśāpa ruṣā guruḥ // / //	kulam nāma ca yena āśu tam śaśāpa ruṣā guruḥ 	The preceptor angrily cursed him, because of his lineage and name.
['SA_GK19_ksbhm13u-57']	brāhmaṇaccadmanā yasmādbrahmāstraṃ prāptavānasi /	brāhmaṇa cadmanā yasmāt brahmāstram prāptavān asi 	Since you have obtained the Brahma weapon under the guise of a Brahmana,
['SA_GK19_ksbhm13u-58']	tasmāttavaitatparyante vināśamupayāsyati // / //	tasmāt tava etat paryante vināśam upayāsyati 	Therefore, it will perish at the end of you.
['SA_GK19_ksbhm13u-59']	nirasto bhārgaveṇeti karṇaḥ prāpya suyodhanam /	nirastaḥ bhārgaveṇa iti karṇaḥ prāpya suyodhanam 	Thus Karna, having been defeated by Bhargava, reached Suyodhana,
['SA_GK19_ksbhm13u-60', 'SA_GK19_ksbhm13u-61']	yuṣmatsaṃgharṣasauhārdāttenāṅgeṣu kṛtaḥ patiḥ // / //🔽citrāṅgadasya tanayāṃ kaliṅganṛpateḥ purā /	yuṣmad saṃgharṣa sauhārdāt tena aṅgeṣu kṛtaḥ patiḥ  citrāṅgadasya tanayām kaliṅga nṛpateḥ purā 	And due to the friendship of your conflict, he was made the lord of the Angas.🔽In the past, the son of Dhritarashtra, relying on the strength of his arms,
['SA_GK19_ksbhm13u-62']	tadbāhubalamāśritya jahāra dhṛtarāṣṭrajaḥ // / //	tad bāhu balam āśritya jahāra dhṛtarāṣṭra jaḥ 	Seized the daughter of the king of Kalinga, the daughter of Chitrangada.
['SA_GK19_ksbhm13u-63']	tasminsvayaṃvare karṇaḥ kupitaṃ rājamaṇḍalam /	tasmin svayaṃvare karṇaḥ kupitam rāja maṇḍalam 	In that svayamvara, Karna, when the angry circle of kings
['SA_GK19_ksbhm13u-64', 'SA_GK19_ksbhm13u-65']	yāte duryodhane pūrvameko darpadayodhayat // / //🔽jitvā samastabhūpālāñjarāsaṃdhaṃ yaśonidhiḥ /	yāte duryodhane pūrvam ekaḥ darpada ayodhayat  jitvā samasta bhūpālān jarāsaṃdham yaśaḥ nidhiḥ 	Had gone before Duryodhana, alone fought out of pride.🔽Having conquered all the kings, the ocean of fame, the one rich in strength,
['SA_GK19_ksbhm13u-66']	saṃdehadolāmanayanniyuddhena baloddhataḥ // / //	saṃdeha dolām anayat niyuddhena bala uddhataḥ 	Brought Jarasandha to the swing of doubt through a wrestling match.
['SA_GK19_ksbhm13u-67']	jarāsaṃdho dadau tasmai mālinīṃ nagarīṃ jitaḥ /	jarāsaṃdhaḥ dadau tasmai mālinīm nagarīm jitaḥ 	Jarasandha, having been defeated, gave him the city of Malini,
['SA_GK19_ksbhm13u-68']	anye ca tatyajurvīrā bhāgaṃ bhāgaṃ nareśvarāḥ // / //	anye ca tatyajuḥ vīrāḥ bhāgam bhāgam nareśvarāḥ 	And other brave kings, one by one, gave up their shares.
['SA_GK19_ksbhm13u-69']	vañcitaḥ sa surendreṇa varmakuṇḍalahāriṇā /	vañcitaḥ sa surendreṇa varma kuṇḍala hāriṇā 	He was deceived by the lord of the gods, who took away his armor, earrings, and necklace,
['SA_GK19_ksbhm13u-70']	śaptaḥ pūrvaṃ dvijendreṇa guruṇā bhārgavena ca // / //	śaptaḥ pūrvam dvijendreṇa guruṇā bhārgavena ca 	And was cursed in the past by the best of Brahmins, his teacher Bhargava.
['SA_GK19_ksbhm13u-71']	prājñayāmantritaḥ kuntyā gāṅgeyena tiraskṛtaḥ /	prājñayā āmantritaḥ kuntyā gāṅgeyena tiraskṛtaḥ 	Requested by the wise Kunti, and disregarded by the son of Ganga,
['SA_GK19_ksbhm13u-72']	śalyena tejasaḥ śāntyai śrāvitaḥ paruṣā giraḥ // / //	śalyena tejasaḥ śāntyai śrāvitaḥ paruṣāḥ giraḥ 	He was addressed with harsh words by Shalya for the sake of pacifying his anger.
['SA_GK19_ksbhm13u-73']	hataḥ kṛṣṇadhiyā dhīro divyāstraiḥ śakrajanmanā /	hataḥ kṛṣṇa dhiyā dhīraḥ divya astraiḥ śakrajanmanā 	The wise one was killed by the one born from Krishna, with divine weapons.
['SA_GK19_ksbhm13u-74']	anyathā samare hanyātkastamūrjitavikramam // / //	anyathā samare hanyāt kaḥ tam ūrjita vikramam 	Otherwise, who could have killed him in battle, with his great valor?
['SA_GK19_ksbhm13u-75']	nāradeneti kathite śokārtaṃ dharmanandanam /	nāradena iti kathite śoka ārtam dharmanandanam 	When Narada said this, the son of Dharma was afflicted with grief.
['SA_GK19_ksbhm13u-76']	uvāca kuntī dhairyeṇa vidhūya tanayavyathām // / //	uvāca kuntī dhairyeṇa vidhūya tanaya vyathām 	Kunti, having shaken off the pain of her son, spoke to him with patience.
['SA_GK19_ksbhm13u-77']	raviṇāpyarthitaḥ saṃdhiṃ bubudhe na vidhervaśāt /	raviṇā api arthitaḥ saṃdhim bubudhe na vidheḥ vaśāt 	Though requested by the Sun, he did not know peace due to the will of fate.
['SA_GK19_ksbhm13u-78']	yuṣmaddveṣī sa satataṃ mayā svayamupekṣitaḥ // / //	yuṣmad dveṣī sa satatam mayā svayam upekṣitaḥ 	He was always hateful towards you, and I myself neglected him.
['SA_GK19_ksbhm13u-79']	yātaḥ sa sūryasadanaṃ saṃmukhaṃ samare hataḥ /	yātaḥ sa sūrya sadanam saṃmukham samare hataḥ 	He has gone to the abode of the Sun, killed in battle face to face.
['SA_GK19_ksbhm13u-80']	mā śucaḥ prāptamadhunā bhuṅkṣva rājyamanākulaḥ // / //	mā śucaḥ prāptam adhunā bhuṅkṣva rājyam an ākulaḥ 	Do not grieve, now enjoy the kingdom without anxiety.
['SA_GK19_ksbhm13u-81']	na lebhe śarma vipulānkarṇasya kalayanguṇān /	na lebhe śarma vipulān karṇasya kalayan guṇān 	He did not find peace, thinking of Karna's great qualities.
['SA_GK19_ksbhm13u-82']	so 'bravīdgūhanānmāturajñāto 'smābhiragrajaḥ // / //	saḥ bravīt gūhanāt mātuḥ ajñātaḥ smābhiḥ agrajaḥ 	He said, Our elder brother was unknown to us, hidden by our mother.
['SA_GK19_ksbhm13u-83']	yasmāttasmādbhaviṣyanti cchinnasattvā sadā striyaḥ /	yasmāt tasmāt bhaviṣyanti sadā striyaḥ 	Therefore, women will always be of severed spirit.
['SA_GK19_ksbhm13u-84']	bhaikṣyeṇa phalamūlairvā vṛttayaḥ santyavāritāḥ // / //	bhaikṣyeṇa phala mūlaiḥ vā vṛttayaḥ santi a vāritāḥ 	There are unobstructed means of livelihood by begging or fruits and roots.
['SA_GK19_ksbhm13u-85', 'SA_GK19_ksbhm13u-86']	tāstyaktāḥ kathamasmābhirghoraḥ sarvakṣayaḥ kṛtaḥ /🔽lobhāddharmaṃ parityajya prajñāhīnairabhikṣavat // / //	tāḥ tyaktāḥ katham asmābhiḥ ghoraḥ sarva kṣayaḥ kṛtaḥ  lobhāt dharmam parityajya prajñā hīnaiḥ abhikṣa vat 	How have we abandoned them? A terrible destruction of all has been done.🔽Out of greed, abandoning dharma, lacking wisdom, like beggars...
['SA_GK19_ksbhm13u-87']	dhyātvāsmābhiḥ kulācāraṃ vikrītā tridive gatiḥ /	dhyātvā asmābhiḥ kula ācāram vikrītā tridive gatiḥ 	Having meditated on the conduct of the family, the path to heaven has been sold.
['SA_GK19_ksbhm13u-88']	aho śvabhirivāsmābhirghoraḥ sarvakṣayaḥ kṛtaḥ // / //	aho śvabhiḥ iva asmābhiḥ ghoraḥ sarva kṣayaḥ kṛtaḥ 	Alas, by us like dogs, a terrible destruction of all has been done...
['SA_GK19_ksbhm13u-89', 'SA_GK19_ksbhm13u-90']	aṅgakṣayāvadhi kṣudraiḥ kalaho vipulaḥ kṛtaḥ /🔽mittrabanadhuviyogogragrāhasaṃsāravāridhim // / //	aṅga kṣaya avadhi kṣudraiḥ kalahaḥ vipulaḥ kṛtaḥ  mittra bana dhu viyoga ugra grāha saṃsāra vāridhim 	Up to the destruction of the limbs, a great quarrel has been made by the petty ones.🔽The ocean of worldly existence, with the terrible crocodile of separation from friends and relatives...
['SA_GK19_ksbhm13u-91']	saṃgatyāgaplavo naiṣa tarāmi vitaraspṛhaḥ /	saṃga tyāga plavaḥ nā eṣa tarāmi vitara spṛhaḥ 	I do not cross it, longing for the other shore, without the raft of renunciation of attachment.
['SA_GK19_ksbhm13u-92']	arjunaḥ pṛthivīṃ vīro rakṣatvasmāsu gauravāt // / //	arjunaḥ pṛthivīm vīraḥ rakṣatu asmāsu gauravāt 	Let the hero Arjuna protect the earth out of respect for us...
['SA_GK19_ksbhm13u-93']	tyajāmyāyāsavirasāmetāṃ kutsitajīvikām /	tyajāmi āyāsa virasām etām kutsita jīvikām 	I abandon this contemptible livelihood, bitter with toil.
['SA_GK19_ksbhm13u-94']	ityuktvati saṃtapte dharmaputre dhanaṃjayaḥ // / //	iti uktvā ati saṃtapte dharmaputre dhanaṃjayaḥ 	Having said this, when Dharma's son was greatly heated, Dhananjaya...
['SA_GK19_ksbhm13u-95']	uvāca kopatāmrākṣaḥ kṣaṇamālokayankṣitim /	uvāca kopa tāmra akṣaḥ kṣaṇam ālokayan kṣitim 	Spoke, his eyes copper-red with anger, looking at the earth for a moment.
['SA_GK19_ksbhm13u-96']	aho nu devaśaptānāṃ duḥkhānyante sukhānyati // / //	aho nu deva śaptānām duḥkhāni ante sukhāni ati 	Alas, the sorrows of those cursed by the gods are indeed great!
['SA_GK19_ksbhm13u-97']	tatsarveṣvapi śocanti sarvathā vidhivañcitāḥ /	tat sarveṣu api śocanti sarvathā vidhi vañcitāḥ 	They grieve in all, deceived in every way by fate.
['SA_GK19_ksbhm13u-98']	hāsāya sādhugoṣṭhīṣu saṃnyāso 'yaṃ tavādhunā // / //	hāsāya sādhu goṣṭhīṣu saṃnyāsaḥ yam tava adhunā 	This renunciation of yours now is good for laughter in assemblies of the virtuous...
['SA_GK19_ksbhm13u-99']	naṣṭāmarthayamānasya prāptāṃ ca tyajataḥ śriyam /	naṣṭām arthayamānasya prāptām ca tyajataḥ śriyam 	To one who seeks a lost wealth and abandons acquired prosperity,
['SA_GK19_ksbhm13u-100']	avasthāviparīteṣu klībakāryeṣu majjatām // / //	avasthā viparīteṣu klība kāryeṣu majjatām 	To those who sink in the affairs of eunuchs, contrary to their state...
['SA_GK19_ksbhm13u-101']	saṃnyāso dīrghasūtrāṇāmālasyamabhidhīyate /	saṃnyāsaḥ dīrghasūtrāṇām ālasyam abhidhīyate 	Abandonment is said to be the laziness of those who procrastinate.
['SA_GK19_ksbhm13u-102']	lajjākaramato loke kimanyatprājñagarhitam // / //	lajjā kara mataḥ loke kim anyat prājña garhitam 	What else is more shameful in the world, condemned by the wise?
['SA_GK19_ksbhm13u-103']	yatsarvaṃ tyajati kṣipraṃ naraḥ kṣība ivāmbaram /	yat sarvam tyajati kṣipram naraḥ kṣībaḥ iva ambaram 	When a man quickly abandons everything like an intoxicated person in the sky,
['SA_GK19_ksbhm13u-104']	apūrvamidamārabdhaṃ bhavatā vyasanādhikam // / //	apūrvam idam ārabdham bhavatā vyasana adhikam 	This unprecedented addiction has been undertaken by you...
['SA_GK19_ksbhm13u-105']	na kadācicchruto 'smābhiḥ kila bhikṣāśano nṛpaḥ /	na kadācid śrutaḥ smābhiḥ kila bhikṣā aśanaḥ nṛpaḥ 	We have never heard of a king who lives on alms.
['SA_GK19_ksbhm13u-106']	kramaprāptāmimāṃ lakṣmīṃ bhaja rājannavikriyaḥ // / //	krama prāptām imām lakṣmīm bhaja rājan avikriyaḥ 	O king, enjoy this prosperity that has come to you, without wavering...
['SA_GK19_ksbhm13u-107']	dhanināmeva dhanyānāṃ yajñadānādikāḥ kriyāḥ /	dhaninām eva dhanyānām yajña dāna ādikāḥ kriyāḥ 	The rites of sacrifice, charity, etc. are for only the wealthy and fortunate.
['SA_GK19_ksbhm13u-108']	yathā hi śocyastyaktārtho na tathā tyaktajīvitaḥ // / //	yathā hi śocyaḥ tyakta arthaḥ na tathā tyakta jīvitaḥ 	One who abandons wealth is to be pitied, not so much as one who abandons life...
['SA_GK19_ksbhm13u-109']	vyasurmuhūrtaṃ nidhano nirdhanastu sadā mṛtaḥ /	vyasuḥ muhūrtam nidhanaḥ nirdhanaḥ tu sadā mṛtaḥ 	One without life is dead for a moment, but one without wealth is always dead.
['SA_GK19_ksbhm13u-110']	imāṃ vasumatīṃ rājanmāndhātṛnahuṣopamaḥ // / //	imām vasumatīm rājan māndhātṛ nahuṣa upamaḥ 	O king, having obtained this earth, like Mandhatri and Nahusha...
['SA_GK19_ksbhm13u-111']	avāpya vividhairyajñairyajasva bahudakṣiṇaiḥ /	avāpya vividhaiḥ yajñaiḥ yajasva bahu dakṣiṇaiḥ 	Perform sacrifices with various kinds of gifts.
['SA_GK19_ksbhm13u-112']	iti śakrasutenokto dharmasūnurabhāṣata // / //	iti śakrasutena uktaḥ dharmasūnuḥ abhāṣata 	Thus addressed by Indra's son, the son of Dharma spoke...
['SA_GK19_ksbhm13u-113']	śrotumarhasi me pārtha hitvā grāmyasukhaspṛhām /	śrotum arhasi me pārtha hitvā grāmya sukha spṛhām 	O Partha, you should listen to me, abandoning the desire for worldly pleasures.
['SA_GK19_ksbhm13u-114']	śīrṇaparṇalavāhāraḥ samaḥ śāntapriyāpriyaḥ // / //	śīrṇa parṇa lava āhāraḥ samaḥ śānta priya apriyaḥ 	Subsisting on fallen leaves and water, impartial, tranquil, and free from likes and dislikes...
['SA_GK19_ksbhm13u-115']	sa brahmacārī vipine kuraṅgāṇāṃ vihāriṇām /	sa brahmacārī vipine kuraṅgāṇām vihāriṇām 	That celibate, in the forest of the sporting deer,
['SA_GK19_ksbhm13u-116']	dhiyā na cintaye kiṃcinmaunī vigalitāgrahaḥ // / //	dhiyā na cintaye kiṃcid maunī vigalita āgrahaḥ 	with the mind not thinking of anything, silent, free from attachments...
['SA_GK19_ksbhm13u-117', 'SA_GK19_ksbhm13u-118']	nirāhāro bhaviṣyāmi saṃsārocchittaye muniḥ /🔽iti bruvāṇaṃ rājānamabhyadhānmārutātmajaḥ // / //	nirāhāraḥ bhaviṣyāmi saṃsāra ucchittaye muniḥ  iti bruvāṇam rājānam abhyadhāt mārutātmajaḥ 	I will fast, a sage for the destruction of worldly existence.🔽To the king who spoke thus, the son of the Wind-god replied...
['SA_GK19_ksbhm13u-119']	bata deva jaḍasyeva buddhiste durgrahe dṛḍhā /	bata deva jaḍasya iva buddhiḥ te durgrahe dṛḍhā 	Alas, O king, your mind is firmly set on a difficult task, like that of a dull person.
['SA_GK19_ksbhm13u-120']	aghātayitvā pṛthivīṃ kiṃ naiṣā dhīstvayā kṛtāḥ // / //	a ghātayitvā pṛthivīm kim nā eṣā dhīḥ tvayā kṛtāḥ 	Why was this thought not carried out by you without destroying the earth?
['SA_GK19_ksbhm13u-121']	kiṃ jalāhṛtayantreṇa nirdagdhe nagare 'gninā /	kim jala āhṛta yantreṇa nirdagdhe nagare gninā 	What is the use of a water-drawing machine, when the city is burnt by fire?
