segmentnr	original	analyzed	translated
['SA_XX_n527u-24']	punaraparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhirvedikābhiḥ saptabhistālapaṅktibhiḥ kiṅkiṇījālaiśca samalaṃkṛtā samantato'nupatikṣiptā citrā darśanīyā caturṇāṃ ratnānām /	punar aparam śāriputra sukhāvatī lokadhātuḥ saptabhiḥ vedikābhiḥ saptabhiḥ tāla paṅktibhiḥ kiṅkiṇī jālaiḥ ca samalaṃkṛtā samantataḥ nu patikṣiptā citrā darśanīyā caturṇām ratnānām 	Moreover, Śāriputra, the Sukhāvatī world system is adorned all around with seven terraces, seven rows of palm trees, and nets of small bells, made of the four precious substances.
['SA_XX_n527u-25']	tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya 	Namely, gold, silver, lapis lazuli, and crystal.
['SA_XX_n527u-26']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, the Buddha-field is adorned with such arrays of qualities.
['SA_XX_n527u-27']	punaraparaṃ śāriputra sukhāvatyāṃ lokadhātau saptaratnamayyaḥ puṣkariṇyaḥtadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya saptamasya ratnasya /	punar aparam śāriputra sukhāvatyām lokadhātau sapta ratna mayyaḥ puṣkariṇyaḥ tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya saptamasya ratnasya 	Moreover, Śāriputra, in the Sukhāvatī world system there are lotus ponds made of the seven precious substances, namely gold, silver, lapis lazuli, crystal, red pearl, emerald, and the seventh precious substance.
['SA_XX_n527u-28']	aṣṭāṅgopetavāriparipūrṇāḥ samatīrthakāḥ kākapeyā suvarṇavālukāsaṃstṛtāḥ /	aṣṭāṅga upeta vāri paripūrṇāḥ sama tīrthakāḥ kākapeyā suvarṇa vālukā saṃstṛtāḥ 	They were filled with water endowed with the eight qualities, and were excellent bathing places. They were covered with golden sand.
['SA_XX_n527u-29']	tāsu ca puṣkariṇīṣu samantāccaturdiśaṃ catvāri sopānāni citrāṇi darśanīyāni caturṇāṃ ratnānāmtadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya	tāsu ca puṣkariṇīṣu samantāt caturdiśam catvāri sopānāni citrāṇi darśanīyāni caturṇām ratnānām tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya 	Around those lotus ponds, in all four directions, there were four staircases, colorful and beautiful, made of the four precious substances: gold, silver, beryl, and crystal.
['SA_XX_n527u-30']	tāsāṃ ca puṣkariṇīnāṃ samantādratnavṛkṣā jātāścitrā darśanīyāḥ saptānāṃ ratnānāmtadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasyāśmagarbhasya musāragalvasya saptamasya ratnasya /	tāsām ca puṣkariṇīnām samantāt ratna vṛkṣāḥ jātāḥ citrāḥ darśanīyāḥ saptānām ratnānām tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya saptamasya ratnasya 	All around those lotus ponds, there were jeweled trees, colorful and beautiful, made of the seven precious substances: gold, silver, beryl, crystal, red pearl, agate, and coral as the seventh precious substance.
['SA_XX_n527u-31', 'SA_XX_n527u-32']	tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni /🔽pītāni pītavarṇāni pītanirbhāsāni pītanidarśanāni /	tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīla varṇāni nīla nirbhāsāni nīla nidarśanāni  pītāni pīta varṇāni pīta nirbhāsāni pīta nidarśanāni 	In those lotus ponds, there were blue lotuses born, blue in color, blue in appearance, blue in luster, blue in sight.🔽Yellow lotuses, yellow in color, yellow in appearance, yellow in luster, yellow in sight.
['SA_XX_n527u-33', 'SA_XX_n527u-34']	lohitāni lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni /🔽avadātāni avadātavarṇāni avadātanirbhāsāni avadātanidarśanāni /	lohitāni lohita varṇāni lohita nirbhāsāni lohita nidarśanāni 🔽avadātāni avadāta varṇāni avadāta nirbhāsāni avadāta nidarśanāni 	Red lotuses, red in color, red in appearance, red in luster, red in sight.🔽White lotuses, white in color, white in appearance, white in luster, white in sight.
['SA_XX_n527u-35']	citrāṇi citravarṇāni citranirbhāsāni citranidarśanāni śakaṭacakrapramāṇapariṇāhāni /	citrāṇi citra varṇāni citra nirbhāsāni citra nidarśanāni śakaṭa cakra pramāṇa pariṇāhāni 	They are colorful, with various colors, various appearances, various displays, and the size of a chariot wheel.
['SA_XX_n527u-36']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, the Buddha-field is adorned with such various arrays of qualities.
['SA_XX_n527u-37']	punaraparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni tūryāṇi /	punar aparam śāriputra tatra buddhakṣetre nitya pravāditāni divyāni tūryāṇi 	Moreover, Śāriputra, in that Buddha-field, divine musical instruments are always sounding.
['SA_XX_n527u-38']	suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /	suvarṇa varṇā ca mahā pṛthivī ramaṇīyā 	The great earth is golden in color and delightful.
['SA_XX_n527u-39']	tatra ca buddhakṣetre triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ māndāravapuṣpāṇām /	tatra ca buddhakṣetre triṣkṛtvaḥ rātrau triṣkṛtvaḥ divasasya puṣpa varṣam pravarṣati divyānām māndārava puṣpāṇām 	In that Buddha-field, three times at night and three times during the day, a rain of divine coral tree flowers falls.
['SA_XX_n527u-40']	tatra ye sattvā upapannāste ekena purobhaktena koṭiśatasahasraṃ buddhānāṃ vandanti anyāllokadhātūn gatvā /	tatra ye sattvāḥ upapannāḥ te ekena purobhaktena koṭi śata sahasram buddhānām vandanti anyān lokadhātūn gatvā 	Those beings who are reborn there, in one morning, having gone to other world systems, pay homage to a hundred thousand koṭis of Buddhas.
['SA_XX_n527u-41']	ekaikaṃ ca tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhirabhyavakīrya punarapi tāmeva lokadhātumāgacchanti divāvihārāya /	ekaikam ca tathāgatam koṭi śata sahasrābhiḥ puṣpa vṛṣṭibhiḥ abhyavakīrya punar api tām eva lokadhātum āgacchanti divāvihārāya 	And they honor each Tathāgata with a hundred thousand koṭis of showers of flowers, and then return to that very world system to spend the day.
['SA_XX_n527u-42']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, the Buddha-field is adorned with such various arrays of qualities.
['SA_XX_n527u-43']	punaraparaṃ śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcā mayūrāśca /	punar aparam śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcāḥ mayūrāḥ ca 	Furthermore, Śāriputra, in that buddha-field there are geese, cranes, and peacocks.
['SA_XX_n527u-44']	te triṣkṛtvo rātro triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvanti sma /	te triṣkṛtvaḥ triṣkṛtvaḥ divasasya saṃnipatya saṃgītim kurvanti sma 	They gather together three times at night and three times during the day and make music.
['SA_XX_n527u-45']	svakasvakāni ca rutāni pravyāharanti /	svaka svakāni ca rutāni pravyāharanti 	They utter their own individual sounds.
['SA_XX_n527u-46']	teṣāṃ pravyāharatāmindriyabalabodhyaṅgaśabdo niścarati /	teṣām pravyāharatām indriya bala bodhyaṅga śabdaḥ niścarati 	When they utter them, the sounds of the faculties, powers, and factors of awakening emerge.
['SA_XX_n527u-47']	tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhamanasikāra utpadyate /	tatra teṣām manuṣyāṇām tam śabdam śrutvā buddha manasikāraḥ utpadyate 	When the humans there hear that sound, the mental attention of awakening to the Buddha arises.
['SA_XX_n527u-48']	dharmamanasikāra utpadyate /	dharma manasikāraḥ utpadyate 	The mental attention of the Dharma arises.
['SA_XX_n527u-49']	saṃghamanasikāra utpadyate /	saṃgha manasikāraḥ utpadyate 	The mental attention of the Saṅgha arises.
['SA_XX_n527u-50']	tatkiṃ manyase śāriputra tiryagyonigatāste sattvāḥ /	tat kim manyase śāriputra tiryagyoni gatāḥ te sattvāḥ 	What do you think, Śāriputra, are those beings reborn as animals?
['SA_XX_n527u-51']	na punarevaṃ draṣṭvyam /	na punar evam draṣṭvyam 	One should not see it like that.
['SA_XX_n527u-52']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n527u-53']	nāmāpi śāriputra tatra buddhakṣetre nirayāṇāṃ nāsti /	nāma api śāriputra tatra buddhakṣetre nirayāṇām na asti 	Śāriputra, in that buddha-field there is no name for hells,
['SA_XX_n527u-54']	tiryagyonīnāṃ yamalokasya nāsti /	tiryagyonīnām yama lokasya na asti 	no name for the animal realm, and no name for the world of Yama.
['SA_XX_n527u-55']	te punaḥ pakṣisaṃghāstenāmitāyuṣā tathāgatena nirmitā dharmaśabdaṃ niścārayanti /	te punar pakṣi saṃghāḥ tena amitāyuṣā tathāgatena nirmitāḥ dharma śabdam niścārayanti 	Those flocks of birds are emanations of the Tathāgata Amitāyus, who utter the sound of the Dharma.
['SA_XX_n527u-56']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, the Buddha-field is adorned with such Buddha-field qualities and arrays.
['SA_XX_n527u-57']	punaraparaṃ śāriputra tatra buddhakṣetre tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ vāteritānāṃ valgurmanojñaḥ śabdo niścaratitadyathāpi nāma śāriputra koṭiśatasahasrāṅgikasya divyasya tūryasya cāryaiḥ saṃpravāditasya valgurmanojñaḥ śabdo niścarati /	punar aparam śāriputra tatra buddhakṣetre tāsām ca tāla paṅktīnām teṣām ca kiṅkiṇī jālānām vāta īritānām valguḥ manojñaḥ śabdaḥ niścarati tat yathā api nāma śāriputra koṭi śata sahasra āṅgikasya divyasya tūryasya ca āryaiḥ saṃpravāditasya valguḥ manojñaḥ śabdaḥ niścarati 	Moreover, Śāriputra, a pleasant and delightful sound comes forth from those rows of palm trees and those nets of bells when they are stirred by the wind, just as the pleasant and delightful sound of a divine musical instrument with a hundred thousand parts arises when it is played by a skilled performer.
['SA_XX_n527u-58']	evameva śāriputra tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ vāteritānāṃ valgurmanojñaḥ śabdo niścarati /	evam eva śāriputra tāsām ca tāla paṅktīnām teṣām ca kiṅkiṇī jālānām vāta īritānām valguḥ manojñaḥ śabdaḥ niścarati 	In the same way, Śāriputra, a pleasant and delightful sound comes forth from those rows of palm trees and those nets of bells when they are stirred by the wind.
['SA_XX_n527u-59']	tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhānusmṛtiḥ kāye saṃtiṣṭhati /	tatra teṣām manuṣyāṇām tam śabdam śrutvā buddha anusmṛtiḥ kāye saṃtiṣṭhati 	Having heard that sound, the beings there establish mindfulness of the Buddha in their bodies.
['SA_XX_n527u-60']	dharmānusmṛtiḥ kāye saṃtiṣṭhati /	dharma anusmṛtiḥ kāye saṃtiṣṭhati 	They establish mindfulness of the Dharma in their bodies.
['SA_XX_n527u-61']	saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	saṃgha anusmṛtiḥ kāye saṃtiṣṭhati 	They establish mindfulness of the Saṅgha in their bodies.
['SA_XX_n527u-62']	evarūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evarūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, the Buddha-field is adorned with such Buddha-field qualities and arrays.
['SA_XX_n527u-63']	tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato'mitāyurnāmocyate /	tat kim manyase śāriputra kena kāraṇena sa tathāgataḥ umitāyuḥ nāma ucyate 	What do you think, Śāriputra, for what reason is that Tathāgata called Amitāyus?
['SA_XX_n527u-64']	tasya khalu punaḥ śāriputra tathāgatasya teṣāṃ ca manuṣyāṇāmaparimitamāyuḥpramāṇam /	tasya khalu punar śāriputra tathāgatasya teṣām ca manuṣyāṇām aparimitam āyuḥ pramāṇam 	Moreover, Śāriputra, the lifespan of that Tathāgata and those humans is immeasurable.
['SA_XX_n527u-65']	tena kāraṇena sa tathāgato'mitāyurnāmocyate /	tena kāraṇena sa tathāgataḥ umitāyuḥ nāma ucyate 	For that reason, that Tathāgata is called Amitāyus.
['SA_XX_n527u-66']	tasya ca śāriputra tathāgatasya daśa kalpā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya // //	tasya ca śāriputra tathāgatasya daśa kalpāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhasya 	And, Śāriputra, ten kalpas have passed since that Tathāgata fully awakened to unsurpassed perfect enlightenment.
['SA_XX_n527u-67']	tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato'mitābho nāmocyate /	tat kim manyase śāriputra kena kāraṇena sa tathāgata umitābhaḥ nāma ucyate 	What do you think, Śāriputra, for what reason is that Tathāgata called Amitābha?
['SA_XX_n527u-68']	tasya khalu punaḥ śāriputra tathāgatasyābhā apratihatā sarvabuddhakṣetreṣu /	tasya khalu punar śāriputra tathāgatasya ābhā a pratihatā sarva buddhakṣetreṣu 	Moreover, Śāriputra, the radiance of that Tathāgata is unobstructed in all buddha-fields.
['SA_XX_n527u-69']	tena kāraṇena sa tathāgato'mitābho nāmocyate /	tena kāraṇena sa tathāgata umitābhaḥ nāma ucyate 	For that reason, that Tathāgata is called Amitābha.
['SA_XX_n527u-70']	tasya ca śāriputra tathāgatasyāprameyaḥ śrāvakasaṃgho yeṣāṃ na sukaraṃ pramāṇamākhyātuṃ śuddhānāmarhatām /	tasya ca śāriputra tathāgatasya aprameyaḥ śrāvaka saṃghaḥ yeṣām na sukaram pramāṇam ākhyātum śuddhānām arhatām 	And, Śāriputra, the assembly of hearers of that Tathāgata is immeasurable, and it is not easy to give a measure of the pure arhats.
['SA_XX_n527u-71']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	In this way, Śāriputra, that buddha-field is adorned with such forms of the array of qualities of a buddha-field.
['SA_XX_n527u-72']	punaraparaṃ śāriputra ye amitāyuṣastathāgatasya buddhakṣetre sattvā upapannāḥ śuddhā bodhisattvā avinivartanīyā ekajātipratibaddhāsteṣāṃ śāriputra bodhisattvānāṃ na sukaraṃ pramāṇamākhyātumanyatrāprameyāsaṃkhyeyā iti gacchanti /	punar aparam śāriputra ye amitāyuṣaḥ tathāgatasya buddhakṣetre sattvāḥ upapannāḥ śuddhāḥ bodhisattvāḥ a vinivartanīyāḥ eka jāti pratibaddhāḥ teṣām śāriputra bodhisattvānām na sukaram pramāṇam ākhyātum anyatra aprameya asaṃkhyeyāḥ iti gacchanti 	Furthermore, Śāriputra, those beings who have been reborn in the buddha-field of the Tathāgata Amitāyus, pure bodhisattvas irreversible from supreme and perfect awakening, bound to one birth only—it is not easy, Śāriputra, to give a measure of those bodhisattvas, except to say that they are innumerable, beyond measure.
['SA_XX_n527u-73']	tatra khalu punaḥ śāriputra buddhakṣetre sattvaiḥ praṇidhānaṃ kartavyam /	tatra khalu punar śāriputra buddhakṣetre sattvaiḥ praṇidhānam kartavyam 	There, Śāriputra, beings should make a vow for that buddha-field.
['SA_XX_n527u-74']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n527u-75']	yatra hi nāma tathārūpaiḥ satpuruṣaiḥ saha samavadhānaṃ bhavati /	yatra hi nāma tathārūpaiḥ sat puruṣaiḥ saha samavadhānam bhavati 	Because there one meets with such good people.
['SA_XX_n527u-76']	nāvaramātrakeṇa śāriputra kuśalamūlena amitāyuṣastathāgatasya buddhakṣetre sattvā upapadyante /	na avara mātrakeṇa śāriputra kuśala mūlena amita āyuṣaḥ tathāgatasya buddhakṣetre sattvāḥ upapadyante 	Śāriputra, beings are reborn in the buddha-field of the Tathāgata Amitāyus not through a small wholesome action.
['SA_XX_n527u-77']	yaḥ kaścicchāriputra kulaputro vā kuladuhitā vā tasya bhagavato'mitāyuṣastathāgatasya nāmadheyaṃ śroṣyati /	yaḥ kaścid śāriputra kula putraḥ vā kula duhitā vā tasya bhagavataḥ umitāyuṣaḥ tathāgatasya nāmadheyam śroṣyati 	Śāriputra, whatever son or daughter of good family hears the name of that Lord Amitāyus,
['SA_XX_n527u-78']	śrutvā ca manasikariṣyati /	śrutvā ca manasi kariṣyati 	and having heard it, thinks about it,
['SA_XX_n527u-79']	ekarātraṃ vā dvirātraṃ vā trirātraṃ vā catūrātraṃ vā pañcarātraṃ vā ṣaḍrātraṃ vā saptarātraṃ vāvikṣiptacitto manasikariṣyati /	eka rātram vā dvi rātram vā tri rātram vā catur rātram vā pañca rātram vā ṣaṣ rātram vā sapta rātram vā a vikṣipta cittaḥ manasikariṣyati 	For one night, or two nights, or three nights, or four nights, or five nights, or six nights, or seven nights, he or she will attend with an undistracted mind.
['SA_XX_n527u-80']	yadā sa kulaputro vā kuladuhitā vā kālaṃ kariṣyati /	yadā sa kula putraḥ vā kula duhitā vā kālam kariṣyati 	When that son or daughter of good family is about to die,
['SA_XX_n527u-81']	tasya kālaṃ kurvataḥ so'mitāyustathāgataḥ śrāvakasaṃghaparivṛto bodhisattvaguṇapuraskṛtaḥ purataḥ sthāsyati /	tasya kālam kurvataḥ somitāyuḥ tathāgataḥ śrāvaka saṃgha parivṛtaḥ bodhisattva guṇa puraskṛtaḥ puratas sthāsyati 	that Tathāgata Amitāyus, surrounded by the assembly of śrāvakas and extolled by the qualities of the bodhisattvas, will stand before them.
['SA_XX_n527u-82']	so'viparyastacittaḥ kālaṃ kariṣyati ca /	saḥ viparyasta cittaḥ kālam kariṣyati ca 	With an undistorted mind, they will die.
['SA_XX_n527u-83']	sa kālaṃ kṛtvā tasyaivāmitāyuṣastathāgatasya buddhakṣetre sukhāvatyāṃ lokadhātāvupapatsyate /	sa kālam kṛtvā tasya eva amitāyuṣaḥ tathāgatasya buddhakṣetre sukhāvatyām lokadhātau upapatsyate 	Having died, they will be reborn in the Buddha-field of that very Tathāgata Amitāyus, in the world-system Sukhāvatī.
['SA_XX_n527u-84']	tasmāttarhi śāriputra idamarthavaśaṃ saṃpaśyamāna eva vadāmisatkṛtya kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetre cittapraṇidhānaṃ kartavyam tadyathāpi nāma śāriputra ahametarhi tāṃ parikīrtayāmi /	tasmāt tarhi śāriputra idam artha vaśam saṃpaśyamānaḥ eva vadāmi satkṛtya kula putreṇa vā kula duhitrā vā tatra buddhakṣetre citta praṇidhānam kartavyam tat yathā api nāma śāriputra aham etarhi tām parikīrtayāmi 	Therefore, Śāriputra, seeing this very purpose, I say: 'The son or daughter of good family should make a vow for that Buddha-field with devotion. Just as, Śāriputra, I proclaim it now,
['SA_XX_n527u-85']	evameva śāriputra pūrvasyāṃ diśi akṣobhyo nāma tathāgato merudhvajo nāma tathāgato mahāmerurnāma tathāgato meruprabhāso nāma tathāgato mañjudhvajo nāma tathāgataḥ /	evam eva śāriputra pūrvasyām diśi akṣobhyaḥ nāma tathāgataḥ merudhvajaḥ nāma tathāgataḥ mahāmeruḥ nāma tathāgataḥ meruprabhāsaḥ nāma tathāgataḥ mañjudhvajaḥ nāma tathāgataḥ 	In the same way, Śāriputra, in the east there is an Akṣobhya Tathāgata, a Merudhvaja Tathāgata, a Mahāmeru Tathāgata, a Meruprabhāsa Tathāgata, a Mañju-dhvaja Tathāgata.
['SA_XX_n527u-86']	evaṃpramukhāḥ śāriputra pūrvasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	evaṃpramukhāḥ śāriputra pūrvasyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	With these as the foremost, Śāriputra, in the east there are Buddhas, Blessed Ones, as numerous as the sands of the Ganges, who cover their own buddha-fields with their tongues and perform the act of purification.
['SA_XX_n527u-87']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	Do you understand this teaching of the inconceivable qualities, the Dharma discourse called 'Embraced by All Buddhas'?
