segmentnr	original	analyzed	translated
['SA_GV05_isup___u-26']	anyad evāhuḥ saṃbhavād anyad āhur asaṃbhavāt /	anyat eva āhuḥ saṃbhavāt anyat āhuḥ asaṃbhavāt 	They say one thing about existence, they say another about non-existence.
['SA_GV05_isup___u-27']	iti śuśruma dhīrāṇāṃ ye nas tad vicacakṣire // //	iti śuśruma dhīrāṇām ye naḥ tat vicacakṣire 	Thus we have heard from the wise ones who have explained it to us.
['SA_GV05_isup___u-28']	saṃbhūtiṃ ca vināśaṃ ca yas tad vedobhayaṃ saha /	saṃbhūtim ca vināśam ca yaḥ tat veda ubhayam saha 	He who knows both origin and destruction together,
['SA_GV05_isup___u-29']	vināśena mṛtyuṃ tīrtvā saṃbhūtyāmṛtam aśnute // //	vināśena mṛtyum tīrtvā saṃbhūtyā amṛtam aśnute 	Having crossed death through destruction, he enjoys immortality through origin.
['SA_GV05_isup___u-30']	hiraṇmayena pātreṇa satyasyāpihitaṃ mukham /	hiraṇmayena pātreṇa satyasya apihitam mukham 	The face of truth is covered by a golden vessel.
['SA_GV05_isup___u-31']	tat tvaṃ pūṣann apāvṛṇu satyadharmāya dṛṣṭaye // //	tat tvam pūṣan apāvṛṇu satya dharmāya dṛṣṭaye 	O Pūṣan, open that for one of truthful conduct to see.
['SA_GV05_isup___u-32']	pūṣann ekarṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ /	pūṣan eka ṛṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ 	O Pūṣan, O Ekarṣi, O Yama, O Sūrya, son of Prajāpati, spread out the rays, gather the light.
['SA_GV05_isup___u-33']	yat te rūpaṃ kalyāṇatamaṃ tat te paśyāmi yo 'sāv asau puruṣaḥ so 'ham asmi // //	yat te rūpam kalyāṇatamam tat te paśyāmi yaḥ sau asau puruṣaḥ saḥ ham asmi 	I see that most auspicious form of yours. That person over there, I am he.
['SA_GV05_isup___u-34']	vāyur anilam amṛtam athedaṃ bhasmāntaṃ śarīram /	vāyuḥ anilam amṛtam atha idam bhasma antam śarīram 	The wind, the air, the immortal, and this body ending in ashes.
['SA_GV05_isup___u-35']	oṃ krato smara kṛtaṃ smara krato smara kṛtaṃ smara // //	om krato smara kṛtam smara krato smara kṛtam smara 	Om, O Kṛta, remember, remember what is done. O Kṛta, remember, remember what is done.
['SA_GV05_isup___u-36']	agne naya supathā rāye asmān viśvāni deva vayunāni vidvān /	agne naya su pathā rāye asmān viśvāni deva vayunāni vidvān 	O Agni, O god, knowing all the ways, lead us by the good path to wealth.
['SA_GV05_isup___u-37']	yuyodhy asmaj juhurāṇam eno bhūyiṣṭhāṃ te nama uktiṃ vidhema // //	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhām te namaḥ uktim vidhema 	Keep far from us the sin that makes us falter. To you we will offer the highest praise.
