segmentnr	original	analyzed	translated
['SA_GV01_rvpp_06u-65', 'SA_GV01_rvpp_06u-66']	rāyaḥ /🔽ubhayāsaḥ /	rāyaḥ  ubhayāsaḥ 	whom the riches🔽of both peoples🔽on earth
['SA_GV01_rvpp_06u-67', 'SA_GV01_rvpp_06u-68']	janānām /🔽tvam /	janānām  tvam 	exalt.
['SA_GV01_rvpp_06u-69']	trātā /	trātā 	You are the one to be invoked
['SA_GV01_rvpp_06u-70', 'SA_GV01_rvpp_06u-71']	taraṇe /🔽cetyaḥ /	taraṇe  cetyaḥ 	in the crossing
['SA_GV01_rvpp_06u-72']	bhūḥ /	bhūḥ 	of the waters.🔽You are the one to be worshipped.
['SA_GV01_rvpp_06u-73']	pitā /	pitā 	Father.
['SA_GV01_rvpp_06u-74']	mātā /	mātā 	Mother.
['SA_GV01_rvpp_06u-75']	sadam /	sadam 	Always.🔽Of humans.
['SA_GV01_rvpp_06u-76', 'SA_GV01_rvpp_06u-77']	it / mānuṣāṇām // / / //// /🔽saparyeṇyaḥ /	i t mānuṣāṇām  saparyeṇyaḥ 	Worthy of worship.
['SA_GV01_rvpp_06u-78']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_06u-79', 'SA_GV01_rvpp_06u-80', 'SA_GV01_rvpp_06u-81', 'SA_GV01_rvpp_06u-82']	priyaḥ /🔽vikṣu /🔽agniḥ /🔽hotā /	priyaḥ  vikṣu  agniḥ  hotā 	Beloved.🔽Among the people.🔽Agni.🔽The priest.
['SA_GV01_rvpp_06u-83']	mandraḥ / ni /	mandraḥ ni 	The pleasant one.
['SA_GV01_rvpp_06u-84', 'SA_GV01_rvpp_06u-85']	sisāda /🔽yajīyān /	sisāda  yajīyān 	Has sat down.
['SA_GV01_rvpp_06u-86']	tam /	tam 	The best sacrificer.
['SA_GV01_rvpp_06u-87', 'SA_GV01_rvpp_06u-88']	tvā /🔽vayam /	tvā  vayam 	You.🔽We.
['SA_GV01_rvpp_06u-89']	dame / ā /	dame ā 	In the house.
['SA_GV01_rvpp_06u-90']	dīdivāṃsam /	dīdivāṃsam 	Shining.
['SA_GV01_rvpp_06u-91']	upa /	upa 	Up.🔽🔽
['SA_GV01_rvpp_06u-92']	jñubādhaḥ /	jñu bādhaḥ 	With bent knees.
['SA_GV01_rvpp_06u-93']	namasā / sadema // / / //	namasā sadema 	We will sit with homage.
['SA_GV01_rvpp_06u-94']	tvam / tvā / vayam /	tvam tvā vayam 	You. You. We.
['SA_GV01_rvpp_06u-95']	sudhyaḥ /	sudhyaḥ 	Well-cooked.
['SA_GV01_rvpp_06u-96']	navyam /	navyam 	New.
['SA_GV01_rvpp_06u-97', 'SA_GV01_rvpp_06u-98']	agne /🔽sumnayavaḥ /	agne  sumnayavaḥ 	O Agni.🔽Desiring bliss.
['SA_GV01_rvpp_06u-99']	īmahe /	īmahe 	We pray.
['SA_GV01_rvpp_06u-100']	devayantaḥ /	devayantaḥ 	Delighting in the gods.
['SA_GV01_rvpp_06u-101', 'SA_GV01_rvpp_06u-102', 'SA_GV01_rvpp_06u-103']	tvam /🔽viśaḥ /🔽anayaḥ /	tvam  viśaḥ  anayaḥ 	You.🔽The people.🔽The leader.
['SA_GV01_rvpp_06u-104']	dīdyānaḥ /	dīdyānaḥ 	Shining.
['SA_GV01_rvpp_06u-105']	divaḥ /	divaḥ 	From the sky.
['SA_GV01_rvpp_06u-106']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-107']	bṛhatā / rocanena // / / //	bṛhatā rocanena 	With great radiance.
['SA_GV01_rvpp_06u-108']	viśām / kavim /	viśām kavim 	The wise one.
['SA_GV01_rvpp_06u-109']	viśpatim /	viśpatim 	The lord of the people.
['SA_GV01_rvpp_06u-110', 'SA_GV01_rvpp_06u-111', 'SA_GV01_rvpp_06u-112']	śaśvatīnām /🔽nitośanam /🔽vṛṣabham /	śaśvatīnām  nitośanam  vṛṣabham 	Of all the people.🔽The ever-kindling one.🔽The bull.
['SA_GV01_rvpp_06u-113', 'SA_GV01_rvpp_06u-114', 'SA_GV01_rvpp_06u-115']	carṣaṇīnām /🔽pretiiṣaṇim /🔽iṣayantam /	carṣaṇīnām  preti iṣaṇim  iṣayantam 	Of the people.🔽The one who is sent forth.
['SA_GV01_rvpp_06u-116']	pāvakam /	pāvakam 	The one who brings food.
['SA_GV01_rvpp_06u-117']	rājantam /	rājantam 	The shining one.
['SA_GV01_rvpp_06u-118']	agnim /	agnim 	Agni.
['SA_GV01_rvpp_06u-119']	yajatam / rayīṇām // / / //	yajatam rayīṇām 	The one who is worshipped for wealth.
['SA_GV01_rvpp_06u-120']	saḥ / agne / īje /	saḥ agne īje 	He, O Agni, has worshipped
['SA_GV01_rvpp_06u-121']	śaśame / ca /	śaśame ca 	and served
['SA_GV01_rvpp_06u-122', 'SA_GV01_rvpp_06u-123']	martaḥ /🔽yaḥ / te /	martaḥ  yaḥ te 	the mortal man
['SA_GV01_rvpp_06u-124', 'SA_GV01_rvpp_06u-125']	ānaṭ /🔽samidhā /	ānaṭ  samidhā 	who has come to you🔽with the kindling stick
['SA_GV01_rvpp_06u-126']	havyadātim /	havya dātim 	and the offering of oblations,
['SA_GV01_rvpp_06u-127']	yaḥ /	yaḥ 	who knows🔽the offering
['SA_GV01_rvpp_06u-128']	āhutim /	āhutim 	with homage.
['SA_GV01_rvpp_06u-129', 'SA_GV01_rvpp_06u-130', 'SA_GV01_rvpp_06u-131', 'SA_GV01_rvpp_06u-132']	pari /🔽veda /🔽namaḥbhiḥ /🔽viśvā / it /	pari  veda  namaḥbhiḥ  viśvā id 	All.
['SA_GV01_rvpp_06u-133']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_06u-134']	vāmā /	vāmā 	The good ones.
['SA_GV01_rvpp_06u-135']	dadhate / tvāūtaḥ // / / //	dadhate tvāūtaḥ 	Endow you with help.🔽We are. Oṃ.
['SA_GV01_rvpp_06u-136']	asmsi / oṃ iti / te /	asmsi om iti te 	Your.
['SA_GV01_rvpp_06u-137', 'SA_GV01_rvpp_06u-138', 'SA_GV01_rvpp_06u-139']	mahi /🔽mahe /🔽vidhema /	mahi  mahe  vidhema 	Great.
['SA_GV01_rvpp_06u-140']	namaḥbhiḥ /	namaḥbhiḥ 	We will worship.🔽With homage.
['SA_GV01_rvpp_06u-141', 'SA_GV01_rvpp_06u-142']	agne /🔽samidhā /	agne  samidhā 	O Agni.🔽With the kindling stick.
['SA_GV01_rvpp_06u-143']	uta /	uta 	And.
['SA_GV01_rvpp_06u-144']	havyaiḥ /	havyaiḥ 	with oblations.
['SA_GV01_rvpp_06u-145']	vedī /	vedī 	altar.
['SA_GV01_rvpp_06u-146', 'SA_GV01_rvpp_06u-147']	sūno iti /🔽sahasaḥ /	sūno iti  sahasaḥ 	O son.🔽of power.🔽with songs.
['SA_GV01_rvpp_06u-148']	gīḥbhiḥ /	gīḥbhiḥ 	with hymns.🔽come to.
['SA_GV01_rvpp_06u-149']	ukthaiḥ / ā / te /	ukthaiḥ ā te 	your.🔽good.
['SA_GV01_rvpp_06u-150', 'SA_GV01_rvpp_06u-151']	bhadrāyām /🔽sumatau / yātema // / / //	bhadrāyām  sumatau yātema 	favor.
['SA_GV01_rvpp_06u-152', 'SA_GV01_rvpp_06u-153', 'SA_GV01_rvpp_06u-154']	ā / yaḥ / tatantha /🔽rodasī iti / vi /🔽bhāsā /	ā yaḥ tatantha  rodasī iti vi  bhāsā 	he who has spread out.🔽the two worlds.🔽with light.
['SA_GV01_rvpp_06u-155']	śravaḥbhiḥ / ca /	śravaḥbhiḥ ca 	with glories.
['SA_GV01_rvpp_06u-156', 'SA_GV01_rvpp_06u-157', 'SA_GV01_rvpp_06u-158', 'SA_GV01_rvpp_06u-159']	śravasyaḥ /🔽tarutraḥ /🔽bṛhatbhiḥ /🔽vājaiḥ /	śravasyaḥ  tarutraḥ  bṛhatbhiḥ  vājaiḥ 	the glorious.🔽the victorious.🔽with great.
['SA_GV01_rvpp_06u-160']	sthavirebhiḥ /	sthavirebhiḥ 	strengths.🔽with the ancient.
['SA_GV01_rvpp_06u-161']	asme iti /	asme iti 	for us.
['SA_GV01_rvpp_06u-162']	revatbhiḥ /	revatbhiḥ 	with the prosperous.
['SA_GV01_rvpp_06u-163']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-164', 'SA_GV01_rvpp_06u-165']	vitaram /🔽vi / bhāhi // / / //	vitaram  vi bhāhi 	spread out.🔽shine forth.
['SA_GV01_rvpp_06u-166']	nṛvat / vaso iti /	nṛvat vaso iti 	like a man.🔽O good one.
['SA_GV01_rvpp_06u-167']	sadam / it /	sadam i t 	always.
['SA_GV01_rvpp_06u-168']	dhehi /	dhehi 	bestow.
['SA_GV01_rvpp_06u-169']	asme iti /	asme iti 	for us.
['SA_GV01_rvpp_06u-170']	bhūri /	bhūri 	abundant.
['SA_GV01_rvpp_06u-171', 'SA_GV01_rvpp_06u-172', 'SA_GV01_rvpp_06u-173', 'SA_GV01_rvpp_06u-174', 'SA_GV01_rvpp_06u-175']	tokāya /🔽tanayāya /🔽paśvaḥ /🔽pūrvīḥ /🔽iṣaḥ /	tokāya  tanayāya  paśvaḥ  pūrvīḥ  iṣaḥ 	for offspring.
['SA_GV01_rvpp_06u-176']	bṛhatīḥ /	bṛhatīḥ 	for children.🔽many.🔽abundant.
['SA_GV01_rvpp_06u-177']	āreaghāḥ /	āreaghāḥ 	food.🔽without sin.
['SA_GV01_rvpp_06u-178', 'SA_GV01_rvpp_06u-179']	asme iti /🔽bhadrā /	asme iti  bhadrā 	for us.🔽auspicious.
['SA_GV01_rvpp_06u-180']	sauśravasāni / santu // / / //	sauśravasāni santu 	may the good things.🔽many.
['SA_GV01_rvpp_06u-181', 'SA_GV01_rvpp_06u-182']	purūṇi / agne /🔽purudhā /	purūṇi agne  purudhā 	O Agni.🔽in many ways.
['SA_GV01_rvpp_06u-183']	tvāyā /	tvāyā 	through you.
['SA_GV01_rvpp_06u-184']	vasūni /	vasūni 	wealths.
['SA_GV01_rvpp_06u-185', 'SA_GV01_rvpp_06u-186', 'SA_GV01_rvpp_06u-187']	rājan /🔽vasutā / te /🔽aśyām /	rājan  vasutā te  aśyām 	O king.🔽I may obtain.🔽many.
['SA_GV01_rvpp_06u-188']	purūṇi / hi /	purūṇi hi 	indeed.
['SA_GV01_rvpp_06u-189', 'SA_GV01_rvpp_06u-190']	tve iti /🔽puruvāra /	tve iti  puru vāra 	in you.🔽O you of abundant bounty.
['SA_GV01_rvpp_06u-191']	santi /	santi 	are.
['SA_GV01_rvpp_06u-192']	agne /	agne 	O Agni.🔽wealth.🔽for the one who distributes.
['SA_GV01_rvpp_06u-193']	vasu /	vasu 	in you.🔽for you.
['SA_GV01_rvpp_06u-194', 'SA_GV01_rvpp_06u-195']	vidhate /🔽rājani / tve iti // / / //// /	vidhate  rājani tve iti 	indeed.🔽you.
['SA_GV01_rvpp_06u-196']	tvam / hi / kṣaitavat /	tvam hi kṣaitavat 	O you of great activity.
['SA_GV01_rvpp_06u-197']	yaśaḥ /	yaśaḥ 	glory.
['SA_GV01_rvpp_06u-198', 'SA_GV01_rvpp_06u-199']	agne /🔽mitraḥ / na /	agne  mitraḥ na 	O Agni.
['SA_GV01_rvpp_06u-200']	patyase /	patyase 	like a lord.
['SA_GV01_rvpp_06u-201', 'SA_GV01_rvpp_06u-202', 'SA_GV01_rvpp_06u-203']	tvam /🔽vicarṣaṇe /🔽śravaḥ /	tvam  vicarṣaṇe  śravaḥ 	you.🔽O you of great speed.
['SA_GV01_rvpp_06u-204', 'SA_GV01_rvpp_06u-205', 'SA_GV01_rvpp_06u-206']	vaso iti /🔽puṣṭim /🔽na / puṣyasi // / / //	vaso iti  puṣṭim  na puṣyasi 	fame.
['SA_GV01_rvpp_06u-207']	tvām / hi / sma /	tvām hi sma 	O good one.
['SA_GV01_rvpp_06u-208', 'SA_GV01_rvpp_06u-209']	carṣaṇayaḥ /🔽yajñebhiḥ /	carṣaṇayaḥ  yajñebhiḥ 	The people.🔽With sacrifices.
['SA_GV01_rvpp_06u-210', 'SA_GV01_rvpp_06u-211']	gīḥbhiḥ /🔽īḷate /	gīḥbhiḥ  īḍate 	With songs.
['SA_GV01_rvpp_06u-212']	tvām /	tvām 	Seek you.
['SA_GV01_rvpp_06u-213']	vājī /	vājī 	The strong one.
['SA_GV01_rvpp_06u-214', 'SA_GV01_rvpp_06u-215', 'SA_GV01_rvpp_06u-216']	yāti /🔽avṛkaḥ /🔽rajaḥtūḥ /	yāti  avṛkaḥ  rajaḥtūr 	Goes.🔽Free from danger.🔽The path-finder.
['SA_GV01_rvpp_06u-217']	viśvacarṣaṇiḥ // / / //	viśvacarṣaṇiḥ 	The all-impelling one.
['SA_GV01_rvpp_06u-218', 'SA_GV01_rvpp_06u-219']	sajoṣaḥ / tvā /🔽divaḥ /	sajoṣaḥ tvā  divaḥ 	In unison with you.
['SA_GV01_rvpp_06u-220', 'SA_GV01_rvpp_06u-221']	naraḥ /🔽yajñasya /	naraḥ  yajñasya 	The men of heaven.
['SA_GV01_rvpp_06u-222']	ketum /	ketum 	The banner of sacrifice.
['SA_GV01_rvpp_06u-223', 'SA_GV01_rvpp_06u-224']	indhate /🔽yat / ha /	indhate  yat ha 	They kindle.🔽When.
['SA_GV01_rvpp_06u-225', 'SA_GV01_rvpp_06u-226']	sya /🔽mānuṣaḥ /	sya  mānuṣaḥ 	Your.🔽Human.
['SA_GV01_rvpp_06u-227', 'SA_GV01_rvpp_06u-228']	janaḥ /🔽sumnayuḥ /	janaḥ  sumnayuḥ 	People.🔽Seeking bliss.
['SA_GV01_rvpp_06u-229']	juhve / adhvare // / / //	juhve adhvare 	Offer in the ritual.
['SA_GV01_rvpp_06u-230', 'SA_GV01_rvpp_06u-231']	ṛdhat / yaḥ / te /🔽sudānave /	ṛdhat yaḥ te  sudānave 	The mortal who.
['SA_GV01_rvpp_06u-232']	dhiyā /	dhiyā 	With thought.🔽Under your good lordship.🔽Seeks to win.
['SA_GV01_rvpp_06u-233', 'SA_GV01_rvpp_06u-234', 'SA_GV01_rvpp_06u-235']	martaḥ /🔽śaśamate /🔽ūtī /	martaḥ  śaśamate  ūtī 	Help.
['SA_GV01_rvpp_06u-236', 'SA_GV01_rvpp_06u-237']	saḥ /🔽bṛhataḥ /	saḥ  bṛhataḥ 	He.🔽Of the great.
['SA_GV01_rvpp_06u-238', 'SA_GV01_rvpp_06u-239']	divaḥ /🔽dviṣaḥ /	divaḥ  dviṣaḥ 	Heaven.
['SA_GV01_rvpp_06u-240', 'SA_GV01_rvpp_06u-241', 'SA_GV01_rvpp_06u-242']	aṃhaḥ /🔽na / tarati // / / //🔽samidhā / yaḥ / te /	aṃhaḥ  na tarati  samidhā yaḥ te 	Overcomes.
['SA_GV01_rvpp_06u-243', 'SA_GV01_rvpp_06u-244', 'SA_GV01_rvpp_06u-245']	āhutim /🔽niśitim /🔽martyaḥ /	āhutim  niśitim  martyaḥ 	The enmity of the foe.
['SA_GV01_rvpp_06u-246']	naśat /	naśat 	The mortal who.🔽With the kindling.🔽Your offering.🔽Your destruction.
['SA_GV01_rvpp_06u-247']	vayāvantam /	vayāvantam 	May destroy.🔽The aged.
['SA_GV01_rvpp_06u-248']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_06u-249']	puṣyati /	puṣyati 	Prosper.
['SA_GV01_rvpp_06u-250']	kṣayam /	kṣayam 	The abode.
['SA_GV01_rvpp_06u-251']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-252']	śataāyuṣam // / / //// /	śata āyuṣam 	Of a hundred years.🔽Your smoke.
['SA_GV01_rvpp_06u-253', 'SA_GV01_rvpp_06u-254']	tveṣaḥ / te / dhūmaḥ /🔽ṛṇvati /	tveṣaḥ te dhūmaḥ  ṛṇvati 	Shines forth.
['SA_GV01_rvpp_06u-255', 'SA_GV01_rvpp_06u-256', 'SA_GV01_rvpp_06u-257']	divi /🔽san /🔽śukraḥ /	divi  san  śukraḥ 	In the sky.🔽Being.🔽Pure.
['SA_GV01_rvpp_06u-258', 'SA_GV01_rvpp_06u-259']	ātataḥ /🔽sūraḥ / na / hi /	ā tataḥ  sūraḥ na hi 	Strewn out.
['SA_GV01_rvpp_06u-260']	dyutā /	dyutā 	Like the sun. Indeed.
['SA_GV01_rvpp_06u-261']	tvam /	tvam 	You.🔽O purifying one.
['SA_GV01_rvpp_06u-262', 'SA_GV01_rvpp_06u-263', 'SA_GV01_rvpp_06u-264', 'SA_GV01_rvpp_06u-265']	kṛpā /🔽pāvaka / rocase // / / //🔽adha / hi / vikṣu /🔽īḍyaḥ /	kṛpā  pāvaka rocase  adha hi vikṣu  īḍyaḥ 	Shine forth.
['SA_GV01_rvpp_06u-266']	asi /	asi 	Indeed.🔽Among the people.🔽You are to be praised.
['SA_GV01_rvpp_06u-267']	priyaḥ /	priyaḥ 	Dear.
['SA_GV01_rvpp_06u-268', 'SA_GV01_rvpp_06u-269', 'SA_GV01_rvpp_06u-270']	naḥ /🔽atithiḥ /🔽raṇvaḥ /	naḥ  atithiḥ  raṇvaḥ 	To us.🔽The guest.
['SA_GV01_rvpp_06u-271', 'SA_GV01_rvpp_06u-272']	puriiva /🔽jūyarḥ /	puri iva  jūyarḥ 	The pleasant one.🔽Like a city.
['SA_GV01_rvpp_06u-273']	sūnuḥ / na /	sūnuḥ na 	The son.
['SA_GV01_rvpp_06u-274', 'SA_GV01_rvpp_06u-275']	trayayāyyaḥ // / / //🔽kratvā / hi / droṇe /	trayayāyyaḥ  kratvā hi droṇe 	Of the three worthy ones.🔽For by your wisdom.
['SA_GV01_rvpp_06u-276']	ajyase /	ajyase 	You are anointed.
['SA_GV01_rvpp_06u-277']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-278', 'SA_GV01_rvpp_06u-279']	vājī / na /🔽kṛtvyaḥ /	vājī na 🔽kṛtvyaḥ 	Like a strong.
['SA_GV01_rvpp_06u-280']	parijmāiva /	parijmā iva 	Like a boundary.
['SA_GV01_rvpp_06u-281']	svadhā /	svadhā 	Svāhā.🔽Gay.
['SA_GV01_rvpp_06u-282', 'SA_GV01_rvpp_06u-283']	gayaḥ /🔽atyaḥ / na /	gayaḥ  atyaḥ na 	A horse.
['SA_GV01_rvpp_06u-284', 'SA_GV01_rvpp_06u-285']	hvāryaḥ / śiśuḥ // / / //🔽tvam / tyā / cit /	hvāryaḥ śiśuḥ  tvam tyā cit 	A swift child.🔽You.
['SA_GV01_rvpp_06u-286']	acyutā /	acyutā 	Even the unmoving.
['SA_GV01_rvpp_06u-287', 'SA_GV01_rvpp_06u-288']	agne /🔽paśuḥ / na /	agne  paśuḥ na 	O Agni.🔽Like a sacrificial animal.
['SA_GV01_rvpp_06u-289']	yavase /	yavase 	In the fodder.
['SA_GV01_rvpp_06u-290']	dhāma / ha /	dhāma ha 	The abode.🔽When.
['SA_GV01_rvpp_06u-291', 'SA_GV01_rvpp_06u-292', 'SA_GV01_rvpp_06u-293']	yat / te /🔽ajara /🔽vanā /	yat te  ajara  vanā 	You.🔽O you who do not grow old.🔽The woods.
['SA_GV01_rvpp_06u-294']	vṛścanti / śikvasaḥ // / / //	vṛścanti śikvasaḥ 	Cut.
['SA_GV01_rvpp_06u-295']	veṣi / hi / adhvariyatām /	veṣi hi adhvariyatām 	You indeed go to the sacrificers.
['SA_GV01_rvpp_06u-296', 'SA_GV01_rvpp_06u-297', 'SA_GV01_rvpp_06u-298']	agne /🔽hotā /🔽dame /	agne  hotā  dame 	O Agni.🔽The priest.
['SA_GV01_rvpp_06u-299', 'SA_GV01_rvpp_06u-300']	viśām /🔽samṛdhaḥ /	viśām  samṛdhaḥ 	In the house.
['SA_GV01_rvpp_06u-301']	viśpate /	viśpate 	Of the people.🔽O lord of the people.
['SA_GV01_rvpp_06u-302']	kṛṇu /	kṛṇu 	Make.
['SA_GV01_rvpp_06u-303']	juṣasva /	juṣasva 	Enjoy.
['SA_GV01_rvpp_06u-304']	havyam / aṅgiraḥ // / / //	havyam aṅgiraḥ 	The oblation, O Angiras.
['SA_GV01_rvpp_06u-305']	accha / naḥ / mitramahaḥ /	accha naḥ mitramahaḥ 	Come to us, O great friend.
['SA_GV01_rvpp_06u-306']	deva /	deva 	O god.
['SA_GV01_rvpp_06u-307']	devān /	devān 	Speak to the gods.
['SA_GV01_rvpp_06u-308', 'SA_GV01_rvpp_06u-309']	agne /🔽vocaḥ /	agne  vocaḥ 	O Agni.
['SA_GV01_rvpp_06u-310']	sumatim /	sumatim 	The favor.
['SA_GV01_rvpp_06u-311']	rodasyoḥ /	rodasyoḥ 	Of the two worlds.
['SA_GV01_rvpp_06u-312', 'SA_GV01_rvpp_06u-313']	vīhi /🔽svastim /	vīhi  svastim 	Go to.
['SA_GV01_rvpp_06u-314']	sukṣitim /	su kṣitim 	The well-being.
['SA_GV01_rvpp_06u-315', 'SA_GV01_rvpp_06u-316', 'SA_GV01_rvpp_06u-317']	divaḥ /🔽nṝn /🔽dviṣaḥ /	divaḥ  nṝn  dviṣaḥ 	Of heaven.🔽The people.
['SA_GV01_rvpp_06u-318']	aṃhāṃsi /	aṃhāṃsi 	The enemies.
['SA_GV01_rvpp_06u-319', 'SA_GV01_rvpp_06u-320']	duḥitā /🔽tarema / tā /	duḥitā  tarema tā 	The sins.🔽We shall cross over those.
['SA_GV01_rvpp_06u-321', 'SA_GV01_rvpp_06u-322']	tarema /🔽tava /	tarema  tava 	We shall cross over.🔽By your grace.
['SA_GV01_rvpp_06u-323']	avasā / tarema // / / //// /	avasā tarema 	We shall cross over.
['SA_GV01_rvpp_06u-324', 'SA_GV01_rvpp_06u-325']	agne / saḥ / kṣeṣat /🔽ṛtapāḥ /	agne saḥ kṣeṣat  ṛta pāḥ 	O Agni, he who.🔽The finder of truth.
['SA_GV01_rvpp_06u-326']	ṛtejāḥ /	ṛtejāḥ 	Of true power.
['SA_GV01_rvpp_06u-327']	uru /	uru 	Wide.
['SA_GV01_rvpp_06u-328']	jyotiḥ /	jyotiḥ 	Light.
['SA_GV01_rvpp_06u-329']	naśate /	naśate 	Shines.
['SA_GV01_rvpp_06u-330']	devayuḥ / te /	devayuḥ te 	The god-adoring one.
['SA_GV01_rvpp_06u-331']	yam /	yam 	Whom.
['SA_GV01_rvpp_06u-332']	tvam /	tvam 	You.
['SA_GV01_rvpp_06u-333']	mitreṇa /	mitreṇa 	With Mitra.
