segmentnr	original	analyzed	translated
['SA_GV05_chupsb_u-20']	saṃsāraduḥkhaprāptiścetyuktvādvaitātmasatyābhisandhasyātaskarasyeva taptaparaśugrahaṇe bandhadāhābhāvaḥ saṃsāraduḥkhanivṛttirmokṣaśceti /	saṃsāra duḥkha prāptiḥ ca iti uktvā advaita ātma satya abhisandhasya ataskarasya iva tapta paraśu grahaṇe bandha dāha abhāvaḥ saṃsāra duḥkha nivṛttiḥ mokṣaḥ ca iti 	And the attainment of the suffering of worldly existence is stated. For one whose mind is set on the truth of the non-dual Self, like a thief grasping a heated axe, there is the absence of bondage and burning, and the cessation of the suffering of worldly existence is liberation.
['SA_GV05_chupsb_u-21']	ata eva na karmasahabhāv /dvaitātmadarśanam /	atas eva na karma sahabhāv dvaita ātma darśanam 	For this very reason, the view of duality does not coexist with action.
['SA_GV05_chupsb_u-22']	kriyākārakaphalabhedopamardenasadekamevādvitīyam ātmaivedaṃ sarvam ityevamādivākyajanitasya bādhakapratyayānupapatteḥ /	kriyā kāraka phala bheda upamardena sat ekam eva advitīyam ātmā eva idam sarvam iti evamādi vākya janitasya bādhaka pratyaya anupapatteḥ 	Because the idea produced by statements such as Existence is one without a second, this whole world is indeed Brahman cannot be contradicted, by setting aside the distinction of action, agent, and result.
['SA_GV05_chupsb_u-23']	karmavidhipratyaya iti cet / na /	karma vidhi pratyayaḥ iti ced na 	If it is argued that the idea of injunction of action is [possible], that is not so.
['SA_GV05_chupsb_u-24']	kartṛbhoktṛsvabhāvavijñānavatastajjanitakarmaphalarāgadveṣādidoṣavataśca karmavidhānāt /	kartṛ bhoktṛ svabhāva vijñānavataḥ tad janita karma phala rāga dveṣa ādi doṣavataḥ ca karma vidhānāt 	Because action is enjoined for one who knows the nature of the agent and enjoyer, and who has the faults such as attachment and aversion produced by the results of his own actions.
['SA_GV05_chupsb_u-25']	adhigatasakalavedārthasya karmavidhānādadvaitajñānavato 'pi karmeti cet / na /	adhigata sakala veda arthasya karma vidhānāt advaita jñānavataḥ pi karma iti ced na 	If it is argued that action is enjoined even for one who knows non-duality, for one who has understood the meaning of the entire Veda, that is not so.
['SA_GV05_chupsb_u-26']	karmādhikṛtaviṣayasya kartṛbhoktrādijñānasya svābhāvikasyasadekamevādvitīyamātmaivedaṃ sarvam ityanenopamarditatvāt /	karma adhikṛta viṣayasya kartṛ bhoktṛ ādi jñānasya svābhāvikasya asat ekam eva advitīyam ātmā eva idam sarvam iti anena upamardita tvāt 	Because the natural knowledge of the agent, enjoyer, etc., which is the subject of the injunction of action, is set aside by the statement Existence is one without a second, this whole world is indeed Brahman.
['SA_GV05_chupsb_u-27']	tasmādavidyādidoṣavata eva karmāṇi vidhīyante /	tasmāt avidyā ādi doṣavataḥ eva karmāṇi vidhīyante 	Therefore, actions are enjoined only for one who has faults such as ignorance.
['SA_GV05_chupsb_u-28']	nādvaitajñānavataḥ /	na advaita jñānavataḥ 	Not for one who knows non-duality.
['SA_GV05_chupsb_u-29']	ata eva hi vakṣyatisarva ete puṇyalokā bhavanti /	atas eva hi vakṣyati sarve ete puṇya lokāḥ bhavanti 	For this very reason, he will say: All these are the worlds of merit.
['SA_GV05_chupsb_u-30']	brahmasastho 'mṛtatvametiiti /	brahma sasthaḥ mṛta tvam eti iti 	One who abides in Brahman attains immortality.
['SA_GV05_chupsb_u-31']	tatraitasminnadvaitavidyāprakaraṇe 'bhyudayasādhanānyupāsanānyucyante kaivalyasannikṛṣṭaphalāni /	tatra etasmin advaita vidyā prakaraṇe bhyudaya sādhanāni upāsanāni ucyante kaivalya sannikṛṣṭa phalāni 	In this section on the knowledge of non-duality, the meditations which are the means of attaining prosperity are described, having as their fruit the proximity to liberation.
['SA_GV05_chupsb_u-32']	cādvaitādīṣadvīkṛtabrahmaviṣayāṇi ityādīni karmasamṛddhiphalāni ca karmāṅgasambandhīni /	ca advaita ādi īṣat vīkṛta brahma viṣayāṇi ityādīni karma samṛddhi phalāni ca karma aṅga sambandhīni 	And those which have as their object Brahman, which is non-dual, but appears as dual due to the limiting adjuncts, have as their fruit the prosperity of actions, and are connected with the limbs of action.
['SA_GV05_chupsb_u-33']	rahasyasāmānyānmanovṛttisāmānyācca yathādvaitajñānaṃ manovṛttimātraṃ tathānyānyapyupāsanāni manovṛttirūpāṇītyasti hi sāmānyam /	rahasya sāmānyāt manaḥ vṛtti sāmānyāt ca yathā advaita jñānam manaḥ vṛtti mātram tathā anyāni api upāsanāni manaḥ vṛtti rūpāṇi iti asti hi sāmānyam 	Due to the similarity of the secret (Upaniṣads) and the similarity of mental modifications, just as the knowledge of non-duality is mere mental modification, so too the other meditations are also in the form of mental modifications. Thus there is a similarity.
['SA_GV05_chupsb_u-34']	kastarhyadvaitajñānasyopāsanānāṃ ca viśeṣaḥ /	kaḥ tarhi advaita jñānasya upāsanānām ca viśeṣaḥ 	Then what is the difference between the knowledge of non-duality and the meditations?
['SA_GV05_chupsb_u-35']	ucyate /	ucyate 	It is said:
['SA_GV05_chupsb_u-36']	svābhāvikasyā'tmanyakriye 'dhyāropitasya kartrādikārakakriyāphalabhedavijñānasya nivartakamadvaitavijñānam /	svābhāvikasya ātmani akriye dhyāropitasya kartṛ ādi kāraka kriyā phala bheda vijñānasya nivartakam advaita vijñānam 	The knowledge of non-duality is that which causes the cessation of the knowledge of the difference between the agent, etc., and the effect, which is superimposed on the natural non-acting Self.
['SA_GV05_chupsb_u-37']	rajjvādāviva sarpādyadhyāropalakṣaṇajñānasya rajjvādisvarūpaniścayaḥ prakāśanimittaḥ /	rajju ādau iva sarpa ādi adhyāropa lakṣaṇa jñānasya rajju ādi svarūpa niścayaḥ prakāśa nimittaḥ 	Just as the ascertainment of the nature of a rope, etc., is the cause of light, which is the knowledge characterized by the superimposition of a snake, etc., on a rope, etc.
['SA_GV05_chupsb_u-38']	upāsanaṃ tu yathāśāstrasamarpitaṃ kiñcidālambanamupādāya tasminsamānacittavṛttisantānakaraṇaṃ tadvilakṣaṇapratyayānantaritamiti viśeṣaḥ /	upāsanam tu yathā śāstra samarpitam kiñcid ālambanam upādāya tasmin samāna cittavṛtti santāna karaṇam tad vilakṣaṇa pratyaya anantaritam iti viśeṣaḥ 	But meditation is the means of producing a continuous flow of the same mental modifications, taking up some object presented by the scriptures, and is interrupted by other impressions different from it. This is the difference.
['SA_GV05_chupsb_u-39']	tānyetānyupāsanāni sattvaśuddhikaratvena vastutattvāvabhāsakatvādadvaitajñānopakārakāṇyālambanaviṣayatvāt susādhyāni ceti pūrvamupanyasyante	tāni etāni upāsanāni sattva śuddhi kara tvena vastu tattva avabhāsaka tvāt advaita jñāna upakārakāṇi ālambana viṣaya tvāt su sādhyāni ca iti pūrvam upanyasyante 	These meditations are mentioned first, because they serve to purify the heart, and because they are easily accomplished, being the objects of meditation.
['SA_GV05_chupsb_u-40', 'SA_GV05_chupsb_u-41']	tatra karmābhyāsasya dṛḍhīkṛtatvātkarmaparityāgenopāsana eva duḥkhaṃ cetaḥ samarpaṇaṃ kartṛmiti karmāṅgaviṣayameva tāvadādāvupāsanamupanyasyate🔽START ChUp / /	tatra karma abhyāsasya dṛḍhīkṛta tvāt karma parityāgena upāsane eva duḥkham cetaḥ samarpaṇam kartṛm iti karma aṅga viṣayam eva tāvat ādau upāsanam upanyasyate  start chup 	Now, since the practice of ritual has been firmly established, it is difficult to turn the mind away from ritual and towards meditation. Therefore, meditation on the limbs of ritual is presented first.🔽Here is the corrected and aligned text:
['SA_GV05_chupsb_u-42']	om ity etad akṣaram udgītham upāsīta /	om iti etat akṣaram udgītham upāsīta 	One should meditate on the syllable Om as the Udgitha.
['SA_GV05_chupsb_u-43']	om iti hy udgāyati /	om iti hi udgāyati 	For it is with Om that one chants.
['SA_GV05_chupsb_u-44']	tasyopavyākhyānam // / / //	tasya upavyākhyānam 	Its exposition follows.
['SA_GV05_chupsb_u-45']	ityupodghātabhāṣyam omityetadakṣaramudgīthamupāsīta /	iti upodghāta bhāṣyam om iti etat akṣaram udgītham upāsīta 	Thus begins the introductory commentary. One should meditate on the syllable Om as the Udgitha.
['SA_GV05_chupsb_u-46']	omityetadakṣaraṃ paramātmano 'bhidhānaṃ nediṣṭham /	om iti etat akṣaram paramātmanaḥ abhidhānam nediṣṭham 	Om is the most intimate name of the supreme Self.
['SA_GV05_chupsb_u-47']	tasminhi prayujyamāne sa prasīdati priyanāmagrahaṇa iva lokaḥ /	tasmin hi prayujyamāne sa prasīdati priya nāma grahaṇaḥ iva lokaḥ 	For when it is employed, He is pleased, like a person when His beloved name is uttered.
['SA_GV05_chupsb_u-48']	tadihetiparaṃ prayuktamabhidhāyakatvādvyāvartitaṃ śabdasvarūpamātraṃ pratīyate /	tat iha iti param prayuktam abhidhāyaka tvāt vyāvartitam śabda svarūpa mātram pratīyate 	Here it is employed as a pronoun, but due to its denotative nature, the mere form of the word is excluded.
['SA_GV05_chupsb_u-49']	tathā cārcādivatparasyā'tmanaḥ pratīkaṃ sampadyate /	tathā ca arcā ādi vat parasya ātmanaḥ pratīkam sampadyate 	And thus, like an idol etc., it becomes a symbol of the supreme Self.
['SA_GV05_chupsb_u-50']	evaṃ nāmatvena pratīkatvena ca paramātmopāsanasādhanaṃ śreṣṭhamiti sarvavedānteṣvagatam /	evam nāma tvena pratīka tvena ca paramātma upāsana sādhanam śreṣṭham iti sarva vedānteṣu agatam 	Thus, the meditation on the Supreme Self by means of the name and the symbol is the best means. This is understood in all Vedāntas.
['SA_GV05_chupsb_u-51']	japakarmasvādhyāyādyanteṣu ca bahuśaḥ prayogātprasiddhamasya śraiṣṭhyam /	japa karma svādhyāya ādi anteṣu ca bahuśas prayogāt prasiddham asya śraiṣṭhyam 	And its preeminence is well known from its frequent use in the beginning and end of the acts of muttering, study, etc.
['SA_GV05_chupsb_u-52']	atastadetakṣaraṃ varṇātmakamudgīthabhaktyavayavatvādudgīthaśabdavācyamupāsīta /	atas tat etad akṣaram varṇa ātmakam udgītha bhakti avayava tvāt udgītha śabda vācyam upāsīta 	Therefore, one should meditate on that syllable, which is in the form of a letter, as denoted by the word udgītha, because it is a part of the udgītha section.
['SA_GV05_chupsb_u-53']	karmāṅgāvayavabhūta oṅkāre paramātmapratīke dṛḍhāmaikāgryalakṣaṇāṃ matiṃ santanuyāt /	karma aṅga avayava bhūte oṅkāre paramātma pratīke dṛḍhām aikāgrya lakṣaṇām matim santanuyāt 	One should continue the meditation, characterized by firm one-pointedness, on the syllable Oṃ, which is a part of the ritual and a symbol of the Supreme Self.
['SA_GV05_chupsb_u-54']	svayameva śrutiroṅkārasyodgīthaśabdavācyatve hetumāhaomiti hyudgāyati /	svayam eva śrutiḥ oṅkārasya udgītha śabda vācya tve hetum āha om iti hi udgāyati 	The Śruti itself states the reason why the syllable Oṃ is denoted by the word udgītha: For one sings with Oṃ.
['SA_GV05_chupsb_u-55']	omityārabhya hi yasmādudgāyatyata udgītha oṅkāra ityarthaḥ /	om iti ārabhya hi yasmāt udgāyati atas udgīthaḥ oṅkāraḥ iti arthaḥ 	The meaning is: because one sings starting with Oṃ, therefore the udgītha is the syllable Oṃ.
['SA_GV05_chupsb_u-56']	tasyopavyākhyānaṃ tasyākṣarasyopavyākhyānamevamupāsanamevaṃvibhūtyevaṃphalamityādikathanamupavyākhyānam /	tasya upavyākhyānam tasya akṣarasya upavyākhyānam evam upāsanam evam vibhūti evam phalam ityādi kathanam upavyākhyānam 	The exposition of that is the exposition of that syllable, the description of the meditation as having such and such opulence and such and such fruits, etc. is the exposition.
['SA_GV05_chupsb_u-57', 'SA_GV05_chupsb_u-58', 'SA_GV05_chupsb_u-59']	pravartata iti vākyaśeṣaḥ // //🔽START ChUp / /🔽eṣāṃ bhūtānāṃ pṛthivī rasaḥ /	pravartate iti vākya śeṣaḥ  start chup  eṣām bhūtānām pṛthivī rasaḥ 	The remainder of the sentence is it proceeds.🔽Here is the realigned and corrected output:🔽The essence of these beings is earth.🔽The essence of earth is water.
['SA_GV05_chupsb_u-60', 'SA_GV05_chupsb_u-61']	pṛthivyā āpo rasaḥ /🔽apām oṣadhayo rasaḥ /	pṛthivyāḥ āpaḥ rasaḥ 🔽apām oṣadhayaḥ rasaḥ 	The essence of water is plants.
['SA_GV05_chupsb_u-62']	oṣadhīnāṃ puruṣo rasaḥ /	oṣadhīnām puruṣaḥ rasaḥ 	The essence of plants is man.
['SA_GV05_chupsb_u-63', 'SA_GV05_chupsb_u-64']	puruṣasya vāg rasaḥ /🔽vāca ṛg rasaḥ /	puruṣasya vāc rasaḥ  vācaḥ ṛc rasaḥ 	The essence of man is speech.🔽The essence of speech is the Ṛc.
['SA_GV05_chupsb_u-65']	ṛcaḥ sāma rasaḥ /	ṛcaḥ sāma rasaḥ 	The essence of the Ṛc is the Sāman.
['SA_GV05_chupsb_u-66']	sāmna udgītho rasaḥ // / / //	sāmnaḥ udgīthaḥ rasaḥ 	The essence of the Sāman is the Udgītha.
['SA_GV05_chupsb_u-67']	eṣāṃ carācarāṇāṃ bhūtānāṃ pṛthivī raso gatiḥ parāyaṇamavaṣṭambhaḥ /	eṣām cara acarāṇām bhūtānām pṛthivī rasaḥ gatiḥ parāyaṇam avaṣṭambhaḥ 	Of these moving and unmoving beings, the essence, the goal, the final resort, the support is the earth.
['SA_GV05_chupsb_u-68']	pṛthivyā āpo raso 'psu hyotā ca protā ca pṛthivyatastā rasaḥ pṛthivyāḥ /	pṛthivyāḥ āpaḥ rasaḥ u psu hi otā ca protā ca pṛthivī atas tāḥ rasaḥ pṛthivyāḥ 	The essence of the earth is water, for water is spread out and pervades the earth. Therefore, water is the essence of the earth.
['SA_GV05_chupsb_u-69']	apāmoṣadhayo raso 'ppariṇāmatvādoṣadhīnām /	apām oṣadhayaḥ rasaḥ u pariṇāma tvāt oṣadhīnām 	The essence of water is plants, because plants are a transformation of water.
['SA_GV05_chupsb_u-70']	tāsāṃ puruṣo raso 'nnapariṇāmatvāt puruṣasya /	tāsām puruṣaḥ rasaḥ nna pariṇāma tvāt puruṣasya 	The essence of plants is man, because man is a transformation of food.
['SA_GV05_chupsb_u-71']	tasyāpi puruṣasya vāgrasaḥ /	tasya api puruṣasya vāgrasaḥ 	The essence of that man is speech.
['SA_GV05_chupsb_u-72']	puruṣāvayavānāṃ hi vāksāriṣṭhā /	puruṣa avayavānām hi vāc sāriṣṭhā 	For speech is the most vital part of the human body.
['SA_GV05_chupsb_u-73']	ato vākpuruṣasya rasa ucyate /	atas vāc puruṣasya rasaḥ ucyate 	Therefore, speech is said to be the essence of man.
['SA_GV05_chupsb_u-74', 'SA_GV05_chupsb_u-75']	tasyā api vāca ṛgrasaḥ sāratarā /🔽ṛcaḥ sāma rasaḥ sārataram /	tasyāḥ api vācaḥ ṛc rasaḥ sāratarā  ṛcaḥ sāma rasaḥ sārataram 	The essence of that speech is the Ṛc, which is even more vital.🔽The essence of the Ṛc is the Sāman, which is even more vital.
['SA_GV05_chupsb_u-76']	tasyāpi sāmna udgīthaḥ prakṛtatvādoṅkāraḥ sārataraḥ // //	tasya api sāmnaḥ udgīthaḥ prakṛta tvāt oṅkāraḥ sārataraḥ 	The essence of that Sāman is the Udgītha, which is the original form, and the syllable Om is even more vital.
['SA_GV05_chupsb_u-77']	START ChUp / /	start chup 	Here is the realigned and corrected output:
['SA_GV05_chupsb_u-78']	sa eṣa rasānāṃ rasatamaḥ paramaḥ parārdhyo 'ṣṭamo yadudgīthaḥ // / / //	saḥ eṣa rasānām rasatamaḥ paramaḥ parārdhyaḥ ṣṭamaḥ yat udgīthaḥ 	This is the highest essence of essences, the supreme, the most exalted, the eighth, which is the Udgītha.
['SA_GV05_chupsb_u-79']	evaṃ sa eṣa udgīthākhya oṅkāro bhūtādīnāmuttarottararasānāmatiśayena raso rasatamaḥ /	evam saḥ eṣaḥ udgītha ākhyaḥ oṅkāraḥ bhūta ādīnām uttara uttara rasānām atiśayena rasaḥ rasatamaḥ 	Thus, this syllable Om, called the Udgītha, is the essence of the essences, the most excellent essence, of the elements and others.
['SA_GV05_chupsb_u-80']	paramaḥ paramātmapratīkatvāt /	paramaḥ paramātma pratīka tvāt 	It is the highest, because it is the symbol of the Supreme Self.
['SA_GV05_chupsb_u-81']	parārdhyor'dhaṃ sthānaṃ /	sthānam 	The highest place is the half.
['SA_GV05_chupsb_u-82']	paraṃ ca tadardhaṃ ca parārdhaṃ tadarhatīti parārdhyaḥ paramātmasthānārhaḥ paramātmavadupāsyatvādityabhiprāyaḥ /	param ca tad ardham ca parārdham tat arhati iti parārdhyaḥ paramātma sthāna arhaḥ paramātma vat upāsya tvāt iti abhiprāyaḥ 	It deserves the highest, therefore it is the highest, deserving the highest place of the Supreme Self, because it is to be meditated upon like the Supreme Self, is the idea.
['SA_GV05_chupsb_u-83']	aṣṭamaḥ pṛthivyādirasasaṃkhyāyāṃ yadudgītho ya udgīthaḥ // //	aṣṭamaḥ pṛthivī ādi rasa saṃkhyāyām yat udgīthaḥ yaḥ udgīthaḥ 	The Udgītha, which is the eighth in the enumeration of the essences of earth and others, is the Udgītha.
['SA_GV05_chupsb_u-84']	START ChUp / /	start chup 	The Udgītha is the highest essence of the essences of the elements, etc.🔽Which Ṛk? Which Sāman? Which Udgītha?
['SA_GV05_chupsb_u-85']	katamā katama rk katamat katamat sāma katamaḥ katama udgītha iti vimṛṣṭaṃ bhavati // / / //	katamā katamā ṛc katamat katamat sāma katamaḥ katamaḥ udgīthaḥ iti vimṛṣṭam bhavati 	It has been considered which Ṛk, which Sāman, and which Udgītha.
['SA_GV05_chupsb_u-86', 'SA_GV05_chupsb_u-87']	vāca ṛgrasa ityuktam /🔽katamā sarkkatamattatsāma katamo vā sa udgīthaḥ /	vācaḥ ṛc rasaḥ iti uktam  katamā sā ṛc katamat tat sāma katamaḥ vā saḥ udgīthaḥ 	It has been said that Ṛk is the essence of speech.🔽Which is that Ṛk? Which is that Sāman? And which is that Udgītha?
['SA_GV05_chupsb_u-88', 'SA_GV05_chupsb_u-89']	katamā katameti vīpsā'darārthā /🔽nanuvā bahūnāṃ jātiparipraśne ḍatamac /	katamā katamā iti vīpsā ādara arthā  nanuvā bahūnām jāti paripraśne ḍatamac 	The repetition which, which is for the purpose of respect.🔽But the word katamat is used when there is a question about many genders.
['SA_GV05_chupsb_u-90']	na hyatra ṛgjātibahutvaṃ kathaṃ ḍatamacprayogaḥ /	na hi atra ṛk jāti bahu tvam katham ḍatamac prayogaḥ 	Here there is no plurality of Ṛk genders, so how is the use of katamat?
['SA_GV05_chupsb_u-91']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_chupsb_u-92']	jātau paripraśno jātiparipraśna ityetasminvigrahe jātāvṛgvyaktīnāṃ bahutvopapatteḥ /	jātau paripraśnaḥ jāti paripraśnaḥ iti etasmin vigrahe jātau ṛc vyaktīnām bahu tva upapatteḥ 	In the analysis questioning about the class, since there are many individual Ṛk verses in the class,
['SA_GV05_chupsb_u-93', 'SA_GV05_chupsb_u-94']	na tu jāteḥ paripraśna iti vigṛhyate /🔽nanu jāteḥ paripraśna ityasminvigrahe katamaḥ kaṭha ityādyudāharaṇamupapannaṃ jātau paripraśna ityatra tu na yujyate /	na tu jāteḥ paripraśnaḥ iti vigṛhyate  nanu jāteḥ paripraśnaḥ iti asmin vigrahe katamaḥ kaṭhaḥ ityādi udāharaṇam upapannam jātau paripraśnaḥ iti atra tu na yujyate 	but it is not analyzed as questioning about the class.🔽But in the analysis questioning about the class, the example which is the Kaṭha and so on is appropriate, but in questioning about the class it is not proper.
['SA_GV05_chupsb_u-95']	tatrāpi kaṭhādijātāveva vyaktibahitvābhiprāyeṇa paripraśna ityadoṣaḥ /	tatra api kaṭha ādi jātau eva vyakti bahitva abhiprāyeṇa paripraśnaḥ iti adoṣaḥ 	Even there, the questioning is with the intention of including the individual in the class of Kaṭha and so on, so there is no fault.
['SA_GV05_chupsb_u-96']	yadi jāteḥ paripraśnaḥ syātkatamā katamargityādāvupasaṃkhyānaṃ kartavyaṃ syādvimṛṣṭaṃ bhavati vimarśaḥ kṛto bhavati // //	yadi jāteḥ paripraśnaḥ syāt katamā katamark ityādau upasaṃkhyānam kartavyam syāt vimṛṣṭam bhavati vimarśaḥ kṛtaḥ bhavati 	If it were a questioning about the class, in which is the Ṛk, which is the Sāman and so on, a supplementary explanation would have to be given. The deliberation is done, the consideration is made.
['SA_GV05_chupsb_u-97']	START ChUp / /	start chup 	The beginning of the Chāndogya Upaniṣad.
['SA_GV05_chupsb_u-98']	vāg evark /	vāc eva ṛc 	Speech itself is Ṛk.
['SA_GV05_chupsb_u-99']	prāṇaḥ sāma /	prāṇaḥ sāma 	Breath is Sāman.
['SA_GV05_chupsb_u-100']	om ity etad akṣaram udgīthaḥ /	om iti etat akṣaram udgīthaḥ 	The syllable Om is Udgītha.
['SA_GV05_chupsb_u-101']	tad vā etan mithunaṃ yad vāk ca prāṇaś cark ca sāma ca // / / //	tat vai etat mithunam yat vāc ca prāṇaḥ ca ṛc ca sāma ca 	That indeed is the pair, namely speech and breath, Ṛk and Sāman.
['SA_GV05_chupsb_u-102']	vimarśe hi kṛte sati prativacanoktirupapannā vāgevarkprāṇaḥ sāmeti /	vimarśe hi kṛte sati prativacana uktiḥ upapannā vāc eva ṛc prāṇaḥ sāma iti 	For when the deliberation is done, the reply is appropriate: Speech itself is Ṛk, breath is Sāman.
['SA_GV05_chupsb_u-103']	vāgṛcorekatve 'pi nāṣṭamatvavyāghātaḥ pūrvasmādvākyāntaratvādāptiguṇasiddhaya omityetadakṣaramudgītha iti /	vāc ṛcoḥ ekatve pi nā aṣṭama tva vyāghātaḥ pūrvasmāt vākya antara tvāt āpti guṇa siddhaye om iti etat akṣaram udgīthaḥ iti 	Even though speech and Ṛc are one, there is no contradiction in their being the eighth, because they are separate from the previous one. The attainment and perfection of the qualities are accomplished by this syllable Om, which is the Udgītha.
