segmentnr	original	analyzed	translated
['SA_GP12_vd2127_u-45']	agne gobhir na ity etad gavāṃ vṛddhikaraṃ param /	agne gobhiḥ naḥ iti etat gavām vṛddhi karam param 	This, O Agni, with cows, is supreme for the increase of cows.
['SA_GP12_vd2127_u-46']	dvādaśāhaṃ tu juhuyāt parākeṇa viśeṣataḥ // / / //	dvādaśa aham tu juhuyāt parākeṇa viśeṣataḥ 	One should offer twelve oblations with the Paraka mantra in particular.
['SA_GP12_vd2127_u-47']	śānto agnir itīty etad grāmasvāsthyakaraṃ bhavet /	śāntaḥ agniḥ iti iti etat grāma svāsthya karam bhavet 	This, Agni is peaceful, will bring about the well-being of the village.
['SA_GP12_vd2127_u-48']	tasmād grāmān mṛdā kṛtvā vedisāmyaṃ samaśnute // / / //	tasmāt grāmāt mṛdā kṛtvā vedi sāmyam samaśnute 	Having made the village equal to the sacrificial altar with clay, one attains equality.
['SA_GP12_vd2127_u-49']	vidmāsya sarvā cittāni rāṣṭrasvīkaraṇāni tu /	vidma asya cittāni rāṣṭra svīkaraṇāni tu 	We know all his thoughts, but the acquisition of the kingdom.
['SA_GP12_vd2127_u-50']	tribhyo rudrebhya ity etad vāstoṣpatam udāhṛtam // / / //	tribhyaḥ rudrebhyaḥ iti etat vāstoṣpatam udāhṛtam 	This, To the three Rudras, is said to be for Vastospati.
['SA_GP12_vd2127_u-51']	dhruvaṃ dhruveṇeti hutaṃ sthānalābhakaraṃ bhavet /	dhruvam dhruveṇa iti hutam sthāna lābha karam bhavet 	The oblation with Dhruva, with the firm one, will bring about the acquisition of a position.
['SA_GP12_vd2127_u-52']	acyutā dyaus tathā rāma kathitaṃ sthānalābhadam // / / //	acyutā dyauḥ tathā rāma kathitam sthāna lābha dam 	O Rama, The unshakable heaven, is said to bring about the acquisition of a position.
['SA_GP12_vd2127_u-53']	payo deveṣv iti hutaṃ rāyaspoṣakaraṃ param /	payaḥ deveṣu iti hutam rāyaspoṣa karam param 	The oblation with The milk among the gods is supreme for the nourishment of wealth.
['SA_GP12_vd2127_u-54']	yunakrasīreti śunā kṛṣilābhakaraṃ bhavet // / / //	yunakra sīrā iti śunā kṛṣi lābha karam bhavet 	The Yomaksira will bring about the acquisition of land by a dog.
['SA_GP12_vd2127_u-55']	ayaṃ te yonir ity etat putralābhakaraṃ bhavet /	ayam te yoniḥ iti etat putra lābha karam bhavet 	This is your womb, will bring about the acquisition of a son.
['SA_GP12_vd2127_u-56']	śunaṃ vatsān tathā hy etad gavāṃ vṛddhikaraṃ hutam // / / //	śunam vatsān tathā hi etat gavām vṛddhi karam hutam 	This is auspicious for the calves and increases the number of cows when offered as oblation.
['SA_GP12_vd2127_u-57']	meti kathitaṃ sarvatśraiṣṭhyakārakam /	mā iti kathitam sarva tūrya kārakam 	This is said to bring about all that is best.
['SA_GP12_vd2127_u-58']	ahaṃ te bhaga ity etad bhavet saubhāgyavardhanaṃ // / / //	aham te bhagaḥ iti etat bhavet saubhāgya vardhanam 	 This will increase good fortune.
['SA_GP12_vd2127_u-59', 'SA_GP12_vd2127_u-60', 'SA_GP12_vd2127_u-61']	ye te pāśās tathāpy etad bandhanān mokṣakārakam /🔽yo na sva iti cāpy etac chatrunāśakaraṃ param // / / //🔽sapatnahanam iti tathā nātra kāryā vicāraṇā /	ye te pāśāḥ tathā api etat bandhanāt mokṣa kārakam  yaḥ na svaḥ iti ca api etat śatru nāśa karam param  sapatna hanam iti tathā na atra kāryā vicāraṇā 	 This will liberate from bondage.🔽 This is supreme for destroying enemies.🔽 This is for slaying rivals, there is no doubt about it.
['SA_GP12_vd2127_u-62']	tvam uttamam itīty etad yaśaso vardhanaṃ param // / / //	tvam uttamam iti iti etat yaśasaḥ vardhanam param 	 This is supreme for increasing fame.
['SA_GP12_vd2127_u-63']	yathā mṛgo gopayasi strīṇāṃ saubhāgyavardhanam /	yathā mṛgaḥ gopayasi strīṇām saubhāgya vardhanam 	 This increases the good fortune of women.
['SA_GP12_vd2127_u-64']	ā no agna ity etac ca kathitaṃ patilābhadam // / / //	ā naḥ agne iti etat ca kathitam pati lābha dam 	 This is said to bring about the acquisition of a husband.
['SA_GP12_vd2127_u-65']	yena vehad iṣaṃ caiva garbhalābhakaraṃ bhavet /	yena vehat iṣam ca eva garbha lābha karam bhavet 	 This will bring about the acquisition of offspring.🔽 This will increase good fortune.
['SA_GP12_vd2127_u-66', 'SA_GP12_vd2127_u-67']	imaṃ tapasvinn iti tathā bhavet saubhāgyavardhanam // / / //🔽yat pṛthivyā anāvṛttaṃ hutam etad yathāvidhi /	imam tapasvin iti tathā bhavet saubhāgya vardhanam  yat pṛthivyāḥ an āvṛttam hutam etat yathāvidhi 	 This oblation is offered to the earth in accordance with the rules.
['SA_GP12_vd2127_u-68']	Bhattacharyya typo / pṛvivyā	bhattacharyya typo pṛvivyā 	 Bhattacharya's emendation: pṛthivyā
['SA_GP12_vd2127_u-69']	kṛtvā tu śaṃsanaṃ jñeyaṃ nātra kāryā vicāraṇā // / / // / / / / / / /	kṛtvā tu śaṃsanam jñeyam na atra kāryā vicāraṇā  /	It should be known that the recitation is done, there is no doubt about it.🔽 This is for the sake of the gods.🔽 This is for the sake of the ancestors.🔽 This is for the sake of the sages.🔽 This is for the sake of the seers.🔽 This is for the sake of the gods and ancestors.🔽 This is for the sake of the gods and sages.🔽 This is for the sake of the gods, ancestors, and sages.🔽 This is for the sake of the gods, ancestors, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages, and seers.🔽 This is for the sake of the gods, ancestors, sages,
['SA_GP12_vd2127_u-70']	śivaḥ śivābhir ity etad bhavec chreyaskaraṃ param // / / //	śivaḥ śivābhiḥ iti etat bhavet śreyaskaram param 	This Shiva, be auspicious would be the supreme bringer of welfare.
['SA_GP12_vd2127_u-71']	kṛtyādūṣaṇa ity etat kṛtyādūṣaṇam ucyate /	kṛtyā dūṣaṇaḥ iti etat kṛtyā dūṣaṇam ucyate 	 This Kṛtyādūṣaṇa is said to be the Kṛtyādūṣaṇa (repeller of sorcery).
['SA_GP12_vd2127_u-72']	bṛhaspatiḥ paripātu pathi svastyayanaṃ bhavet // / / //	bṛhaspatiḥ paripātu pathi svastyayanam bhavet 	 May Brihaspati protect on the path. May there be well-being.
['SA_GP12_vd2127_u-73']	mano nv edam abhayadaṃ pathi svastyayanaṃ bhavet /	manaḥ nu ā idam abhaya dam pathi svastyayanam bhavet 	Let this mind be the giver of fearlessness. May there be well-being on the path.
['SA_GP12_vd2127_u-74']	ayaṃ no agnir adhyakṣo bhaved agniprasādataḥ // / / //	ayam naḥ agniḥ adhyakṣaḥ bhavet agni prasādataḥ 	 May this Agni be our overseer, by Agni's grace.
['SA_GP12_vd2127_u-75']	saṃvatsaraṃ tu śirasā dhārayed yo hutāśanam //	saṃvatsaram tu śirasā dhārayet yaḥ hutāśanam 	One who bears Agni on his head for a year,
['SA_GP12_vd2127_u-76']	Bhattacharyya / hūtāśanam	bhatta śaryya hūta aśanam 	 Bhāttācārya. Agni.
['SA_GP12_vd2127_u-77']	mantram etaj japen nityam āgneyāśāmukhaḥ sthitaḥ //	mantram etat japet nityam āgneya āśā mukhaḥ sthitaḥ 	One should always recite this mantra, facing the southeast.
['SA_GP12_vd2127_u-78']	anagnijvalanaṃ kuryād rāma saṃvatsare gate // / / //	anagni jvalanam kuryāt rāma saṃvatsare gate 	 One should not kindle a fire without Agni, after a year has passed.
['SA_GP12_vd2127_u-79']	dūṣyā dūṣītty etaj japen mantram anuttamam /	dūṣyā etat japet mantram anuttamam 	One should recite this supreme mantra, Dūṣya, the corrupter,
['SA_GP12_vd2127_u-80']	kuryāt pratisarābandhaṃ sarvadoṣanibarhaṇam // / / //	kuryāt pratisara ābandham sarva doṣa nibarhaṇam 	 One should perform the binding of Pratiśara, the destroyer of all faults.
['SA_GP12_vd2127_u-81']	prāṇasūktañ ca kathitaṃ tathā prāṇavivardhanam /	prāṇasūktam ca kathitam tathā prāṇa vivardhanam 	The Prāṇa Sūkta has been told, and likewise the enhancer of Prāṇa.
['SA_GP12_vd2127_u-82']	muñcāmi tveti kathitam apamṛtyuvimokṣaṇam // / / //	muñcāmi tvā iti kathitam apamṛtyu vimokṣaṇam 	 The release from untimely death has been told by I release you.
['SA_GP12_vd2127_u-83']	atharvaśiraso 'dhyetā sarvapāpaiḥ pramucyate /	atharvaśirasaḥ dhyetā sarva pāpaiḥ pramucyate 	 One who studies the Atharvaśiras is freed from all sins.
['SA_GP12_vd2127_u-84', 'SA_GP12_vd2127_u-85']	paramaṃ pāvanaṃ tad dhi sarvakalmaṣanāśanam // / / //🔽evam ete śubhā mantrāḥ prativedaṃ mayā tava /	paramam pāvanam tat hi sarva kalmaṣa nāśanam  evam ete śubhāḥ mantrāḥ prativedam mayā tava 	For that is the highest purifier, the destroyer of all sins.
['SA_GP12_vd2127_u-86']	samāsāt kathitā rāma samuddhṛtya pradhānataḥ // / / //	samāsāt kathitā rāma samuddhṛtya pradhānataḥ 	Thus, O Rama, these auspicious mantras of each Veda have been summarized and recited by me to you,🔽extracting the essentials.
['SA_GP12_vd2127_u-87']	ekaikasya ca mantrasya viniyogāḥ sahasraśaḥ /	ekaikasya ca mantrasya viniyogāḥ sahasraśas 	And each mantra has thousands of applications,
['SA_GP12_vd2127_u-88']	Bhattacharyya / viniyogaḥ	viniyogaḥ 	Vedic Rituals
['SA_GP12_vd2127_u-89']	kathitā bhṛguśārdūla purāṇaiḥ sumahātmabhiḥ // / / //	kathitā bhṛgu śārdūla purāṇaiḥ su mahātmabhiḥ 	recited by the ancient great souls, O tiger among Bhrigus.
['SA_GP12_vd2127_u-90']	na te śakyā mahābhāga vaktuṃ varṣaśatair api /	na te śakyāḥ mahābhāga vaktum varṣa śataiḥ api 	O illustrious one, they cannot be described even in hundreds of years.
['SA_GP12_vd2127_u-91']	prādhānyena tu mantrāṇāṃ kiñcit karma taveritam // / / //	prādhānyena tu mantrāṇām kiñcid karma tava īritam 	But the principal mantras and some rites have been mentioned to you.
['SA_GP12_vd2127_u-92']	home yatra na nirdiṣṭaṃ mayā dravyaṃ purā tava /	home yatra na nirdiṣṭam mayā dravyam purā tava 	Where the substances have not been specified by me before in homa,
['SA_GP12_vd2127_u-93']	havīṃṣi tatra vakṣyāmi tāni me gadataḥ śṛṇu // / / //	havīṃṣi tatra vakṣyāmi tāni me gadataḥ śṛṇu 	I will describe the oblations there. Listen to me as I speak.
['SA_GP12_vd2127_u-94', 'SA_GP12_vd2127_u-95']	vṛkṣāṇāṃ yajñiyānān tu samidhaḥ prathamaṃ haviḥ /🔽ājyañ ca vrīhayaś caiva tathā vai gaurasarṣapāḥ // / / //	vṛkṣāṇām yajñiyānām tu samidhaḥ prathamam haviḥ  ājyam ca vrīhayaḥ ca eva tathā vai gaurasarṣapāḥ 	The first oblation is the sacred wood,🔽the clarified butter, the rice grains, and the white mustard seeds.
['SA_GP12_vd2127_u-96']	akṣatāni tilāś caiva dadhi kṣīrañ ca bhārgava /	akṣatāni tilāḥ ca eva dadhi kṣīram ca bhārgava 	The unbroken rice, the sesame seeds, the curd, the milk, O Bhargava,
['SA_GP12_vd2127_u-97']	darbhās tathaiva dūrvāś ca bilvāni kamalāni ca // / / //	darbhāḥ tathā eva dūrvāḥ ca bilvāni kamalāni ca 	the darbha grass, the durva grass, the bilva leaves, and the lotuses.
['SA_GP12_vd2127_u-98']	śāntipuṣṭikarāṇy āhur dravyāṇy etāni bhārgava /	śānti puṣṭi karāṇi āhuḥ dravyāṇi etāni bhārgava 	These substances are said to bring about peace and prosperity, O descendant of Bhrigu.
['SA_GP12_vd2127_u-99']	tailendhanāni dharmajña rājikāṃ rudhiraṃ viṣam /	taila indhanāni dharma jña rājikām rudhiram viṣam 	Oil, fuel, asafoetida, blood, poison,
['SA_GP12_vd2127_u-100']	samidhaḥ kaṇṭakopetā abhicāreṣu yojayet // / / //	samidhaḥ kaṇṭaka upetāḥ abhicāreṣu yojayet 	Kindling wood with thorns should be used in black magic.
['SA_GP12_vd2127_u-101']	ārṣaṃ vai daivataṃ chandas tv avijñāya bhṛgūttama /	ārṣam vai daivatam chandaḥ tu a vijñāya bhṛgu uttama 	O best of the Bhrigus, without knowing the meter, the deity, and the Rsi,
['SA_GP12_vd2127_u-102']	mantrasya tena mantreṇa japyahomau na kārayet // / / //	mantrasya tena mantreṇa japya homau na kārayet 	One should not perform japa or homa with that mantra.
['SA_GP12_vd2127_u-103']	chandasi brāhmaṇe sūkte yad avyaktaṃ pradṛśyate /	chandasi brāhmaṇe sūkte yat avyaktam pradṛśyate 	In the meter, the Brahmana, and the Sukta, whatever is seen to be indistinct,
['SA_GP12_vd2127_u-104', 'SA_GP12_vd2127_u-105']	vidvadbhiḥ saha niścitya tad yajñam avatārayet // / / //🔽sambhārā ye yathā yatra yāni dravyāṇi yo vidhiḥ /	vidvadbhiḥ saha niścitya tat yajñam avatārayet  sambhārāḥ ye yathā yatra yāni dravyāṇi yaḥ vidhiḥ 	Having ascertained it with the learned, one should introduce that into the sacrifice.🔽The materials, the manner in which they are used, the substances, and the procedure,
['SA_GP12_vd2127_u-106']	śākhāṃ prati tathā tatra tat pramāṇam iti sthitiḥ // / / //	śākhām prati tathā tatra tat pramāṇam iti sthitiḥ 	In accordance with the branch, that is the authority there, this is the rule.
['SA_GP12_vd2127_u-107']	yaḥ svasūtram atikramya parasūtreṇa vartate /	yaḥ sva sūtram atikramya para sūtreṇa vartate 	He who, having transgressed his own sutra, acts according to another sutra,
['SA_GP12_vd2127_u-108']	apramāṇam ṛṣiṃ kṛtvā so 'py adharmeṇa yujyate // / / //	apramāṇam ṛṣim kṛtvā saḥ u pi adharmeṇa yujyate 	Having made the Rsi an authority, he also becomes connected with adharma.
['SA_GP12_vd2127_u-109']	tasmāt sarvaprayatnena svasūtraṃ na vilaṅghayet /	tasmāt sarva prayatnena sva sūtram na vilaṅghayet 	Therefore, with all effort, one should not transgress one's own sutra.
['SA_GP12_vd2127_u-110']	prāktantrottaratantre dve svaśākhāpratyaye dvija /	prāktantra uttaratantre dve sva śākhā pratyaye dvija 	O twice-born one, there are two sutras, the earlier and the later, based on one's own branch,
['SA_GP12_vd2127_u-111']	sarvakarmasu kartavye madhye karma vidhīyate // / / //	sarva karmasu kartavye madhye karma vidhīyate 	In all rites that are to be performed, the middle rite is prescribed.
['SA_GP12_vd2127_u-112']	ātharvaṇo 'yaṃ kathito vidhis te saṃkṣepato bhārgavāṃśamukhya /	ātharvaṇaḥ yam kathitaḥ vidhiḥ te saṃkṣepataḥ bhārgava aṃśa mukhya 	This procedure of the Atharva Veda has been told to you in brief, O chief of the Bhargava lineage.
['SA_GP12_vd2127_u-113']	ataḥ paraṃ kiṃ kathayāmi tubhyaṃ tan me vadasvāyatalohitākṣa // / / //	atas param kim kathayāmi tubhyam tat me vadasva āyata lohita akṣa 	What else should I tell you? Tell me that, O long-eyed one with red eyes.
['SA_GP12_vd2127_u-114', 'SA_GP12_vd2127_u-115']	iti śriviṣṇudharmottare dvitīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde rāmaṃ prati puṣkaropākhyāne 'tharvavidhikathanaṃ nāma saptaviṃśatyuttaraśatatamo 🔽'dhyāyaḥ //	iti śrī viṣṇudharmottare dvitīya khaṇḍe mārkaṇḍeya vajra saṃvāde rāmam prati puṣkaropākhyāne tharvavidhikathanam nāma saptaviṃśatyuttaraśatatamaḥ 🔽dhyāyaḥ 	Thus ends the one hundred twenty-seventh chapter in the Vamana Purana, the dialogue between Markandeya and Vajra, in the story of Pushkara narrated to Rama, describing the Atharva Veda rituals.
