segmentnr	original	analyzed	translated
['SA_XX_n2858u-65']	buddhena bhagavatāpramāṇā	buddhena bhagavatā apramāṇā 	The Blessed Buddha has made immeasurable
['SA_XX_n2858u-66', 'SA_XX_n2858u-67']	vineyajanā bhājanībhūtāḥ kṛtaḥ /🔽asamasamajñānābhi buddhā	vineya janāḥ bhājanībhūtāḥ kṛtaḥ  asama sama jñānā abhi buddhā 	disciples fit to be recipients.
['SA_XX_n2858u-68']	bhagavanto'samasamarddhisamanvāgataḥ /	bhagavantosama sama ṛddhi samanvāgataḥ 	The Blessed Buddhas have knowledge that is unequaled and without equal.🔽The Blessed Ones are endowed with unequaled and incomparable power.
['SA_XX_n2858u-69']	bhagavanto'samasamapraṇidhānasamanvāgatāḥ /	bhagavantaḥ sama sama praṇidhāna samanvāgatāḥ 	The Blessed Ones are endowed with unequaled and incomparable aspirations.
['SA_XX_n2858u-70']	tasmād devendra buddhānāṃ bhagavatāṃ yathā bhājanaṃ tathā sattvārthakaraṇañ ca /	tasmāt deva indra buddhānām bhagavatām yathā bhājanam tathā sattva artha karaṇam ca 	Therefore, Devendra, the Blessed Buddhas do the work of beings in accordance with the vessel,
['SA_XX_n2858u-71']	yathā vineyaṃ tathā sattvānām arthakaraṇañ ca /	yathā vineyam tathā sattvānām artha karaṇam ca 	and do the work of beings in accordance with the disciple to be trained.
['SA_XX_n2858u-72']	yathābhiprāyaṃ tathā	yathā abhiprāyam tathā 	In accordance with the intention,
['SA_XX_n2858u-73']	sattvārthakaraṇaṃ bhavatīti /	sattva artha karaṇam bhavati iti 	the work of beings is done.
['SA_XX_n2858u-74', 'SA_XX_n2858u-75']	jñātavyam ity atra saṃśayaśaṅkāvimatir na🔽kartavyā / tathāgatavaineyaṃ na	jñātavyam iti atra saṃśaya śaṅkā vimatiḥ na  kartavyā tathāgata vaineyam na 	Here, doubt, suspicion, and uncertainty
['SA_XX_n2858u-76']	bhavatīti	bhavati iti 	should not be made. That one is not a disciple to be trained by the Tathāgata,
['SA_XX_n2858u-77']	nedaṃ sthānaṃ vidyate / atha	na idam sthānam vidyate atha 	this is not the case. Then,
['SA_XX_n2858u-78']	devendraḥ svakīyād āsanād utthāya punar api bhagavato vipulāṃ mahatīṃ pūjāṃ kṛtvā	deva indraḥ svakīyāt āsanāt utthāya punar api bhagavataḥ vipulām mahatīm pūjām kṛtvā 	Devendra, having risen from his own seat, again made vast and great worship to the Blessed One,
['SA_XX_n2858u-79']	bhagavantam etad avocat /	bhagavantam etat avocat 	and said this to the Blessed One:
['SA_XX_n2858u-80']	sarvasattvānāṃ hitakaraṇāyānukampākaraṇāya śaraṇakaraṇāya	sarva sattvānām hita karaṇāya anukampā karaṇāya śaraṇa karaṇāya 	for the benefit of all beings, for their compassion, for their refuge,
['SA_XX_n2858u-81', 'SA_XX_n2858u-82', 'SA_XX_n2858u-83', 'SA_XX_n2858u-84']	samahākṛpākaraṇāya sarvāśaparipūraṇakaraṇāya bhagavan mama pratibhānam🔽utpādaya🔽sugata mama pratibhānam utpādaya / bhagavan itas🔽trayastriṃśaddevanikāyād vimalamaṇiprabhanāmno devaputrasya cyutasya	sa mahā kṛpā karaṇāya sarva āśa paripūraṇa karaṇāya bhagavat mama pratibhānam  utpādaya  sugata mama pratibhānam utpādaya bhagavan     itas  trayastriṃśat devanikāyāt vimalamaṇiprabha nāmnaḥ devaputrasya cyutasya 	for their great compassion, for the fulfillment of all wishes, Blessed One, generate eloquence for me.
['SA_XX_n2858u-85', 'SA_XX_n2858u-86']	kālagatasya saptadivasā abhūvan /🔽bhagavan sa kutropapannaḥ sukhaṃ duḥkhaṃ	kālagatasya sapta divasāḥ abhūvan  bhagavan sa kutra upapannaḥ sukham duḥkham 	Blessed One, generate eloquence for me. Blessed One, from this heaven of the Thirty-Three, seven days have passed since the passing away of the deva named Vimalamāṇi.
['SA_XX_n2858u-87']	vānubhavati /	vā anubhavati 	Blessed One, where has he been reborn? Does he experience happiness or suffering?
['SA_XX_n2858u-88']	idam bhagavan vyākuru sugata vyākuru /	idam bhagavan vyākuru sugata vyākuru 	Blessed One, please explain this, Sugata, please explain.
['SA_XX_n2858u-89']	bhagavān āha / devendra	bhagavān āha deva indra 	The Blessed One said: Deva Lord,
['SA_XX_n2858u-90']	prāptakālasamayaṃ jñatvā śroṣyasi /	prāpta kāla samayam jñatvā śroṣyasi 	knowing the time has come, you will hear.
['SA_XX_n2858u-91']	devendra āha /	devendraḥ āha 	The Deva Lord said:
['SA_XX_n2858u-92', 'SA_XX_n2858u-93']	bhagavan ayaṃ kālaḥ / ayaṃ🔽samayaḥ	bhagavan ayam kālaḥ ayam  samayaḥ 	Blessed One, this is the time, this is the
['SA_XX_n2858u-94', 'SA_XX_n2858u-95', 'SA_XX_n2858u-96']	sugata / bhagavān āha /🔽devendra vimalamaṇīprabhanāmadeva putra itaś cyutvāvīcau🔽mahānaraka utpannas tatra dvādaśavarṣasahasrāṇi tīvraṃ kaṭukaṃ duḥkham	sugata bhagavān āha  deva indra vimalamaṇīprabha nāma deva putraḥ itas cyutvā avīcau  mahānarakaḥ utpannaḥ tatra dvādaśa varṣa sahasrāṇi tīvram kaṭukam duḥkham 	opportunity, Sugata. The Blessed One said:
['SA_XX_n2858u-97']	anubhavati /	anubhavati 	Deva Lord, the deva named Vimalamāṇi, having passed away from here, has been reborn in the great Avīci hell, where he experiences intense, sharp suffering for twelve thousand years.
['SA_XX_n2858u-98']	punar	punar 	Again,
['SA_XX_n2858u-99']	alpanarake daśavarṣasahasrāṇi duḥkham anubhavati /	alpa narake daśa varṣa sahasrāṇi duḥkham anubhavati 	In a small hell, he experiences suffering for ten thousand years.
['SA_XX_n2858u-100']	punar api tiryakpreteṣūtpanno	punar api tiryak preteṣu utpannaḥ 	Again, he is born among animals and ghosts,
['SA_XX_n2858u-101']	daśavarṣasahasrāṇi duḥkham anubhavati /	daśa varṣa sahasrāṇi duḥkham anubhavati 	and experiences suffering for ten thousand years.
['SA_XX_n2858u-102']	punar api	punar api 	Again,
['SA_XX_n2858u-103']	pratyantajanapadeṣūtpanno badhiramūkāvyaktasvabhāvatām anubhavati ṣaṣṭivarṣasahasrāṇi /	pratyanta janapadeṣu utpannaḥ badhira mūka avyakta svabhāva tām anubhavati ṣaṣṭi varṣa sahasrāṇi 	he is born in border regions, and experiences deafness, dumbness, and indistinctness for sixty thousand years.
['SA_XX_n2858u-104']	punar api caturaśītivarṣasahasrāṇi vyādhiraktātisārakuṣṭhavighātapīḍitaś ca	punar api catur aśīti varṣa sahasrāṇi vyādhi rakta atisāra kuṣṭha vighāta pīḍitaḥ ca 	Again, for eighty-four thousand years, he is afflicted by disease, blood, diarrhea, leprosy, and obstruction,
['SA_XX_n2858u-105', 'SA_XX_n2858u-106']	bahujananindito'śeṣaparityakto hīnakulo bhavati /🔽duḥkhaduḥkhaparamparāṃ na	bahu jana nindita uśeṣa parityaktaḥ hīna kulaḥ bhavati  duḥkha duḥkha paramparām na 	and is reviled by many people, completely abandoned, and born in a low family.
['SA_XX_n2858u-107']	vicchedayati /	vicchedayati 	He does not cut off the succession of suffering.
['SA_XX_n2858u-108']	anyeṣāṃ apy ahitaṃ karoti /	anyeṣām api ahitam karoti 	He also does harm to others.
['SA_XX_n2858u-109']	nānākarmāva raṇāni cāvicchedena	nānā karma ava raṇāni ca avicchedena 	And he performs various actions without interruption,
['SA_XX_n2858u-110']	karoti / punar apy anyonyaduḥkhaparaṃparām anubhavati /	karoti punar api anyonya duḥkha paraṃparām anubhavati 	and again experiences the succession of suffering from each other.
['SA_XX_n2858u-111']	atha khalu	atha khalu 	Then indeed,
['SA_XX_n2858u-112']	śakrādayaḥ sarvadevaputrāḥ śrutvā bhrāntās trastāḥ khinnā adhomukhaṃ patitāḥ /	śakra ādayaḥ sarva deva putrāḥ śrutvā bhrāntāḥ trastāḥ khinnāḥ adhomukham patitāḥ 	Śakra and all the gods, having heard, are confused, frightened, and distressed, and fall face down.
['SA_XX_n2858u-113']	punar utthāyaivam āhuḥ /	punar utthāya evam āhuḥ 	Rising again, they say this:
['SA_XX_n2858u-114']	katham bhagavan tasmād duḥkhaparamparāto mucyate / kathaṃ	katham bhagavan tasmāt duḥkha paramparātaḥ mucyate katham 	How, Blessed One, is one freed from that succession of suffering? How
['SA_XX_n2858u-115']	sugata mucyate /	sugata mucyate 	are we freed, Well-Gone One?
['SA_XX_n2858u-116', 'SA_XX_n2858u-117']	kenopāyena bhagavan duḥkharāśeḥ tasmān mucyata iti /🔽paritrāṇaṃ	kena upāyena bhagavan duḥkha rāśeḥ tasmāt mucyate iti  paritrāṇam 	By what means, Blessed One, can one be freed from that mass of suffering?
['SA_XX_n2858u-118']	kuru bhagavan /	kuru bhagavan 	Please be our protector, Blessed One.
['SA_XX_n2858u-119']	paritrāṇaṃ kuru sugata /	paritrāṇam kuru sugata 	Please be our protector, Sugata.
['SA_XX_n2858u-120']	bhagavān āha / devendra	bhagavān āha deva indra 	The Blessed One said, King of Gods,
['SA_XX_n2858u-121']	caturaśītibuddhakoṭibhir bhāṣitam idam	caturaśīti buddha koṭibhiḥ bhāṣitam idam 	this has been spoken by 8,400,000,000 Buddhas,
['SA_XX_n2858u-122']	aham api	aham api 	and I also
['SA_XX_n2858u-123']	bhāṣe śṛṇu / atha khalu devendraḥ punar api bhagavantaṃ māndāravamahāmāndāravapuṣpair	bhāṣe śṛṇu atha khalu deva indraḥ punar api bhagavantam māndārava mahāmāndārava puṣpaiḥ 	speak. Listen. Then the King of Gods, having again worshipped the Blessed One with flowers of the coral tree and great coral tree,
['SA_XX_n2858u-124']	nānāvidhair ratnamukuṭake yūra karṇalaṃakārahārārdhahāradyanekālaṃkāraviśeṣair	nānāvidhaiḥ 	with various kinds of jeweled crowns, bracelets, earrings, necklaces, half-necklaces, and many kinds of ornaments,
['SA_XX_n2858u-125']	abhyarcyānekaśatasahasravāraṃ pradakṣiṇīkṛtya praṇamya sādhu bhagavan	abhyarcya aneka śata sahasra vāram pradakṣiṇīkṛtya praṇamya sādhu bhagavan 	having circumambulated him many hundreds of thousands of times, having bowed down, said, Excellent, Blessed One,
['SA_XX_n2858u-126', 'SA_XX_n2858u-127']	sādhu🔽sugateti / sādhukāreṇa harṣayitvā sadevakasya lokasya hitasukhakaraṇāyānāgatānāṃ	sādhu  sugata iti sādhukāreṇa harṣayitvā sa devakasya lokasya hita sukha karaṇāya anāgatānām 	excellent,🔽Sugata. Having delighted with the word excellent, for the benefit and happiness of the world with its gods, for the liberation of beings in the future
['SA_XX_n2858u-128']	sattvānām apāyasantativimokṣaṇāya subhāṣitārthaṃ vijñāpayāmi /	sattvānām apāya santati vimokṣaṇāya subhāṣita artham vijñāpayāmi 	from the continuity of the lower realms, I request the well-spoken meaning.
['SA_XX_n2858u-129']	atha punar api	atha punar api 	Then again,
['SA_XX_n2858u-130']	brahmādayo devagaṇā 	brahma ādayaḥ deva gaṇāḥ 	the hosts of gods beginning with Brahma
['SA_XX_n2858u-131']	evam āhuḥ /	evam āhuḥ 	said this:
['SA_XX_n2858u-132']	sādhu bhagavan sādhu sugata yenānāgatānaṃ sattvānāṃ nāmamātram api śrutavatām	sādhu bhagavan sādhu sugata yena an āgatānam sattvānām nāma mātram api śrutavatām 	Excellent, Blessed One, excellent, Sugata. For those beings of the future who will hear even just the name,
['SA_XX_n2858u-133']	apāyatrayamārgavimokṣo bhavati /	apāya traya mārga vimokṣaḥ bhavati 	It becomes liberation from the path of the three lower realms.
['SA_XX_n2858u-134']	svargadevaloke	svarga deva loke 	In the heavenly world,
['SA_XX_n2858u-135']	vā manuṣyaloke cotpannānām anuttarasamyaksambodhiprāptyarthaṃ	vā manuṣya loke ca utpannānām anuttara samyaksambodhi prāpti artham 	or having been born in the human world, for the sake of attaining unsurpassed perfect enlightenment,
['SA_XX_n2858u-136']	bhāsatu /	bhāsatu 	may it shine.
['SA_XX_n2858u-137']	atha khalu	atha khalu 	Then indeed,
['SA_XX_n2858u-138']	bhagavān śakrabrahmādidevaputrāṇāṃ sarvatathāgatahṛdayenādhiṣṭhānārtham	bhagavān śakra brahma ādi deva putrāṇām sarva tathāgata hṛdayena adhiṣṭhāna artham 	the Blessed One, for the purpose of blessing the gods such as Śakra and Brahmā with the heart of all tathāgatas,
['SA_XX_n2858u-139']	amoghavajrādhiṣṭhānanāmasamādhiṃ samāpannaḥ / oṃ	amogha vajra adhiṣṭhāna nāma samādhim samāpannaḥ om 	entered the samadhi called the blessing of the infallible vajra. Oṃ
['SA_XX_n2858u-140']	vajrādhiṣṭhānasamaye huṃ /	vajra adhiṣṭhāna samaye hum 	vajra-adhisthāna samaya huṃ.
['SA_XX_n2858u-141']	evañ ca	evam ca 	And thus,
['SA_XX_n2858u-142']	samādhiṃ samāpanno'nabhibhavanīyavajrādhiṣṭhanenādhiṣṭhāyedaṃ	samādhim samāpannaḥ ūna abhibhavanīya vajra adhiṣṭhanena adhiṣṭhāya idam 	having entered this samadhi, he blessed them with the blessing of the invincible vajra, and uttered this
['SA_XX_n2858u-143', 'SA_XX_n2858u-144', 'SA_XX_n2858u-145']	sarvadurgatipariśodhanarājanāmatathāgatahṛdayaṃ🔽niścārayām🔽āsa /	sarva durgati pariśodhana rāja nāma tathāgata hṛdayam  niścārayām  āsa 	heart of the Tathāgata called the Purifier of All Evil Destinies.
['SA_XX_n2858u-146']	oṃ śodhane	om śodhane 	Oṃ śodhane
['SA_XX_n2858u-147']	śodhane sarvapāpaviśodhani śuddhe viśuddhe sarvakarmavaraṇaviśuddhe svāhā /	śodhane sarva pāpa viśodhani śuddhe viśuddhe sarva karma varaṇa viśuddhe svāhā 	śodhane sarvapāpaviśodhani śuddhe viśuddhe sarvakarma-āvaraṇaviśodhani svāhā.
['SA_XX_n2858u-148', 'SA_XX_n2858u-149']	asyā vidyāyā🔽bhāṣaṇanantaram eva sarvasattvānāṃ durgatir vinipātitā	asyāḥ vidyāyāḥ  bhāṣaṇa anantaram eva sarva sattvānām durgatiḥ vinipātitā 	As soon as this knowledge🔽was spoken, all beings' evil destinies were cast down,
['SA_XX_n2858u-150']	sarvanarakatiryakpretagatiḥ	            	and all the destinies of hell, animal, and hungry ghost
['SA_XX_n2858u-151']	śodhitā /	śodhitā 	were purified.
['SA_XX_n2858u-152']	tīvraduḥkhāni	tīvra duḥkhāni 	The intense sufferings
['SA_XX_n2858u-153']	praśāntāni bahavaś ca jātāḥ sukhīmukhībhūtāḥ /	praśāntāni bahavaḥ ca jātāḥ sukhīmukhībhūtāḥ 	were pacified, and many became happy and joyful.
['SA_XX_n2858u-154']	punar	punar 	Again,
['SA_XX_n2858u-155']	aparaṃ guhyahṛdayam abhāṣata /	aparam guhya hṛdayam abhāṣata 	he spoke the secret heart:
['SA_XX_n2858u-156']	oṃ śodhane	om śodhane 	Om, purification!
['SA_XX_n2858u-157']	śodhane /śodhaya sarvāpāyān sarvasattvebhyo huṃ /	śodhane śodhaya sarva apāyān sarva sattvebhyaḥ hum 	Purification! Purify all the lower realms for all beings, hum!
['SA_XX_n2858u-158']	punar	punar 	Again,
['SA_XX_n2858u-159']	aparaṃ devendredaṃ sarvatathāgatahṛdayam / oṃ	aparam deva indra idam sarva tathāgata hṛdayam om 	O Lord of Gods, this is the heart of all the Tathagatas: Om
['SA_XX_n2858u-160']	sarvāpāyaviśodhani huṃ phaṭ /	sarva apāya viśodhani hum phaṭ 	Purifier of all lower realms, hum phat.
['SA_XX_n2858u-161']	punar	punar 	Again,
['SA_XX_n2858u-162']	aparaṃ devendredaṃ sarvatathāgatahṛdayopahṛdayam /	aparam deva indra idam sarva tathāgata hṛdaya upahṛdayam 	O Lord of Gods, this is the innermost heart of all the Tathagatas:
['SA_XX_n2858u-163']	oṃ trāṭ /	om trāṭ 	Om, tra-at.
['SA_XX_n2858u-164']	punar	punar 	Again,
['SA_XX_n2858u-165']	aparaṃ devendra sarvadurgatipariśodhanahṛdayam / huṃ /	aparam deva indra sarva durgati pariśodhana hṛdayam hum 	O Lord of Gods, this is the heart of the Purifier of All Lower Realms: Hum.
['SA_XX_n2858u-166']	punar	punar 	Again,
['SA_XX_n2858u-167']	aparaṃ devendra saṃkṣepataḥ smaraṇamātreṇāpy alpapuṇyasattvānāṃ	aparam deva indra saṃkṣepataḥ smaraṇa mātreṇa api alpa puṇya sattvānām 	O Lord of Gods, in brief, merely by remembering it, for beings with little merit,
['SA_XX_n2858u-168']	sarvadurgatiśāntikaraṇāyānāyāśato	sarva durgati śānti karaṇāya anāyāśataḥ 	it pacifies all lower realms,
['SA_XX_n2858u-169']	vimokṣaṇakaram idaṃ bhavati /	vimokṣaṇa karam idam bhavati 	and it liberates from hundreds of dangers.
['SA_XX_n2858u-170', 'SA_XX_n2858u-171']	oṃ namo🔽bhagavate sarvadurgatipariśodhanarājāya tathāgatāyārhate	om namo  bhagavate sarva durgati pariśodhana rājāya tathāgatāya arhate 	Om, homage🔽to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One,
['SA_XX_n2858u-172']	samyaksambuddhāya /	samyaksambuddhāya 	the King who Purifies All Lower Realms.
['SA_XX_n2858u-173']	tadyathā /	tat yathā 	Thus:
['SA_XX_n2858u-174']	oṃ śodhane	om śodhane 	Om, purification!
