segmentnr	original	analyzed	translated
['SA_GSP33_brssbh3u-16']	dharmādharmaphalopabhogasaṃbhavācca /	dharma adharma phala upabhoga saṃbhavāt ca 	And because it is possible to experience the fruits of virtue and vice.
['SA_GSP33_brssbh3u-17']	sa kiṃ dehaḥ bījairbhūtasūkṣmairasaṃpariṣvakto gacchatyāhosvitsaṃpariṣvakta iti cintyate /	sa kim dehaḥ bījaiḥ bhūta sūkṣmaiḥ asaṃpariṣvaktaḥ gacchati āhosvit saṃpariṣvaktaḥ iti cintyate 	Now, is that body, unaccompanied by the subtle elements which are its seeds, or accompanied by them? This is considered.
['SA_GSP33_brssbh3u-18']	kiṃ tāvatprāptam /	kim tāvat prāptam 	What is the prima facie view?
['SA_GSP33_brssbh3u-19']	asaṃpariṣvakta iti /	a saṃpariṣvaktaḥ iti 	That it is unaccompanied.
['SA_GSP33_brssbh3u-20', 'SA_GSP33_brssbh3u-21']	kutaḥ karaṇopādānavadbhūtopādānasyāśrutatvāt /🔽'sa etāstejomātrāḥ samabhyādadānaḥ' bṛ / / /	kutas karaṇa upādāna vat bhūta upādānasya aśruta tvāt  saḥ etāḥ tejaḥ mātrāḥ samabhyādadānaḥ 	Why? Because there is no mention of the assumption of the elements, as there is of the assumption of the organs.🔽For in the passage, 'Taking up these essences of light' (Br. 3.2.13),
['SA_GSP33_brssbh3u-22']	iti hyatra tejomātrāśabdena karaṇānāmupādānaṃ saṃkīrtayati /	iti hi atra tejaḥ mātrā śabdena karaṇānām upādānam saṃkīrtayati 	the word 'essences of light' refers to the assumption of the organs.
['SA_GSP33_brssbh3u-23']	vākyaśeṣe cakṣurādisaṃkīrtanāt /	vākya śeṣe cakṣuḥ ādi saṃkīrtanāt 	And in the remainder of the passage, the eyes etc. are mentioned.
['SA_GSP33_brssbh3u-24', 'SA_GSP33_brssbh3u-25']	naivaṃ bhūtamātropādānasaṃkīrtanamasti /🔽sulabhāśca sarvatra bhūtamātrāḥ /	na evam bhūtamātra upādāna saṃkīrtanam asti  sulabhāḥ ca sarvatra bhūtamātrāḥ 	But there is no mention of the assumption of the mere elements.🔽And the essences of the elements are easily available everywhere.
['SA_GSP33_brssbh3u-26']	yatraiva deha ārabdhavyastatraiva santi tataśca tāsāṃ nayanaṃ niṣprayojanam /	yatra eva dehaḥ ārabdhavyaḥ tatra eva santi tatas ca tāsām nayanam niṣprayojanam 	They exist right where the body is to be produced. Therefore their conveyance is purposeless.
['SA_GSP33_brssbh3u-27']	tasmādasaṃpariṣvakto yātīti /	tasmāt a saṃpariṣvaktaḥ yāti iti 	Therefore he goes without being embraced.
['SA_GSP33_brssbh3u-28']	evaṃ prāpte paṭhatyācāryaḥ tadantarapratipattau raṃhati saṃpariṣvakta iti /	evam prāpte paṭhati ācāryaḥ tad antara pratipattau raṃhati saṃpariṣvaktaḥ iti 	To this, the teacher replies: 'In the attainment of another body, he goes embraced.'
['SA_GSP33_brssbh3u-29']	tadantarapratipattau dehāntarapratipattau dehabījabhūtairsūkṣmaiḥ saṃpariṣvakto raṃhati gacchatītyavagantavyam /	tad antara pratipattau deha antara pratipattau deha bīja bhūtaiḥ sūkṣmaiḥ saṃpariṣvaktaḥ raṃhati gacchati iti avagantavyam 	In the attainment of another body, in the production of another body, he should be understood to go, embraced by the subtle essences that are the seeds of the body.
['SA_GSP33_brssbh3u-30']	kutaḥ praś nanirūpaṇābhyām /	kutas praś na nirūpaṇābhyām 	Why? Because of the question and the description.
['SA_GSP33_brssbh3u-31']	tathāhi praś naḥ 'vettha yathā pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / / iti /	tathā hi naḥ vettha yathā pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā iti 	For thus there is a question: 'Do you know how in the fifth libation the waters become the speech of men?' (Ch. 5.9.1).
['SA_GSP33_brssbh3u-32']	nirūpaṇaṃ ca prativacanaṃ dyuparjanyapṛthivīpuruṣayoṣitsu pañcasvagniṣu śraddhāsomavṛṣṭyannaretorūpāḥ	nirūpaṇam ca prativacanam dyu parjanya pṛthivī puruṣa yoṣitsu pañcasu agniṣu śraddhā soma vṛṣṭi anna retaḥ rūpāḥ 	And the definition and reply are shown in the five fires of heaven, atmosphere, earth, man, and woman, in the form of faith, moon, rain, food, and semen,
['SA_GSP33_brssbh3u-33']	pañcāhutirdarśayitvā 'iti tu pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / / iti /	pañca āhutiḥ darśayitvā iti tu pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā iti 	with the five oblations. Having shown this, it says, But in the fifth oblation, the waters become the words of the person.
['SA_GSP33_brssbh3u-34']	tasmādadbhiḥ pariveṣṭito jīvo raṃhati vrajatīti gamyate /	tasmāt adbhiḥ pariveṣṭitaḥ jīvaḥ raṃhati vrajati iti gamyate 	Therefore, it is understood that the soul moves, goes, surrounded by water.
['SA_GSP33_brssbh3u-35']	nanvanyā śrutirjalūkāvatpūrvadehaṃ na muñcati yāvanna dehāntaramākramatīti darśayati 'tadyathā tṛṇajalāyukā' bṛ / / / iti /	nanu anyā śrutiḥ jalūkā vat pūrva deham na muñcati yāvat na deha antaram ākramati iti darśayati tat yathā tṛṇajalāyukāḥ iti 	But another scripture shows that it does not abandon the previous body like a leech until it seizes another body, Just as a water-born insect...
['SA_GSP33_brssbh3u-36']	tatrāpyappariveṣṭitasyaiva jīvasya karmopasthāpitapratipattavyadehaviṣayabhāvanādīrghībhāvamātraṃ jalūkasyopamīyata ityavrodhaḥ /	tatra api appariveṣṭitasya eva jīvasya karma upasthāpita pratipattavya deha viṣaya bhāvanā dīrghībhāva mātram jalūkasya upamīyate iti avrodhaḥ 	There also, the soul surrounded by water is only compared to a leech in the prolongation of the meditation on the body to be attained and the object to be attained by karma. This is not a contradiction.
['SA_GSP33_brssbh3u-37']	evaṃ śrutyukte dehāntarapratipattiprakāre sati yāḥ puruṣamatiprabhavāḥ kalpanā vyāpināṃ karaṇānāmātmanaśca dehāntarapratipattau karmalaśādvṛttilābhastatra 	evam śruti ukte deha antara pratipatti prakāre sati yāḥ puruṣa mati prabhavāḥ kalpanāḥ vyāpinām karaṇānām ātmanaḥ ca deha antara pratipattau karma laśāt vṛtti lābhaḥ tatra 	Thus, when the mode of attaining another body is stated by scripture, the imaginations that arise from the human mind, that the all-pervading organs and the self attain activity in the attainment of another body by the power of karma,
['SA_GSP33_brssbh3u-38']	bhavati /	bhavati 	those are refuted.
['SA_GSP33_brssbh3u-39']	kevalasyaivātmano vṛttilābhastatra bhavati /	kevalasya eva ātmanaḥ vṛttilābhaḥ tatra bhavati 	There is only the manifestation of the Self alone.
['SA_GSP33_brssbh3u-40']	indriyāṇi tu dehavadabhinavānyeva tatra tatra bhogasthāna utpadyante /	indriyāṇi tu deha vat abhinavāni eva tatra tatra bhogasthāne utpadyante 	But the senses, like the body, are born anew in each place of enjoyment.
['SA_GSP33_brssbh3u-41']	mana eva vā kevalaṃ bhogasthānamabhipratiṣṭheta /	manaḥ eva vā kevalam bhoga sthānam abhipratiṣṭheta 	Or the mind alone may go to the place of enjoyment.
['SA_GSP33_brssbh3u-42']	jīva evotplutya dehāddehāntaraṃ pratipadyate śuka iva vṛkṣādvṛkṣāntaram /	jīvaḥ eva utplutya dehāt deha antaram pratipadyate śukaḥ iva vṛkṣāt vṛkṣa antaram 	The individual soul, leaping out of the body, attains another body, like a parrot from one tree to another.
['SA_GSP33_brssbh3u-43']	ityevamādyāḥ sarvā evānādartavyāḥ śrutivirodhāt // // 	iti evamādyāḥ sarvāḥ eva an ādartavyāḥ śruti virodhāt    	All these and other (theories) are to be disregarded, because they are contrary to the scriptures.
['SA_GSP33_brssbh3u-44']	FN / darśanopāyāḥ saṃnyāsādayaḥ /	darśana upāyāḥ saṃnyāsa ādayaḥ 	The means of attaining knowledge are renunciation and others.
['SA_GSP33_brssbh3u-45']	prasaṅgagataṃ dehātmadūṣaṇam /	prasaṅga gatam deha ātma dūṣaṇam 	The criticism of the identification of the body with the self is incidental.
['SA_GSP33_brssbh3u-46']	pañcasu dyuparjanyapṛthivīpuruṣayoṣitsvagnidhyānaṃ pañcāgnividyā /	pañcasu dyu parjanya pṛthivī puruṣa yoṣitsu agni dhyānam pañcāgni vidyā 	The knowledge of the five fires is the meditation on fire in the five elements - heaven, atmosphere, earth, man, and woman.
['SA_GSP33_brssbh3u-47', 'SA_GSP33_brssbh3u-48']	karma dharmādharmākhyaṃ /🔽pūrvaprajñā janmāntarasaṃskāraḥ /	karma dharma adharma ākhyam            	Action is called virtue and vice.🔽Previous wisdom is the impression of a past life.
['SA_GSP33_brssbh3u-49', 'SA_GSP33_brssbh3u-50']	bhāvanāyā dīrghībhāvo bhāvidehaviṣayatvam /🔽kevaleti saugatakalpanam /	bhāvanāyāḥ dīrghībhāvaḥ bhāvi deha viṣaya tvam  kevalā iti saugata kalpanam 	The prolongation of meditation is the state of being related to the future body.🔽The hypothesis of the Buddhists is that (the soul) is mere consciousness.
['SA_GSP33_brssbh3u-51']	mana iti vaiśeṣikakalpanam /	manaḥ iti vaiśeṣika kalpanam 	The hypothesis of the Vaiśeṣikas is that (the soul) is the mind.
['SA_GSP33_brssbh3u-52']	jīva iti digambarakalpanam /	jīvaḥ iti digambara kalpanam 	The hypothesis of the Digambaras is that (the soul) is the individual soul.
['SA_GSP33_brssbh3u-53']	lokāyatakalpanāmādyagrahaṇena saṃgṛhyati /	lokāyata kalpanām ādya grahaṇena saṃgṛhyati 	The hypothesis of the Lokāyatas is included by the word 'etc.'
['SA_GSP33_brssbh3u-54']	nanūdāhṛtābhyāṃ praś naprativacanābhyāṃ kevalābhiradbhiḥ saṃpariṣvakto raṃhatīti prāpnoti /	nanu udāhṛtābhyām praś na prativacanābhyām kevalābhiḥ adbhiḥ saṃpariṣvaktaḥ raṃhati iti prāpnoti 	But from the two statements of question and answer quoted, it would follow that the soul moves enveloped by mere water.
['SA_GSP33_brssbh3u-55']	apaśabdaśravaṇasāmarthyāt /	apaśabda śravaṇa sāmarthyāt 	Because the word 'water' is heard.
['SA_GSP33_brssbh3u-56']	tatra kathaṃ sāmānyena pratijñāyate sarvaireva bhūtasūkṣmaiḥ saṃpariṣvakto raṃhatīti /	tatra katham sāmānyena pratijñāyate sarvaiḥ eva bhūta sūkṣmaiḥ saṃpariṣvaktaḥ raṃhati iti 	How then is it asserted in general that it moves enveloped by all the subtle elements?
['SA_GSP33_brssbh3u-57']	ata uttaraṃ paṭhati	atas uttaram paṭhati 	To this, he replies:
['SA_GSP33_brssbh3u-58']	tryātmakatvāt tu bhūyastvāt / / / /	tri ātmaka tvāt tu bhūyaḥ tvāt 	But because of the predominance of the three-fold nature.
['SA_GSP33_brssbh3u-59']	tuśabdena coditāmāśaṅkamucchinatti /	tuśabdena ca uditām āśaṅkam ucchinatti 	By the word 'but', he rejects the objection raised.
['SA_GSP33_brssbh3u-60']	tryātmikā hyāpastrivṛtkaraṇaśruteḥ /	tri ātmikāḥ hi āpaḥ trivṛt karaṇa śruteḥ 	Water has a three-fold nature, because of the declaration of the three-fold creation.
['SA_GSP33_brssbh3u-61']	tāsvārambhikāsvābhyupagatāsvitaradapi bhūtadvayamavaśyamabhyupagantavyaṃ bhavati /	tāsu ārambhikāsu ābhyupagatāsu itarat api bhūta dvayam avaśyam abhyupagantavyam bhavati 	When those are admitted as the primary elements, the other two elements must also necessarily be admitted.
['SA_GSP33_brssbh3u-62']	tryātmakaśca dehastrayāṇāmapi tejobannānāṃ tasminkāryopalabdheḥ /	tri ātmakaḥ ca dehaḥ trayāṇām api tejaḥ bannānām tasmin kārya upalabdheḥ 	And the body is three-fold, because the effects of all three, fire, water and earth, are found in it.
['SA_GSP33_brssbh3u-63']	punaśca tryātmakastridhātutvāttribhirvātapittaśleṣmābhiḥ /	punar ca tri ātmakaḥ tri dhātu tvāt tribhiḥ vāta pitta śleṣmābhiḥ 	And again, it is three-fold, because of the three humors, wind, bile and phlegm.
['SA_GSP33_brssbh3u-64']	na sa bhūtāntarāṇi pratyākhyāya kevalābhiradbhirārabdhuṃ śakyate /	na sa bhūta antarāṇi pratyākhyāya kevalābhiḥ adbhiḥ ārabdhum śakyate 	It cannot be produced by mere water, excluding the other elements.
['SA_GSP33_brssbh3u-65']	tasmādbhūyastvāpekṣo 'yamāpaḥ puruṣavacasa iti /	tasmāt bhūyas tvā apekṣaḥ yam āpaḥ puruṣa vacasaḥ iti 	Therefore, this statement 'water is the essence of man' is based on predominance.
['SA_GSP33_brssbh3u-66']	praś naprativacanayorapśabdo na kaivalyāpekṣaḥ /	pra ś na prativacanayoḥ ap śabdaḥ na kaivalya apekṣaḥ 	In the question and answer, the word 'water' is not based on mere water.
['SA_GSP33_brssbh3u-67']	sarvadeheṣu hi rasalohitādidravadravyabhūyastvaṃ dṛśyate /	sarva deheṣu hi rasa lohita ādi drava dravya bhūyaḥ tvam dṛśyate 	For in all bodies a preponderance of liquid substances such as juices and blood is observed.
['SA_GSP33_brssbh3u-68']	nanu pārthivo dhāturbhūyiṣṭho deheṣūpalakṣyate /	nanu pārthivaḥ dhātuḥ bhūyiṣṭhaḥ deheṣu upalakṣyate 	But in the bodies, a preponderance of the earth-element is observed.
['SA_GSP33_brssbh3u-69']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GSP33_brssbh3u-70']	itarāpekṣayāpyapā bāhulyaṃ bhaviṣyati /	itara apekṣayā api apāḥ bāhulyam bhaviṣyati 	The preponderance will be in relation to the other elements.
['SA_GSP33_brssbh3u-71']	dṛśyate ca śukraśoṇitalakṣaṇe 'pi dehabīje dravabāhulyam /	dṛśyate ca śukra śoṇita lakṣaṇe deha bīje drava bāhulyam 	And a preponderance of liquid substances is seen even in the seed of the body, which is characterized by semen and blood.
['SA_GSP33_brssbh3u-72']	karma ca nimittakāraṇaṃ dehāntarārambhe /	karma ca nimitta kāraṇam deha antara ārambhe 	And action is the instrumental cause in the beginning of another body.
['SA_GSP33_brssbh3u-73']	karmāṇi cāgnihotrādīni somājyapayaḥprabhṛtidravadravyavyapāśrayāṇi /	karmāṇi ca agnihotra ādīni soma ājya payaḥ prabhṛti drava dravya vyapāśrayāṇi 	And actions such as the Agnihotra depend on liquid substances such as soma, ghee, milk, etc.
['SA_GSP33_brssbh3u-74']	karmasamavāyiścāpaḥ śraddhāśabdoditāḥ saha karmabhirdyulokākhye 'gnau hūyanta iti vakṣyati /	karma samavāyiḥ ca āpaḥ śraddhā śabda uditāḥ saha karmabhiḥ dyu loka ākhye gnau hūyante iti vakṣyati 	And he will say that water, which is associated with action and is indicated by the word faith, is offered along with the actions in the fire called heaven.
['SA_GSP33_brssbh3u-75']	tasmādapyapāṃ bāhulyaprasiddhiḥ /	tasmāt api apām bāhulya prasiddhiḥ 	Therefore, the well-known preponderance of water is also established.
['SA_GSP33_brssbh3u-76']	bāhulyāccāpśabdena sarveṣāmeva dehabījānāṃ bhūtasūkṣmāṇāmupādānamiti niravadyam // //	bāhulyāt ca ap śabdena sarveṣām eva deha bījānām bhūta sūkṣmāṇām upādānam iti niravadyam 	And because of the preponderance, there is no fault in taking all the subtle elements that are the seeds of the body by the word water.
['SA_GSP33_brssbh3u-77']	prāṇagateś ca / / / /	prāṇa gateḥ ca 	And because of the going of the vital breaths.
['SA_GSP33_brssbh3u-78']	prāṇānāṃ ca dehāntarapratipattau gatiḥ śrāvyate 'tamutkrāmantaṃ prāṇo 'nūtkrāmati prāṇamanūtkrāmantaṃ sarve prāṇā anūtkrāmanti' bṛ / / /	prāṇānām ca deha antara pratipattau gatiḥ śrāvyate tam utkrāmantam prāṇaḥ nu utkrāmati prāṇam anūtkrāmantam sarve prāṇāḥ anūtkrāmanti bṛ 	And the going of the vital breaths is heard in the attainment of another body: When he goes out, the vital breath goes out after him. When the vital breath goes out, all the vital breaths go out after it. (Br. 3.2.13)
['SA_GSP33_brssbh3u-79']	ityādiśrutibhiḥ /	ityādi śrutibhiḥ 	As is declared in the above passages.
['SA_GSP33_brssbh3u-80']	sā ca prāṇānāṃ gatirnāśrayamantareṇa saṃbhavatītyataḥ prāṇagatiprayuktā tadāśrayabhūtānāmapāpamapi bhūtāntaropasṛṣṭānāṃ gatiravagamyate /	sā ca prāṇānām gatiḥ na āśrayam antareṇa saṃbhavati iti atas prāṇa gati prayuktā tad āśraya bhūtānām apāpam api bhūta antara upasṛṣṭānām gatiḥ avagamyate 	And that motion of the prāṇas cannot take place without a substratum; hence the motion of the prāṇas implies the motion of the substratum of the prāṇas, ie of the body, which is affected by the other beings, the gods, &c, that enter into it
['SA_GSP33_brssbh3u-81', 'SA_GSP33_brssbh3u-82']	nahi nirāśrayāḥ prāṇāḥ kvacidgacchanti tiṣṭhanti vā jīvato darśanāt // //🔽agnyādigatiśruter iti cen na bhāktatvāt / / / /	nahi nirāśrayāḥ prāṇāḥ kvacid gacchanti tiṣṭhanti vā jīvataḥ darśanāt  / agni ādi gati śruteḥ iti ced na bhākta tvāt 	For the prāṇas, which are without a substratum, can neither go nor remain anywhere, as long as the living body exists
['SA_GSP33_brssbh3u-83']	syādetat /	syāt etat 	If you object that the passage quoted declares the prāṇas to go to Agni and so on, we deny that, on account of the figurative character of the passage
['SA_GSP33_brssbh3u-84']	naiva prāṇā dehāntarapratipattau saha jīvena gacchanti agnyādigatiśruteḥ /	na eva prāṇāḥ deha antara pratipattau saha jīvena gacchanti agni ādi gati śruteḥ 	The pūrvapakṣin maintains that the prāṇas do not accompany the soul into the next world, because the passage quoted above declares them to go to Agni and so on
['SA_GSP33_brssbh3u-85', 'SA_GSP33_brssbh3u-86']	tathāhi śrutirmaraṇakāle vāgādayaḥ prāṇā agnyādīndevāgacchatīti darśayati 'yatrāsya puruṣasya mṛtasyāgniṃ vāgapyeti vātaṃ prāṇaḥ' bṛ / / /🔽ityādineti cet / na /	tathā hi śrutiḥ maraṇa kāle vāc ādayaḥ prāṇāḥ agni ādīn deva āgacchati iti darśayati yatra asya puruṣasya mṛtasya agnim vāc apyeti vātam prāṇaḥ bṛ  ityādinā iti ced na 	For the text declares that at the time of death speech and so on go to the gods, Agni and so on; so, for instance, Bṛ Up , , , When this man dies, then speech goes back from him to its origin, fire, and so on
['SA_GSP33_brssbh3u-87']	bhāktatvāt /	bhākta tvāt 	If you maintain the above opinion on the ground of this passage, we deny that, on account of the figurative character of the passage
['SA_GSP33_brssbh3u-88']	vāgādīnāmagnyādigatiśrutirgauṇī keśeṣu cādarśanāt /	vāc ādīnām agni ādi gati śrutiḥ gauṇī keśeṣu ca adarśanāt 	The passage about the prāṇas going to Agni and so on is to be taken in a figurative sense, because we do not observe the prāṇas in the hair, &c, of the dead body
['SA_GSP33_brssbh3u-89']	'oṣadhīrlomāni vanaspatīnkeśāḥ' bṛ / / /	oṣadhīḥ lomāni vanaspatīn keśāḥ bṛ 	For the text declares that the herbs are the hairs of the dead body, the trees its hair, &c Bṛ Up , , 0
['SA_GSP33_brssbh3u-90']	iti hi tatrāmnāyate /	iti hi tatra āmnāyate 	If you object that the passage quoted does not refer to the prāṇas, we deny that, on account of the connection of the prāṇas with the hair, &c
['SA_GSP33_brssbh3u-91', 'SA_GSP33_brssbh3u-92']	nahi lomāni keśāścotplutyauṣadhīrvanaspatīṃśca gacchantīti saṃbhavati /🔽naca jīvasya prāṇopādhipratyākhyāne gamanamavakalpyate /	nahi lomāni keśāḥ ca utplutya oṣadhīḥ vanaspatīn ca gacchanti iti saṃbhavati  na ca jīvasya prāṇa upādhi pratyākhyāne gamanam avakalpyate 	For it is not possible that the hair and the body-hairs should fly up and go to the herbs and trees.🔽Nor is it possible for the soul to go, when the body is denied as the limiting adjunct of the life-breath.
['SA_GSP33_brssbh3u-93']	nāpi prāṇairvinā dehāntara upabhoga upapadyate /	na api prāṇaiḥ vinā deha antare upabhogaḥ upapadyate 	Nor is it possible for the soul to enjoy in another body without the life-breaths.
['SA_GSP33_brssbh3u-94']	vispaṣṭaṃ ca prāṇānāṃ saha jīvena gamanamanyatra śrāvitam /	vispaṣṭam ca prāṇānām saha jīvena gamanam anyatra śrāvitam 	And the going of the life-breaths along with the soul is clearly declared elsewhere.
['SA_GSP33_brssbh3u-95']	ato vāgādyadhiṣṭhātrīṇāmagnyādidevatānāṃ vāgādyupakāriṇīnāṃ maraṇakāla upakāranivṛttimātramapekṣya vāgādayo 'gnyādīngacchantītyupacaryate //	atas vāc ādi adhiṣṭhātrīṇām agni ādi devatānām vāc ādi upakāriṇīnām maraṇa kāle upakāra nivṛtti mātram apekṣya vāc ādayaḥ gni ādīn gacchanti iti upacaryate 	Therefore, it is figuratively said that speech and the rest go to Agni and the other gods, the presiding deities of speech and the rest, which help speech and the rest, in view of the mere cessation of their help at the time of death.
['SA_GSP33_brssbh3u-96']	FN / anyatra tamutkrāmantamityādau /	anyatra tam utkrāmantam ityādau 	Elsewhere, in the passage beginning with 'When he goes out' (Ch. Up. 8.6.1).
['SA_GSP33_brssbh3u-97']	prathame 'śravaṇād iti cen na tā eva hy upapatteḥ / / / /	prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ  /	If it be said that (the soul goes to the gods) because it is not mentioned in the first (oblation), (we say) no; for those (oblations) are indeed possible (to be offered to the gods).
['SA_GSP33_brssbh3u-98']	syādetat /	syāt etat 	This may be (urged):
['SA_GSP33_brssbh3u-99', 'SA_GSP33_brssbh3u-100']	kathaṃ punaḥ 'pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / /🔽ityetannirdhārayituṃ pāryate /	katham punar pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā  iti etat nirdhārayitum pāryate 	How, again, can it be ascertained that 'in the fifth oblation the waters become the essence of man' (Ch. Up. 5.10.5)?
['SA_GSP33_brssbh3u-101']	yāvatā naiva prathame 'gnāvapāṃ śravaṇamasti /	yāvatā na eva prathame gnau apām śravaṇam asti 	For the waters are not mentioned at all in the first fire.
['SA_GSP33_brssbh3u-102']	iha hi dyulokaprabhṛtayaḥ pañcāgnayaḥ pañcānāmāhutīnāmādāratvenādhītāḥ /	iha hi dyu loka prabhṛtayaḥ pañca agnayaḥ pañcānām āhutīnām ādāra tvena adhītāḥ 	For here, the five fires beginning with the world of heaven are studied as the recipients of the five oblations.
['SA_GSP33_brssbh3u-103']	teṣāṃ ca pramukhe 'asau vāva loko gautamāgniḥ' chā / / /	teṣām ca pramukhe asau vāva lokaḥ gautama agniḥ chā 	And in the beginning of those (passages), it is said: Verily, this world, O Gautama, is the fire.
['SA_GSP33_brssbh3u-104']	ityupakramya 'tasminnetasminnagnau devāḥ śraddhāṃ juhvati' chā / / /	iti upakramya tasmin etasmin agnau devāḥ śraddhām juhvati chā 	Beginning with this, it is said: In this fire, the gods offer faith.
