segmentnr	original	analyzed	translated
['SA_K01_n2954u-10']	pṛṣṭaste āsamudācārikān dharmānna pṛṣṭvārocayati sātisāro bhavati / 	pṛṣṭaḥ te āsamudācārikān dharmān na pṛṣṭvā ārocayati sa atisāraḥ bhavati 	If, having been asked, he informs without asking about the rules of conduct, he becomes blameworthy.
['SA_K01_n2954u-11']	paścārocakena bhikṣuṇā ārocayitavya /	paśca arocakena bhikṣuṇā ārocayitavya 	The monk who is informed should inform.
['SA_K01_n2954u-12']	evañca punarārocayitavya / 	evam ca punar ārocayitavya 	And he should inform like this.
['SA_K01_n2954u-13']	sarvasaghe sanniṣaṇṇe sannipatite antaparigaṇikapādā sāmīcī kṛtvā vṛddhānte utkuṭukena sthitvā añjalimprahṛhya ida syādavcanīya bhadantāḥ 	sarva saghe sanniṣaṇṇe sannipatite anta parigaṇika pādā sāmīcī kṛtvā vṛddhānte utkuṭukena sthitvā añjalim prahṛhya bhadantāḥ 	When the entire Saṅgha is seated and assembled, having circumambulated the outer edge, having risen from his seat in the elders' section, having stood with his palms joined in reverence, he should say this: Venerable Sirs,
['SA_K01_n2954u-14', 'SA_K01_n2954u-15']	samanvāhṛyatā / 🔽ayamevannāmā evannāmnā upādhyāyena prabrajyopekṣo gṛhī avadātavasanaḥ anavatārita keśaśmaśruḥ kākṣate svākhyāte dharmavinaye prabrajitu	samanvāhṛyatā  ayam evannāmā evannāmnā upādhyāyena prabrajyopekṣaḥ gṛhī avadāta vasanaḥ an avatārita keśa śmaśruḥ su ākhyāte dharma vinaye prabrajitu 	please pay attention.🔽This one named so-and-so, desiring to go forth in the well-proclaimed Dharma and Vinaya, having an Upādhyāya named so-and-so, a householder, wearing white clothes, with uncut hair and beard,
['SA_K01_n2954u-16']	soyamevannāmā evannāmnā upādhyāyena svākhyāte dharmavinaye keśaśmaśuṇyavattāryā kāṣāyāṇi vastrāṇyacchādya samyageva śraddhayā āgārādanagārikā 	sā uyam evannāmā evannāmnā upādhyāyena su ākhyāte dharma vinaye keśa śmaśuṇī avat tāryā kāṣāyāṇi vastrāṇi a chādya samyak eva śraddhayā āgārāt anagārikā  /	this one named so-and-so, having an Upādhyāya named so-and-so, in the well-proclaimed Dharma and Vinaya, having had his hair and beard shaved, having put on ochre robes, having gone forth from the home to the homeless life
['SA_K01_n2954u-17']	prabrajiṣyati /	prabrajiṣyati 	in right faith, will go forth.
['SA_K01_n2954u-18', 'SA_K01_n2954u-19']	sarva vaktavya / 🔽sa cetpariśuddho bhavatīti / 	sarva vaktavya  sa ced pariśuddhaḥ bhavati iti 	All should say:🔽If he is pure.
['SA_K01_n2954u-20']	sacedvadantītyeva kuśala / 	saced vadanti iti eva kuśala 	If they say if, it is good.
['SA_K01_n2954u-21']	nocedvadanti sātisārā bhavanti / 	na uced vadanti sa atisārāḥ bhavanti 	If not, they become guilty of a grave offense.
['SA_K01_n2954u-22']	tataḥ paścādupādhyāyo yācitavyaḥ /	tatas paścāt upādhyāyaḥ yācitavyaḥ 	After that, the preceptor should be requested.
['SA_K01_n2954u-23']	evañca punaryācitavyaḥ / 	evam ca punar yācitavyaḥ 	And he should be requested in this way.
['SA_K01_n2954u-24']	sāmīcī kṛtvā purataḥ utkuṭukena sthitvā ida syādvacanīyam / 	sāmīcī kṛtvā puratas utkuṭukena sthitvā 	Having made prostrations, standing in front with the knees bent, he should say this:
['SA_K01_n2954u-25']	samanvāharācārya / 	samanvāhara ācārya 	Please consider, teacher.
['SA_K01_n2954u-26']	ahameva nāmā ācāryamupādhyāya yāce / 	aham eva nāmā ācāryam upādhyāya yāce 	I, named so-and-so, request the teacher as preceptor.
['SA_K01_n2954u-27']	ācāryo me upādhyāyo bhavatu /	ācāryaḥ me upādhyāyaḥ bhavatu 	May the teacher be my preceptor.
['SA_K01_n2954u-28']	ācāryāṇāmupādhyāyena prabrajiṣyāmi /	ācāryāṇām upādhyāyena prabrajiṣyāmi 	I will go forth with the preceptor of the teachers.
['SA_K01_n2954u-29']	eva dvirapi trirapi / 	eva dvis api tris api 	 This should be said twice and thrice.
['SA_K01_n2954u-30', 'SA_K01_n2954u-31']	tṛtīyāyā tu vāci upādhyāya iti vaktavya /🔽tataḥ prabrājayitavyaḥ / 	tṛtīyāyā tu vāci upādhyāyaḥ iti vaktavya  tatas prabrājayitavyaḥ 	But in the third statement, preceptor should be said instead of teacher.🔽After that, he should be made to go forth.
['SA_K01_n2954u-32']	evañca punaḥ prabrājayitavyaḥ / 	evam ca punar prabrājayitavyaḥ 	And he should be made to go forth in this way.
['SA_K01_n2954u-33']	samanvāhara upādhyāya / 	samanvāhara upādhyāya 	Please consider, preceptor.
['SA_K01_n2954u-34']	ahamevannāmā buddha śaraṇa gacchāmi dvipadānāmagrya / 	aham evannāmā buddha śaraṇa gacchāmi dvipadānām agrya 	I, named so-and-so, go for refuge to the Buddha, the best of two-legged beings.
['SA_K01_n2954u-35']	dharma śaraṇa gacchāmi virāgāṇāmagrya / 	dharma śaraṇa gacchāmi virāgāṇām agrya 	I go for refuge to the Dharma, the best of things free from desire.
['SA_K01_n2954u-36']	sagha śaraṇa gacchāmi gaṇānāmagrya / 	sagha śaraṇa gacchāmi gaṇānām agrya 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_n2954u-37', 'SA_K01_n2954u-38']	ta bhagavanta śākyamuni śākyasiha śākyādhirāja tathāgatamarhanta samyaksambuddha prabrajitamanuprabrajāmi / 🔽gṛhaliṅgamutsṛjāmi / 	ta bhagavanta śākyamuni śākyasiha śākyādhirāja tathāgatam arhanta samyaksambuddha prabrajitam anuprabrajāmi  / gṛha liṅgam utsṛjāmi 	I go forth following the Blessed One Śākyamuni, the Śākya Lion, the Śākya Supreme King, the Tathāgata, the Arhat, the Perfectly Enlightened One.🔽I abandon the householder's marks.
['SA_K01_n2954u-39']	prabrajyāliṅga samādade / 	prabrajya āliṅga samādade 	I take up the marks of going forth.
['SA_K01_n2954u-40']	eva dvirapi trirapi / 	eva dvis api tris api 	In this way, twice and thrice.
['SA_K01_n2954u-41']	tataḥ paścātkeśā avatārayitavyāḥ /	tatas paścāt keśāḥ avatārayitavyāḥ 	After that, the hair should be shaved off.
['SA_K01_n2954u-42']	keśañcāvatārayati /	keśam ca avatārayati 	And when he shaves the hair,
['SA_K01_n2954u-43']	bhagavānāha / 	bhagavān āha 	the Blessed One says:
['SA_K01_n2954u-44']	śikhā sthāpayitavyo /	śikhā sthāpayitavyā 	The tuft of hair on the crown of the head should be left.
['SA_K01_n2954u-45']	tataḥ paścātpraṣṭavyaḥ /	tatas paścāt praṣṭavyaḥ 	After that, he should be asked:
['SA_K01_n2954u-46', 'SA_K01_n2954u-47']	avatāryatā ca śikhā /🔽yadi kathayatineti vaktavyaḥ ataeva gaccha / 	avatārya tā ca śikhā  yadi kathayati na iti vaktavyaḥ ataeva gaccha 	Let the tuft of hair on the crown of the head be shaved off.🔽If he says no, he should be told Then go away.
['SA_K01_n2954u-48']	kathayatyeva / 	kathayati eva  /	If he says yes,
['SA_K01_n2954u-49']	tāmabhyavatārayitavyā /	tām abhyavatārayitavyā 	that tuft of hair should be shaved off.
['SA_K01_n2954u-50', 'SA_K01_n2954u-51']	tataḥ paścātsnāpayitavyaḥ /🔽yadi śītaḥ kālo bhavati uṣṇena vāriṇā snāpayitavyaḥ / 	tatas paścāt snāpayitavyaḥ  yadi śītaḥ kālaḥ bhavati uṣṇena vāriṇā snāpayitavyaḥ  /	After that, he should be bathed.🔽If it is cold weather, he should be bathed with warm water.
['SA_K01_n2954u-52']	athoṣṇakālo bhavati śītalena /	atha uṣṇa kālaḥ bhavati śītalena 	If it is hot weather, with cool water.
['SA_K01_n2954u-53', 'SA_K01_n2954u-54']	tataḥ gṛhaliṅga tyajya prabrajyāliṅga icchāmyaham /🔽upādhyāyena kāṣāyāṇi vastrāṇi dātavyāni /	tatas gṛha liṅga tyajya prabrajyā liṅga icchāmi aham  upādhyāyena kāṣāyāṇi vastrāṇi dātavyāni 	I wish to abandon the householder's signs and take on the signs of going forth.🔽The preceptor should give him the ochre robes.
['SA_K01_n2954u-55', 'SA_K01_n2954u-56']	tenāpi pādayornipatya pratigṛhītavyāni / 🔽tataḥ upādhyāyena nivāsayitavyaḥ / 	tena api pādayoḥ nipatya pratigṛhītavyāni  tatas upādhyāyena nivāsayitavyaḥ  /	He should also receive them, having fallen at the feet of the preceptor.🔽After that, the preceptor should instruct him.
['SA_K01_n2954u-57']	pratyavekṣitavyaśca / 	pratyavekṣitavyaḥ ca 	And he should be examined:
['SA_K01_n2954u-58']	mā avyañjana / 	mā avyañjana 	Do not be a eunuch,
['SA_K01_n2954u-59']	ubhayavyañjano veti /	ubhaya vyañjanaḥ vā iti 	but have both male organs.
['SA_K01_n2954u-60']	ukta bhagavatā pratyavekṣitavyaḥ iti / 	ukta bhagavatā pratyavekṣitavyaḥ iti 	The Blessed One has said he should be examined.
['SA_K01_n2954u-61']	te vinagnī kṛtya pratyavekṣante /	te vinagnī kṛtya pratyavekṣante 	They examine him while he is naked.
['SA_K01_n2954u-62']	bhagavānāha na vinagnīkṛtya pratyavekṣitavya /	bhagavān āha na vinagnīkṛtya pratyavekṣitavya 	The Blessed One says: He should not be examined while naked.
['SA_K01_n2954u-63']	api tu nivāsayannevā pratisavidita pratyavekṣitavya / 	api tu nivāsayan evā pratisavidita pratyavekṣitavya 	But while dwelling, he should be constantly mindful and introspective.
['SA_K01_n2954u-64']	tataḥ pascādbhikṣuradhyeṣitavyo /	tatas pascāt bhikṣuḥ adhyeṣitavyaḥ 	After that, a monk should be requested.
['SA_K01_n2954u-65']	yosya śaraṇagamanaśikṣāpadānyanuprayacchati /	yaḥ usya śaraṇa gamana śikṣā padāni anuprayacchati 	He who gives him the going-for-refuge and precepts.
['SA_K01_n2954u-66']	tena tasya sāmīcī kṛtvā purata utkuṭukena niṣadyājali pragṛhya ida syādvacanīya samanyāhara bhadanta /	tena tasya sāmīcī kṛtvā puratas utkuṭukena niṣadya ājali pragṛhya syāt vacanīya bhadanta 	Having made obeisance to him, sitting in front with joined palms, he should say this: Venerable sir, please listen.
['SA_K01_n2954u-67']	ahamevannāmā buddha śaraṇa gacchāmi dvipadānāmagrya /	aham evannāmā buddha śaraṇa gacchāmi dvipadānām agrya 	I, named so-and-so, go for refuge to the Buddha, the best of bipeds.
['SA_K01_n2954u-68']	dharma śaraṇa gacchāmi virāgāṇāmagrya /	dharma śaraṇa gacchāmi virāgāṇām agrya 	I go for refuge to the Dharma, the best of things free from passion.
['SA_K01_n2954u-69']	sagha śaraṇa gacchāmi gaṇānāmagrya /	sagha śaraṇa gacchāmi gaṇānām agrya 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_n2954u-70']	eva dvirapi trirapi / 	eva dvis api tris api 	This is to be repeated twice or thrice.
['SA_K01_n2954u-71']	tṛtīyāyā vāci vaktavya / 	tṛtīyāyāḥ vāci 	At the third statement, it should be said:
['SA_K01_n2954u-72']	śrāmaṇerakārakā dharmāmācāryā dhārayantyattaḥ śikṣāpadāni grāhayitavyāni /	śrāmaṇera kārakāḥ dharmām ācāryāḥ dhārayanti attar śikṣā padāni grāhayitavyāni 	The preceptor should hold the novice monk's Dharma and precepts. He should be made to grasp them.
['SA_K01_n2954u-73']	evañca punargrāhayitavyaḥ /	evam ca punar grāhayitavyaḥ 	And he should be made to grasp them like this:
['SA_K01_n2954u-74']	samanvāharācāryā / 	samanvāhara ācāryā 	Preceptor, please listen.
['SA_K01_n2954u-75']	yathā te āryā arhanto yāvajjīva prāṇātipāta prahāya prāṇātipātāt prativiratāḥ /	yathā te āryāḥ arhantaḥ yāvajjīva prāṇa atipāta prahāya prāṇa atipātāt prativiratāḥ 	Just as those noble arhats, for as long as they live, having abandoned killing living beings, abstain from killing living beings,
['SA_K01_n2954u-76']	evamevāhamevanāmā yāvajjīva prāṇātipāta prahāya prāṇātipātātprativiramāmyanenāha prathamenāṅgena teṣāmāryāṇāmarhatā śikṣāyāmanuśikṣe anuvidhīye 	evam eva aham evanāmā yāvajjīva prāṇa atipāta prahāya prāṇa atipātāt prativiramāmi anena aha prathamena aṅgena teṣām āryāṇām arhatā śikṣāyām anuśikṣe anuvidhīye  /	In the same way, I, named so-and-so, having abandoned taking life, abstain from taking life for as long as I live, by this first part (of the training). I train in accordance with, I follow, I imitate the training of those noble arhats.
['SA_K01_n2954u-77']	anukaromi /	anukaromi 	I follow.
['SA_K01_n2954u-78']	yathā te āryā arhanto yāvajjīvamadattādānamabrahmacarya /	yathā te āryāḥ arhantaḥ yāvajjīvam adatta ādānam abrahmacarya 	Just as those noble arhats, for as long as they live, abstain from taking what is not given, from sexual activity,
['SA_K01_n2954u-79']	mṛṣāvāda /	mṛṣāvāda 	from false speech,
['SA_K01_n2954u-80']	surāmaireyamadyapramādasthāna /	surā maireya madya pramāda sthāna 	from liquor, wine, and intoxicants that cause negligence,
['SA_K01_n2954u-81']	nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayana /	nṛtta gīta vādita mālā gandha vilepana varṇaka dhāraṇam ucca śayana mahā śayana 	from dancing, singing, music, wearing garlands, perfumes, and cosmetics, from using high or luxurious beds and seats,
['SA_K01_n2954u-82']	akālabhoja na jātarūparajatapratigraha prahāya jātarūparajatapratigrahātprativiratāḥ /	akāla bhoja na jātarūpa rajata pratigraha prahāya jātarūpa rajata pratigrahāt prativiratāḥ 	and from accepting gold and silver,
['SA_K01_n2954u-83']	evamevāhamevannāmā yāvajjīvamadattādānamabrahmacarya /	evam eva aham evannāmā yāvajjīvam adatta ādānam abrahmacarya 	in the same way, I, named so-and-so, for as long as I live, having abandoned taking what is not given, sexual activity,
['SA_K01_n2954u-84', 'SA_K01_n2954u-85']	mṛṣāvāda /🔽surāmaireyamadyapramādasthāna /	mṛṣāvāda  surā maireya madya pramāda sthāna 	false speech,🔽liquor, wine, and intoxicants that cause negligence,
['SA_K01_n2954u-86']	nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayana /	nṛtta gīta vādita mālā gandha vilepana varṇaka dhāraṇam ucca śayana mahā śayana 	dancing, singing, music, wearing garlands, perfumes, and cosmetics, using high or luxurious beds and seats,🔽and accepting gold and silver, abstain from accepting gold and silver.
['SA_K01_n2954u-87']	akālabhojana jātarūparajatapratigraha prahāya jātarūparajatapratigrahāt prativiramāmyanenāha daśamenāṅgena teṣāmāryāṇāmarhatā śikṣāyāmanuśikṣe 	akāla bhojana jātarūpa rajata pratigraha prahāya jātarūpa rajata pratigrahāt prativiramāmi anena aha daśamena aṅgena teṣām āryāṇām arhatā śikṣāyām anuśikṣe 	I abstain from accepting gold, silver, and money, from accepting gold, silver, and money. With this tenth limb, I train in the training of those noble arhats.
['SA_K01_n2954u-88']	anuvidhīye anukaromi /	anuvidhīye anukaromi 	I follow, I imitate.
['SA_K01_n2954u-89']	eva dvirapi trirapi / //	eva dvis api tris api 	In the same way, a second and a third time...
['SA_K01_n2954u-90']	upasampadā karma karaṇīya //	upasampadā karma karaṇīya 	The ordination ceremony should be performed.
['SA_K01_n2954u-91', 'SA_K01_n2954u-92']	tato yadi paripūrṇaviśativarṣo bhavati tasya pātracīvara paryeṣitavya /🔽rahonuśāsako bhikṣuradhyeṣitavyaḥ /	tatas yadi paripūrṇa viśati varṣaḥ bhavati tasya pātra cīvara paryeṣitavya  rahonuśāsakaḥ bhikṣuḥ adhyeṣitavyaḥ 	Then, if he is twenty years old, his alms bowl and robes should be sought.🔽A monk who will give private instruction should be requested.
['SA_K01_n2954u-93']	karmmakārako bhikṣuradhyeṣitavyo /	karmma kārakaḥ bhikṣuḥ adhyeṣitavyaḥ 	A monk who will perform the ordination ceremony should be requested.
['SA_K01_n2954u-94']	ye maṇḍalaka pravekṣyanti /	ye maṇḍalaka pravekṣyanti 	Those who will enter the mandala.
['SA_K01_n2954u-95']	tataḥ sarvasaghe sanniṣaṇṇe sannipatite apaścimake vā daśavargamaṇḍalake triḥ sāmīcī kārayitavyaḥ /	tatas sarva saghe sanniṣaṇṇe sannipatite apaścimake vā daśa varga maṇḍalake tris sāmīcī kārayitavyaḥ 	Then, when the entire assembly is seated and gathered, or in the last ten-member mandala, the three prostrations should be made.
['SA_K01_n2954u-96', 'SA_K01_n2954u-97']	dve sāmīpyau pañcamaṇḍalakena vā jaghāpatitanikāyā vā triḥ sāmīcī kārayayitvā upādhyāyo yācitavyaḥ /🔽yadyupādhyāya upādhyāya eva /	dve sāmīpyau pañca maṇḍalakena vā vā tris sāmīcī kārayayitvā upādhyāyaḥ yācitavyaḥ  yadi upādhyāyaḥ upādhyāyaḥ eva 	The three prostrations should be made with two prostrations and five-limbed prostration, or with the body not touching the ground. Having made the three prostrations, the preceptor should be requested.🔽If the preceptor is the preceptor.
['SA_K01_n2954u-98']	athācāryaḥ ācāryaḥ /	atha ācāryaḥ ācāryaḥ 	If the teacher is the teacher.
['SA_K01_n2954u-99']	bhadantāḥ bhadantaḥ /	bhadantāḥ bhadantaḥ 	Venerable sirs, the venerable ones.
['SA_K01_n2954u-100']	evañca punaryācitavyaḥ /	evam ca punar yācitavyaḥ 	And thus should he be requested.
['SA_K01_n2954u-101']	upādhyāyasya sāmīcīṅkatvā utkuṭukena purataḥ pārṣṇibhyānniṣadyājali pragṛhya ida syādvacanīya /	upādhyāyasya utkuṭukena puratas pārṣṇibhyām niṣadya ajali pragṛhya 	Having paid respect to the preceptor, sitting in front of him with crossed legs, with the heels placed on the ground, with joined palms, he should say this:
['SA_K01_n2954u-102']	samanvāhara upādhyāya /	samanvāhara upādhyāya 	Pay attention, preceptor.
['SA_K01_n2954u-103', 'SA_K01_n2954u-104']	ahamevannāmā upādhyāyamupādhyāya yāce /🔽upādhyāyo me upādhyāyo bhavatu /	aham evannāmā upādhyāyam upādhyāya yāce  upādhyayaḥ me upādhyāyaḥ bhavatu 	I, named so-and-so, request the preceptor for the preceptor.🔽May the preceptor be my preceptor.
['SA_K01_n2954u-105']	upādhyayenosampatsye /	upādhyayena usampatsye 	I will be endowed with the preceptor.
['SA_K01_n2954u-106']	eva dvirapi trirapi /	eva dvis api tris api 	Thus twice, thrice.
['SA_K01_n2954u-107']	ācārye tu bhadante vā tṛtīye vāre vaktavya upādhyāya iti /	ācārye tu bhadante vā tṛtīye vāre vaktavyaḥ upādhyāyaḥ iti 	But with the teacher or reverend, in the third round, preceptor should be said.
['SA_K01_n2954u-108']	tataḥ cīvarāṇyapi sthāpayitavyaḥ /	tatas cīvarāṇi api sthāpayitavyaḥ 	Then the robes should also be placed.
['SA_K01_n2954u-109']	yadi tāvacchinnakāni bhavanti evamapi sthāpayitavyaḥ /	yadi tāvat chinnakāni bhavanti evam api sthāpayitavyaḥ 	If they are cut, they should be placed like this.
['SA_K01_n2954u-110']	samanvāharatu upādhyāya /	samanvāharatu upādhyāya 	Pay attention, preceptor.
['SA_K01_n2954u-111']	ahamevannāmā ida cīvara sāghāṭimadhiṣṭhāmi /	aham evannāmā idam cīvara sāghāṭim adhiṣṭhāmi 	I, named so-and-so, approve of this robe as a patched robe.
['SA_K01_n2954u-112']	kṛtaniścita cīvara pāribhogika /	kṛta niścita cīvara pāribhogika 	It is made and determined as a robe to be used.
['SA_K01_n2954u-113']	eva dvirapi trirapi /	eva dvis api tris api 	Thus twice, thrice.
['SA_K01_n2954u-114']	samanvāhara upādhyāya /	samanvāhara upādhyāya 	Pay attention, preceptor.
['SA_K01_n2954u-115']	ahamevannāmā kalpika ida cīvara uttarāsagamadhiṣṭhāmi /	aham evannāmā kalpikaḥ cīvaraḥ uttarāsagam adhiṣṭhāmi 	I, named so-and-so, approve of this robe as an upper robe.
['SA_K01_n2954u-116']	kṛtaniścita cīvara kalpika pāribhogika /	kṛta niścita cīvara kalpika pāribhogika 	It is made and determined as a robe to be used as needed.
['SA_K01_n2954u-117']	eva dvirapi trirapi vaktavya /	eva dvis api tris api 	Thus twice, thrice, it should be said.
['SA_K01_n2954u-118']	yadyacchinnāni bhavanti evamapi sthāvyāni /	yat yat chinnāni bhavanti evam api sthāvyāni 	If they are cut, they should be placed like this.
['SA_K01_n2954u-119']	samanvāhara upādhyāya /	samanvāhara upādhyāya 	Contemplate, teacher.
['SA_K01_n2954u-120']	asya cīvara saghāṭīmadhiṣṭhāmi /	asya sa ghāṭīm adhiṣṭhāmi 	I consecrate this robe and bowl.
['SA_K01_n2954u-121']	ākākṣe navaka kariṣyāmi /	ākākṣe navaka kariṣyāmi 	I desire to make a new one.
['SA_K01_n2954u-122']	ardhatṛtīyamaṇḍalaka /	ardhatṛtīyamaṇḍalaka 	The third half-circle.
['SA_K01_n2954u-123']	anantarāyeṇopāviśya vitariṣyāmi /	anantarāyeṇa upāviśya vitariṣyāmi 	If there is no obstacle, I will sit down and spread it out.
['SA_K01_n2954u-124', 'SA_K01_n2954u-125', 'SA_K01_n2954u-126']	chetsyāmi /🔽sabhatsyāmi /🔽sagranthiṣye / sīviṣyāmi /	chetsyāmi  sabhatsyāmi  sa granthiṣye sīviṣyāmi 	I will cut it.🔽I will sew it.🔽I will make knots in it.🔽I will sew it.🔽I will protect it.
['SA_K01_n2954u-127']	rakṣye / āsevakādvātrāropayiṣye /	rakṣye āsevakāt vā atra āropayiṣye 	I will put it on the stand.
['SA_K01_n2954u-128']	yathā pratyayambā kariṣyāmi /	yathā pratyayambā kariṣyāmi 	I will do it according to the conditions.
['SA_K01_n2954u-129']	ida cīvara pāribhogika /	ida cīvara pāribhogika 	This robe is for use.
['SA_K01_n2954u-130']	eva dvirapi trirapi vācyam /	eva dvis api tris api vācyam 	This should be said twice or thrice.
['SA_K01_n2954u-131']	samanvāhara upādhyāya /	samanvāhara upādhyāya 	Contemplate, teacher.
['SA_K01_n2954u-132']	ahamevannāmā ida cīvara uttarāsagamadhiṣṭhāmi /	aham evannāmā cīvaraḥ uttarāsagam adhiṣṭhāmi 	I, named so-and-so, consecrate this robe as an upper robe.
['SA_K01_n2954u-133']	ākākṣe saptaka kariṣyāmi /	ākākṣe saptaka kariṣyāmi 	I desire to make it in seven parts.
['SA_K01_n2954u-134', 'SA_K01_n2954u-135']	ardhatṛtīyamaṇḍalaka athānantarāyeṇopāviśya vitariṣyāmi /🔽chetsyāmi /	ardhatṛtīya maṇḍalaka atha anantarāyeṇa upāviśya vitariṣyāmi  chetsyāmi 	The third half-circle. If there is no obstacle, I will sit down and spread it out.🔽I will cut it.
['SA_K01_n2954u-136', 'SA_K01_n2954u-137']	sabhatsyāmi / 🔽sagranthiṣye sīviṣyāmi /	sabhatsyāmi  / sa granthiṣye sīviṣyāmi 	I will sew it.🔽I will make knots in it.🔽I will sew it.🔽I will protect it.
['SA_K01_n2954u-138']	rakṣye āsevakādvātrāropayiṣyāmi /	rakṣye āsevakāt vā atra āropayiṣyāmi 	I will put it on the stand.
['SA_K01_n2954u-139']	yathā pratyayavākariṣyāmi ida cīvara pāribhogika /	yathā ida cīvara pāribhogika 	I will do it according to the conditions. This robe is for use.
['SA_K01_n2954u-140']	eva dvirapi trirapi vaktavya /	eva dvis api tris api 	This should be said twice or thrice.
['SA_K01_n2954u-141']	samanvāhara upādhyāya /	samanvāhara upādhyāya 	Contemplate, teacher.
['SA_K01_n2954u-142']	ahamevannāmā ida cīvara antarvāsamadhiṣṭhami /	aham evannāmā antarvāsam adhiṣṭhami 	I, named so-and-so, consecrate this robe as an inner robe.
['SA_K01_n2954u-143']	ākākṣe pañcaka kariṣyabhyardhamaṇḍalaka /	āka akṣe pañcaka 	I desire to make the half-circle with the five.
['SA_K01_n2954u-144', 'SA_K01_n2954u-145', 'SA_K01_n2954u-146']	anantarāyeṇopāviśya /🔽vitariṣyāmi /🔽chetsyāmi /	anantarāyeṇa upāviśya  vitariṣyāmi  chetsyāmi 	Having sat down without hindrance,🔽I will spread out.🔽I will cut.
['SA_K01_n2954u-147']	sabhatsyāmi /	sabhatsyāmi 	I will sew.🔽I will stitch.🔽I will sew.
['SA_K01_n2954u-148', 'SA_K01_n2954u-149']	sagrandhiṣye sīviṣyāmi /🔽rakṣye āsevakādvātrāropayiṣyāmi /	sagrandhiṣye sīviṣyāmi  rakṣye āsevakāt vā atra āropayiṣyāmi 	I will fasten.
['SA_K01_n2954u-150']	yathā pratyayavā kariṣyāmi /	yathā pratyayavā kariṣyāmi 	I will do as the conditions require.
['SA_K01_n2954u-151']	ida cīvara pāribhogika /	ida cīvara pāribhogika 	This robe is for use.
['SA_K01_n2954u-152']	eva dvirapi trirapi vācyam /	eva dvis api tris api vācyam 	This should be said twice or thrice.
['SA_K01_n2954u-153']	tataḥ saghe pātra darśayitavya /	tatas saghe pātra darśayitavya 	Then the bowl should be shown.
