segmentnr	original	analyzed	translated
['SA_GV05_mand_upu-23', 'SA_GV05_mand_upu-24']	Verse🔽yatra supto na kañcana kāmaṃ kāmayate na	verse  yatra suptaḥ na kañcana kāmam kāmayate na 	Verse
['SA_GV05_mand_upu-25']	kañcana svapnaṃ paśyati tatsuṣuptam /	kañcana svapnam paśyati tat suṣuptam 	When one is asleep and does not desire any desire, does not see any dream, that is deep sleep.
['SA_GV05_mand_upu-26']	suṣuptasthāna ekībhūtaḥ prajñānaghana evānandamayo	suṣupta sthāne ekībhūtaḥ prajñāna ghanaḥ eva ānanda mayaḥ 	The one who is in the state of deep sleep, unified, solely an aggregate of wisdom, full of bliss,
['SA_GV05_mand_upu-27']	hyānandabhukcetomukhaḥ prājñastṛtīyaḥ pādah //	hi ānandabhuj cetomukhaḥ prājñaḥ tṛtīyaḥ pādah 	The one who enjoys bliss, the one whose face is the mind, the wise one, the third foot.
['SA_GV05_mand_upu-28', 'SA_GV05_mand_upu-29']	Verse🔽eṣa sarveśvara eṣa sarvajña eṣo 'ntaryāmyeṣa	verse  eṣa sarva īśvaraḥ eṣa sarvajñaḥ eṣaḥ ntaryāmī eṣa 	Verse
['SA_GV05_mand_upu-30', 'SA_GV05_mand_upu-31', 'SA_GV05_mand_upu-32', 'SA_GV05_mand_upu-33']	yoniḥ sarvasya prabhavāpyayau hi bhūtānām🔽Māṇḍūkya Kārikā🔽Verse🔽bahiḥ prajño vibhurviśvo hyantaḥ prajñastu taijasaḥ /	yoniḥ sarvasya prabhava apyayau hi bhūtānām  māṇḍūkya kārikā  verse  bahis prajñaḥ vibhuḥ viśvaḥ hi antar prajñaḥ tu taijasaḥ 	The one who is outside the eye, the all-pervading one, the all-pervading one, the one who is inside the mind, the radiant one,
['SA_GV05_mand_upu-34']	ghanaprajñastathā prājña eka eva tridhā smṛtaḥ //	ghana prajñaḥ tathā prājñaḥ ekaḥ eva tridhā smṛtaḥ 	The one with dense wisdom, the wise one, is said to be one and threefold.
['SA_GV05_mand_upu-35']	Verse	verse 	Verse
['SA_GV05_mand_upu-36']	dakṣiṇākṣimukhe viśvo manasyantastu taijasaḥ /	dakṣiṇa akṣi mukhe viśvaḥ manasyantaḥ tu taijasaḥ 	The all-pervading one is in the right eye, the radiant one is in the mind,
['SA_GV05_mand_upu-37']	ākāśe ca hydi prājñastridhā dehe vyavasthitaḥ //	ākāśe ca prājñaḥ tridhā dehe vyavasthitaḥ 	The wise one is in space and the heart, he is situated in the body in three ways.
['SA_GV05_mand_upu-38']	Verse	verse 	Verse
['SA_GV05_mand_upu-39']	viśvo hi sthūlabhuṅnityaṃ taijasaḥ praviviktabhuk /	viśvaḥ hi sthūla bhuj nityam taijasaḥ pravivikta bhuj 	The Viśva is always the enjoyer of gross objects, the Taijasa of the objects of discrimination,
['SA_GV05_mand_upu-40', 'SA_GV05_mand_upu-41']	ānandabhuk tathā prājñastridhā bhogaṃ nibodhata //🔽Verse	ānanda bhuj tathā prājñaḥ tridhā bhogam nibodhata  verse 	and the Prājña of the objects of bliss. Know thus the threefold enjoyment.
['SA_GV05_mand_upu-42']	sthūlaṃ tarpayate viśvaṃ praviviktaṃ tu taijasam /	sthūlam tarpayate viśvam praviviktam tu taijasam 	The gross one satisfies the Viśva, the discriminated one the Taijasa,
['SA_GV05_mand_upu-43', 'SA_GV05_mand_upu-44']	ānandaśca tathā prājñaṃ tridhā tṛptiṃ nibodhata //🔽Verse	ānandaḥ ca tathā prājñam tridhā tṛptim nibodhata  verse 	and the bliss the Prājña. Know thus the threefold satisfaction.
['SA_GV05_mand_upu-45']	triṣu dhāmasu yadbhojyaṃ bhoktā yaśca prakīrtitaḥ /	triṣu dhāmasu yat bhojyam bhoktā yaḥ ca prakīrtitaḥ 	The object of enjoyment in the three abodes and the enjoyer are declared.
['SA_GV05_mand_upu-46', 'SA_GV05_mand_upu-47']	vedaitadubhayaṃ yastu sa bhuñjāno na lipyate //🔽Verse	veda etat ubhayam yaḥ tu sa bhuñjānaḥ na lipyate  verse 	He who knows both of these, while enjoying, is not tainted.
['SA_GV05_mand_upu-48']	prabhavaḥ sarvabhāvānāṃ satāmiti viniścayaḥ /	prabhavaḥ sarva bhāvānām satām iti viniścayaḥ 	The origin of all existent things is the Supreme Self, this is the conclusion.
['SA_GV05_mand_upu-49', 'SA_GV05_mand_upu-50', 'SA_GV05_mand_upu-51']	sarvaṃ janayati prāṇaścetoṃ 'śūnpuruṣaḥ pṛthak //🔽Verse🔽vibhūtiṃ prasavaṃ tvanye manyante sṛṣṭicintakāḥ /	sarvam janayati prāṇaḥ ca ūm puruṣaḥ pṛthak  verse  vibhūtim prasavam tu anye manyante sṛṣṭi cintakāḥ 	The vital air generates everything, and the Puruṣa the parts of consciousness separately.🔽Others consider the manifestation and origination of the world as the manifestation of the world.
['SA_GV05_mand_upu-52', 'SA_GV05_mand_upu-53', 'SA_GV05_mand_upu-54']	svapnamāyāsarūpeti sṛṣṭiranyairvikalpitā //🔽Verse🔽icchāmātraṃ prabhoḥ sṛṣṭiriti sṛṣṭau viniścitāḥ /	svapnam āyāsa rūpā iti sṛṣṭiḥ anyaiḥ vikalpitā  verse  icchā mātram prabhoḥ sṛṣṭiḥ iti sṛṣṭau viniścitāḥ 	Some imagine creation to be like a dream or an illusion.🔽Some are certain that creation is merely the will of the Lord.
['SA_GV05_mand_upu-55', 'SA_GV05_mand_upu-56']	kālātprasūtiṃ bhūtānāṃ manyante kālacintakāḥ //🔽Verse	kālāt prasūtim bhūtānām manyante kāla cintakāḥ  verse 	Those who think of time consider the origin of beings to be from time.
['SA_GV05_mand_upu-57']	bhogārthaṃ sṛṣṭirityanye krīḍārthamiti cāpare /	bhoga artham sṛṣṭiḥ iti anye krīḍā artham iti ca apare 	Others say that creation is for the sake of enjoyment, and others for the sake of play.
['SA_GV05_mand_upu-58']	devasyaiṣa svābhāvo 'yamāptakāmasya kā spṛhā //	devasya eṣa svābhāvaḥ yam āpta kāmasya kā spṛhā 	This is the nature of the Lord, who has attained all desires. What desire can he have?
['SA_GV05_mand_upu-59']	Māṇḍūkya Upaniṣad	māṇḍūkyaḥ upaniṣad 	Mandukya Upanishad
['SA_GV05_mand_upu-60']	Verse	verse 	Verse
['SA_GV05_mand_upu-61']	nāntaḥ prajñaṃ na bahiḥ prajñaṃ nobhayataḥ prajñaṃ	na antar prajñam na bahis prajñam na ubhayatas prajñam 	Not internal wisdom, not external wisdom, not wisdom on both sides,
['SA_GV05_mand_upu-62', 'SA_GV05_mand_upu-63']	na prajñānaghanaṃ na prajñaṃ nāprajñam /🔽adṛśyamavyavahāryamagrāhyamalakṣaṇamacintyamavyapa	na prajñāna ghanam na prajñam na aprajñam  a dṛśyam a vyavahāryam a grāhyam a lakṣaṇam a cintyam a vyapa 	not the essence of wisdom, not wisdom, not non-wisdom.🔽Unseen, inexpressible, ungraspable, without characteristics, inconceivable,
['SA_GV05_mand_upu-64']	deśyamekātmapratyayasāraṃ prapañcopaśamaṃ śāntaṃ	deśyam eka ātma pratyaya sāram prapañca upaśamam śāntam 	indemonstrable, the essence of the conviction of the one Self, the cessation of conceptual proliferation, peaceful,
['SA_GV05_mand_upu-65']	śivamadvaitaṃ caturthaṃ manyante sa ātmā sa vijñeyaḥ //	śivam advaitam caturtham manyante saḥ ātmā sa vijñeyaḥ 	auspicious, non-dual, they consider the fourth to be the Self. That should be known.
['SA_GV05_mand_upu-66']	Māṇḍūkya Kārikā	māṇḍūkya kārikā 	Mandukya Karika
['SA_GV05_mand_upu-67']	Verse	verse 	Verse
['SA_GV05_mand_upu-68']	nivṛtteḥ sarvaduḥkhānāmīśānaḥ prabhuravyayaḥ /	nivṛtteḥ sarva duḥkhānām īśānaḥ prabhuḥ avyayaḥ 	The Lord, the master, the imperishable one, is the source of the cessation of all sorrows.
['SA_GV05_mand_upu-69']	advaitaḥ sarvabhāvānāṃ devasturyo vibhuḥ smṛtaḥ //	advaitaḥ sarva bhāvānām devaḥ turyaḥ vibhuḥ smṛtaḥ 	The divine fourth, the all-pervading one, is considered to be the non-dual essence of all things.
['SA_GV05_mand_upu-70']	Verse	verse 	Verse
['SA_GV05_mand_upu-71']	kāryakāraṇabaddhau tāviṣyete viśvataijasau /	kārya kāraṇa baddhau tau iṣyete viśva taijasau 	The Vishva and Taijasa are said to be bound by cause and effect.
['SA_GV05_mand_upu-72']	prājñaḥ kāraṇabaddhastu dvau tau turye na siddhytaḥ //	prājñaḥ kāraṇa baddhaḥ tu dvau tau turye na siddhytaḥ 	The fourth is not established in those two, the cause-bound Prajna.
['SA_GV05_mand_upu-73', 'SA_GV05_mand_upu-74']	Verse🔽nātmānaṃ na paraṃ caiva na satyaṃ nāpi cānṛtam /	verse  na ātmānam na param ca eva na satyam na api ca anṛtam 	Verse
['SA_GV05_mand_upu-75']	prājñaḥ kiñcana saṃvetti turyaṃ tatsarvadṛksadā //	prājñaḥ kiñcana saṃvetti turyam tat sarva dṛś sadā 	The wise one does not experience anything as the Self, others, truth, or untruth. The fourth, which always sees everything, is always so.
['SA_GV05_mand_upu-76']	Verse	verse 	Verse
['SA_GV05_mand_upu-77']	dvaitasyāgrahaṇaṃ tulyamubhayoḥ prājñaturyayoḥ /	dvaitasya agrahaṇam tulyam ubhayoḥ prājña turyayoḥ 	The non-apprehension of duality is the same for both the wise and the fourth.
['SA_GV05_mand_upu-78']	bījanidrāyutaḥ prājñaḥ sā ca turye na vidyate //	bīja nidrā yutaḥ prājñaḥ sā ca turye na vidyate 	The wise one is endowed with the sleep of the seed, but that does not exist in the fourth.
['SA_GV05_mand_upu-79']	Verse	verse 	Verse
['SA_GV05_mand_upu-80']	svapnanidrāyutāvādyau prājñastvasvapnanidrayā /	svapna nidrā yutau ādyau prājñaḥ tu asvapna nidrayā 	The first two are endowed with sleep and dreaming, but the wise one is with non-dreaming sleep.
['SA_GV05_mand_upu-81']	na nidrāṃ naiva ca svapnaṃ turye paśyanti niścitāḥ //	na nidrām nā eva ca svapnam turye paśyanti niścitāḥ 	The certain ones do not see sleep or dreams in the fourth.
['SA_GV05_mand_upu-82']	Verse	verse 	Verse
['SA_GV05_mand_upu-83']	anyathā gṛhṇataḥ svapno nidrā tattvamajānataḥ /	anyathā gṛhṇataḥ svapnaḥ nidrā tattvam a jānataḥ 	For one who grasps otherwise, there is sleep, not knowing the truth of sleep.
['SA_GV05_mand_upu-84']	viparyāse tayoḥ kṣīṇe turīyaṃ padamaśnute //	viparyāse tayoḥ kṣīṇe turīyam padam aśnute 	When the delusion of those two is destroyed, one attains the fourth state.
['SA_GV05_mand_upu-85', 'SA_GV05_mand_upu-86']	Verse🔽anādimāyayā supto yadā jīvaḥ prabudhyate /	verse  anādi māyayā suptaḥ yadā jīvaḥ prabudhyate 	Verse🔽When the individual soul, sleeping with beginningless illusion, awakens,
['SA_GV05_mand_upu-87']	ajamanidramasvapnamadvaitaṃ budhyate tadā //	ajam anidram asvapnam advaitam budhyate tadā 	then it knows the unborn, undeluded, non-dream, non-dual reality.
['SA_GV05_mand_upu-88']	Verse	verse 	Verse
['SA_GV05_mand_upu-89']	prapañco yadi vidyeta nivarteta na saṃśayaḥ /	prapañcaḥ yadi vidyeta nivarteta na saṃśayaḥ 	If the world existed, it would undoubtedly cease.
['SA_GV05_mand_upu-90']	māyāmātramidaṃ dvaitamadvaitaṃ paramārthataḥ //	māyā mātram idam dvaitam advaitam paramārthataḥ 	This duality is mere illusion; non-duality is the ultimate truth.
['SA_GV05_mand_upu-91']	Verse	verse 	Verse
['SA_GV05_mand_upu-92']	vikalpo vinivarteta kalpito yadi kenacit /	vikalpaḥ vinivarteta kalpitaḥ yadi kenacid 	If duality were imagined by someone, it would cease due to imagination.
['SA_GV05_mand_upu-93']	upadeśādayaṃ vādo jñāte dvaitaṃ na vidyate //	upadeśāt ayam vādaḥ jñāte dvaitam na vidyate 	This doctrine is due to instruction; when known, duality does not exist.
['SA_GV05_mand_upu-94']	Māṇḍūkya Upaniṣad	māṇḍūkyaḥ upaniṣad 	Mandukya Upanishad
['SA_GV05_mand_upu-95']	Verse	verse 	Verse
['SA_GV05_mand_upu-96']	so 'yamātmādhyakṣaramoṅkāro 'dhimātraṃ	saḥ yam ātmā adhyakṣaram oṅkāraḥ dhimātram 	This Self is the imperishable syllable Om. It is the great.
['SA_GV05_mand_upu-97']	pādā mātrā mātrāśca pādā akāra ukāro makāra iti //	pādāḥ mātrāḥ mātrāḥ ca pādāḥ akāraḥ ukāraḥ makāraḥ iti 	The feet are the syllables, and the syllables are the feet. They are A, U, and M.
['SA_GV05_mand_upu-98']	Verse	verse 	Verse
['SA_GV05_mand_upu-99']	jāgaritasthāno vaiśvānaro 'kāraḥ prathamā	jāgarita sthānaḥ vaiśvānaraḥ kāraḥ prathamā 	The waking state is Vaishvanara, the syllable A, the first.
['SA_GV05_mand_upu-100']	mātrāpterādimattvādvāpnoti ha vai sarvān	mātrā āpteḥ ādimat tvāt vā āpnoti ha vai sarvān 	One who knows this obtains all desires and becomes the beginning,
['SA_GV05_mand_upu-101']	kāmānādiśca bhavati ya evaṃ veda //	kāma anādiḥ ca bhavati yaḥ evam veda 	and one who knows thus obtains all desires and becomes the beginning.
['SA_GV05_mand_upu-102']	Verse	verse 	Verse
['SA_GV05_mand_upu-103']	svapnasthānastaijasa ukāro dvitīyā mātrotkarṣād	svapna sthānaḥ taijasaḥ ukāraḥ dvitīyā mātrā utkarṣāt 	The Taijasa, located in the state of dream, is the letter u, the second mora, because of the predominance of the second mora.
['SA_GV05_mand_upu-104']	ubhayatvādvotkarṣati ha vai jñānasantatiṃ samānaśca	ubhaya tvāt vā utkarṣati ha vai jñāna santatim samānaḥ ca 	Or because of being both, one indeed excels in the continuity of knowledge, and becomes equal,
['SA_GV05_mand_upu-105']	bhavati nāsyābrahmavitkule bhavati ya evaṃ veda //	bhavati na asya a brahma vid kule bhavati yaḥ evam veda 	and in the family of one who knows thus, there is no one ignorant of Brahman.
['SA_GV05_mand_upu-106']	Verse	verse 	Verse
['SA_GV05_mand_upu-107']	suṣuptasthānaḥ prājño makārastṛtīyā mātrā miterapītervā	suṣupta sthānaḥ prājñaḥ makāraḥ tṛtīyā mātrā miteḥ apīteḥ vā 	The Prajna, located in the state of deep sleep, is the letter m, the third mora, because of measurement or because of going beyond.
['SA_GV05_mand_upu-108']	minoti ha vā idaṃ sarvamapītiśca bhavati ya evaṃ veda //	minoti ha vai idam sarvam apītiḥ ca bhavati yaḥ evam veda 	One indeed measures this all and goes beyond, and one who knows thus becomes so.
['SA_GV05_mand_upu-109']	Māṇḍūkya Kārikā	māṇḍūkya kārikā 	Mandukya Karika
['SA_GV05_mand_upu-110']	Verse	verse 	Verse
['SA_GV05_mand_upu-111']	viśvasyātvavivakṣāyāmādisāmānyamutkaṭam /	          	When the universal is not intended, the commonality of the beginning is prominent.
['SA_GV05_mand_upu-112']	mātrāsaṃpratipattau syādāptisāmānyameva ca //	mātrā saṃpratipattau syāt āpti sāmānyam eva ca 	When there is agreement on the moras, there is only the commonality of attainment.
['SA_GV05_mand_upu-113']	Verse	verse 	Verse
['SA_GV05_mand_upu-114']	taijasasyotvavijñāna utkarṣo dṛśyate sphuṭam /	taijasasya ūtva vijñāne utkarṣaḥ dṛśyate sphuṭam 	In the knowledge of the letter u of the Taijasa, the excellence is clearly seen.
['SA_GV05_mand_upu-115']	mātrāsaṃpratipattau syādubhayatvaṃ tathāvidham //	mātrā saṃpratipattau syāt ubhaya tvam tathāvidham 	When there is agreement on the moras, there is such a duality.
['SA_GV05_mand_upu-116']	Verse	verse 	Verse
['SA_GV05_mand_upu-117']	makārabhāve prājñasya mānasāmānyamutkaṭam /	makāra bhāve prājñasya māna sāmānyam utkaṭam 	In the state of the letter m, the commonality of the mind of the Prajna is prominent.
['SA_GV05_mand_upu-118']	mātrāsaṃpratipattau tu layasāmānyameva ca //	mātrā saṃpratipattau tu laya sāmānyam eva ca 	But when there is agreement on the moras, there is only the commonality of dissolution.
['SA_GV05_mand_upu-119']	Verse	verse 	Verse
['SA_GV05_mand_upu-120']	triṣu dhāmasu yastulyaṃ sāmānyaṃ vetti niścitaḥ /	triṣu dhāmasu yaḥ tulyam sāmānyam vetti niścitaḥ 	He who is certain and knows the equality and universality in the three abodes,
['SA_GV05_mand_upu-121']	sa pūjyaḥ sarvabhūtānāṃ vandyaścaiva mahāmuniḥ //	sa pūjyaḥ sarva bhūtānām vandyaḥ ca eva mahā muniḥ 	He is to be worshipped by all beings and is the great sage to be revered.
['SA_GV05_mand_upu-122', 'SA_GV05_mand_upu-123']	Verse🔽akāro nayate viśvamukāraścāpi taijasam /	verse  akāraḥ nayate viśvam ukāraḥ ca api taijasam 	Verse🔽The letter a leads to the universe, and the letter u to the fiery,
['SA_GV05_mand_upu-124']	makāraśca punaḥ prājñaṃ nāmātre vidyate gatiḥ //	makāraḥ ca punar prājñam nāma atre vidyate gatiḥ 	And the letter m again to the wise one. There is no movement in mere names.
['SA_GV05_mand_upu-125']	Māṇḍūkya Upaniṣad	māṇḍūkyaḥ upaniṣad 	Mandukya Upanishad
['SA_GV05_mand_upu-126']	Verse	verse 	Verse
['SA_GV05_mand_upu-127']	amātraścaturtho 'vyavahāryaḥ prapañcopaśamaḥ śivo 'dvaita	amātraḥ caturthaḥ vyavahāryaḥ prapañca upaśamaḥ śivaḥ dvaita 	The fourth one, which is not a mātrā, is indescribable, the cessation of proliferation, auspicious, and non-dual.
['SA_GV05_mand_upu-128']	evamoṅkāra ātmaiva saṃviśatyātmanātmānaṃ ya evaṃ veda /	evam oṅkāraḥ ātmā eva saṃviśati ātmanā ātmānam yaḥ evam veda 	In this way, the syllable om enters the Self with the Self. One who knows this thus,
['SA_GV05_mand_upu-129']	ya evaṃ veda //	yaḥ evam veda 	knows this thus.
['SA_GV05_mand_upu-130']	Māṇḍūkya Kārikā	māṇḍūkya kārikā 	Mandukya Karika
['SA_GV05_mand_upu-131', 'SA_GV05_mand_upu-132']	Verse🔽oṅkāraṃ pādaśo vidyātpādā mātrā na saṃśayaḥ /	verse  oṅkāram pādaśas vidyāt pādāḥ mātrāḥ na saṃśayaḥ 	Verse🔽One should know the syllable om in terms of its parts. The parts are the mātrās. There is no doubt.
['SA_GV05_mand_upu-133']	oṅkāraṃ pādaśo jñātvā na kiñcidapi cintayet //	oṅkāram pādaśas jñātvā na kiñcid api cintayet 	Having known the syllable om in terms of its parts, one should not think of anything else.
['SA_GV05_mand_upu-134']	Verse	verse 	Verse
['SA_GV05_mand_upu-135']	yuñjīta praṇave cetaḥ praṇavo brahma nirbhayam /	yuñjīta praṇave cetaḥ praṇavaḥ brahma nirbhayam 	One should concentrate the mind on the syllable om. The syllable om is Brahman, free from fear.
['SA_GV05_mand_upu-136']	praṇave nityayuktasya na bhayaṃ vidyate kvacit //	praṇave nitya yuktasya na bhayam vidyate kvacid 	For one who is always concentrated on the syllable om, there is no fear anywhere.
['SA_GV05_mand_upu-137']	Verse	verse 	Verse
['SA_GV05_mand_upu-138']	praṇavo hyaparaṃ brahma praṇavaśca paraḥ smṛtaḥ /	praṇavaḥ hi aparam brahma praṇavaḥ ca paraḥ smṛtaḥ 	The syllable om is indeed the lower Brahman, and the syllable om is also remembered as the higher.
['SA_GV05_mand_upu-139']	apūrvo 'nantaro 'bāhyo 'naparaḥ praṇavo 'vyayaḥ //	apūrvaḥ nantaraḥ bāhyaḥ na paraḥ praṇavaḥ vyayaḥ 	The syllable om is without beginning, without end, without anything outside, without anything beyond, and is imperishable.
['SA_GV05_mand_upu-140']	Verse	verse 	Verse
['SA_GV05_mand_upu-141']	sarvasya praṇavo hyādirmadhyamantastathaiva ca /	sarvasya praṇavaḥ hi ādiḥ madhyam antaḥ tathā eva ca 	The Pranava (Om) is the beginning, the middle, and the end of everything.
['SA_GV05_mand_upu-142', 'SA_GV05_mand_upu-143']	evaṃ hi praṇavaṃ jñātvā vyaśnute tadanantaram //🔽Verse	evam hi praṇavam jñātvā vyaśnute tad anantaram  verse 	Knowing the Pranava thus, one enjoys the fruits of one's actions afterwards.
['SA_GV05_mand_upu-144']	praṇavaṃ hīśvaraṃ vidyātsarvasya hṛdi saṃsthitam /	praṇavam hi īśvaram vidyāt sarvasya hṛdi saṃsthitam 	One should know the Pranava as the Lord, dwelling in the heart of all.
['SA_GV05_mand_upu-145', 'SA_GV05_mand_upu-146']	sarvavyāpinamoṅkāraṃ matvā dhīro na śocati //🔽Verse	sarva vyāpinam oṅkāram matvā dhīraḥ na śocati  verse 	The wise one, considering the all-pervading Om, does not grieve.
['SA_GV05_mand_upu-147']	amātro 'nantamātraśca dvaitasyopaśamaḥ śivaḥ /	amātraḥ nanta mātraḥ ca dvaitasya upaśamaḥ śivaḥ 	The one without measure, of infinite measure, the auspicious cessation of duality,
['SA_GV05_mand_upu-148']	oṅkāro vidito yena sa munirnetaro janaḥ //	oṅkāraḥ viditaḥ yena sa muniḥ na itaraḥ janaḥ 	The sage who knows the Om is a sage, not another person.
