segmentnr	original	analyzed	translated
['SA_GK16_kunvjivu-20']	kavīndrāḥ kavipravarāsteṣāṃ vaktrendurmukhacandraḥ sa eva lāsyamandiraṃ nāṭyaveśma tatra nartakī lāsikām /	kavi indrāḥ kavi pravarāḥ teṣām vaktra induḥ mukha candraḥ saḥ eva lāsya mandiram nāṭya veśma tatra nartakī lāsikām 	The lord of poets are the foremost of poets, their moon-like face is the moon of the face, that itself is the dance-hall, the theater, there the dancer is the dancing girl.
['SA_GK16_kunvjivu-21']	kiṃviśiṣṭāmsūktiparispandasundarābhinayojjvalām /	kiṃviśiṣṭām su ukti parispanda sundara abhinaya ujjvalām 	What is she like? Resplendent with graceful dance movements charming with the play of poetic expressions.
['SA_GK16_kunvjivu-22']	sūktiparispandāḥ subhāṣitavilasitāni tānyeva sundarā abhinayāḥ sukumārāḥ sāttvikādayastairujjvalaṃ bhrājamānām /	su ukti parispandāḥ subhāṣita vilasitāni tāni eva sundarāḥ abhinayāḥ sukumārāḥ sāttvika ādayaḥ taiḥ ujjvalam bhrājamānām 	The play of poetic expressions is the play of good sayings, those themselves are the charming, delicate, emotional and other dance movements, by them she is shining, radiant.
['SA_GK16_kunvjivu-23']	yā kila satkavivaktre nartakī bhinayaviśiṣṭā nṛtyantī virājate tāṃ vande naumīti vākyārthaḥ /	yā kila sat kavi vaktre lāsya sadmani iva nartakī sva vilāsā bhinaya viśiṣṭā nṛtyantī virājate tām vande naumi iti vākya arthaḥ 	She who indeed shines as the dancer in the face of a good poet, dancing with special dance movements, I praise her. The meaning of the sentence is I bow to her.
['SA_GK16_kunvjivu-24']	tadidamatra tātparyamyatkila prastutaṃ vastu kimapi kāvyālaṅkārakaraṇaṃ tadadhidaivatabhūtāmevaṃvidharāṇīyakahṛdayahāriṇīṃ vāgrūpāṃ sarasvatīṃ 	tat idam atra tātparyam yat kila prastutam vastu kim api kāvya alaṅkāra karaṇam tad adhidaivata bhūtām evaṃvidha rāṇīyaka hṛdaya hāriṇīm vāc rūpām sarasvatīm 	This is the purport here - that indeed the subject matter presented is some ornament of poetry, that deity of it is the Goddess of Speech Sarasvatī, who captivates the heart with such a character,
['SA_GK16_kunvjivu-25']	staumīti /	staumi iti 	I praise her.🔽Thus.
['SA_GK16_kunvjivu-26']	evaṃ namaskṛtyedānīṃ vaktavyavastuviṣayabhūtānyabhidhānābhidheyaprayojanānyāsūtrayati /	evam namaskṛtya idānīm vaktavya vastu viṣaya bhūtāni abhidhāna abhidheya prayojanāni āsūtrayati 	Having thus paid homage, he now sets forth the means of expression, the subject matter, and the purpose, which are the basis of what is to be stated.
['SA_GK16_kunvjivu-27']	vāco viṣayanaiyatyamutpādayitumucyate /	vācaḥ viṣaya naiyatyam utpādayitum ucyate 	The means of expression is stated to generate the restriction of the domain of speech.
['SA_GK16_kunvjivu-28']	ādivākye 'bhidhānādi nirmitermānasūtravat // / //	ādi vākye bhidhāna ādi nirmiteḥ mānasūtra vat 	In the introductory statement, the means of expression and so on are determined, like the aphorisms of grammar.
['SA_GK16_kunvjivu-29']	ityantaraślokaḥ / /	iti antara ślokaḥ 	This is an intermediate verse.
['SA_GK16_kunvjivu-30']	lokottaracamatkārakārivaicitryasiddhaye /	             	For the accomplishment of the variety that causes the wonder of the supramundane,
['SA_GK16_kunvjivu-31']	kāvyasyāyamalaṅkāraḥ ko 'pyapūrvo vidhīyate // / //	kāvyasya ayam alaṅkāraḥ kaḥ pi apūrvaḥ vidhīyate 	this ornament of poetry is prescribed, which is some new [kind].
['SA_GK16_kunvjivu-32']	alaṅkāro vidhīyate alaṅkāraṇaṃ kriyate /	alaṅkāraḥ vidhīyate alaṅkāraṇam kriyate 	The ornament is prescribed, the embellishment is made.
['SA_GK16_kunvjivu-33']	kasyakāvyasya /	kasya kāvyasya 	Of which poetry?
['SA_GK16_kunvjivu-34']	kaveḥ karma kāvyaṃ tasya /	kaveḥ karma kāvyam tasya 	Of the poet, the poetry is his work.
['SA_GK16_kunvjivu-35']	nanu ca santi cirantanāstadalaṅkārāstatkimarthamityāhaapūrvaḥ /	nanu ca santi cirantanāḥ tad alaṅkārāḥ tat kimartham iti āha apūrvaḥ 	But since there are ancient ornaments of that [poetry], why is this [ornament] stated? He says: new.
['SA_GK16_kunvjivu-36']	tadvyatiriktārthābhidhāyī /	tad vyatirikta artha abhidhāyī 	It expresses a meaning different from that [of the ancient ornaments].
['SA_GK16_kunvjivu-37']	tadapūrvatvaṃ tadutkṛṣṭasya tannikṛṣṭasya ca dvayorapi saṃbhavatītyāhako 'pi /	tad apūrva tvam tad utkṛṣṭasya tad nikṛṣṭasya ca dvayoḥ api saṃbhavati iti āha 	That newness is possible for both the superior and the inferior of that [poetry]. He says: some.
['SA_GK16_kunvjivu-38']	alaukikaḥ sātiśayaḥ /	alaukikaḥ sa atiśayaḥ 	It is extraordinary, surpassing.
['SA_GK16_kunvjivu-39']	so 'pi kimarthamityāhalokottaramatkārakārivaicitryasiddhaye asāmānyāhlādavidhāyivicitrabhāvasampattaye /	saḥ pi kimartham iti āha lokottara matkāra kāri vaicitrya siddhaye asāmānya āhlāda vidhāyi vicitra bhāva sampattaye 	For what purpose is that [ornament]? He says: for the accomplishment of the variety that causes the wonder of the supramundane, for the attainment of the wonderful nature that produces extraordinary delight.
['SA_GK16_kunvjivu-40']	yadyapi santi śataśaḥ kāvyālaṅkārāstathāpi na kutaścidapyevaṃvidhavaicitryasiddhaiḥ /	yadi api santi śataśas kāvya alaṅkārāḥ tathā api na kutaścid api evaṃvidha vaicitrya siddhaiḥ 	Although there are hundreds of figures of speech, still such variety is not accomplished from anywhere else.
['SA_GK16_kunvjivu-41']	alaṅkāraśabdaḥ śarīrasya śobhātiśayakāritvānmukhyatayā kaṭakādiṣu vartate /	alaṅkāra śabdaḥ śarīrasya śobhā atiśaya kāri tvāt mukhya tayā kaṭaka ādiṣu vartate 	The word 'alankara' primarily denotes ornaments like bracelets etc., because they cause an excess of beauty in the body.
['SA_GK16_kunvjivu-42']	tatkāritvasāmānyādupacārādupamādiṣu /	tad kāri tva sāmānyāt upacārāt upamā ādiṣu 	Figuratively, it is used for similes etc., because they cause that.
['SA_GK16_kunvjivu-43']	tadvadeva ca tatsadṛśeṣu guṇeṣu /	tadvat eva ca tad sadṛśeṣu guṇeṣu 	Similarly, it is used for qualities that are similar to those.
['SA_GK16_kunvjivu-44', 'SA_GK16_kunvjivu-45']	tathaiva ca tadabhidhāyini granthe /🔽śabdārthayorekayogakṣematvādaikyena vyavahāraḥ /	tathā eva ca tad abhidhāyini granthe  śabda arthayoḥ eka yogakṣema tvāt aikyena vyavahāraḥ 	And similarly, for a treatise that describes them.🔽The word and the meaning have the same fate, so they are treated as one.
['SA_GK16_kunvjivu-46', 'SA_GK16_kunvjivu-47', 'SA_GK16_kunvjivu-48']	yathā gauriti śabdaḥ gaurityartha iti /🔽tadayamarthaḥ laṅkāra ityabhidhānam /🔽upamādiprameyajātamabhidheyam /	yathā gauḥ iti śabdaḥ gauḥ iti arthaḥ iti  tat ayam arthaḥ granthasya a laṅkāraḥ iti abhidhānam  upamā ādi prameya jātam abhidheyam 	For example, the word 'cow' and the meaning 'cow'.🔽This meaning is denoted by the word 'alankara'.🔽Similes etc. are the subject matter.
['SA_GK16_kunvjivu-49']	uktarūpavaicitryasiddhiḥ prayojanamiti /	             	The accomplishment of the described variety is the purpose.
['SA_GK16_kunvjivu-50', 'SA_GK16_kunvjivu-51']	evamalaṅkārasyāsya prayojanamastīti sthāpite 'pi tadalaṅkāryasya kāvyasya prayojanaṃ vinā sadapi tadapārthakamityāha🔽dharmādisādhanopāyaḥ sukumārakramoditaḥ /	evam alaṅkārasya asya prayojanam asti iti sthāpite tat alaṅkāryasya kāvyasya prayojanam vinā sat api tat apārthakam iti āha                 	Thus, even though it is established that this figure of speech has a purpose, the purpose of poetry, which is to be adorned, is useless even if it exists without a purpose, so he says:🔽The composition of poetry, which is a means of accomplishing dharma etc. and is presented in a gentle sequence,
['SA_GK16_kunvjivu-52']	kāvyabandho 'bhijātānāṃ hṛdayāhlādakārakaḥ // / //	          	is a delighter of the hearts of the noble ones.
['SA_GK16_kunvjivu-53']	hṛdayāhlādakārakaścittānandajanakaḥ kāvyabandhaḥ sargabandhādirbhavatīti saṃbandhaḥ /	hṛdaya āhlāda kārakaḥ citta ānanda janakaḥ kāvya bandhaḥ sargabandha ādiḥ bhavati iti saṃbandhaḥ 	The compound 'hṛdayāh्लादakara' means that which causes delight to the heart. The compound 'citta-ānanda-janaka' means that which produces joy in the mind. The compound 'kāvya-bandha' means a composition of poetry. The compound 'sargabandha' means a poem. The compound 'bhavatīti' means it becomes.
['SA_GK16_kunvjivu-54']	kasyetyākāṅkṣāyāmāhaabhijātānām /	kasya iti ākāṅkṣāyām āha abhijātānām 	To the question 'of whom?', the author says 'of the noble ones'.
['SA_GK16_kunvjivu-55']	abhijātāḥ khalu rājaputrādayo dharmādyupeyārthino vijigīṣavaḥ kleśabhīravaśca /	abhijātāḥ khalu rāja putra ādayaḥ dharma ādi upeya arthinaḥ vijigīṣavaḥ kleśa bhīravaḥ ca 	The noble ones are indeed princes and others who seek the means to attain dharma and other goals, who are desirous of conquest, and who are afraid of suffering.
['SA_GK16_kunvjivu-56']	sukumārāśayatvātteṣām /	sukumāra āśaya tvāt teṣām 	This is because their minds are tender.
['SA_GK16_kunvjivu-57']	tathā satyapi tadāhlādakatve kāvyabandhasya krīḍanakādiprakhyatā dharmādisāghanopāyaḥ /	tathā sati api tad āhlādaka tve kāvya bandhasya krīḍanaka ādi prakhya tā 	Even though it is true that poetry delights them, it is like a toy, a means to the attainment of dharma and other goals.
['SA_GK16_kunvjivu-58']	caturvargasya sādhane saṃpādane tadupadekharūpatvādupāyastatprāptinimittam /	dharma ādeḥ upeyasya caturvargasya sādhane saṃpādane tad upadekha rūpa tvāt upāyaḥ tad prāpti nimittam 	It is a means because it is like an instruction for accomplishing the four goals. It is the cause of attaining them.
['SA_GK16_kunvjivu-59']	puruṣārthopadeśaparairaparairapi śāstraiḥ kimaparāddhamityabhidhīyatesukumārakramoditaḥ /	tathāvidha puruṣa artha upadeśa paraiḥ aparaiḥ api śāstraiḥ kim aparāddham iti abhidhīyate sukumāra krama uditaḥ 	It is said that what fault have the other scriptures, which are devoted to teaching the human goals, committed? It is said that it is taught in a tender sequence.
['SA_GK16_kunvjivu-60', 'SA_GK16_kunvjivu-61']	sukumāraḥ sundaraḥ kramaḥ paripāṭīvinyāsastenoditaḥ kathitaḥ san /🔽abhijātānāmāhlādakatve sati pravartakatvātkāvyabandho dharmādiprāptyupāyātāṃ pratipadyate /	sukumāraḥ sundaraḥ hṛdaya hārī kramaḥ paripāṭī vinyāsaḥ tena uditaḥ kathitaḥ san  abhijātānām āhlādaka tve sati pravartaka tvāt kāvya bandhaḥ dharma ādi prāpti upāyā tām pratipadyate 	The sequence is the arrangement of the order. By that, it is said to be taught.🔽When it delights the noble ones, poetry becomes a means to attain dharma and other goals because it motivates them.
['SA_GK16_kunvjivu-62']	śāstreṣu punaḥ kaṭhorakramābhihītatvād dharmādyupadeśo duravagāhaḥ /	śāstreṣu punar kaṭhora krama abhihīta tvāt dharma ādi upadeśaḥ duravagāhaḥ 	But in the scriptures, the teaching of dharma and other goals is difficult to understand because it is presented in a harsh sequence.
['SA_GK16_kunvjivu-63', 'SA_GK16_kunvjivu-64']	tathāvidhe viṣaye vidyamāno 'pyakiñcitkara eva /🔽rājaputrāḥ khalu samāsāditasvavibhavāḥ samastajagatīvyavasthākāritāṃ pratipadyamānāḥ	tathāvidhe viṣaye vidyamānaḥ pi akiñcitkaraḥ eva  rāja putrāḥ khalu samāsādita sva vibhavāḥ samasta jagatī vyavasthā kāri tām pratipadyamānāḥ 	Even if present in such a subject, it is of no use at all.🔽Princes, indeed, having attained their own power, taking up the role of establishing the entire world,
['SA_GK16_kunvjivu-65', 'SA_GK16_kunvjivu-66']	svatantrāḥ santaḥ samucitasakalavyavahārocchedaṃ pravartayituṃ🔽tadvyutpattaye vyatītasaccaritarājacaritaṃ tannidarśanāya	svatantrāḥ santaḥ samucita sakala vyavahāra ucchedam pravartayitum  tad vyutpattaye vyatīta sat carita rāja caritam tad nidarśanāya 	being independent, set out to completely destroy all proper conduct,
['SA_GK16_kunvjivu-67']	nibaghnanti kavayaḥ /	nibaghnanti kavayaḥ 	in order to understand that, poets compose the past good conduct of kings to illustrate it.
['SA_GK16_kunvjivu-68']	tadevaṃ praguṇaṃ prayojanaṃ kāvyabandhasya /	tat evam praguṇam prayojanam kāvya bandhasya 	Thus, this is the proper purpose of composing poetry.
['SA_GK16_kunvjivu-69']	mukhyaṃ puruṣārthasiddhilakṣaṇaṃ prayojanamāstāṃ tāvat anyadapi lokayātrāpravartananimittaṃ bhṛtyasuhṛtsvāmyādisamāvarjanamanena vinā samyaṅ 	mukhyam puruṣa artha siddhi lakṣaṇam prayojanam āstām tāvat anyat api lokayātrā pravartana nimittam bhṛtya suhṛd svāmi ādi samāvarjanam anena vinā samyaṅ 	Let there be the primary purpose characterized by the accomplishment of human goals, there is also another purpose for the functioning of worldly conduct, namely, the acquisition of servants, friends, masters, etc., which cannot be properly accomplished without this.
['SA_GK16_kunvjivu-70']	na saṃbhavatītyāha	na saṃbhavati iti āha 	He says:
['SA_GK16_kunvjivu-71']	vyavahāraparispandasaundaryaṃ vyavahāribhiḥ /	vyavahāra parispanda saundaryam vyavahāribhiḥ 	The beauty of the activity of worldly conduct is obtained by those engaged in worldly conduct,
['SA_GK16_kunvjivu-72']	satkāvyādhigamādeva nūtanaucityamāpyate // / //	sat kāvya adhigamāt eva nūtana aucityam āpyate 	only through the understanding of good poetry, a new appropriateness is attained.
['SA_GK16_kunvjivu-73']	vyavahāro lokavṛttaṃ tasya parispando vyāpāraḥ kriyākramalakṣaṇastasya saundaryaṃ	vyavahāraḥ loka vṛttam tasya parispandaḥ vyāpāraḥ kriyā krama lakṣaṇaḥ tasya saundaryam 	Worldly conduct is worldly behavior, the activity of that is the process of action, the beauty of that
['SA_GK16_kunvjivu-74']	rāmaṇīyakaṃ tadvyavahāribhirvyavahartṛbhiḥ satkāvyādhigamādeva kamanīyakāvyaparijñānādeva	rāmaṇīyakam tat vyavahāribhiḥ vyavahartṛbhiḥ sat kāvya adhigamāt eva kamanīya kāvya parijñānāt eva 	The charm of that is obtained only by those who engage in that practice, only by the acquisition of good poetry, by the knowledge of beautiful poetry.
['SA_GK16_kunvjivu-75']	nānyasmād āpyate labhyata ityarthaḥ /	na anyasmāt āpyate labhyate iti arthaḥ 	Not from anything else, it is obtained, this is the meaning.
['SA_GK16_kunvjivu-76']	kīdṛśaṃ tatsaundaryamnūtanaucityam /	kīdṛśam tat saundaryam nūtana aucityam 	What kind of beauty is that? Novelty.
['SA_GK16_kunvjivu-77', 'SA_GK16_kunvjivu-78']	nūtanamabhinavamalaukikamaucityamucitabhāvo yasya /🔽tadidamuktaṃ bhavatimahatāṃ hi rājādīnāṃ vyavahāre varṇyamāne tadaṅgabhūtāḥ sarve	nūtanam abhinavam alaukikam aucityam ucita bhāvaḥ yasya  tat idam uktam bhavati mahatām hi rāja ādīnām vyavahāre varṇyamāne tad aṅga bhūtāḥ sarve 	That which has novelty, something new, unprecedented, propriety, suitability.
['SA_GK16_kunvjivu-79']	mukhyamātyaprabhṛtayaḥ samucitaprātisvikakartavyavyavahāranipuṇatayā nibadhyamānāḥ	mukhya amātya prabhṛtayaḥ samucita prātisvika kartavya vyavahāra nipuṇa tayā nibadhyamānāḥ 	This is what is meant: When the conduct of great kings and others is described, all the principal ministers and others who are its constituents, being depicted as skilled in the conduct of their respective duties,
['SA_GK16_kunvjivu-80']	sakalavyavahārivṛttopadeśatāmāpadyante /	sakala vyavahāri vṛtta upadeśa tām āpadyante 	become teachers of the conduct of all practitioners.
['SA_GK16_kunvjivu-81']	tataḥ sarvaḥ kvacitkamanīyakāvye kṛtaśramaḥ samāsāditavyavahāraparispandasaundaryātiśayaḥ ślāghanīyaphalabhāg bhavatīti /	tatas sarvaḥ kvacid kamanīya kāvye kṛta śramaḥ samāsādita vyavahāra parispanda saundarya atiśayaḥ ślāghanīya phala bhāj bhavati iti 	Therefore, everyone who has made an effort in some beautiful poetry, having attained the highest degree of charm in the conduct of life, becomes a partaker of praiseworthy fruits.
['SA_GK16_kunvjivu-82']	yo 'sau caturvargalakṣaṇaḥ puruṣārthastadupārjanaviṣayavyutpattikāraṇatayā kāvyasya pāraṃparyeṇa prayojanamityāmnātaḥ /	yaḥ sau caturvarga lakṣaṇaḥ puruṣa arthaḥ tad upārjana viṣaya vyutpatti kāraṇatayā kāvyasya pāraṃparyeṇa prayojanam iti āmnātaḥ 	That which is characterized as the fourfold human goal is indirectly the purpose of poetry, as it is the cause of the acquisition of the means to attain it.
['SA_GK16_kunvjivu-83']	so 'pi samayāntarabhāvitayā tadupabhogasya tatphalabhūtāhlādakāritvena tatkālameva paryavasyati /	saḥ u pi samaya antara bhāvi tayā tad upabhogasya tad phala bhūta āhlāda kāri tvena tad kālam eva paryavasyati 	That also, being produced by a different occasion, ends at that very time by causing the delight which is the fruit of that enjoyment.
['SA_GK16_kunvjivu-84', 'SA_GK16_kunvjivu-85']	tatastadatiriktaṃ kimapi sahṛdayahṛdayasaṃvādasubhagaṃ tadātvaramaṇīyaṃ prayojanāntaramabhidhātumāha🔽caturvargaphalāsvādamapyatikramya tadvidām /	tatas tad atiriktam kim api sahṛdaya hṛdaya saṃvāda subhagam tadātva ramaṇīyam prayojana antaram abhidhātum āha  caturvarga phala āsvādam api atikramya tad vidām 	Therefore, to describe some other purpose which is delightful at that time and pleasing to the hearts of the sensitive, he says🔽Even surpassing the experience of the fruit of the four goals by the knowers of that,
['SA_GK16_kunvjivu-86']	kāvyāmṛtarasenāntaścamatkāro vitanyate // / //	kāvya amṛta rasena antar camatkāraḥ vitanyate 	The wonder is spread within by the nectar-like rasa of poetry.
['SA_GK16_kunvjivu-87']	camatkāro vitanyate camatkṛtirvistāryate /	camatkāraḥ vitanyate camatkṛtiḥ vistāryate 	The wonder is spread, the delight is extended.
['SA_GK16_kunvjivu-88']	hlādaḥ punaḥ punaḥ kriyata ityarthaḥ /	hlādaḥ punar punar kriyate iti arthaḥ 	The meaning is that delight is produced again and again.
['SA_GK16_kunvjivu-89']	kenakāvyāmṛtarasena /	kena kāvya amṛta rasena 	By what? By the nectar-like rasa of poetry.
['SA_GK16_kunvjivu-90', 'SA_GK16_kunvjivu-91']	kāvyamevāmṛtaṃ tasya rasastadāsvādastadanubhavastena /🔽kvetyabhidadhātiantaścetasi /	kāvyam eva amṛtam tasya rasaḥ tad āsvādaḥ tad anubhavaḥ tena  kva iti abhidadhāti antar cetasi 	Poetry itself is nectar, its rasa is the experience of that, by that.🔽Where? He says within, in the mind.
['SA_GK16_kunvjivu-92']	kasyatadvidām /	kasya tad vidām 	Of whom? Of the knowers of that.
['SA_GK16_kunvjivu-93']	taṃ vidanti jānantīti tadvidastajjñāsteṣām /	tam vidanti jānanti iti tad vidaḥ tad jñāḥ teṣām 	They know that, they understand it, thus they are knowers of that, knowers of it.
['SA_GK16_kunvjivu-94']	kathamcaturvargaphalāsvādamapyatikramya /	katham caturvarga phala āsvādam api atikramya 	How? Even surpassing the experience of the fruit of the four goals.
['SA_GK16_kunvjivu-95']	caturvargasya dharmādeḥ phalaṃ tadupabhogastasyāsvādastadanubhavastamapi prasiddhātiśayamatikramya vijitya paspaśaprāyaṃ saṃpādya /	caturvargasya dharma ādeḥ phalam tad upabhogaḥ tasya āsvādaḥ tad anubhavaḥ tam api prasiddha atiśayam atikramya vijitya paspaśa prāyam saṃpādya 	Having surpassed and conquered even that, which is well-known to be superior, and having accomplished it as if it were conquered,
['SA_GK16_kunvjivu-96']	yo 'sau caturvargaphalāsvādaḥ prakṛṣṭapuruṣārthatayā sarvaśāstraprayojanatvena	sau caturvarga phala āsvādaḥ prakṛṣṭa puruṣa artha tayā sarva śāstra prayojana tvena 	that enjoyment of the fruit of the four goals beginning with Dharma, which is well-known as the highest human goal and the purpose of all scriptures,
['SA_GK16_kunvjivu-97']	prasiddhaḥ so ' pi na kāmapi sāmyakalanāṃ kartumarhatīti /	prasiddhaḥ saḥ na kām api sāmya kalanām kartum arhati iti 	it is not worthy of being considered equal to even a fraction.
['SA_GK16_kunvjivu-98']	duḥśravadurbhaṇa tvādadhyayanāvasare	tvāt adhyayana avasare 	Because of being difficult to hear and difficult to pronounce, at the time of study,
['SA_GK16_kunvjivu-99', 'SA_GK16_kunvjivu-100']	dāyī śāstrasandarbhastatkālakalpitakamanīyacamatkṛteḥ kāvyasya na kathañcidapi spardhāmadhirohatītyetadapyarthato 'bhihitaṃ bhavati /🔽kaṭukauṣadhavacchāstramavidyāvyādhināśanam /	dāyī śāstra sandarbhaḥ tad kāla kalpita kamanīya camatkṛteḥ kāvyasya na kathañcid api spardhām adhirohati iti etat api arthataḥ bhihitam bhavati  kaṭuka auṣadha vat śāstram avidyā vyādhi nāśanam 	the collection of scriptures, which is imagined to be delightful at that time, does not in any way rise to the level of competition with poetry. This is also implied by the meaning.🔽The scriptures are like bitter medicine, destroying the disease of ignorance.
['SA_GK16_kunvjivu-101']	āhlādyamṛtavatkāvyamavivekagadāpaham // / // //	āhlādi amṛtavat kāvyam aviveka gada apaham 	Poetry is like sweet nectar, removing the disease of lack of discrimination.
['SA_GK16_kunvjivu-102']	āyatyāṃ ca tadātve ca rasanisyandasundaram /	āyatyām ca tadātve ca rasa nisyanda sundaram 	It is beautiful with the flow of rasa both in the future and in the present.
['SA_GK16_kunvjivu-103']	yena saṃpadyate kāvyaṃ taditānī vicāryate // / //	yena saṃpadyate kāvyam tat itānī vicāryate 	By which poetry is accomplished, that is being considered here.
['SA_GK16_kunvjivu-104']	ityantaraślokau /	iti antara ślokau 	These are two intermediate verses.
['SA_GK16_kunvjivu-105']	alaṅkṛtiralaṅkāryamapoddhṛtya vivecyate /	alaṅkṛtiḥ alaṅkāryam apoddhṛtya vivecyate 	Ornamentation is distinguished by being separated from the ornamented.
['SA_GK16_kunvjivu-106']	tadupāyatayā tattvaṃ sālaṅkārasya kāvyatā // / //	tad upāya tayā tattvam sa alaṅkārasya kāvya tā 	Poetry is the truth along with its ornaments, as a means to that [beauty].
['SA_GK16_kunvjivu-107']	alaṅkṛtiralaṅkaraṇam alaṅkriyate yayeti vigṛhya /	alaṅkṛtiḥ alaṅkaraṇam alaṅkriyate yayā iti vigṛhya 	An ornament is that by which one is adorned.
['SA_GK16_kunvjivu-108']	sā vivecyate vicāryate /	sā vivecyate vicāryate 	It is analyzed, considered.
['SA_GK16_kunvjivu-109']	yaccālaṅkāryamalaṅkaraṇīyaṃ vācakarūpaṃ vācyarūpaṃ ca tadapi vivecyate /	yat ca alaṅkāryam alaṅkaraṇīyam vācaka rūpam vācya rūpam ca tat api vivecyate 	And that which is to be adorned or ornamented, whether in the form of speech or in the form of what is spoken, that is also analyzed.
['SA_GK16_kunvjivu-110']	tayoḥ sāmānyaviśeṣalakṣaṇadvāreṇa svarūpanirūpaṇaṃ kriyate /	tayoḥ sāmānya viśeṣa lakṣaṇa dvāreṇa svarūpa nirūpaṇam kriyate 	Their nature is determined by means of the general and specific definitions.
['SA_GK16_kunvjivu-111']	kathamapoddhṛtya /	katham apoddhṛtya 	How is it done by extraction?
['SA_GK16_kunvjivu-112']	niṣkṛṣya pṛthak pṛthagavasthāpya /	niṣkṛṣya pṛthak pṛthak avasthāpya 	By extracting, by separating, by establishing separately.
['SA_GK16_kunvjivu-113']	yatra samudāyarūpe tayorantarbhāvastasmādvibhajya /	yatra samudāya rūpe tayoḥ antarbhāvaḥ tasmāt vibhajya 	Where they are included in the form of a whole, it is separated from that.
['SA_GK16_kunvjivu-114']	kena hetunātadupāyatayā /	kena hetunā a tad upāya tayā 	By what cause? By being a means to that.
['SA_GK16_kunvjivu-115']	taditi kāvyaṃ parāmṛśyate /	tat iti kāvyam parāmṛśyate 	That refers to poetry.
