segmentnr	original	analyzed	translated
['SA_T06_bsa010_u-52']	saṃyojanānyāvaraṇamudvegasamupekṣayoḥ /	saṃyojana anyāvaraṇam udvega samupekṣayoḥ 	The fetters are an obstruction to non-disturbance and equanimity,
['SA_T06_bsa010_u-53']	tattvadṛṣṭeśca satkāyadṛṣṭestadvastuno 'pi ca // / //	tattva dṛṣṭeḥ ca sat kāya dṛṣṭeḥ tad vastunaḥ ca 	And to the view of reality, and to the view of the real body, and also to its basis.
['SA_T06_bsa010_u-54']	nirodhamārgaratneṣu lābhasatkāra eva ca /	nirodha mārga ratneṣu lābha satkāre eva ca 	And to the jewels of cessation and the path, and to gain and honor,
['SA_T06_bsa010_u-55']	saṅkleśasya parijñāne śubhādau daśadhāparam // / //	saṅkleśasya parijñāne śubha ādau daśadhā aparam 	And to the complete knowledge of defilement, and to the good, etc., there is another set of ten.
['SA_T06_bsa010_u-56']	aprayogo 'nāyatane 'yogavihitaśca yaḥ /	a prayogaḥ na āyatane yoga vihitaḥ ca yaḥ 	Non-application, non-abiding in a place, and that which is not done by yoga,
['SA_T06_bsa010_u-57']	notpattiramanaskāraḥ sambhārasyāprapūrṇatā // / //	na utpattiḥ amanaskāraḥ sambhārasya a prapūrṇa tā 	Non-arising, lack of attention, and incompleteness of the accumulations,
['SA_T06_bsa010_u-58']	gotramitrasya vaidhuryaṃ cittasya parikheditā /	gotra mitrasya vaidhuryam cittasya parikhedi tā 	Lack of the spiritual lineage, lack of a spiritual friend, weariness of mind,
['SA_T06_bsa010_u-59']	pratipatteśca vaidhuryaṃ kuduṣṭajanavāsatā // / //	pratipatteḥ ca vaidhuryam kuduṣṭa jana vāsa tā 	And lack of practice, dwelling with bad or angry people,
['SA_T06_bsa010_u-60']	dauṣṭhulyamavaśiṣṭatvaṃ trayāt prajñāvipakvatā /	dauṣṭhulyam avaśiṣṭa tvam trayāt prajñā vipakva tā 	Remaining coarseness, incompleteness of the three, and unripeness of wisdom,
['SA_T06_bsa010_u-61']	prakṛtyā caiva dauṣṭhulyaṃ kausīdyaṃ ca pramāditā // / //	prakṛtyā ca eva dauṣṭhulyam kausīdyam ca pramādi tā 	And by nature, coarseness, laziness, heedlessness,
['SA_T06_bsa010_u-62']	saktirbhave ca bhoge ca līnacittatvameva ca /	saktiḥ bhave ca bhoge ca līna citta tvam eva ca 	Attachment to existence and enjoyments, and a depressed mind,
['SA_T06_bsa010_u-63']	aśraddhānadhimuktiśca yathārutavicāraṇā // / //	aśraddhā anadhimuktiḥ ca yathā ruta vicāraṇā 	Lack of faith, lack of understanding, and conceptualizing according to sound,
['SA_T06_bsa010_u-64', 'SA_T06_bsa010_u-65']	saddharme 'gauravaṃ lābhe gurutākṛpatā tathā /🔽śrutavyasanamalpatvaṃ samādhyaparikarmitā // / //	saddharme gauravam lābhe guru tā a kṛpa tā tathā  śruta vyasanam alpa tvam samādhi a parikarmi tā 	Lack of respect for the true Dharma, respect for gain, and lack of compassion,🔽Addiction to learning, smallness, and lack of preparation for concentration,
['SA_T06_bsa010_u-66']	śubhaṃ bodhiḥ samādānaṃ dhīmattvābhrāntyanāvṛtī /	śubham bodhiḥ samādānam dhīmattva abhrānti anāvṛtī 	Goodness, enlightenment, undertaking, wisdom, non-delusion, non-obstruction,
['SA_T06_bsa010_u-67']	nṛtyatrāso 'matsaritvaṃ vaśitvañca śubhādayaḥ // / //	nṛtya trāsaḥ matsari tvam vaśi tvañca śubha ādayaḥ 	Non-fear, non-stinginess, and mastery - these are the good qualities, etc.
['SA_T06_bsa010_u-68', 'SA_T06_bsa010_u-69']	trīṇi trīṇi ca eteṣāṃ jñeyānyāvaraṇāni hi /🔽pakṣyapāramitābhūmiṣvanyadāvaraṇaṃ punaḥ // / //	trīṇi trīṇi ca eteṣām jñeyāni āvaraṇāni hi  pakṣya pāramitā bhūmiṣu anyat āvaraṇam punar 	And each of these should be known to have three obstructions,🔽And there is another obstruction to the factors, perfections, and stages.
['SA_T06_bsa010_u-70']	vastvakauśalakausīdyaṃ samādherdvayahīnatā /	vastu akauśala kausīdyam samādheḥ dvaya hīna tā 	Lack of skill in means, laziness, and the two deficiencies of concentration,
['SA_T06_bsa010_u-71']	aropaṇātha daurbalyaṃ dṛṣṭidauṣṭhulyaduṣṭatā // / //	aropaṇā atha daurbalyam dṛṣṭi dauṣṭhulya duṣṭa tā 	Non-projection, weakness, and being afflicted by the impurity of views,
['SA_T06_bsa010_u-72']	aiśvaryasyātha sugateḥ sattvātyāgasya cāvṛtiḥ /	aiśvaryasya atha sugateḥ sattva a tyāgasya ca āvṛtiḥ 	Obstructions to sovereignty, to the good destinies, and to not abandoning beings,
['SA_T06_bsa010_u-73']	hānivṛddhyośca doṣāṇāṃ guṇānāmavatāraṇe // / //	hāni vṛddhyoḥ ca doṣāṇām guṇānām avatāraṇe 	To the decrease and increase of faults and virtues, to entry,
['SA_T06_bsa010_u-74']	vimocane 'kṣayatve ca nairantarye śubhasya ca /	vimocane kṣaya tve ca nairantarye śubhasya ca 	To liberation, inexhaustibility, and uninterrupted goodness,
['SA_T06_bsa010_u-75']	niyatīkaraṇe dharmasambhogaparipācane // / //	niyatīkaraṇe dharma sambhoga paripācane 	To determining, to enjoyment of the Dharma, and to ripening,
['SA_T06_bsa010_u-76', 'SA_T06_bsa010_u-77']	sarvatragārthe agrārthe niṣyandāgrārtha eva ca /🔽niṣparigrahatārtha ca santānābheda eva ca // / //	sarvatraga arthe agra arthe nisyanda agra arthe eva ca  ca santāna abhedaḥ eva ca 	To the meaning of being all-pervading, to the meaning of being supreme, and to the meaning of being the supreme outflow,🔽To the meaning of being free from appropriation, and to the meaning of being a single continuum,
['SA_T06_bsa010_u-78']	nissaṅkleśaviśuddhyarthe 'nānātvārtha eva ca /	nissaṅkleśa viśuddhi arthe nānātva arthe eva ca 	To the meaning of being undefiled and pure, and to the meaning of being non-dual,
['SA_T06_bsa010_u-79']	ahīnānadhikārthe ca caturdhāvaśitāśraye // / //	ahīna anadhika arthe ca caturdhā vaśitā āśraye 	To the meaning of being neither diminished nor increased, and to the basis of the four kinds of mastery,
['SA_T06_bsa010_u-80']	dharmadhātāvavidyeyamakliṣṭā daśadhāvṛtiḥ /	dharmadhātau avidyā iyam akliṣṭā daśadhā āvṛtiḥ 	This undefiled ignorance regarding the dharmadhatu is the tenfold obstruction.
['SA_T06_bsa010_u-81']	daśabhūmivipakṣeṇa pratipakṣāstu bhūmayaḥ // / //	daśa bhūmi vipakṣeṇa pratipakṣāḥ tu bhūmayaḥ 	But the stages are the counteragents to the resistances on the ten stages.
['SA_T06_bsa010_u-82']	kleśāvaraṇamākhyātaṃ jñeyāvaraṇameva ca /	kleśa āvaraṇam ākhyātam jñeya āvaraṇam eva ca 	The obstruction of afflictions has been explained, and also the obstruction to the knowable.
['SA_T06_bsa010_u-83']	sarvāṇyāvaraṇānīha yatkṣayānmuktiriṣyate // / //	sarvāṇi āvaraṇāni iha yad kṣayāt muktiḥ iṣyate 	All obstructions here are considered to be the cause of liberation.
['SA_T06_bsa010_u-84']	ityāvaraṇaparicchedo dvitīyaḥ //	iti āvaraṇa paricchedaḥ dvitīyaḥ 	Thus ends the second chapter on obstructions.
['SA_T06_bsa010_u-85']	Tattvaparicchedastṛtīyaḥ	tattva paricchedaḥ tṛtīyaḥ 	Chapter Three: Reality
['SA_T06_bsa010_u-86']	mūlalakṣaṇatattvamaviparyāsalakṣaṇam /	mūla lakṣaṇa tattvam aviparyāsa lakṣaṇam 	The reality of the root characteristics is characterized by non-delusion.
['SA_T06_bsa010_u-87']	phalahetumayaṃ tattvaṃ sūkṣmaudārikameva ca // / //	phala hetu mayam tattvam sūkṣma audārikam eva ca 	The truth consisting of results and causes, and also the subtle and the gross,
['SA_T06_bsa010_u-88']	prasiddhaṃ śuddhiviṣayaṃ saṅgrāhyaṃ bhedalakṣaṇam /	prasiddham śuddhi viṣayam saṅgrāhyam bheda lakṣaṇam 	The well-known, the object of purification, the inclusive, and the characteristic of differentiation,
['SA_T06_bsa010_u-89', 'SA_T06_bsa010_u-90']	kauśalyatattvaṃ daśadhā ātmadṛṣṭivipakṣataḥ // / //🔽svabhāvastrividho 'sacca nityaṃ saccāpyatattvataḥ /	kauśalya tattvam daśadhā ātma dṛṣṭi vipakṣataḥ  svabhāvaḥ trividhaḥ sat ca nityam sat ca api atattvataḥ 	The truth of skillfulness is tenfold, as the opposite of the view of self.🔽The nature is threefold: non-existent, eternal, and existent, but not real,
['SA_T06_bsa010_u-91']	sadasattattvataśceti svabhāvatrayamiṣyate // / //	sat asat tattvataḥ ca iti svabhāva trayam iṣyate 	And existent and non-existent in reality. Thus, the three natures are accepted.
['SA_T06_bsa010_u-92']	samāropāpavādasya dharmapudgalayoriha /	samāropa apavādasya dharma pudgalayoḥ iha 	The view of superimposition and denial regarding phenomena and persons here,
['SA_T06_bsa010_u-93']	grāhyagrāhakayoścāpi bhāvābhāve ca darśanam // / //	grāhya grāhakayoḥ ca api bhāva abhāve ca darśanam 	And also regarding the apprehended and the apprehender, and existence and non-existence,
['SA_T06_bsa010_u-94']	yajjñānānna pravarteta taddhi tattvasya lakṣaṇam /	yad jñānāt na pravarteta tat hi tattvasya lakṣaṇam 	The characteristic of that truth is that knowledge of which does not arise.
['SA_T06_bsa010_u-95']	asadartho hyanityārtha utpādadavyayalakṣaṇaḥ // / //	asat arthaḥ hi anitya arthaḥ utpāda da vyaya lakṣaṇaḥ 	The meaning of non-existence is the meaning of impermanence, characterized by origination and destruction.
['SA_T06_bsa010_u-96']	samalāmalabhāvena mūlatattve yathākramam /	sa mala amala bhāvena mūla tattve yathākramam 	In the fundamental truth, in the order, by the state of being defiled and pure,
['SA_T06_bsa010_u-97', 'SA_T06_bsa010_u-98']	duḥkhamādānalakṣmākhyaṃ sambandhenāparaṃ matam // / //🔽abhāvaścāpyatadbhāvaḥ prakṛtiḥ śūnyatā matā /	duḥkham ādāna lakṣma ākhyam sambandhena aparam matam  abhāvaḥ ca api a tad bhāvaḥ prakṛtiḥ śūnyatā matā 	Suffering is considered to have the characteristic of grasping, and another is considered by connection.🔽And also non-existence and not that existence is considered the nature of emptiness.
['SA_T06_bsa010_u-99']	alakṣaṇañca nairātmyaṃ tadvilakṣaṇameva ca // / //	alakṣaṇam ca nairātmyam tad vilakṣaṇam eva ca 	And the characteristic of the absence of self is different from that.
['SA_T06_bsa010_u-100']	svalakṣaṇañca nirdiṣṭaṃ duḥkhasatyamato matam /	sva lakṣaṇam ca nirdiṣṭam duḥkha satyam atas matam 	And the characteristic of its own is indicated. Therefore, the truth of suffering is considered.
['SA_T06_bsa010_u-101']	vāsanātha samutthānamavisaṃyoga eva ca // / //	vāsanā atha samutthānam avisaṃyogaḥ eva ca 	And the arising of latent tendencies, and indeed the non-separation,
['SA_T06_bsa010_u-102']	svabhāvadvayanotpattirmalaśāntidvayaṃ matam /	svabhāva dvayana utpattiḥ mala śānti dvayam matam 	The non-arising of the two natures, and the pacification of the two impurities are considered.
['SA_T06_bsa010_u-103']	parijñāyāṃ prahāṇe ca prāptisākṣātkṛtāvayam // / //	parijñāyām prahāṇe ca prāpti sākṣātkṛtau ayam 	In full understanding, in abandonment, in the attainment and realization of this,
['SA_T06_bsa010_u-104']	mārgasatyaṃ samākhyātaṃ prajñaptipratipattitaḥ /	mārga satyam samākhyātam prajñapti pratipattitaḥ 	The truth of the path is declared, through designation and practice.
['SA_T06_bsa010_u-105']	tathodbhāvanayaudāraṃ paramārthantu ekataḥ // / //	tathā udbhāvanayā audāram ekatas 	Thus, the teaching is vast, but the ultimate is considered to be one.
['SA_T06_bsa010_u-106']	arthaprāptiprapattyā hi paramārthastridhā mataḥ /	artha prāpti prapattyā hi parama arthaḥ tridhā mataḥ 	The ultimate is considered to be threefold: the attainment of the object, practice, and the teaching.
['SA_T06_bsa010_u-107']	nirvikārāviparyāsapariniṣpattito dvayam // / //	nirvikāra aviparyāsa pariniṣpattitaḥ dvayam 	The two are due to the perfection of non-distortion and non-error.
['SA_T06_bsa010_u-108']	lokaprasiddhamekasmāt trayād yuktiprasiddhakam /	loka prasiddham ekasmāt trayāt yukti prasiddhakam 	One is known in the world, the other is known through reasoning.
['SA_T06_bsa010_u-109']	viśuddhagocaraṃ dvedhā ekasmādeva kīrtitam // / //	viśuddha gocaram dvedhā ekasmāt eva kīrtitam 	The sphere of purity is twofold, and is declared to be one.
['SA_T06_bsa010_u-110']	nimittasya vikalpasya nāmnaśca dvayasaṅgrahaḥ /	nimittasya vikalpasya nāmnaḥ ca dvaya saṅgrahaḥ 	The two are included in the sign, the discrimination, and the name.
['SA_T06_bsa010_u-111']	samyagjñānasatattvasya ekenaiva ca saṅgrahaḥ // / //	samyak jñāna sa tattvasya ekena eva ca saṅgrahaḥ 	The true knowledge and reality are included in one alone.
['SA_T06_bsa010_u-112']	pravṛttitattvaṃ dvividhaṃ sanniveśakupannatā /	pravṛtti tattvam dvividham sanniveśa kupanna tā 	The reality of engagement is twofold: arrangement and corruption.
['SA_T06_bsa010_u-113']	ekaṃ lakṣaṇavijñaptiśuddhisamyakprapannatā // / //	ekam lakṣaṇa vijñapti śuddhi samyak prapanna tā 	One is the perfection of characteristics, expression, purification, and right practice.
['SA_T06_bsa010_u-114']	ekahetutvabhoktṛtvakartṛtvavaśavartane /	eka hetu tva bhoktṛ tva kartṛ tva vaśa vartane 	The two are due to being the cause, the experiencer, the agent, and being under control.
['SA_T06_bsa010_u-115']	ādhipatyārthanityatve kleśaśuddhyāśraye 'pi ca // / //	ādhipatya artha nitya tve kleśa śuddhi āśraye ca 	The purpose of supremacy, permanence, and also in the basis of defilement and purification,
['SA_T06_bsa010_u-116', 'SA_T06_bsa010_u-117']	yogitvāmuktamuktatve ātmadarśanameṣu hi /🔽parikalpavikalpārthadharmatārthena teṣu te // / //	ātma darśanam eṣu hi  parikalpa vikalpa artha dharmatā arthena teṣu te 	In yoga, non-liberation and liberation, this is the view of the self.🔽In them, they are for the purpose of conceptualization, discrimination, and the nature of phenomena.
['SA_T06_bsa010_u-118']	anekatvābhisaṅkṣepaparicchedārtha āditaḥ /	aneka tva abhisaṅkṣepa pariccheda arthaḥ āditas 	For the purpose of multiplicity, condensation, and definition, from the beginning,
['SA_T06_bsa010_u-119']	grāhakagrāhyatadgrāhabījārthaścāparo mataḥ // / //	grāhaka grāhya tad grāha bīja arthaḥ ca aparaḥ mataḥ 	And for the purpose of the seeds of the apprehender, the apprehended, and the apprehension of those, it is considered another.
['SA_T06_bsa010_u-120', 'SA_T06_bsa010_u-121', 'SA_T06_bsa010_u-122']	veditārthaparicchedabhogāyadvārato 'param /🔽punarhetuphalāyāsānāropānapavādataḥ // / //🔽aniṣṭeṣṭaviśuddhīnāṃ samotpattyādhipatyayoḥ /	param  punar hetu phala āyāsa an āropa anapavādataḥ  aniṣṭa iṣṭa viśuddhīnām sama utpatti ādhipatyayoḥ 	Another is for the purpose of the definition of the object of experience, and the door to enjoyment.🔽Again, for the purpose of non-superimposition and non-denial of cause, effect, and effort,🔽For the simultaneous arising of the undesirable, the desirable, and purification, and for the purpose of dominance,
['SA_T06_bsa010_u-123']	samprāptisamudācārapāratantryārthato 'param // / //	param 	Another is for the purpose of dependence on attainment and practice,
['SA_T06_bsa010_u-124']	grahaṇasthānasandhānabhogaśuddhidvayārthataḥ /	                 	For the purpose of the two: the purification of apprehension, the basis, connection, enjoyment, and purification,
['SA_T06_bsa010_u-125']	phalahetūpayogārthanopayogāttathāparam // / //	phala hetu upayoga arthanā upayogāt tathā aparam 	For the purpose of the utilization and non-utilization of effect and cause, and likewise another,
['SA_T06_bsa010_u-126']	vedanāsanimittārthatannimittaprapattitaḥ /	vedanā sa nimitta artha tad nimitta prapattitaḥ 	For the purpose of feeling, the causal sign, the practice of that causal sign,
['SA_T06_bsa010_u-127', 'SA_T06_bsa010_u-128']	tacchamapratipakṣārthayogādaparamiṣyate // / //🔽guṇadoṣāvikalpena jñānena parataḥ svayam /	tad śama pratipakṣa artha yogāt aparam iṣyate  guṇa doṣa avikalpena jñānena paratas svayam 	It is considered another for the purpose of the pacification of that and the antidotes.🔽By the knowledge that does not discriminate qualities and faults, from another, from oneself,
['SA_T06_bsa010_u-129']	niryāṇādaparaṃ jñeyaṃ saprajñaptisahetukāt // / //	niryāṇāt aparam jñeyam sa prajñapti sa hetukāt 	From the cause with designation, for the purpose of departure, it should be known as another.
['SA_T06_bsa010_u-130']	nimittāt praśamāt sārthāt paścimaṃ samudāhṛtam //	nimittāt praśamāt sārthāt paścimam samudāhṛtam 	The last is declared to be from the cause, from pacification, and from the meaning.
