segmentnr	original	analyzed	translated
['SA_GV05_brupsb5u-41']	evaṃ sarvamidaṃ dvaitaṃ paramārthasatyameva jalataraṅgādisthānīyaṃ samudrajalasthānīyaṃ tu paraṃ brahma /	evam sarvam idam dvaitam paramārtha satyam eva jala taraṅga ādi sthānīyam samudra jala sthānīyam tu param brahma 	Thus, all this duality is ultimately true, like waves, foam, etc. in water, but the supreme Brahman is like the water in the ocean.
['SA_GV05_brupsb5u-42']	evaṃ ca kila dvaitasya satyatve karmakāṇḍasya prāmāṇyaṃ yadā punardvaitaṃ dvaitamivāvidyākṛtaṃ	evam ca kila dvaitasya satya tve karmakāṇḍasya prāmāṇyam yadā punar dvaitam dvaitam iva avidyā kṛtam 	And thus, indeed, when duality is real, the Karmakāṇḍa is authoritative. But when duality, which is like duality, is created by ignorance,
['SA_GV05_brupsb5u-43']	mṛgatṛṣṇikāvadanṛtamadvaitameva paramārthatastadā kila karmakāṇḍaṃ viṣayābhāvādapramāṇaṃ bhavati /	mṛgatṛṣṇikā vat anṛtam advaitam eva paramārthataḥ tadā kila karmakāṇḍam viṣaya abhāvāt apramāṇam bhavati 	like a mirage, it is not real, and is non-dual in reality, then indeed the Karmakāṇḍa becomes unauthoritative due to the absence of an object.
['SA_GV05_brupsb5u-44']	tathā ca virodha eva syāt /	tathā ca virodhaḥ eva syāt 	And thus there would be contradiction itself.
['SA_GV05_brupsb5u-45']	vedaikadeśabhūtopaniṣatpramāṇaṃ paramārthādvaitavastupratipādakatvādapramāṇaṃ karmakāṇḍamasaddvaitaviṣayatvāt /	veda eka deśa bhūta upaniṣad pramāṇam paramārtha advaita vastu pratipādaka tvāt apramāṇam karmakāṇḍam asat dvaita viṣaya tvāt 	The Upaniṣads, which are a part of the Veda, are authoritative because they teach the highest truth of non-dual reality. The Karmakāṇḍa is unauthoritative because it teaches unreal duality.
['SA_GV05_brupsb5u-46']	tadvirodhaparijihīrṣayā śrutyaitaduktaṃ kāryakāraṇayoḥ satyatvaṃ samudravatpūrṇamada ityādineti /	tad virodha parijihīrṣayā śrutyā etat uktam kārya kāraṇayoḥ satya tvam samudra vat pūrṇa madaḥ ityādinā iti 	With the desire to avoid contradiction with that, the Śruti has said this: The effect and the cause are real, like the ocean, full, not empty, etc.
['SA_GV05_brupsb5u-47']	tadasat /	tat asat 	That is not so.
['SA_GV05_brupsb5u-48']	viśiṣṭaviṣayāpavādavikalpayorasambhavāt /	viśiṣṭa viṣaya apavāda vikalpayoḥ asambhavāt 	Because the exceptions to specific objects and the alternatives are impossible.
['SA_GV05_brupsb5u-49']	na hīyaṃ suvivakṣitā kalpanā /	na hi iyam su vivakṣitā kalpanā 	This conception is not well-conceived.
['SA_GV05_brupsb5u-50']	kasmāt /	kasmāt 	Why?
['SA_GV05_brupsb5u-51']	yathā kriyāviṣaya utsargaprāptasyaikadeśe 'pavādaḥ kriyate /	yathā kriyā viṣaye utsarga prāptasya eka deśe pavādaḥ kriyate 	Just as an exception is made to what is obtained as a general rule in the case of a part of the object of an action,
['SA_GV05_brupsb5u-52']	yathāhiṃsansarvabhūtānyanyatra tīrthebhya iti hiṃsā sarvabhūtaviṣayotsargeṇa nivāritā tīrthe viśiṣṭaviṣaye jyotiṣṭomādāvanujñāyate /	yathā a hiṃsan sarva bhūtāni anyatra tīrthebhyaḥ iti hiṃsā sarva bhūta viṣaya utsargeṇa nivāritā tīrthe viśiṣṭa viṣaye jyotiṣṭoma ādau anujñāyate 	For instance, the text, 'Without injuring any creature, except in the case of sacrifices,' prohibits injury to all creatures, and permits it in the case of sacrifices, which are a special case.
['SA_GV05_brupsb5u-53']	na ca tathā vastuviṣaya ihādvaitaṃ brahmotsargeṇa pratipādya punastadekadeśe 'pavadituṃ śakyate /	na ca tathā vastu viṣaye iha advaitam brahma utsargeṇa pratipādya punar tad eka deśe śakyate 	And it is not possible to prohibit in general the non-dual Brahman, which is the object of knowledge, and then to allow a part of it again.
['SA_GV05_brupsb5u-54']	brahmaṇo 'dvaitatvādevaikadeśānupapatteḥ /	brahmaṇaḥ dvaita tvāt eva eka deśa anupapatteḥ 	Because Brahman is non-dual, it cannot have parts.
['SA_GV05_brupsb5u-55']	tathā vikalpānupapatteśca /	tathā vikalpa anupapatteḥ ca 	And because an option is not possible.
['SA_GV05_brupsb5u-56']	yathātirātre ṣoḍaśinaṃ gṛhṇāti nātirātre ṣoḍaśinaṃ gṛhṇātīti grahaṇāgrahaṇayoḥ puruṣādhīnatvādvikalpo bhavati /	yathā atirātre ṣoḍaśinam gṛhṇāti na atirātre ṣoḍaśinam gṛhṇāti iti grahaṇa agrahaṇayoḥ puruṣa adhīna tvāt vikalpaḥ bhavati 	For instance, in the case of the Atirâtra sacrifice, there is an option between taking and not taking the Ṣoḍaśin cup, because taking and not taking depend on the person.
['SA_GV05_brupsb5u-57']	na tviha tathā vastuviṣaye dvaitaṃ vā syādadvaitaṃ veti vikalpaḥ sambhavatyapuruṣatantratvādātmavastunaḥ /	na tu iha tathā vastu viṣaye dvaitam vā syāt advaitam vā iti vikalpaḥ sambhavati apuruṣa tantra tvāt ātma vastunaḥ 	But in the case of an object, it is not possible to have an option between duality and non-duality, because the nature of the self is not dependent on the person.
['SA_GV05_brupsb5u-58']	virodhācca dvaitādvaitatvayorekasya /	virodhāt ca dvaita advaita tvayoḥ ekasya 	And because duality and non-duality are mutually contradictory.
['SA_GV05_brupsb5u-59']	tasmānna suvivakṣiteyaṃ kalpanā /	tasmāt na su vivakṣitā iyam kalpanā 	Therefore, this assumption is not well-conceived.
['SA_GV05_brupsb5u-60']	śrutinyāyavirodhācca /	śruti nyāya virodhāt ca 	And because it contradicts the scriptures and reasoning.
['SA_GV05_brupsb5u-61']	saindhavaghanavatprajñānaikarasaghanaṃ nirantaraṃ pūrvāparabāhyābhyantarabhedavivarjitaṃ	saindhava ghana vat prajñāna eka rasa ghanam nirantaram pūrva apara bāhya abhyantara bheda vivarjitam 	It is uninterrupted, like a lump of salt, a solid mass of the essence of knowledge, free from distinctions of before and after, inside and outside.
['SA_GV05_brupsb5u-62']	sabāhyābhyantaramajaṃ neti netyasthūlamanaṇvajamajaramabhayamamṛtamityevamādyāḥ śrutayo	sa bāhya abhyantaram ajam na iti na iti asthūlam an aṇu ajam ajaram abhayam amṛtam iti evamādyāḥ śrutayaḥ 	All the Vedic texts such as 'not so, not so' (Br. 2.3.6), 'not born' (Br. 2.5.19), 'not gross' (Br. 2.5.19), 'not small' (Br. 2.5.19), 'not old' (Br. 2.5.19), 'not new' (Br. 2.5.19), 'not dead' (Br. 2.5.19), 'not immortal' (Br. 2.5.19), and so on,
['SA_GV05_brupsb5u-63']	niścitārthāḥ saṃśayaviparyāsāśaṅkārahitāḥ sarvāḥ samudre prakṣiptāḥ syurakiñcitkaratvāt /	niścita arthāḥ saṃśaya viparyāsa āśaṅkā rahitāḥ sarvāḥ samudre prakṣiptāḥ syuḥ akiñcitkara tvāt 	which have definite meanings, are free from doubt and error, and are free from suspicion, should all be thrown into the ocean, because they are useless.
['SA_GV05_brupsb5u-64']	tathā nyāyavirodho 'pi sāvayavasyānekātmakasya kriyāvato nityatvānupapatteḥ /	tathā nyāya virodhaḥ pi sāvayavasya aneka ātmakasya kriyāvataḥ nitya tva anupapatteḥ 	Similarly, there is also contradiction with logic, because it is not possible for something that has parts, that consists of many things, and that is active, to be eternal.
['SA_GV05_brupsb5u-65']	nityatvaṃ cā'tmanaḥ smṛtyādidarśanādanumīyate /	nitya tvam ca ātmanaḥ smṛti ādi darśanāt anumīyate 	And eternality of the self is inferred from the observation of memory and so on.
['SA_GV05_brupsb5u-66']	tadvirodhaśca prāpnotyanityatve /	tad virodhaḥ ca prāpnoti anitya tve 	And there would be contradiction with that if it were non-eternal.
['SA_GV05_brupsb5u-67']	bhavatkalpanānarthakyaṃ ca /	bhavat kalpanā ānarthakyam ca 	And your conception would be pointless.
['SA_GV05_brupsb5u-68']	sphuṭameva cāsminpakṣe karmakāṇḍānarthakyam /	sphuṭam eva ca asmin pakṣe karmakāṇḍa ānarthakyam 	And in this view, the futility of the section on ritual is clear.
['SA_GV05_brupsb5u-69']	akṛtābhyāgamakṛtavipraṇāśaprasaṅgāt /	akṛta abhyāgama kṛta vipraṇāśa prasaṅgāt 	Because there would be the undesirable consequence of the acquisition of what was not done and the loss of what was done.
['SA_GV05_brupsb5u-70']	nanu brahmaṇo dvaitādvaitātmakatve samudrādidṛṣṭāntā vidyante kathamucyate bhavataikasya dvaitādvaitatvaṃ viruddhamiti / na /	nanu brahmaṇaḥ dvaita advaita ātmaka tve samudra ādi dṛṣṭāntāḥ vidyante katham ucyate bhavatā ekasya dvaita advaita tvam viruddham iti na 	But if Brahman has the nature of both non-duality and duality, there are similes such as the ocean. How can it be said that duality and non-duality are contradictory in one? No.
['SA_GV05_brupsb5u-71']	anyaviṣayatvāt /	anya viṣaya tvāt 	Because they refer to different things.
['SA_GV05_brupsb5u-72']	nityāniravayavavastuviṣayaṃ hi viruddhatvamavocāma dvaitādvaitatvasya na kāryaviṣaye sāvayave /	nitya a niravayava vastu viṣayam hi viruddha tvam avocāma dvaita advaita tvasya na kārya viṣaye sa avayave 	We have said that duality and non-duality are contradictory in reference to an eternal and partless reality, not in reference to an effect that has parts.
['SA_GV05_brupsb5u-73']	tasmācchrutismatinyāyavirodhādanupapanneyaṃ kalpanā /	tasmāt śruti smati nyāya virodhāt anupapannā iyam kalpanā 	Therefore, this conception is untenable, because it contradicts the Śruti, Smṛti, and reasoning.
['SA_GV05_brupsb5u-74']	asyāḥ kalpanāyā varamupaniṣatparityāga eva /	asyāḥ kalpanāyāḥ varam upaniṣad parityāgaḥ eva 	It is better to abandon the Upaniṣads altogether than to accept this conception.
['SA_GV05_brupsb5u-75']	adhyeyatvācca na sāstrārtheyaṃ kalpanā /	adhyeya tvāt ca na sa astra arthā iyam kalpanā 	And this conception is not the meaning of the scriptures, because it is to be studied.
['SA_GV05_brupsb5u-76']	na hi jananamaraṇādyanarthaśatasahasrabhedasamākulaṃ samudravanādivatsāvayavamanekarasaṃ brahma dhyeyatvena vijñeyatvena vā śrutyopadiśyate	na hi janana maraṇa ādi anartha śata sahasra bheda samākulam samudra vana ādi vat sa avayavam aneka rasam brahma dhyeya tvena vijñeya tvena vā śrutyā upadiśyate 	For Brahman, which is full of hundreds of thousands of miseries such as birth, death, etc., which is composite like the ocean, the forest, etc., and has many tastes, is not taught by the Śruti as an object of meditation or knowledge.
['SA_GV05_brupsb5u-77']	prajñānaghanatāṃ copadiśati /	prajñāna ghana tām ca upadiśati 	It teaches the state of being pure knowledge.
['SA_GV05_brupsb5u-78']	ekadhaivānudraṣṭavyamiti ca /	ekadhā eva anudraṣṭavyam iti ca 	And it says, One should see it as one only.
['SA_GV05_brupsb5u-79']	anekadhādarśanāpavādāccamṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyatiiti /	anekadhā darśana apavādāt ca mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati iti 	And because of the denial of seeing in many ways, He who sees diversity here attains death from death.
['SA_GV05_brupsb5u-80']	yacca śrutyā ninditaṃ tanna kartavyam /	yat ca śrutyā ninditam tat na kartavyam 	And what is condemned by the Śruti should not be done.
['SA_GV05_brupsb5u-81']	yacca na kriyate na sa śāsrārthaḥ /	yat ca na kriyate na sa śāsra arthaḥ 	And what is not done is not the meaning of the scriptures.
['SA_GV05_brupsb5u-82']	brahmaṇo 'nekarasatvamanekadhātvaṃ ca dvaitarūpaṃ ninditatvānna draṣṭavyam /	brahmaṇaḥ neka rasa tvam aneka dhātvam ca dvaita rūpam nindita tvāt na draṣṭavyam 	The diversity of Brahman in terms of having many tastes and being composed of many parts, which is of the nature of duality, should not be seen because it is condemned.
['SA_GV05_brupsb5u-83']	ato na śāsrārthaḥ /	atas na śāsra arthaḥ 	Therefore, it is not the meaning of the scriptures.
['SA_GV05_brupsb5u-84']	yattvekarasatvaṃ brahmaṇastaddraṣṭavyatvātpraśastaṃ praśastatvācca śāstrārtho bhavitumarhati /	yat tu eka rasa tvam brahmaṇaḥ tat draṣṭavya tvāt praśastam praśasta tvāt ca śāstra arthaḥ bhavitum arhati 	But the oneness of Brahman, which is to be seen, is praised. And because it is praised, it deserves to be the meaning of the scriptures.
['SA_GV05_brupsb5u-85']	yattūktaṃ vedaikadeśasyāprāmāṇyaṃ karmaviṣaye dvaitābhāvādadvaite ca prāmāṇyamiti /	yat tu uktam veda eka deśasya aprāmāṇyam karma viṣaye dvaita abhāvāt advaite ca prāmāṇyam iti 	As for what was said - that one part of the Veda is not authoritative in the matter of action, and that in non-duality it is authoritative -
['SA_GV05_brupsb5u-86']	tanna /	tat na 	that is not so.
['SA_GV05_brupsb5u-87']	yathāprāptopadeśārthatvāt /	yathā prāpta upadeśa artha tvāt 	Because it serves the purpose of teaching what is already known.
['SA_GV05_brupsb5u-88']	na hi dvaitamadvaitaṃ vā vastu jātamātrameva puruṣaṃ jñāpayitvā paścātkarma vā brahmavidyāṃ vopadiśati śāsram /	na hi dvaitam advaitam vā vastu jāta mātram eva puruṣam jñāpayitvā paścāt karma vā brahma vidyām vā upadiśati śāsram 	For the scriptures do not teach action or knowledge of Brahman after first making the person know non-duality or duality, which are already existent.
['SA_GV05_brupsb5u-89']	na copadeśārhaṃ dvaitaṃ jātamātraprāṇibuddhigamyatvāt /	na ca upadeśa arham dvaitam jāta mātra prāṇi buddhi gamya tvāt 	And duality is not worthy of being taught, because it is comprehensible to the intellect of every living being as soon as it is born.
['SA_GV05_brupsb5u-90']	na ca dvaitasyānṛtatvabuddhiḥ prathamameva kasyācitsyāt /	na ca dvaitasya anṛta tva buddhiḥ prathamam eva kasyācid syāt 	And no one would have the idea that duality is false from the very beginning,
['SA_GV05_brupsb5u-91']	yena dvaitasya satyatvamupadiśya paścādātmanaḥ prāmāṇyaṃ pratipādayecchāsram /	yena dvaitasya satya tvam upadiśya paścāt ātmanaḥ prāmāṇyam pratipādayet śāsram 	by which the scriptures could first teach the truth of duality and then establish the authority of the self.
['SA_GV05_brupsb5u-92']	nāpi pāṣaṇḍibhirapi prasthāpitāḥ śāsrasya prāmāṇyaṃ na gṛhṇīyuḥ /	na api pāṣaṇḍibhiḥ api prasthāpitāḥ śāsrasya prāmāṇyam na gṛhṇīyuḥ 	Nor would those who are even led astray by heretics not accept the authority of the scriptures.
['SA_GV05_brupsb5u-93']	tasmādyathāprāptameva dvaitamavidyākṛtaṃ svābhāvikamupādāya svābhāvikyaivāvidyayā	tasmāt yathāprāptam eva dvaitam avidyā kṛtam svābhāvikam upādāya svābhāvikyā eva avidyayā 	Therefore, taking duality as it is found, which is natural and produced by ignorance,
['SA_GV05_brupsb5u-94']	yuktāya rāgadveṣādidoṣavate yathābhimatapuruṣārthasādhanaṃ karmopadiśatyagre paścātprasiddhakriyākārakaphalasvarūpadoṣadarśanavate	yuktāya rāga dveṣa ādi doṣavate yathā abhimata puruṣa artha sādhanam karma upadiśati agre paścāt prasiddha kriyā kāraka phala sva rūpa doṣa darśanavate 	to one who is endowed with natural ignorance and the faults of attachment, aversion, etc., it first teaches action as a means to the desired human goal, and later, to one who sees the faults in the nature of the well-known action, agent, and result,🔽it teaches the knowledge of Brahman as the means to the highest human goal.
['SA_GV05_brupsb5u-95']	tadbiparītaudāsīnyasvarūpāvasthānaphalārthine tadupāyabhūtāmātmaikatvadarśanātmikāṃ	tad biparīta audāsīnya svarūpa avasthāna phala arthine tad upāya bhūtām ātma ekatva darśana ātmikām 	For one who desires the fruit of remaining in the nature of that indifference which is the opposite of that, the means to that is the knowledge of Brahman, which consists of the realization of the non-duality of the self.
['SA_GV05_brupsb5u-96']	brahmavidyāmupadiśati /	brahma vidyām upadiśati 	It teaches the knowledge of Brahman.
['SA_GV05_brupsb5u-97']	athaivaṃ sati tadaudāsīnyasvarūpāvasthāne phale prāpte śāsrasya prāmāṇyaṃ pratyarthitvaṃ nivartate /	atha evam sati tad audāsīnya sva rūpa avasthāne phale prāpte śāsrasya prāmāṇyam pratyarthi tvam nivartate 	When this is so, and the fruit of remaining in the nature of that indifference is attained, the desire for the authoritativeness of the scripture ceases.
['SA_GV05_brupsb5u-98']	tadabhāvācchāsrasyāpi śāsratvaṃ taṃ prati nivartata eva /	tad abhāvāt śāsrasya api śāsra tvam tam prati nivartate eva 	Due to the absence of that, the scriptural nature of the scripture also ceases for him.
