segmentnr	original	analyzed	translated
['SA_GSP33_bbdip11u-12', 'SA_GSP33_bbdip11u-13']	rāmacandragurūnāryān lakṣmīkāntagurūnapi // //🔽yenāyaṃ niraṇāyi madhvagurusadbhāṣyaprakāśāśayaḥ	rāmacandra gurūn āryān lakṣmīkānta gurūn api  yena ayam niraṇāyi madhu aguru sat bhāṣya prakāśa āśayaḥ 	The venerable teachers of Ramachandra, and also the teachers of Lakshmi's beloved.🔽By whom this intention to illuminate the true commentary of the teacher Madhva was determined,
['SA_GSP33_bbdip11u-14']	prākhaṇḍi prativādidarśanagaṇaḥ prābandhi gurvarṇavaḥ /	prākhaṇḍi prativādi darśana gaṇaḥ prābandhi guru arṇavaḥ 	The multitude of opposing views was destroyed, and the ocean of teachers was expanded.
['SA_GSP33_bbdip11u-15']	śiṣyebhyassamadāyi vittamubhayaṃ prālambhi vidyāsanaṃ	śiṣyebhyaḥ samadāyi vittam ubhayam prālambhi vidyā āsanam 	He gave both kinds of wealth to his disciples and obtained the seat of learning.
['SA_GSP33_bbdip11u-16', 'SA_GSP33_bbdip11u-17']	so 'yaṃ śrīraghunāthatīrthagururāṭ śuddhiṃ vidadhyānmateḥ // //🔽jayāryaracitāṃ ṭīkāmanusṛtya yathāmati /	saḥ yam śrī raghunātha tīrtha guru rāj śuddhim vidadhyāt mateḥ  jaya ārya racitām ṭīkām anusṛtya yathāmati 	May that king of teachers, the illustrious Raghunatha, purify my mind.🔽Following the commentary written by Aryadeva,
['SA_GSP33_bbdip11u-18']	jagannāthākhyayatinā kriyate bhāṣyadīpikā // //	jagannātha ākhya yatinā kriyate bhāṣya dīpikā 	the commentary on the commentary is being written by the monk named Jagannatha, according to his understanding.
['SA_GSP33_bbdip11u-19']	kvacidbhāṣyavivṛtyaiva ṭīkārtho 'pi vivicyate /	kvacid bhāṣya vivṛtyā eva vivicyate 	In some places, the meaning of the commentary is also analyzed by explaining the commentary itself,
['SA_GSP33_bbdip11u-20']	tattvapradīpatātparyacandrikādyuktamārgataḥ // //	            	following the path stated in the Tattvapradipa Tattvaratnavali and other works.
['SA_GSP33_bbdip11u-21']	nārāyaṇaṃ guṇaissarvairudīrṇaṃ doṣavarjitam /	nārāyaṇam guṇaiḥ sarvaiḥ udīrṇam doṣa varjitam 	Narayana, who is full of all good qualities and free from faults,
['SA_GSP33_bbdip11u-22']	jñeyaṃ gamyaṃ gurūṃścāpi natvā sūtrārtha ucyate //	jñeyam gamyam gurūn ca api natvā sūtra arthaḥ ucyate 	having bowed to Him, the knowable, the goal, and the teachers, the meaning of the sutras is stated.
['SA_GSP33_bbdip11u-23', 'SA_GSP33_bbdip11u-24']	paramānandādyātmakasya paramātmanaḥ pratibimbatayā svataścidānandādyātmakasya jīvasya🔽anādyavidyākāmakarmādinimittabandhadhvaṃsāya nikhilajīvajaḍātmakāt prapañcāt paramārthato	paramānanda ādi ātmakasya paramātmanaḥ pratibimba tayā svatas cit ānanda ādi ātmakasya jīvasya  anādya vidyā kāma karma ādi nimitta bandha dhvaṃsāya nikhila jīva jaḍa ātmakāt prapañcāt 	The individual soul, which is by itself of the nature of consciousness, bliss, etc., as a reflection of the supreme Self, which consists of supreme bliss, etc.,🔽for the destruction of the bondage caused by beginningless ignorance, desire, action, etc.,
['SA_GSP33_bbdip11u-25']	'tyantabhinnatayā nikhilaguṇodāratayā nirastasamastadoṣatayā paramapuruṣamavagamayituṃ	tyanta bhinna tayā nikhila guṇa udāra tayā nirasta samasta doṣa tayā paramapuruṣam avagamayitum 	in order to make one understand the supreme Person, who is absolutely different from the world consisting of all living beings and insentient objects, who is full of all noble qualities, and who is free from all faults,
['SA_GSP33_bbdip11u-26']	sakalasadāgamānāṃ pravṛttiriti tattvam /	sakala sat āgamānām pravṛttiḥ iti tattvam 	it is the truth that all the scriptures are engaged in this.
['SA_GSP33_bbdip11u-27']	yadāhuḥ 	yat āhuḥ 	As it is said:
['SA_GSP33_bbdip11u-28']	aduḥkhamitaratsarvaṃ jīvā eva tu duḥkhinaḥ /	aduḥkham itarat sarvam jīvāḥ eva tu duḥkhinaḥ 	All else is not suffering, but only the living beings are suffering.
['SA_GSP33_bbdip11u-29']	teṣāṃ duḥkhaprahāṇāya śrutireṣā pravartate //	teṣām duḥkha prahāṇāya śrutiḥ eṣā pravartate 	This scripture proceeds for the cessation of their suffering.
['SA_GSP33_bbdip11u-30']	iti /	iti 	Thus.
['SA_GSP33_bbdip11u-31']	'pravartate' /	pravartate 	Proceeds.
['SA_GSP33_bbdip11u-32']	duḥkhaprahāṇasādhanaṃ paramātmānaṃ pratipādayatītyarthaḥ /	duḥkha prahāṇa sādhanam paramātmānam pratipādayati iti arthaḥ 	The meaning is that it teaches the supreme self, which is the means to the cessation of suffering.
['SA_GSP33_bbdip11u-33']	teṣāṃ cārthanirṇayāya brahmasūtrāṇi cakāra bhagavān bādarāyaṇaḥ /	teṣām ca artha nirṇayāya brahmasūtrāṇi cakāra bhagavān bādarāyaṇaḥ 	And for the ascertainment of their meaning, the revered Badarayana composed the Brahmasutras.
['SA_GSP33_bbdip11u-34']	tāni ca paṭalapihitanayanavat yathāvadarthāvettṛbhiḥ avidyākhyapaṭalapihitanayanapadoktasadarthaiḥ anyairanyathāvyākhyātāni	tāni ca paṭala pihita nayana vat yathāvat artha āvettṛbhiḥ avidyā ākhya paṭala pihita nayana pada ukta sat arthaiḥ anyaiḥ anyathā vyākhyātāni 	And those, like one with eyes covered by a lid, are explained otherwise by others who are not knowers of the meaning as it is, who are spoken of by the phrase with eyes covered by the lid called ignorance.
['SA_GSP33_bbdip11u-35']	yathāvadvyācikhyāsurbhagavānānandatīrthācāryaḥ samaṅgalasyaiva saphalatvāt prāripsitabhāṣyasya	yathāvat vyācikhyāsuḥ bhagavān ānandatīrtha ācāryaḥ sa maṅgalasya eva sa phala tvāt prāripsita bhāṣyasya 	The revered teacher Anandatirtha, desiring to explain them as they are, since auspiciousness alone is fruitful,
['SA_GSP33_bbdip11u-36']	kaivalyādyakhilaphalasādhanatāsiddhyarthaṃ nirantarāyaparisamāptyādyarthaṃ ca nārāyaṇapraṇāmarūpaṃ	kaivalya ādi akhila phala sādhanatā siddhi artham nirantarāya parisamāpti ādi artham ca nārāyaṇa praṇāma rūpam 	for the sake of establishing the means to all fruits such as liberation, and for the sake of uninterrupted completion, etc., performs the auspiciousness in the form of saluting Narayana,
['SA_GSP33_bbdip11u-37']	maṅgalamācaran śiṣyaśikṣārthaṃ grathayati cikīrṣitaṃ ca pratijānīte 'nārāyaṇam' / iti /	maṅgalam ācaran śiṣya śikṣā artham grathayati cikīrṣitam ca pratijānīte nārāyaṇam iti 	and in order to instruct the disciples, he composes and promises what is intended with Narayana.
['SA_GSP33_bbdip11u-38']	'sarvairguṇaiḥ udīrṇaṃ' /	sarvaiḥ guṇaiḥ udīrṇam 	Exalted by all qualities.
['SA_GSP33_bbdip11u-39']	udāram utkṛṣṭam /	udāram utkṛṣṭam 	Magnificent, excellent.
['SA_GSP33_bbdip11u-40']	'doṣavarjitaṃ' /	        	Free from faults.
['SA_GSP33_bbdip11u-41']	doṣarahitam/	doṣa rahitam 	Free from defects.
['SA_GSP33_bbdip11u-42']	'jñeyaṃ' / parokṣāparokṣākhyobhayavidhajñānaviṣayīkaraṇīyam /	jñeyam parokṣa aparokṣa ākhyā ubhayavidha jñāna viṣayīkaraṇīyam 	Knowable. The object of both kinds of knowledge called direct and indirect.
['SA_GSP33_bbdip11u-43']	'gamyaṃ' / prāpyam /	gamyam prāpyam 	Attainable.
['SA_GSP33_bbdip11u-44']	ubhayatra sadbhiriti śeṣaḥ /	ubhayatra sadbhiḥ iti śeṣaḥ 	The rest is that it exists in both cases for the good.
['SA_GSP33_bbdip11u-45']	nārāyaṇaṃ 'natvā gurūṃśca' /	nārāyaṇam natvā gurūn ca 	Having bowed to Narayana and the teachers.
['SA_GSP33_bbdip11u-46']	iti cakārārthassamuccayaḥ /	iti cakāra arthaḥ samuccayaḥ 	The word and has the sense of addition.
['SA_GSP33_bbdip11u-47']	tathā ca gurūṃśca natvā sāṣṭāṅgaṃ namaskṛtya 'sūtrārthaḥ' /	tathā ca gurūn ca natvā sa aṣṭāṅgam namaskṛtya sūtra arthaḥ 	And having bowed to the teachers, having made full prostrations with eight parts, the meaning of the aphorisms.
['SA_GSP33_bbdip11u-48']	samastavedatadupabṛṃhaṇetihāsapurāṇādiśabdarāśyarthabhūto nārāyaṇākhyo brahmasūtrārtho mayā 'ucyate' /	samasta veda tad upabṛṃhaṇa itihāsa purāṇa ādi śabdarāśi artha bhūtaḥ nārāyaṇa ākhyaḥ brahmasūtra arthaḥ mayā ucyate 	The meaning of the Brahma-sutras called Narayana, which is the meaning of the entire collection of words such as the Vedas, their supplements, history, Puranas, etc., is being stated by me.
['SA_GSP33_bbdip11u-49']	bhāṣyata iti yojanā/	bhāṣyate iti yojanā 	The construction is: it is being commented upon.
['SA_GSP33_bbdip11u-50']	atra guṇairudīrṇam ityanena prathamādhyāyasya /	atra guṇaiḥ udīrṇam iti anena prathama adhyāyasya 	Here, by exalted with qualities the meaning of the first chapter,
['SA_GSP33_bbdip11u-51']	doṣavarjitam ityanena dvitīyādhyāyasya /	doṣa varjitam iti anena dvitīya adhyāyasya 	by free from faults the meaning of the second chapter,
['SA_GSP33_bbdip11u-52']	jñeyam ityanena tṛtīyādhyāyasya /	jñeyam iti anena tṛtīya adhyāyasya 	by knowable the meaning of the third chapter,
['SA_GSP33_bbdip11u-53']	gamyam ityanena caturthādhyāyasya arthaḥ śiṣyahitatayā ādau saṅgṛhīta iti jñātavyam /	gamyam iti anena caturtha adhyāyasya arthaḥ śiṣya hita tayā ādau saṅgṛhītaḥ iti jñātavyam 	and by attainable the meaning of the fourth chapter is to be understood as having been summarized at the beginning for the benefit of the students.
['SA_GSP33_bbdip11u-54']	anenaiva viśeṣaṇacatuṣṭayena viśeṣyavācakanārāyaṇaśabdaḥ na ḍitthādiśabdavatsāṅketikaḥ /	anena eva viśeṣaṇa catuṣṭayena viśeṣya vācaka nārāyaṇa śabdaḥ na ḍittha ādi śabda vat sāṅketikaḥ 	By this very set of four qualifications, the word Narayana, which denotes the qualified, is not conventional like the word Dittha etc.
['SA_GSP33_bbdip11u-55']	kintu arāḥ doṣāḥ tadviruddhāḥ nārāḥ guṇāḥ teṣāmāśraya iti vā /	kintu arāḥ doṣāḥ tad viruddhāḥ nārāḥ guṇāḥ teṣām āśrayaḥ iti vā 	But the faults are the thorns, and the opposite of them, the virtues, are the non-thorns, or they are the basis of them.
['SA_GSP33_bbdip11u-56']	arāṇāmāśrayo na bhavatīti vā /	arāṇām āśrayaḥ na bhavati iti vā 	Or it is the basis of the thorns, or it is not.
['SA_GSP33_bbdip11u-57']	viṣayatayā naraviśeṣasambandhijñānāśraya iti vā /	viṣaya tayā nara viśeṣa sambandhi jñāna āśrayaḥ iti vā 	Or it is the basis of the knowledge connected with a particular man by way of being the object.
['SA_GSP33_bbdip11u-58']	aravidhuramuktāśraya iti vā yogenotkṛṣṭaguṇavācaka ityuktaṃ bhavati /	aravi dhura mukta āśrayaḥ iti vā yogena utkṛṣṭa guṇa vācakaḥ iti uktam bhavati 	Or it is the basis of the pearls free from thorns, it is said to be the denoter of excellent qualities by combination.
['SA_GSP33_bbdip11u-59']	tena nārāyaṇa eva śāstrārtha iti pradarśitam /	tena nārāyaṇaḥ eva śāstra arthaḥ iti pradarśitam 	By that it is shown that Nārāyaṇa alone is the meaning of the scripture.
['SA_GSP33_bbdip11u-60', 'SA_GSP33_bbdip11u-61']	anenaiva viśeṣaṇacatuṣṭayena vandyatāprayojakāni bahuguṇatvanirdeṣatvaśāstrajñeyatvaśāstragamyatvāni coktāni /🔽yadvā atra nārāyaṇamityādipadapañcakena samudraśāyitvasarvavasanotkarṣakrīḍājñānādiguṇairuccatvasamyagdoṣakarṣaṇaprakṛṣṭadyutimayatvajñāninaḥ	anena eva viśeṣaṇa catuṣṭayena vandya tā prayojakāni ca uktāni  yat vā atra nārāyaṇam ityādi pada pañcakena samudra śāyi tva sarva vasana utkarṣa krīḍā jñāna ādi guṇaiḥ ucca tva samyak doṣa karṣaṇa prakṛṣṭa dyuti maya tva jñāninaḥ 	By this very set of four distinguishing features, the reasons for being worthy of praise, namely, having many qualities, being faultless, being knowable through scripture, and being knowable through scripture, are stated.
['SA_GSP33_bbdip11u-62']	prati prāptinirodharahitatvākhyanimittapañcakayutena nārāyaṇavāsudevasaṅkarṣaṇapradyumnāniruddhākhyamūrtaya ucyante /	prati prāpti nirodha rahita tva ākhya nimitta pañcaka yutena nārāyaṇa vāsudeva saṅkarṣaṇa pradyumna aniruddha ākhya mūrtayaḥ ucyante 	Or, here, by the set of five words beginning with Nārāyaṇa, the forms named Nārāyaṇa, Vāsudeva, Saṅkarṣaṇa, Pradyumna, and Aniruddha are mentioned, along with the set of five reasons called lying on the ocean, having all garments, excellence, play, knowledge, and so on, being free from attainment and cessation.
['SA_GSP33_bbdip11u-63']	tāsāmetacchāstrādhyāyapādeṣu pratipipādayiṣitatvāt /	tāsām etad śāstra adhyāya pādeṣu pratipipādayiṣita tvāt 	Because they are to be taught in the chapters and sections of this scripture.
['SA_GSP33_bbdip11u-64']	tathā ca 'nārāyaṇaṃ natvā guṇairudīrṇaṃ natvā doṣavarjitaṃ natvā' /	tathā ca nārāyaṇam natvā guṇaiḥ udīrṇam natvā doṣa varjitam natvā 	And thus: Having bowed to Narayana, who is exalted with qualities, who is free from faults, who is the cause of the universe, I shall compose a commentary on the Vedanta.
['SA_GSP33_bbdip11u-65']	ityādikā tattvapradīpikoktayojanā draṣṭavyā /	ityādikā tattvapradīpikā ukta yojanā draṣṭavyā 	And in the same way, the arrangement stated in the Tattva Pradipika should be seen, beginning with Having bowed to Narayana, who is exalted with qualities, having bowed to the one free from faults, having bowed...
['SA_GSP33_bbdip11u-66', 'SA_GSP33_bbdip11u-67']	'gurornāma na gṛhṇīyācchiṣyo bhāryā paterapi' /🔽iti vacanād gurornāma nāgrahīdācāryaḥ /	guroḥ nāma na gṛhṇīyāt śiṣyaḥ bhāryā pateḥ api  iti vacanāt guroḥ nāma na agrahīt ācāryaḥ 	The disciple should not pronounce the name of the guru, nor the wife of the husband.🔽Thus, the teacher did not pronounce the name of the guru.
['SA_GSP33_bbdip11u-68']	na ca 'gurūn nārāyaṇaśabdavācyān nārāyaṇapadenaiva gurunāma covāca /	na ca gurūn nārāyaṇa śabda vācyān nārāyaṇa padena eva guru nāma ca uvāca 	And it should not be said that there is a contradiction with the Tattva Pradipika statement, The gurus, who are denoted by the word Narayana, he pronounced the guru's name itself with the word Narayana.
['SA_GSP33_bbdip11u-69', 'SA_GSP33_bbdip11u-70']	āsamantāt viśiṣṭassa eva hi vyāso 'pi' /🔽iti tattvapradīpikāvirodha iti vācyam /	āsamantāt viśiṣṭassa eva hi vyāsaḥ pi  iti tattvapradīpikā virodhaḥ iti vācyam 	For he alone, Vyasa, is superior in every way.
['SA_GSP33_bbdip11u-71']	gurudevatayorvāstavābhedavivakṣayā tadupapatteḥ /	guru devatayoḥ vāstava abheda vivakṣayā tad upapatteḥ 	Because that is appropriate by the intention to express the real non-difference of the guru and the deity.
['SA_GSP33_bbdip11u-72']	yogarūḍhavyāsakṛṣṇādyasādhāraṇanāmavivakṣayā evamuktatvāt /	yoga rūḍha vyāsakṛṣṇa ādi asādhāraṇa nāma vivakṣayā evam ukta tvāt 	Because it is stated thus by the intention to express the uncommon names of Vyasa, Krishna, etc., which are a combination of metaphorical and etymological meanings.
['SA_GSP33_bbdip11u-73']	gurutvanimittaśāstraprabhavatvaśāstrasampradāyapravartakatvasākṣādupadeśakatvākhyaprakārabāhulyāt gauravādvā bahumānārthaṃ vā bahuvacanaprayogaḥ	guru tva nimitta śāstra prabhava tva śāstra sampradāya pravartaka tva sākṣāt upadeśaka tva ākhya prakāra bāhulyāt gauravāt vā bahu māna artham vā bahuvacana prayogaḥ 	The use of the plural is due to the abundance of modes such as being the source of the scriptures due to being the guru, being the propagator of the tradition of the scriptures, and being the direct teacher, or it is used for the purpose of great respect due to greatness.
['SA_GSP33_bbdip11u-74']	yadyapi gururvyāsaḥ /	yadi api guruḥ vyāsaḥ 	Although the guru is Vyasa,
['SA_GSP33_bbdip11u-75']	iṣṭadevatāpi sa eveti na tayorbhedaḥ /	iṣṭadevatā api saḥ evā iti na tayoḥ bhedaḥ 	and he alone is the desired deity, there is no difference between them.
['SA_GSP33_bbdip11u-76']	tathāpi viśeṣānugrahārthaṃ pṛthaṅnatiriti /	tathā api viśeṣa anugraha artham pṛthak natiḥ iti 	Still, the salutation is separate for the sake of special grace.
['SA_GSP33_bbdip11u-77']	evaṃ svasya gurudevatayoḥ bhede arucisūcanārtho 'piśabdaḥ /	evam svasya guru devatayoḥ bhede aruci sūcana arthaḥ u pi śabdaḥ 	Thus, the word api (even) indicates a difference between one's own guru and deity, and a lack of preference.
['SA_GSP33_bbdip11u-78']	tathā ca 'api' /	tathā ca api 	And thus, api (even).
['SA_GSP33_bbdip11u-79']	tathāpi gurudevatābhedābhāve 'pītyarthaḥ /	tathā api guru devatā bheda abhāve pi iti arthaḥ 	Even so, in the absence of a difference between guru and deity, this is the meaning.
['SA_GSP33_bbdip11u-80']	tattvapradīpakṛttu apiśabdātsūtrakāramapītyāha /	tattvapradīpa kṛt tu apiśabdāt sūtrakāram api iti āha 	However, the author of Tattvapradipa says that the word api (even) refers to the author of the sutra as well.
['SA_GSP33_bbdip11u-81']	tasyāpi viśeṣānugrahārthaṃ pṛthaṅnatirityevābhiprāyaḥ /	tasya api viśeṣa anugraha artham pṛthak natiḥ iti eva abhiprāyaḥ 	His intention is that the salutation is separate for him also for the sake of special grace.
['SA_GSP33_bbdip11u-82']	yadvāpiśabdaḥ viśeṣaṇāntarasamuccayārthaḥ /	yat vā api śabdaḥ viśeṣaṇa antara samuccaya arthaḥ 	Or, the word api (even) is for the purpose of including other unmentioned qualifications.
['SA_GSP33_bbdip11u-83']	tadvivaraṇamasyetyādi' /	tat vivaraṇam asya ityādi 	The explanation of this is as follows.
['SA_GSP33_bbdip11u-84']	iti sudhoktarītyā guṇapūrṇatvopapādakajagajjanmādikāraṇatvādirūpānuktaviśeṣaṇāntarasamuccayārtho 'piśabdaḥ /	iti sudhā ukta rītyā guṇa pūrṇa tva upapādaka jagat janma ādi kāraṇatva ādi rūpa anukta viśeṣaṇa antara samuccaya arthaḥ piśabdaḥ 	In the manner stated in Sudha, the word api (even) is for the purpose of including other unmentioned qualifications such as being the cause of the creation etc. of the world, which are the reasons for establishing the fullness of qualities.
['SA_GSP33_bbdip11u-85']	anenaiva ślokena śrotṛpravṛttyaṅgabhūtāḥ śāstrādhikāriviṣayaprayojanasambandhāśca śiṣyaśikṣārthaṃ sūcitā bhavanti/ 	anena eva ślokena śrotṛ pravṛtti aṅga bhūtāḥ śāstra adhikāri viṣaya prayojana sambandhāḥ ca śiṣya śikṣā artham sūcitāḥ bhavanti 	By this very verse, the connections between the subject of the treatise, the purpose, and the relation, which are the factors that induce the listener to engage, are also indicated for the sake of teaching the disciples.
['SA_GSP33_bbdip11u-86']	dvāpare sarvatra jñāne ākulībhūte tannirṇayāya brahmarudrendrādibhirarthito bhagavānnārāyaṇo vyāsatvenāvatatāra /	dvāpare sarvatra jñāne ākulībhūte tad nirṇayāya brahma rudra indra ādibhiḥ arthitaḥ bhagavān nārāyaṇaḥ vyāsa tvena avatatāra 	In the Dvapara age, when knowledge became confused everywhere, the Lord Narayana, requested by Brahma, Rudra, Indra, and others, descended as Vyasa for the purpose of determining it.
['SA_GSP33_bbdip11u-87']	nanu brahmasūtrāṇāṃ prāmāṇye satyeva prekṣāvadupādeyatvam /	nanu brahmasūtrāṇām prāmāṇye sati eva prekṣāvat upādeya tvam 	But the Brahmasutras are to be accepted by the wise only if they are authoritative,
['SA_GSP33_bbdip11u-88']	prāyo 'sya prāmāṇyaprayojyatvāt /	prāyas sya prāmāṇya prayojya tvāt 	because their authoritativeness is generally dependent on that.
['SA_GSP33_bbdip11u-89']	satyeva tasmin prātītikārthanirāsena yathāvadvyākhyeyatvaṃ sambhavati /	sati eva tasmin prātītika artha nirāsena yathāvat vyākhyeya tvam sambhavati 	And only when that is true, it is possible to explain them properly by negating their apparent meaning.
['SA_GSP33_bbdip11u-90']	prāmāṇyameva kathamityāśaṅkya āptimūlatvādinaiveti parihāramabhipretya vaktṛśrotṛprasaṅgadoṣābhāvarūpāptimūlatvopapādanāya sūtrāgatikramamāha 	prāmāṇyam eva katham iti āśaṅkya āpti mūla tva ādinā eva iti parihāram abhipretya vaktṛ śrotṛ prasaṅga doṣa abhāva rūpa āpti mūla tva upapādanāya sūtra agati kramam āha 	Suspecting how authoritativeness itself is possible, and intending the answer that it is by being based on valid cognition, he says to establish the basis of valid cognition in the form of the absence of faults in the speaker and listener, following the order of the sutras:
['SA_GSP33_bbdip11u-91']	'dvāpare' / ityādinā /	dvāpare ityādinā 	In the Dvapara age, etc.
['SA_GSP33_bbdip11u-92', 'SA_GSP33_bbdip11u-93']	dvāveva dharmapādau parāvavaśiṣṭau yasmin yuge /🔽dvābhyāṃ yugābhyāṃ parasminnuttarasmin yuge iti vā /	dvau eva dharma pādau parau avaśiṣṭau yasmin yuge  dvābhyām yugābhyām parasmin uttarasmin yuge iti vā 	In the age where only two feet of Dharma remain.
['SA_GSP33_bbdip11u-94']	vaivasvatamanvantare mahāyugeṣu prathamadvāparāpekṣayāṣṭāviṃśe dharmapādadvayayutatvāt dvāparākhye yuge /	vaivasvata manvantare mahā yugeṣu prathama dvāpara apekṣayā aṣṭāviṃśe dharma pāda dvaya yuta tvāt dvāpara ākhye yuge 	Or in the age called Dvapara, which is the twenty-eighth among the great ages of the Vaivasvata Manvantara, because it has two feet of Dharma in comparison to the first Dvapara.
['SA_GSP33_bbdip11u-95']	'sarvatra' / 'manuṣyāṇāṃ ṛṣīṇāṃ devānāṃ ca' /	sarvatra manuṣyāṇām ṛṣīṇām devānām ca 	As stated in the Tattvadipika: Among humans, sages, and gods,
['SA_GSP33_bbdip11u-96']	iti tattvapradīpokteḥ 'loka iti sajjano vivakṣitaḥ' /	iti tattvapradīpa ukteḥ lokaḥ iti sat janaḥ vivakṣitaḥ 	and in the Prameyadipika: The word 'people' refers to the virtuous,
['SA_GSP33_bbdip11u-97']	iti prameyadīpokteśca sarveṣāṃ devaṛṣyādīnāṃ satāṃ 'jñāne' /	iti prameya dīpa ukteḥ ca sarveṣām deva ṛṣi ādīnām satām jñāne 	and because it is stated that all the virtuous, including gods, sages, and so on, have knowledge,
['SA_GSP33_bbdip11u-98']	samyagjñāne 'ākulībhūte' /	samyak jñāne ākulībhūte 	When the true knowledge is in a state of confusion.
['SA_GSP33_bbdip11u-99']	samyagjñānaṃ saguṇatvādijñānaṃ uta nirguṇatvādijñānamiti vipratipattijanyasandehaviṣayatāṃ nirguṇatvādijñānameva na tvanyaditi mithyājñānaviṣayatāṃ 	samyak jñānam sa guṇa tva ādi jñānam uta nirguṇa tva ādi jñānam iti vipratipatti janya sandeha viṣaya tām nirguṇa tva ādi jñānam eva na tu anyat iti mithyā jñāna viṣaya tām 	True knowledge is the knowledge of having attributes etc. or the knowledge of being without attributes etc. When it becomes the object of doubt arising from disagreement, and the knowledge of being without attributes etc. becomes the object of false knowledge, not anything else,
['SA_GSP33_bbdip11u-100']	ca prāpte sati /	ca prāpte sati 	and when that has occurred.
['SA_GSP33_bbdip11u-101']	tajjñānaviṣayībhūtaṃ saguṇatvādikaṃ tattvamanyadveti sandehe tādṛgviparyaye ca satīti yāvat /	tad jñāna viṣayībhūtam sa guṇa tva ādikam tattvam anyat vā iti sandehe tādṛś viparyaye ca sati iti yāvat 	When there is doubt as to whether the attribute of having attributes etc. which is the object of that knowledge is the truth or something else, and when there is such a contrary opinion, that is what is meant.
['SA_GSP33_bbdip11u-102']	'tannirṇayāya' /	tad nirṇayāya 	For the determination of that.
['SA_GSP33_bbdip11u-103']	tasmin saguṇatvādijñāne tasya samyagjñānatvasya niścayārthe /	tasmin sa guṇa tva ādi jñāne tasya samyak jñāna tvasya niścaya arthe 	For the ascertainment of that knowledge of having attributes etc., i.e., for the ascertainment of its being true knowledge.
['SA_GSP33_bbdip11u-104']	idameva tattvaṃ nānyaditi viṣaye samyaktvaniścayārthamiti yāvat /	idam eva tattvam na anyat iti viṣaye samyaktva niścaya artham iti yāvat 	That this alone is the truth, not anything else, that is what is meant.
['SA_GSP33_bbdip11u-105']	'brahmarudrendrādibhiḥ' /	brahma rudra indra ādibhiḥ 	By Brahma, Rudra, Indra and others.
['SA_GSP33_bbdip11u-106']	devairiti śeṣaḥ /	devaiḥ iti śeṣaḥ 	The rest is that by the gods.
['SA_GSP33_bbdip11u-107']	'arthitaḥ' / upayācitaḥ /	arthitaḥ upayācitaḥ 	Requested. Asked for.
