segmentnr	original	analyzed	translated
['SA_GK19_bhattiku-15']	sa puṇyakīrtiḥ śatamanyukalpo mahendralokapratimāṃ samṛddhyā	sa puṇya kīrtiḥ śatamanyu kalpaḥ mahā indra loka pratimām samṛddhyā 	That one of pure fame, equal to Indra, with his prosperity resembling that of the great Indra's world,
['SA_GK19_bhattiku-16']	adhyāsta sarvartusukhāmayodhyā madhyāsitāṃ brahmabhiriddhabodhaiḥ /	adhyāsta sarva ṛtu sukhām ayodhyām adhyāsitām brahmabhiḥ iddha bodhaiḥ 	dwelt in Ayodhya, pleasant in all seasons, inhabited by Brahmins of accomplished knowledge.
['SA_GK19_bhattiku-17']	nirmāṇadakṣasya samīhiteṣu sīmeva padmā''sanakauśalasya	nirmāṇa dakṣasya samīhiteṣu sīmā iva padmāsana kauśalasya 	Like the boundary of one skilled in the arrangement of lotuses in desired places,
['SA_GK19_bhattiku-18']	ūrdhvasphuradratnagabhastibhir yā sthitā'vahasyeva puraṃ maghonaḥ /	ūrdhva sphurat ratna gabhastibhiḥ yā sthitā avahasya iva puram maghonaḥ 	She stood like the city of Indra, with the rays of jewels shining upwards.
['SA_GK19_bhattiku-19']	sadratnamuktāphalavajrabhāñji vicitradhātūni sakānanāni	sat ratna muktāphala vajra bhāñji vicitra dhātūni sa kānanāni 	With real jewels, pearls, diamonds, and various minerals and forests,
['SA_GK19_bhattiku-20']	strībhir yutānyapsarasāmivaughair meroḥ śirāṃsīva gṛhāṇi yasyām /	strībhiḥ yutāni apsarasām iva oghaiḥ meroḥ śirāṃsi iva gṛhāṇi yasyām 	Her houses were like the peaks of Meru, with crowds of women like the waves of the celestial nymphs.
['SA_GK19_bhattiku-21']	antarniviṣṭojjvalaratnabhāso gavākṣajālairabhiniṣpatantyaḥ	antar niviṣṭa ujjvala ratna bhāsaḥ gavākṣa jālaiḥ abhiniṣpatantyaḥ 	With the shining jewel light inside, shining through the windows,
['SA_GK19_bhattiku-22']	himā'driṭaṅkādiva bhānti yasyāṃ gaṅgā'mbupātapratimā gṛhebhyaḥ	himādri ṭaṅkāt iva bhānti yasyām gaṅgā ambu pāta pratimāḥ gṛhebhyaḥ 	She shone like the Himalayas, with the Ganges falling like a reflection from the houses.
['SA_GK19_bhattiku-23']	dharmyāsu kāmā'rthayaśaskarīṣu matāsu loke'dhigatāsu kāle	dharmyāsu kāma artha yaśaskarīṣu matāsu lokedhi gatāsu kāle 	In the righteous, desirable, beneficial, and famous sciences, which are accepted in the world at the right time,
['SA_GK19_bhattiku-24']	vidyāsu vidvāniva so'bhireme patnīṣu rājā tisṛṣūttamāsu /	vidyāsu vidvān iva sobhiḥ eme patnīṣu rājā tisṛṣu uttamāsu 	The king delighted in his three excellent wives, like a learned man in the sciences.
['SA_GK19_bhattiku-25']	putrīyatā tena varā'ṅganābhi rānāyi vidvān kratuṣu kriyāvān	tena vara aṅganābhiḥ rānāyi vidvān kratuṣu kriyāvān 	The learned one, who had obtained sons through those excellent women, performed sacrifices.
['SA_GK19_bhattiku-26']	vipaktrimajñānagatir manasvī mānyo muniḥ svāṃ puramṛṣya śṛṅgaḥ	vipaktrima jñāna gatiḥ manasvī mānyaḥ muniḥ svām puramṛṣya śṛṅgaḥ 	The wise sage Rsyasringa, whose knowledge was perfected, who was honored, and who had attained his own city,
['SA_GK19_bhattiku-27']	aihiṣṭa taṃ kārayituṃ kṛtā''tmā kratuṃ nṛpaḥ putraphalaṃ munīndram /	aihiṣṭa tam kārayitum kṛtātmā kratum nṛpaḥ putra phalam muni indram 	The king, who had made himself ready to perform that sacrifice, which was the fruit of his son, approached that lord of sages.
['SA_GK19_bhattiku-28']	jñānā''śayas tasya tato vyatānīt sa karmaṭhaḥ karma sutā'nubandham /	jñāna āśayaḥ tasya tatas vyatānīt sa karmaṭhaḥ karma suta anubandham 	Then that diligent one, with a desire for knowledge, performed the rite of conception, following the prescribed procedure.
['SA_GK19_bhattiku-29']	rakṣāṃsi vedīṃ parito nirāstha daṅgānyayākṣīdbhitaḥ pradhānam /	rakṣāṃsi vedīm paritas nirāstha daṅgāni ayākṣīt bhitas pradhānam 	The demons sat around the altar, afraid, and he offered the limbs as the principal offering.
['SA_GK19_bhattiku-30', 'SA_GK19_bhattiku-31']	śeṣāṇyahauṣīt sutasaṃpade ca /🔽varaṃ vareṇyo nṛpateramārgīt /	śeṣāṇi ahauṣīt suta saṃpade ca  varam vareṇyaḥ nṛpateḥ amārgīt 	He offered the remaining parts for the prosperity of his sons.🔽The most excellent one chose the boon that was not desired by the king.
['SA_GK19_bhattiku-32']	niṣṭāṃ gate daktrimasabhayatoṣe vihitrime karmaṇi rājapatnyaḥ	niṣṭām gate daktrima sa bhaya toṣe vihi trime karmaṇi rāja patnyaḥ 	When the rite that delighted the demons was completed, the wives of the king,
['SA_GK19_bhattiku-33']	prāśur hutocchiṣṭamudāravaṃśyās tisraḥ prasotuṃ caturaḥ suputrān /	prāśuḥ huta ucchiṣṭam udāra vaṃśyāḥ tisraḥ prasotum caturaḥ su putrān 	of noble lineage, quickly ate the remnants of the oblation, and the three desired to give birth to four good sons.
['SA_GK19_bhattiku-34']	kausalyayā'sāvi sukhena rāmaḥ prāk /	kausalyayā asāvi sukhena rāmaḥ prāk 	Rama was born happily from Kousalya first.
['SA_GK19_bhattiku-35']	kekayīto bharatas tato'bhūt /	kekayītaḥ bharataḥ tatas bhūt 	Then Bharata was born from Kaikeyi.
['SA_GK19_bhattiku-36', 'SA_GK19_bhattiku-37', 'SA_GK19_bhattiku-38']	prāsoṣṭa śatrughnamudāraceṣṭa mekā sumitrā saha lakṣmaṇena /🔽ārcīd dvijātīn paramā'rthavindā nudejayān bhūtagaṇān nyaṣedhīt /🔽vidvānupāneṣṭa ca tān svakāle yatir vaśiṣṭo yamināṃ variṣṭhaḥ /	prāsoṣṭa śatrughnam udāra ceṣṭa m ekā sumitrā saha lakṣmaṇena  ārcīt dvijātīn parama artha vindā bhūta gaṇān nyaṣedhīt  vidvān upāneṣṭa ca tān sva kāle yatiḥ vaśiṣṭaḥ yaminām variṣṭhaḥ 	Lakshmana was born with Shatrughna, of noble deeds, from Sumitra.🔽The learned one, the best of ascetics, Vasishtha, the foremost of ascetics, having obtained the highest wealth, having conquered the hosts of demons, having performed the sacrifices at the proper time,
['SA_GK19_bhattiku-39']	vedo'ṅgavāṃstaurakhilo'dhyagāyi śastrāṇyupāyaṃsata jitvarāṇi /	śastrāṇi upāyaṃsata jitvarāṇi 	having studied the Vedas with their limbs and auxiliaries, and having mastered the scriptures without pride,
['SA_GK19_bhattiku-40']	te bhinnavṛttīnyapi mānasāni samaṃ janānāṃ guṇino'dhyavātsuḥ /	te bhinna vṛttīni api mānasāni samam janānām guṇinā adhyavātsuḥ 	the virtuous ones, though of different minds, agreed with the people.
['SA_GK19_bhattiku-41']	tatobhyagād gādhisutaḥ kṣitīndraṃ rakṣobhirabhyāhatakarmavṛttiḥ	tatas abhyagāt gādhi sutaḥ kṣitīndram rakṣobhiḥ abhyāhata karma vṛttiḥ 	Then came the son of Gadhi, the lord of the earth, whose actions were obstructed by the Rakshasas,
['SA_GK19_bhattiku-42']	rāmaṃ varītuṃ parirakṣaṇārthaṃ /	rāmam varītum parirakṣaṇa artham 	to choose Rama for the protection of the kingdom.
['SA_GK19_bhattiku-43']	rājā''jihat taṃ madhuparkapāṇiḥ /	rājā ajihat tam madhuparka pāṇiḥ 	The king, with honey and parched rice in his hands,
['SA_GK19_bhattiku-44']	aiṣīḥ punarjanmajayāya yat tvaṃ /	aiṣīḥ punarjanma jayāya yat tvam 	said, You have come again for the victory of rebirth,
['SA_GK19_bhattiku-45']	rūpā''dibodhān nyavṛtac ca yat te /	rūpa ādi bodhāt nyavṛtat ca yat te 	which you have chosen over the knowledge of form and other things,
['SA_GK19_bhattiku-46']	tattvānyabuddhāḥ pratinūni yena /	tattvāni abuddhāḥ pratinūni yena 	and by which you will destroy the other non-Buddhist teachers.
['SA_GK19_bhattiku-47']	dhyānaṃ nṛpas tacchivamityavādīt /	dhyānam nṛpaḥ tat śivam iti avādīt 	The king said, That meditation is auspicious.
['SA_GK19_bhattiku-48']	ākhyan munis tasya śivaṃ samādher /	ākhyat muniḥ tasya śivam samādheḥ 	The sage spoke of the auspiciousness of that meditation,
['SA_GK19_bhattiku-49']	vighnanti rakṣāṃsi vane kratūṃśca /	vighnanti rakṣāṃsi vane kratūn ca 	that the Rakshasas obstruct sacrifices in the forest,
['SA_GK19_bhattiku-50', 'SA_GK19_bhattiku-51']	tāni dviṣadvīryanirākariṣṇus tṛṇeḍhu rāmaḥ saha lakṣmaṇena /🔽sa śuśruvāṃstadvacanaṃ mumoha rājā'sahiṣṇuḥ sutaviprayogam /	tāni dviṣat vīrya nirākariṣṇuḥ tṛṇeḍhu rāmaḥ saha lakṣmaṇena  sa śuśruvān tat vacanam mumoha rājā asahiṣṇuḥ suta viprayogam 	and that Rama, with Lakshmana, should remove them, being one who destroys the strength of enemies.🔽The king, unable to bear the separation from his son, fainted upon hearing those words.
['SA_GK19_bhattiku-52']	ahaṃyunā'tha kṣitipaḥ śubhaṃyu rūce vacas tāpasakuñjareṇa /	ahaṃyunā atha kṣitipaḥ śubhaṃyu rūce vacaḥ tāpasa kuñjareṇa 	Then the prince, full of pride, spoke auspicious words to the sage,
['SA_GK19_bhattiku-53']	mayā tvamāpthāḥ śaraṇaṃ bhayeṣu /	mayā tvam āpthāḥ śaraṇam bhayeṣu 	saying, I have come to you for refuge in times of fear.
['SA_GK19_bhattiku-54']	vayaṃ tvayā'pyāpsmahi dharmavṛddhyai /	vayam tvayā apyāpsmahi dharma vṛddhyai 	You should also come to us for the sake of increasing dharma.
['SA_GK19_bhattiku-55']	kṣatraṃ dvijatvaṃ ca parasparā'rthaṃ /	kṣatram dvija tvam ca paraspara artham 	The Kshatriyas and Brahmins are for each other's sake.
['SA_GK19_bhattiku-56']	śaṅkāṃ kṛthā mā /	śaṅkām kṛthāḥ mā 	Do not have any doubt about this.
['SA_GK19_bhattiku-57']	prahiṇusvasūnum /	prahiṇusva sūnum 	Send your grandson.
['SA_GK19_bhattiku-58']	ghāniṣyate tena mahān vipakṣaḥ /	gha aniṣyate tena mahān vipakṣaḥ 	By him a great enemy will be killed.
['SA_GK19_bhattiku-59']	sthāyiṣyate yena raṇe purastāt /	sthāyiṣyate yena raṇe purastāt 	By which he will stand in battle in front.
['SA_GK19_bhattiku-60']	mā māṃ mahā''tman paribhūryogye na madvidho nyasyati bhāramagryam /	mā mām mahātman paribhūḥ yogye na madvidhaḥ nyasyati bhāram agryam 	Do not despise me, O great soul, one like me does not place the foremost burden on another.
['SA_GK19_bhattiku-61']	krudhyan kulaṃ dhakṣyati vipravahnir /	krudhyan kulam dhakṣyati vipra vahniḥ 	The brahmin fire, if angry, will consume the family.
['SA_GK19_bhattiku-62']	yāsyan sutas tapsyati māṃ samanyum /	yāsyan sutaḥ tapsyati mām sa manyum 	The son going away, angry, will torment me.
['SA_GK19_bhattiku-63']	itthaṃ nṛpaḥ pūrvamavāluloce /	ittham nṛpaḥ pūrvam avāluloce 	Thus the king first looked at him.
['SA_GK19_bhattiku-64']	tato'nujajñe gamanaṃ sutasya /	tatas anujajñe gamanam sutasya 	Then he gave permission for the son to go.
['SA_GK19_bhattiku-65']	āśīrbhirabhyarcya muniḥ kṣitīndraṃ prītaḥ pratasthe punarāśramāya /	āśīrbhiḥ abhyarcya muniḥ kṣitīndram prītaḥ pratasthe punar āśramāya 	Having honored the king with blessings, the sage, pleased, departed again to the hermitage.
['SA_GK19_bhattiku-66', 'SA_GK19_bhattiku-67']	taṃ pṛṣṭhataḥ praṣṭhamiyāya namro hiṃsreṣudīptā''ptadhanuḥ kumāraḥ /🔽prayāsyataḥ puṇyavanāya jiṣṇo rāmasya rociṣṇumukhasya ghṛṣṇuḥ	tam pṛṣṭhatas praṣṭham iyāya namraḥ hiṃsra iṣu dīpta āpta dhanuḥ kumāraḥ  prayāsyataḥ puṇya vanāya jiṣṇoḥ rāmasya rociṣṇu mukhasya ghṛṣṇuḥ 	The prince, humble, with a fierce bow drawn to his brow, followed him from behind.🔽As Jishnu was about to go to the sacred forest, Lakshmana, the son of Sumitra, the conqueror of all, skilled in weapons, devoted to the welfare,🔽with a fierce face, radiant like the sun,
['SA_GK19_bhattiku-68']	traimāturaḥ kṛtsnajitā'straśastraḥ sadhryaṅ rataḥ śreyasi lakṣmaṇo'bhūt /	traimāturaḥ kṛtsnajitā astra śastraḥ sadhryaṅ rataḥ śreyasi 	was delighted.
['SA_GK19_bhattiku-69']	iṣumati raghusiṃhe dandaśūkāñ jighāṃsau dhanuraribhirasahyaṃ muṣṭipīḍaṃ dadhāne	iṣumati raghu siṃhe dandaśūkām jighāṃsau dhanuḥ aribhiḥ asahyam muṣṭi pīḍam dadhāne 	When the lion of the Raghu dynasty, desiring to kill the serpents in the battle, held the bow unbearable to enemies, tightly gripped in his fist,
['SA_GK19_bhattiku-70']	vrajati / purataruṇyo baddhacitrā'ṅgulitre kathamapi guruśokān mā rudan māṅgalikyaḥ	vrajati pura taruṇyaḥ baddha citra aṅgulitre katham api guru śokāt mā rudat māṅgalikyaḥ 	the young women of the city, with colorful bracelets on their wrists, somehow, due to the grief of their elders, did not weep, though auspicious.
['SA_GK19_bhattiku-71']	atha jagaduranīcairāśiṣas tasya viprās /	atha jagaduḥ anīcais āśiṣaḥ tasya viprāḥ 	Then the Brahmins uttered loud blessings upon him.
['SA_GK19_bhattiku-72']	tumulakalaninādaṃ tūryamājaghnuranye /	tumula kala ninādam tūryam ājaghnuḥ anye 	Others beat the musical instruments with a loud and tumultuous sound.
['SA_GK19_bhattiku-73']	abhimataphalaśaṃsī cāru pusphora bāhus /	abhimata phala śaṃsī cāru pusphora bāhuḥ 	His arm, foreboding the desired fruit, throbbed beautifully.
['SA_GK19_bhattiku-74', 'SA_GK19_bhattiku-75']	taruṣu cukuvuruccaiḥ pakṣiṇaś cā'nukūlāḥ /🔽	taruṣu cukuvuḥ uccais pakṣiṇaḥ ca anukūlāḥ  bhk 	And the birds, favorable, chirped loudly in the trees.
['SA_GK19_bhattiku-76']	vanaspatīnāṃ sarasāṃ nadīnāṃ tejasvināṃ kāntibhṛtāṃ diśāṃ ca	vanaspatīnām sarasām nadīnām tejasvinām kānti bhṛtām diśām ca 	Emerging from the lakes, rivers, and radiant quarters, which bear beauty,
['SA_GK19_bhattiku-77', 'SA_GK19_bhattiku-78', 'SA_GK19_bhattiku-79']	niryāya tasyāḥ sa puraḥ samantā cchriyaṃ dadhānāṃ śaradaṃ dadarśa /🔽taraṅgasaṅgāc capalaiḥ palāśair jvālāśriyaṃ sā'tiśayāṃ dadhanti🔽sadhūmadīptā'gnirucīni rejus tāmrotpalānyākulaṣaṭpadāni /	niryāya tasyāḥ sa puras samantāt śriyam dadhānām śaradam dadarśa  taraṅga saṅgāt capalaiḥ palāśaiḥ jvālā śriyam sa atiśayām dadhanti  sa dhūma dīpta agni rucīni rejuḥ tāmra utpalāni ākula ṣaṭpadāni 	he saw the autumn season, which bestows prosperity all around in front of him.🔽And the red lotuses, with their petals moving due to the contact with the waves, possess an extraordinary beauty like flames.🔽They shone with the splendor of burning fire mixed with smoke, with agitated bees.
['SA_GK19_bhattiku-80', 'SA_GK19_bhattiku-81', 'SA_GK19_bhattiku-82']	bimbā''gatais tīravanaiḥ samṛddhiṃ nijāṃ vilokyā'pahṛtāṃ payobhiḥ🔽kūlāni sā''marṣatayeva tenuḥ sarojalakṣmīṃ sthalapadmahāsaiḥ /🔽niśātuṣārair nayanā'mbukalpaiḥ patrā'ntaparyāgaladacchabinduḥ	bimba āgataiḥ tīra vanaiḥ samṛddhim nijām vilokya apahṛtām payobhiḥ  kūlāni sāmarṣa tayā iva tenuḥ saroja lakṣmīm sthala padma hāsaiḥ  niśā tuṣāraiḥ nayana ambu kalpaiḥ patra anta paryāgalat accha binduḥ 	Seeing their own prosperity taken away by the waters of the lakes and forest regions that had come like bimba fruits,🔽the banks, as if out of resentment, displayed the beauty of lotuses with the laughter of land-born lotuses.🔽The day-lotus tree on the bank, with its clear drops falling from the tips of its leaves, like tears of frost at night,
['SA_GK19_bhattiku-83']	upārurodeva nadatpataṅgaḥ kumudvatīṃ tīratarur dinā''dau /	upāruroda iva nadat pataṅgaḥ kumudvatīm tīra taruḥ dina ādau 	seemed to weep over the night-lotus plant, with the humming bees, at the beginning of the day.
['SA_GK19_bhattiku-84']	vanāni toyāni ca netrakalpaiḥ puṣpaiḥ sarojaiś ca nilīnabhṛṅgaiḥ	vanāni toyāni ca netra kalpaiḥ puṣpaiḥ sarojaiḥ ca nilīna bhṛṅgaiḥ 	The forests and waters, with eyes in the form of lotuses with bees hidden in them,
['SA_GK19_bhattiku-85', 'SA_GK19_bhattiku-86']	parasparāṃ vismayavanti lakṣmī mālokayāñcakrurivā''dareṇa /🔽prabhātavātāha''tikampitā''kṛtiḥ kumudvatīreṇupiśaṅgavigraham	parasparām vismayavanti lakṣmī mā ālokayāñcakruḥ iva ādareṇa  prabhāta vāta āhati kampita ākṛtiḥ kumudvatī reṇu piśaṅga vigraham 	seemed to be looking at each other with admiration, as if out of respect.
['SA_GK19_bhattiku-87']	nirāsa bhṛṅgaṃ kupiteva padminī /	nirāsa bhṛṅgam kupitā iva padminī 	The lotus plant, as if angry, drove away the bee, whose body was reddish with pollen from the lilies shaken by the morning breeze,
['SA_GK19_bhattiku-88']	na māninī saṃsahate 'nyasaṅgamam /	na māninī saṃsahate 	as a proud woman cannot bear the association of another.
['SA_GK19_bhattiku-89']	dattā'vadhānaṃ madhulehigītau praśāntaceṣṭaṃ hariṇaṃ jighāṃsuḥ	datta avadhānam madhu lehi gītau praśānta ceṣṭam hariṇam jighāṃsuḥ 	Desiring to kill the deer, which had become motionless and attentive to the sweet songs of the bees,
['SA_GK19_bhattiku-90', 'SA_GK19_bhattiku-91', 'SA_GK19_bhattiku-92']	ākarṇayannutsukahaṃsanādān lakṣye samādhiṃ na dadhe mṛgāvit /🔽girer nitambe marutā vibhinnaṃ toyā'vaśeṣeṇa himā''bhamabhram🔽sarinmukhā'bhyuccayamādadhānaṃ śailā'dhipasyā'nucakāra lakṣmīm /	ākarṇayan utsuka haṃsa nādān lakṣye samādhim na dadhe mṛgāvid  gireḥ nitambe marutā vibhinnam toya avaśeṣeṇa hima ābham abhram  sarit mukha abhyuccayam ādadhānam śaila adhipasya anucakāra lakṣmīm 	the lion, listening to the eager cries of the swans, did not fix his mind on the target.🔽The cloud, which had been shattered by the wind on the mountain slope, with only a little water left,🔽imitated the beauty of the lord of mountains, which was enhanced by the mouths of the rivers.
['SA_GK19_bhattiku-93', 'SA_GK19_bhattiku-94']	garjan hariḥ sā'mbhasi śailakuñje pratidhvanīnātmakṛtān niśamya🔽kramaṃ babandha kramituṃ sakopaḥ pratarkayannanyamṛgendranādān /	garjan hariḥ sa ambhasi śaila kuñje pratidhvanīn ātma kṛtān niśamya  kramam babandha kramitum sa kopaḥ pratarkayan anya mṛgendra nādān 	The lion, roaring in the mountain cave with water, hearing its own echoes,🔽became angry and started pacing, thinking that they were the roars of other lions.
['SA_GK19_bhattiku-95']	adṛkṣatā 'mbhāṃsi navotpalāni /	adṛkṣatā mbhāṃsi nava utpalāni 	He saw the waters and the fresh lotuses,
['SA_GK19_bhattiku-96']	rutāni cā 'śroṣata ṣaṭpadānām /	rutāni cā śroṣata ṣaṭpadānām 	and heard the humming of the bees.
['SA_GK19_bhattiku-97']	āghrāyi vān gandhavahaḥ sugandhas tenā'ravindavyatiṣaṅgavāṃś ca /	āghrāyi vān gandhavahaḥ sugandhaḥ tena aravinda vyatiṣaṅgavān ca 	The fragrant wind, having inhaled the fragrance of the lotuses, became attached to the lotuses.
['SA_GK19_bhattiku-98']	latā'nupātaṃ kusumānyagṛhṇāt sa /	latā anupātam kusumāni agṛhṇāt sa 	The fragrant breeze, fragrant with the scent of lotuses, blew, and the bee, following the creeper, took up the flowers.
['SA_GK19_bhattiku-99']	nadyavaskandamupāspṛśac ca /	nadī avaskandam upāspṛśat ca 	He touched the water of the river.
['SA_GK19_bhattiku-100']	kutūhalāc /	kutūhalāt 	Out of curiosity,
['SA_GK19_bhattiku-101', 'SA_GK19_bhattiku-102']	cāruśilopaveśaṃ kākutstha īṣat smayamāna āsta /🔽tigmāṃśuraśmicchuritānyadūrāt prāñci prabhāte salilānyapaśyat	cāru śilā upaveśam kākutsthaḥ īṣat smayamānaḥ āsta  tigmāṃśu raśmi churitāni adūrāt prāñci prabhāte salilāni apaśyat 	Kakutstha, sitting on a beautiful rock, remained a little smiling.🔽In the morning, he saw from a distance the waters of the east, sparkling with the rays of the sun,
['SA_GK19_bhattiku-103', 'SA_GK19_bhattiku-104', 'SA_GK19_bhattiku-105']	gabhastidhārābhiriva drutāni tejāṃsi bhānor bhuvi saṃbhṛtāni /🔽digvyāpinīr locanalobhanīyā mṛjā'nvayāḥ snehamiva sravantīḥ🔽ṛjvā''yatāḥ śasyaviśeṣapaṅktīs tutoṣa paśyan vitṛṇā'ntarālāḥ /	gabhasti dhārābhiḥ iva drutāni tejāṃsi bhānoḥ bhuvi saṃbhṛtāni  diś vyāpinīḥ locana lobhanīyāḥ mṛjā anvayāḥ sneham iva sravantīḥ  ṛju āyatāḥ śasya viśeṣa paṅktīḥ tutoṣa paśyan vitṛṇa antarālāḥ 	As if the rays of the sun, flowing like streams, had been collected on the ground.🔽The rows of paddy fields, extending to all directions, captivating to the eyes, flowing as if with affection,🔽Seeing the straight, long rows of paddy fields, with no grass in between, he was pleased.
['SA_GK19_bhattiku-106']	viyogaduḥkhā'nubhavā'nabhijñaiḥ kāle nṛpāṃ'śaṃ vihitaṃ dadadbhiḥ	viyoga duḥkha anubhava anabhijñaiḥ kāle nṛpa aṃśam vihitam dadadbhiḥ 	The cowsheds, built by men who were unaware of the experience of the sorrow of separation, giving shade at the right time,
['SA_GK19_bhattiku-107']	āhāryaśobhārahitairamāyai raikṣiṣṭa pumbhiḥ pracitān sa goṣṭhān	āhārya śobhā rahitaiḥ amāyaiḥ raikṣiṣṭa pumbhiḥ pracitān sa goṣṭhān 	He saw the cowsheds, devoid of artificial beauty, built without deceit, by men.
['SA_GK19_bhattiku-108']	strībhūṣaṇaṃ ceṣṭitamapragalbhaṃ cārūṇyavakrāṇyapi vīkṣitāni	strī bhūṣaṇam ceṣṭitam a pragalbham cārūṇi avakrāṇi api vīkṣitāni 	The ornaments of women, the bashful gestures, the beautiful and straightforward glances,
['SA_GK19_bhattiku-109']	ṛjūṃśca viśvāsakṛtaḥ svabhāvān gopā'ṅganānāṃ mumude vilokya /	ṛjūn ca viśvāsa kṛtaḥ svabhāvān gopa aṅganānām mumude vilokya 	And the straightforward natures created by trust, seeing the cowherdesses, he was delighted.
['SA_GK19_bhattiku-110', 'SA_GK19_bhattiku-111', 'SA_GK19_bhattiku-112']	vivṛttapārśvaṃ rucirā'ṅgahāraṃ samudvahaccārunitambaramyam🔽āmandramanthadhvanidattatālaṃ gopā'ṅganānṛtyamanandayat tam /🔽vicitramuccaiḥ plavamānamārāt kutūhalaṃ trasnu tatāna tasya	vivṛtta pārśvam rucira aṅgahāram samudvahat cāru nitamba ramyam  āmandra mantha dhvani datta tālam gopa aṅganā nṛtyam anandayat tam  vicitram uccais plavamānam ārāt kutūhalam trasnu tatāna tasya 	With its sides turned, its graceful movements, and its beautiful garments well-worn,🔽Giving the beat with the sound of its slow churning, the dancing of the cowherd women delighted him.🔽The variegated, high-leaping deer, from afar, caused fear and curiosity in him.
['SA_GK19_bhattiku-113']	meghā'tyayopāttavanopaśobhaṃ kadambakaṃ vātamajaṃ mṛgāṇām /	meghātyaya upātta vana upaśobham kadambakam vātam ajam mṛgāṇām 	The herd of deer, adorned with the forest regained after the passing of the clouds, was born from the wind.
['SA_GK19_bhattiku-114']	sitā'ravindapracayeṣu ca līnāḥ saṃsaktapeṇeṣu ca saikateṣu	sita aravinda pracayeṣu ca līnāḥ saṃsakta peṇeṣu ca saikateṣu 	And in the heaps of white lotuses, and in the sandy banks covered with water,
['SA_GK19_bhattiku-115']	kundā'vadātāḥ kalahaṃsamālāḥ pratīyīre śrotrasukhair ninādaiḥ /	kunda avadātāḥ kalahaṃsa mālāḥ pratīyīre śrotra sukhaiḥ ninādaiḥ 	The rows of white-blooming white geese were heard with sounds pleasing to the ears.
['SA_GK19_bhattiku-116', 'SA_GK19_bhattiku-117', 'SA_GK19_bhattiku-118']	na taj jalaṃ /🔽yan na sucārupaṅkajaṃ /🔽na paṅkajaṃ tad /	na tat jalam  yat na su cāru paṅkajam  na paṅkajam tat 	That is not water,🔽in which there is no beautiful lotus.🔽That is not a lotus,
['SA_GK19_bhattiku-119', 'SA_GK19_bhattiku-120', 'SA_GK19_bhattiku-121']	yadalīnaṣaṭpadam /🔽na ṣaṭpado'sau /🔽na juguñja yaḥ kalaṃ /	yat alīna ṣaṭpadam  na ṣaṣ padā usau  na juguñja yaḥ kalam 	in which there is no humming bee.🔽That is not a bee,🔽which does not hum sweetly.
