segmentnr	original	analyzed	translated
['SA_K10_bsu037_u-10']	tathāgataprātihāryadṛṣṭaiḥ sārdhaṃ sarvābhiḥ mahāyakṣiṇībhiḥ bodhisattvajñānaprāptābhiḥ	tathāgata prātihārya dṛṣṭaiḥ sārdham sarvābhiḥ mahā yakṣiṇībhiḥ bodhisattva jñāna prāptābhiḥ 	who had seen the miracles of the Tathagatas, together with all the great yakshinis who had attained the knowledge of the bodhisattvas,
['SA_K10_bsu037_u-11']	vyākaraṇaprāptābhiravaivartikābhiḥ anaupamyayā vimalaprabhayā ca prabhāvatyā bhīmaśriyā	vyākaraṇa prāptābhiḥ avaivartikābhiḥ anaupamyayā vimala prabhayā ca prabhāvatyā bhīma śriyā 	who had attained prophecy, who were irreversible, who were incomparable, who were Vimalaprabha, and PrabhavatI, and Bhimasri,
['SA_K10_bsu037_u-12']	yakṣiṇyā ca evaṃpramukhābhiraśītyā mahāyakṣiṇībhiḥ /	yakṣiṇyā ca evaṃpramukhābhiḥ aśītyā mahā yakṣiṇībhiḥ 	and with the great yakshinis headed by these, eighty in all.
['SA_K10_bsu037_u-13']	śatakratubrahmavaiśravaṇa dhṛtarāṣṭravirūḍhakavirūpākṣamaṇibhadraputrapūrṇabhadrāḥ etaiśca lokapālaiḥ sārdhaṃ niṣaṇṇo 'bhūt /	śatakratu brahma vaiśravaṇa dhṛtarāṣṭra virūḍha kavi rūpākṣa maṇibhadra putra pūrṇabhadrāḥ etaiḥ ca lokapālaiḥ sārdham niṣaṇṇaḥ bhūt 	And with these world guardians: Shatakratu, Brahma, Vaishravana, Dhritarashtra, Virudhaka, Virupaksha, Manibhadra, Putra, and Purnabhadra, he was seated together with them.
['SA_K10_bsu037_u-14']	atha taiḥ sarvaistathāgataṃ siṃhāsananiṣaṇṇaṃ jñātvā svakasvakaiḥ kuśalamūlaistathāgataṃ	atha taiḥ sarvaiḥ tathāgatam siṃhāsana niṣaṇṇam jñātvā svaka svakaiḥ kuśala mūlaiḥ tathāgatam 	Then, knowing that the Tathagata was seated on the lion throne, with their own roots of goodness, they
['SA_K10_bsu037_u-15']	divyālaṃkāravastrapuṣpamālyadhūpavilepanavādyaśabdena mānitaḥ pūjitaḥ śatasahasrakoṭiśaḥ	divya alaṃkāra vastra puṣpa mālya dhūpa vilepana vādya śabdena mānitaḥ pūjitaḥ śata sahasra koṭiśas 	He was honored and worshipped with divine ornaments, garments, flowers, garlands, incense, ointments, and the sounds of music, hundreds of thousands of millions of times.
['SA_K10_bsu037_u-16']	pradakṣiṇīkṛtya arcitaśca /	pradakṣiṇīkṛtya arcitaḥ ca 	He circumambulated and worshipped [the Buddha].
['SA_K10_bsu037_u-17']	tena khalu punaḥ samayena bhagavān sarvasattvamahākaruṇājñānasthitaṃ nāma samādhiṃ samāpanno 'bhūt /	tena khalu punar samayena bhagavān sarvasattvamahākaruṇājñānasthitam nāma samādhim samāpannaḥ bhūt 	At that time, the Blessed One entered the concentration called Abiding in the Knowledge of Great Compassion for All Beings.
['SA_K10_bsu037_u-18']	tena samādhidhāraṇabalena trisāhasramahāsāhasralokadhātavaḥ ābhayā avabhāsitā abhūvan /	tena samādhi dhāraṇa balena tri sāhasra mahā sāhasra lokadhātavaḥ ābhayā avabhāsitāḥ abhūvan 	By the power of maintaining that concentration, the great trichiliocosm was illuminated with light.
['SA_K10_bsu037_u-19']	sarvarūpāṇi sphuṭitāni /	sarva rūpāṇi sphuṭitāni 	All forms were illuminated.
['SA_K10_bsu037_u-20']	ye ca sattvā jātyandhāḥ cakṣuṣā rūpāṇi paśyanti sma /	ye ca sattvāḥ jāti andhāḥ cakṣuṣā rūpāṇi paśyanti sma 	Those beings who were born blind saw forms with their eyes.
['SA_K10_bsu037_u-21', 'SA_K10_bsu037_u-22']	vadhirāḥ śrotreṇa śabdān śṛṇvanti sma /🔽rogaspṛṣṭā vigatarogā bhavanti sma /	vadhirāḥ śrotreṇa śabdān śṛṇvanti sma  roga spṛṣṭāḥ vigata rogāḥ bhavanti sma 	The deaf heard sounds with their ears.🔽Those afflicted with disease became free from disease.
['SA_K10_bsu037_u-23', 'SA_K10_bsu037_u-24']	nagnāśca vastrāvṛtā vabhūvuḥ /🔽unmattāḥ smṛtiṃ pratilabhante sma /	nagnāḥ ca vastra āvṛtāḥ vabhūvuḥ  unmattāḥ smṛtim pratilabhante sma 	The naked became clothed.🔽The insane regained their memory.
['SA_K10_bsu037_u-25']	hīnakāyāḥ paripūrṇendriyā babhūvuḥ /	hīna kāyāḥ paripūrṇa indriyāḥ babhūvuḥ 	Those with incomplete faculties became complete.
['SA_K10_bsu037_u-26']	daridra dhanāni pratilabhante sma /	daridra dhanāni pratilabhante sma 	The poor obtained wealth.
['SA_K10_bsu037_u-27']	sattvānāṃ yaḥ khalu dhanavastubhogavihīna āsīt sa dhanavastubhogasampanno 'bhūt /	sattvānām yaḥ khalu dhana vastu bhoga vihīnaḥ āsīt sa dhana vastu bhoga sampannaḥ bhūt 	Any being who was deprived of wealth, possessions, and enjoyments became endowed with wealth, possessions, and enjoyments.
['SA_K10_bsu037_u-28']	sarvasattvāḥ sarvasukhasamarpitāḥ sarvāśāparipūrṇā abhūvan /	sarva sattvāḥ sarva sukha samarpitāḥ sarva āśā paripūrṇāḥ abhūvan 	All beings were endowed with all happiness and had all their wishes fulfilled.
['SA_K10_bsu037_u-29']	trisāhasramahāsāhasralokadhātau ye kecit sattvā anuśāsanadharmaśravaṇāya yena bhagavān tenāṃjaliṃ praṇamya upasaṃkrāntāḥ /	tri sāhasra mahā sāhasra lokadhātau ye kecid sattvāḥ anuśāsana dharma śravaṇāya yena bhagavān tena aṃjalim praṇamya upasaṃkrāntāḥ 	In the great trichiliocosm, all beings who had come to listen to the Dharma instructions bowed their hands in homage to the Blessed One and approached him.
['SA_K10_bsu037_u-30']	ye sattvāḥ Dutt 	ye sattvāḥ 	Those beings who were in the hells,
['SA_K10_bsu037_u-31']	devabhūtāste sarvadevasukhaṃ saṃprahāya buddhānusmṛtiṃ kṛtvā dharmaśravaṇāya yena bhagavān tena upasaṃkrāntāḥ /	deva bhūtāḥ te sarva deva sukham saṃprahāya buddha anusmṛtim kṛtvā dharma śravaṇāya yena bhagavān tena upasaṃkrāntāḥ 	having abandoned all the happiness of the gods, having recollected the Buddha, approached the Blessed One in order to listen to the Dharma.
['SA_K10_bsu037_u-32']	ye sattvā manuṣyabhūtāste ca manuṣyasukhaṃ parityajya dharmaśravaṇakāmāya yena bhagavāṃstena upasaṃkrāntāḥ /	ye sattvāḥ manuṣya bhūtāḥ te ca manuṣya sukham parityajya dharma śravaṇa kāmāya yena bhagavān tena upasaṃkrāntāḥ 	Those beings who were human, having abandoned human happiness, desirous of listening to the Dharma, approached the Blessed One.
['SA_K10_bsu037_u-33']	ye sattvā nāgayakṣarākṣasapretapiśācabhūtāste buddhānusmṛtiṃ prāpya sarvasattveṣu maitracittā bhūtvā kāyacittasukhaṃ labdhvā dharmaśravaṇāya 	ye sattvāḥ nāga yakṣa rākṣasa preta piśāca bhūtāḥ te buddha anusmṛtim prāpya sarva sattveṣu maitra cittāḥ bhūtvā kāya citta sukham labdhvā dharma śravaṇāya 	Those beings who were nāgas, yakṣas, rākṣasas, pretas, and piśācas, having attained recollection of the Buddha, having become loving towards all beings, having attained bodily and mental happiness,
['SA_K10_bsu037_u-34']	yena bhagavān tenopasaṃkrāntāḥ /	yena bhagavān tena upasaṃkrāntāḥ 	approached the Blessed One in order to listen to the Dharma.
['SA_K10_bsu037_u-35']	ye sattvā yamaloke andhatamisrāyāṃ jātāste 'pi buddhānubhāvena ekakṣaṇaṃ smṛtiṃ labdhvā parasparaṃ saṃjānate sma /	ye sattvāḥ yama loke andhatamisrāyām jātāḥ te pi buddha anubhāvena eka kṣaṇam smṛtim labdhvā parasparam saṃjānate sma 	Those beings who were born in the world of Yama in the darkness of great darkness, by the power of the Buddha, in one moment obtained mindfulness and recognized each other.
['SA_K10_bsu037_u-36']	te mahātamisrābhyaḥ parimuktā babhūvuḥ /	te mahā tamisrābhyaḥ parimuktāḥ babhūvuḥ 	They were liberated from the great darkness.
['SA_K10_bsu037_u-37']	sarve satvāḥ parasparaṃ maitracittā babhūvuḥ /	sarve satvāḥ parasparam maitra cittāḥ babhūvuḥ 	All beings became friendly towards each other.
['SA_K10_bsu037_u-38']	teṣāmupakleśāḥ kṣīṇā abhūvan /	teṣām upakleśāḥ kṣīṇāḥ abhūvan 	Their afflictions were extinguished.
['SA_K10_bsu037_u-39']	tena khalu samayena mahāpṛthivī ṣaḍ vikāraṃ prakampate unnamati avanamati sma /	tena khalu samayena mahā pṛthivī ṣaṣ vikāram prakampate unnamati avanamati sma 	At that time, the great earth shook in six ways, rising up and sinking down.
['SA_K10_bsu037_u-40']	atha tasyāṃ parṣadi maṃjuśrīkumārabhūtaḥ sanniṣaṇṇaḥ san bodhisattvaṃ mahāsattvamāryāvalokiteśvarametadavocat /	atha tasyām parṣadi maṃjuśrī kumāra bhūtaḥ san niṣaṇṇaḥ san bodhisattvam mahāsattvam ārya avalokiteśvaram etat avocat 	Then in that assembly, Mañjuśrī Kumārabhūta, who was seated, said this to the bodhisattva mahāsattva Noble Avalokiteśvara:
['SA_K10_bsu037_u-41']	kulaputra mahābodhisattvaparṣadi avabhāsitāyāṃ mahāparṣadaḥ pūrvanimittaṃ parisphuṭam /	kula putra mahā bodhisattva parṣadi avabhāsitāyām mahā parṣadaḥ pūrva nimittam parisphuṭam 	Son of good family, in this great assembly of bodhisattvas, which has been illuminated, the clear sign of the prior auspicious sign of the great assembly has appeared.
['SA_K10_bsu037_u-42']	anekabodhisattvakoṭiniyutaśatasahasrāṇāṃ ca vyākaraṇaṃ prakaṭitam /	aneka bodhisattva koṭi niyuta śata sahasrāṇām ca vyākaraṇam prakaṭitam 	And the prediction of many hundreds of thousands of niyutas of koṭis of bodhisattvas has been revealed.
['SA_K10_bsu037_u-43']	dharmamahāvākyasya pūrvanimittaṃ saṃdṛśyate /	dharma mahāvākyasya pūrva nimittam saṃdṛśyate 	The prior auspicious sign of the great Dharma discourse is seen.
['SA_K10_bsu037_u-44']	kulaputra anekānāṃ ca bodhisattvakoṭiniyutaśatasahasrāṇāṃ sarvāśāparipūri mahājñānapratilambho bhaviṣyati /	kula putra anekānām ca bodhisattva koṭi niyuta śata sahasrāṇām sarva āśā paripūri mahā jñāna pratilambhaḥ bhaviṣyati 	Noble one, it will fulfill all the wishes of many hundreds of thousands of niyutas of koṭis of bodhisattvas and bring about the attainment of great wisdom.
['SA_K10_bsu037_u-45']	tat kulaputra sattvānāṃ kāruṇyamutpādya hitāya sukhāya yāvadanuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpanāya tathāgataṃ paripṛccha /	tat kula putra sattvānām kāruṇyam utpādya hitāya sukhāya yāvat anuttarasyām samyaksaṃbodhau pratiṣṭhāpanāya tathāgatam paripṛccha 	Therefore, noble one, having generated compassion for beings, for their benefit, happiness, and establishment in unsurpassed perfect enlightenment, ask the Tathāgata.
['SA_K10_bsu037_u-46']	santi kulaputra sattvāḥ paścime kāle paścime samaye bhaviṣyanti pāpakāriṇo daridrāḥ	santi kula putra sattvāḥ paścime kāle paścime samaye bhaviṣyanti pāpa kāriṇaḥ daridrāḥ 	There will be, noble one, in the future time, beings who will be sinful, poor,
['SA_K10_bsu037_u-47']	kṛśā durvarṇaśarīrā jarāvyādhiparipīḍitāḥ parīttabhogā aparibhāvitakāyā alpāyuṣkā	kṛśāḥ durvarṇa śarīrāḥ jarā vyādhi paripīḍitāḥ parītta bhogāḥ a paribhāvita kāyāḥ alpa āyuṣkāḥ 	emaciated, with bodies of bad color, afflicted by old age and disease, with little wealth, with undeveloped bodies, with little life,
['SA_K10_bsu037_u-48']	alpabuddhayo rāgadveṣamohaparipīḍitāḥ /	alpabuddhayaḥ rāga dveṣa moha paripīḍitāḥ 	with little intelligence, afflicted by passion, hatred, and delusion.
['SA_K10_bsu037_u-49']	teṣāmarthāya kulaputra tathāgatamadhyeṣaya dharmadeśanāyai tat te kṛtaṃ bhaviṣyati	teṣām arthāya kula putra tathāgatam adhyeṣaya dharma deśanāyai tat te kṛtam bhaviṣyati 	For their sake, noble one, request the Tathāgata to teach the Dharma. That will be done by you
['SA_K10_bsu037_u-50']	dīrgharātraṃ sattvānāmarthāya hitāya sukhāya sarvāvyādhipraśamanāya sarvapāpanivāraṇāya	dīrgharātram sattvānām arthāya hitāya sukhāya sarva avyādhi praśamanāya sarva pāpa nivāraṇāya 	for the sake, benefit, and happiness of beings for a long time, for the complete pacification of all illnesses, for the prevention of all evil,
['SA_K10_bsu037_u-51']	sarvapāpapraśamanāya sarvaśāparipūraṇārthaṃ yāvadanuttaraparinirvāṇārtham /	sarva pāpa praśamanāya sarva śā paripūraṇa artham yāvat anuttara parinirvāṇa artham 	for the complete pacification of all evil, for the fulfillment of all wishes, up to the unsurpassed complete nirvāṇa.
['SA_K10_bsu037_u-52']	Dutt I	i 	Here is the corrected and aligned text:🔽The Questions of the Bodhisattva Ratnapāṇi🔽Thus have I heard. At one time, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's park in the city of Śrāvastī, together with a great saṅgha of one thousand two hundred and fifty bhikṣus.
['SA_K10_bsu037_u-53']	atha āryāvalokiśvaro bodhisattvo mahāsattvo daśadiśamavalokya gaṅgānadīvālukāsamāstathāgatakoṭīrmamanasi	atha ārya avalokiśvaraḥ bodhisattvaḥ mahāsattvaḥ daśa diśam avalokya gaṅgā nadī vālukā samāḥ tathāgata koṭīḥ mamanasi 	Then the noble Avalokiteshvara, the Bodhisattva, the Great Being, having looked in the ten directions, having brought to mind the many millions of Tathagatas equal to the sands of the Ganges River,
['SA_K10_bsu037_u-54']	kurvan yena bhagavāṃstenāṃjaliṃ praṇamya triḥpradakṣiṇīkṛtya paṃcamaṇḍalena praṇipatya	kurvan yena bhagavān tena aṃjalim praṇamya tris pradakṣiṇīkṛtya paṃca maṇḍalena praṇipatya 	having bowed with joined palms in the direction of the Blessed One, having circumambulated him three times, having prostrated with the five limbs,
['SA_K10_bsu037_u-55']	bhagavantametadavocat /	bhagavantam etat avocat 	he said this to the Blessed One:
['SA_K10_bsu037_u-56']	santi bhagavan sattvāḥ paścime kāle bhaviṣyanti jarāvyādhiśokamṛtyuduḥkhakālamṛtyuparipīḍitāḥ	santi bhagavan sattvāḥ paścime kāle bhaviṣyanti jarā vyādhi śoka mṛtyu duḥkha kāla mṛtyu paripīḍitāḥ 	Blessed One, there will be beings in the future time who will be afflicted by the suffering of old age, disease, sorrow, death, and untimely death,
['SA_K10_bsu037_u-57']	kṛśā durvarṇā alpāyuṣkāḥ parīttabhogā aparibhāvitakāyāste parasparāṇi mātsaryadauḥśīlyacittatayā	kṛśāḥ durvarṇāḥ alpa āyuṣkāḥ parītta bhogāḥ a paribhāvita kāyāḥ te parasparāṇi mātsarya dauḥśīlya citta tayā 	emaciated, pale, short-lived, with little wealth, and their bodies not well developed. They will, due to the mind of stinginess and immorality towards each other,
['SA_K10_bsu037_u-58']	ghātayiṣyanti parasparāṇi dhanabhogaiśvaryāṇyāpahariṣyanti hāsyalāsyanāṭyakrīḍābhiratāḥ	ghātayiṣyanti parasparāṇi dhana bhoga aiśvaryāṇi āpahariṣyanti hāsya lāsya nāṭya krīḍā abhiratāḥ 	kill each other, and will take away each other's wealth, possessions, and power. They will be devoted to laughter, play, dance, and amusement.
['SA_K10_bsu037_u-59']	anitye nityasaṃjñinaḥ aśubhe śubhasaṃjñinaḥ /	anitye nitya saṃjñinaḥ aśubhe śubha saṃjñinaḥ 	In the impermanent, they have the perception of permanence; in the inauspicious, they have the perception of the auspicious.
['SA_K10_bsu037_u-60']	te taddhetau tannidānā sattvā nānāprakārairvihaganarakatiryagyoniyamalokeṣu copapatsyante /	te tad hetau tad nidānā sattvāḥ nānā prakāraiḥ vihaga naraka tiryagyoni yama lokeṣu ca upapatsyante 	Due to that cause and that condition, those beings will be reborn in various ways in the hells, as animals, in the realm of Yama, and in the world of ghosts.
['SA_K10_bsu037_u-61']	tat teṣāmahaṃ bhagavan arthāya hitāya sarvāśāparipūrarṇārthaṃ yāvat tathāgatajñānāharaṇārthaṃ buddhakṣetropapattaye sarvapāpanivāraṇārthaṃ	tat teṣām aham bhagavan arthāya hitāya sarva āśā paripūrarṇa artham yāvat tathāgata jñāna āharaṇa artham buddhakṣetra upapattaye sarva pāpa nivāraṇa artham 	For their sake, Blessed One, for their benefit, for the fulfillment of all wishes, up to the attainment of the knowledge of the Tathāgatas, for the sake of rebirth in the Buddha-field, for the prevention of all evil,
['SA_K10_bsu037_u-62']	bhāṣasva bhagavan bhāṣasva sugato nāsti tathāgatasya tajjñānaṃ yadaviditam adṛṣṭam aśrutam avijñātameva /	bhāṣasva bhagavan bhāṣasva sugataḥ na asti tathāgatasya tat jñānam yat aviditam adṛṣṭam aśrutam avijñātam eva 	Speak, Blessed One, speak, Sugata, there is no knowledge of the Tathāgata that is unknown, unseen, unheard, or unrecognized.
['SA_K10_bsu037_u-63']	bahavo bhagavan bodhisattvabhikṣubhikṣuṇyupāsakopāsikā devanāgā yakṣagandharvāsurakinnarāśca	bahavaḥ bhagavan bodhisattva bhikṣu bhikṣuṇī upāsaka upāsikāḥ deva nāgāḥ yakṣa gandharva asura kinnarāḥ ca 	Many bodhisattvas, monks, nuns, laymen, laywomen, gods, nāgas, yakṣas, gandharvas, asuras, and kinnaras,
['SA_K10_bsu037_u-64']	samāgatā dharmasāṃkathyaṃ śrotukāmāḥ pūrvabuddhaparyupāsitāḥ saprajñā jātāḥ te nirāśībhūtā prakramiṣyanti /	samāgatāḥ dharma sāṃkathyam śrotu kāmāḥ pūrva buddha paryupāsitāḥ saprajñāḥ jātāḥ te nirāśībhūtā prakramiṣyanti 	Have assembled, desirous of hearing the Dharma discourse, having attended upon the Buddhas of the past, they have become wise. They will depart, having become disappointed.
['SA_K10_bsu037_u-65']	atha te sarve yathā samāgatāḥ parṣat paṃcamaṇḍalena praṇipatya ekakaṇṭhena evamāhuḥ /	atha te sarve yathā samāgatāḥ parṣad paṃca maṇḍalena praṇipatya eka kaṇṭhena evam āhuḥ 	Then all those assembled in the assembly, having prostrated with the five-point prostration, spoke with one voice, saying,
['SA_K10_bsu037_u-66']	sādhu bhagavan bhāṣasva bhagavan bhāṣasva sugataḥ /	sādhu bhagavan bhāṣasva bhagavan bhāṣasva sugataḥ 	Excellent, Blessed One, speak, Blessed One, speak, Sugata.
['SA_K10_bsu037_u-67']	Dutt atha bhagavān dvirapi trirapi adhyeṣaṇāṃ viditvā daśadiśamavalokya valgumaṇojñasvareṇāryāvalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat	atha bhagavān dvis api tris api adhyeṣaṇām viditvā daśa diśam avalokya valgu maṇojña svareṇa āryāvalokiteśvaram bodhisattvam mahāsattvam etat avocat 	Then the Blessed One, knowing the request made twice and thrice, looked in the ten directions and with a melodious and pleasing voice said this to the Bodhisattva Mahāsattva Āryāvalokiteśvara:
['SA_K10_bsu037_u-68']	asti kulaputra sarvatathāgatādhiṣṭhānsattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhiḥ yo mayā pūrvaṃ prathamacittotpādamupādāya śrutaḥ	asti kula putra sarva tathāgata adhiṣṭhān sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ yaḥ mayā pūrvam prathama citta utpādam upādāya śrutaḥ 	There is, O son of noble family, a samādhi called 'Array of the Vision of Sentient Beings and the Display of Buddha-fields by the Empowerment of All Tathāgatas,' which I heard from the Tathāgata Sukusumajyotiḥsandeśana when I first generated the mind of enlightenment.
['SA_K10_bsu037_u-69']	sukusumajyotiḥsandarśanasya tathāgatasyāntikāt śrutaḥ /	sukusumajyotiḥsandarśanasya tathāgatasya antikāt śrutaḥ 	That samādhi was heard by me from the Tathāgata Sukusumajyotiḥsandeśana.
['SA_K10_bsu037_u-70']	tat sahaśravaṇādeva tasya samādhernāmadheyasya navatīnāṃ sattvakoṭīnāṃ tathāgatajñānapratilambho 'bhūt /	tat saha śravaṇāt eva tasya samādheḥ nāmadheyasya navatīnām sattva koṭīnām tathāgata jñāna pratilambhaḥ bhūt 	Immediately upon hearing the name of that samādhi, nine hundred and ninety million sentient beings attained the realization of the Tathāgata's knowledge.
['SA_K10_bsu037_u-71']	te sarve ca vyākṛtāstathāgatairnānābyuddhakṣetreṣu /	te sarve ca vyākṛtāḥ tathāgataiḥ nānā byuddhakṣetreṣu 	All of them were prophesied by the Tathāgatas in various buddha-fields.
['SA_K10_bsu037_u-72']	mayā ca kulaputra vyākaraṇamanuprāptam /	mayā ca kula putra vyākaraṇam anuprāptam 	And, O son of noble family, I have also received the prophecy.
['SA_K10_bsu037_u-73']	tat smarāmyahaṃ kulaputra divyena tathāgatajñānena triṃśatyā tathāgatasahasrairayaṃ dharmaparyāyo bhāṣitaḥ sattvānāmarthāya /	tat smarāmi aham kula putra divyena tathāgata jñānena triṃśatyā tathāgata sahasraiḥ ayam dharmaparyāyaḥ bhāṣitaḥ sattvānām arthāya 	I remember that, O son of noble family, this Dharma discourse was spoken by thirty thousand Tathāgatas for the benefit of sentient beings through the divine Tathāgata knowledge.
['SA_K10_bsu037_u-74']	sarvatra tvamevāryāvalokiteśvara tathagatādhyeṣakaḥ maṃjuśriyaśca kumārabhūtaḥ /	sarvatra tvam eva ārya avalokiteśvara tathagata adhyeṣakaḥ maṃjuśriyaḥ ca kumāra bhūtaḥ 	Everywhere, you alone, Noble Avalokiteshvara, are the one who requests the Tathagata, and also Manjushri, the youthful one.
['SA_K10_bsu037_u-75']	ayaṃ ca yathā samāgatā sarvabodhisattvānāṃ parṣad bhikṣubhikṣuṇyupāsakopāsikā parṣadete sarveśrutvā mānanāṃ pūjanāṃ kurvanti sma /	ayam ca yathā samāgatā sarva bodhisattvānām parṣad bhikṣu bhikṣuṇī upāsaka upāsikā parṣad ete sarve śrutvā mānanām pūjanām kurvanti sma 	And this assembly of all the Bodhisattvas, Bhikshus, Bhikshunis, Upasakas, and Upasikas who have gathered here, having heard this, will honor and worship it.
['SA_K10_bsu037_u-76']	tataścānekāni sattvakoṭīniyutaśatasahasrāṇi vyākaraṇaṃ pratilabhante sma /	tatas ca anekāni sattva koṭī niyuta śata sahasrāṇi vyākaraṇam pratilabhante sma 	Then many hundreds of thousands of millions of billions of beings will receive predictions.
['SA_K10_bsu037_u-77']	bodhisattvasamādhīnāṃ ca lābhino bhavanti /	bodhisattva samādhīnām ca lābhinaḥ bhavanti 	They will attain the Bodhisattva samadhis.
['SA_K10_bsu037_u-78']	sarvakāmaṃ gatāḥ kṛtasarvāśāḥ samṛdhyante vigatavyādhayaḥ saṃvṛttā paripakvakuśalamūlāḥ	sarvakāmam gatāḥ kṛta sarva āśāḥ samṛdhyante vigata vyādhayaḥ saṃvṛttā paripakva kuśala mūlāḥ 	Having fulfilled all their wishes, they will be successful, free from illness, and their wholesome roots will be fully ripened.
['SA_K10_bsu037_u-79']	sarvāvaraṇaprahīṇā abhirūpaprāsādikadarśanīyā dhanadhānyakośakoṣṭhāgārasamṛddhāḥ	sarva āvaraṇa prahīṇāḥ abhirūpa prāsādika darśanīyāḥ dhana dhānya kośa koṣṭhāgāra samṛddhāḥ 	Free from all obscurations, they will be handsome, pleasing to behold, wealthy, with abundant grain, treasuries, and storehouses.
['SA_K10_bsu037_u-80']	sarvarājarājaputrāmatyābhinandanīyāḥ sarvasattvairvandanīyāḥ Dutt 	sarva rāja rāja putra amatyā abhinandanīyāḥ sarva sattvaiḥ vandanīyāḥ 	They will be greatly esteemed by all kings, princes, and nobles, and will be revered by all beings.
