segmentnr	original	analyzed	translated
['SA_T02_vadhdhgu-16']	bahuputro bahuduhitrikas tad deśayatu bhagavāṃs taṃ dharmaparyāyaṃ yena daridrāḥ	bahu putraḥ bahu duhitrikaḥ tat deśayatu bhagavān tam dharmaparyāyam yena daridrāḥ 	May the Blessed One teach that Dharma discourse, by which poor
['SA_T02_vadhdhgu-17']	satvā adaridrā bhaveyuḥ bahudhanadhānyakośakoṣṭāgārasaṃpannāś ca bhaveyuḥ pṛyā manāpā	satvāḥ a daridrāḥ bhaveyuḥ bahu dhana dhānya kośa koṣṭāgāra saṃpannāḥ ca bhaveyuḥ pṛyā manāpā 	beings may become free from poverty, and may become endowed with abundant wealth, grain, treasuries, and granaries, and may become dear, pleasing,
['SA_T02_vadhdhgu-18']	manojñadarśanāś ca bhaveyuḥ dānapatayo mahādānapatayaḥ akṣīṇahiraṇyasuvarṇadhanadhānyaratnakośakoṣṭāgāramaṇimuktāvajraśaṃkhaśilāpravāḍajātarūparajatasamṛddhāś	manojña darśanāḥ ca bhaveyuḥ dānapatayaḥ mahā dānapatayaḥ akṣīṇa hiraṇya suvarṇa dhana dhānya ratna kośa koṣṭāgāra maṇi muktā vajra śaṃkha śilā pravāḍa jātarūpa rajata samṛddhāḥ 	and delightful to behold, may become givers, great givers, with inexhaustible gold, silver, wealth, grain, jewels, treasuries, granaries, pearls, jewels, diamonds, conch shells, quartz, corals, gold, and silver,
['SA_T02_vadhdhgu-19']	ca bhaveyuḥ supratiṣṭhitagṛhaputradārakuṭuṃbāś ca bhaveyuḥ	ca bhaveyuḥ su pratiṣṭhita gṛha putra dāra kuṭumbāḥ ca bhaveyuḥ 	and may become well-established in their homes, with sons, wives, and families.
['SA_T02_vadhdhgu-20', 'SA_T02_vadhdhgu-21']	evam ukte bhagavāṃ sucandraṃ gṛhapatim etad avocat bhūtapūrvaṃ gṛhapate atīta🔽GBM fol / r /// samayena bhagavāṃ vajradharasāgaranirghoṣo nāma tathāgato 'rhan samyaksaṃbuddho ///	evam ukte bhagavān sucandram gṛhapatim etat avocat bhūta pūrvam gṛhapate atīta    samayena samaya SIM bhagavān bhagavant SNM vajradharasāgaranirghoṣaḥ vajradharasāgaranirghoṣa SNM nāma nāma  tathāgataḥ tathāgata SNM rhan rhant SNM samyaksaṃbuddhaḥ samyaksambuddha SNM	When this was said, the Blessed One said this to the householder Sucandra: In the past, householder, in a
['SA_T02_vadhdhgu-22']	myasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāṃ tasya tathāgatasyāntikā / / ///	             	former time, there was a Blessed One, a Worthy One, a Perfectly Enlightened One, called Vajra-Dhara-Sagara-Nirghoṣa, a Tathāgata, an Arhat, a Perfectly Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.🔽That Tathāgata had a great assembly of disciples, a great community of monks, a great community of nuns, a great community of male lay followers, and a great community of female lay followers.
['SA_T02_vadhdhgu-23', 'SA_T02_vadhdhgu-24']	tā dhāritā vācitā paryavāptā anumoditā parebhyaś ca vistareṇa saṃprakā / / ///🔽ne mānuṣā na viheṭhayanti /	tā dhāritā vācitā paryavāptā anumoditā parebhyaḥ ca vistareṇa   ne mānuṣāḥ na viheṭhayanti 	They have been upheld, recited, mastered, rejoiced in, and extensively taught to others.🔽Neither humans nor non-humans harm them.
['SA_T02_vadhdhgu-25']	amānuṣā na viheṭhayanti /	amānuṣāḥ na viheṭhayanti 	Non-humans do not harm them.
['SA_T02_vadhdhgu-26']	yakṣā na vihe ///	yakṣā na vihe 	Yakshas do not harm them.
['SA_T02_vadhdhgu-27']	ṭhayanti / evaṃ kuṃbhāṇḍā austārakā pūtanā kaṭapūtanā yātudhānā na ///	evam kumbhāṇḍāḥ austārakāḥ pūtanā kaṭapūtanāḥ yātudhānāḥ na 	Thus, kumbhandas, ustarakas, putanas, kataputanas, yatudhanas do not harm them.
['SA_T02_vadhdhgu-28']	hārā rasāhārā jātāhārā syandanikāhārā na viheṭhayanti /	hārāḥ rasa āhārāḥ jāta āhārā syandanikā āhārāḥ na viheṭhayanti 	Those who eat air, those who eat grease, those who eat nothing, those who eat from streams do not harm them.
['SA_T02_vadhdhgu-29']	yasyetaṃ gṛha ///	yasya itam gṛha 	For whom this earth...
['SA_T02_vadhdhgu-30', 'SA_T02_vadhdhgu-31']	GBM fol / v /// / / śrutigatā /🔽paryavāptā vācitā /	ro-0 śruti Cp gatā gam SNPaF paryavāptā vācitā 	is heard,🔽mastered, recited,
['SA_T02_vadhdhgu-32', 'SA_T02_vadhdhgu-33']	dhāritā anumoditā parebhyaś ca vistareṇa saṃprakāśi🔽tāya sukhāya kṣemāya subhikṣāya /	dhāritā anumoditā parebhyaḥ ca vistareṇa saṃprakāśi  tāya sukhāya kṣemāya subhikṣāya 	upheld, rejoiced in, and extensively taught to others,🔽it will be for their happiness, well-being, and prosperity.
['SA_T02_vadhdhgu-34']	yogakṣemāya bhaviṣyati /	yogakṣemāya bhaviṣyati 	It will be for their spiritual welfare.
['SA_T02_vadhdhgu-35']	yaś caināṃ vasudhā	yaḥ ca enām vasudhā 	And whoever on this earth
['SA_T02_vadhdhgu-36']	ardharātres tridhā vā caturvārān asya devatā āttamanaskā svayam āgamya dhānyavṛṣṭiṃ pāta	ardharātreḥ tridhā vā catur vārān asya devatā ātta manaskā svayam āgamya dhānya vṛṣṭim pāta 	at midnight, or in three or four parts of the day, the deities, with delighted minds, will come by themselves and cause a rain of grain to fall
['SA_T02_vadhdhgu-37']	prītā saṃghaprajñaptyā prītā dharmabhāṇakasyāśayena / /	prītā saṃgha prajñaptyā prītā dharma bhāṇakasya āśayena 	delighted by the arrangement of the Saṅgha, delighted by the intention of the Dharma teacher,
['SA_T02_vadhdhgu-38']	namo vajradharasāgaranirgho	namaḥ vajradhara sāgara nirgho 	Homage to Vajradhara, the ocean-like roar,
['SA_T02_vadhdhgu-39', 'SA_T02_vadhdhgu-40', 'SA_T02_vadhdhgu-41']	me acaphame acapame /🔽udghātani /🔽udbhedani /	R me a caphame a capame  udghātani  udbhedani 	me achaphame achaphame.🔽Udghātanī.🔽Udghātanī.
['SA_T02_vadhdhgu-42']	ucchedani /	ucchedani 	Ucchedaṇī.
['SA_T02_vadhdhgu-43', 'SA_T02_vadhdhgu-44', 'SA_T02_vadhdhgu-45', 'SA_T02_vadhdhgu-46', 'SA_T02_vadhdhgu-47']	sasyavati dhānya🔽surūpe amale ananaste vinanaste viśvakeśi /🔽paṃkure saṃkure /🔽GBM fol / khakhare khakhame /🔽dhudhume /	sasyavati dhānya                paṃkure saṃkure  R kha kha Cp khare kha Cp khame kha Cp  dhudhume 	In the one who has crops, in the one with grain,🔽in the beautiful, the pure, the unwrinkled, the unwrinkled, the all-haired,🔽in the sprout, in the shoot.🔽In the donkey, in the donkey-drawn cart.🔽In the one who is shaken.
['SA_T02_vadhdhgu-48', 'SA_T02_vadhdhgu-49', 'SA_T02_vadhdhgu-50', 'SA_T02_vadhdhgu-51', 'SA_T02_vadhdhgu-52']	tara tara tara /🔽vajra vajra vajropame kaṭe kaṭe /🔽ukke nukke varṣaṇī niṣpādani /🔽vajradharasāgaranirghoṣaṃ tathāgatam anusmara /🔽smara smara /	tara tara tara  vajra vajra vajra upame kaṭe kaṭe  ukke nukke varṣaṇī niṣpādani  vajradhara sāgara nirghoṣam tathāgatam anusmara  smara smara 	In the one who has crops, in the one who has grain
['SA_T02_vadhdhgu-53', 'SA_T02_vadhdhgu-54', 'SA_T02_vadhdhgu-55', 'SA_T02_vadhdhgu-56']	sarvatathāgatasatyam anusmara /🔽saṃghasatyam anusmara /🔽taṭa taṭa /🔽pūra pūra /	sarva tathāgata satyam anusmara  saṃgha satyam anusmara  taṭa taṭa  pūra pūra 	In the beautiful, the pure, the unstained, the unwrinkled, the uncreased, the all-haired.
['SA_T02_vadhdhgu-57', 'SA_T02_vadhdhgu-58', 'SA_T02_vadhdhgu-59', 'SA_T02_vadhdhgu-60', 'SA_T02_vadhdhgu-61', 'SA_T02_vadhdhgu-62', 'SA_T02_vadhdhgu-63', 'SA_T02_vadhdhgu-64', 'SA_T02_vadhdhgu-65', 'SA_T02_vadhdhgu-66']	pūraya pūraya /🔽sarvāśā mama dāmasiṃghasya bhara bharaṇe /🔽sumaṃgale śāntamati /🔽mahāmati maṃgalamati /🔽subhadramati /🔽āgaccha samayam anusmara svāhā //🔽ācaraṇam anusmara svāhā //🔽ādhāraṇam anusmara svāhā //🔽prabhāvam anusmara svāhā //🔽dhṛtim anusmara svāhā //	pūraya pūraya  sarvā āśāḥ mama dāma siṃghasya bhara bharaṇe  su maṃgale  mahāmati maṃgalamati  su bhadra mati  āgaccha samayam anusmara svāhā  ācaraṇam anusmara svāhā  ādhāraṇam anusmara svāhā  prabhāvam anusmara svāhā  dhṛtim anusmara svāhā 	In the one with sprouts, in the one with shoots.
['SA_T02_vadhdhgu-67', 'SA_T02_vadhdhgu-68']	vijayam anusmara svāhā //🔽sarvasatvavijayam anusmara svāhā //	vijayam anusmara svāhā 🔽sarva satva vijayam anusmara svāhā 	In the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the thunderbolt, in the one with the sound of the
['SA_T02_vadhdhgu-69']	iyaṃ sā gṛhapate vasudhārā nāma dhāraṇī asyā dhāraṇyānubhāvena rogadurbhikṣamarakāntārādayo	iyam sā gṛhapate vasudhārā nāma dhāraṇī asyāḥ dhāraṇyā anubhāvena roga durbhikṣa maraka antāra ādayaḥ 	This, householder, is the dhāraṇī called Vasudhārā. By the power of this dhāraṇī, diseases, famines, epidemics, and dangers
['SA_T02_vadhdhgu-70', 'SA_T02_vadhdhgu-71']	na prabhavanti yas tu gṛhapate imāni vasudhārādhāraṇīmantrapadāni tathāgatānām arhatānāṃ🔽samyaksaṃbuddhānāṃ pūjāṃ kṛtvā ekarātram āvartaye tasya mahāpuruṣamātrayā dhārayā	na prabhavanti yaḥ tu gṛhapate imāni vasudhārādhāraṇī mantra padāni tathāgatānām arhatānām  samyaksaṃbuddhānām pūjām kṛtvā eka rātram āvartaye tasya mahāpuruṣa mātrayā dhārayā 	do not prevail. But, householder, whoever, having made offerings to the Tathāgatas, the Arhats, the
['SA_T02_vadhdhgu-72']	gṛham GBM fol /	gṛham U gbm	Rightly Perfect Buddhas, recites this Vasudhārā dhāraṇī mantra for one night, for that great man, with a measure of water,
['SA_T02_vadhdhgu-73']	abhiparipūraye /	abhiparipūraye 	his house will be filled
['SA_T02_vadhdhgu-74']	sarvadhānyaiḥ sarvopakaraṇaiḥ sarvopadravāṃś ca nāśayati tena hi tvaṃ gṛhapate udgṛhṇīṣvemāṃ vasudhārādhāraṇīṃ dhāraya vācaya deśaya /	sarva dhānyaiḥ sarva upakaraṇaiḥ sarva upadravān ca nāśayati tena hi tvam gṛhapate udgṛhṇīṣva imām vasu dhārā dhāraṇīm dhāraya vācaya deśaya 	with all grains and all utensils, and all calamities will be destroyed. Therefore, householder, you should uphold this Vasudhārā dhāraṇī, remember it, recite it, teach it,
['SA_T02_vadhdhgu-75']	parebhyaś ca vistareṇa saṃprakāśaya /	parebhyaḥ ca vistareṇa saṃprakāśaya 	and explain it in detail to others.
['SA_T02_vadhdhgu-76']	tat te bhaviṣyati dīrgharātram arthāya hitāya sukhāyeti sādhu bhagavann iti /	tat te bhaviṣyati dīrgharātram arthāya hitāya sukhāya iti sādhu bhagavan iti 	That will be for your long-term benefit, welfare, and happiness. Very well, Blessed One!
['SA_T02_vadhdhgu-77']	sucandro gṛhapatir bhagavato 'ntikād imāṃ vasudhārādhāraṇīṃ śrutvā hṛṣṭas tuṣṭa udagra	sucandraḥ gṛhapatiḥ bhagavataḥ ntikāt imām vasu dhārā dhāraṇīm śrutvā hṛṣṭaḥ tuṣṭaḥ udagra 	The householder Sucandra, having heard this Vasudhārā dhāraṇī from the Blessed One, was delighted, satisfied, and overjoyed.
['SA_T02_vadhdhgu-78']	āttamanā pramuditaḥ prītisaumanasyajāto bhagavataś caraṇayor nipatya bhagavantam	ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhagavataḥ caraṇayoḥ nipatya bhagavantam 	He was elated, joyful, delighted, and blissful. He bowed his head at the feet of the Blessed One and said to the Blessed One:
['SA_T02_vadhdhgu-79']	etad avocat udgṛhītā me vasudhārādhāraṇī prahvīkṛtā dhāritā vācitā paryavāptā idānīṃ	etat avocat udgṛhītā me vasudhārādhāraṇī prahvīkṛtā dhāritā vācitā paryavāptā idānīm 	I have taken up, recited, and mastered the Vasudhārādhāraṇī. Now
['SA_T02_vadhdhgu-80']	parebhyo vistareṇa saṃprakāśayiṣyāmi /	parebhyaḥ vistareṇa saṃprakāśayiṣyāmi 	I will teach it extensively to others.
['SA_T02_vadhdhgu-81']	atha khalu sucandro gṛhapatir bhagavantam anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ punar anavalokya 	atha khalu sucandraḥ gṛhapatiḥ bhagavantam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya bhagavataḥ pādau śirasā vanditvā bhagavantam punar an avalokya 	Then the householder Sucandra circumambulated the Blessed One many hundreds of thousands of times, bowed his head at the feet of the Blessed One, looked at the Blessed One again and again,
['SA_T02_vadhdhgu-82']	bhagavato 'ntikāt prakrāntaḥ	bhagavataḥ ntikāt prakrāntaḥ 	and departed from the presence of the Blessed One.
['SA_T02_vadhdhgu-83']	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma /	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma 	Then the Blessed One addressed the venerable Ānanda:
['SA_T02_vadhdhgu-84']	gaccha tvam ānanda sucandragṛhapater niveśanaṃ gatvā cākāraṃ paśya paripūrṇaṃ dhanadhānyasamṛddhaṃ ratnasamṛddhaṃ ca /	gaccha tvam ānanda sucandra gṛhapateḥ niveśanam gatvā ca ākāram paśya paripūrṇam dhana dhānya samṛddham ratna samṛddham ca 	Go, Ānanda, to the house of the householder Sucandra, and see the form, the abundance of wealth and grain, and the abundance of jewels.
['SA_T02_vadhdhgu-85']	GBM fol / sarvopakaraṇaiś ca mahākośakoṣṭāgārāṇi paripūrṇāni /	sarva sarva Cp upakaraṇaiḥ upakaraṇa PINe ca ca  mahā mahat Cp kośa kośa Cp koṣṭāgārāṇi koṣṭāgāra PNNe paripūrṇāni paripṛ PNPaNe	All the storerooms and granaries are full of all the requisites.
['SA_T02_vadhdhgu-86']	athāyuṣmān ānandaḥ sucandrasya gṛhapater niveśanaṃ dṛṣṭvā vismitaḥ prītisaumanasyajāto	atha āyuṣmān ānandaḥ sucandrasya gṛhapateḥ niveśanam dṛṣṭvā vismitaḥ prīti saumanasya jātaḥ 	Then the venerable Ānanda, having seen the house of the householder Sucandra, was amazed, and with joy and happiness that arose,
['SA_T02_vadhdhgu-87']	bhagavantam etad avocat ko bhagavan hetuḥ kaḥ pratyayo yena sucandro gṛhapatir mahādhano	bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yena sucandraḥ gṛhapatiḥ mahādhanaḥ 	He said this to the Blessed One: What is the cause, Blessed One, what is the condition, by which the householder Sucandra became very wealthy,
['SA_T02_vadhdhgu-88']	mahābhogo mahākośakoṣṭāgārasamṛddhaḥ saṃvṛttaḥ /	mahā bhogaḥ mahā kośa koṣṭāgāra samṛddhaḥ saṃvṛttaḥ 	with great enjoyments, with a great store of wealth, granaries, and treasuries?
['SA_T02_vadhdhgu-89']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T02_vadhdhgu-90']	śrāddhaḥ ānanda sucandro gṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayo dhāritā cānena vasudhārādhāraṇī pravartitā udgṛhītā vācitā /	śrāddhaḥ ānanda sucandraḥ gṛhapatiḥ parama śrāddhaḥ kalyāṇa āśayaḥ dhāritā ca anena vasudhārādhāraṇī pravartitā udgṛhītā vācitā 	Ānanda, the householder Sucandra was faithful, supremely faithful, with a virtuous mind, and he upheld the Vasudhārā Dhāraṇī, practiced it, recited it,
['SA_T02_vadhdhgu-91']	paryavāptā parebhyaś ca vistareṇa saṃprakāśitā /	paryavāptā parebhyaḥ ca vistareṇa saṃprakāśitā 	mastered it, and extensively taught it to others.
['SA_T02_vadhdhgu-92']	tena hy ānanda tvam udgṛhṇīṣvemāṃ vasudhārādhāraṇīṃ dhāraya grāhaya /	tena hi ānanda tvam udgṛhṇīṣva imām vasu dhārā dhāraṇīm dhāraya grāhaya 	Therefore, Ānanda, you should uphold this Vasudhārā Dhāraṇī, remember it, memorize it,
['SA_T02_vadhdhgu-93']	vācaya /	vācaya 	recite it,
['SA_T02_vadhdhgu-94']	paryavāpnuhi /	paryavāpnuhi 	and master it.
['SA_T02_vadhdhgu-95']	parebhyaś ca vistareṇa saṃprakāśaya /	parebhyaḥ ca vistareṇa saṃprakāśaya 	And you should extensively teach it to others.
['SA_T02_vadhdhgu-96']	tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyair mahato janakāyasyārthāya hitāya sukhāya devamanuṣyāṇāṃ /	tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukampā ayaiḥ mahataḥ jana kāyasya arthāya hitāya sukhāya deva manuṣyāṇām 	That will be for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of a great multitude of people, gods, and humans.
['SA_T02_vadhdhgu-97']	nāham ānanda samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ /	na aham ānanda samanupaśyāmi sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyām prajāyām 	Ānanda, I do not see in the world with its gods, Māras, and Brahmās, in this generation with its ascetics and brahmins, princes and men,
['SA_T02_vadhdhgu-98']	GBM fol / sadevamānuṣāsurāyāṃ imāṃ dhāraṇīm anyathā kariṣyati /	sa sa  deva deva Cp mānuṣa mānuṣa Cp asurāyām asura SLF imām idam SAF dhāraṇīm dhāraṇī SAF anyathā anyathā  kariṣyati kṛ SFu3In	If anyone, whether a god, a human, or an asura, should act contrary to this dhāraṇī,
['SA_T02_vadhdhgu-99']	atikramiṣyati vā naitat sthānaṃ vidyate /	atikramiṣyati vā na etat sthānam vidyate 	or transgress it, it is not possible.
['SA_T02_vadhdhgu-100']	tat kasya hetoḥ abhedyā hy ete ānanda dhāraṇīmantrapadāni na caiṣā kṣīṇakuśalamūlānāṃ satvānāṃ śrutipatham apy āgamiṣyati kaḥ punar vādo pustagatā 	tat kasya hetoḥ abhedyāḥ hi ete ānanda dhāraṇī mantra padāni na ca eṣā kṣīṇa kuśala mūlānām satvānām śrutipatham api āgamiṣyati kaḥ punar pusta gatā  /	Why is that? Ānanda, these dhāraṇī-mantra words are unbreakable, and this will not even come to the ears of beings whose roots of virtue are exhausted, let alone be in their possession,
['SA_T02_vadhdhgu-101']	vā hṛdayagatā dhāritā vā /	vā hṛdaya gatā dhāritā vā 	or be retained in the heart, or be held.
['SA_T02_vadhdhgu-102']	tat kasya hetoḥ sarvatathāgatānām eṣā vākyaṃ sarvatathāgatair eṣā dhāraṇī bhāṣitā adhiṣṭhitā /	tat kasya hetoḥ sarva tathāgatānām eṣā vākyam sarva tathāgataiḥ eṣā dhāraṇī bhāṣitā adhiṣṭhitā 	Why is that? This is the word of all Tathāgatas, this dhāraṇī has been spoken, consecrated,
['SA_T02_vadhdhgu-103']	dharmamudrayā mudritā anumoditā prakāśitā prabhāvitā praśastā saṃvarṇitārocitā vivṛtottānīkṛtā	dharma mudrayā mudritā anumoditā prakāśitā prabhāvitā praśastā saṃvarṇitā ārocitā vivṛtā uttānīkṛtā 	sealed with the Dharma seal, approved, revealed, made manifest, praised, extolled, recommended, opened up, and raised aloft
['SA_T02_vadhdhgu-104']	ākhyātā sarvasatvānāṃ daridrāṇāṃ vyādhiparipīḍitānāṃ sarvabhayopadrutānāṃ satvānām arthāyeti /	ākhyātā sarva satvānām daridrāṇām vyādhi paripīḍitānām sarva bhaya upadrutānām satvānām arthāya iti 	by all Tathāgatas for the sake of all beings who are poor, afflicted by disease, and oppressed by all fears.
['SA_T02_vadhdhgu-105']	āha /	āha 	He said:
['SA_T02_vadhdhgu-106']	udgṛhītā me bhagavaṃn iyaṃ vasudhārādhāraṇī dhāritā vācitā /	udgṛhītā me bhagavan iyam vasu dhārā dhāraṇī dhāritā vācitā 	Blessed One, I have taken up this Vasudhārā Dhāraṇī, I have recited it,
['SA_T02_vadhdhgu-107']	paryavāptā manasā ca suparicitā /	paryavāptā manasā ca su paricitā 	I have fully understood it with my mind and am very familiar with it.
['SA_T02_vadhdhgu-108']	ity athāyuṣmān ānanda utthāyāsanāt tasyāṃ velāyāṃ kṛtakarapuṭo evam udānam udānayati sma //	iti atha āyuṣmān ānandaḥ utthāya āsanāt tasyām velāyām kṛta kara puṭaḥ evam udānam udānayati sma 	Then at that time the Venerable Ānanda rose from his seat, put his palms together, and exclaimed:
