segmentnr	original	analyzed	translated
['SA_MB_mantrakaumudiiHK-18']	prācinācāryagranthāvalī	prācinā ācārya grantha āvalī 	Prachina Acharya Granthavali
['SA_MB_mantrakaumudiiHK-19']	aṣṭamaṃ puṣpam	aṣṭamam puṣpam 	The eighth flower
['SA_MB_mantrakaumudiiHK-20']	mantrakaumudī	     	Mantra-kौमुदी
['SA_MB_mantrakaumudiiHK-21']	mahāmahopādhyāyadevanāthaṭhākuratarkapañcānanakṛtā	              	By the great teacher Devendranath Thakkur Tarkapanchanan
['SA_MB_mantrakaumudiiHK-22']	śrīramānātha śarmaṇā sampāditā	śrī ramānātha śarmaṇā sampāditā 	Compiled by the illustrious Rama Nath Sharma
['SA_MB_mantrakaumudiiHK-23']	janārdanamiśreṇa	ḍā janārdana miśreṇa 	Edited by Janardana Mishra
['SA_MB_mantrakaumudiiHK-24']	prastāvanāsūcyādibhiḥ saṃskṛtā	prastāvanā sūci ādibhiḥ saṃskṛtā 	Embellished with a preface and other elements
['SA_MB_mantrakaumudiiHK-25']	prakāśitā ca	prakāśitā ca 	And published
['SA_MB_mantrakaumudiiHK-26']	śaka sam / āḍ	śaka sam āṭ 	Shak Samvat
['SA_MB_mantrakaumudiiHK-27']	oṃ nama iṣṭadevatāyai //	om namaḥ iṣṭadevatāyai 	Om, salutations to the chosen deity.
['SA_MB_mantrakaumudiiHK-28']	oṅkāre militaśrutermṛgadṛśāṃ mānāvadāne raṇa	oṅkāre milita śruteḥ mṛga dṛśām māna avadāne raṇa 	In the Omkara, the sharp arrow of Kama, the sprout of the tree of love-play,🔽The sound of the flute of Krishna, the enemy of Kamsa, will long be heard in our hearts,
['SA_MB_mantrakaumudiiHK-29']	tpañceṣorniśitaḥ śaro nidhuvanakrīḍātaroraṅkuraḥ /	            	The essence of the nectar of the flute held to the lips,
['SA_MB_mantrakaumudiiHK-30', 'SA_MB_mantrakaumudiiHK-31', 'SA_MB_mantrakaumudiiHK-32', 'SA_MB_mantrakaumudiiHK-33']	ātodyadhvananaṃ manobhavamanorājyābhiṣekaśriyaḥ svānte🔽śātamurīkariṣyati cirātkaṃsārivaṃśīravaḥ // //🔽adharanihitavaṃśīnādapīyūṣasārai rvrajayuvatijanānāṃ🔽mohayanmānasāni / hṛdayakamalamadhye yogibhirbhāvanīyo haratu	ātodya dhvananam manobhava manaḥ rājya abhiṣeka śriyaḥ svānte  śātamurīkariṣyati cirāt kaṃsāri vaṃśī ravaḥ  adhara nihita vaṃśī nāda pīyūṣa sāraiḥ vraja yuvati janānām  mohayan mānasāni hṛdaya kamala madhye yogibhiḥ bhāvanīyaḥ haratu 	Deluding the minds of the young women of Vraja,
['SA_MB_mantrakaumudiiHK-34']	duritajātaṃ devakīnandano naḥ // //	durita jātam devakīnandanaḥ naḥ 	May the son of Devaki remove our multitude of sins,
['SA_MB_mantrakaumudiiHK-35']	yo'bhūtpurā ravikaraḥ sakalāgamajña stasyātmajo budhikaro'sya	yaḥ bhūt purā ravikaraḥ sakala āgama jñaḥ stasya ātmajaḥ budhikaraḥ sya 	Who was in the past the sun-ray, the knower of all scriptures, his son was the maker of intellect,
['SA_MB_mantrakaumudiiHK-36']	ca keśavastu k / keśavo'pi / tasyātmajaḥ	ca keśavaḥ tu k keśavaḥ api tasya ātmajaḥ 	And Keshava was his. Keshava's son
['SA_MB_mantrakaumudiiHK-37']	sakalatantrasarojabhāsvān k / sūryaḥ govinda eṣa bhuvane	sakala tantra saroja bhāsvān k sūryaḥ govindaḥ eṣa bhuvane 	Was the sun, the light of the lotus of all treatises, Govinda is known in the world
['SA_MB_mantrakaumudiiHK-38']	viditaścakāsti // //	viditaḥ cakāsti  /	And shines.
['SA_MB_mantrakaumudiiHK-39']	mīmāṃsāmavatārya yaḥ sadasatāmaddhā viveke guru ryo	mīmāṃsām avatārya yaḥ sat asatām addhā viveke guruḥ 	The guru who, having expounded the Mimamsa, distinguishes the true from the false,
['SA_MB_mantrakaumudiiHK-40']	vedāntavicāracārucarite siddhāntavācaspatiḥ / ācāryo'pi k /	vedāntavicāracārucarite siddhāntavācaspatiḥ 	The teacher, the lord of the final conclusion, whose conduct is charming in the investigation of Vedanta,
['SA_MB_mantrakaumudiiHK-41', 'SA_MB_mantrakaumudiiHK-42']	udayana ācārya iti vicāryate yadavadhirnaiyāyiko vā na vā🔽govindo'yamakhaṇḍamaṇḍalayaśaścandrao jagatprāptavān // //	udayanaḥ ācāryaḥ iti vicāryate yad avadhiḥ naiyāyikaḥ vā na vā  jagat prāptavān 	is also considered as the teacher Udayana, up to whom the Naiyayika or not🔽This Govinda, whose fame is unbroken like the moon, has attained the world.
['SA_MB_mantrakaumudiiHK-43']	yo govinda iti trilokavidito yadvāci mādhvīraso yadgātre	yaḥ govindaḥ iti triloka viditaḥ yad vāci mādhvī rasaḥ yad gātre 	He who is known as Govinda in the three worlds, in whose speech is the essence of sweetness, in whose body
['SA_MB_mantrakaumudiiHK-44']	surasindhureva karayoḥ ke vā na kalpadrumāḥ /	surasindhuḥ eva karayoḥ ke vā na kalpadrumāḥ 	is the celestial river itself, and in whose hands are wish-fulfilling trees - who are they?
['SA_MB_mantrakaumudiiHK-45']	tatsiddhāntasaroruhāntaralasanmādhvīkadhārāraso	             	The essence of the nectar-like stream that shines within the lotus of his final conclusion,
['SA_MB_mantrakaumudiiHK-46']	nmugdhasvāntamadhuvrato vijayate sattarkapañcānanaḥ // //	              	the bee of the innocent mind, the five-faced one of sound reasoning, is victorious.
['SA_MB_mantrakaumudiiHK-47', 'SA_MB_mantrakaumudiiHK-48', 'SA_MB_mantrakaumudiiHK-49']	śrīgovindatanūdbhavena sakalaṃ tasmādadhītyāgamaṃ siddhāntaṃ🔽sarahasyamasya bahuśo vijñāya yatnādarāt / vistāreṣu🔽samarthatāvirahiṇāṃ siddhyarthināṃ prītaye mantrāṇāmayamatra	śrī govinda tanu udbhavena sakalam tasmāt adhi iti āgamam siddhāntam  sa rahasyam asya bahuśas vijñāya yatna ādarāt vistāreṣu  samartha tā virahiṇām siddhi arthinām prītaye mantrāṇām ayam atra 	Having studied all the scriptures and the final conclusion born from the body of Sri Govinda,🔽having understood them with their secrets many times with effort and respect, for the satisfaction of those who are unable to comprehend the details
['SA_MB_mantrakaumudiiHK-50']	sādhanavidhiḥ saṃkṣepaḥ kathyate // //	sādhana vidhiḥ saṃkṣepaḥ kathyate 	and who desire success, this concise method of accomplishing the mantras is being told here.
['SA_MB_mantrakaumudiiHK-51']	govindapañcamasuto vidito jagatyā matyādareṇa	govinda pañcama sutaḥ viditaḥ jagatyāḥ mati ādareṇa 	The son of Govinda's fifth wife, known by the world with respect as Mati,🔽the essence of all the tantras known,
['SA_MB_mantrakaumudiiHK-52']	viditākhilatantrasāraḥ / tarkāṭavīsaraṇisaṃbhramasāhasikya	vidita akhila tantra sāraḥ 	fearless in the forest of logic,
['SA_MB_mantrakaumudiiHK-53']	pañcānano vijayate bhuvi devanāthaḥ // //	pañcānanaḥ vijayate bhuvi deva nāthaḥ 	The five-faced Lord of gods shines on the earth.
['SA_MB_mantrakaumudiiHK-54']	vāgdevanāthaviduṣastanute svabhāvā dānandameva pathi vā vipathe	vāgdeva nātha viduṣaḥ tanute svabhāvāḥ dānandam eva pathi vā vipathe 	For the wise one, the Lord of speech, the natural flow of charity spreads on the path or in the wrong path,
['SA_MB_mantrakaumudiiHK-55']	sarantī / āsvādite mṛdutare śayane vane vā bimbādhare mṛgadṛśo	sarantī āsvādite mṛdutare śayane vane vā bimba adhare 	moving on. When the softest bed is enjoyed in the forest or on the bimba lips of the deer-eyed one,
['SA_MB_mantrakaumudiiHK-56']	vada ko viśeṣaḥ // //	vada kaḥ viśeṣaḥ 	tell me, what is the difference?
['SA_MB_mantrakaumudiiHK-57']	dhyānaṃ pūjanayantraṃ pūjāvaraṇāni devatāpīṭham /	dhyānam pūjana yantram pūjā āvaraṇāni devatā pīṭham 	Meditation, worship, yantra, the objects of worship, the seat of the deity,
['SA_MB_mantrakaumudiiHK-58']	vinyāsādiviśeṣān yo veda sa kaumudīṃ veda // //	vinyāsa ādi viśeṣān yaḥ veda sa kaumudīm veda 	and the special arrangements - one who knows these knows the Kaumudi.🔽Even though established in contradiction to tradition, I have abandoned it.
['SA_MB_mantrakaumudiiHK-59']	sampradāyavirodhena siddhamapyujjhitaṃ mayā / sampradāyānurodhena	sampradāya virodhena siddham api ujjhitam mayā sampradāya anurodhena 	In accordance with tradition,
['SA_MB_mantrakaumudiiHK-60']	nirmāṇamapi kathyate // //	nirmāṇam api kathyate 	the creation is also being described.
['SA_MB_mantrakaumudiiHK-61']	athāgame na pramāṇyaṃ visaṃvādini sarvataḥ /	atha āgame na pramāṇyam visaṃvādini sarvatas 	If the scriptures are not valid at all due to contradiction,
['SA_MB_mantrakaumudiiHK-62']	pañcarātrāpramāṇatvabodhakād bhaṭṭavārtikāt // //	          	then from the Bhatta commentary which shows the invalidity of the Pancharatra,
['SA_MB_mantrakaumudiiHK-63']	vedāntavacanenāpi tatrāprāmāṇyaniścayāt / na ca veda viruddheṣu	vedānta vacanena api tatra aprāmāṇya niścayāt na ca veda viruddheṣu 	and also from the Vedanta statements, the invalidity there is ascertained. And in those that contradict the Vedas,
['SA_MB_mantrakaumudiiHK-64']	syādaprāmāṇyabodhakam // //	syāt aprāmāṇya bodhakam 	the revealer of invalidity should not exist.
['SA_MB_mantrakaumudiiHK-65']	pañcarātreṣvidaṃ vācyaṃ saṃkoce mānahānitaḥ /	pañcarātreṣu idam vācyam saṃkoce māna hānitaḥ 	This should be said in the Pancharatras, due to the loss of validity in restriction.
['SA_MB_mantrakaumudiiHK-66']	śiṣṭācāro'pi naivātra pramāṇaṃ paridṛśyate // //	śiṣṭa ācāraḥ api na eva atra pramāṇam paridṛśyate 	Even the practice of the learned is not seen here as a valid means of knowledge.
['SA_MB_mantrakaumudiiHK-67']	tasya gaḍḍulikāsrotonyāyenaivopapattitaḥ / tasmādanavadheyatvaṃ	tasya gaḍḍulikā srotaḥ nyāyena eva upapattitaḥ tasmāt anavadheya tvam 	Therefore, it is not to be considered.
['SA_MB_mantrakaumudiiHK-68']	kiṃ kimarthaṃ nirūpyate // //	kim kimartham nirūpyate 	What is to be determined for what purpose?
['SA_MB_mantrakaumudiiHK-69']	ucyate smṛtivedāderevaṃ syādapramāṇatā / niyāmakasya virahāt	ucyate smṛti veda ādeḥ evam syāt apramāṇa tā niyāmakasya virahāt 	It is said that memory, the Vedas, etc. would thus be unauthoritative due to the absence of a determiner,
['SA_MB_mantrakaumudiiHK-70', 'SA_MB_mantrakaumudiiHK-71']	kvacitsaṃvādaśūnyatā // //🔽tulyaiva bījavaiguṇyāt śiṣṭācāro niranvayaḥ / bhavataiva	kvacid saṃvāda śūnyatā  tulyā eva bīja vaiguṇyāt śiṣṭa ācāraḥ niranvayaḥ bhavatā eva 	In some cases, there is lack of agreement.
['SA_MB_mantrakaumudiiHK-72']	kṛtaḥ kiṃ ca vacanādapi siddhyati // //	kṛtaḥ kim ca vacanāt api siddhi ati 	The conduct of the learned is equally without basis due to the defect of the seed. What has been done by you? And it is also established by the statement.
['SA_MB_mantrakaumudiiHK-73']	tatprāmāṇyaṃ tathāhyuktaṃ vārāhe pañcalakṣaṇe / alābhe	tad prāmāṇyam tathā hi uktam vārāhe pañcalakṣaṇe alābhe 	The authoritativeness of that is thus stated in the five-characteristic Varaha Purana: In the absence of
['SA_MB_mantrakaumudiiHK-74']	vedamantrāṇāṃ pañcarātroditovidhiḥ // //	veda mantrāṇām pañcarātra uditaḥ vidhiḥ 	the mantras of the Vedas, the method stated in the Pancharatra.
['SA_MB_mantrakaumudiiHK-75']	strīśūdrayorna tacchrotra padavīmapi yāsyati /	strī śūdrayoḥ na tat śrotra padavīm api yāsyati 	It will not even reach the path of hearing for women and Shudras.
['SA_MB_mantrakaumudiiHK-76']	brahmakṣatraviśāṃ caiva pañcarātraṃ vidhīyate // //	brahma kṣatra viśām ca eva pañca rātram vidhīyate 	The Pancharatra is prescribed for Brahmins, Kshatriyas, and Vaishyas.
['SA_MB_mantrakaumudiiHK-77']	śūdrādīnāṃ na tacchrotrapadavīmapi yāsyati / uktaṃ	śūdra ādīnām na tat śrotra padavīm api yāsyati uktam 	It will not even reach the path of hearing for Shudras and others. It is said
['SA_MB_mantrakaumudiiHK-78']	brahmapurāṇe'pi carite pauruṣottame // //	brahmapurāṇe api carite pauruṣottame 	in the Brahmapurana also in the Purushottama Charitra:
['SA_MB_mantrakaumudiiHK-79', 'SA_MB_mantrakaumudiiHK-80']	pañcarātravidhānena saṃpūjya madhusūdanam /🔽vedāntavākyaviṣayāstasmādveda virodhinaḥ // //	pañcarātra vidhānena saṃpūjya madhusūdanam  vedānta vākya viṣayāḥ tasmāt veda virodhinaḥ 	Having worshipped Madhusudana according to the Pancharatra method,🔽Therefore, the Agamas which are the subject matter of the Vedanta statements are contradictory to the Vedas.
['SA_MB_mantrakaumudiiHK-81']	p / āgamāḥ syustadanyo'tra vidhireṣa nirūpyate / vāmaṃ	āgamāḥ syuḥ tad anyaḥ utra vidhiḥ eṣa nirūpyate vāmam 	Here, the method other than that is described. The left
['SA_MB_mantrakaumudiiHK-82']	pāśupatācārāstathā vai pāñcarātrakāḥ // //	pāśupata ācārāḥ tathā vai pāñcarātrakāḥ 	And the followers of the Pasupata and Pancharatra practices.
['SA_MB_mantrakaumudiiHK-83']	bhaviṣyanti kalau tasmin brāhmaṇaḥ kṣatriyā ratāḥ / vāmaṃ	bhaviṣyanti kalau tasmin brāhmaṇaḥ kṣatriyāḥ ratāḥ vāmam 	In that Kali Yuga, Brahmins and Kshatriyas will be devoted to the Vama,
['SA_MB_mantrakaumudiiHK-84']	pāśupataṃ somaṃ lakṣmaṇañcaiva cauravam // //	pāśupatam somam lakṣmaṇam ca eva cauravam 	Pasupata, Soma, Lakshmana, and Chaurava.
['SA_MB_mantrakaumudiiHK-85']	asabhyametat kathitaṃ vedabāhyaṃ tathaiva tat / yadpyevaṃ	asabhyam etat kathitam veda bāhyam tathā eva tat yat pi evam 	This is uncivilized, spoken outside the Vedas, and also that which is
['SA_MB_mantrakaumudiiHK-86', 'SA_MB_mantrakaumudiiHK-87']	purāṇeṣu nindārthaṃ tatparaṃ ca tat // //🔽ata eva purāṇeṣu noktaṃ pāśupatādikam / proktāni	purāṇeṣu nindā artham tad param ca tat  atas eva purāṇeṣu na uktam pāśupata ādikam proktāni 	in the Puranas, that is for the purpose of criticism.🔽For this very reason, the Pasupata and others are not mentioned in the Puranas. The Pancharatras and Sapta-ratras have been
['SA_MB_mantrakaumudiiHK-88']	pañcarātrāṇi saptarātrāṇi vai mayā // //	pañca rātrāṇi sapta rātrāṇi vai mayā 	proclaimed by me.
['SA_MB_mantrakaumudiiHK-89']	vyastāni munibhirloke pañcaviṃśatisaṃkhyayā / hayaśīrṣaṃ	vyastāni munibhiḥ loke pañcaviṃśati saṃkhyayā hayaśīrṣam 	They have been divided by the sages in the world into twenty-five. The
['SA_MB_mantrakaumudiiHK-90']	tantramādyaṃ tantrantrailokyamohanam // //	tantram ādyam 	Hayashirsa Tantra is the first, the Tantra that enchants the three worlds.
['SA_MB_mantrakaumudiiHK-91']	bhairavaṃ pauṣkaraṃ tantraṃ prāhlādaṃ gārgyagotamam /	bhairavam pauṣkaram tantram prāhlādam gārgya gotamam 	The Bhairava Tantra, the Pushkara Tantra, the Prahlada Tantra, the Gargya-Gautama Tantra,
['SA_MB_mantrakaumudiiHK-92']	nāradīyaṃ ca māṇḍavyaṃ śāṇḍilyaṃ raiṇukaṃ tathā // //	nāradīyam ca māṇḍavyam śāṇḍilyam raiṇukam tathā 	The Narada Tantra, the Mandavya Tantra, the Shandilya Tantra, the Raivataka Tantra,
['SA_MB_mantrakaumudiiHK-93']	satyoktaṃ śaunakaṃ tantraṃ vāsiṣṭhaṃ jñānasāgaram /	satya uktam śaunakam tantram vāsiṣṭham jñāna sāgaram 	The Satyochchhva Tantra, the Shaunaka Tantra, the Vashishtha Tantra, the Ocean of Knowledge,
['SA_MB_mantrakaumudiiHK-94']	svāyambhuvaṃ kāpilaṃ ca tārkṣyaṃ nārāyaṇātmakam // //	svāyambhuvam kāpilam ca tārkṣyam nārāyaṇa ātmakam 	The Svayambhuva Tantra, the Kapila Tantra, the Garuda Tantra, the Narayana Tantra,
['SA_MB_mantrakaumudiiHK-95']	ātreyaṃ nārasiṃhākhyamānandākhyaṃ tathāruṇam / baudhāyanaṃ	ātreyam nārasiṃha ākhyam ānanda ākhyam tathā āruṇam baudhāyanam 	The Atreya Tantra called Narasimha, the Ananda Tantra, the Aruna Tantra, the Baudhayana Tantra,
['SA_MB_mantrakaumudiiHK-96', 'SA_MB_mantrakaumudiiHK-97']	tathāṣṭārṇamityuktastasya vistaraḥ // //🔽ādau mantrasya jijñāsā prakāraḥ kathyate mayā / siddhādikaṃ	tathā aṣṭa arṇam iti uktaḥ tasya vistaraḥ  ādau mantrasya jijñāsā prakāraḥ kathyate mayā siddha ādikam 	Similarly, it is said to be eight-syllabled, and its details are as follows:🔽First, the method of inquiring about the mantra is being told by me. The wise one should teach the mantra of the accomplished one, etc.
['SA_MB_mantrakaumudiiHK-98']	budho mantraṃ sadgurorupadeśayet // //	budhaḥ mantram sat guroḥ upadeśayet 	to a good guru.
['SA_MB_mantrakaumudiiHK-99', 'SA_MB_mantrakaumudiiHK-100']	tathā nakṣatrarāśībhyāmanukūlaṃ dhanādikam /🔽kaṭapottheyavargotthaiḥ piṇḍāntairaṅkamakṣaraiḥ // //	tathā nakṣatra rāśībhyām anukūlam dhana ādikam  kaṭapa uttheya varga utthaiḥ piṇḍa antaiḥ aṅkam akṣaraiḥ 	Similarly, wealth, etc. are favorable through the lunar mansions and signs.
['SA_MB_mantrakaumudiiHK-101']	vidyāt ṅi ni punaḥ śūnyaṃ tathoktaṃ kevale svare / prāpa	vidyāt ṅi ni punar śūnyam tathā uktam kevale svare prāpa 	One should know the letters of the digits arising from the group beginning with Kaṭa and Poṭa, and the empty one is mentioned as mere vowel.
['SA_MB_mantrakaumudiiHK-102']	lobhātpaṭuḥ prāyaḥ rudraḥsyātra ruruḥ karam // //	lobhāt paṭuḥ prāyas rudraḥ sya atra ruruḥ karam  /	Rudra, who is mostly clever due to greed, would take the hand of Ruru here.
['SA_MB_mantrakaumudiiHK-103']	lokalopapaṭuḥ prāyaḥ khalaughā bheṣu bheditāḥ / varṇāḥ	loka lopa paṭuḥ prāyas khala oghāḥ bheṣu bheditāḥ varṇāḥ 	The groups of wicked people are mostly clever in deceiving the world. The letters
['SA_MB_mantrakaumudiiHK-104']	kramāt svarānmautu revatyaṃ sagatau tadā // //	kramāt svarān mautu revatyam sagatau tadā 	are in order from the vowel, and then the Revatī with the self-unit.
['SA_MB_mantrakaumudiiHK-105']	svajanmarāśinakṣatrād gaṇayet sādhakaḥ kramāt / janma saṃpad	sva janma rāśi nakṣatrāt gaṇayet sādhakaḥ kramāt janma saṃpad 	The practitioner should count in order from the sign and lunar mansion of one's birth. Birth, prosperity,
['SA_MB_mantrakaumudiiHK-106']	vipat kṣema pratyariḥ sādhako vadhaḥ // //	vipad kṣema pratyariḥ sādhakaḥ vadhaḥ 	misfortune, safety, enemy, practitioner, and death.
['SA_MB_mantrakaumudiiHK-107']	mitraṃ paramamitraṃ ca janmādīni punaḥ punaḥ / nanu	mitram parama mitram ca janma ādīni punar punar nanu 	Friend and best friend, birth, etc. again and again. Indeed,
['SA_MB_mantrakaumudiiHK-108']	nāmādyavarṇasya rāśinakṣatraśodhanam // //	nāma ādya varṇasya rāśi nakṣatra śodhanam 	the purification of the sign and lunar mansion of the first letter of the name.
['SA_MB_mantrakaumudiiHK-109']	kathaṃ na syādyathā mantre koṣṭhāntaritaḥ pāṭhaḥ ucyate	katham na syāt yathā mantre koṣṭha antaritaḥ pāṭhaḥ ucyate 	How could it not be? As in the mantra, the reading is interspersed with sections. It is said:
['SA_MB_mantrakaumudiiHK-110', 'SA_MB_mantrakaumudiiHK-111']	yena janmanaḥ / gṛhyete k / pustake nāsti / śodhyate rāśinakṣatre🔽tayoḥ prādhānyametayoḥ // //	yena janmanaḥ gṛhyete k pustake na asti śodhyate rāśi nakṣatre  tayoḥ prādhānyam etayoḥ 	By which birth. It is not found in the Grihya texts. It is purified in the zodiac sign.
['SA_MB_mantrakaumudiiHK-112']	jyotiḥ śāstre tathācoktaṃ nava tārāḥ svajanmabhāt / jyotiḥ	jyotiḥ śāstre tathā ca uktam nava tārāḥ sva janma bhāt  jyotiḥ 	The preeminence of these two is stated in the Jyotisha Shastra. The nine stars from one's birth are the Jyotisha
['SA_MB_mantrakaumudiiHK-113']	śāstreṣu sarvatra kiṃcoktaṃ dīpikākṛtā / nānāhvaya	śāstreṣu sarvatra kiṃca uktam dīpikā kṛtā 	It is also said in all the Jyotisha Shastras by the author of Dipika. The various
['SA_MB_mantrakaumudiiHK-114']	janmabheṣu guṇasaṃkalane manoḥ // //	janma bheṣu guṇa saṃkalane manoḥ 	named birth horoscopes are to be considered in the calculation of the qualities of Manu.
['SA_MB_mantrakaumudiiHK-115']	nacaitadapi nā maikaṃ nānānakṣatrarāśikam / tathātve	na ca etat api na ā mā ekam nānā nakṣatra rāśikam tathātve 	And this is not the only one, with different zodiac signs and constellations. If it were so,
['SA_MB_mantrakaumudiiHK-116', 'SA_MB_mantrakaumudiiHK-117']	janmapadagā nirmūlā lakṣaṇā bhavet // //🔽nirūḍhā lakṣaṇā caiṣā yā cātrāvaśyakīṣyate / na	janma pada gā nirmūlā lakṣaṇā bhavet  nirūḍhā lakṣaṇā ca eṣā yā ca atra āvaśyakī iṣyate na 	the figurative expression of the word birth would be baseless.🔽And this figurative expression, which is necessary here, is
['SA_MB_mantrakaumudiiHK-118']	cobhayavicārārthaṃ vākyametadbhaviṣyati // //	ca ubhaya vicāra artham vākyam etat bhaviṣyati 	established. And this statement will not be for the purpose of considering both.
['SA_MB_mantrakaumudiiHK-119']	p / tathāpi janmanakṣatravicārastāvadiṣyate / bhavatāpi	tathā api janma nakṣatra vicāraḥ tāvat iṣyate bhavatā api 	Even so, the consideration of the birth star is stated. Even by you,
['SA_MB_mantrakaumudiiHK-120']	tathācedaṃ nāmno grāhyaṃ kathaṃ bhavet // //	tathā ca idam nāmnaḥ grāhyam katham bhavet 	and how could this be accepted as the name if it were so?
['SA_MB_mantrakaumudiiHK-121']	vastuta stu padaṃ cedaṃ pṛthagevānvitaṃ bhavet / ataḥ	vastutas stu padam ca idam pṛthak eva anvitam bhavet atas 	But in reality, this word would be related separately. Therefore,
['SA_MB_mantrakaumudiiHK-122']	siddhādyapekṣāpi nāstyatretyavagamyate // //	siddha ādi apekṣā api na asti atrā iti avagamyate 	it is understood that there is no need for the accomplishment, etc. here.
['SA_MB_mantrakaumudiiHK-123']	ata eva na siddhyādiśuddhiratreti tāntrikāḥ k / vicintayet / iti	atas eva na siddhi ādi śuddhiḥ atra iti tāntrikāḥ vicintayet iti 	For this very reason, the Tantrikas do not consider the purification of accomplishment, etc. here.
['SA_MB_mantrakaumudiiHK-124']	cetaḥ samādhāya vilokayatu yuktimān // //	cetaḥ samādhāya vilokayatu yuktimān 	Let a wise person, having concentrated his mind, examine.
['SA_MB_mantrakaumudiiHK-125']	prakaṭaṃ janmabhaṃ yasya tasya janmarkṣato bhavet / praṇaṣṭaṃ	prakaṭam janma bham yasya tasya janma ṛkṣataḥ bhavet praṇaṣṭam 	For one whose birth sign is manifest, it should be from the birth sign. For one whose birth sign is lost,
['SA_MB_mantrakaumudiiHK-126']	janmabhaṃ yasya tasya nāmarkṣamūhayet // //	janma bham yasya tasya nāma ṛkṣam ūhayet  /	one should calculate from the name sign.
['SA_MB_mantrakaumudiiHK-127']	vipadvadhaḥ pratyariśca parityājyā manīṣibhiḥ / anyatra	vipad vadhaḥ pratyariḥ ca parityājyāḥ manīṣibhiḥ anyatra 	The adverse, the destroyer, and the enemy should be abandoned by the wise, except
['SA_MB_mantrakaumudiiHK-128']	tvanyathā proktaṃ māntrikairmantravedibhiḥ // //	tu anyathā proktam māntrikaiḥ mantra vedibhiḥ 	otherwise it is said by the mantrins who know the mantras.
