segmentnr	original	analyzed	translated
['MBSpandakarikaRamakanthaHK-14']	oṃ namaḥ svaspandātmasaṃvinmūrtaye śaṃbhave /	om namaḥ sva spanda ātma saṃvid mūrtaye śaṃbhave 	Om, salutations to the embodiment of consciousness that is the self-spontaneous vibration, to Shambhu.
['MBSpandakarikaRamakanthaHK-15']	atha spandakārikāḥ	atha spanda kārikāḥ 	Now, the Spanda Karikas
['MBSpandakarikaRamakanthaHK-16']	śrīrāmakaṇṭhācāryaviracitavivṛtyupetāḥ /	śrī rāmakaṇṭha ācārya viracita vivṛti upetāḥ 	Accompanied by the commentary composed by Shri Ramakantha Acharya.
['MBSpandakarikaRamakanthaHK-17']	prathamo niṣyandaḥ /	prathamaḥ nisyandaḥ 	The first chapter.
['MBSpandakarikaRamakanthaHK-18', 'MBSpandakarikaRamakanthaHK-19']	daśādikkālādyairakalitacidālokavapuṣaḥ sadā tādṛksvātmānubhavitṛtayā🔽visphurati yaḥ /	daśa ādiś kāla ādyaiḥ a kalita cit āloka vapuṣaḥ sadā tādṛś sva ātma anubhavitṛ tayā  visphurati yaḥ 	He who always shines forth by the experience of such a self, whose body is the light of consciousness, not limited by the directions, time, etc.,
['MBSpandakarikaRamakanthaHK-20']	nijo dharmaḥ śambhoranupamacamatkārasarasaḥ paraṃ śāktaṃ tattvaṃ jagati	nijaḥ dharmaḥ śambhoḥ anupama camatkāra sarasaḥ param śāktam tattvam jagati 	The unique and incomparable bliss of Shambhu, his own nature, the supreme Shakti principle,
['MBSpandakarikaRamakanthaHK-21']	jayati spanda iti tat digādivṛttayaḥ śaktāvanudbhinnaprasaratyā tanmayā eva	jayati spandaḥ iti tat diś ādi vṛttayaḥ śaktau anudbhinna prasaratyā tad mayāḥ eva 	Triumphs in the world. Spanda - these words indicate the directions, etc., which are nothing but Shakti, whose manifestation is not yet fully developed.
['MBSpandakarikaRamakanthaHK-22']	svālakṣaṇyena bhātumaprabhaviṣṇavaḥ śaktirapi śaktimadaunmukhyena	svālakṣaṇyena bhātum aprabhaviṣṇavaḥ śaktiḥ api śaktimat aunmukhyena 	Even Shakti, being unable to manifest itself by its own characteristics due to the absence of the manifestation of the powerful one,
['MBSpandakarikaRamakanthaHK-23']	tanmātrāvaśeṣā kevalamanubhavitṛrūpavisphuraṇamāśliṣṭā / ata eva	tad mātra avaśeṣā kevalam anubhavitṛ rūpa visphuraṇam āśliṣṭā atas eva 	The mere manifestation of the experiencer, devoid of the tanmatras, is embraced. For this very reason,
['MBSpandakarikaRamakanthaHK-24']	digādikalanayā akalitaṃ cinmātraṃ vapuḥ iti prathamapādena śaktimān	diś ādi kalanayā a kalitam cit mātram vapuḥ iti prathama pādena śaktimān 	the body of pure consciousness, not divided by the calculation of directions etc., is referred to by the first quarter as the possessor of power.
['MBSpandakarikaRamakanthaHK-25', 'MBSpandakarikaRamakanthaHK-26', 'MBSpandakarikaRamakanthaHK-27', 'MBSpandakarikaRamakanthaHK-28']	parāmṛṣṭaḥ / śeṣeṇa spandaśabdasya sārthakatāṃ prakaṭayituṃ🔽śaktimadabhivyañjikā tatsamavāyinī brahmāhrādādiparyāyā śāktavijṛmbhaṇā🔽parāmṛśyate / jayatipadābhidheyaṃ sarvautkarṣyaśālitvaṃ śāktatattvasya🔽avagamyate / tataśca tatsamāveśarasaparibhogavigāhanavatāṃ bhaktibhājāṃ	parāmṛṣṭaḥ śeṣeṇa spanda śabdasya sārthaka tām prakaṭayitum                           parāmṛśyate jayati pada abhidheyam sarva autkarṣya śāli tvam śākta tattvasya  avagamyate tatas ca tad samāveśa rasa paribhoga vigāhanavatām bhakti bhājām 	By the rest, in order to reveal the meaningfulness of the word spanda,
['MBSpandakarikaRamakanthaHK-29', 'MBSpandakarikaRamakanthaHK-30', 'MBSpandakarikaRamakanthaHK-31', 'MBSpandakarikaRamakanthaHK-32', 'MBSpandakarikaRamakanthaHK-33']	bhuktimuktisaṃpattipātratā viśvābhilaṣaṇīyatā ca dhvanyate / // //🔽p / 🔽tajjñairadarśitadiśaḥ svayamāviśantaḥ kecinnisargagahanaṃ viṣamaṃ bhramantu🔽tenaiva yatpunaramī hatavartmanānyān ākārayanti gamanāya mahānbhramo'yam🔽vijñajanopadiṣṭasatsaṃpradāyamantareṇa nisargagambhīraṃ	bhukti mukti saṃpatti pātra tā viśva abhilaṣaṇīya tā ca dhvanyate    🔽p 🔽tad jñaiḥ adarśita diśaḥ svayam āviśantaḥ kecid nisarga gahanam viṣamam bhramantu 🔽tena eva yat punar amī hata vartmanā anyān ākārayanti gamanāya mahān bhramaḥ yam 🔽vijña jana upadiṣṭa sat saṃpradāyam antareṇa nisarga gambhīram 	the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is the manifestation of Shakti, which is
['MBSpandakarikaRamakanthaHK-34']	śaivāgamābdhimavagāhamānānāṃ vāmākhyaśaktisaṃvṛtasaṃvidāṃ	śaiva āgama abdhim avagāhamānānām vāma ākhya śakti saṃvṛta saṃvidām 	Those who dive into the ocean of Shaiva scriptures, whose consciousness is enveloped by the power called Vama,
['MBSpandakarikaRamakanthaHK-35']	svopajñatayā saṃbhāvanāvatāṃ vastuto vinā pāratīralābhaṃ madhye	svopajña tayā saṃbhāvanāvatām vastutas vinā pāra tīra lābham madhye 	who have a tendency to imagine things on their own, who in reality have not attained the other shore, are almost submerged in the middle,
['MBSpandakarikaRamakanthaHK-36']	nimagnaprāyataiva / tadīyaduṣpathe tu bhramimanubhavatāṃ tadanugānāṃ yā	nimagna prāya tā eva tadīya duṣpathe tu bhramim anubhavatām tad anugānām yā 	but for those who follow them and experience wandering on that difficult path,
['MBSpandakarikaRamakanthaHK-37']	pāradarśanāya taccodanā hanta tat cakṣurunmeṣamandhakūpanipatanam / ataḥ	pāra darśanāya tad codanā hanta tat cakṣuḥ unmeṣam andhakūpa nipatanam atas 	the instruction for seeing the other shore is like opening the eyes in a dark well. Therefore,
['MBSpandakarikaRamakanthaHK-38']	tādṛśajanān pāraṃ laṅghayitumayaṃ madīyo yatraḥ iti / // //	tādṛśa janān pāram laṅghayitum ayam madīyaḥ yatra iti 	this my attempt is to help such people cross the other shore.
['MBSpandakarikaRamakanthaHK-39']	nānāvādānilaughānanavasarakṛtānyonyasaṃghaṭṭaghorodghātānāpādayadbhiḥ	nānā vāda anila oghān ananavasara kṛta anyonya saṃghaṭṭa ghora udghātān āpādayadbhiḥ 	By those who create a terrible upheaval through the mutual collision of the winds of various doctrines,
['MBSpandakarikaRamakanthaHK-40']	śravaṇavidalanoddāmaśabdaprabandhān /	śravaṇa vidalana uddāma śabda prabandhān 	which produce a continuous loud sound that splits the ears,
['MBSpandakarikaRamakanthaHK-41']	śāstrābdhiḥ kṣobhyate	śāstra abdhiḥ kṣobhyate 	the ocean of scriptures is agitated.
['MBSpandakarikaRamakanthaHK-42']	yairvivaraṇarabhasādudyadāvartabhīmabhrāntibhraṣṭāgamārthaplavavidhuramati	yaiḥ vivaraṇa rabhasāt udyat āvarta bhīma bhrānti bhraṣṭa āgama artha plava vidhuram ati 	By those who, due to the eagerness to explain, have lost the raft of the meaning of the scriptures that have arisen with terrible confusion,
['MBSpandakarikaRamakanthaHK-43', 'MBSpandakarikaRamakanthaHK-44']	stārito'rthī janastaiḥ // //🔽kaścidbhinnarucirvidannapi paraṃ tattvaṃ viparyasyati	stārita ūrthī janaḥ taiḥ  kaścid bhinna ruciḥ vidan api param tattvam viparyasyati 	and have saved the people who seek the meaning.🔽Someone, even knowing the highest truth, may be mistaken due to different inclinations,
['MBSpandakarikaRamakanthaHK-45']	dveṣadhvāntaviruddhabuddhiritaro jātyaiva cānyo jaḍaḥ /	dveṣa dhvānta viruddha buddhiḥ itaraḥ jātyā eva ca anyaḥ jaḍaḥ 	another, due to a mind opposed by the darkness of hatred, and another is dull by nature.
['MBSpandakarikaRamakanthaHK-46', 'MBSpandakarikaRamakanthaHK-47']	itthaṃ durlabha eva sarvahṛdayagrāhī girāṃ saṃgrahaḥ kiṃtvete'dya vivekinaḥ🔽katipaye santyatra pātraṃ satām // //	ittham durlabhaḥ eva sarva hṛdaya grāhī girām saṃgrahaḥ kiṃtu etedya vivekinaḥ  katipaye santi atra pātram satām 	Thus, the collection of words that captivates everyone's heart is indeed rare. But there are a few discerning people here
['MBSpandakarikaRamakanthaHK-48']	p / 	p 	who are worthy vessels for the good.🔽By someone, it was strung together with the intention of spreading it, by some it was made into a double-stringed garland,
['MBSpandakarikaRamakanthaHK-49']	kenāpi grathitāṃ prasāraṇadhiyā kaiściddvisūtrīkṛtāmekīkṛtya yathāgamaṃ	kena api grathitām prasāraṇa dhiyā kaiścid dvi sūtrīkṛtām ekīkṛtya yathāgamam 	having combined it, according to the scriptures,
['MBSpandakarikaRamakanthaHK-50']	viracitāṃ spandārthasūtrāvalīm /	viracitām spandārtha sūtra āvalīm 	I will place this garland of aphorisms on the topics of Spanda,
['MBSpandakarikaRamakanthaHK-51']	īśānugrahaśaktivajraśikhayā viddheṣu vidvanmanomāṇikyeṣu	īśa anugraha śakti vajra śikhayā viddheṣu vidvat manaḥ māṇikyeṣu 	on the minds of the wise, which have been pierced by the vajra-peak of the power of grace of the Lord,
['MBSpandakarikaRamakanthaHK-52']	niveśayāmyahamimāṃ kartuṃ kṛtārthāṃ dvayīm prathamaṃ	niveśayāmi aham imām kartum kṛtārthām dvayīm prathamam 	in order to make the two [parts] fruitful. First,
['MBSpandakarikaRamakanthaHK-53', 'MBSpandakarikaRamakanthaHK-54', 'MBSpandakarikaRamakanthaHK-55']	śrīvasuguptapādaiḥ sūtrāvaliḥ d /bdhā / tadanu bhaṭṭaśrīkallaṭādibhiḥ siddhaiḥ🔽saṃvṛtārthavivṛtyā praguṇīkṛtā / adhunā tu sūtrasaṃdarbhaṇa🔽spandārthasūtrāvalī ekīkṛtya saṃyojya vṛttisaṃvāditārthavivaraṇaṃ	śrī vasugupta pādaiḥ sūtra āvaliḥ tadanu bhaṭṭa śrī kallaṭa ādibhiḥ siddhaiḥ  saṃvṛta artha vivṛtyā praguṇīkṛtā adhunā tu sūtra saṃdarbhaṇa                        	the garland of aphorisms composed by the venerable Vasugupta was strung together, then by the accomplished ones beginning with Bhatta Shri Kallata,🔽it was made clear by explaining the hidden meaning. Now, the garland of aphorisms on the meaning of Spanda,🔽having combined and connected it, with an explanation of the meaning in accordance with the commentary,
['MBSpandakarikaRamakanthaHK-56']	kroḍīkṛtya ca āgamāmnātaparamārthanirṇītyā viśiṣṭaracanayā upetā	kroḍīkṛtya ca āgama āmnāta parama artha nirṇītyā viśiṣṭa racanayā upetā 	and having included the determination of the supreme truth as stated in the scriptures, endowed with an excellent composition,🔽pierced by the crest-jewel called the descent of the supreme power,
['MBSpandakarikaRamakanthaHK-57']	parāśaktipātākhyacubhyakamaṇiśikhayā anuviddhāsu sahṛdayānāṃ	parā śaktipāta ākhya cubhyaka maṇi śikhayā anuviddhāsu sahṛdayānām 	in the hearts of the connoisseurs,
['MBSpandakarikaRamakanthaHK-58', 'MBSpandakarikaRamakanthaHK-59']	vimalamanoratnajātiṣu nigumpayate / yatparimalasaubhāgyādicacanayā🔽sudhāmayasvāmiprāsādamadhyāruhya	vimala manoratna jātiṣu nigumpayate yat parimala saubhāgya ādi cacanayā  sudhā maya svāmi prāsādam adhyāruhya 	It is praised in the gems of pure minds, by the words of fragrance, good fortune, etc.🔽Having ascended the palace of the nectar-like lord,
['MBSpandakarikaRamakanthaHK-60']	niratiśayasukhānubhūtiranargalavikacitavṛttyā surasyate iti / // //	niratiśaya sukha anubhūtiḥ anargala vikacita vṛttyā su rasyate iti 	The experience of unsurpassed bliss is praised by the unrestricted and variegated activity of the gods.
['MBSpandakarikaRamakanthaHK-61']	yasyonmeṣanimeṣābhyāṃ jagataḥ pralayodayau /	yasya unmeṣa nimeṣābhyām jagataḥ pralaya udayau 	By whose opening and closing of eyes, the world has its creation and dissolution,
['MBSpandakarikaRamakanthaHK-62']	taṃ śakticakravibhavaprabhavaṃ śaṃkaraṃ stumaḥ // //	tam śakti cakra vibhava prabhavam śaṃkaram stumaḥ 	We praise that Shankara, who is born from the glory of the wheel of Shakti.
['MBSpandakarikaRamakanthaHK-63']	taṃ śaṃkaraṃ śreyasaḥ kartāraṃ stumaḥ praśaṃsāmaḥ / taṃ kaṃ yasya	tam śaṃkaram śreyasaḥ kartāram stumaḥ praśaṃsāmaḥ tam kam yasya 	We praise that Shankara, the bestower of prosperity. We extol him. We praise that God,
['MBSpandakarikaRamakanthaHK-64']	unmeṣanimeṣābhyāṃ śaktiprasarapralayābhyāṃ jagato viśvasya	unmeṣa nimeṣābhyām śakti prasara pralayābhyām jagataḥ viśvasya 	By whose opening and closing of eyes, by the expansion and dissolution of Shakti, the world, the universe,
['MBSpandakarikaRamakanthaHK-65', 'MBSpandakarikaRamakanthaHK-66']	pralayodayau vināśaprādurbhāvau / atra yathāsaṃkhyaṃ na vivakṣitamiti🔽vakṣyāmaḥ / taṃ kīdṛśaṃ śakticakravibhavaprabhavaṃ	pralaya udayau vināśa prādurbhāvau atra yathāsaṃkhyam na vivakṣitam iti  vakṣyāmaḥ tam kīdṛśam śakti cakra vibhava prabhavam 	Has its destruction and origination. Here, the order is not intended.
['MBSpandakarikaRamakanthaHK-67']	p / 	p 	We shall explain. What is he like? He is born from the glory of the wheel of Shakti.
['MBSpandakarikaRamakanthaHK-68']	śaktīnāṃ vakṣyamāṇasvarūpāṇāṃ cakraṃ samūhaḥ sa eva vibhava	śaktīnām vakṣyamāṇa svarūpāṇām cakram samūhaḥ saḥ eva vibhava 	The wheel is a collection of the Shaktis described below. That itself is the glory.
['MBSpandakarikaRamakanthaHK-69']	vastusaṃgatistu kathaṃ / iti vicāryam / śaṃkarastāvat nityam	vastu saṃgatiḥ tu katham iti vicāryam śaṃkaraḥ tāvat nityam 	But how is the connection of things to be considered? Shankara is eternal.
['MBSpandakarikaRamakanthaHK-70', 'MBSpandakarikaRamakanthaHK-71']	avyabhicaradekasvabhāva eka eva padārthaḥ paramārthasan iti prakaraṇasya asya🔽tātparyaṃ tathānirvāhāt tasya parasparaviruddhau anityau nimeṣonmeṣātmakau	avyabhicarat eka svabhāvaḥ ekaḥ eva padārthaḥ paramārtha san iti prakaraṇasya asya  tātparyam tathā anirvāhāt tasya paraspara viruddhau anityau nimeṣa unmeṣa ātmakau 	The purport of this treatise is that the one entity with an invariable single nature is ultimately real.🔽How can those two, which are mutually contradictory, impermanent, having the nature of opening and closing,
['MBSpandakarikaRamakanthaHK-72']	avasthāviśeṣau saṃbandhitvena kathaṃ pratipāditau / kartṛprathayā hi	avasthā viśeṣau saṃbandhi tvena katham pratipāditau kartṛ prathayā hi 	be presented as related through a particular state? For by this statement of the agent,
['MBSpandakarikaRamakanthaHK-73']	anayā evaṃ pratipādyate śaṃkara unmiṣati nimiṣati iti / evaṃ ca	anayā evam pratipādyate śaṃkaraḥ unmiṣati nimiṣati iti evam ca 	it is presented thus: Śaṅkara opens and closes. And thus,
['MBSpandakarikaRamakanthaHK-74']	anityāvasthāyogitvaṃ nitye bhagavati anupapannam tat kathamuktaṃ	anitya avasthā yogi tvam nitye bhagavati anupapannam tat katham uktam 	the possession of impermanent states is not possible for the eternal Lord. Then how is it said
['MBSpandakarikaRamakanthaHK-75']	yasyonmeṣanimeṣābhyām iti /	yasya unmeṣa nimeṣābhyām iti 	that by whose opening and closing...?
['MBSpandakarikaRamakanthaHK-76']	atrocyate unmeṣanimeṣaśabdābhyāṃ tadupacaritavṛttibhyām	atra ucyate unmeṣa nimeṣa śabdābhyām tad upacarita vṛttibhyām 	To this it is said: By the words opening and closing, which are figurative expressions,
['MBSpandakarikaRamakanthaHK-77']	icchāmātramekaṃ śaṃkarasaṃbandhi pratipādyate sa ca tasya nityo dharmaḥ	icchā mātram ekam śaṃkara saṃbandhi pratipādyate sa ca tasya nityaḥ dharmaḥ 	only one desire related to Śaṅkara is presented, and that is His eternal attribute,
['MBSpandakarikaRamakanthaHK-78']	svabhāvabhūtaḥ tasya unmeṣanimeṣaśabdavācyatvaṃ dvitvaṃ ca	svabhāva bhūtaḥ tasya unmeṣa nimeṣa śabda vācya tvam dvi tvam ca 	which is of the nature of His essence. His being expressed by the words opening and closing and having duality
['MBSpandakarikaRamakanthaHK-79']	p / 	p 	is figuratively.
['MBSpandakarikaRamakanthaHK-80']	upacārāt yato jagata eva parameśvaramāyāśaktyudbhāvitakāryarūpatvāt anityasya	upacārāt yatas jagataḥ eva parameśvara māyā śakti udbhāvita kārya rūpa tvāt anityasya 	Because the universe is of the nature of an effect produced by the power of the supreme Lord's Māyā, which is impermanent,
['MBSpandakarikaRamakanthaHK-81', 'MBSpandakarikaRamakanthaHK-82']	pralayodayasaṃbhave sati nimeṣonmeṣau vastutaḥ saṃbhavataḥ / tau ca🔽īśvarecchāmātranimittakau iti udayātmakonmeṣahetutvāt īśvarecchaiva unmeṣaśabdena	pralaya udaya saṃbhave sati nimeṣa unmeṣau vastutas saṃbhavataḥ tau ca  īśvara icchā mātra nimittakau iti udaya ātmaka unmeṣa hetu tvāt īśvara icchā eva unmeṣa śabdena 	When there is the possibility of dissolution and origination, the winking and opening of the eyes are actually possible. And those🔽are caused by the mere will of God. Therefore, the will of God itself is figuratively called the opening, because it is the cause of the opening that is of the nature of origination,
['MBSpandakarikaRamakanthaHK-83']	pralayātmakanimeṣahetutvāt nimeṣaśabdena ca upacaryate / yathā āyuṣkāraṇatvāt	pralaya ātmaka nimeṣa hetu tvāt nimeṣa śabdena ca upacaryate yathā āyuḥ kāraṇa tvāt 	and it is figuratively called the winking, because it is the cause of the winking that is of the nature of dissolution. Just as ghee is called life
['MBSpandakarikaRamakanthaHK-84']	āyuḥśabdena ghṛtam / sā ca avyatiriktā śaṃkarasya śaktiḥ tadavagama eva ca	āyus śabdena ghṛtam sā ca avyatiriktā śaṃkarasya śaktiḥ tad avagamaḥ eva ca 	because it is the cause of life. And that is the power of Śaṅkara, which is not separate from him. And the realization of that is
['MBSpandakarikaRamakanthaHK-85', 'MBSpandakarikaRamakanthaHK-86']	ātmaiśvaryapratyabhijñālakṣaṇasiddherhetuḥ / sā ca didṛkṣyeva sarvārthān ni /🔽kā / ityatra vakṣyamāṇanyāyena sāṃsārikapuruṣaprasiddhecchāsādṛśyāt	ātma aiśvarya pratyabhijñā lakṣaṇa siddheḥ hetuḥ sā ca didṛkṣyā iva sarva arthān  kā iti atra vakṣyamāṇa nyāyena sāṃsārika puruṣa prasiddha icchā sādṛśyāt 	the cause of the accomplishment of the recognition of one's own lordship. And that is the will itself, which desires to see all things.
['MBSpandakarikaRamakanthaHK-87']	tadavagamopāyatayā icchāśabdena vyapadiśyate / yathā hi puruṣasya icchāvasthāyām	tad avagama upāya tayā icchā śabdena vyapadiśyate yathā hi puruṣasya icchā avasthāyām 	It is designated by the word will as the means of realizing that, because it resembles the will well-known to the worldly person, in accordance with the reasoning to be stated🔽in the verse And that is the will itself, which desires to see all things. Just as when a person is in the state of willing,
['MBSpandakarikaRamakanthaHK-88']	iṣyamāṇaḥ padārthaḥ svarūpāvyatirekeṇaiva avatiṣṭhate tathā bhagavataḥ śaktau	iṣyamāṇaḥ padārthaḥ svarūpa avyatirekeṇa eva avatiṣṭhate tathā bhagavataḥ śaktau 	the object that is desired exists without any difference from its own nature, in the same way, in the power of the Lord,
['MBSpandakarikaRamakanthaHK-89']	anantāvabhāsaviśeṣacitraṃ jagat manāgapi anupajātaviśeṣāt svarūpāt avyatirekeṇaiva	ananta avabhāsa viśeṣa citram jagat manāk api an upajāta viśeṣāt svarūpāt a vyatirekeṇa eva 	the world, which is variegated with the infinite manifestations of light, without the slightest difference from its own nature, which is not at all different,
['MBSpandakarikaRamakanthaHK-90']	avatiṣṭahte / seyaṃ paramārthasatī śivadaśā yā evaṃ tadvidvadbhiḥ stūyate	avatiṣṭahte sā iyam paramārtha satī śiva daśā yāḥ evam tad vidvadbhiḥ stūyate 	It abides. This is the state of Śiva, which is ultimately real, and is thus praised by those who know it.
['MBSpandakarikaRamakanthaHK-91']	p / 	p 	Abides. And this is the supremely real state of Śiva, which is thus praised by those who know it:
['MBSpandakarikaRamakanthaHK-92']	sadā sṛṣṭivinodāya sadā sthitisukhāsine /	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine 	Always for the sport of creation, always seated in the bliss of persistence,
['MBSpandakarikaRamakanthaHK-93']	sadā tribhuvanāhāratṛptāya svāmine namaḥ //	sadā tribhuvana āhāra tṛptāya svāmine namaḥ 	Salutations to the Lord who is satisfied by consuming the three worlds at all times.
['MBSpandakarikaRamakanthaHK-94']	iti / tathā īśvarapratyabhijñāyām	iti tathā īśvarapratyabhijñāyām 	Thus. And in the Īśvara-pratyabhijñā:
['MBSpandakarikaRamakanthaHK-95']	yā caiṣā pratibhā tattatpadārthakramarūpitā /	yā ca eṣā pratibhā tad tad padārtha krama rūpitā 	And that reflective awareness, appearing in the form of the sequence of various objects,
['MBSpandakarikaRamakanthaHK-96']	akramānantacidrūpaḥ pramātā sa maheśvaraḥ //	                  	The cognizer, who is the infinite consciousness without sequence, is the Great Lord.
['MBSpandakarikaRamakanthaHK-97']	iti / ittham ekasyā eva pārameśvaryāḥ śakteḥ icchājñānakriyāvyapadeśaḥ	iti ittham ekasyāḥ eva pārameśvaryāḥ śakteḥ icchā jñāna kriyā vyapadeśaḥ 	Thus. In this way, the one supreme power of the Lord is designated as will, knowledge, and action.
['MBSpandakarikaRamakanthaHK-98']	idantonmiṣanmāyāśaktijanita eva yataḥ śivadaśāmekāṃ muktvā māyāśaktiḥ sarvatra	idanta unmiṣat māyā śakti janitaḥ eva yatas śiva daśām ekām muktvā māyā śaktiḥ sarvatra 	Because it is only generated by the power of māyā, which manifests as this and that, the power of māyā is employed everywhere except in the single state of Śiva.
['MBSpandakarikaRamakanthaHK-99']	kṛtapadā yadvaśāt ekasmin śivatattve paramārthasati sadāśivādi	kṛta padā yad vaśāt ekasmin śivatattve paramārtha sati sadāśiva ādi 	By whose power, in the one supreme reality of the Śiva principle, the state of Sadāśiva and others
['MBSpandakarikaRamakanthaHK-100']	ityādiślokavyākhyānāvasare pratipādayiṣyate / sā evaṃlakṣaṇā	                                                                                           	will be taught at the time of explaining the verses beginning with this. That power of the Lord, which has such a nature,
['MBSpandakarikaRamakanthaHK-101']	pārameśvarī śaktiḥ svalīlollāsitasya jagato'vasthādvayahetutvāt dvitvenāpi ca upacaritā /	pārameśvarī śaktiḥ sva līlā ullāsitasya jagataḥ avasthā dvaya hetu tvāt dvi tvena api ca upacaritā 	is figuratively designated as twofold because it is the cause of the two states of the universe, which is manifested by its own play.
['MBSpandakarikaRamakanthaHK-102']	tena idamatra prathamaślokapūrvārdhe tātparyam yasya icchāmātreṇa jagataḥ	tena idam atra prathama śloka pūrva ardhe tātparyam yasya icchā mātreṇa jagataḥ 	Therefore, the purport of this first half of the verse is: We praise Him by whose mere will
['MBSpandakarikaRamakanthaHK-103']	pralayodayau taṃ stumaḥ / tacca yathāsaṃkhyam atra mukhyayā	pralaya udayau tam stumaḥ tat ca yathāsaṃkhyam atra mukhyayā 	the dissolution and origination of the universe occur. And that, in numerical order, is not to be disregarded here as the primary
