segmentnr	original	analyzed	translated
['SA_GS24_paribhsu-415']	aṅga saṃjñā sūtre tu tadādeḥ pratyaye para ityarthe pañcamyantasya viśeṣaṇatvaṃ spaṣṭameva/	aṅga saṃjñā sūtre tu tad ādeḥ pratyaye paraḥ iti arthe pañcamī antasya viśeṣaṇa tvam spaṣṭam eva 	But in the rule on the designation of the verbal root, the meaning is 'after the affix beginning with that', and the genitive ending is clearly a qualifier.
['SA_GS24_paribhsu-416']	ata evauttamaikābhyām ityādi nirdeśāḥ saṅgacchante//	atas eva auttama ekābhyām ityādi nirdeśāḥ saṅgacchante 	For this very reason, the directions beginning with 'autamikaiyābhyām' are appropriate.
['SA_GS24_paribhsu-417']	nanvevam 'kumārī brāmhaṇīrūpā' ityādau 'gharūpa' iti hrasvāpattirata āha /	nanu evam kumārī brāmhaṇī rūpā ityādau gha rūpaḥ iti hrasva āpattiḥ atas āha 	But if it is so, then in a sentence like 'kumārī brāhmaṇīrūpā', there would be the undesirable consequence of shortness in 'ghrūpa'. To this he says:
['SA_GS24_paribhsu-418']	uttarapadādhikāre pratyayagrahaṇe na tadantagrahaṇam // //	uttara pada adhikāre pratyaya grahaṇe na tad anta grahaṇam 	In the section on the following word, when the affix is mentioned, there is no mention of what ends with that.
['SA_GS24_paribhsu-419']	hṛdayasya hṛllekhayaṇlādeśeṣuityatra lekhagrahaṇāt/	hṛdayasya hṛd lekha yaṇ lā deśeṣu iti atra lekha grahaṇāt 	In the rule 'hṛdayasya hṛllekhayā ṇladesu', because of the mention of 'lekha',
['SA_GS24_paribhsu-420']	tatra lekheti na ghañantam /	tatra lekhā iti na ghañ antam 	there the word 'lekha' does not end in 'gha'.
['SA_GS24_paribhsu-421']	anabhighānāt/	an abhighānāt 	Because it is not struck.
['SA_GS24_paribhsu-422']	iyaṃ ca 'hṛdayasya' iti sūtra eva bhāṣye spaṣṭā//	iyam ca hṛdayasya iti sūtre eva bhāṣye spaṣṭā 	And this is clear in the commentary itself in the rule 'hṛdayasya'.
['SA_GS24_paribhsu-423']	nanvevam 'paramakārīṣagandhīputraḥ' ityatreva 'atikārīṣagandhyāputraḥ' ityatraṣyaṅaḥ samprasāraṇaṃ putrapatyoḥ	nanu evam parama kārīṣa gandhī putraḥ iti atra iva ati kārīṣa gandhyā putraḥ iti atra ṣyaṅaḥ samprasāraṇam putra patyoḥ 	In that case, just as in the son of the one who smells very much of Kārīṣa, the samprasāraṇa of the affix ṣya would occur in the son of the one who smells very much of Kārīṣa, in the case of putra and patnī.🔽
['SA_GS24_paribhsu-424']	iti syādata āha /	iti syāt atas āha 	But in that case, just as in the son of the one who has the smell of the highest kārīṣa, the samprasāraṇa of the suffix sya would occur in the son of the one who has the smell of kārīṣa according to the rule in putra and patnī. To this he says:
['SA_GS24_paribhsu-425']	strīpratyaye cānupasarjane na // //	strī pratyaye ca an upasarjane na 	And in a feminine suffix that is not a prefix,
['SA_GS24_paribhsu-426']	viṣayasaptamīyam/	viṣaya saptamī iyam 	The locative case is the object.
['SA_GS24_paribhsu-427']	yaḥ strīpratyayaḥ striyaṃ prādhānyenā'ha tatra tadādiniyamo na /	yaḥ strī pratyayaḥ striyam prādhānyena āha tatra tad ādi niyamaḥ na 	The meaning is that in a feminine suffix that denotes a woman as primary, there is no restriction beginning with that.
['SA_GS24_paribhsu-428']	yastvaprādhānyenā'ha tatra tadādiniyamo 'styevetyarthaḥ/	yaḥ tu aprādhānyena āha tatra tad ādi niyamaḥ sti eva iti arthaḥ 	But in one that denotes it as non-primary, there is indeed a restriction beginning with that.
['SA_GS24_paribhsu-429']	pratyāsatyā yasya samudāyastrīpratyayāntatvamāneyaṃ tadarthaṃ pratyanupasarjanatvamevaitatparibhāṣāpravṛttau nimittam/	pratyāsatyā yasya samudāya strī pratyaya anta tvam āneyam tad artham prati anupasarjana tvam eva etad paribhāṣā pravṛttau nimittam 	The purpose of this definition in the application of the rule is only that non-prefixness, by which the ending of the compound with a feminine suffix is to be ascertained.
['SA_GS24_paribhsu-430']	tena 'atirājakumāriḥ' ityādau rājakumārīśabdārthasyātiśabdārthaṃ pratyupasarjanatve 'pi tadarthaṃ pratyanupasarjanatvāt tadādāniyamābhāvena 	tena ati rāja kumāriḥ ityādau rāja kumārī śabda arthasya ati śabda artham prati upasarjana tve tad artham prati anupasarjana tvāt 	Therefore, in cases like atirājakuamāri, even though the meaning of the word rājakuamāri is a prefix to the meaning of the word ati, because it is not a prefix to that meaning, there is no restriction beginning with that,
['SA_GS24_paribhsu-431']	hrasva siddhiḥ/	hrasva siddhiḥ 	and the short vowel is not produced.
['SA_GS24_paribhsu-432']	ata evātra paribhāṣāyāṃ na śāstrīyamupasarjanatvam /	atas eva atra paribhāṣāyām na śāstrīyam upasarjana tvam 	For this very reason, in this definition, the prefixness is not according to the rules.
['SA_GS24_paribhsu-433']	asambhavāt/	asambhavāt 	Because it is impossible.
['SA_GS24_paribhsu-434']	asyāḥ 'pratyayagrahaṇe' ityasyāpavādatvāt tadekavākyatvāpannatvāccātrāpi grahaṇapada	asyāḥ pratyaya grahaṇe iti asya apavāda tvāt tad eka vākya tva āpanna tvāt ca atra api grahaṇa pada 	Because this [rule] is an exception to the rule 'in the feminine ending', and because it is connected with the same sentence, here also the word 'grahaṇa'
['SA_GS24_paribhsu-435']	sambandhena strīpratyayasāmānyagrahaṇe tadviśeṣagrahaṇe ca pravṛttiḥ /	sambandhena strī pratyaya sāmānya grahaṇe tad viśeṣa grahaṇe ca pravṛttiḥ 	is used in the sense of the general feminine ending, and also in the sense of a particular feminine ending.
['SA_GS24_paribhsu-436', 'SA_GS24_paribhsu-437']	na tu strīpratyayāstrīpratyayagrahaṇe/🔽dhvanitañcedam 'arthavat'	na tu strī pratyaya a strī pratyaya grahaṇe  dhvanitam ca idam arthavat 	But not in the sense of the feminine ending and the non-feminine ending.🔽And this is implied in the sūtra 'artha-vat'
['SA_GS24_paribhsu-438']	sūtre bhāṣye/	sūtre bhāṣye 	in the Bhāṣya.
['SA_GS24_paribhsu-439']	iyaṃ ca vācanikyeva/	iyam ca vācanikī eva 	And this [rule] is purely verbal.
['SA_GS24_paribhsu-440']	'ṣyaṅaḥ' iti sūtre bhāṣye spaṣṭā//	ṣyaṅaḥ iti sūtre bhāṣye spaṣṭā 	And this is clear in the sūtra 'ṣyaṅ' in the Bhāṣya.
['SA_GS24_paribhsu-441']	nanvevamtaraptamapau ghaḥityādinā tarabantādeḥ saṃjñā syādata āha /	nanu evam tarap tamapau ghaḥ ityādinā tarap anta ādeḥ saṃjñā syāt atas āha 	Now, if it is so, then by the rule 'taraptampau ghaḥ' etc., the name would be formed from the ending in 'tara'. To this he says:
['SA_GS24_paribhsu-442']	saṃjñāvidhau pratyayagrahaṇe tadantagrahaṇaṃ nāsti // //	saṃjñā vidhau pratyaya grahaṇe tad anta grahaṇam na asti 	In the injunction of a name, the inclusion of what ends with that [ending] is not by the rule 'pratyaya-grahaṇe'.
['SA_GS24_paribhsu-443', 'SA_GS24_paribhsu-444']	sūptiṅantamityantagrahaṇamasyāṃ jñāpakam/🔽na ca pratyayayoḥ padasaṃjñāyāmapi pratyayagrahaṇaparibhāṣayā tadantagrahaṇābhāvāt jñāpite 'pi phalābhāva iti vācyam /	sūpa tiṅ antam iti anta grahaṇam asyām jñāpakam  na ca pratyayayoḥ pada saṃjñāyām api pratyaya grahaṇa paribhāṣayā tad anta grahaṇa abhāvāt jñāpite pi phala abhāvaḥ iti vācyam 	The inclusion of what ends with the sūp, tiṅ, and nominal-stem is the evidence for this [rule].🔽And it should not be said that even when the nominal-stem ending has the name 'pada', the result is not known because of the absence of the inclusion of what ends with that by the Paribhāṣā 'pratyaya-grahaṇe'.
['SA_GS24_paribhsu-445']	padasaṃjñāyāḥ 'svādiṣu' iti viṣaye prakṛti niṣṭatayā padagrahaṇasya pratyayamātragrahaṇatvābhāvāt/	pada saṃjñāyāḥ su ādiṣu iti viṣaye prakṛti niṣṭa tayā pada grahaṇasya pratyaya mātra grahaṇa tva abhāvāt 	Because the inclusion of the nominal-stem ending is not the inclusion of only the ending, since the name 'pada' is based on the stem in the scope of 'svādiṣu'.
['SA_GS24_paribhsu-446']	suptiṅantamiti sūtre bhāṣye spaṣṭā //	sup tiṅ antam iti sūtre bhāṣye spaṣṭā 	In the sutra suptiṅanta (ending with a case-ending), it is clear in the commentary.
['SA_GS24_paribhsu-447']	nanu 'avatapte nakulasthitam' ityādau nakulasthita śabdasya ktāntatvābhāvāt samāso na syādata āha /	nanu avatapte nakula sthitam ityādau nakula sthita śabdasya kta anta tva abhāvāt samāsaḥ na syāt atas āha 	But in nakulasthitam avataptam (the water heated by the mongoose), since the word nakulasthita does not end with kta, the compound would not be formed. To this he says:
['SA_GS24_paribhsu-448']	kṛdgrahaṇe gatikārakapūrvasyāpi grahaṇam// //	kṛt grahaṇe gati kāraka pūrvasya api grahaṇam 	In the mention of kṛt, even that which precedes the kārakas of motion is included.
['SA_GS24_paribhsu-449']	asyāśca karmaṇi ktānta uttarapade 'nantaro gatiḥ prakṛtisvara ityarthake 'gatiranantaraḥ' iti sūtre anantara grahaṇaṃ jñāpakam/	asyāḥ ca karmaṇi kta ante uttara pade nantaraḥ gatiḥ prakṛti svaraḥ iti arthake gatiḥ anantaraḥ iti sūtre anantara grahaṇam jñāpakam 	And in the sutra gatiranantaraḥ (the natural accent of a word is on the syllable next to the verbal ending), the mention of anantara (next) is an indicator in this (sutra), which means the natural accent is on the syllable next to the verbal ending when the following word ends in kta in a kṛt-pratyaya (verbal affix) in the accusative case.
['SA_GS24_paribhsu-450']	taddhi 'abhyuddhṛtam' ityādāvativyāpti vāraṇārtham/	tat hi abhyuddhṛtam ityādau ativyāpti vāraṇa artham 	For that (mention of anantara) is for the purpose of excluding over-extension in abhyuddhṛtam (lifted up) etc.
['SA_GS24_paribhsu-451']	'pratyayagrahaṇa' paribhāṣayoddhṛtasya ktāntatvābhāvādeva	pratyaya grahaṇa paribhāṣayā uddhṛtasya kta anta tva abhāvāt eva 	By the aphorism pratyaya-grahaṇam (the verbal ending is to be taken), that which is taken is not kta-suffixed.
['SA_GS24_paribhsu-452']	aprāptau tadvyarthaṃ sadasyā jñāpakam/	aprāptau tad vyartham sadasyāḥ jñāpakam 	Therefore, when it is not obtained, that (mention of anantara) being useless, is an indicator.
['SA_GS24_paribhsu-453']	na ca 'abhyuddhṛtam' ityādau paratvāt 'gatirgatau' ityanenābhernighāta eveti vācyam /	na ca abhyuddhṛtam ityādau paratvāt gatiḥ gatau iti anena ābheḥ nighātaḥ eva iti vācyam 	And it cannot be said that in abhyuddhṛtam etc., due to being subsequent, the visarga is elided by gatiḥ gatāv (gati is elided after gat in the sense of going).
['SA_GS24_paribhsu-454']	pādādisthatvena /	pāda ādi stha tvena 	Because it is in the foot etc.
['SA_GS24_paribhsu-455']	padātparatvābhāvena ca tadaprāpteḥ/	padāt paratva abhāvena ca tad aprāpteḥ 	And because it is not subsequent to the word, it is not obtained.
['SA_GS24_paribhsu-456']	anantaragrahaṇe kṛtetu tatsāmartyād gatyākṣiptadhātunirūpitamevenantaryaṃ gṛhyata iti na doṣaḥ/	anantara grahaṇe kṛte tu tad sāmartyāt gati ākṣipta dhātu nirūpitam eva inantaryam gṛhyate iti na doṣaḥ 	But when anantara (next) is mentioned, then by its power, only that which is next to the verbal root implied by motion is taken, so there is no fault.
['SA_GS24_paribhsu-457']	na ca 'abhyuddhṛtam' ityādāvabhinā samāse 'nantarasyodaḥ pūrvapadatvābhāve 'pi svarārthaṃ taditi vācyam/	na ca abhyuddhṛtam ityādau abhinā samāse nantarasya udaḥ pūrva pada tva abhāve svara artham tat iti vācyam 	And let it not be said that in the compound beginning with 'abhyuddhṛta' (lifted up), the word 'ud' is not the first member even though it is immediately after 'abhi', because of the rule of svarita sandhi.
['SA_GS24_paribhsu-458']	'kārakād datta' iti sūtre 'kārakāt' iti yogaṃ vibhajya tatra gati grahaṇamanuvartya kārakādeva paraṃ gatipūrvapadaṃ	kārakāt dattaḥ iti sūtre kārakāt iti yogam vibhajya tatra gati grahaṇam anuvartya kārakāt eva param gati pūrva padam 	In the sutra 'from the kāraka, given' (Pāṇini 1.4.45), having analyzed the compound 'from the kāraka', and repeating the word 'gati' (motion), it is stated that only from the kāraka, the word 'gati' comes first,
['SA_GS24_paribhsu-459']	ktāntamantodāttamiti niyamena thāthādisvarāprāptyā kṛtsvareṇoda udāttatvasiddheḥ/	kta antam anta udāttam iti niyamena tha a tha ādi svara aprāptyā kṛt svareṇa udaḥ udātta tva siddheḥ 	and ends in the kta affix, and is accented on the final syllable. By this rule, the svarita accent of tha, tha, etc. is not obtained, and the ud, ud accent is established by the svarita of the kta affix.
['SA_GS24_paribhsu-460']	tasmādanantaragrahaṇaṃ vyavahitanivṛtyarthameveti jñāpakameva/	tasmāt anantara grahaṇam vyavahita nivṛti artham eva iti jñāpakam eva 	Therefore, the word 'immediately after' serves only to exclude what is separated.
['SA_GS24_paribhsu-461', 'SA_GS24_paribhsu-462']	yatra gatikārakasamabhivyāhṛtaṃ kṛdantaṃ tatra kṛdgrahaṇe tadviśiṣṭasyaiva grahaṇam/ 'api'🔽śabdāt tadasamabhivyāhṛtasya kevalasyāpīti tadarthaḥ/	yatra gati kāraka samabhivyāhṛtam kṛt antam tatra kṛt grahaṇe tad viśiṣṭasya eva grahaṇam api  śabdāt tad asamabhivyāhṛtasya kevalasya api iti tad arthaḥ 	Where a kṛt affix is used together with a kāraka of motion, by mentioning the kṛt affix, only that which is qualified by it is included. The word 'api' (also)🔽means that even if it is not used together with that, only the simple form is included.
['SA_GS24_paribhsu-463']	anyathānayā kṛdgrahaṇaviṣaye paratvāt 'pratyayagrahaṇa' paribhāṣāyā bādha eva syādityapi grahaṇam/	anyathā anayā kṛt grahaṇa viṣaye para tvāt pratyaya grahaṇa paribhāṣāyāḥ bādhaḥ eva syāt iti api grahaṇam 	Otherwise, in the case of this kṛt affix being mentioned, because of the word 'paratva' (after), there would be a contradiction with the aphorism 'pratyaya-grahaṇam' (the kṛt affix is to be taken as a nominal affix). Therefore, the word 'api' (also) is mentioned.
['SA_GS24_paribhsu-464', 'SA_GS24_paribhsu-465']	ata eva 'sāṅkūṭinam' iti 'gatikārakopapadānām' iti 'kṛdgrahaṇa' iti ca paribhāṣābhyāṃ kṛdantena samāse kṛte viśiṣṭādevāṇi siddhyati /🔽na tu 'saṅkauṭinam' iti 'puṃyogāt' iti sūtre bhāṣyoktaṃ saṅgacchate anyathā tatra kevalakūṭinnityetasyāpīnuṇantatvāttato 'ṇi pākṣikadoṣo durvāra 	atas eva sāṅkūṭinam iti gati kāraka upapadānām iti kṛt grahaṇe iti ca paribhāṣābhyām kṛt antena samāse kṛte siddhi ati  na tu saṅkauṭinam iti pum yogāt iti sūtre bhāṣya uktam saṅgacchate anyathā tatra pākṣika doṣaḥ durvāra 	For this very reason, when a compound is formed with a Kṛt ending by the two rules 'Sāṅkūṭinam' (II. 1. 2), 'Gatikārakopapadānām' (II. 1. 3), and 'Kṛdgrahaṇam' (II. 1. 4), the Kṛt affix is obtained only from a particular word, not from a mere Kṛt.
['SA_GS24_paribhsu-466']	eva syāt/	eva syāt 	Otherwise, in the sūtra 'Puṃyogāt' (II. 1. 5), the explanation given in the Bhāṣya that 'Sāṅkūṭinam' is not a Kṛt word would not be appropriate, because in that case, the word 'Kūṭinam' alone would also be a Kṛt word, and the possibility of the affix being optionally added to it could not be avoided.
['SA_GS24_paribhsu-467']	spaṣṭaṃ cedaṃ sarvamsamāse 'nañpūrveiti sūtre bhāṣyakaiyaṭayoḥ/	spaṣṭam ca idam sarvam samāse nañ pūrve iti sūtre bhāṣya kaiyaṭayoḥ 	All this is clearly explained in the Bhāṣya and Kaiyata's commentary on the sūtra 'Samāse 'nanpūrve' (II. 1. 1).
['SA_GS24_paribhsu-468']	'gatiranantaraḥ' ityatra tu gateḥ pūrvapadasya ktānta uttarapade pare kāryavidhānāttatsamavadhāne 'pi kevalasya ktāntatvena grahaṇaṃ bodhyam/	gatiḥ anantaraḥ iti atra tu gateḥ pūrva padasya kta antaḥ uttara pade pare kārya vidhānāt tad samavadhāne kevalasya kta anta tvena grahaṇam bodhyam 	But in the sūtra 'Gatiranantaram' (II. 1. 1), it should be understood that when a word ending in Kta is the latter member, the Kṛt affix is taken only in the absence of any other word between, because the rule prescribes the affix only in that case.
['SA_GS24_paribhsu-469']	iyaṃ ca kṛdviśeṣagrahaṇe kṛtsāmānyagrahaṇe ca /	iyam ca kṛt viśeṣa grahaṇe kṛt sāmānya grahaṇe ca 	This rule applies to the taking of a particular Kṛt affix as well as the taking of a Kṛt affix in general.
['SA_GS24_paribhsu-470']	na tu kṛdakṛdgrahaṇa iti/	na tu kṛt a kṛt grahaṇe iti 	But not to the taking of a Kṛt or non-Kṛt affix.
['SA_GS24_paribhsu-471']	'anupasarjanāt' iti sūtre bhāṣye spaṣṭam//	anupasarjanāt iti sūtre bhāṣye spaṣṭam 	This is clearly explained in the Bhāṣya on the sūtra 'Anupasarjanāt' (II. 1. 1).
['SA_GS24_paribhsu-472']	padāṅgādhikāre tasya ca tadantasya ca // //	pada aṅga adhikāre tasya ca tad antasya ca 	In the section on word-parts, of that and of what ends with that.
['SA_GS24_paribhsu-473']	padamaṅgaṃ ca viśeṣyaṃ viśeṣaṇena ca tadanta vidhiḥ/	padam aṅgam ca viśeṣyam viśeṣaṇena ca tad anta vidhiḥ 	The rule is that the word and the part are to be modified by the suffix at the end.🔽By that, in 
['SA_GS24_paribhsu-474']	tena 'iṣṭakacitam /	tena iṣṭaka citam 	'built with bricks',
['SA_GS24_paribhsu-475']	pakveṣṭakacitam' ityādau	pakva iṣṭaka citam ityādau 	'built with baked bricks', etc.,
['SA_GS24_paribhsu-476']	iṣṭakeṣīkāmālānāṃ citaiti hrasvaḥ /	iṣṭakā iṣīkā mālānām citā eti hrasvaḥ 	the short vowel is seen in 'bricks' and 'built'.
['SA_GS24_paribhsu-477']	'mahān /	mahān 	In 'great',
['SA_GS24_paribhsu-478']	paramamahān /	parama mahān 	'supremely great',
['SA_GS24_paribhsu-479', 'SA_GS24_paribhsu-480']	paramātimahān' ityādausāntamahataḥiti dīrgaśca siddhaḥ/🔽ata eva 'taduttarapadasya' iti pāṭho 'yukta iti bhāṣye spaṣṭam/	parama ati mahān iti ādau sa anta mahataḥ iti dīrgaḥ ca siddhaḥ  atas eva tad uttara padasya iti pāṭhaḥ yuktaḥ iti bhāṣye spaṣṭam 	'supremely exceedingly great', etc., the long vowel of 'great' ending in 'a' is also established.🔽For this very reason, the reading 'of the following word' is improper, as is clear in the commentary.
['SA_GS24_paribhsu-481']	atra padaśabdenottarapadādhikāraḥ /	atra pada śabdena uttara pada adhikāraḥ 	Here, by the word 'pada' (word), it refers to the section on the following word,
['SA_GS24_paribhsu-482']	kevalapadādhikāraśca/	kevala pada adhikāraḥ ca 	and to the section on the mere word.
['SA_GS24_paribhsu-483']	pādasya padājyātiityatra na tadantagrahaṇam /	pādasya tad anta grahaṇam 	In 'pada' (foot) and 'padājyā' (clarified butter from the foot), the word 'at the end' is not included.
['SA_GS24_paribhsu-484']	lakṣyānurodhāditi sarvam /	lakṣya anurodhāt iti sarvam 	Everything is in accordance with the object of the rule.
['SA_GS24_paribhsu-485']	yena vidhiḥityatra bhāṣye spaṣṭam//	yena vidhiḥ iti atra bhāṣye spaṣṭam 	This is clear in the commentary on 'yenavidhi' (by which rule).
['SA_GS24_paribhsu-486']	nanvevam 'asyāpatyamiḥ' ityādāvadantaprātipadikābhāvādiñ na syāt / ata āha /	nanu evam asya apatya miḥ ityādau at anta prātipadika abhāva ādim na syāt atas āha 	If so, in 'asya apatyam' (his child), etc., the affix 'in' would not be there due to the absence of a nominal stem ending in a vowel. To this he says,
['SA_GS24_paribhsu-487', 'SA_GS24_paribhsu-488']	vyapadeśivadekasmin // //🔽nimittasadbhāvāt viśiṣṭo 'padeśo mukhyo vyavahāro yasyāsti sa vyapadeśī/	vyapadeśi vat ekasmin  nimitta sadbhāvāt viśiṣṭaḥ u padeśaḥ mukhyaḥ vyavahāraḥ yasya asti sa vyapadeśī 	In one, as if it were a name.🔽That which has a specific designation, a primary usage, is vyapadeshi (having a name).
['SA_GS24_paribhsu-489']	yastu vyapadeśahetvabhāvādavidyamānavyapadeśo 'sahāyaḥ /	yaḥ tu vyapadeśa hetu abhāvāt avidyamāna vyapadeśaḥ sahāyaḥ 	But that which, due to the absence of a cause for designation, has no designation, is solitary.
['SA_GS24_paribhsu-490']	sa tena tulyaṃ vartate /	sa tena tulyam vartate 	It functions as if by that.
['SA_GS24_paribhsu-491']	kāryaṃ pratītyekasminnasahāye 'pi tatkāryaṃ kartavyamityarthaḥ/	kāryam prati iti ekasmin asahāye tat kāryam kartavyam iti arthaḥ 	The meaning is that when one thing is to be done, even if it is done by one alone, that one thing should be done.
['SA_GS24_paribhsu-492']	tenākārasyāpyadantatvānna kṣatiḥ/	tena ākārasya api a t anta tvāt na kṣatiḥ 	Therefore, there is no harm in the case of the affix also, because it is not at the end.
['SA_GS24_paribhsu-493']	ekasminnityukteḥ 'sabhāsannayane' ākārasya nāditvam /	ekasmin iti ukteḥ sabhā sat nayane ākārasya nādi tvam 	Because it is said 'in one', the affix does not come at the beginning in 'sabhāsannayanam'.
['SA_GS24_paribhsu-494']	daridrāghātāvikārasya nāntatvam/	daridra āghāta avikārasya na anta tvam 	The substitution of 'a' does not come at the end in 'daridrāghāta'.
['SA_GS24_paribhsu-495']	anyathā 'sabhāsannayane bhavaḥ' ityarthevṛddhācchaḥdaridrāghāterivarṇāntalakṣaṇo 'tta syāt/	anyathā sabhā sat nayane bhavaḥ iti arthe vṛddha a chaḥ daridra ghāta iri varṇa anta lakṣaṇaḥ t ta syāt 	Otherwise, just as in the meaning 'existing in sabhāsannayanam', the affix 'a' would be formed according to the rule of the final vowel in 'daridrāghāta',
['SA_GS24_paribhsu-496']	ata eva 'hariṣu' ityādau soḥ padatvaṃ na/	atas eva hariṣu ityādau soḥ pada tvam na 	for the same reason, 'hariṣu' etc. are not words.
['SA_GS24_paribhsu-497', 'SA_GS24_paribhsu-498']	loke 'pi bahuputrasatve naikasmin jyeṣṭhakaniṣṭhatvādivyavahāro 'yaṃ me jyeṣṭhaḥ /🔽kaniṣṭhaḥ /	loke bahu putra satve na ekasmin jyeṣṭha kaniṣṭha tva ādi vyavahāraḥ yam me jyeṣṭhaḥ  kaniṣṭhaḥ 	Even in the world, when there are many sons, there is no usage of 'this one is the eldest', 'this one is the youngest',
['SA_GS24_paribhsu-499']	madhyama iti /	madhyamaḥ iti 	'this one is the middle one' etc. with regard to one.
['SA_GS24_paribhsu-500']	kintvekaputrasatva eva/	kintu eka putra sattve eva 	But it is only when there is one son.
['SA_GS24_paribhsu-501', 'SA_GS24_paribhsu-502', 'SA_GS24_paribhsu-503']	anena aśāstrīyasyāpyatideśaḥ/🔽ata eva 'iyāya' ityādāvekāctvanibandhana dvitva siddhiḥ/🔽ata eva 'bhavati' ityādau 'bhū' ityasyāṅgatvam /	anena aśāstrīyasya api atideśaḥ  atas eva iyāya ityādau eka a c tva nibandhana dvi tva siddhiḥ  atas eva bhavati ityādau bhū iti asya aṅga tvam 	By this, even that which is not sanctioned by the scriptures is extended.🔽For the same reason, in 'iyāya' etc., the establishment of duality based on singularity is accomplished.🔽For the same reason, in 'bhavati' etc., the state of being a verbal root of 'bhū' is established.
['SA_GS24_paribhsu-504']	'iyān' ityādau kāryakālapakṣe taddhitāntatvanibandhanaprātipadikatvañca siddhyati/	iyān ityādau kārya kāla pakṣe taddhita anta tva nibandhana prātipadika tvam ca siddhi ati 	In 'iyān' etc., in the case of the future tense, the state of being a nominal stem based on the suffix is established.
['SA_GS24_paribhsu-505']	anyathā yasmādvihitastadāditvābhāvānna syāt/	anyathā yasmāt vihitaḥ tad ādi tva abhāvāt na syāt 	Otherwise, since it is enjoined from something else, it would not be due to the absence of that initial state.
['SA_GS24_paribhsu-506']	yastu yor'thavāṃstatrārthasya tyāgopādānābhyāmekājvyapadeśaḥ /	yaḥ tu yaḥ ṛthavān tatra arthasya tyāga upādānābhyām eka a c vyapadeśaḥ 	But where there is a meaning, there is a single designation by the abandonment and adoption of that meaning.
['SA_GS24_paribhsu-507']	yathā 'iyāya' ityādāvarthavato dhātorayaṃ varṇarūpa eko 'jiti	yathā iyāya ityādau arthavataḥ dhātoḥ ayam varṇa rūpaḥ ekaḥ 	As in 'iyaay' etc., this one form of the root has the meaning of a single syllable.
['SA_GS24_paribhsu-508', 'SA_GS24_paribhsu-509', 'SA_GS24_paribhsu-510']	kaiyaṭaḥ / tanna /🔽tasya 'ekapadā ṛk' ityatra bhāṣyoktarītyā mukhyavyavahāra satvāt/🔽ekapadā ṛk' ityatrārthena yukto	kaiyaṭaḥ tat na  tasya eka padā ṛc iti atra bhāṣya ukta rītyā mukhya vyavahāra satvāt  eka padā ṛc iti atra arthena 	Kaeyata. That is not so.🔽Because, according to the statement in the commentary on 'ekapada rk', the primary usage exists.
['SA_GS24_paribhsu-511']	vyapadeśaḥiti bhāṣye uktam/	vyapadeśaḥ iti bhāṣye uktam 	In the commentary on 'ekapada rk', it is said that the designation is connected with the meaning.
['SA_GS24_paribhsu-512']	ṛktvāderarthaśabdobhayavṛttitvena tasyāḥ śabdamātrarūpaṃ padameko 'vayava ityartha iti tadāśayaḥ/	ṛk tva ādeḥ artha śabda ubhaya vṛtti tvena tasyāḥ śabda mātra rūpam padam ekaḥ vayavaḥ iti arthaḥ iti tad āśayaḥ 	The intention is that because the nature of an rk is both meaningful and verbal, its single part is in the form of mere sound.
['SA_GS24_paribhsu-513']	tasmādekasminstattaddharmāropeṇa yugapat yathā jyeṣṭatvādivyavahāraḥ /	tasmāt ekasmin tad tad dharma āropeṇa yugapad yathā jyeṣṭa tva ādi vyavahāraḥ 	Therefore, in one [thing], simultaneously, there is usage such as being the eldest, by superimposing each of its properties.
['SA_GS24_paribhsu-514']	yathā ca 'śilāputrakasya śarūram' ityādevekasminnaropitānekakāvasthābhiḥ samudāyarūpatvādyāropeṇaitasya śarūramityādivyavahāraḥ /	yathā ca śilāputrakasya śarūram ityādi eva ekasmin aropita anekaka avasthābhiḥ samudāya rūpa tva ādi āropeṇa etasya śarūram ityādi vyavahāraḥ 	And just as in 'the body of the stone-child' etc., by superimposing the many states on one [thing], there is usage such as 'this is its body' etc., by superimposing the nature of a collection.
['SA_GS24_paribhsu-515']	tathātraikāctvādi vyavahāropapattiriti lokanyāyasiddheyam/	tathā atra eka a c tva ādi vyavahāra upapattiḥ iti loka nyāya siddhā iyam 	In the same way, the usage of being one etc. is logically established by worldly logic.
['SA_GS24_paribhsu-516']	na cāsahāya evaitatpravṛttau bhavatītyatra 'bhū' ityasyāṅgatvānāpattiḥ /	na ca asahāyaḥ eva etat pravṛttau bhavati iti atra bhū iti asya aṅga tva anāpattiḥ 	And it is not that he alone engages in this activity, so there is no failure of the word 'bhū' to be a part of the mantra.
['SA_GS24_paribhsu-517']	sasahāyatvāditi vācyam /	sa sahāya tvāt iti vācyam 	It cannot be said that it is because of having a companion.
