segmentnr	original	analyzed	translated
['SA_T11_jnaniva-21', 'SA_T11_jnaniva-22', 'SA_T11_jnaniva-23']	śīlācāryaṃ dīpaṅkaramatīśamāmantrayituṃ svajanāḥ preṣitāḥ / parijñāya teṣāṃ vikramaśīlā🔽gamanakāraṇaṃ dṛṣṭvā ca rājopāyanādikaṃ rājasammānalābhāya vā dhanasañcayanārthaṃ vā bhoṭadeśa🔽gamanaṃ na tadā svīkṛtavānācārya / / anantarametadarthaṃ punarāgatebhyo bhoṭadeśīyebhyo rājñastasya	śīla ācāryam dīpaṅkara matīśam āmantrayitum sva janāḥ preṣitāḥ parijñāya teṣām vikrama śīlā  gamana kāraṇam dṛṣṭvā ca rāja upāyana ādikam rāja sammāna lābhāya vā dhana sañcayana artham vā bhoṭa deśa  gamanam na tadā svīkṛtavān ācārya anantaram etad artham punar āgatebhyaḥ bhoṭa deśīyebhyaḥ rājñaḥ tasya 	the teacher Vikramaśīla, who was known as Dīpaṃkaramati. Having learned the reason for their coming and seeing the royal gifts, etc.,🔽the teacher did not accept the invitation to go to Tibet then, thinking it might be for the sake of gaining royal honors or for the purpose of accumulating wealth.🔽Later, when the Tibetans came again for this purpose and learned that the king, who was intent on collecting wealth for the sake of the Dharma,
['SA_T11_jnaniva-24']	dharmārthaṃ dhanasaṃgrahaparasya śatrubhirbaṃndhanaṃ kārāgāre jīvanāvasānaṃ ca viditvā karuṇāparavaśo	dharma artham dhana saṃgraha parasya śatrubhiḥ baṃndhanam kārāgāre jīvana avasānam ca viditvā karuṇā paravaśaḥ 	had been imprisoned by enemies and had died in prison, the teacher, overcome by compassion,
['SA_T11_jnaniva-25']	dīpaṅkaraḥ saddharmapracārāya duḥkhasaṅkalāṃ bhoṭadeśayātrāmaṅgīcakāra / ime ca bhoṭadeśīyā	dīpaṅkaraḥ saddharma pracārāya duḥkha saṅkalām bhoṭa deśa yātrām aṅgīcakāra ime ca bhoṭa deśīyā 	Dīpaṃkara accepted the journey to Tibet, the land of snow, for the sake of spreading the true Dharma, despite the hardships. And these Tibetans
['SA_T11_jnaniva-26']	nāropāntasya saṃvardhanāṃ vikramaśīlāyāṃ pratyakṣīcakruḥ / ativṛddho'yamācāryo'tīśasya dakṣiṇaṃprastāvanāṃ	nāra upāntasya saṃvardhanām vikrama śīlāyām pratyakṣīcakruḥ ati vṛddhaḥ yam ācāryaḥ utīśasya 	witnessed the increase of the borderlands in Vikramaśīlā. This greatly aged master descended from the palanquin,
['SA_T11_jnaniva-27']	jñānaśrī mitrasya ca vāmaṃ bāhumāśritya śivikāto'vatatāra / bhoṭadeśāya prasthānāt	jñānaśrī mitrasya ca vāmam bāhum āśritya śivikātaḥ uvatatāra bhoṭa deśāya prasthānāt 	leaning on Atiśa's right arm and Jñānaśrīmitra's left arm. Before setting out for Tibet,
['SA_T11_jnaniva-28']	pūrvaṃ dīpaṅkaro jñānaśrīmitrād guhyamupadeśamadhigamya tadanuṣṭhitavānityapi śrūyate /	pūrvam dīpaṅkaraḥ jñāna śrī mitrāt guhyam upadeśam adhigamya tat anuṣṭhitavān iti api śrūyate 	it is also heard that Dīpaṃkara received the secret instructions from Jñānaśrīmitra and practiced them accordingly.
['SA_T11_jnaniva-29']	etebhyo jñānaśrīmitrasya vikramaśīlāyāṃ maryādātirekaḥ parijñāyate /	etebhyaḥ jñāna śrī mitrasya vikrama śīlāyām maryādā atirekaḥ parijñāyate 	From these, it is known that Jñānaśrīmitra's border in Vikramaśīlā was exceeded.
['SA_T11_jnaniva-30', 'SA_T11_jnaniva-31']	dīpaṅkarastūnaṣaṣṭivarṣadeśīya ekacatvāriṃśadadhikaikasahasrata me khuṣṭa saṃvatsare🔽vasantata bhārataṃ varṣaṃ tatyāja / tatkāle jñānaśromitro'pi svīyapāṇḍityena granthanirmāṇana	dīpaṅkaraḥ tu ūnaṣaṣṭi varṣa deśīyaḥ saṃvatsare  vasantata bhāratam varṣam tatyāja tad kāle jñānaśromitraḥ api svīya pāṇḍityena 	Dīpaṃkara, being about sixty years old, left India in the year 1041,
['SA_T11_jnaniva-32']	ca parāṃ prakhyātimadhijagāmeti śakyānumānam /	ca parām prakhyātim adhijagāma iti śakya anumānam 	in the spring. At that time, it can be inferred that Jñānaśrīmitra also attained great fame through his learning and the composition of texts.
['SA_T11_jnaniva-33']	upalabhyamānānāṃ jñānaśrīmitranibandhānāṃ pariśīlanāj jñāyate vācaspatipramukhānāṃ	upalabhyamānānām jñāna śrī mitra nibandhānām pariśīlanāt jñāyate vācaspati pramukhānām 	From a thorough study of the available works of Jñānaśrīmitra, it is known that the texts of Naiyāyikas led by Vācaspati
['SA_T11_jnaniva-34']	naiyāyikānāṃ sandarbhāstena nāmagrāhamuddhṛtāḥ khaṇḍitāśceti / vācaspatestu nyāyasūcī	naiyāyikānām sandarbhāḥ tena nāmagrāham uddhṛtāḥ khaṇḍitāḥ ca iti vācaspateḥ tu nyāya sūcī 	have been quoted by name and criticized by him. But the time of composition of Vācaspati's Nyāyasūcī
['SA_T11_jnaniva-35']	nibandhanirmāṇakālastasyaiva svavacasā vasvaṅkavasuvatsara iti vijñāyate / paraṃ tu vatsa ro'yaṃ	nibandha nirmāṇa kālaḥ tasya eva sva vacasā vasvaṅka vasu vatsaraḥ iti vijñāyate param tu vatsa 	is known from his own statement as the year Vasvanga. However, this
['SA_T11_jnaniva-36']	vikramābdaṃ vā nirdiśati śakābdaṃ veti vipratipattisthānaṃ paṇḍitānāmāsīt / adhunā	vikrama abdam vā nirdiśati śaka abdam vā iti vipratipatti sthānam paṇḍitānām āsīt adhunā 	year is either the Vikrama year or the Śaka year, and there was a point of disagreement among scholars. Now,
['SA_T11_jnaniva-37']	śakasaṃvatsara eva vācaspatinollikhita iti nipuṇagaveṣaṇayā nirdhāritam /	śaka saṃvatsare eva vācaspatinā ullikhitaḥ iti nipuṇa gaveṣaṇayā nirdhāritam 	it has been determined by careful investigation that the year mentioned by Vācaspati is indeed the Śaka year.
['SA_T11_jnaniva-38', 'SA_T11_jnaniva-39']	nyāyavārtikatātparyaṭīkāyāṃ / / / jarannaiyāyikasya jayantabhaṭṭasya mataṃ🔽vācaspatinā parāmṛṣṭamiti tātparyapariśuddhāvudayanācāryokti / / jayantaśca kāśmīrādhipasya	               vācaspatinā parāmṛṣṭam iti tātparyapariśuddhau udayana ācārya ukti jayantaḥ ca kāśmīra adhipasya 	In the Nyāyavārttikatātparyaṭīkā, the opinion of the old Naiyāyika Jayanta Bhatta🔽is referred to by Vācaspati. This is stated in the Tātparapariśuddhi by Udayana Āchārya. And it is known from the Āgamaḍambara Nāṭaka composed by Jayanta
['SA_T11_jnaniva-40']	śaṅkaravarmaṇo'mātyapadamalaṃ cakāreti jayantakṛtādāgamaḍambaranāṭakāt parijñāyate / ayaṃ	śaṅkaravarmaṇā umātya padam alam cakāra iti jayanta kṛtāt āgama ḍambara nāṭakāt parijñāyate ayam 	that he held the position of minister to Śaṅkaravarman, the king of Kashmir. This
['SA_T11_jnaniva-41']	śaṅkaravarmā sṛṣṭīyapañcāśītyadhikāṣṭaśatatamāndād prabhṛti dvayadhikanavaśatatamābdaṃ yāvat	śaṅkaravarmā sṛṣṭīya pañcāśīti adhika aṣṭaśatatama andāt prabhṛti dvayadhika navaśatatama abdam yāvat 	Śaṅkaravarman ruled from the 885th year of the Śaka era to the 902nd year.
['SA_T11_jnaniva-42', 'SA_T11_jnaniva-43']	kāśmīramahīṃ bhunakti smetītivṛttavidāṃ matam / nyāyavārtikatātparyaṭīkāpariśiṣṭabhūto🔽nyāyasūcīnibandhastu tadanusāraṃ na vasvaṅkavasumite vikramānde khuṣṭadhabde 	                            nyāyasūcī nibandhaḥ tu tad anusāram na vasu aṅka vasu mite vikramānde   	This is the opinion of those who know history. The Nyāyasūcīnibandha, which is an appendix to the Nyāyavārttika Tātparyatīkā,
['SA_T11_jnaniva-44']	janimarhati / paraṃ tu tatsaṃkhyakaśakasaṃvatsare vṛḥ iti draṣṭavyam / vācaspatinā	janim arhati param tu tad saṃkhyaka śaka saṃvatsare   vṛḥ iti draṣṭavyam vācaspatinā 	was not composed in the 885th year of the Vikrama era, but rather in the 892nd year. However, it should be seen as being in the 892nd Śaka year. Vācaspati
['SA_T11_jnaniva-45']	svagranthānāmanukramo bhāmatyāṃ pradarśitaḥ / tadanusāraṃ nyāyagranthadvitayānantaramapi tena /	sva granthānām anukramaḥ bhāmatyām pradarśitaḥ tad anusāram nyāya grantha dvitaya anantaram api tena 	has shown the sequence of his own works in Bhāmatī. According to that, even after the two Nyāya works,
['SA_T11_jnaniva-46']	tattvakaumudī tattvavaiśāradī bhāmatī ca vinirmitā iti parijñāyate / ato jñānaśrīmitreṇa	tattvakaumudī tattvavaiśāradī bhāmatī ca vinirmitā iti parijñāyate atas jñānaśrīmitreṇa 	it is known that Tattvakaumudī, Tattva-vaiśāradī, and Bhāmatī were composed. Therefore, it is very likely that
['SA_T11_jnaniva-47']	prathame vayasi ācāryasya vācaspate vidyāvibhūtiḥ pratyakṣīkṛteti vāḍhaṃ saṃbhāvyate /	prathame vayasi ācāryasya vācaspate vidyā vibhūtiḥ pratyakṣīkṛtā iti vāḍham saṃbhāvyate 	in his early years, the teacher Vācaspati directly experienced the splendor of knowledge.
['SA_T11_jnaniva-48']	jñānaśrīmitraśca svaśiṣyeṇa ratnakīrtinā sahodayanācāryakṛtiṣu khaṇḍita ityagre	jñānaśrī mitraḥ ca sva śiṣyeṇa ratnakīrtinā sahodayana ācārya kṛtiṣu khaṇḍitaḥ iti agre 	And Jñānaśrīmitra was criticized by his own disciple Ratnakīrti along with the works of Udayanācārya. This will be🔽explained later.
['SA_T11_jnaniva-49']	pradarśanīyamasmābhiḥ / ratnakīrtiḥ svagurorgranthānāṃ sārasaṅkalanaṃ kṛtavāniti tannibandha	pradarśanīyam asmābhiḥ ratnakīrtiḥ sva guroḥ granthānām sāra saṅkalanam kṛtavān iti 	We should display it. It has been shown in the section on the treatise
['SA_T11_jnaniva-50']	bhūmikāyāṃ pradarśitam / ataevodayano'nayoḥ kanīyān samakālikaśceti saṃbhavet /	bhūmikāyām pradarśitam ataeva udayana ūnayoḥ kanīyān sama kālikaḥ ca iti saṃbhavet 	of Ratnakīrti that he compiled the essence of his teacher's works. Therefore, it is possible that Udayana was younger than these two and a contemporary.
['SA_T11_jnaniva-51', 'SA_T11_jnaniva-52']	suvikhyātayornyāyācāryayorvācaspatyudayanayoścāntarā jñānaśrīmitra / setubandhanaṃ cakāreti🔽mahattvātiśayastasya tadgranthānāṃ ca / tasya granthanirmāṇakālastu sṛṣṭīyaikādaśaśatakasyādi	su vikhyātayoḥ nyāya ācāryayoḥ vācaspati udayanayoḥ ca antarā jñāna śrī mitra setu bandhanam cakāra iti  mahat tva atiśayaḥ tasya tad granthānām ca tasya grantha nirmāṇa kālaḥ tu sṛṣṭīya ekādaśaśatakasya ādi 	Between the two famous logic teachers Vācaspatimiśra and Udayana, there was Jñānaśrīmitra, who composed the Setubandha.🔽His greatness and that of his works is great. The time of his composition of the work could be
['SA_T11_jnaniva-53']	me'rdhe saṃbhavet /	merdhe saṃbhavet 	in the first half of the eleventh century after creation.
['SA_T11_jnaniva-54']	prastāvanā	prastāvanā 	Introduction
['SA_T11_jnaniva-55']	āstikaśāstreṣu bauddhagrantheṣu ca sutarāṃ niṣṇāta āsīdayaṃ jñānaśrīmitra iti	āstika śāstreṣu bauddha grantheṣu ca sutarām niṣṇātaḥ āsīt ayam jñānaśrīmitraḥ iti 	It is known from the reading of his treatise that Jñānaśrīmitra was very well-versed in theistic scriptures and Buddhist texts.
['SA_T11_jnaniva-56']	tannibandhapāṭhād vijñāyate / tasya prākpradiṣṭaṃ tantrayānānugatvaṃ tu na granthaparyālocanātaḥ	tad nibandha pāṭhāt vijñāyate tasya prāc pradiṣṭam tantra yāna anuga tvam tu na grantha paryālocanātaḥ 	His previously mentioned adherence to the Tantra vehicle is not clearly understood from the examination of his works.🔽At the time of explaining the special verses in the Pramāṇavārttika, he also displayed his teacher
['SA_T11_jnaniva-57']	spaṣṭībhavati / pramāṇavārtikasthailokaviśeṣa / vyākhyāvasare svagurortamapi pradarśita	spaṣṭībhavati vyākhyā avasare 	becomes clear. At the time of explaining the special verse in the Pramanavarttika, he also showed his own teacher's view.
['SA_T11_jnaniva-58']	metena / suvarṇadvīpavāsino dharmapālācāryasya śiṣyatvasvīkāropya'sya śrūyate / svasampradāya 	metena suvarṇadvīpa vāsinaḥ dharmapāla ācāryasya śiṣya tva svīkāraḥ pyasya śrūyate sva sampradāya 	It is also heard that he accepted the discipleship of Dharmapāla, the teacher from Suvarṇadvīpa. A verse composed by him, indicating his own tradition,
['SA_T11_jnaniva-59']	paricāyakastatkṛtaślokastu tadīyasākārasiddhī /	paricāyakaḥ tad kṛta ślokaḥ tu tadīya sākāra siddhī 	is found in his Sākārasiddhi.
['SA_T11_jnaniva-60']	āryāsaṅgamanaṅgajinnayavaho yadbhūpatīśo'nvaśād	āryā saṅgam anaṅga jit naya vahaḥ yat bhūpati īśaḥ unvaśāt 	The king who was the disciple of Ārya Asaṅga, the bearer of the doctrine of Anangajina,
['SA_T11_jnaniva-61']	ācāryo vasubandhurudhuramatistasyājñayādidyutat /	ācāryaḥ vasubandhuḥ udhura matiḥ tasya ājñayā adidyutat 	the teacher Vasubandhu, whose mind was firm, shone by his command.
['SA_T11_jnaniva-62']	dignāgo'tha kumāranāthavihitāsāmānyasāhāyaka	kumāranātha vihita a sāmānya sāhāyaka 	Then the common help given by Dignāga and Kumāranātha,
['SA_T11_jnaniva-63', 'SA_T11_jnaniva-64']	stasmin vārtikabhāṣyakārakṛtinoradyānavadyā sthitiḥ //🔽iti / atra svavacasānena maitreyanāthopajñayogācāravijñānavādasampradāye prajñākarapravartite ca	vārtika bhāṣyakāra kṛtinoḥ adya anavadyā sthitiḥ  iti atra sva vacasā anena maitreya nātha upajña yoga ācāra vijñāna vāda sampradāye prajñākara pravartite ca 	the present unblemished state of the commentary and subcommentary on that [is seen].🔽Here it is clearly stated that this [treatise] belongs to the tradition of the Vijñānavāda of the Yogācāra, composed by Maitreyanātha, and to the Dharma-prasaṅgīya, which was propagated by Prajñākara.
['SA_T11_jnaniva-65']	dharmaprasthāne'sthāntarbhāva iti sphuṭīkṛtam / prācāryeṇa sthiravratakena Stcherbatsky	iti sphuṭīkṛtam prācāryeṇa sthiravratakena 	The teacher Sthiramati, a follower of Śrī Prajñākara,
['SA_T11_jnaniva-66']	prajñākarānuyāyināṃ tredhā vibhāga / pradarśitaḥ / teṣu vibhāgeṣu jino ravigupto yamāriśca	prajñākara anuyāyinām tredhā vibhāga pradarśitaḥ teṣu vibhāgeṣu jinaḥ raviguptaḥ yamāriḥ ca 	has shown the threefold division of those [who follow Prajñākara]. Among those divisions, Jinendrabuddhi, Ravisvāmin, and Yamāri,
['SA_T11_jnaniva-67']	pravaktāraḥ saṃjātāḥ / prajñākara śiṣyo ravigupto jñānaśrīsamakālaṃ kāśmīreṣūvāsa / yamāriśca	pravaktāraḥ saṃjātāḥ prajñākara śiṣyaḥ raviguptaḥ jñāna śrī sama kālam kāśmīreṣu uvāsa yamāriḥ ca 	The expounders have arisen. Ravi Gupta, a disciple of Prajñākara, lived in Kashmir at the same time as Jñānaśrī. And Yamarī
['SA_T11_jnaniva-68']	kāśmīrakasya jñānaśriyaḥ śiṣyaḥ / kāryakṣetraṃ cāsya vaṅgeṣviti tena pratipāditam / atha	kāśmīrakasya jñānaśriyaḥ śiṣyaḥ kārya kṣetram ca asya vaṅgeṣu iti tena pratipāditam atha 	is a disciple of the Kashmiri Jñānaśrī. And his field of activity was in Bengal, so it was taught by him. Then
['SA_T11_jnaniva-69', 'SA_T11_jnaniva-70']	raviguptakṛtijinena svagranthe khaṇḍitā jinakṛtiśca yamāriṇā iti tata eva śrūyate /🔽jñānaśrīmitrastu kṣaṇabhaṅgādhyāyasyāntime bhāge kañcanācārya ravināmānaṃ dvedhā	ravigupta kṛti jinena sva granthe khaṇḍitā jina kṛtiḥ ca yamāriṇā iti tatas eva śrūyate  jñānaśrī mitraḥ tu kṣaṇabhaṅga adhyāyasya antime bhāge kañcana ācārya ravi nāmānam dvedhā 	it is heard from there itself that Jina, the author of Ravi Gupta, was criticized in his work by Jina and Yamarī.🔽But Jñānaśrīmitra mentions in the last part of the chapter on momentariness a certain teacher named Ravi
['SA_T11_jnaniva-71']	nāmagrāhaṃ sasammānaṃ collikhati / etaṃ viṣayaṃ manasi nidhāya raviguptajñānaśrīyamāriṇāṃ	nāma grāham sa sammānam ca ullikhati etam viṣayam manasi nidhāya 	twice, with respect. Keeping this matter in mind, the mutual connection of Ravi Gupta, Jñānaśrī, and
['SA_T11_jnaniva-72']	parasparasaṃbandhaḥ punarvivecanamarhati / sarvaṃ ime vaṅgamagadhapracalite prajñākarīye prasthāne'nta	paraspara saṃbandhaḥ punar vivecanam arhati sarvam ime vaṅga magadha pracalite prajñākarīye 	Yamarī deserves further analysis. Whether all of this is included in the journey of Prajñākarī, which was popular in Bengal and Magadha, or not,
['SA_T11_jnaniva-73']	rbhūtā na veti / raviguptayamāryorantarā ca jñānaśrīmitrasya sthānamuta jñānaśrībhadrasyeti ca	rbhūtāḥ na vā iti ravi gupta yamāryoḥ antarā ca jñāna śrī mitrasya sthānam uta jñāna śrī bhadrasya iti ca 	and between Ravi Gupta and Yamarī, the place of Jñānaśrīmitra or Jñānaśrībhadra,
['SA_T11_jnaniva-74']	punaravekṣaṇīyam / atra nirṇayastu jñānaśrīmitranibandhaiḥ saha bhoṭabhāṣānuvādanibaddhābhyāṃ	punar avekṣaṇīyam atra nirṇayaḥ tu jñāna śrī mitra nibandhaiḥ saha bhoṭa bhāṣā anuvāda nibaddhābhyām 	It is to be examined again. The decision here is possible by comparing it with the treatises of Jñānaśrībhadra,
['SA_T11_jnaniva-75']	raviguptasya yamāreśca kṛtibhyāṃ sādhyena tulaneneva saṃbhāvyate //	raviguptasya yamāreḥ ca kṛtibhyām sādhyena tulanena iva saṃbhāvyate 	and with the works of Ravi Gupta and Yamāri, which are composed in the Tibetan language, as if with a balance.
['SA_T11_jnaniva-76']	upalabdhanibandhaparicayaḥ	upalabdha nibandha paricayaḥ 	Introduction to the Available Treatises
['SA_T11_jnaniva-77']	upalabdhānāṃ jñānaśrīmitranibandhānāṃ kaścit paricayo'trāpekṣita iti kṛtvā	upalabdhānām jñānaśrīmitranibandhānām kaścid paricaya ūtra apekṣitaḥ iti kṛtvā 	Since some introduction to the available treatises of Jñānaśrībhadra is required here,
['SA_T11_jnaniva-78', 'SA_T11_jnaniva-79']	svalpaparisareṇaiva sa prastūyate /prastāvanā🔽kṣaṇabhaṅgādhyāyākhyaḥ sarveṣāṃ vastūnāṃ kṣaṇabhaṅgasādhanaparo mukhyatamo jñāna	su alpa parisareṇa eva sa prastūyate prastāvanā  kṣaṇabhaṅgādhyāya ākhyaḥ sarveṣām vastūnām kṣaṇabhaṅga sādhana paraḥ mukhyatamaḥ jñāna 	it is begun with a brief scope. Preface
['SA_T11_jnaniva-80']	śrīmitranibandhaḥ / eṣa ca granthāntarasyādhyāyaviśeṣa iti na mantavyam / etasyaiva catvāraḥ	śrī mitranibandhaḥ eṣa ca grantha antarasya adhyāya viśeṣaḥ iti na mantavyam etasya eva catvāraḥ 	The treatise called the Chapter on Momentary Destruction, which is the most important of all the treatises of Jñānaśrībhadra, is devoted to proving the momentary destruction of all things. And this should not be considered as a particular chapter of another treatise. And this has four
['SA_T11_jnaniva-81']	paricchedāḥ santi / atra nyāyavedistambhabhūtānāṃ śaṅkarabhāsarvajñatrilocanavācaspatīnāṃ	paricchedāḥ santi atra nyāya vedi stambha bhūtānām śaṅkara bhā sarvajña trilocana vācaspatīnām 	sections. Here, the author has himself declared that the opinions of Śaṅkarabhāṣa, Sarvajña, Trilocana, and Vācaspatimiśra, who are like pillars on the platform of logic,
['SA_T11_jnaniva-82']	matāni samunmūlya svamataṃ sthāpitamiti granthakṛtā kaṇṭhata evāpāditam / dṛśyate cātra	matāni samunmūlya sva matam sthāpitam iti granthakṛtā kaṇṭhataḥ eva āpāditam dṛśyate ca atra 	have been uprooted and his own opinion established. And this is seen here.
['SA_T11_jnaniva-83']	tattanmatāni proddhṛtya bāhulyena khaṇḍitānīti /	tad tad matāni proddhṛtya bāhulyena khaṇḍitāni iti 	Having extracted those views, they have been largely refuted.
['SA_T11_jnaniva-84', 'SA_T11_jnaniva-85']	yat sat tat kṣaṇikaṃ yathā jaladhara / santastu bhāvā ime🔽sattā śaktirihārthaṃkarmaṇi miteḥ siddheṣu siddhā na sā /	yat sat tat kṣaṇikam yathā jaladhara santaḥ tu bhāvāḥ ime  sattā śaktiḥ iha arthaṃkarmaṇi miteḥ siddheṣu siddhā na sā 	Whatever exists is momentary, like a cloud. These entities are existent.
['SA_T11_jnaniva-86']	nāpyekaiva vidhānyadāpi parikṛnnaiva kriyā vā bhaved	nā api ekā eva vidhā nā eva kriyā vā bhavet 	Existence is the power here in the limited object of action. It is established in the established. It is not that alone. Even when it is modified, there would be no action.
