segmentnr	original	analyzed	translated
['SA_K14_msudarsu-17']	MSuAv punar aparaṃ mahārāja rājā mahāsudarśano 'lpābādho GBM /	punar  aparam apara SNNe mahā mahat Cp rāja rāja SVM rājā mahāsudarśana SNM lpa lpa Cp ābādhaḥ ābādha SNM	Moreover, Your Majesty, King Mahasudarsana had little illness, little discomfort, and a harmonious wind, bile, and phlegm in his body.
['SA_K14_msudarsu-18']	'bhūd arogajātīyaḥ samapācanyā grahaṇyā samanvāgato nātyuṣṇayā nātiśītayā avyābādhayā ṛtusukhayā yayāsyāśitapītakhāditāsvāditāni samyak sukhena 	bhūt aroga jātīyaḥ sama pācanyā grahaṇyā samanvāgataḥ na ati uṣṇayā na ati śītayā a vyābādhayā ṛtu sukhayā yayā asya aśita pīta khādita āsvāditāni samyak sukhena 	He had a type of health that was free from illness, endowed with a digestive fire that was in balance, not too hot, not too cold, unobstructed, and pleasant for the seasons, by which his food, drink, meals, and tastes were well and happily
['SA_K14_msudarsu-19']	paripākaṃ gacchanti yan mahārāja rājā mahāsudarśano 'lpābādho 'bhūd arogajātīyaḥ pūrvavad /	paripākam gacchanti yat mahā rāja rājā mahāsudarśanaḥ lpa ābādhaḥ bhūt aroga jātīyaḥ pūrvavat 	digested. Your Majesty, that King Mahāsudarśana was free from illness, had a type of health that was free from illness, as before.
['SA_K14_msudarsu-20']	iyaṃ rājño mahāsudarśanasya riddhir ity ucyate / //	iyam rājñaḥ mahāsudarśanasya riddhiḥ iti ucyate 	This is said to be the prosperity of King Mahāsudarśana.
['SA_K14_msudarsu-21']	MSuAv punar aparaṃ mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś cābhūn	punar aparam mahā rāja rājā mahāsudarśanaḥ naigama jānapadānām priyaḥ ca abhūt 	Moreover, Your Majesty, King Mahāsudarśana was dear and pleasing to the people of the towns and countryside,
['SA_K14_msudarsu-22']	manāpaś ca GBM / tadyathā putrāṇāṃ pitā / rājño 'pi mahāsudarśanasya naigamajānapadā	manāpaḥ ca  gbm  tat tad SNNe yathā  putrāṇām PGM pitā rājñaḥ SGM mahāsudarśanasya mahāsudarśana SGM naigama jānapada PNM	just as a father is to his sons. And the people of the towns and countryside of King Mahāsudarśana
['SA_K14_msudarsu-23', 'SA_K14_msudarsu-24']	priyaś cābhūvan manaāpaś ca tadyathā pituḥ putrāḥ / eko 'yaṃ mahārāja samayo rājā🔽mahāsudarśana GBM /	priyaḥ ca abhūvan manaāpaḥ ca tat yathā pituḥ putrāḥ ekaḥ yam mahā rāja samayaḥ rājā  mahāsudarśana SVM	were dear and pleasing to him, just as the sons are to the father. Your Majesty, there was one time when King Mahāsudarśana🔽was going out to the pleasure grove.
['SA_K14_msudarsu-25']	udyānabhūmiṃ niryān sārathim āmantrayate / śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad ahaṃ ciracirā	udyāna bhūmim niryān sārathim āmantrayate śanais tāvat sārathe manda mandam ratham preraya yāvat aham cira cirā 	He addressed the charioteer, 'Charioteer, drive the chariot slowly and gently so that I can see the people of the towns and countryside for a long time.'🔽 Translation: He had a type of health that was free from illness, endowed with a digestive fire that was in balance, not too hot, not too cold, unobstructed, and pleasant for the seasons, by which his food, drink, meals, and tastes were well and happily🔽digested. Your Majesty, that King Mahāsudarśana was free from illness, had a type of health that was free from illness, as before.
['SA_K14_msudarsu-26']	naigamajānapadāṃ drakṣyāmi sic /	naigama jānapadām drakṣyāmi sic 	This is said to be the prosperity of King Mahāsudarśana.🔽Moreover, Your Majesty, King Mahāsudarśana was dear and pleasing to the people of the towns and countryside,🔽just as a father is to his sons. And the people of the towns and countryside of King Mahāsudarśana🔽were dear and pleasing to him, just as the sons are to the father. Your Majesty, there was one time when King Mahāsudarśana🔽was going out to the pleasure grove.
['SA_K14_msudarsu-27']	Matsumura prakṣyāmi	matsumura prakṣyāmi 	I will ask Matsyapurāṇa
['SA_K14_msudarsu-28']	naigamajānapadā api sārathim GBM /	naigama Cp jānapadāḥ PNM api  sārathim SAM	The citizens and country people also address the charioteer.
['SA_K14_msudarsu-29']	āmantrayante / śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad vayaṃ ciracirā devaṃ drakṣyāmaḥ sic /	āmantrayante śanais tāvat sārathe manda mandam ratham preraya yāvat vayam cira cirāḥ devam drakṣyāmaḥ sic 	They say, Charioteer, drive the chariot slowly and gently so that we may see the king for a long time.
['SA_K14_msudarsu-30']	Matsumura prakṣyāmaḥ	matsumura prakṣyāmaḥ 	I will ask Matsyapurāṇa
['SA_K14_msudarsu-31']	yan mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś GBM /	yat mahā Cp rāja rājā mahāsudarśanaḥ naigama Cp jānapadānām priya SNM	If the great king Mahāsudarśana was dear and pleasing to the citizens and country people,
['SA_K14_msudarsu-32']	cābhūn manāpaś ca tadyathā putrāṇāṃ pitā rājño 'pi mahāsudarśanasya naigamajānapadāḥ priyaś cābhūvan manāpaś ca tadyathā pituḥ sic /	ca abhūt manāpaḥ ca tat yathā putrāṇām pitā rājñaḥ pi mahāsudarśanasya naigama jānapadāḥ priyaḥ ca abhūvan manāpaḥ ca tat yathā pituḥ sic 	just as a father is to his sons, and if the citizens and country people of King Mahāsudarśana were dear and pleasing to him, just as to a father,
['SA_K14_msudarsu-33', 'SA_K14_msudarsu-34']	Matsumura om /🔽putrā / iyaṃ rajño mahāsudarśanasya GBM /	om  putrā iyam SNF rajñaḥ mahāsudarśanasya gbM	I will ask Matsyapurāṇa.
['SA_K14_msudarsu-35']	riddhir ity ucyate /	riddhiḥ iti ucyate 	This is said to be the prosperity of King Mahāsudarśana.
['SA_K14_msudarsu-36']	MSuAv athāpareṇa samayena naigamajānapadāḥ prabhūtaṃ hiraṇyasuvarṇam ādāya maṇiratnaṃ kaṃbalaratnaṃ ca /	atha apareṇa samayena naigama jānapadāḥ prabhūtam hiraṇya suvarṇam ādāya maṇi ratnam kaṃbala ratnam ca 	Then at another time, the citizens and country people, taking much gold and silver, jewels and gems, blankets and gems,
['SA_K14_msudarsu-37']	yena rājā mahāsudarśanas tenopasaṃkrāntā GBM /	yena rājā mahāsudarśanaḥ tena upasaṃkrāntā gb	approached King Mahāsudarśana.
['SA_K14_msudarsu-38']	upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇaṃ maṇiratnam ānītaṃ kaṃbalaratnaṃ ca / 	upasaṃkramya rājānam mahāsudarśanam idam avocan idam asmābhiḥ devam uddiśya prabhūtam hiraṇya suvarṇam maṇi ratnam ānītam kaṃbala ratnam ca 	Having approached, they said this to King Mahāsudarśana: Your Majesty, we have brought this much gold, silver, jewels, and gems for Your Majesty, and also a precious woolen blanket.
['SA_K14_msudarsu-39']	tad devaḥ pratigṛhṇātv GBM /	tat devaḥ pratigṛhṇātu gbm	May Your Majesty accept it,
['SA_K14_msudarsu-40']	anukaṃpām upādāya / alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ	anukaṃpām upādāya alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam 	taking pity on us. Enough, village overseers. I have this kind of wealth
['SA_K14_msudarsu-41']	dhanajātam ity uktvā nādhivāsayati / dvir api trir api naigamajānapadā rājānaṃ mahāsudarśanam GBM /	dhana jātam iti  uktvā na adhivāsayati dvis  api  tris  api  naigama Cp jānapadāḥ rājānam SAM mahāsudarśanam SAM	and property, having said this, he did not accept it. A second and a third time the city-dwellers and country-people said to King Mahāsudarśana:
['SA_K14_msudarsu-42', 'SA_K14_msudarsu-43']	idam avocan / idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ🔽kaṃbalaratnaṃ ca / tad devaḥ pratigṛhṇātv anukaṃpām upādāya / dvir api trir api rājā	idam avocan idam asmābhiḥ devam uddiśya prabhūtam hiraṇya suvarṇam ānītam maṇi ratnam  kaṃbala ratnam ca tat devaḥ pratigṛhṇātu anukaṃpām upādāya dvis api tris api rājā 	Your Majesty, we have brought this much gold, silver, jewels, and gems for Your Majesty, and also a precious woolen blanket.
['SA_K14_msudarsu-44']	mahāsudarśano naigamajānapadān idam avocat / GBM /	mahāsudarśanaḥ naigama jānapadān idam SANe avocat gbM	May Your Majesty accept it, taking pity on us. A second and a third time King Mahāsudarśana said to the city-dwellers and country-people:
['SA_K14_msudarsu-45']	alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati / atha naigamajānapadānām etad abhavan / nāsmākaṃ pratirūpaṃ 	alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati atha naigama jānapadānām etat abhavat na asmākam pratirūpam 	Enough, village overseers. I have this kind of wealth and property, having said this, he did not accept it. Then this occurred to the city-dwellers and country-people: It is not proper for us
['SA_K14_msudarsu-46']	syād yad asmābhir GBM /	syāt yat asmābhiḥ 	It may be that we, having brought a great deal of gold and silver, jewels and gems,
['SA_K14_msudarsu-47', 'SA_K14_msudarsu-48']	devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ kaṃbalaratnaṃ ca /🔽yad vayaṃ punar apy ādāya svakasvakāni niveśanāni prakrāmema /	devam uddiśya prabhūtam hiraṇya suvarṇam ānītam maṇi ratnam kaṃbala ratnam ca  yat vayam punar api ādāya svaka svakāni niveśanāni prakrāmema 	for the sake of the god,🔽having brought it back again, should go to our own homes.
['SA_K14_msudarsu-49']	yan nu vayaṃ GBM /	yat nu  vayam gbM	What if we, having brought a great deal of gold and silver, jewels and gems,🔽having heaped up a great mass of gold and silver in front of King Mahāsudarśana, and having placed the jewel and the woolen cloth to one side,
['SA_K14_msudarsu-50']	rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te deva dhanajātam 	rājñaḥ mahāsudarśanasya purastāt mahāntam hiraṇya suvarṇasya rāśim ākīrya maṇi ratnam kaṃbala ratnam ca ekānte upanikṣipya etat te deva dhana jātam 	say, 'Your Majesty, this wealth
['SA_K14_msudarsu-51']	ity uktvā nirapekṣāḥ GBM /	iti vac Co nirapekṣāḥ gbM	having said this, should go away without concern.'
['SA_K14_msudarsu-52', 'SA_K14_msudarsu-53']	prakrāmema / iti naigamajānapadā rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya 🔽etat te GBM /	prakrāmemaḥ iti naigama jānapadāḥ rājñaḥ mahāsudarśanasya purastāt mahāntam hiraṇya suvarṇasya rāśim ākīrya maṇi ratnam kaṃbala ratnam ca ekānte upanikṣipya  etat te gbM 	Thus the city-dwellers and country-people, having heaped up a great mass of gold and silver in front of King Mahāsudarśana, and having placed the jewel and the woolen cloth to one side,🔽say, 'Your Majesty, this wealth
['SA_K14_msudarsu-54']	deva dhanajātam ity uktvā nirapekṣāḥ prakrāntāḥ /	deva dhana jātam iti uktvā nirapekṣāḥ prakrāntāḥ 	having said this, went away without concern.
['SA_K14_msudarsu-55']	MSuAv atha rājño mahāsudarśanasyaitad abhavat / saṃpannaṃ me dhanajātaṃ dharmeṇa nādharmeṇa / yanv ahaṃ dharmyaṃ prāsādaṃ GBM /	atha  rājñaḥ mahāsudarśanasya etad SNNe abhavat bhū S3ImIn saṃpannam sampad SNPaNe me mad SG dhana jātam SNNe dharmeṇa na  adharmeṇa yanu  aham mad SN dharmyam dharmya SAM prāsādam prāsāda SAM	Then this occurred to King Mahāsudarśana: 'My wealth is complete, by righteousness, not by unrighteousness. Now I, having built a righteous palace,
['SA_K14_msudarsu-56', 'SA_K14_msudarsu-57', 'SA_K14_msudarsu-58']	māpayeyam / aśrauṣuś caturaśīti koṭṭarājasahasrāṇi rājā mahāsudarśana udyukto dharmyaṃ prāsādaṃ māpayitum / iti śrutvā ca punar yena rājā mahāsudarśanaḥ 🔽tenopasaṃkrāntā / GBM /🔽upasaṃkramya rājānaṃ mahāsudarśanam idam avocaṃ / alpotsuko devo bhavatu dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / 'laṃ	māpayeyam aśrauṣuḥ caturaśīti koṭṭarāja sahasrāṇi rājā mahāsudarśanaḥ udyuktaḥ dharmyam prāsādam māpayitum iti śrutvā ca punar yena rājā mahāsudarśanaḥ  tena upasaṃkram SNPaF upasaṃkramya rājānam mahāsudarśanam idam avocam alpa utsukaḥ devaḥ bhavatu dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ laṃ 	I will have it built.' And the eighty-four thousand koṭis of village overlords heard that King Mahāsudarśana was intent on building a palace for Dharma, and having heard this, they approached King Mahāsudarśana.🔽Having approached, they said this to King Mahāsudarśana:🔽'Your Majesty should not be troubled about the palace for Dharma. We will build Your Majesty's palace for Dharma. It is enough
['SA_K14_msudarsu-59']	Matsumura lpaṃ	matsumura lpam 	for us, Your Majesty, to have the opportunity to work for Your Majesty.'
['SA_K14_msudarsu-60']	grāmaṇyaḥ GBM /	grāmaṇyaḥ gbM	'Enough, village overlords,🔽I have this kind of wealth.' Having said this, he did not consent.
['SA_K14_msudarsu-61', 'SA_K14_msudarsu-62']	saṃvidyante me idam evaṃrūpaṃ dhanajātaṃ ity uktvā nādhivāsayati / dvir api trir api caturaśītiṃ koṭṭarājasahasrāṇi rājānaṃ mahāsudarśanam idam 🔽avocaṃ / alpotsuko GBM /	saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati dvis api tris api caturaśītim koṭṭarāja sahasrāṇi rājānam mahāsudarśanam idam  avocam alpa Cp utsukaḥ sNM gbm	The eighty-four thousand koṭis of village overlords said this to King Mahāsudarśana a second and a third time:🔽'Your Majesty should not be troubled about the palace for Dharma. We will build Your Majesty's palace for Dharma.'
['SA_K14_msudarsu-63']	devo bhavatu dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / dvir api trir api rājā mahāsudarśanaś caturaśītiṃ koṭṭarājasahasrāṇimidam 	devaḥ bhavatu dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ dvis api tris api rājā mahāsudarśanaḥ caturaśītim koṭṭarāja sahasrāṇim idam 	A second and a third time King Mahāsudarśana said to the eighty-four thousand koṭis of village overlords:
['SA_K14_msudarsu-64']	avocat / alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati /	avocat alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati 	He said, 'Enough, gentlemen, I have this kind of wealth.' Having said this, he did not consent.
['SA_K14_msudarsu-65']	MSuAv atha tad eke koṭṭarājānāṃ rājño mahāsudarśanasya pādayor nipatya / GBM /	atha  tat eka PNM koṭṭarājānām koṭṭarāja PGM rājñaḥ mahāsudarśanasya pādayoḥ  nipatya 	Then some of those eighty-four thousand kings, having fallen at the feet of King Mahasudarsana,
['SA_K14_msudarsu-66']	eke bāhū pragṛhya /	eke bāhū pragṛhya 	some having embraced him,
['SA_K14_msudarsu-67']	eke cīvarakarṇake pragṛhya /	eke cīvara karṇake pragṛhya 	some having taken hold of the corners of his robe,
['SA_K14_msudarsu-68']	eke yena rājā mahāsudarśanas tenāṃjaliṃ praṇamayya rājānaṃ mahāsudarśanam idam avocan / alpotsuko devo bhavatu GBM /	eke yena rājā mahāsudarśanaḥ tena aṃjalim praṇamayya rājānam mahāsudarśanam idam avocan alpa utsukaḥ devaḥ bhavatu gbm	some having bowed with folded hands in the direction of King Mahasudarsana, said this to King Mahasudarsana: 'Let Your Majesty be free from anxiety.
['SA_K14_msudarsu-69']	dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / 'dhivāsayati rājā mahāsudarśanaś caturaśīti koṭṭarājasahasrāṇāṃ tūṣṇīṃbhāvena /	dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ dhivāsayati rājā mahāsudarśanaḥ caturaśīti koṭṭarāja sahasrāṇām tūṣṇīṃbhāvena 	We will build a Dharma palace for Your Majesty on the Dharma palace site.' King Mahasudarsana consented to the eighty-four thousand kings by remaining silent.
['SA_K14_msudarsu-70']	MSuAv atha caturaśīti GBM /	atha  caturaśīti caturaśīti SNNe gbM	Then the eighty-four thousand kings,
['SA_K14_msudarsu-71']	koṭṭarājasahasrāṇi rājño mahāsudarśanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā svakasvakāni vijitāni gatvā prabhūtaṃ hiraṇyasuvarṇam ādāya ekaikaṃ 	koṭṭarāja sahasrāṇi rājñaḥ mahāsudarśanasya tūṣṇīṃbhāvena adhivāsanām viditvā svaka svakāni vijitāni gatvā prabhūtam hiraṇya suvarṇam ādāya ekaikam 	knowing that King Mahasudarsana had consented by remaining silent, went to their own territories, took much gold and silver, and each
['SA_K14_msudarsu-72']	ca ratnastaṃbhaṃ yena rājā mahāsudarśanas tenopasaṃkrāntā /	ca ratna staṃbham yena rājā mahāsudarśanaḥ tena upasaṃkrāntā 	and a jeweled pillar, and approached King Mahāsudarśana.
['SA_K14_msudarsu-73']	upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / kutra vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmaḥ GBM /	upasaṃkramya rājānam mahāsudarśanam idam avocan kutra vayam devasya dharmyam prāsādam māpay 	Having approached, they said this to King Mahāsudarśana: Where, Your Majesty, shall we build Your Majesty's Dharma Palace?
['SA_K14_msudarsu-74', 'SA_K14_msudarsu-75']	kiyantaṃ vā / tena hi yūyaṃ grāmaṇyaḥ pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayataḥ yojanam āyāmena yojanaṃ vistāreṇa / evaṃ deveti caturaśīti 🔽koṭṭarājasahasrāṇi GBM /	kiyantam vā tena hi yūyam grāmaṇyaḥ pūrveṇa kuśāvatyām dharmyam prāsādam māpayataḥ yojanam āyāmena yojanam vistāreṇa evam deva iti caturaśīti  / koṭṭarāja sahasrāṇi PNNe	Or how large? Well then, you officials, build the Dharma Palace to the east of Kuśāvatī, one league in length and one league in width. So be it, Your Majesty. The eighty-four thousand
['SA_K14_msudarsu-76']	rājño mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa /	rājñaḥ mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyām dharmyam prāsādam māpayanti yojanam āyāmena yojanam vistāreṇa 	thousand vassal kings, having promised King Mahāsudarśana, build the Dharma Palace to the east of Kuśāvatī, one league in length and one league in width.
['SA_K14_msudarsu-77']	MSuAv / dharmye mahārāja prāsāde GBM /	dharmye mahat Cp rāja prāsāda gbM	In the Dharma Palace, Great King,
['SA_K14_msudarsu-78']	caturvidhāḥ prācīnā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ /	caturvidhāḥ prācīnāḥ māpitāḥ abhūvam suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 	the four sides were made of gold, silver, lapis lazuli, and crystal.
['SA_K14_msudarsu-79', 'SA_K14_msudarsu-80']	MSuAv / dharmye prāsāde caturvidhā nyāsā nyastā sic /🔽Matsumura nyaktā	dharmye prāsāde caturvidhā nyāsā nyastā sic  matsumura nyaktā 	In the Dharma Palace, four kinds of stairs were set up:
['SA_K14_msudarsu-81']	abhūvaṃ suvarṇamayā GBM /	abhūvam SPs1In suvarṇa Cp mayā SNF gbM	made of gold, silver, lapis lazuli, and crystal.🔽The gold stairs had gold posts, silver railings, and crystal stairs.🔽The silver stairs had silver posts, gold railings, and crystal stairs.🔽The lapis lazuli stairs had lapis lazuli posts, gold railings, and crystal stairs.🔽The crystal stairs had crystal posts, gold railings, and crystal stairs.
['SA_K14_msudarsu-82']	rupyamayā vaiḍūryamayā sphaṭikamayāḥ /	rupya mayāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 	made of silver, vaiḍūrya, and crystal.🔽In the Dharma palace, four kinds of pillars were erected, made of gold, silver, vaiḍūrya, and crystal. For the golden pillar, a silver vase, tripod, top, and golden cow were installed. For the silver pillar, a golden one, for the vaiḍūrya pillar, a crystal one, and for the crystal pillar, a vaiḍūrya one were installed.
['SA_K14_msudarsu-83']	MSuAv / dharmye prāsāde caturvidhā staṃbhā ucchṛtā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ / suvarṇamayasya GBM /	dharmye prāsāda SLM caturvidhāḥ caturvidha PNM staṃbhāḥ stambha PNM ucchṛtāḥ ucchṛ PNPaM abhūvam bhū SPs1In suvarṇa Cp mayāḥ maya PNM rupya Cp mayāḥ maya PNM vaiḍūrya maya PNM sphaṭika mayāḥ PNM suvarṇa Cp mayasya suvarṇa Cp mayasya 	For the Dharma palace, four kinds of railings were installed, made of gold, silver, vaiḍūrya, and crystal.
['SA_K14_msudarsu-84']	staṃbhasya rupyamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd / rupyamayasya suvarṇamayo / vaiḍūryamayasya sphaṭikamayaḥ / sphaṭikamayasya 	staṃbhasya rupya mayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣakaḥ gosārakaḥ māpitaḥ bhūt rupya mayasya suvarṇa mayaḥ vaiḍūrya mayasya sphaṭika mayaḥ sphaṭika mayasya 	For the golden railing, a silver crossbar, for the silver railing, a golden one, for the vaiḍūrya railing, a crystal one, and for the crystal railing, a vaiḍūrya one were installed.🔽In the Dharma palace, four kinds of stairs were installed, made of gold, silver, vaiḍūrya, and crystal.
['SA_K14_msudarsu-85']	staṃbhasya vaiḍūryamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd /	staṃbhasya vaiḍūrya mayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣakaḥ gosārakaḥ māpitaḥ bhūt 	For the golden stairs, silver steps, for the silver stairs, golden ones, for the vaiḍūrya stairs, crystal ones, and for the crystal stairs, vaiḍūrya ones were installed.
