segmentnr	original	analyzed	translated
['SA_XX_n843u-54']	mā mā mā mīyakaṇṭhairḍimaḍimagagatā gāgagāgairgalantaiḥ	mā mā mā gāga gāgaiḥ galantaiḥ 	Not with throats like mā mā mā, or with ḍima ḍima gā gā gā, which are unpleasant,
['SA_XX_n843u-55']	nā nā nā nopanītaṃ nanu nanu nanu mā dhuryamādhuryakāntaiḥ /	nā nā nā nā upanītam nanu nanu nanu mā dhurya mādhurya kāntaiḥ 	Or with na na na no, which is not proper, but with nu nu nu mā, which is delightful and sweet,
['SA_XX_n843u-56']	gītaiḥ kāmāṅganānāṃ pracalitamabhavad yasya ceto na śarmi	gītaiḥ kāma aṅganānām pracalitam abhavat yasya cetaḥ na 	The minds of women of desire, which were agitated by such singing, did not find peace.
['SA_XX_n843u-57']	tasyaiṣā dharmaketoḥ paṭupaṭaharavā rāraṭītyugragaṇḍī // //	tasya eṣā dharmaketoḥ paṭu paṭaha ravā rāraṭīti ugra gaṇḍī 	This fierce bell of Dharmaketu resounds loudly with its loud sound.
['SA_XX_n843u-58']	kiṃ saṃvartapradattaprasavavanacarā dīrghasaṃrambhanādāḥ	kim saṃvarta pradatta prasava vana carāḥ dīrgha saṃrambha nādāḥ 	Are the long and intense sounds of the forest-dwelling birds given by Saṃvarta,
['SA_XX_n843u-59']	kiṃ vā nirvāṭaghātaḥ kimuta bhagavatī hukṛtirvajrapāṇeḥ /	kim vā nirvāṭa ghātaḥ kim uta bhagavatī hukṛtiḥ vajrapāṇeḥ 	Is it the sound of a door being beaten, or the cry of the Blessed One Vajrapāṇi?
['SA_XX_n843u-60']	tatsarvaṃ vai janānāṃ pravacanamatayo draṣṭumantaḥpravṛttā	tat sarvam vai janānām pravacana matayaḥ draṣṭum antar pravṛttā 	All that is seen by the minds of people to be engaged in the preaching of the scriptures.
['SA_XX_n843u-61']	buddhasyodāramūrtestridaśabhayakaro gaṇḍivādaḥ sa eṣaḥ // //	buddhasya udāra mūrteḥ tridaśa bhaya karaḥ gaṇḍivādaḥ saḥ eṣaḥ 	This is the sound of the gong of the Buddha, whose great form terrifies the thirty gods.
['SA_XX_n843u-62', 'SA_XX_n843u-63']	ūrjāsaṃghātimārā vikṛtanakhamukhā raudrasiṃhasvarūpāḥ🔽pātāle ratnadīpe prakaṭamaṇigaṇāḥ śabditāḥ parvatendrāḥ /	ūrjā saṃghāti mārāḥ vikṛta nakha mukhāḥ raudra siṃha svarūpāḥ  pātāle ratna dīpe prakaṭa maṇi gaṇāḥ śabditāḥ parvata indrāḥ 	The assemblies of the powerful ones who gather strength, with faces of terrifying claws, in the form of fierce lions,🔽In the underworld, in the jeweled lamp, the multitudes of manifest jewels, the resounding great mountains,
['SA_XX_n843u-64']	devendrairmauliratnaiḥ praṇamitacaraṇasyāsya viśvaikabandho	deva indraiḥ mauli ratnaiḥ praṇamita caraṇasya asya viśva eka bandho 	By the lords of the gods, with the jewels on their heads, bowing to the feet of this one, the sole friend of the universe,
['SA_XX_n843u-65']	rautyeṣā hanyamānā yatiṣu śubhavidaḥ śākyasiṃhasya gaṇḍī // //	rauti eṣā hanyamānā yatiṣu śubha vidaḥ śākyasiṃhasya gaṇḍī 	This gong of the Lion of the Śākyas is sounded, destroying the darkness for the ascetics who know what is auspicious.
['SA_XX_n843u-66']	kīrtirnātha pramathakamanaṅgo'stu vā tattvadīyā	kīrtiḥ nātha pramathakam anaṅgoḥ tu vā tat tvadīyā 	O Lord, may the god of love, who is beyond the senses, be famous,
['SA_XX_n843u-67']	dīnānāthoddharaṇa purato gīyate māraśatroḥ /	puratas gīyate māraśatroḥ 	In front of the one who rescues the helpless and the lordless, the enemy of Māra, is sung.
['SA_XX_n843u-68']	khindaṃ khindaṃ khikhindaṃ khuda khuda sukhadaṃ dattake dattutundaṃ	khindam khindam khikhindam khuda khuda sukha dam dattake dattutundam 	Khindi khindi khikhinda khuda khuda sukhada dattake dattunda
['SA_XX_n843u-69']	tundaṃ tundaṃ tutundaṃ dhvanipaṭupaṭahaiḥ siddhagandharvanāgaiḥ // //	tundam tundam tutundam dhvani paṭu paṭahaiḥ siddha gandharva nāgaiḥ 	Tunda tunda tutunda, with loud sounds of phat phat, by the accomplished ones, gandharvas and nāgas.
['SA_XX_n843u-70']	mārairnānāprakārairvikṛtaśatamukhairbhūrivaktrairjvaladbhi	māraiḥ nānā prakāraiḥ vikṛta śata mukhaiḥ bhūri vaktraiḥ jvaladbhiḥ 	By the māras, with hundreds of distorted faces of various kinds, with many mouths, blazing,
['SA_XX_n843u-71']	rbhīmairaṭṭāṭṭahāsaiḥ palalakavalitaiḥ siṃhanādaṃ nadadbhiḥ /	rbhīmaiḥ aṭṭa aṭṭahāsaiḥ palala kavalitaiḥ siṃhanādam nadadbhiḥ 	With terrible, loud laughter, devouring raw flesh, roaring like lions,
['SA_XX_n843u-72']	kālākārairanekairgahanabhayakaraiḥ sarvato bhīṣayadbhi	kāla ākāraiḥ anekaiḥ gahana bhaya karaiḥ sarvatas 	With many forms of death, terrifying in their ferocity, frightening in all directions,
['SA_XX_n843u-73']	rvyāptaṃ ceto na yasya kṣaṇamapi niyataṃ mārabhaṅgaḥ sa vo'vyāt // //	rvyāptam cetaḥ na yasya kṣaṇam api niyatam māra bhaṅgaḥ sa vovyāt   	Whose mind is not pervaded even for a moment, may that one who breaks Mara's power protect you all.
['SA_XX_n843u-74']	rājā niṣkaṇṭarājyo bhavatu vasumatī sarvasasyābhipurṇā	rājā niṣkaṇṭa rājyaḥ bhavatu vasumatī sarva sasya abhipurṇā 	May the king be free from enemies, may the earth be filled with all crops,
['SA_XX_n843u-75']	kāle varṣantu meghā vyapagatavipadaḥ santu lokāḥ samastāḥ /	kāle varṣantu meghāḥ vyapagata vipadaḥ santu lokāḥ samastāḥ 	May the clouds rain in season, may all the people be free from calamities.
['SA_XX_n843u-76']	vīhāre karmapūrṇaṃ yadakhilanṛṇāṃ sarvavidhnopaśānti	vīhāre karma pūrṇam yat akhila nṛṇām sarva vidhna upaśānti 	May the Vihara be filled with work, may all the debts of men be extinguished,
['SA_XX_n843u-77']	ranyonyaprītibhāvād bhavatu sukhamayo vītarāgāryasaṅghaḥ // //	bhavatu sukha mayaḥ vīta rāga ārya saṅghaḥ 	May the noble Sangha, free from passion, be full of mutual love and joy.
['SA_XX_n843u-78']	śāstuḥ saddharmaratnaṃ sugatavarasutān prerayantī viśuddhayed	śāstuḥ saddharma ratnam sugata vara sutān prerayantī 	The jewel of the true Dharma of the Teacher, which inspires the excellent sons of the Sugata to purity,
['SA_XX_n843u-79']	rāgadveṣairvimūḍhān viṣamapathagatān rāvayantī jayantī /	rāga dveṣaiḥ vimūḍhān viṣama patha gatān rāvayantī jayantī 	Which proclaims and conquers the confused by passion and hatred, who have gone on the wrong path,
['SA_XX_n843u-80']	sattvānuttārayantī praśamaśaraśatairvidyamānārthavantaṃ	sattvān uttārayantī praśama śara śataiḥ vidyamānā arthavantam 	Which delivers beings with hundreds of arrows of peace, which is meaningful and existent,
['SA_XX_n843u-81']	śāstuḥ saṃprītihāryaṃ vividhavararutaiḥ śāntikārī janasya // //	śāstuḥ saṃprīti hāryam vividha vara rutaiḥ śānti kārī janasya 	Which delights the Teacher with various excellent sounds, which brings peace to the people.
['SA_XX_n843u-82', 'SA_XX_n843u-83']	spheṭantaṃ vāranāryā vikaṭagaṇaghaṭāṭṭāṭṭahāsaṃ nadantaṃ🔽khelantaṃ visphurantaṃ jvaladanalaśikhākāntalīlāṃ dadantam /	spheṭantam vāranāryāḥ vikaṭa gaṇa ghaṭa aṭṭa aṭṭahāsam nadantam  khelantam visphurantam jvalat anala śikhā kānta līlām dadantam 	Shaking, the women of the elephants, roaring a terrible laugh in the crowd of the terrible group,🔽Playing, shining, giving a playful love for the flame of the burning fire,
['SA_XX_n843u-84']	bhantaṃ premaprakāmaṃ sphuṭaduruvacasaṃ kāmadhātvīśvaratvaṃ	prema prakāmam sphuṭa duruvacasam kāmadhātu īśvara tvam 	Laughing, full of love, with clear harsh words, the lordship of the desire realm,
['SA_XX_n843u-85']	taṃ vande vandanīyaṃ sakalabhayaharaṃ buddhavīraṃ suvīram // //	tam vande vandanīyam sakala bhaya haram buddha vīram su vīram 	I praise that praiseworthy one, the remover of all fears, the Buddha hero, the good hero.
['SA_XX_n843u-86', 'SA_XX_n843u-87']	saṃpanne'ṅguṣṭhapadme jhaṭiti hṛdi tathā kaṇṭha evopakaṇṭhe🔽ḍhakkāsaṃkāśatālaiḥkalapaṭupaṭahaiḥ śaṅkhanirghoṣighoṣaiḥ /	saṃpanna iṅguṣṭha padme jhaṭiti hṛdi tathā kaṇṭhe evā upakaṇṭhe  ḍhakkā saṃkāśa tālaiḥ kala paṭu paṭahaiḥ śaṅkha nirghoṣi ghoṣaiḥ 	When the lotus of the thumb is accomplished, suddenly in the heart, and in the throat itself,🔽With the sounds of drums like dhakkas, with the loud sounds of pathahas, with the sounds of conch shells,
['SA_XX_n843u-88']	hā hā hu hū kṛtā ye jhaṭiti kaṭakaṭairbhīmanādānumodaiḥ	hā hā hu hū kṛtāḥ ye jhaṭiti kaṭakaṭaiḥ bhīma nāda anumodaiḥ 	With the terrible roars of ha ha, hu hu, and khakha, suddenly,
['SA_XX_n843u-89']	kṣudraṃ ceto na caitat suravarajayino yasya tasmai namo'stu // //	kṣudram cetaḥ na ca etat sura vara jayinaḥ yasya tasmai namaḥ astu 	I pay homage to him whose mind is not small, the conqueror of the best of gods.
['SA_XX_n843u-90', 'SA_XX_n843u-91']	garjantaṃ vāgviśeṣaṃ prakaṭapaṭuravairdivyagāndharvaśabdai🔽rnānānāgendrayakṣaiḥ stuticaṭulaśataiḥ pūjyamānā mahadbhiḥ /	garjantam vāc viśeṣam prakaṭa paṭu ravaiḥ divya gāndharva śabdaiḥ  rnānā nāga indra yakṣaiḥ stuti caṭula śataiḥ pūjyamānā mahadbhiḥ 	Roaring with special speech, with the loud sounds of divine music and drama,🔽Being worshipped by the great ones, with hundreds of skillful praises by various great serpent lords and yakshas,
['SA_XX_n843u-92']	sāṃkhye māheśvarīyānasuragurutam / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	sāṃkhye 	In the Sankhya, the Mahesvariya, the Asura Guru, the most excellent one,
['SA_XX_n843u-93']	mārabhantī karakamalagatā śāntimārāraṭīti // //	mā ārabhantī kara kamala gatā śāntim ārāraṭīti 	They strike the bell in the lotus of the hand, proclaiming the peace of Mara.
['SA_XX_n843u-94']	dattvā sarvasvadānī kratukanakamayaṃ vārāṇānāṃ śataṃ vā	dattvā sarva sva dānī kratu kanaka mayam vārāṇānām śatam vā 	Having given away all one's possessions, a hundred golden vases filled with jewels,
['SA_XX_n843u-95']	rājyaṃ putraṃ kalatraṃ svatanumapi śiraścakṣuṣāṃ vā sahasram /	rājyam putram kalatram sva tanum api śiraḥ cakṣuṣām vā sahasram 	A kingdom, sons, wife, one's own body, head, or even a thousand eyes,
['SA_XX_n843u-96']	yenā / / / / / / / / / / / / / / / / / / / / / / / / / / /bhirapi śatairvatsarāṇāṃ vyayatvāt	yena ābhiḥ api śataiḥ vatsarāṇām vyaya tvāt 	By whom, even in hundreds of years, there is no exhaustion,
['SA_XX_n843u-97']	samyaksambodhiragrā sa jayati sugataḥ śāntaye sajjanānām // //	samyaksambodhiḥ agrā sa jayati sugataḥ śāntaye sat janānām 	May the highest perfect enlightenment of the Sugata be victorious for the peace of the virtuous.
['SA_XX_n843u-98']	nānārūpavirūpadṛśyavikṛterbhūyo grased bhūtibhi	nānā rūpa virūpa dṛśya vikṛteḥ bhūyas graset 	Again, he who was swallowed by the various forms, disfigured by appearances,
['SA_XX_n843u-99']	rbodhairyoṣiti rodhanaprajanitajyotirjvaladbandhanaiḥ /	r bodhaiḥ yoṣiti rodhana prajanita jyotiḥ jvalat bandhanaiḥ 	By the bonds of the blazing light produced by the obstruction of the light in the woman,
['SA_XX_n843u-100']	mārasyānucarairna yasya sudhiyaḥ kiñcinmanaḥ kampitaṃ	mārasya anucaraiḥ na yasya sudhiyaḥ kiñcid manaḥ kampitam 	Whose mind was not shaken in the least by Mara's followers, the wise ones,
['SA_XX_n843u-101']	nṛtyairvā sugatasya mārajayino gaṇḍī raṇatyadbhūtam // //	nṛtyaiḥ vā sugatasya māra jayinaḥ gaṇḍī raṇati adbhūtam 	The Gandī of the Sugata, the conqueror of Mara, resounds wonderfully.
['SA_XX_n843u-102']	yasyā nādaṃ niśamya śravaṇasukhakaraṃ yānti tṛptiṃ samantāt	yasyāḥ nādam niśamya śravaṇa sukha karam yānti tṛptim samantāt 	Hearing whose sound, which brings joy to the ears, the hungry ghosts,
