segmentnr	original	analyzed	translated
['SA_T02_n1398u-58']	nasaṃvinmātraṃ yadbhavati tadadhiṣṭhānamiti ca // //	na saṃvid mātram yat bhavati tat adhiṣṭhānam iti ca 	That which is not mere consciousness is not the substratum.
['SA_T02_n1398u-59']	iha svādhiṣṭhānakramajanitayogaiśca yadayaṃ	iha svādhiṣṭhāna krama janita yogaiḥ ca yat ayam 	Here, this one, born from the sequence of one's own substratum,
['SA_T02_n1398u-60']	yadakṣāṇāṃ bhoyaṃ natyajati svanirmokasadṛśam /	yat akṣāṇām na tyajati sva nirmoka sadṛśam 	Does not abandon the wealth of the senses, which is like one's own natural garment.
['SA_T02_n1398u-61']	gṛhīto rāgādyairaviratamanovṛttirasikaḥ	gṛhītaḥ rāga ādyaiḥ avirata manaḥ vṛtti rasikaḥ 	Seized by attachment and other afflictions, with the mind's activity unceasing, not delighting,
['SA_T02_n1398u-62']	svasaṃviddevīṃ na praviśati jale'ntastalamiva // //	sva saṃvid devīm na praviśati 	Does not enter one's own consciousness-goddess, like the bottom of a lake.
['SA_T02_n1398u-63']	etatpañcavyasanarasikā yānti pāpāndhakūpaṃ	etat pañca vyasana rasikāḥ yānti pāpa andhakūpam 	Those who delight in these five vices go to the sinful dark well,
['SA_T02_n1398u-64']	no cenmokṣaṃ parikṛtapadāḥ svaccabhūmervibhedat /	no ced mokṣam parikṛta padāḥ su acca bhūmeḥ vibhedat 	If not, those whose feet are surrounded by the highest liberation, breaking through the clear ground,
['SA_T02_n1398u-65']	tatsandehaṃ praviśati kathaṃ nirvikalpāvalepāt	tat sandeham praviśati katham nirvikalpa avalepāt 	How does one enter that doubt, due to the stain of non-discrimination?
['SA_T02_n1398u-66']	saṃsārābdherviharati paraḥ kaḥ punastasya pāram // //	saṃsāra abdheḥ viharati paraḥ kaḥ punar tasya pāram 	Who else but the highest one wanders in the ocean of saṃsāra, and what is its other shore?
['SA_T02_n1398u-67']	ete pañca nayanti mohataṭinīpāraṃ parā nauriva	ete pañca nayanti moha taṭinī pāram parā nauḥ iva 	These five lead to the other shore of the river of delusion, like a boat,
['SA_T02_n1398u-68']	vyāghātaḥ paramasti ko'pi vipadāṃ harturya eko mahān /	vyāghātaḥ param asti kaḥ api vipadām hartuḥ yaḥ ekaḥ mahān 	There is some great obstruction, the one who removes misfortune.
['SA_T02_n1398u-69']	akṣāṇāmanurāgasundarasurāpānapramattaṃ manaḥ	akṣāṇām anurāga sundara surā pāna pramattam manaḥ 	The mind, intoxicated by the beautiful drinking of wine with the senses,
['SA_T02_n1398u-70']	sphūrjadgandhakarīndra eṣa bhuvane dhāvannimāṃ gāṃ prati // //	sphūrjat gandha karīndraḥ eṣa bhuvane dhāvan imām gām prati 	This one, thundering like an elephant, runs towards this land.
['SA_T02_n1398u-71']	surā nārīsaṅge'pyupanayati puṃsaḥ pavipadaṃ	surā nārī saṅge pi upanayati puṃsaḥ pavi padam 	Wine brings misfortune to a man, even when associated with a woman,
['SA_T02_n1398u-72']	gṛhītaṃ na tyaktaṃ tadiha bhavadhīmattvavihitaḥ /	gṛhītam na tyaktam tat iha bhava dhīmat tva vihitaḥ 	What is taken up is not abandoned here, it is produced by the nature of the intellect.
['SA_T02_n1398u-73']	yadekaṃ pañcānāmanubhavadṛśā varṇasukhadaṃ /	yat ekam pañcānām anubhava dṛśā varṇa sukha dam 	What is one, giving the joy of the color to the five through the vision of experience,
['SA_T02_n1398u-74']	dvitīyaṃ tadvayāpi sthiracalamaśeṣaṃ jagaditi // //	dvitīyam tad vayāpi sthira calam aśeṣam jagat iti 	The second is that which pervades it, the entire world of the moving and unmoving.
['SA_T02_n1398u-75']	guroḥ pāramparyakramajanitasaṃbhāvitadhiyā	guroḥ pāramparya krama janita saṃbhāvita dhiyā 	By the mind of one who has been honored by the lineage of teachers,
['SA_T02_n1398u-76']	tadevādhiṣṭhānaṃ svaparavacanaṃ kṣīyata iti /	tat eva adhiṣṭhānam sva para vacanam kṣīyate iti 	That very basis, one's own and others' words, is destroyed.
['SA_T02_n1398u-77']	yato dīpāddīpaḥ prabhavati tato'pyevamapare	yatas dīpāt dīpaḥ prabhavati tatas api evam apare 	From which lamp the lamp arises, from that too in the same way,
['SA_T02_n1398u-78', 'SA_T02_n1398u-79']	pradīpā jāyante kramaśa iha ko vismaya iva // //🔽jvalajjvālo nīlajvalanamaniśaṃ śūnyabhavane	pradīpāḥ jāyante kramaśas iha kaḥ vismayaḥ iva  jvalat jvālaḥ nīla jvalanam aniśam śūnya bhavane 	Other lamps are born in sequence, what is there to wonder here?
['SA_T02_n1398u-80', 'SA_T02_n1398u-81']	jaḍo yastaṃ yadvad bhajati sa sukhī tatra bhavati /🔽guroḥ pādāmbhojapraṇatiśatasaṃbhūṣitaśiro	jaḍaḥ yaḥ tam yadvat bhajati sa sukhī tatra bhavati  guroḥ pāda ambhoja praṇati śata saṃbhūṣita śiraḥ 	The dull one who constantly worships the blazing flame of the blue fire in the empty abode, he becomes happy there.
['SA_T02_n1398u-82']	rajorekhāṃ labdhvā sapadi kurute vajrapadavīm // //	rajaḥ rekhām labdhvā sapadi kurute vajra padavīm 	Having obtained the line of dust on the head adorned with hundreds of prostrations at the lotus feet of the teacher, he quickly makes the path of the vajra.
['SA_T02_n1398u-83']	adūre dūre vā gururiha kathā keyamasatī	adūre dūre vā guruḥ iha kathā kā iyam asatī 	Whether the teacher is far or near, what is this false story here?
['SA_T02_n1398u-84']	śiśoḥ saṃvitsiddhirbhavati sahasā yojanaśataiḥ /	śiśoḥ saṃvid siddhiḥ bhavati sahasā yojana śataiḥ 	The child's attainment of consciousness is sudden, even with hundreds of yojanas.
['SA_T02_n1398u-85']	nabhobhāge bhānurvi nau vi	nabhaḥ bhāge bhānuḥ vi nau vi 	In the region of the sky, the sun does not shine,
['SA_T02_n1398u-86']	kasati sarojaṃ vikasati	kasati sarojam vikasati 	The lotus blooms, it blooms,
['SA_T02_n1398u-87']	prabhāvaḥ śaktānāṃ bhavati kimayaṃ vismayakaraḥ // //	prabhāvaḥ śaktānām bhavati kim ayam vismaya karaḥ 	The power of the capable ones, is this amazing?
['SA_T02_n1398u-88']	dvidhā tattvajñānaṃ savacanamavācyaṃ kimapi ca	dvidhā tattva jñānam sa vacanam avācyam kim api ca 	The knowledge of reality is twofold, with words and inexpressible, and something else.
['SA_T02_n1398u-89']	kramatyaṅgādekaṃ yadaparamanaṅgāt kramati ca /	kramati aṅgāt ekam yat aparam anaṅgāt kramati ca 	One part goes from the limbs, and the other part goes from the non-limbs.
['SA_T02_n1398u-90']	dvayorekatve yaḥ satatamavabodhāt prabhavati	dvayoḥ eka tve yaḥ satatam avabodhāt prabhavati 	When the two are one, he who always arises from understanding,
['SA_T02_n1398u-91']	svataḥ siddhaḥ so'yaṃ bhiduradharamārgottarapadam // //	svatas siddhaḥ saḥ uyam bhidura dhara mārga uttara padam 	Self-established, this is the word after the path of the divided lower lip.
['SA_T02_n1398u-92']	prāṇī vajradharaḥ kapālivanitātulyo jagatstrījanaḥ	                	The being is Vajradhara, the women of the world are equal to the women of Kapila,
['SA_T02_n1398u-93']	so'haṃ herukamūrtireṣa bhagavān yānaprabhinno mayi /	saḥ uham heruka mūrtiḥ eṣa bhagavān yāna prabhinnaḥ mayi 	I am the form of Heruka, this is the Blessed One who is distinguished by the vehicle in me.
['SA_T02_n1398u-94']	śrīpadmaṃ madanaṃ ca gokudahanaṃ kurvan yathā gauravā	śrīpadmam madanam ca go ku dahanam kurvan yathā 	Making the lotus, the god of love, and the cow's udder fire, as much as is respectful,
['SA_T02_n1398u-95']	detatsarvamatīndriyaikamanasā yogīśvaraḥ siddhayati // //	tat sarvam atīndriya eka manasā yogi īśvaraḥ 	The lord of yogis accomplishes all this, which is beyond the senses, with a single mind.
['SA_T02_n1398u-96']	kvacitprajñāyogāt kvacidapi ca pañcendriyabalāt	kvacid prajñā yogāt kvacid api ca pañca indriya balāt 	In some places from the yoga of wisdom, in some places also from the strength of the five senses,
['SA_T02_n1398u-97']	kvacitsvādhiṣṭhānād guruvacanamārgāt kvacidapi /	kvacid sva adhiṣṭhānāt guru vacana mārgāt kvacid api 	In some places from one's own consecration, from the path of the guru's words, in some places also,
['SA_T02_n1398u-98']	rucerbhedāt puṃsi prakaṭayati vajrāṅkitakaro	ruceḥ bhedāt puṃsi prakaṭayati vajra aṅkita karo 	The one marked with the vajra on the hand manifests in the person due to the difference in inclination,
['SA_T02_n1398u-99']	na siddhaṃ svāsādhyaṃ kimapi yadavāggocarapadam // //	na siddham sva asādhyam kim api yat avāk gocara padam 	No accomplishment is unattainable for him, the word which is beyond the range of speech.
['SA_T02_n1398u-100']	saccāstrasevanamihātra na me'stu tāva	sat ca astra sevanam iha atra na mā istu tāva 	Here, let there be no service to the true scriptures for me,
['SA_T02_n1398u-101', 'SA_T02_n1398u-102']	jjñānaṃ na me padapadārthakathāsu dhīrāḥ /🔽cakrāṅghripaṅkajarajaḥpraṇayādiyaṃ ced	na me pada padārtha kathāsu dhīrāḥ  cakra aṅghri paṅkaja rajaḥ praṇayāt iyam ced 	I have no knowledge of the stories of words and their meanings.🔽If this Guhyavali shines forth out of love for the dust of the lotus feet of the Cakra,
['SA_T02_n1398u-103']	guhyāvalī sphurati tatkimahaṃ karomi // //	guhya āvalī sphurati tat kim aham karomi 	what can I do?
['SA_T02_n1398u-104']	iti dauḍīpādīyā guhyāvalī samāptā //	iti dauḍīpādīyā guhya āvalī samāptā 	Thus ends the Guhyavali of Daudapada.
