segmentnr	original	analyzed	translated
['SA_T02_khasrpsu-41', 'SA_T02_khasrpsu-42']	tadanu hayagrīvo jvaladbhāsuraḥ piṅgalordhvakeśaḥ /🔽nāgābharaṇo raktavarṇaḥ /	tadanu hayagrīvaḥ jvalat bhāsuraḥ piṅgala ūrdhva keśaḥ  nāga ābharaṇaḥ rakta varṇaḥ 	After that, Hayagrīva, blazing and radiant, tawny, with upward-streaming hair,🔽adorned with serpents, red in color,
['SA_T02_khasrpsu-43']	lambodaro vyāghracarmāmbaraḥ /	          	with a pendulous belly, wearing a tiger skin,
['SA_T02_khasrpsu-44']	daṇḍahastaḥ /	daṇḍa hastaḥ 	with a staff in his hand.
['SA_T02_khasrpsu-45']	evaṃ pañcātmako bhagavān bhāvanīyaḥ /	evam pañca ātmakaḥ bhagavān bhāvanīyaḥ 	Thus, the Blessed One, who has five aspects, should be contemplated.
['SA_T02_khasrpsu-46']	saparivāraḥ /	sa parivāraḥ 	Together with his retinue.
['SA_T02_khasrpsu-47']	pūjayitavyo 'py evaṃvidhaḥ /	pūjayitavyaḥ pi evaṃvidhaḥ 	One of this kind should also be worshipped.
['SA_T02_khasrpsu-48']	tataḥ kṛtamaṇḍale /	tatas kṛta maṇḍale 	Then, in the maṇḍala that has been made,
['SA_T02_khasrpsu-49']	tatrādau maṇḍalaṃ kṛtvā rakṣāṃ kuryāt /	tatra ādau maṇḍalam kṛtvā rakṣām kuryāt 	there, first, having made the maṇḍala, one should perform protection.
['SA_T02_khasrpsu-50']	oṃ maṇidhari vajriṇi rakṣa o māṃ hūṃ phaṭ svāhā //	om maṇidhari vajriṇi rakṣa o mām   phaṭ svāhā 	Oṃ, to the jewel-holder, the wielder of the vajra, protect me, hūṃ phaṭ, svāhā!
['SA_T02_khasrpsu-51']	oṃ vajrarekhe hūṃ maṇḍalamantraḥ //	om vajrarekhe   maṇḍala mantraḥ 	 Oṃ, to the vajra lines, hūṃ, the maṇḍala mantra!
['SA_T02_khasrpsu-52']	oṃ āgaccha bhagavan maṇḍalakasiṃhāsane oṃ āḥ iti mantrakṛtādhyeṣāṇāyāṃ kṛtamaṇḍalamadhyasiṃhāsanopari sahasradalapadmasthapañcātmakam pūjayed 	om āgaccha bhagavat maṇḍalaka siṃhāsane om āḥ iti mantra kṛta adhyeṣāṇāyām kṛta maṇḍala madhya siṃhāsana upari sahasra dala padma stha pañca ātmakam pūjayet  /	 Oṃ, come, Blessed One, to the lion throne of the maṇḍala, oṃ āḥ, thus, having made the request with the mantra, on the lion throne in the middle of the maṇḍala that has been made, one should worship the five aspects that are on a lotus with a thousand petals.
['SA_T02_khasrpsu-53']	iti /	iti 	 Thus.
['SA_T02_khasrpsu-54', 'SA_T02_khasrpsu-55']	tatra pūjāmantraḥ /🔽oṃ vajrapuṣpe hūṃ /	tatra pūjā mantraḥ  om vajrapuṣpe hūm 	 There, the mantra for worship is:🔽Oṃ, to the vajra flowers, hūṃ.
['SA_T02_khasrpsu-56', 'SA_T02_khasrpsu-57']	oṃ vajradhūpe hūṃ /🔽oṃ vajragandhe hūṃ /	om vajradhūpe hūm  om vajragandhe hūm 	 Oṃ, to the vajra incense, hūṃ.🔽 Oṃ, to the vajra perfume, hūṃ.
['SA_T02_khasrpsu-58']	oṃ vajrāloke hūṃ /	om vajrāloke hūm 	 Oṃ, to the vajra light, hūṃ.
['SA_T02_khasrpsu-59']	oṃ vajrāhāre hūṃ /	om vajra āhāre   	 Oṃ, to the vajra food, hūṃ.
['SA_T02_khasrpsu-60']	iti saṃpūjya saṃstutya mantrajāpam kuryāt /	iti saṃpūjya saṃstutya mantrajāpam kuryāt 	 Having thus worshipped and praised, one should perform the mantra recitation.
['SA_T02_khasrpsu-61']	oṃ sarvatathāgatapūjāmeghaprasarasamūhe hūṃ /	om sarva tathāgata pūjā megha prasara samūhe hūm 	Oṃ, to the cloud-like spreading mass of the offerings to all tathāgatas, hūṃ.
['SA_T02_khasrpsu-62']	pūjādhiṣṭhānamantraḥ //	pūjā adhiṣṭhāna mantraḥ 	 The mantra for consecrating the offerings.
['SA_T02_khasrpsu-63']	oṃ āṃ tāṃ suṃ bhṛṃ haṃ phaṭ svāhā //	om ām tām sum bhṛṃ haṃ phaṭ svāhā 	 Oṃ āṃ tāṃ suṃ bhṛṃ haṃ phaṭ, svāhā!🔽 
['SA_T02_khasrpsu-64']	oṃ sarvatathāgatasulalitanamitair namāmi bhagavantaṃ jaḥ hūṃ vaṃ hoḥ pratīccha kusumāñjalir nātha hoḥ /	om sarva tathāgata su lalita namitaiḥ namāmi bhagavantam jaḥ   vaṃ hoḥ pratīccha kusumāñjaliḥ nātha hoḥ 	Om, with all the Tathagatas' well-pleasing bows, I pay homage to the Blessed One, JAH HUM VAM HO, accept this handful of flowers, Lord, HO.
['SA_T02_khasrpsu-65']	iti vandanāmantraḥ /	iti vandanā mantraḥ 	 This is the mantra for paying homage.
['SA_T02_khasrpsu-66']	oṃ muḥ svāhā iti visarjanamantraḥ /	om mus svāhā iti visarjana mantraḥ 	Om MUH SVAHÃ. This is the mantra for dismissal.
['SA_T02_khasrpsu-67']	oṃ kha kha kha hi /	om kha kha kha hi 	Om KH KH KH HI.
['SA_T02_khasrpsu-68']	gṛhṇa gṛhṇa gṛhṇa ntu sarvabhautikā imaṃ baliṃ svāhā /	gṛhṇa gṛhṇa gṛhṇa ntu sarva bhautikāḥ imam balim svāhā 	 Accept, accept, let all beings accept this bali, SVAHÃ.
['SA_T02_khasrpsu-69']	iti balimantraḥ /	iti bali mantraḥ 	This is the mantra for the bali offering.
['SA_T02_khasrpsu-70']	atha pūjārambhakāle evam uccārya cittaṃ śodhanīyaṃ /	atha pūjā ārambha kāle evam uccārya cittam śodhanīyam 	Then, at the time of beginning the worship, having uttered thus, the mind should be purified:
['SA_T02_khasrpsu-71']	yat sarvaduścaritebhyo viratiṃ	yat sarva duścaritebhyaḥ viratim 	Whatever bad conduct there is, I abstain from it.
['SA_T02_khasrpsu-72']	karomi / sarvabuddhabodhisatvaśikṣāṃ śikṣiṣye /	karomi sarva buddha bodhisatva śikṣām śikṣiṣye 	I shall train in the training of all Buddhas and Bodhisattvas.
['SA_T02_khasrpsu-73']	yāvat pūjāvidhena samanvayāmi /	yāvat pūjā vidhena 	As long as I am engaged in the method of worship,
['SA_T02_khasrpsu-74']	yady evaṃ na kriyate /	yadi evam na kriyate 	if this is not done,
['SA_T02_khasrpsu-75']	tadā rāgajaṃ dveṣajaṃ mohajaṃ kuśalamūlaṃ syāt /	tadā rāga jam dveṣa jam moha jam kuśala mūlam syāt 	then it would be a root of virtue born of passion, aversion, and delusion.
['SA_T02_khasrpsu-76']	iha sarva eva satvā rāgadveṣamohāśayāḥ // tathā hi	iha sarve eva satvāḥ rāga dveṣa moha āśayāḥ tathā hi 	Here, all beings are of the nature of passion, aversion, and delusion. Thus,
['SA_T02_khasrpsu-77']	rāgajakuśalamūlena nandopanandau nāgarājānau	rāga ja kuśala mūlena nanda upanandau nāga rājānau 	by the root of virtue born of passion, the Nâga kings Nanda and Upananda,
['SA_T02_khasrpsu-78']	dveṣajena rāgeṇa mohajena vaiśravaṇo yakṣo bhūtaḥ /	dveṣa jena rāgeṇa moha jena vaiśravaṇaḥ yakṣaḥ bhūtaḥ 	by the passion born of aversion and delusion, the Yaksha Vaishravana became a ghost.
['SA_T02_khasrpsu-79']	ity ato rāgadveṣamohādīn parihṛtya cittaśuddhyā karuṇāyamānacittena sarvāṇy eva dānādikuśalamūlāni kartavyāni /	iti atas rāga dveṣa moha ādīn parihṛtya citta śuddhyā karuṇāyamāna cittena sarvāṇi eva dāna ādi kuśala mūlāni kartavyāni 	Therefore, avoiding attachment, aversion, delusion, and so on, all the roots of virtue such as generosity should be performed with a mind full of compassion through the purification of the mind.
['SA_T02_khasrpsu-80']	iti khasarpaṇasādhanaṃ samāptaṃ //	iti khasarpaṇa sādhanam samāptam 	Thus, the practice of Khasarpana is complete.
['SA_T02_khasrpsu-81']	śubhaṃkareṇa racitaṃ	śubhaṃkareṇa racitam 	Composed by Subhankara
