segmentnr	original	analyzed	translated
['SA_MB_saktisa-16']	kālīkhaṇḍaḥ //	kālīkhaṇḍaḥ 	The Kālīkhaṇḍa
['SA_MB_saktisa-17']	prathamaḥ paṭalaḥ /	prathamaḥ paṭalaḥ 	The first chapter
['SA_MB_saktisa-18']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['SA_MB_saktisa-19']	anādirūpa bhūteśa śaśiśekhara śaṅkara /	anādi rūpa bhūteśa śaśiśekhara śaṅkara 	O Lord of beings, formless, moon-crested Śaṅkara,
['SA_MB_saktisa-20']	devādhideva viśveśa viśvārādhya sureśvara // //	deva adhideva viśveśa viśva ārādhya sureśvara  	God of gods, lord of the universe, worshipped by the universe, lord of the gods,
['SA_MB_saktisa-21']	nirañjana nirākāra nityānanda guṇākara /	            	Stainless, formless, an abode of the attribute of eternal bliss,
['SA_MB_saktisa-22']	guṇātīta parasvāmin sarvātīta parātpara // //	guṇa atīta para svāmin sarva atīta parātpara 	Beyond attributes, supreme lord, beyond all, greater than the greatest.
['SA_MB_saktisa-23']	tvatsambhūtaṃ jagat sarvaṃ sthāvaraṃ jaṅgamādikam /	tvad sambhūtam jagat sarvam sthāvaram jaṅgama ādikam 	The entire universe, consisting of all moving and unmoving beings, has originated from you.
['SA_MB_saktisa-24']	śrutāni sarvatantrāṇi lakṣakoṭyarbudāni ca // //	śrutāni sarva tantrāṇi lakṣa koṭi arbudāni ca 	All the tantras, with their lakhs, crores, and arbudas, have been heard.
['SA_MB_saktisa-25']	tantrārṇavādikaṃ deva rājarājeśvara prabho /	tantra arṇava ādikam deva rājarāja īśvara prabho 	O Lord, the king of kings, the lord, the one who has arisen from the tantras,
['SA_MB_saktisa-26']	tantrarājaḥ śruto deva nānābhedāśca saṃśrutāḥ // //	tantra rājaḥ śrutaḥ deva nānā bhedāḥ ca saṃśrutāḥ 	The king of tantras has been heard, O Lord, and their various divisions have been heard.
['SA_MB_saktisa-27']	rasāyanaṃ śrutaṃ deva siddhayo vividhāḥ śrutāḥ /	rasāyanam śrutam deva siddhayaḥ vividhāḥ śrutāḥ 	O Lord, the elixir has been heard, and various accomplishments have been heard.
['SA_MB_saktisa-28']	śaktisaṅgamanāmānaṃ tantrarājottamottamam // //	śaktisaṅgama nāmānam tantrarāja uttamottamam 	The supreme of all supreme tantras, named the union of Shakti,
['SA_MB_saktisa-29']	sūcitaṃ devadeveśa mantrasiddhyabhidhāgame /	sūcitam devadeveśa mantrasiddhi abhidhā āgame 	Has been indicated, O Lord of the lords of gods, in the scripture called Mantra Siddhi.
['SA_MB_saktisa-30']	na mahyaṃ kathitaṃ deva saṃśayaṃ chedaya prabho // //	na mahyam kathitam deva saṃśayam chedaya prabho 	O Lord, it has not been told to me, please remove my doubt, O Lord.
['SA_MB_saktisa-31', 'SA_MB_saktisa-32']	p / catuḥkhaṇḍena saṃyuktaṃ sarvasārottamottamam /🔽tantraṃ kathaya deveśa sampradāyakramāgatam // //	catur khaṇḍena saṃyuktam sarva sāra uttama uttamam  tantram kathaya deveśa sampradāya krama āgatam 	The one endowed with the four parts, the most excellent of all essences,🔽Please tell the tantra, O Lord of gods, which has come through the lineage of teachers.
['SA_MB_saktisa-33']	samagraṃ tantrarājendraṃ sāpekṣa rahitaṃ prabho /	samagram tantra rāja indram sa apekṣa rahitam prabho 	The complete king of tantras, free from dependence, O Lord,
['SA_MB_saktisa-34']	sampradāyaprabhraṣṭānāṃ mārgasandarśakārakam // //	sampradāya prabhraṣṭānām mārga sandarśa kārakam 	Which shows the path to those who have deviated from the lineage of teachers,
['SA_MB_saktisa-35']	kalau siddhipradaṃ tantraṃ kathayasva mama prabho /	kalau siddhi pradam tantram kathayasva mama prabho 	Please tell me the tantra that grants accomplishments in the Kali Yuga, O Lord.
['SA_MB_saktisa-36']	śrīśiva uvāca /	        	Lord Shiva said:
['SA_MB_saktisa-37']	tantrarājaḥ pūrvamuktaḥ khaṇḍāṣṭakasamujvalaḥ // //	tantrarājaḥ pūrvam uktaḥ khaṇḍa aṣṭaka samujvalaḥ 	The king of tantras, which shines with eight parts, was previously told,
['SA_MB_saktisa-38']	pūrvārdhamuttarārddhaṃ ca sārddhadvayasamanvitaḥ /	pūrva ardham uttara arddham ca sārddha dvaya samanvitaḥ 	The first half and the second half are endowed with two and a half.
['SA_MB_saktisa-39']	pūrvārddhaṃ kādisaṃjñaṃ tu dvitīyaṃ hādisaṃjñakam // //	pūrva arddham ka ādi saṃjñam tu dvitīyam ha ādi saṃjñakam 	The first half is known as Kādī, and the second is known as Hādī.
['SA_MB_saktisa-40']	kādau tu vedakhaṇḍāni hādāvapi catuṣṭayam /	kādau tu veda khaṇḍāni ha ādau api catuṣṭayam 	In Kādī, there are the Vedakhāṇḍas, and in Hādī also there are four.
['SA_MB_saktisa-41']	pratikhaṇḍe maheśāni trisahasraṃ ca ṣaṭśatam // //	pratikhaṇḍe maheśāni tri sahasram ca ṣaṭśatam 	In each Khaṇḍa, O Maheśānī, there are three thousand and six hundred.
['SA_MB_saktisa-42']	pratyadhyāye śataślokāḥ ṣaṭtriṃsatpaṭalāni ca /	prati adhyāye śata ślokāḥ ṣaṭtriṃsat paṭalāni ca 	In each Adhyāya, there are one hundred verses and thirty-six chapters.
['SA_MB_saktisa-43', 'SA_MB_saktisa-44']	ityekaṃ khaṇḍamityuktamevaṃ khaṇḍāṣṭakaṃ viduḥ // //🔽divyaugha racito grantho gurudvāro bhaviṣyati /	iti ekam khaṇḍam iti uktam evam khaṇḍa aṣṭakam viduḥ  divya ogha racitaḥ granthaḥ guru dvāraḥ bhaviṣyati 	Thus, one Khaṇḍa is said to be like this. They know the eight Khaṇḍas to be like this.🔽The text composed by the Divine Current will be the door to the Guru.
['SA_MB_saktisa-45']	śaktisaṅgamanāmākhyaṃ śrībṛhattantrarājakam // //	             	The glorious great Tantra King named Śaktisaṅgama.
['SA_MB_saktisa-46']	vedakhaṇḍasamāyuktaṃ ṣaṣṭisāhasrikaṃ / śubham /	veda khaṇḍa samāyuktam ṣaṣṭi sāhasrikam śubham 	Endowed with the Vedakhāṇḍas, auspicious with sixty thousand (verses),
['SA_MB_saktisa-47']	divyaugharacitaṃ tantraṃ sarvatantrottamottamam // //	divya ogha racitam tantram sarva tantra uttamottamam 	The Tantra composed by the Divine Current, the best of all Tantras.
['SA_MB_saktisa-48']	anādikālyā racitaṃ tārārūpaṃ dvitīyakam /	           	The second one composed by Anādikalā in the form of Tārā,
['SA_MB_saktisa-49']	tṛtīyaṃ sundarīrūpaṃ caturthī chinnamastakā // //	tṛtīyam sundarī rūpam caturthī chinna mastakā 	The third in the form of Sundarī, and the fourth is Chinnamastā.
['SA_MB_saktisa-50']	yuge yuge candra saṃkhyaṃ kalau khaṇḍacatuṣṭayam /	yuge yuge candra saṃkhyam kalau khaṇḍa catuṣṭayam 	In each Yuga, there are as many as the number of lunar days, and in the Kali Yuga, there are four Khaṇḍas.
['SA_MB_saktisa-51']	ṣaṭśatīvatsarānte tu dvisaptatyuttaraṃ śive // //	ṣaṭśatī vatsara ante tu dvisaptati uttaram śive 	O Śivā, at the end of six hundred years, there are seventy-two.
['SA_MB_saktisa-52']	p / āvirbhavati deveśi divyaughadvārataḥ śive /	āvirbhavati deveśi divya ogha dvārāt śive 	O Goddess of gods, O Shiva, it manifests through the door of the divine current.
['SA_MB_saktisa-53']	bauddhapāṣaṇḍanāśārthaṃ sampradāyārthameva ca // //	bauddha pāṣaṇḍa nāśa artham sampradāya artham eva ca 	For the sake of destroying the Buddhist heretics and for the sake of the tradition itself.
['SA_MB_saktisa-54']	sampradāyasaṃkarāṇāṃ vināśārthamiheśvari /	sampradāya saṃkarāṇām vināśa artham iha īśvari 	For the sake of destroying the mixtures of traditions, O Goddess.
['SA_MB_saktisa-55']	sampradāyasthāpanārthaṃ brāhmaṇyarakṣaṇāya ca // //	sampradāya sthāpana artham brāhmaṇya rakṣaṇāya ca 	For the sake of establishing the tradition and for the protection of Brahminhood.
['SA_MB_saktisa-56']	mantraśāstrasya siddhyarthamāvirbhavati pārvati /	mantra śāstrasya siddhi artham āvirbhavati pārvati 	For the sake of the accomplishment of the mantra scriptures, it manifests, O Parvati.
['SA_MB_saktisa-57']	tantreṣu kālikā tārā sadā tiṣṭhati pārvati // //	tantreṣu kālikā tārā sadā tiṣṭhati pārvati 	In the Tantras, Kali and Tara always remain, O Parvati.
['SA_MB_saktisa-58']	athoddaṇḍaṃ vidhāyetthaṃ śrīmahādakṣiṇeśvari /	atha uddaṇḍam vidhāya ittham śrī mahādakṣiṇeśvari 	Then, having raised it thus, O glorious MahaDakshineshwari,
['SA_MB_saktisa-59']	anādividyā śrīkālī mahātārābhidhā parā // //	             	The beginningless knowledge, the glorious Kali, the supreme one known as MahaTara,
['SA_MB_saktisa-60']	ṣaṭśāmbhaveśvari vidyā vācyātītā parā kalā /	ṣaṣ śāmbhaveśvari vidyā vācya atītā parā kalā 	The knowledge of the six Shambhava lords, the supreme energy beyond expression,
['SA_MB_saktisa-61']	mahāpralayamāsādya koṭi brahmāṇḍanāyikā // //	mahāpralayam āsādya koṭi brahmāṇḍa nāyikā 	The leader of the crores of Brahma worlds after attaining the great dissolution,
['SA_MB_saktisa-62']	śivaśaktimayaṃ dehamekīkṛtya sadā sthitā /	śiva śakti mayam deham ekīkṛtya sadā sthitā 	Always remaining by uniting the Shiva and Shakti bodies,
['SA_MB_saktisa-63']	koṭivakrā bhavādyāstu brahmāṇaḥ pretarūpiṇaḥ // //	koṭi vakrāḥ bhava ādyāḥ tu brahmāṇaḥ preta rūpiṇaḥ 	The crores of Brahmarshis beginning with Brahma in the form of ghosts,
['SA_MB_saktisa-64']	tatśmaśāne pranṛtyanti gāyanti vyālasaṅkulāḥ /	tad śmaśāne pranṛtyanti gāyanti vyāla saṅkulāḥ 	They dance and sing in that cremation ground, full of wild animals.
['SA_MB_saktisa-65']	citirakṣāsvarūpatvaṃ prāpya tiṣṭhanti pārvati // //	citi rakṣā sva rūpa tvam prāpya tiṣṭhanti pārvati 	Having attained the form of the guardians of the corpse, they remain, O Parvati.
['SA_MB_saktisa-66']	māheśvarāṇāmānantyaṃ viṣṇurūpe'pyanantatā /	māheśvarāṇām ānantyam viṣṇu rūpe ipi ananta tā 	The infinity of the Maheswaras and the endlessness even in the form of Vishnu,
['SA_MB_saktisa-67']	śakrādīnāṃ tu gaṇanā nāstyeva priyavādini // //	śakra ādīnām tu gaṇanā na asti eva priya vādini 	But there is no count of Shakra and others, O sweet-voiced one.
['SA_MB_saktisa-68']	nadyāṃ tu vālukā yāvattāvadindrāḥ pureritāḥ /	nadyām tu vālukā yāvat tāvat indrāḥ purā īritāḥ 	As many sands as there are in the river, so many Indras have been mentioned before.
['SA_MB_saktisa-69']	koṭibrahmāṇḍaparyantaṃ sthāvaraṃ jaṅgamādikam // //	koṭi brahmāṇḍa paryantam sthāvaram jaṅgama ādikam 	Up to the limit of a crore of Brahmanda, the moving and unmoving etc.
['SA_MB_saktisa-70']	ekaikavāramindratvaṃ gataṃ tatpunarapyalam /	eka eka vāram indra tvam gatam tat punar api alam 	Having gone to the state of Indra one by one, that is enough again.
['SA_MB_saktisa-71']	anantakoṭibrahmāṇḍe yāvantaḥ paramāṇavaḥ // //	ananta koṭi brahmāṇḍe yāvantaḥ paramāṇavaḥ 	As many atoms as there are in an infinite number of crore Brahmandas,
['SA_MB_saktisa-72']	tāvantaḥ santi tadbhūmau citidhūlisvarūpataḥ /	tāvantaḥ santi tad bhūmau citi dhūli svarūpataḥ 	They exist there on that ground in the form of the dust of consciousness.
['SA_MB_saktisa-73']	māheśvarīsametānāṃ brahmāṇḍakoṭikoṭayaḥ // //	māheśvarī sametānām brahmāṇḍa koṭi koṭayaḥ 	Crores of crores of Brahmandas are united with the Goddess of Maheshvara,
['SA_MB_saktisa-74']	p / tatra tiṣṭhanti deveśi caturvedāḥ śavāḥ smṛtāḥ /	tatra tiṣṭhanti deveśi catur vedāḥ śavāḥ smṛtāḥ 	They remain there, O Goddess of the gods, the four Vedas are remembered as corpses.
['SA_MB_saktisa-75', 'SA_MB_saktisa-76']	yugāśca śavarūpeṇa saptapretagatāḥ parāḥ // //🔽sāgarasyaṃ samāsādya sarvarūpā hi pārvati /	yugāḥ ca śava rūpeṇa sapta preta gatāḥ parāḥ  sāgarasyam samāsādya sarva rūpā hi pārvati 	And the yugas in the form of corpses, the seven supreme ones have gone to the abode of ghosts.🔽Having reached the ocean, O Parvati, all forms are indeed on the other side.
['SA_MB_saktisa-77']	cidvyāpakasvarūpeṇa svayaṃ ca vibhratī parām // //	cit vyāpaka svarūpeṇa svayam ca vibhratī parām 	Bearing the supreme self in the form of the all-pervading consciousness,
['SA_MB_saktisa-78']	etasminneva kāle tu svabimbaṃ paśyati śivā /	etasmin eva kāle tu sva bimbam paśyati śivā 	At this very time, Shiva sees her own image.
['SA_MB_saktisa-79']	tadbimbaṃ tu bhavenmāyā tatra mānasikaṃ śivam // //	tad bimbam tu bhavet māyā tatra mānasikam śivam 	That image would be Maya, and there the mental Shiva,
['SA_MB_saktisa-80']	sṛṣṭerutpādanārthaṃ tu bhartṛrūpaṃ prakalpayet /	sṛṣṭeḥ utpādana artham tu bhartṛ rūpam prakalpayet 	In order to create the creation, she should conceive the form of the husband,
['SA_MB_saktisa-81']	ādināthaṃ tu manasā kalpātītasvarūpiṇam // //	ādinātham tu manasā kalpa atīta svarūpiṇam 	The primordial lord, who is of the form beyond the Kalpas, mentally.
['SA_MB_saktisa-82']	taṃ vilokya maheśāni sṛṣṭyutpādanakāraṇāt /	tam vilokya maheśāni sṛṣṭi utpādana kāraṇāt 	O Mahesani, seeing him, for the sake of creating the universe,
['SA_MB_saktisa-83']	ādināthaṃ mānasikaṃ svabhartāraṃ prakalpayet // //	ādinātham mānasikam sva bhartāram prakalpayet 	one should conceive the mental husband, the primordial lord.
['SA_MB_saktisa-84']	viparītaratiṃ kṛtvā mahāśūnyaṃ vidhāya ca /	viparīta ratim kṛtvā mahāśūnyam vidhāya ca 	Having performed the inverted pleasure and created the great void,
['SA_MB_saktisa-85', 'SA_MB_saktisa-86']	triṃśadarbudaṣaṭvṛndapañcāśatpadmakoṭayaḥ // //🔽yugāni parameśāni viparītaratā'bhavat /	triṃśat arbuda ṣaṣ vṛnda pañcāśat padma koṭayaḥ  yugāni parameśāni viparīta ratā abhavat 	thirty arbudas, six vrindas, and fifty kotis of lotuses,🔽O supreme goddess, the inverted pleasure lasted for that many yugas.
['SA_MB_saktisa-87']	viparītaratau devi bindureko'bhavat purā // //	viparīta ratau devi binduḥ ekaḥ bhavat purā 	O goddess, in the inverted pleasure, in the past, there was a single bindu.
['SA_MB_saktisa-88']	tatraikā sundarī jātā mahālāvaṇyakālikā /	tatra ekā sundarī jātā mahā lāvaṇya kālikā 	There, a beautiful woman was born, the goddess of great beauty and charm.
['SA_MB_saktisa-89']	śrīmahāsundarīrūpaṃ bibhratī paramā kalā // //	śrī mahāsundarī rūpam bibhratī paramā kalā 	She possessed the form of the supremely beautiful goddess.
['SA_MB_saktisa-90']	tasyāśca mānasī śaktistatra jātā parātparā /	tasyāḥ ca mānasī śaktiḥ tatra jātā parātparā 	And from her, the mental power was born, higher than the highest.
['SA_MB_saktisa-91']	tasyā nāma mahākālī sundarīti prakalpyate // //	tasyāḥ nāma mahākālī sundarī iti prakalpyate 	Her name is Mahakalika, and she is considered to be Sundari.
['SA_MB_saktisa-92']	tāṃ vilokya mahākālo mahāmohaparo bhavet /	tām vilokya mahākālaḥ mahā moha paraḥ bhavet 	Seeing her, Mahakalas would be overcome with great delusion.
['SA_MB_saktisa-93']	kālīṃ prati vadan kālo vāṇīṃ garvānvitāṃ parām // //	kālīm prati vadan kālaḥ vāṇīm garva anvitām parām 	Time, speaking to Kali, uttered a proud and supreme voice.
['SA_MB_saktisa-94']	bindudhvanisakāśāttu pratyekaṃ varṇajātayaḥ /	bindu dhvani sakāśāt tu pratyekam varṇa jātayaḥ 	From the sound of the bindu, the groups of individual letters arose.
['SA_MB_saktisa-95']	mātṛkārṇāstadā jātā akṣareti tadā'bhavat // //	mātṛkā arṇāḥ tadā jātāḥ akṣara iti tadā bhavat 	Then the letters of the alphabet were born, and then it became aksara.
['SA_MB_saktisa-96']	p / dhvaninā vyāptamakhilaṃ jagadetaccarācaram /	dhvaninā vyāptam akhilam jagat etat carācaram 	The entire world of moving and unmoving beings is pervaded by that sound.
['SA_MB_saktisa-97']	adyāpi devadeveśi kādambaryā dhvaniśrutiḥ // //	adyā api devadeveśi kādambaryāḥ dhvani śrutiḥ 	Even today, O Goddess of the God of gods, the sound of the KADAMBARI is heard.
['SA_MB_saktisa-98']	uvāca sundarīṃ kālo mahāprāṇapriye pare /	uvāca sundarīm kālaḥ mahā prāṇa priye pare 	Then Time spoke to Sundari, the supreme beloved of Mahaprajna,
['SA_MB_saktisa-99']	trailokyasundari śrīśe kāruṇyāmṛtasāgare // //	           	O most beautiful in the three worlds, O ocean of the nectar of compassion, O Lord of Shri,
['SA_MB_saktisa-100']	dvitīyavākye deveśi kālīmuvāca śaṅkaraḥ /	dvitīya vākye deveśi kālīm uvāca śaṅkaraḥ 	In the second statement, O Goddess of the Lord, Shankara spoke to Kali,
['SA_MB_saktisa-101']	mahāghore śivārāve krūradaṃṣṭre karālini // //	mahā ghore śivā rāve krūra daṃṣṭre karālini 	O greatly terrible one, O roaring one, O fierce-toothed one, O fearful one,
['SA_MB_saktisa-102']	lalajjihve bhīmanāde ityevaṃ vacanaṃ vadan /	lalat jihve bhīma nāde iti evam vacanam vadan 	Speaking such words as LALAJJIHVA, BHIMANADA,
['SA_MB_saktisa-103']	īdṛśaṃ vacanaṃ śrutvā nirguṇā paracaṇḍikā // //	īdṛśam vacanam śrutvā nirguṇā para caṇḍikā 	Having heard such words, the supreme Chandika, who is beyond qualities,
['SA_MB_saktisa-104']	anādirūpā śrīkālī māyotpādanatatparā /	anādi rūpā śrī kālī māyā utpādana tatparā 	The Shri Kali, who is of the form of the beginningless, is intent on creating Maya.
['SA_MB_saktisa-105']	kālo mohavaśaṃ yātaḥ śrīkālīmāyayā śive // //	kālaḥ moha vaśam yātaḥ śrī kālī māyayā śive 	O Shiva, Time has fallen under the influence of delusion by the Maya of Shri Kali,
['SA_MB_saktisa-106']	anādisṛṣṭerutpattiḥ kāraṇārthaṃ maheśvari /	anādi sṛṣṭeḥ utpattiḥ kāraṇa artham maheśvari 	O Maheshvari, for the sake of the cause, the creation of the beginningless creation,
['SA_MB_saktisa-107']	brahmāṇḍānāmathānantyaṃ tanmayā kathitaṃ kṣaṇāt // //	brahmāṇḍānām atha ānantyam tat mayā kathitam kṣaṇāt 	The infinity of the Cosmic Eggs has been told by me in an instant.
['SA_MB_saktisa-108', 'SA_MB_saktisa-109']	kālasya māyāṃ datvā tu svayaṃ vyāpāratāṃ gatā /🔽kālastu cakito jātaḥ sā vai kutra gatā priyā // //	kālasya māyām da tvā tu svayam vyāpāra tām gatā  kālaḥ tu cakitaḥ jātaḥ sā vai kutra gatā priyā   	Having given the Maya of Time, she herself has become engaged in her own work.🔽Time has become frightened, Where has that beloved gone?
['SA_MB_saktisa-110']	hā hā prāṇapriyā kālī sā vai kutra gatā priyā /	hā hā prāṇa priyā kālī sā vai kutra gatā priyā 	Alas, alas! Kali, the beloved of my life, where has that beloved gone?
['SA_MB_saktisa-111']	iti mohavaśaṃ yātaḥ śmaśānāṭanatatparaḥ // //	iti moha vaśam yātaḥ śmaśāna aṭana tatparaḥ 	Having fallen under the influence of delusion, he is intent on dancing in the cremation ground.
['SA_MB_saktisa-112']	hā hā prāṇapriyā kālī sā vai kutra gatā priyā /	hā hā prāṇa priyā kālī sā vai kutra gatā priyā 	Alas! Where has that beloved Kali, dearer than life, gone?
['SA_MB_saktisa-113']	evaṃ mohavaśaṃ yāto bhrāntacittastato'bhavat // //	evam moha vaśam yātaḥ bhrānta cittaḥ tatas bhavat 	Thus, he became overwhelmed with delusion and his mind was agitated.
['SA_MB_saktisa-114', 'SA_MB_saktisa-115']	darśanārthaṃ tapastepe pañcāśatpadmakoṭayaḥ /🔽yugāni tatra jātāni na kālīdarśanaṃ śive // //	darśana artham tapaḥ tepe pañcāśat padma koṭayaḥ  yugāni tatra jātāni na kālī darśanam śive 	For the sake of seeing her, he performed austerities for fifty crore yugas,🔽but he did not get to see Kali, O auspicious one.
['SA_MB_saktisa-116']	kālasya jātaṃ deveśi mārgabhraṣṭaparāyaṇaḥ /	kālasya jātam deveśi mārga bhraṣṭa parāyaṇaḥ 	O Goddess of the gods, Kali was born, devoted to those who have lost their way.
['SA_MB_saktisa-117']	iti jñātvā mahākālī jñānaṃ dattaṃ maheśvari // //	iti jñātvā mahākālī jñānam dattam maheśvari 	Knowing this, O Mahesvari, the knowledge of Mahakalika was given.
['SA_MB_saktisa-118']	p / ākarṣaṇākhyā buddhistu dattā kālasya pārvati /	ākarṣaṇa ākhyā buddhiḥ tu dattā kālasya pārvati 	O Parvati, the buddhi (intellect) called Akarshani was given to Kala.
['SA_MB_saktisa-119']	bhaktaprītā mahākālī śrīmahādakṣiṇānanā // //	            	The delighted Mahakalika, the glorious MahaDakshina-anana (one with a face towards the great Dakshina),
['SA_MB_saktisa-120']	varadāneṣu caturā teneyaṃ dakṣiṇā smṛtā /	vara dāneṣu caturā tena iyam dakṣiṇā smṛtā 	is skilled in granting boons, hence she is remembered as Dakshina.
['SA_MB_saktisa-121']	ākarṣaṇaṃ kṛtaṃ tena jātaṃ tatkṣaṇamātrakam // //	ākarṣaṇam kṛtam tena jātam tad kṣaṇa mātrakam 	By her, the attraction was done, and it happened in just a moment.
['SA_MB_saktisa-122']	kālyā jñānaṃ maheśāni mārgacyutiparāyaṇaḥ /	kālyā jñānam maheśāni mārga cyuti parāyaṇaḥ 	O Mahesani, Kala was born, devoted to those who have lost their way, due to the knowledge of Kali.
['SA_MB_saktisa-123']	kālo jāto maheśāni mahābhaktapriyā varā // //	kālaḥ jātaḥ maheśāni mahā bhakta priyā varā  /	O Mahesani, the excellent one who loves great devotees was born.
['SA_MB_saktisa-124']	śivākarṣaṇakaṃ karma mithunatvapradāyakam /	            	The act of attracting Shiva, which grants conjugal union,
['SA_MB_saktisa-125']	iti jñātvā maheśāni āgatya tu śivāntikam // //	iti jñātvā maheśāni āgatya tu śiva antikam 	knowing this, O Mahesani, having come near Shiva,
['SA_MB_saktisa-126']	tadā samarasānāṃ tu śaktiṃ kṛtvā maheśvari /	tadā samarasānām tu śaktim kṛtvā maheśvari 	then, O Mahesvari, having made the Shakti of the Samarasa,
['SA_MB_saktisa-127']	ānīya dattā kālasya mārgābhyāsārthameva tu // //	ānīya dattā kālasya mārga abhyāsa artham eva tu 	It was given to him by the Lord for the sake of practicing the path of time.
['SA_MB_saktisa-128']	mārgaṃ vinā maheśāni gatiratra kathaṃ bhavet /	mārgam vinā maheśāni gatiḥ atra katham bhavet 	O Mahesani, without the path, how can there be progress here?
['SA_MB_saktisa-129']	tatrābhyāsaparaḥ kālaḥ kuṇḍalīdhyānatatparaḥ // //	tatra abhyāsa paraḥ kālaḥ kuṇḍalī dhyāna tatparaḥ 	There, time is devoted to practice, absorbed in the meditation of Kundalini.
['SA_MB_saktisa-130']	manuṣyāṇāṃ kuṇḍalī tu sārddhatrivalayā smṛtā /	manuṣyāṇām kuṇḍalī tu sārddha tri valayā smṛtā 	For humans, Kundalini is considered to have three and a half coils.
['SA_MB_saktisa-131']	śrīdevyā kuṇḍalī devi svecchayā guṇitā śivā // //	śrī devyā kuṇḍalī devi sva icchayā guṇitā śivā 	O Goddess, Kundalini of the Goddess is multiplied by Shiva out of His own will.
['SA_MB_saktisa-132']	triguṇā śrīḥ triśaktiśca yadā vedaguṇā bhavet /	triguṇā śrīḥ tri śaktiḥ ca yadā veda guṇā bhavet 	When She becomes endowed with the qualities of the Vedas, She is Shri, having three qualities, and the three powers.
['SA_MB_saktisa-133']	caturvarṇā caikajaṭā caturvedesvarī parā // //	catur varṇā ca eka jaṭā catur vedesvarī parā 	She is the supreme mistress of the four Vedas, having four colors and one braid.
['SA_MB_saktisa-134']	yadā pañcaguṇā devi mahogrā tu tadā bhavet /	yadā pañcaguṇā devi mahā ugrā tu tadā bhavet 	O Goddess, when She becomes endowed with five qualities, She becomes the great Ugra.
['SA_MB_saktisa-135']	yadā ṣaḍguṇitā śaktiḥ siddhikālī prakīrtitā // //	           	When the power is multiplied by six, She is proclaimed as Siddhi-Kali.
['SA_MB_saktisa-136']	yadā saptaguṇā śaktiḥ saptārṇā kālasundarī /	            	When the power is multiplied by seven, She is the seven-syllabled Kalasundari.
