segmentnr	original	analyzed	translated
['SA_GV01_rv_hn09u-35']	taṃ tvā madāya ghṛṣvaya u lokakṛtnum īmahe /	tam tvā madāya ghṛṣvayaḥ u loka kṛtnum īmahe 	We implore thee, O joyous one, for our joy, the creator of worlds,
['SA_GV01_rv_hn09u-36']	tava praśastayo mahīḥ //	tava praśastayaḥ mahīḥ 	Thy praises are great.
['SA_GV01_rv_hn09u-37']	asmabhyam indav indrayur madhvaḥ pavasva dhārayā /	asmabhyam indo indrayuḥ madhvaḥ pavasva dhārayā 	O Soma, flow for Indra, for joy, with thy stream, O sweet one,
['SA_GV01_rv_hn09u-38']	parjanyo vṛṣṭimāṃ iva //	parjanyaḥ vṛṣṭimān iva 	Like Parjanya full of rain.
['SA_GV01_rv_hn09u-39']	goṣā indo nṛṣā asy aśvasā vājasā uta /	go sāḥ indo nṛ sāḥ asi aśva sāḥ vāja sāḥ uta 	Thou art the winner of cattle, O Indu, the winner of men, the winner of horses, and also of strength,
['SA_GV01_rv_hn09u-40']	ātmā yajñasya pūrvyaḥ //	ātmā yajñasya pūrvyaḥ 	The ancient self of the sacrifice.
['SA_GV01_rv_hn09u-41']	eṣa devo amartyaḥ parṇavīr iva dīyati /	eṣa devaḥ amartyaḥ parṇa vīḥ iva dīyati 	This immortal God moves like a bird,
['SA_GV01_rv_hn09u-42']	abhi droṇāny āsadam //	abhi droṇāni āsadam 	He has sat down in the troughs.
['SA_GV01_rv_hn09u-43']	eṣa devo vipā kṛto 'ti hvarāṃsi dhāvati /	eṣa devaḥ vipā kṛtaḥ ti hvarāṃsi dhāvati 	This God, made ready by the pressers, runs🔽Over the fleecy straining-cloths,
['SA_GV01_rv_hn09u-44']	pavamāno adābhyaḥ //	pavamānaḥ adābhyaḥ 	This Pavamâna, irresistible.
['SA_GV01_rv_hn09u-45']	eṣa devo vipanyubhiḥ pavamāna ṛtāyubhiḥ /	eṣa devaḥ vipanyubhiḥ pavamānaḥ ṛtāyubhiḥ 	This God, Pavamâna, with the men who long for light,
['SA_GV01_rv_hn09u-46']	harir vājāya mṛjyate //	hariḥ vājāya mṛjyate 	The golden-hued is cleansed for strength.
['SA_GV01_rv_hn09u-47']	eṣa viśvāni vāryā śūro yann iva satvabhiḥ /	eṣa viśvāni vāryā śūraḥ yan iva satvabhiḥ 	This Hero, as 'twere with heroes, strives for all good things,
['SA_GV01_rv_hn09u-48']	pavamānaḥ siṣāsati //	pavamānaḥ siṣāsati 	Pavamâna strives to win.
['SA_GV01_rv_hn09u-49']	eṣa devo ratharyati pavamāno daśasyati /	eṣa devaḥ ratharyati pavamānaḥ daśasyati 	This God, Pavamâna, speeds him on, he shows his bounty,
['SA_GV01_rv_hn09u-50']	āviṣ kṛṇoti vagvanum //	āvis kṛṇoti vagvanum 	And makes the singer's voice to spread.
['SA_GV01_rv_hn09u-51']	eṣa viprair abhiṣṭuto 'po devo vi gāhate /	eṣa vipraiḥ abhiṣṭutaḥ u devaḥ vi gāhate 	This God, the Sage, the Holy One, the Purifier, penetrates the waters,
['SA_GV01_rv_hn09u-52']	dadhad ratnāni dāśuṣe //	dadhat ratnāni dāśuṣe 	And brings treasures to the worshipper.
['SA_GV01_rv_hn09u-53']	eṣa divaṃ vi dhāvati tiro rajāṃsi dhārayā /	eṣa divam vi dhāvati tiras rajāṃsi dhārayā 	This God runs through the region, through the misty realms of air,
['SA_GV01_rv_hn09u-54']	pavamānaḥ kanikradat //	pavamānaḥ kanikradat 	Pavamâna, roaring mightily.
['SA_GV01_rv_hn09u-55']	eṣa divaṃ vy āsarat tiro rajāṃsy aspṛtaḥ /	eṣa divam vi āsarat tiras rajāṃsi a spṛtaḥ 	This God hath spread himself abroad, unwearied, through the misty realms of air,
['SA_GV01_rv_hn09u-56']	pavamānaḥ svadhvaraḥ //	pavamānaḥ su adhvaraḥ 	Pavamâna, most devout.
['SA_GV01_rv_hn09u-57']	eṣa pratnena janmanā devo devebhyaḥ sutaḥ /	eṣa pratnena janmanā devaḥ devebhyaḥ sutaḥ 	This God, by ancient generation, pressed for the Gods,
['SA_GV01_rv_hn09u-58']	hariḥ pavitre arṣati //	hariḥ pavitre arṣati 	The golden-hued flows on to the sieve.
['SA_GV01_rv_hn09u-59']	eṣa u sya puruvrato jajñāno janayann iṣaḥ /	eṣaḥ u sya puru vrataḥ jajñānaḥ janayan iṣaḥ 	This God, of many holy laws, when born, producing food,
['SA_GV01_rv_hn09u-60']	dhārayā pavate sutaḥ //	dhārayā pavate sutaḥ 	Flows on with stream when purified.
['SA_GV01_rv_hn09u-61']	sanā ca soma jeṣi ca pavamāna mahi śravaḥ /	sana ca soma jeṣi ca pavamāna mahi śravaḥ 	Thou, Soma, winnest fame by ancient birth, O Pavamâna, great is thy renown.
['SA_GV01_rv_hn09u-62']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-63']	sanā jyotiḥ sanā svar viśvā ca soma saubhagā /	sana jyotiḥ sana svar viśvā ca soma saubhagā 	The light of old, the heaven of old, and all prosperity, O Soma,
['SA_GV01_rv_hn09u-64']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-65']	sanā dakṣam uta kratum apa soma mṛdho jahi /	sana dakṣam uta kratum apa soma mṛdhaḥ jahi 	The strength of old and the wisdom, O Soma, drive away our enemies,
['SA_GV01_rv_hn09u-66']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-67']	pavītāraḥ punītana somam indrāya pātave /	pavītāraḥ punītana somam indrāya pātave 	Purifiers, purify the Soma for Indra to drink,
['SA_GV01_rv_hn09u-68']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-69']	tvaṃ sūrye na ā bhaja tava kratvā tavotibhiḥ /	tvam sūrye naḥ ā bhaja tava kratvā tava ūtibhiḥ 	Thou art the portion in the sun, by thy wisdom and thy help,
['SA_GV01_rv_hn09u-70']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-71']	tava kratvā tavotibhir jyok paśyema sūryam /	tava kratvā tava ūtibhiḥ jyok paśyema sūryam 	By thy wisdom and thy help may we long behold the sun,
['SA_GV01_rv_hn09u-72']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-73']	abhy arṣa svāyudha soma dvibarhasaṃ rayim /	abhi arṣa su āyudha soma dvibarhasam rayim 	Flow on, O Soma, with thy weapon, wealth that is doubly strong,
['SA_GV01_rv_hn09u-74']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-75']	abhy arṣānapacyuto rayiṃ samatsu sāsahiḥ /	abhi arṣa an apacyutaḥ rayim samatsu sāsahiḥ 	Flow on, not failing, wealth that conquers in the contests,
['SA_GV01_rv_hn09u-76']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-77']	tvāṃ yajñair avīvṛdhan pavamāna vidharmaṇi /	tvām yajñaiḥ avīvṛdhan pavamāna vidharmaṇi 	They have strengthened thee with sacrifices, O Pavamâna, in the conflict,
['SA_GV01_rv_hn09u-78']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-79']	rayiṃ naś citram aśvinam indo viśvāyum ā bhara /	rayim naḥ citram aśvinam indo viśvāyum ā bhara 	Bring us, O Indu, wealth in horses, wondrous, life-bestowing,
['SA_GV01_rv_hn09u-80']	athā no vasyasas kṛdhi //	athā naḥ vasyasaḥ kṛdhi 	So make us better still.
['SA_GV01_rv_hn09u-81']	samiddho viśvatas patiḥ pavamāno vi rājati /	samiddhaḥ viśvatas patiḥ pavamānaḥ vi rājati 	Enkindled, the all-supporting Pavamâna shines forth as King,
['SA_GV01_rv_hn09u-82']	prīṇan vṛṣā kanikradat //	prīṇan vṛṣā kanikradat 	The bull, delighting, lowing.
['SA_GV01_rv_hn09u-83']	tanūnapāt pavamānaḥ śṛṅge śiśāno arṣati /	tanūnapāt pavamānaḥ śṛṅge śiśānaḥ arṣati 	Tanūnapāt, Pavamāna, sharpening on the peak, flows on.
['SA_GV01_rv_hn09u-84']	antarikṣeṇa rārajat //	antarikṣeṇa rārajat 	Shining in the atmosphere.
['SA_GV01_rv_hn09u-85']	īḷenyaḥ pavamāno rayir vi rājati dyumān /	īḍenyaḥ pavamānaḥ rayiḥ vi rājati dyumān 	Pavamāna, to be desired, wealth, shines forth, radiant,
['SA_GV01_rv_hn09u-86']	madhor dhārābhir ojasā //	madhoḥ dhārābhiḥ ojasā 	With the streams of honey, with strength.
['SA_GV01_rv_hn09u-87']	barhiḥ prācīnam ojasā pavamāna stṛṇan hariḥ /	barhiḥ prācīnam ojasā pavamāna stṛṇan hariḥ 	The tawny Pavamāna, spreading out the ancient strew with might,
['SA_GV01_rv_hn09u-88']	deveṣu deva īyate //	deveṣu devaḥ īyate 	Goes to the gods, a god.
['SA_GV01_rv_hn09u-89']	ud ātair jihate bṛhad dvāro devīr hiraṇyayīḥ /	ud ā ataiḥ jihate bṛhat dvāraḥ devīḥ hiraṇyayīḥ 	The two doors of the gods, the two golden doors, are opened wide by the winds.
['SA_GV01_rv_hn09u-90']	pavamānena suṣṭutāḥ //	pavamānena suṣṭutāḥ 	Well-praised by Pavamāna.
['SA_GV01_rv_hn09u-91']	suśilpe bṛhatī mahī pavamāno vṛṣaṇyati /	su śilpe bṛhatī mahī pavamānaḥ vṛṣaṇyati 	Pavamāna, the two beautiful, great, bountiful ones, the two Dawns,
['SA_GV01_rv_hn09u-92']	naktoṣāsā na darśate //	nakta uṣāsā na darśate 	Shine like the two Nakshatras.
['SA_GV01_rv_hn09u-93']	ubhā devā nṛcakṣasā hotārā daivyā huve /	ubhā devā nṛ cakṣasā hotārā daivyā huve 	I invoke the two divine Hotrs, the two gods with human eyes,
['SA_GV01_rv_hn09u-94']	pavamāna indro vṛṣā //	pavamānaḥ indraḥ vṛṣā 	Pavamāna, Indra, the bull.
['SA_GV01_rv_hn09u-95']	bhāratī pavamānasya sarasvatīḷā mahī /	bhāratī pavamānasya sarasvatī iḍā mahī 	Bhāratī, Sarasvatī, and the great one of Pavamāna,
['SA_GV01_rv_hn09u-96']	imaṃ no yajñam ā gaman tisro devīḥ supeśasaḥ //	imam naḥ yajñam ā gaman tisraḥ devīḥ supeśasaḥ 	May these three goddesses of beautiful forms come to this our sacrifice.
['SA_GV01_rv_hn09u-97', 'SA_GV01_rv_hn09u-98']	tvaṣṭāram agrajāṃ gopām puroyāvānam ā huve /🔽indur indro vṛṣā hariḥ pavamānaḥ prajāpatiḥ //	tvaṣṭāram agra jām gopām puras yāvānam ā huve  induḥ indraḥ vṛṣā hariḥ pavamānaḥ prajāpatiḥ 	I invoke Tvaṣṭar, the eldest, the guardian, the forerunner,🔽Indra, the bull, the tawny one, Pavamāna, Prajāpati.
['SA_GV01_rv_hn09u-99']	vanaspatim pavamāna madhvā sam aṅgdhi dhārayā /	vanaspatim pavamāna madhvā sam aṅgdhi dhārayā 	O Pavamāna, anoint with honey the lord of the forest with the stream,
['SA_GV01_rv_hn09u-100']	sahasravalśaṃ haritam bhrājamānaṃ hiraṇyayam //	sahasra valśam haritam bhrājamānam hiraṇyayam 	The golden one, shining, with a thousand branches, green.
['SA_GV01_rv_hn09u-101']	viśve devāḥ svāhākṛtim pavamānasyā gata /	viśve devāḥ svāhākṛtim pavamānasya ā gata 	The All-Gods have come to the oblation-form of the purifying Soma,
['SA_GV01_rv_hn09u-102']	vāyur bṛhaspatiḥ sūryo 'gnir indraḥ sajoṣasaḥ //	vāyuḥ bṛhaspatiḥ sūryaḥ gniḥ indraḥ sajoṣasaḥ 	Vayu, Brihaspati, Surya, Agni, Indra, in unison.
['SA_GV01_rv_hn09u-103']	mandrayā soma dhārayā vṛṣā pavasva devayuḥ /	mandrayā soma dhārayā vṛṣā pavasva devayuḥ 	O Soma, flow on, bull, with the sweet stream, dear to the gods,
['SA_GV01_rv_hn09u-104']	avyo vāreṣv asmayuḥ //	avyaḥ vāreṣu asmayuḥ 	unobstructed in the sieves, not to be assailed.
['SA_GV01_rv_hn09u-105']	abhi tyam madyam madam indav indra iti kṣara /	abhi tyam madyam madam indo indraḥ iti kṣara 	O Indra, pour forth that gladdening drink, the drop,
['SA_GV01_rv_hn09u-106']	abhi vājino arvataḥ //	abhi vājinaḥ arvataḥ 	towards the strong horses.
['SA_GV01_rv_hn09u-107']	abhi tyam pūrvyam madaṃ suvāno arṣa pavitra ā /	abhi tyam pūrvyam madam suvānaḥ arṣa pavitre ā 	Flowing, press out that ancient gladdening drink, towards the purifying sieve,
['SA_GV01_rv_hn09u-108']	abhi vājam uta śravaḥ //	abhi vājam uta śravaḥ 	towards strength and fame.
['SA_GV01_rv_hn09u-109']	anu drapsāsa indava āpo na pravatāsaran /	anu drapsāsaḥ indavaḥ āpaḥ na pravatā asaran 	The drops of Soma, like waters, have flowed along the paths,
['SA_GV01_rv_hn09u-110']	punānā indram āśata //	punānāḥ indram āśata 	purifying, have come to Indra.
['SA_GV01_rv_hn09u-111']	yam atyam iva vājinam mṛjanti yoṣaṇo daśa /	yam atyam iva vājinam mṛjanti yoṣaṇaḥ daśa 	Whom the ten maidens cleanse like a swift horse,
['SA_GV01_rv_hn09u-112']	vane krīḷantam atyavim //	vane krīḍantam atyavim 	the courser sporting in the wood.
['SA_GV01_rv_hn09u-113']	taṃ gobhir vṛṣaṇaṃ rasam madāya devavītaye /	tam gobhiḥ vṛṣaṇam rasam madāya deva vītaye 	Him, the strong juice, with the cows, for the gladdening of the feast of the gods,
['SA_GV01_rv_hn09u-114']	sutam bharāya saṃ sṛja //	sutam bharāya sam sṛja 	mix for bearing away.
['SA_GV01_rv_hn09u-115']	devo devāya dhārayendrāya pavate sutaḥ /	devaḥ devāya dhārayā indrāya pavate sutaḥ 	The god, pressed, flows on for the god, for Indra,
['SA_GV01_rv_hn09u-116']	payo yad asya pīpayat //	payaḥ yat asya pīpayat 	the milk which he has caused to flow.
['SA_GV01_rv_hn09u-117']	ātmā yajñasya raṃhyā suṣvāṇaḥ pavate sutaḥ /	ātmā yajñasya raṃhyā suṣvāṇaḥ pavate sutaḥ 	The self of the sacrifice, the well-swung, pressed, flows on,
['SA_GV01_rv_hn09u-118']	pratnaṃ ni pāti kāvyam //	pratnam ni pāti kāvyam 	protecting the ancient hymn.
['SA_GV01_rv_hn09u-119']	evā punāna indrayur madam madiṣṭha vītaye /	eva punānaḥ indrayuḥ madam madiṣṭha vītaye 	Thus, being purified, most gladdening, delighting Indra, for the feast,
['SA_GV01_rv_hn09u-120']	guhā cid dadhiṣe giraḥ //	guhā cit dadhiṣe giraḥ 	thou containest even hidden songs.
['SA_GV01_rv_hn09u-121']	asṛgram indavaḥ pathā dharmann ṛtasya suśriyaḥ /	asṛgram indavaḥ pathā dharman ṛtasya su śriyaḥ 	The drops have flowed along the path of holy order, of truth's fair glory,
['SA_GV01_rv_hn09u-122', 'SA_GV01_rv_hn09u-123']	vidānā asya yojanam //🔽pra dhārā madhvo agriyo mahīr apo vi gāhate /	vidānāḥ asya yojanam  pra dhārāḥ madhvaḥ agriyaḥ mahīḥ apaḥ vi gāhate 	Finding his yoking of the car.🔽The streams of meath most rich in sweets have plunged into the mighty waters,
['SA_GV01_rv_hn09u-124']	havir haviṣṣu vandyaḥ //	haviḥ haviḥṣu vandyaḥ 	To be adored as sacred food among the sacrificial viands.
['SA_GV01_rv_hn09u-125']	pra yujo vāco agriyo vṛṣāva cakradad vane /	pra yujaḥ vācaḥ agriyaḥ vṛṣā ava cakradat vane 	The most delightful of the yoked teams, the two strong ones have thundered in the wood,
['SA_GV01_rv_hn09u-126']	sadmābhi satyo adhvaraḥ //	sadma abhi satyaḥ adhvaraḥ 	The true, the holy rite hath taken up its seat.
['SA_GV01_rv_hn09u-127']	pari yat kāvyā kavir nṛmṇā vasāno arṣati /	pari yat kāvyā kaviḥ nṛmṇā vasānaḥ arṣati 	When the wise one, clothed in manly strength, flows round in his appointed place,
['SA_GV01_rv_hn09u-128']	svar vājī siṣāsati //	svar vājī siṣāsati 	The vigorous one longs for the light.
['SA_GV01_rv_hn09u-129']	pavamāno abhi spṛdho viśo rājeva sīdati /	pavamānaḥ abhi spṛdhaḥ viśaḥ rājā iva sīdati 	Purified, he sits down to the tribes, as a king, to the battles,
['SA_GV01_rv_hn09u-130']	yad īm ṛṇvanti vedhasaḥ //	yat īm ṛṇvanti vedhasaḥ 	When the wise ones make him roar.
['SA_GV01_rv_hn09u-131']	avyo vāre pari priyo harir vaneṣu sīdati /	avyaḥ vāre pari priyaḥ hariḥ vaneṣu sīdati 	The dear Bay Steed, in the fleece, sits down in the woods, in the waters,
['SA_GV01_rv_hn09u-132']	rebho vanuṣyate matī //	rebhaḥ vanuṣyate matī 	The singer is delighted with the thought.
['SA_GV01_rv_hn09u-133']	sa vāyum indram aśvinā sākam madena gacchati /	sa vāyum indram aśvinā sākam madena gacchati 	He goes to Vâyu, to Indra, to the Asvins, with the gladdening juice,
['SA_GV01_rv_hn09u-134']	raṇā yo asya dharmabhiḥ //	raṇā yaḥ asya dharmabhiḥ 	He who in fight is his by holy laws.
['SA_GV01_rv_hn09u-135']	ā mitrāvaruṇā bhagam madhvaḥ pavanta ūrmayaḥ /	ā mitrāvaruṇā bhagam madhvaḥ pavante ūrmayaḥ 	The waves of meath are purified for Bhaga, for Mitra-Varuṇa,
['SA_GV01_rv_hn09u-136', 'SA_GV01_rv_hn09u-137']	vidānā asya śakmabhiḥ //🔽asmabhyaṃ rodasī rayim madhvo vājasya sātaye /	vidānāḥ asya śakmabhiḥ  asmabhyam rodasī rayim madhvaḥ vājasya sātaye 	By the powers of him who finds.🔽O Heaven and Earth, for us send riches, for the winning of sweet food and strength,
['SA_GV01_rv_hn09u-138']	śravo vasūni saṃ jitam //	śravaḥ vasūni sam jitam 	For the winning of glory and treasures.
['SA_GV01_rv_hn09u-139']	ete somā abhi priyam indrasya kāmam akṣaran /	ete somāḥ abhi priyam indrasya kāmam akṣaran 	These Somas have flowed on to Indra's dear desire,
['SA_GV01_rv_hn09u-140']	vardhanto asya vīryam //	vardhantaḥ asya vīryam 	Increasing his heroic might.
['SA_GV01_rv_hn09u-141']	punānāsaś camūṣado gacchanto vāyum aśvinā /	punānāsaḥ camūṣadaḥ gacchantaḥ vāyum aśvinā 	Being purified, flowing through the sieve, going to Vayu and the Asvins,
['SA_GV01_rv_hn09u-142']	te no dhāntu suvīryam //	te naḥ dhāntu su vīryam 	May they bestow upon us good heroism.
['SA_GV01_rv_hn09u-143']	indrasya soma rādhase punāno hārdi codaya /	indrasya soma rādhase punānaḥ hārdi codaya 	O Soma, being purified for Indra's bounty, stir up his heart,
['SA_GV01_rv_hn09u-144']	ṛtasya yonim āsadam //	ṛtasya yonim āsadam 	To sit in the womb of truth.
['SA_GV01_rv_hn09u-145', 'SA_GV01_rv_hn09u-146']	mṛjanti tvā daśa kṣipo hinvanti sapta dhītayaḥ /🔽anu viprā amādiṣuḥ //	mṛjanti tvā daśa kṣipaḥ hinvanti sapta dhītayaḥ  anu viprāḥ amādiṣuḥ 	The ten fingers rub thee, the seven priests impel thee,🔽The sages have rejoiced in thee.
['SA_GV01_rv_hn09u-147']	devebhyas tvā madāya kaṃ sṛjānam ati meṣyaḥ /	devebhyaḥ tvā madāya kam sṛjānam ati meṣyaḥ 	Thee, O Soma, for the delight of the gods, as thou art shed, more than the wether,
['SA_GV01_rv_hn09u-148']	saṃ gobhir vāsayāmasi //	sam gobhiḥ vāsayāmasi 	We clothe with milk.
['SA_GV01_rv_hn09u-149']	punānaḥ kalaśeṣv ā vastrāṇy aruṣo hariḥ /	punānaḥ kalaśeṣu ā vastrāṇi aruṣaḥ hariḥ 	Being purified in the jars, the red and tawny one, the garments,
['SA_GV01_rv_hn09u-150', 'SA_GV01_rv_hn09u-151']	pari gavyāny avyata //🔽maghona ā pavasva no jahi viśvā apa dviṣaḥ /	pari gavyāni avyata  maghone ā pavasva naḥ jahi viśvāḥ apa dviṣaḥ 	Has flowed around the cattle.🔽Flow for our bounty, O Indra, drive away all our enemies,
['SA_GV01_rv_hn09u-152']	indo sakhāyam ā viśa //	indo sakhāyam ā viśa 	O Indu, enter into our friend.
['SA_GV01_rv_hn09u-153']	vṛṣṭiṃ divaḥ pari srava dyumnam pṛthivyā adhi /	vṛṣṭim divaḥ pari srava dyumnam pṛthivyāḥ adhi 	Flow from the sky for rain, flow from the earth for glory,
['SA_GV01_rv_hn09u-154', 'SA_GV01_rv_hn09u-155']	saho naḥ soma pṛtsu dhāḥ //🔽nṛcakṣasaṃ tvā vayam indrapītaṃ svarvidam /	sahaḥ naḥ soma pṛtsu dhāḥ  nṛ cakṣasam tvā vayam indra pītam svar vidam 	Grant us strength, O Soma, in battles.
['SA_GV01_rv_hn09u-156']	bhakṣīmahi prajām iṣam //	bhakṣīmahi prajām iṣam 	We will enjoy thee, O Soma, who hast eyes in men, who art drunk by Indra, who findest the heaven,🔽Food and offspring.
['SA_GV01_rv_hn09u-157']	pari priyā divaḥ kavir vayāṃsi naptyor hitaḥ /	pari priyā divaḥ kaviḥ vayāṃsi naptyoḥ hitaḥ 	The dear one of the sky, the sage, is set in the two young ones of the waters,
['SA_GV01_rv_hn09u-158']	suvāno yāti kavikratuḥ //	suvānaḥ yāti kavi kratuḥ 	Flowing, he goes, of wise power.
