segmentnr	original	analyzed	translated
['SA_GSP32_vvmanmhu-20']	vyarthaviśeṣaṇatvācca /	vyartha viśeṣaṇa tvāt ca 	And because the qualification is useless.
['SA_GSP32_vvmanmhu-21']	etena vyāptidarśanakāle karmatvakāryatvāderaṅkaratajjananādau kevalasyāpi darśanād vyāptaniścaya iti parākṛtam /	etena vyāpti darśana kāle karma tva kārya tva ādeḥ aṅkara tad janana ādau kevalasya api darśanāt vyāpta niścayaḥ iti parākṛtam 	By this (argument) it is refuted that at the time of seeing the pervasion, the ascertainment of the pervasion is by seeing only the actionness and effectness, etc. in the production of the sprout, etc.
['SA_GSP32_vvmanmhu-22']	upādhisadbhāvasyā 'nirūpitatvāt /	upādhi sadbhāvasya a nirūpita tvāt 	Because the existence of the limiting condition is not determined.
['SA_GSP32_vvmanmhu-23']	yāvadupādhirna nirūpyate /	yāvat upādhiḥ na nirūpyate 	As long as the limiting condition is not determined,
['SA_GSP32_vvmanmhu-24']	tāvadekasminnapi piṇḍenayoḥ sambandhaniyame prayojakatvaṃ vācyam /	tāvat ekasmin api piṇḍena ayoḥ sambandha niyame prayojaka tvam vācyam 	the restriction of the relation between the two in even one individual must be stated as the cause.
['SA_GSP32_vvmanmhu-25']	anyāprayuktasambandhasyāpi sādhyaparityāge svabhāvaparityāgaprasaṅgāt /	anya a prayukta sambandhasya api sādhya parityāge svabhāva parityāga prasaṅgāt 	Because if the relation not employed by another were abandoned, there would be the fault of abandoning its own nature.
['SA_GSP32_vvmanmhu-26']	nirūpādhikasambandhatvācca vyāpteḥ /	nirūpa adhika sambandha tvāt ca vyāpteḥ 	And because the pervasion is the relation not having a limiting condition.
['SA_GSP32_vvmanmhu-27']	kiṃ ca vivādhyāsite pṛthivyudake prayatnavatā ghṛte /	kim ca pṛthivī udake prayatnavatā ghṛte 	Moreover, in the earth and water that are in dispute, when ghee is produced by an effort,
['SA_GSP32_vvmanmhu-28']	gurutve satyapātitvāt karatalāmalakavat /	guru tve satya pāti tvāt kara tala āmalaka vat 	because of not falling when heaviness is present, like a myrobalan fruit in the palm of the hand.
['SA_GSP32_vvmanmhu-29']	īśvarajñānaṃ nityam /	īśvara jñānam nityam 	The knowledge of God is eternal.
['SA_GSP32_vvmanmhu-30']	dviṣṭhavyatiriktatve sati īśvaraniṣṭhatvāt /	             	Because of being different from the two relata and being in God,
['SA_GSP32_vvmanmhu-31']	tadgatamahatvavat /	tad gata mahat tva vat 	like the greatness in Him.
['SA_GSP32_vvmanmhu-32']	na ca jñānatvādityanena prakaraṇasamatvam /	na ca jñāna tvāt iti anena prakaraṇa samatvam 	And it is not the same as the topic by this (argument) because of being knowledge, etc.
['SA_GSP32_vvmanmhu-33']	kāraṇasadbhāvasyopādheḥ /	kāraṇa sadbhāvasya upādheḥ 	Because the existence of the cause is the limiting condition.
['SA_GSP32_vvmanmhu-34']	tasyāpi sādhane bādhaḥ na hi draṣṭurddaṣṭerviparilopo vidyate bṛha / /	tasya api sādhane bādhaḥ na hi draṣṭuḥ daṣṭeḥ viparilopaḥ vidyate 	There is contradiction in proving that also. For there is no destruction of the seen of the seer. It is said in the Brhad
['SA_GSP32_vvmanmhu-35']	ityāgamabādhaḥ /	iti āgama bādhaḥ 	Upanishad. This is contradicted by the scripture.
['SA_GSP32_vvmanmhu-36']	anyathā jalaparamāṇurūpamanityam /	anyathā jala paramāṇu rūpam anityam 	Otherwise, the form of water atoms would be impermanent.
['SA_GSP32_vvmanmhu-37']	rūpatvādityapi syāt /	rūpa tvāt iti api syāt 	It could also be argued that it is form.
['SA_GSP32_vvmanmhu-38']	na ca tatrāpi kāraṇasadbhāva upādhiḥ /	na ca tatra api kāraṇa sadbhāvaḥ upādhiḥ 	And even there, the presence of a cause is not a limiting condition.
['SA_GSP32_vvmanmhu-39']	tasyāpi sādhanādbādhāyā abhāvāt /	tasya api sādhanāt bādhāyāḥ abhāvāt 	Because even that is established, and there is no contradiction.
['SA_GSP32_vvmanmhu-40']	vivādādhyāsitam nityaviśeṣaguṇādhārajam kāryatvādāpyadvayṇukavat /	vivāda adhyāsitam nitya viśeṣa guṇa ādhāra jam kārya tvāt āpya dvayṇuka vat 	The subject of dispute is the effect of the substratum of eternal specific qualities, like the atom of water.
['SA_GSP32_vvmanmhu-41']	yaśca nityaviśeṣaguṇādhāraḥ /	yaḥ ca nitya viśeṣa guṇa ādhāraḥ 	And that which is the substratum of eternal specific qualities,
['SA_GSP32_vvmanmhu-42']	sa eveśvaraḥ /	saḥ eva īśvaraḥ 	that alone is God.
['SA_GSP32_vvmanmhu-43']	bauddhaṃ prati īśvarasādhanam vivādādhyāsito vikalpaḥ tadatirikte pramā /	  prati                      	Proof of God against the Buddhist: The conceptual cognition that is the subject of dispute is valid cognition in relation to what is different from it.
['SA_GSP32_vvmanmhu-44']	pramātvāt /	pramā tvāt 	Because it is valid cognition.
['SA_GSP32_vvmanmhu-45']	nirvikalpakapramāvat /	        	Like non-conceptual valid cognition.
['SA_GSP32_vvmanmhu-46']	na cāśrayāsiddhisvarūpāsiddhī /	na ca āśraya asiddhi svarūpa asiddhī 	And there is no fallacy of the subject being unestablished or the property to be proved being unestablished.
['SA_GSP32_vvmanmhu-47']	īśvarādiṣu bhaktānāṃ taddhetulyādikalpanā /	īśvara ādiṣu bhaktānām tad hetulya ādi kalpanā 	The devotees of God and others imagine the causes, effects, etc. of that.
['SA_GSP32_vvmanmhu-48']	vāsanāmātrabhāvinyo jāyante vividhāḥ sphuṭam //	vāsanā mātra bhāvinyaḥ jāyante vividhāḥ sphuṭam 	Various clear [ideas] arise, born only from impressions.
['SA_GSP32_vvmanmhu-49']	ta saṃ iti tvayaivābhyupagateḥ /	ta saṃ iti tvayā eva abhyupagateḥ 	Because it is accepted by you yourself.
['SA_GSP32_vvmanmhu-50']	mama sutarāmiṣṭatvāt /	mama sutarām iṣṭa tvāt 	Because it is very much desired by me.
['SA_GSP32_vvmanmhu-51']	tvanmate svaprakāśatvena sarvajñānānāṃ pramātvāt /	tvad mate sva prakāśa tvena sarva jñānānām pramā tvāt 	According to your view, all cognitions are valid cognitions because they are self-luminous.
['SA_GSP32_vvmanmhu-52']	mama tu prakṛte 'vipratipatteśca /	mama tu prakṛte vipratipatteḥ ca 	But in my case, there is no disagreement in the present case.
['SA_GSP32_vvmanmhu-53']	etajjñānam /	etat jñānam 	This is knowledge.
['SA_GSP32_vvmanmhu-54']	etadutpādakānityavyatiriktajñānajam /	               	It is born from a cognition different from the impermanent that produces it.
['SA_GSP32_vvmanmhu-55']	kāryatvāt /	kārya tvāt 	Because it is an effect.
['SA_GSP32_vvmanmhu-56']	sampratipannavat /	sampratipanna vat 	Like what is commonly recognized.
['SA_GSP32_vvmanmhu-57']	na cātraitadvyatiriktatvamupādhiḥ /	na ca atra etad vyatirikta tvam upādhiḥ 	And here, being different from this [non-eternal] is not a distinguishing feature.
['SA_GSP32_vvmanmhu-58']	tava vyarthaviśeṣaṇatvāt /	tava vyartha viśeṣaṇa tvāt 	For you, it is a useless qualification.
['SA_GSP32_vvmanmhu-59']	mama nityeṣvapi sambhavāt /	mama nityeṣu api sambhavāt 	For me, it is possible even in eternal [entities].
['SA_GSP32_vvmanmhu-60']	kāryatve satīti viśeṣaṇe pūrvadoṣānuṣaṅgaḥ /	kārya tve sati iti viśeṣaṇe pūrva doṣa anuṣaṅgaḥ 	If the qualification being an effect is added, the previous fault is entailed.
['SA_GSP32_vvmanmhu-61']	nityajñānādhāra īśvara itīśvaralakṣaṇam /	              	God is the substratum of eternal cognition - this is the definition of God.
['SA_GSP32_vvmanmhu-62']	tadevaṃ kāryatvādibhirhetubhiḥ siddha īśvaraḥ //	tat evam kārya tva ādibhiḥ hetubhiḥ siddhaḥ īśvaraḥ 	Thus, God is established by reasons such as being an effect.
['SA_GSP32_vvmanmhu-63']	avayavisiddhiḥ	        	Establishment of the whole
['SA_GSP32_vvmanmhu-64']	savikalpakaṃ savikalpakavyatirikte pramā /	sa vikalpakam sa vikalpaka vyatirikte pramā 	A determinate cognition is a valid cognition different from a determinate cognition.
['SA_GSP32_vvmanmhu-65']	pramātvāt /	pramā tvāt 	Because it is a valid cognition.
['SA_GSP32_vvmanmhu-66']	nirvikalpakapramāvat /	        	Like a non-determinate valid cognition.
['SA_GSP32_vvmanmhu-67']	etatkāryam /	etat kāryam 	This is an effect.
['SA_GSP32_vvmanmhu-68']	etadutpādakajñānavyatiriktajanyam / kāryatvāt /	            	It is produced by something other than the cognition that produces it. Because it is an effect.
['SA_GSP32_vvmanmhu-69']	nirvikalpakam /	      	It is non-determinate.
['SA_GSP32_vvmanmhu-70']	nirvikalpakotpādakajñānavyatiriktajanyam /	nirvikalpaka utpādaka jñāna vyatirikta janyam 	It is produced by something other than the cognition that produces a non-determinate [cognition].
['SA_GSP32_vvmanmhu-71', 'SA_GSP32_vvmanmhu-72']	kāryatvād /🔽jñānāntaravat /	kārya tvāt  jñāna antara vat 	Because it is an effect.🔽Like another cognition.
['SA_GSP32_vvmanmhu-73']	savikalpakavacca /	sa vikalpaka vat ca 	And like a determinate [cognition].
['SA_GSP32_vvmanmhu-74']	na ca nirvikalpakatvamupādhiḥ vaiyarthādviśeṣaṇasya /	na ca nirvikalpaka tvam upādhiḥ vaiyarthāt viśeṣaṇasya 	And being non-determinate is not a distinguishing feature, because the qualification is useless.
['SA_GSP32_vvmanmhu-75']	yatprakāśate tajjñānam /	yat prakāśate tat jñānam 	That which is manifested is cognition.
['SA_GSP32_vvmanmhu-76']	yathā sampratipannam /	yathā sampratipannam 	Like what is commonly accepted.
['SA_GSP32_vvmanmhu-77']	prakāśate vivādapadamiti nātra prakaraṇasamatvam /	prakāśate vivāda padam iti na atra prakaraṇa samatvam 	The subject of dispute is manifested - this is not a case of equal reasoning.
['SA_GSP32_vvmanmhu-78']	ubhayavādisiddhāśrayasya durnirūpatvāt /	ubhaya vādi siddha āśrayasya durnirūpa tvāt 	Because the substratum accepted by both parties is difficult to determine.
['SA_GSP32_vvmanmhu-79']	etena vastutvādayo nirastāḥ /	etena vastu tva ādayaḥ nirastāḥ 	By this, being a substance and so on are refuted.
['SA_GSP32_vvmanmhu-80']	vimataṃ jñānātmakam /	vimatam jñāna ātmakam 	The object of dispute is of the nature of cognition.
['SA_GSP32_vvmanmhu-81']	vastutvāt sattvāt /	vastu tvāt sattvāt 	Because it is a real entity, because it exists.
['SA_GSP32_vvmanmhu-82']	sampratipannavaditi /	sampratipanna vat iti 	Like what is commonly recognized.
['SA_GSP32_vvmanmhu-83']	sthūlavikalpo bāhye 'rthe pramā /	sthūla vikalpaḥ bāhye rthe pramā 	Gross conceptualization is valid knowledge regarding external objects.
['SA_GSP32_vvmanmhu-84']	pramātvād /	pramā tvāt 	Because it is valid knowledge.
['SA_GSP32_vvmanmhu-85']	rūpadarśanavadityavayavisiddhiḥ /	rūpa darśana vat iti avayavi siddhiḥ 	Like the perception of form. Thus the existence of wholes is established.
['SA_GSP32_vvmanmhu-86']	na ca vṛttivikalpādibādhitatvādyutthānam /	na ca vṛtti vikalpa ādi bādhita tva ādi utthānam 	And the objection that it is contradicted by the alternatives of inherence, etc. does not apply.
['SA_GSP32_vvmanmhu-87']	teṣāmeva pratyakṣabādhitatvāt /	teṣām eva pratyakṣa bādhita tvāt 	Because those [alternatives] themselves are contradicted by perception.
['SA_GSP32_vvmanmhu-88']	indriyaṃ dravyagrāhakaṃ na bhavati /	indriyam dravya grāhakam na bhavati 	The sense organ does not apprehend substances.
['SA_GSP32_vvmanmhu-89']	indriyatvād /	indriya tvāt 	Because it is a sense organ.
['SA_GSP32_vvmanmhu-90']	rasanavaditi tu vyāptyasiddhisvarūpāsiddhidṛṣṭāntāsiddhiduṣṭatvādasādhanam /	rasana vat iti tu vyāpti asiddhi svarūpa asiddhi dṛṣṭānta asiddhi duṣṭa tvāt asādhanam 	But the argument because it is an effect, like color is faulty, because the pervasion is unestablished, because the nature [of the reason] is unestablished, because the example is unestablished, and because [the reason] is defective.
['SA_GSP32_vvmanmhu-91']	pratiyogino 'jñāne vyatirekasya jñātumaśakyatvād indriyasvarūpasya dravyaviśeṣaṇatvācca /	pratiyoginaḥ jñāne vyatirekasya jñātum aśakya tvāt indriya svarūpasya dravya viśeṣaṇa tvāt ca 	Because when the counter-correlate is unknown, the negative concomitance cannot be known, and because the nature of the sense organ is a qualifier of substance.
['SA_GSP32_vvmanmhu-92']	apare tu gandho 'gandhopādānaḥ /	apare tu gandhaḥ gandha upādānaḥ 	Others, however, argue for the existence of wholes, saying odor is produced from odor-material-cause.
['SA_GSP32_vvmanmhu-93', 'SA_GSP32_vvmanmhu-94']	kāryatvādrūpavadityavayavisiddhiṃ bruvate /🔽tatra copādānaśabdasya samavāyikāraṇavācakatve dṛṣṭāntābhāvaḥ /	kārya tvāt rūpa vat iti avayavi siddhim bruvate  tatra ca upādāna śabdasya samavāyikāraṇa vācaka tve dṛṣṭānta abhāvaḥ 	Because it is an effect, like color.🔽And in that [argument], if the word material-cause denotes the inherent cause, there is no example.🔽If it denotes only similar [causes], the argument is superfluous.
['SA_GSP32_vvmanmhu-95', 'SA_GSP32_vvmanmhu-96']	sajātīyamātravācakatve siddhasādhanatā /🔽atyantasajātīyavācakatve pratijñāpadayorvyāghātaḥ /	sajātīya mātra vācaka tve siddha sādhana tā 🔽atyanta sajātīya vācaka tve pratijñā padayoḥ vyāghātaḥ 	If it denotes absolutely similar [causes], there is a contradiction between the terms of the proposition.
['SA_GSP32_vvmanmhu-97']	kāryatve sati sparśavadavayavītyavayavilakṣaṇam /	kārya tve sati sparśavat avayavi iti avayavi lakṣaṇam 	Being an effect and having touch, it is different from the composite.
['SA_GSP32_vvmanmhu-98']	paramāṇusiddhiḥ	        	Proof of atoms
['SA_GSP32_vvmanmhu-99']	vivādādhyāsito gandha etadgandhakāraṇena janyate gandhatvāt /	vivāda adhyāsitaḥ gandhaḥ etat gandha kāraṇena janyate gandha tvāt 	The smell that inheres in the object of dispute is produced by the cause of that smell, because it is a smell.
['SA_GSP32_vvmanmhu-100']	kāryatvādetadvat /	kārya tvāt etadvat 	Because it is an effect, like that.
['SA_GSP32_vvmanmhu-101']	na ca piṇḍasyevopādhitvam /	na ca piṇḍasya iva upādhi tvam 	And it is not like the universal, which is a limiting adjunct.
['SA_GSP32_vvmanmhu-102']	tatsamānakṣaṇānāṃ rūpādīnāmapi tathābhāvaprasaṅgāt /	tad samāna kṣaṇānām rūpa ādīnām api tathābhāva prasaṅgāt 	Because it would follow that form and so on, which exist at the same moment as it, would also be like that.
['SA_GSP32_vvmanmhu-103']	vipratipannaṃ kāryam /	vipratipannam kāryam 	The effect is disputed.
['SA_GSP32_vvmanmhu-104']	etannīlakāraṇajam /	etat nīla kāraṇa jam 	This is produced by the cause of blue.
['SA_GSP32_vvmanmhu-105']	kāryatvāt /	kārya tvāt 	Because it is an effect.
['SA_GSP32_vvmanmhu-106']	gṛhyamāṇanīlavat /	gṛhyamāṇa nīla vat 	Like the blue that is perceived.
['SA_GSP32_vvmanmhu-107']	na cānugrāhakatarkābhāvaḥ /	na ca anugrāhaka tarka abhāvaḥ 	And there is no absence of a supporting argument.
['SA_GSP32_vvmanmhu-108']	ante 'pi sthirapadārthānabhyupagame kāryakāraṇabhāvanirvāhāt /	ante pi sthira padārtha an abhyupagame kārya kāraṇa bhāva nirvāhāt 	Even at the end, when a permanent entity is not accepted, because the relation of cause and effect is established.
['SA_GSP32_vvmanmhu-109', 'SA_GSP32_vvmanmhu-110']	anvayavyatirekaprayojakābhāvāt /🔽kalpanayā tatsiddhyabhyupagame vastuno 'sattvena tanmūlasya kāryakāraṇabhāvasyāsattvaprāptau viśvāsattvaprasaṅgaḥ /	anvaya vyatireka prayojaka abhāvāt  kalpanayā tad siddhi abhyupagame vastuno sattvena tad mūlasya kārya kāraṇa bhāvasya asattva prāptau viśva asattva prasaṅgaḥ 	Because there is no basis for positive and negative concomitance.🔽If it is accepted that it is established by imagination, then because the entity is non-existent, the relation of cause and effect, which has that as its basis, becomes non-existent, and it follows that the universe is non-existent.
['SA_GSP32_vvmanmhu-111']	arthakriyākāritvasya sattvātsamarthasya kṣepāyogādityādi sahakārisadasadbhāvaprayuktatvena pariharaṇīyam /	arthakriyā kāri tvasya sattvāt samarthasya kṣepa ayogāt ityādi sahakāri sat asat bhāva prayukta tvena pariharaṇīyam 	It should be answered by saying that it is due to the presence or absence of cooperating factors, because what is capable cannot be rejected, since it performs a function.
['SA_GSP32_vvmanmhu-112']	sahakāriṇāmeva hetutvamastviti cenna	sahakāriṇām eva hetu tvam astu iti ced na 	If it is argued that the cooperating factors alone are the cause, that is not so.
['SA_GSP32_vvmanmhu-113', 'SA_GSP32_vvmanmhu-114']	teṣāmeva caramatvaniyame tadupayogaḥ syāt /🔽atyantatantusaṃyogādiṣvapyavacchedakatvena tantūnāmupayogāt /	teṣām eva carama tva niyame tad upayogaḥ syāt  atyanta tantu saṃyoga ādiṣu api avacchedaka tvena tantūnām upayogāt 	And their use would be in the determination of the last of those [atoms],🔽because the threads are useful as delimiters even in the case of extremely close conjunction, etc.
['SA_GSP32_vvmanmhu-115']	teṣāṃ cāniyāmakatve 'nyatrāpi paṭotpattiprasaṅgaḥ /	teṣām ca aniyāmaka tve nyatra api paṭa utpatti prasaṅgaḥ 	And if they were not determinative, there would be the contingence of the cloth being produced elsewhere [than where the threads are].
['SA_GSP32_vvmanmhu-116']	krameṇa kāryakaraṇārhaṃ sthiraṃ tadviparītaṃ kṣaṇikamiti vipratipatterviṣaya udghāṭanīyaḥ /	krameṇa kārya karaṇa arham sthiram tad viparītam kṣaṇikam iti vipratipatteḥ viṣayaḥ udghāṭanīyaḥ 	The subject matter should be opened up, because there is disagreement [as to whether] the effect is capable of being produced by the cause in succession, is stable, or is the reverse, i.e., momentary.
['SA_GSP32_vvmanmhu-117']	vivādādhyāsitā gandhādayaḥ pṛthivyārambhakā na saṃbhavanti /	vivāda adhyāsitāḥ gandha ādayaḥ pṛthivī ārambhakāḥ na saṃbhavanti 	The smell, etc., which are the subject of dispute, cannot be the cause of the origination of earth.
['SA_GSP32_vvmanmhu-118']	saṃyogavyatiriktatve sati bhūtaguṇatvād /	saṃyoga vyatirikta tve sati bhūta guṇa tvāt 	Because they are qualities of the elements, while being distinct from conjunction.
['SA_GSP32_vvmanmhu-119']	vibhāgavat /	vibhāgavat 	Like disjunction.
['SA_GSP32_vvmanmhu-120']	rasa udakārambhako na bhavati /	rasaḥ udaka ārambhakaḥ na bhavati 	Taste is not the cause of the origination of water.
['SA_GSP32_vvmanmhu-121']	rūpaṃ teja ārambhakaṃ na bhavati /	rūpam tejaḥ ārambhakam na bhavati 	Form is not the cause of the origination of fire.
['SA_GSP32_vvmanmhu-122']	sparśo vāyujanako na bhavati /	sparśaḥ vāyu janakaḥ na bhavati 	Touch is not the cause of the production of air.
['SA_GSP32_vvmanmhu-123']	śabdo dravyārambhako na bhavati /	śabdaḥ dravya ārambhakaḥ na bhavati 	Sound is not the cause of the origination of substance.
['SA_GSP32_vvmanmhu-124']	bhūtaviśeṣaṇaguṇattvādbāhyaikaikendriyagrāhyaguṇatvādvā gandhavat /	bhūta viśeṣaṇa guṇa ttvāt bāhya ekaika indriya grāhya guṇa tvāt vā gandha vat 	Because it is a quality that qualifies the elements, or because it is a quality perceptible by one external sense organ, like smell.
['SA_GSP32_vvmanmhu-125']	na cātraupādhikaśaṅkā 'pyasti gandhatvasya /	na ca atra aupādhika śaṅkā pi asti gandha tvasya 	And there is no suspicion of a secondary cause here in the case of smell-ness.
['SA_GSP32_vvmanmhu-126']	tasyābhāve 'pi gurutvādiṣu sādhyasya darśanāt /	tasya abhāve guru tva ādiṣu sādhyasya darśanāt 	Because the probandum is seen in heaviness, etc., even in its absence.
['SA_GSP32_vvmanmhu-127']	na ca śabdavyatiriktamupādhi caramasyānumānasya /	na ca śabda vyatiriktam upādhi caramasya anumānasya 	And there is no secondary cause distinct from sound in the case of the last inference.
['SA_GSP32_vvmanmhu-128']	nāpi prathamasya rasavyatiriktatvaṃ prayojakam /	na api prathamasya rasa vyatirikta tvam prayojakam 	Nor is the fact that the first is different from taste a reason.
['SA_GSP32_vvmanmhu-129']	tadvyatiriktasyāpi saṃyogāderudakārambhakatvadarśanāt /	tad vyatiriktasya api saṃyoga ādeḥ udaka ārambhaka tva darśanāt 	For even that which is different from it, such as conjunction, is seen to be the cause of water.
['SA_GSP32_vvmanmhu-130', 'SA_GSP32_vvmanmhu-131']	etena madhyamayorupādhiśaṅkā nirākṛtā /🔽ato gandhādivyatiriktopādānasiddhiḥ /	etena madhyamayoḥ upādhi śaṅkā nirākṛtā  atas gandha ādi vyatirikta upādāna siddhiḥ 	By this, the suspicion of superimposition on the middle two is refuted.🔽Therefore, the existence of a material cause different from smell etc. is established.
['SA_GSP32_vvmanmhu-132']	vivādādhyāsitaṃ kāryaṃ samavāyikāraṇakaṃ bhāvakāryatvādghaṭavat /	vivāda adhyāsitam kāryam samavāyi kāraṇakam bhāva kārya tvāt ghaṭa vat 	The effect in dispute has an inherent cause, because it is an effect of an existent, like a pot.
['SA_GSP32_vvmanmhu-133', 'SA_GSP32_vvmanmhu-134']	na ca vyarthaviśeṣaṇatvam /🔽kāryatvamātrasya dhvaṃsādiṣu vyabhicārāt /	na ca vyartha viśeṣaṇa tvam  kārya tva mātrasya dhvaṃsa ādiṣu vyabhicārāt 	And it is not a useless qualification.🔽Because mere being an effect is fallacious in the case of destruction etc.
['SA_GSP32_vvmanmhu-135', 'SA_GSP32_vvmanmhu-136']	vivādādhyāsitaṃ kāryaṃ samavāyikāraṇakaṃ kāryatvāt /🔽mahāmūrtatvādvāghaṭavaditi kecit /	vivāda adhyāsitam kāryam samavāyi kāraṇakam kārya tvāt  mahā mūrta tvāt vā aghaṭa vat iti kecid 	The effect in dispute has an inherent cause, because it is an effect.🔽Some say that it is great, like a pot, because it is an effect.
['SA_GSP32_vvmanmhu-137']	vivādādhyāsitaṃ kāryaṃ mahat /	vivāda adhyāsitam kāryam mahat 	Or, they say that the effect in dispute is great.
['SA_GSP32_vvmanmhu-138']	samavāyikāraṇatvāditi bruvate /	samavāyi kāraṇa tvāt iti bruvate 	Because it has an inherent cause.
['SA_GSP32_vvmanmhu-139']	taistu yogipratyakṣaṃ samadhigamya paramāṇuṣvanaikāntikatvaparihārārthamasmadādīti viśeṣaṇīyam /	taiḥ tu yogi pratyakṣam samadhigamya paramāṇuṣu anaikāntika tva parihāra artham asmat ādi iti viśeṣaṇīyam 	But by them, in order to avoid the fallacy of being inconclusive with regard to atoms, yogic perception must be understood and qualified as with regard to us etc.
['SA_GSP32_vvmanmhu-140']	tathā ca vyarthaviśeṣaṇatvam /	tathā ca vyartha viśeṣaṇa tvam 	And thus it is a useless qualification.
['SA_GSP32_vvmanmhu-141']	prativādino vyāvṛttyabhāvāt /	prativādinaḥ vyāvṛtti abhāvāt 	Because there is no exclusion for the opponent.
['SA_GSP32_vvmanmhu-142']	manasi vyabhicāraśca /	manasi vyabhicāraḥ ca 	And there is fallacy with regard to the mind.
['SA_GSP32_vvmanmhu-143']	tasmāt tryaṇukaparamāṇusiddhiḥ /	         	Therefore, the existence of triads and atoms is established.
['SA_GSP32_vvmanmhu-144']	kāryadravyājanyaṃ mūrttamaṇuḥ /	kārya dravya ajanyam mūrttam aṇuḥ 	An atom is an unextended substance that is not produced by any other substance.
['SA_GSP32_vvmanmhu-145']	nityo mūrttaḥ paramāṇuḥ /	nityaḥ mūrttaḥ paramāṇuḥ 	An atom is an eternal unextended substance.
['SA_GSP32_vvmanmhu-146']	dravyaprakaraṇam	dravya prakaraṇam 	The Chapter on Substance
['SA_GSP32_vvmanmhu-147']	pṛthivyā nirūpaṇam	pṛthivyāḥ nirūpaṇam 	The Definition of Earth
['SA_GSP32_vvmanmhu-148']	vivādādhyāsitaṃ pṛthivīsamavāyikāraṇakam /	vivāda adhyāsitam pṛthivī samavāyi kāraṇakam 	That which is the subject of dispute and is the inherent cause of earth
['SA_GSP32_vvmanmhu-149']	kāryatve sati gandhatvāt /	kārya tve sati gandha tvāt 	is an effect because it has the quality of smell.
['SA_GSP32_vvmanmhu-150']	sampratipannavat /	sampratipanna vat 	Like what is commonly recognized.
