segmentnr	original	analyzed	translated
['SA_GR14_kumukumu-18']	karacaraṇasaroje kāntimannetramīne śramamuṣi bhujavīcivyākule 'gādhamārge /	kara caraṇa saroje kāntimat netra mīne śrama muṣi bhuja vīci vyākule gādha mārge 	In the lotus feet, the beautiful eyes like fish, the waves of the arms, the unfathomable path,
['SA_GR14_kumukumu-19']	harisarasi vigāhyāpīya tejojalaughaṃ bhavamaruparikhinnaḥ khedam adya tyajāmi // //	hari sarasi vigāhya āpīya tejaḥ jala ogham bhava maru parikhinnaḥ khedam adya tyajāmi 	Having plunged into the lake of Hari and drunk the flood of fiery water, weary with the desert of worldly existence, I cast off all weariness today.
['SA_GR14_kumukumu-20']	sarasijanayane saśaṅkhacakre murabhidi mā viramasva citta rantum /	sarasija nayane sa śaṅkha cakre murabhidi mā viramasva citta rantum 	O mind, do not cease to delight in the slayer of Mura, who has eyes like lotus petals, who holds a conch and a discus.
['SA_GR14_kumukumu-21']	sukhataram aparaṃ na jātu jāne haricaraṇasmaraṇāmṛtena tulyam // //	sukhataram aparam na jātu jāne hari caraṇa smaraṇa amṛtena tulyam 	I know of no other happiness as blissful as the nectar of remembering Hari's feet.
['SA_GR14_kumukumu-22']	mābhīr mandamano vicintya bahudhā yāmīś ciraṃ yātanā nāmī naḥ prabhavanti pāparipavaḥ svāmī nanu śrīdharaḥ /	mā abhīḥ manda manaḥ vicintya bahudhā yāmīḥ ciram yātanāḥ na amī naḥ prabhavanti pāpa ripavaḥ svāmī nanu śrīdharaḥ 	O slow-witted one, do not worry in many ways, thinking, I will go to hell for a long time. Evil winds cannot prevail over us, for the Lord is indeed Shri Hari.
['SA_GR14_kumukumu-23']	ālasyaṃ vyapanīya bhaktisulabhaṃ dhyāyasva nārāyaṇaṃ lokasya vyasanāpanodanakaro dāsasya kiṃ na kṣamaḥ // //	ālasyam vyapanīya bhakti sulabham dhyāyasva nārāyaṇam lokasya vyasana apanodana karaḥ dāsasya kim na kṣamaḥ 	Shaking off laziness, meditate on Narayana, who is easily accessible through devotion. Is he not able to remove the calamities of the world, let alone a servant?
['SA_GR14_kumukumu-24']	bhavajaladhigatānāṃ dvandvavātāhatānāṃ sutaduhitṛkalatratrāṇabhārārditānām /	bhava jaladhi gatānām dvandva vāta āhatānām suta duhitṛ kalatra trāṇa bhāra arditānām 	For those who are in the ocean of worldly existence, struck by the winds of duality, burdened by the protection of sons, daughters, and wives,
['SA_GR14_kumukumu-25']	viṣamaviṣayatoye majjatām aplavānāṃ bhavatu śaraṇam eko viṣṇupoto narāṇām // //	viṣama viṣaya toye majjatām aplavānām bhavatu śaraṇam ekaḥ viṣṇu potaḥ narāṇām 	Drowning in the waters of difficult objects, without a raft, may Vishnu's boat alone be the refuge of men.
['SA_GR14_kumukumu-26']	bhavajaladhim agādhaṃ dustaraṃ nistareyaṃ katham aham iti ceto mā sma gāḥ kātaratvam /	bhava jaladhim agādham dustaram nistareyam katham aham iti cetaḥ mā sma gāḥ kātara tvam 	If you think, How can I cross the fathomless and difficult-to-cross ocean of existence? let your mind not be timid.
['SA_GR14_kumukumu-27']	sarasijadṛśi deve tāvakī bhaktir ekā narakabhidi niṣaṇṇā tārayiṣyaty avaśyam // //	sarasija dṛśi deve tāvakī bhaktiḥ ekā naraka bhidi niṣaṇṇā tārayiṣyati avaśyam 	O lotus-eyed Lord, if your devotion alone remains in you, which is the destroyer of hell, it will certainly save you.
['SA_GR14_kumukumu-28']	tṛṣṇātoye madanapavanoddhūtamohormimāle dārāvarte tanayasahajagrāhasaṅghākule ca /	tṛṣṇā toye madana pavana uddhūta moha ūrmi māle dāra āvarte tanaya sahaja grāha saṅgha ākule ca 	In the great ocean of worldly existence, called samsara, which is full of the water of craving, the waves of delusion stirred by the wind of passion, the whirlpool of wife and children, and the multitude of crocodiles of relatives,
['SA_GR14_kumukumu-29']	saṃsārākhye mahati jaladhau majjatāṃ nas tridhāman pādāmbhoje varada bhavato bhaktināvaṃ prayaccha // //	saṃsāra ākhye mahati jaladhau majjatām naḥ tridhāman pāda ambhoje vara da bhavataḥ bhakti nāvam prayaccha 	O Lord of the three worlds, grant us the boat of devotion to your lotus feet to save us from drowning in this great ocean.
['SA_GR14_kumukumu-30']	mā drākṣaṃ kṣīṇapuṇyān kṣaṇam api bhavato bhaktihīnān padābje mā śrauṣaṃ śrāvyabandhaṃ tava caritam apāsyānyad ākhyānajātam /	mā drākṣam kṣīṇa puṇyān kṣaṇam api bhavataḥ bhakti hīnān pada abje mā śrauṣam śrāvya bandham tava caritam apāsya anyat ākhyāna jātam 	May I never see for a moment those who have exhausted their merits and are devoid of devotion to your lotus feet. May I never hear anything other than the story that binds the ears, which is your life story.
['SA_GR14_kumukumu-31']	mā smārṣaṃ mādhava tvām api bhuvanapate cetasāpahnuvānān mā bhūvaṃ tvatsaparyāvyatikararahito janmajanmāntare 'pi // //	mā smārṣam mādhava tvām api bhuvana pate cetasā apahnuvānān mā bhūvam tvad saparyā vyatikara rahitaḥ janma janmāntare pi 	O Madhava, may I never remember you, O Lord of the universe, with a mind that denies you. May I never be separated from the association of serving you in life after life.
['SA_GR14_kumukumu-32']	jihve kīrtaya keśavaṃ muraripuṃ ceto bhaja śrīdharaṃ pāṇidvandva samarcayācyutakathāḥ śrotradvaya tvaṃ śṛṇu /	jihve kīrtaya keśavam muraripum cetaḥ bhaja śrīdharam pāṇi dvandva samarcaya acyuta kathāḥ śrotra dvaya tvam śṛṇu 	O tongue, praise Keshava, the enemy of Mura; O mind, worship Sri Krishna; O pair of hands, worship the stories of Achyuta; O pair of ears, listen to them.
['SA_GR14_kumukumu-33']	kṛṣṇaṃ lokaya locanadvaya harer gacchāṅghriyugmālayaṃ jighra ghrāṇa mukundapādatulasīṃ mūrdhan namādhokṣajam // //	kṛṣṇam lokaya locana dvaya hareḥ gaccha aṅghri yugma ālayam jighra ghrāṇa mukunda pāda tulasīm mūrdhan nama adhokṣajam 	O eyes, behold Krishna; go to the abode of Hari's feet; O nose, smell the Tulasī at Mukunda's feet; O head, bow to Adhokshaja.
['SA_GR14_kumukumu-34']	he lokāḥ śṛṇuta prasūtimaraṇavyādheś cikitsām imāṃ yogajñāḥ samudāharanti munayo yāṃ yājñavalkyādayaḥ /	he lokāḥ śṛṇuta prasūti maraṇa vyādheḥ cikitsām imām yoga jñāḥ samudāharanti munayaḥ yām yājñavalkya ādayaḥ 	O people, listen to this remedy for birth, death, and disease, which the sages, including Yajnavalkya, the knowers of yoga, proclaim.
['SA_GR14_kumukumu-35']	antarjyotir ameyam ekam amṛtaṃ kṛṣṇākhyam āpīyatāṃ tat pītaṃ paramauṣadhaṃ vitanute nirvāṇam ātyantikam // //	antar jyotiḥ ameyam ekam amṛtam kṛṣṇa ākhyam āpīyatām tat pītam parama auṣadham vitanute nirvāṇam ātyantikam 	Drink the immeasurable, single, immortal nectar called Krishna. When drunk, that supreme medicine bestows ultimate liberation.
['SA_GR14_kumukumu-36']	he martyāḥ paramaṃ hitaṃ śṛṇuta vo vakṣyāmi saṅkṣepataḥ saṃsārārṇavam āpadūrmibahulaṃ samyak praviśya sthitāḥ /	he martyāḥ paramam hitam śṛṇuta vaḥ vakṣyāmi saṅkṣepataḥ saṃsāra arṇavam āpad ūrmi bahulam samyak praviśya sthitāḥ 	O mortals, listen to the highest good, which I will tell you in brief. Having fully entered the ocean of worldly existence, full of waves of calamities,
['SA_GR14_kumukumu-37']	nānājñānam apāsya cetasi namo nārāyaṇāyety amuṃ mantraṃ sapraṇavaṃ praṇāmasahitaṃ prāvartayadhvaṃ muhuḥ // //	nānā jñānam apāsya cetasi namaḥ nārāyaṇāya iti amum mantram sa praṇavam praṇāma sahitam prāvartayadhvam muhur 	Abandoning various kinds of knowledge in the mind, repeatedly chant this mantra Salutations to Narayana, along with the Pranava and salutations.
['SA_GR14_kumukumu-38']	pṛthvī reṇur aṇuḥ payāṃsi kaṇikāḥ phalguḥ sphuliṅgo laghuḥ tejo niḥśvasanaṃ marut tanutaraṃ randhraṃ susūkṣmaṃ nabhaḥ /	pṛthvī reṇuḥ aṇuḥ payāṃsi kaṇikāḥ phalguḥ sphuliṅgaḥ laghuḥ tejaḥ niḥśvasanam marut tanutaram randhram su sūkṣmam nabhaḥ 	The dust of the earth is an atom, the waters are a drop, the ashes are a spark, the wind is light, the hole is very small, the sky is extremely subtle.
['SA_GR14_kumukumu-39']	kṣudrā rudrapitāmahaprabhṛtayaḥ kīṭāḥ samastāḥ surāḥ dṛṣṭe yatra sa tāvako vijayate bhūmāvadhūtāvadhiḥ // //	kṣudrāḥ rudra pitāmaha prabhṛtayaḥ kīṭāḥ samastāḥ surāḥ dṛṣṭe yatra sa tāvakaḥ vijayate bhūma avadhūta avadhiḥ 	The Rudras, the Grandfathers, and all the gods beginning with Brahma are small insects. Where this your army is seen, it triumphs on the earth up to the end of the dust-whorl.
['SA_GR14_kumukumu-40']	baddhenāñjalinā natena śirasā gātraiḥ saromodgamaiḥ kaṇṭhena svaragadgadena nayanenodgīrṇabāṣpāmbunā /	baddhena añjalinā natena śirasā gātraiḥ sa roma udgamaiḥ kaṇṭhena svara gadgadena nayanena udgīrṇa bāṣpa ambunā 	With folded hands, with head bowed, with hairs standing on end, with throat choked with tears, with eyes shedding tears of joy,
['SA_GR14_kumukumu-41']	nityaṃ tvaccaraṇāravindayugaladhyānāmṛtāsvādinām asmākaṃ sarasīruhākṣa satataṃ sampadyatāṃ jīvitam // //	nityam tvad caraṇa aravinda yugala dhyāna amṛta āsvādinām asmākam sarasīruha akṣa satatam sampadyatām jīvitam 	Always tasting the nectar of meditation on your two lotus feet, O lotus-eyed one, may our life always be successful.
['SA_GR14_kumukumu-42']	he gopālaka he kṛpājalanidhe he sindhukanyāpate he kaṃsāntaka he gajendrakaruṇāpārīṇa he mādhava /	he gopālaka he kṛpā jalanidhe he sindhu kanyā pate he kaṃsa antaka he gaja indra karuṇā pārīṇa he mādhava 	O cowherd, O ocean of compassion, O lord of the daughter of the ocean, O slayer of Kamsa, O one who has crossed the ocean of compassion for the great elephant, O Madhava,
['SA_GR14_kumukumu-43']	he rāmānuja he jagattrayaguro he puṇḍarīkākṣa māṃ he gopījananātha pālaya paraṃ jānāmi na tvāṃ vinā // //	he rāmānuja he jagattraya guro he puṇḍarīkākṣa mām he gopījananātha pālaya param jānāmi na tvām vinā 	O younger brother of Rama, O guru of the three worlds, O lotus-eyed one, O lord of the gopis, protect me. I know you supremely, without you.
['SA_GR14_kumukumu-44']	bhaktāpāyabhujāṅgagāruḍamaṇis trailokyarakṣāmaṇir gopīlocanacātakāmbudamaṇiḥ saundaryamudrāmaṇiḥ /	                                 	The crest-jewel of the serpent-like calamities of devotees, the crest-jewel of the protection of the three worlds, the crest-jewel of the cakora-birds in the form of the eyes of the cowherdesses, the crest-jewel of the seal of beauty,
['SA_GR14_kumukumu-45']	yaḥ kāntāmaṇirukmiṇīghanakucadvandvaikabhūṣāmaṇiḥ śreyo devaśikhāmaṇir diśatu no gopālacūḍāmaṇiḥ // //	yaḥ kāntā maṇi rukmiṇī ghana kuca dvandva eka bhūṣā maṇiḥ śreyaḥ deva śikhāmaṇiḥ diśatu naḥ gopāla cūḍāmaṇiḥ 	The crest-jewel of the beloved, the crest-jewel of the sole ornament of the firm breasts of Rukmini, the crest-jewel of the sacrificial fire of the gods, may the crest-jewel of the cowherd boys bestow welfare upon us.
['SA_GR14_kumukumu-46']	śatrucchedaikamantraṃ sakalam upaniṣadvākyasampūjyamantraṃ saṃsārottāramantraṃ samupacitatamasaḥ saṅghaniryāṇamantram /	śatru cheda eka mantram sakalam upaniṣad vākya sampūjya mantram saṃsāra uttāra mantram samupacita tamasaḥ saṅgha niryāṇa mantram 	The mantra for the sole purpose of cutting off enemies, the mantra to be worshipped by all the Upanishad statements, the mantra for crossing the cycle of birth and death, the mantra for deliverance from the multitude of accumulated darkness,
['SA_GR14_kumukumu-47']	sarvaiśvaryaikamantraṃ vyasanabhujagasandaṣṭasantrāṇamantraṃ jihve śrīkṛṣṇamantraṃ japa japa satataṃ janmasāphalyamantram // //	sarva aiśvarya eka mantram vyasana bhujaga sandaṣṭa santrāṇa mantram jihve śrī kṛṣṇa mantram japa japa satatam janma sāphalya mantram 	The mantra for the sole purpose of all prosperity, the mantra for the protection of those bitten by the serpent of vices, O tongue, always chant the mantra of Lord Krishna, the mantra for the fulfillment of life.
['SA_GR14_kumukumu-48']	vyāmohapraśamauṣadhaṃ munimanovṛttipravṛttyauṣadhaṃ daityendrārtikarauṣadhaṃ tribhuvane sañjīvanaikauṣadham /	vyāmoha praśama auṣadham muni manaḥ vṛtti pravṛtti auṣadham daitya indra ārti kara auṣadham tribhuvane sañjīvana eka auṣadham 	The medicine for the pacification of delusion, the medicine for the engagement of the mind of sages, the medicine for the affliction of the lord of demons, the sole medicine for reviving the three worlds,
['SA_GR14_kumukumu-49']	bhaktātyantahitauṣadhaṃ bhavabhayapradhvaṃsanaikauṣadhaṃ śreyaḥprāptikarauṣadhaṃ piba manaḥ śrīkṛṣṇadivyauṣadham // //	bhakta atyanta hita auṣadham bhava bhaya pradhvaṃsana eka auṣadham śreyaḥ prāpti kara auṣadham piba manaḥ śrī kṛṣṇa divyauṣadham 	The medicine for the utmost welfare of devotees, the sole medicine for destroying the fear of worldly existence, the medicine for attaining the highest good, O mind, drink the divine medicine of Lord Krishna.
['SA_GR14_kumukumu-50', 'SA_GR14_kumukumu-51']	āmnāyābhyasanāny araṇyaruditaṃ vedavratāny anvahaṃ medaśchedaphalāni pūrtavidhayaḥ sarve hutaṃ bhasmani /🔽tīrthānām avagāhanāni ca gajasnānaṃ vinā yatpadadvandvāmbhoruhasaṃsmṛtīr vijayate devaḥ sa nārāyaṇaḥ // //	āmnāya abhyasanāni araṇya ruditam veda vratāni anvaham medaḥ cheda phalāni pūrta vidhayaḥ sarve hutam bhasmani  tīrthānām avagāhanāni ca gajasnānam vinā yat pada dvandva ambhoruha saṃsmṛtīḥ vijayate devaḥ sa nārāyaṇaḥ 	Reciting the Vedas, weeping in the forest, observing Vedic vows daily, the fruits of cutting off fat, all the rituals of fulfillment, and immersing in holy places - all these are not equal to remembering the lotus feet of Lord Narayana.🔽The Lord Narayana, who is victorious by the mere remembrance of His lotus feet, is the one who is to be worshipped.
['SA_GR14_kumukumu-52']	śrīmannāma procya nārāyaṇākhyaṃ ke na prāpur vāñchitaṃ pāpino 'pi /	śrīmat nāma procya nārāyaṇa ākhyam ke na prāpuḥ vāñchitam pāpinaḥ 	By uttering the glorious name of Narayana, even sinners have attained their desired goals.
['SA_GR14_kumukumu-53']	hā naḥ pūrvaṃ vāk pravṛttā na tasmiṃs tena prāptaṃ garbhavāsādiduḥkham // //	hā naḥ pūrvam vāc pravṛttā na tasmin tena prāptam garbha vāsa ādi duḥkham 	Alas! Our speech did not turn towards Him before, and therefore we have attained the suffering of dwelling in the womb and so on.
['SA_GR14_kumukumu-54']	majjanmanaḥ phalam idaṃ madhukaiṭabhāre matprārthanīyamadanugraha eṣa eva /	mad janmanaḥ phalam idam madhu kaiṭabhāre mad prārthanīya mad anugrahaḥ eṣaḥ eva 	O Madhusudana, this is the fruit of my birth - that I should request Your grace, which is nothing but Your grace itself.
['SA_GR14_kumukumu-55']	tvadbhṛtyabhṛtyaparicārakabhṛtyabhṛtyabhṛtyasya bhṛtya iti māṃ smara lokanātha // //	tvad bhṛtya bhṛtya paricāraka bhṛtya bhṛtya bhṛtyasya bhṛtyaḥ iti mām smara lokanātha 	O Lord of the world, remember me as the servant of the servant of the servant of the servant of Your servant.
['SA_GR14_kumukumu-56']	nāthe naḥ puruṣottame trijagatāṃ ekādhipe cetasā sevye svasya padasya dātari sure nārāyaṇe tiṣṭhati /	nāthe naḥ puruṣottame tri jagatām eka adhipe cetasā sevye svasya padasya dātari sure nārāyaṇe tiṣṭhati 	When our Lord, the Supreme Person, the sole ruler of the three worlds, who is to be served with the mind, who is the giver of His own position, the god Narayana, remains,
['SA_GR14_kumukumu-57']	yaṃ kañcit puruṣādhamaṃ katipayagrāmeśam alpārthadaṃ sevāyai mṛgayāmahe naram aho mūkā varākā vayam // //	yam kañcid puruṣa adhamam katipaya grāma īśam alpa artha dam sevāyai mṛgayāmahe naram aho mūkāḥ varākāḥ vayam 	We are indeed unfortunate, that we seek the service of some low person, the lord of a few villages, who knows little of the scriptures.
['SA_GR14_kumukumu-58']	madana parihara sthitiṃ madīye manasi mukundapadāravindadhāmni /	madana parihara sthitim madīye manasi mukunda pada aravinda dhāmni 	O Madana, abandon your abode in my mind, which is the abode of the lotus feet of Mukunda.
['SA_GR14_kumukumu-59']	haranayanakṛśānunā kṛśo 'si smarasi na cakraparākramaṃ murāreḥ // //	hara nayana kṛśānunā kṛśaḥ si smarasi na cakra parākramam murāreḥ 	You have become emaciated by the fire in Shiva's eye, but you do not remember the prowess of the discus of Murari.
['SA_GR14_kumukumu-60']	tattvaṃ bruvāṇāni paraṃ parastān madhu kṣarantīva satāṃ phalāni /	tattvam bruvāṇāni param parastāt madhu kṣaranti iva satām phalāni 	Speaking the truth, which is supreme beyond, like honey dripping from the fruits of the righteous,
['SA_GR14_kumukumu-61']	prāvartaya prāñjalir asmi jihve nāmāni nārāyaṇagocarāṇi // //	prāvartaya prāñjaliḥ asmi jihve nāmāni nārāyaṇa gocarāṇi 	I have begun, with folded hands, O tongue, to utter the names of Narayana.
['SA_GR14_kumukumu-62']	idaṃ śarīraṃ pariṇāmapeśalaṃ pataty avaśyaṃ ślathasandhijarjaram /	idam śarīram pariṇāma peśalam patati avaśyam ślatha sandhi jarjaram 	This body, which is prone to change, falls down inevitably, with its joints loosened and worn out.
['SA_GR14_kumukumu-63', 'SA_GR14_kumukumu-64']	kim auṣadhaiḥ kliśyasi mūḍha durmate nirāmayaṃ kṛṣṇarasāyanaṃ piba // //🔽dārā vārākaravarasutā te tanūjo viriñcaḥ stotā vedas tava suragaṇo bhṛtyavargaḥ prasādaḥ /	kim auṣadhaiḥ kliśyasi mūḍha durmate nirāmayam kṛṣṇa rasāyanam piba  dārāḥ vāra ākara vara sutā te tanūjaḥ viriñcaḥ stotā vedaḥ tava sura gaṇaḥ bhṛtya vargaḥ prasādaḥ 	Why do you torment yourself with medicines, O deluded and evil-minded one? Drink the nectar of Krishna, which is free from disease.
['SA_GR14_kumukumu-65']	muktir māyā jagad avikalaṃ tāvakī devakī te mātā mitraṃ balaripusutas tvayy ato 'nyan na jāne // //	muktiḥ māyā jagat avikalam tāvakī devakī te mātā mitram bala ripu sutaḥ tvayi atas na jāne 	Your wife is the daughter of the best of the Varuna family, your son is Brahma, your praiser is the Veda, your servants are the groups of gods, your grace is liberation, the entire world is yours, Devaki is your mother, your friend is the son of Bala and Ripa, I know nothing else but you.
['SA_GR14_kumukumu-66']	kṛṣṇo rakṣatu no jagattrayaguruḥ kṛṣṇaṃ namasyāmy ahaṃ kṛṣṇenāmaraśatravo vinihatāḥ kṛṣṇāya tasmai namaḥ /	kṛṣṇaḥ rakṣatu naḥ jagattraya guruḥ kṛṣṇam namasyāmi aham kṛṣṇena amara śatravaḥ vinihatāḥ kṛṣṇāya tasmai namaḥ 	May Krishna, the Guru of the three worlds, protect us. I bow to Krishna. By Krishna, the enemies of the gods were killed. Salutations to that Krishna.
['SA_GR14_kumukumu-67']	kṛṣṇād eva samutthitaṃ jagad idaṃ kṛṣṇasya dāso 'smy ahaṃ kṛṣṇe tiṣṭhati sarvam etad akhilaṃ he kṛṣṇa saṃrakṣa mām // //	kṛṣṇāt eva samutthitam jagat idam kṛṣṇasya dāsaḥ smi aham kṛṣṇe tiṣṭhati sarvam etat akhilam he kṛṣṇa saṃrakṣa mām 	This entire world has arisen from Krishna alone. I am a servant of Krishna. When everything rests in Krishna, O Krishna, please protect me.
['SA_GR14_kumukumu-68']	sa tvaṃ prasīda bhagavan kuru mayy anāthe viṣṇo kṛpāṃ paramakāruṇikaḥ kila tvam /	sa tvam prasīda bhagavan kuru mayi anāthe viṣṇo kṛpām parama kāruṇikaḥ kila tvam 	Therefore, be gracious, O Lord, have mercy on me, the helpless one. You are indeed the supremely compassionate one, O Vishnu.
['SA_GR14_kumukumu-69']	saṃsārasāgaranimagnam ananta dīnam uddhartum arhasi hare puruṣottamo 'si // //	saṃsāra sāgara nimagnam ananta dīnam uddhartum arhasi hare 	O Infinite One, it is proper for you to lift up this wretched one immersed in the ocean of worldly existence, for you are the Supreme Person, O Hari.
['SA_GR14_kumukumu-70']	namāmi nārāyaṇapādapaṅkajaṃ karomi nārāyaṇapūjanaṃ sadā /	namāmi nārāyaṇa pāda paṅkajam karomi nārāyaṇa pūjanam sadā 	I bow to the lotus feet of Narayana, I always perform the worship of Narayana,
['SA_GR14_kumukumu-71']	vadāmi nārāyaṇanāma nirmalaṃ smarāmi nārāyaṇatattvam avyayam // //	vadāmi nārāyaṇa nāma nirmalam smarāmi nārāyaṇa tattvam avyayam 	I utter the pure name of Narayana, I remember the imperishable truth of Narayana.
['SA_GR14_kumukumu-72']	śrīnātha nārāyaṇa vāsudeva śrīkṛṣṇa bhaktapriya cakrapāṇe /	śrī nātha nārāyaṇa vāsudeva śrī kṛṣṇa bhakta priya cakrapāṇe 	O Lord Narayana, Vasudeva, Sri Krishna, beloved of devotees, wielder of the discus,
['SA_GR14_kumukumu-73']	śrīpadmanābhācyuta kaiṭabhāre śrīrāma padmākṣa hare murāre // //	śrī padmanābha acyuta kaiṭabhāre śrī rāma padmākṣa hare murāre 	O lotus-naveled one, Achyuta, slayer of Kaitabha, Rama, lotus-eyed one, Hari, slayer of Muru.
['SA_GR14_kumukumu-74']	ananta vaikuṇṭha mukunda kṛṣṇa govinda dāmodara mādhaveti /	ananta vaikuṇṭha mukunda kṛṣṇa govinda dāmodara mādhava iti 	O Infinite one, Vaikuntha, Mukunda, Krishna, Govinda, Damodara, Madhava,
['SA_GR14_kumukumu-75', 'SA_GR14_kumukumu-76']	vaktuṃ samartho 'pi na vakti kaścid aho janānāṃ vyasanābhimukhyam // //🔽dhyāyanti ye viṣṇum anantam avyayaṃ hṛtpadmamadhye satataṃ vyavasthitam /	vaktum na vakti kaścid aho janānām vyasana ābhimukhyam  dhyāyanti ye viṣṇum anantam avyayam hṛd padma madhye satatam vyavasthitam 	No one speaks, even if able to, alas! the people's inclination towards vice.🔽Those who always meditate on the infinite and imperishable Vishnu, who resides in the center of the lotus of the heart,
