segmentnr	original	analyzed	translated
['SA_K01_bhivin_u-14']	jñāne dṛṣṭaparākramo svayāṃbhūḥ divyehi vihārehi viharanto brāhmehi vihārehi āryehi	jñāne dṛṣṭa parākramaḥ svayāṃbhūḥ divyehi vihārehi viharantaḥ brāhmehi vihārehi āryehi 	Having seen the valor of his own knowledge, self-sufficient, dwelling in divine abodes, dwelling in brahma abodes, dwelling in noble abodes,
['SA_K01_bhivin_u-15']	vihārehi aniñjehi vihārehi viharanto brāhmehi vihārehi āryehi vihārehi aniñjehi vihārehi	vihārehi aniñjehi vihārehi viharantaḥ brāhmehi vihārehi āryehi vihārehi aniñjehi vihārehi 	dwelling in unshakable abodes, dwelling in brahma abodes, dwelling in noble abodes, dwelling in unshakable abodes,
['SA_K01_bhivin_u-16']	sātatye hi vihārehi buddho buddhavihārehi jino jinavihārehi jānako jānakavihārehi	sātatye hi vihārehi buddhaḥ buddha vihārehi jinaḥ jina vihārehi jānakaḥ jānaka vihārehi 	dwelling in continuous abodes, the Buddha in the abodes of the Buddha, the Victor in the abodes of the Victor, the Knower in the abodes of the Knower,
['SA_K01_bhivin_u-17', 'SA_K01_bhivin_u-18']	sarvajño sarvajñavihārehi cetovasiparamapāramipraptāś ca punar buddhā bhagavanto🔽yehi yehi vihārehi ākāṅkṣanti tehi tehi vihārehi viharanti vihārakuśalāś ca punar	cetaḥ vasi parama pārami praptāḥ ca punar buddhāḥ bhagavantaḥ  yehi yehi vihārehi ākāṅkṣanti tehi tehi vihārehi viharanti vihāra kuśalāḥ ca punar 	the Omniscient One in the abodes of the Omniscient One, the Buddhas, the Blessed Ones, who have attained the perfection of the supreme mastery of mind,
['SA_K01_bhivin_u-19']	buddhā bhagavantaḥ /	buddhāḥ bhagavantaḥ 	in whatever abodes they desire, they dwell in those abodes. The Buddhas, the Blessed Ones, are skilled in abodes.
['SA_K01_bhivin_u-20']	atha khalu mahāprajāpatī gautamī cchandāya cchandakapālāya dāsacchandāye cchandakamātare	atha khalu mahāprajāpatī gautamī chandāya chandaka pālāya dāsa chandāye chandaka mātare 	Then Mahāprajāpatī Gautamī, with Chanda, Chanda-pāla, Dāsacchanda, Chanda-mātrā,
['SA_K01_bhivin_u-21']	ca pañcahi ca śākiyānīśatehi sārdhaṃ yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ	ca pañcahi ca śākiyānī śatehi sārdham yena bhagavān tena upasaṃkramitvā bhagavataḥ 	and with five hundred Śākya women, approached the Blessed One. Having approached, they bowed their heads at the feet of the Blessed One
['SA_K01_bhivin_u-22']	pādau śirasā vanditvā ekānte asthāsi ekāntasthitā mahāprajāpatī gautamī bhagavantam etad avocat /	pādau śirasā vanditvā ekānte asthāsi ekānta sthitā mahāprajāpatī gautamī bhagavantam etat avocat 	and stood to one side. Standing to one side, Mahāprajāpatī Gautamī said this to the Blessed One:
['SA_K01_bhivin_u-23']	durlabho bhagavan buddhotpādo durlabhā saddharmadeśanā /	durlabhaḥ bhagavan buddha utpādaḥ durlabhā saddharma deśanā 	Blessed One, the arising of a Buddha is rare, the teaching of the true Dharma is rare.
['SA_K01_bhivin_u-24']	bhagavāṃs caitarhi loke utpanno tathāgato 'rhan samyaksambuddho dharmo ca deśayati aupasamiko pārinivāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ rhan samyaksambuddhaḥ dharmo ca deśayati aupasamikaḥ pārinivāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now the Blessed One has arisen in the world, a Tathāgata, an Arhat, a Perfectly Enlightened One, and he teaches the Dharma that leads to peace, to complete Nirvāṇa, which is proclaimed by the Well-Gone One,🔽which leads to attaining the deathless,
['SA_K01_bhivin_u-25']	nirvāṇasya sākṣātkriyāya samvartati /	nirvāṇasya sākṣātkriyāya samvartati 	to the realization of Nirvāṇa.
['SA_K01_bhivin_u-26']	sādhu bhagavan mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyām upasampadaṃ bhikṣuṇibhāvaṃ /	sādhu bhagavat labheya tathāgata pravedite dharma vinaye pravrajyām upasampadam bhikṣuṇi bhāvam 	Blessed One, it would be good if women could also receive the going forth, full ordination, and the state of a bhikṣuṇī in the well-proclaimed Dharma and Vinaya.
['SA_K01_bhivin_u-27']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_bhivin_u-28']	mā te gautami rocatu tathāgatapravedite dharmavinaye pravrajyāmupasaṃpadā bhikṣuṇībhāvo /	mā te gautami rocatu tathāgata pravedite dharma vinaye pravrajyām upasaṃpadā bhikṣuṇī bhāvaḥ 	Gautami, do not delight in going forth in the well-proclaimed Dharma and Vinaya taught by the Tathagata, in receiving the full ordination and becoming a bhikshuni.
['SA_K01_bhivin_u-29']	atha khalu mahāprajāpatī gautamī /	atha khalu mahāprajāpatī gautamī 	Then Mahaprajapati Gautami,
['SA_K01_bhivin_u-30']	na khalu bhagavān mātṛgrāmasya avakāśaṃ karoti tathāgata pravedite dharmavinaye pravrajyāmupasampadāya bhikṣuṇībhāvāyeti /	na khalu bhagavān mātṛgrāmasya avakāśam karoti tathāgata pravedite dharma vinaye pravrajyām upasampadāya bhikṣuṇī bhāvāya iti 	thinking, 'The Blessed One does not allow women to go forth in the well-proclaimed Dharma and Vinaya taught by the Tathagata, in receiving the full ordination and becoming a bhikshuni,'
['SA_K01_bhivin_u-31']	sā bhagavato pādau śirasā vanditvā sārdhaṃ cchandāya cchandakapālāye dāsacchandāye cchandakamātare ca yena tāni pañca śākiyānīśatāni tenopasaṃkramitvā 	sā bhagavataḥ pādau śirasā vanditvā sārdham chandāya chandaka pālāye dāsa chandāye chandaka mātare ca yena tāni pañca śākiyānī śatāni tena upasaṃkramitvā 	she bowed her head at the Blessed One's feet, and together with Chanda, Chanda-pala, the slave Chanda, and Chanda's mother, she went to those five hundred Shakyan women
['SA_K01_bhivin_u-32']	śākiyānīyo etad avocat /	śākiyānīyaḥ etat avocat 	and said to them,
['SA_K01_bhivin_u-33']	na khalu āryamiśrikāyo bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāupasaṃpadāya bhikṣuṇībhāvāya /	na khalu ārya miśri kāyaḥ bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasaṃpadāya bhikṣuṇī bhāvāya 	'Noble ladies, the Blessed One does not allow women to go forth in the well-proclaimed Dharma and Vinaya taught by the Tathagata, in receiving the full ordination and becoming bhikshuni-s.
['SA_K01_bhivin_u-34']	kim puna vayam āryamiśrikāyo sāmam eva keśān otārayitvā kāṣāyāni vastrāṇi ācchādayitvā	kim puna vayam sāmam eva keśān otārayitvā kāṣāyāni vastrāṇi ācchādayitvā 	What then, noble ladies, should we ourselves, having shaved off our hair and beards, and having put on ochre robes,
['SA_K01_bhivin_u-35']	kośakābaddhehi yānehi bhagavantaṃ kośalehi janapadehi cārikāṃ caramāṇaṃ pṛṣṭhimena pṛṣṭhim ābandhema /	kośaka ābaddhehi yānehi bhagavantam kośalehi janapadehi cārikām caramāṇam pṛṣṭhimena pṛṣṭhim ābandhema 	We will follow the Fortunate One on his journey through the Kosalan country in vehicles that are covered over.
['SA_K01_bhivin_u-36']	sace mo bhagavān anujāniṣyati pravrajiṣyāmo no ca anujāniṣyati evam tu tāyi bhagavato	sace mā bhagavān anujāniṣyati pravrajiṣyāmaḥ no ca anujāniṣyati evam tu bhagavato 	If the Fortunate One allows it we will go forth, if he does not allow it we will live the spiritual life in the presence of the Fortunate One.”
['SA_K01_bhivin_u-37']	santike brahmacaryañ cariṣyāmaḥ sādhu āryeti tāyo śākiyānīyo mahāprajāpatīye gautamīye pratyāśrauṣi /	santike brahmacaryam cariṣyāmaḥ sādhu ārya iti tāyo śākiyānīyaḥ mahāprajāpatīye gautamīye pratyāśrauṣi 	“Very well, Noble Lady,” and those Śākyan women listened to Mahāprajāpatī Gautamī.
['SA_K01_bhivin_u-38']	atha khalu bhagavān kapilavastusmin nagare yathābhiramyaṃ viharitvā kośaleṣu janapadeṣu cārikāṃ prakrāmi /	atha khalu bhagavān kapilavastusmin nagare yathā abhiramyam viharitvā kośaleṣu janapadeṣu cārikām 	Then the Fortunate One, after living near the town of Kapilavastu for as long as he liked, set out on walking tour for the Kosalan country.
['SA_K01_bhivin_u-39']	atha khalu mahāprajāpatī gautamī sārdhaṃ cchandāye cchandakapalāye dāsacchandāya	atha khalu mahāprajāpatī gautamī sārdham chandāye chandakapalāye dāsa chandāya 	Then Mahāprajāpatī Gautamī together with Chanda, Chandapaṅkti, Dāsacchanda,
['SA_K01_bhivin_u-40']	cchandakamātare ca pañcahi ca śākiyānīśatehi sātmaneva keśān otārayitvā kāṣāyāṇi	chandakamātare ca pañcahi ca śākiyānī śatehi sa ātmanā iva keśān otārayitvā kāṣāyāṇi 	and Chanda’s mother, and with five hundred Śākyan women, after cutting off their hair by themselves, and putting on saffron robes,
['SA_K01_bhivin_u-41', 'SA_K01_bhivin_u-42']	vastrāṇi ācchādayitvā kośakabaddhehi yānehi bhagavantaṃ kośaleṣu janapadeṣu cārikāṃ🔽caramāṇaṃ pṛṣṭhimena pṛṣṭham anubandheṃsuḥ /	vastrāṇi ācchādayitvā kośaka baddhehi yānehi bhagavantam kośaleṣu janapadeṣu cārikām 🔽caramāṇam pṛṣṭhimena pṛṣṭham anubandheṃsuḥ 	followed the Fortunate One on his journey through the Kosalan country in vehicles that were covered over.
['SA_K01_bhivin_u-43']	atha khalu bhagavān kośaleṣu janapadeṣu cārikāṃ caramāno mahatā bhikṣusaṃghena sārdhaṃ pañcahi bhikṣuśatehi yena kośalānāṃ śrāvastīnagaraṃ 	atha khalu bhagavān kośaleṣu janapadeṣu cārikām caramānaḥ mahatā bhikṣu saṃghena sārdham pañcahi bhikṣu śatehi yena kośalānām śrāvastī nagaram 	Then the Blessed One, while wandering among the people of Kosala, together with a great community of monks consisting of five hundred monks, arrived at Śrāvastī, the city of the people of Kosala.
['SA_K01_bhivin_u-44']	tad avasāri /	tat avasāri 	He reached there,
['SA_K01_bhivin_u-45']	tad anuprāptas tatraiva viharati jetavane anāthapiṇḍadasyārāme /	tat anuprāptaḥ tatra eva viharati jetavane anāthapiṇḍadasya ārāme 	and stayed right there in Jeta's Grove, Anāthapiṇḍada's park.
['SA_K01_bhivin_u-46']	atha khalu mahāprajāpatī gautamī yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi /	atha khalu mahāprajāpatī gautamī yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi 	Then Mahāprajāpatī Gautamī approached the Blessed One, bowed her head at the Blessed One's feet, and stood to one side.
['SA_K01_bhivin_u-47']	ekāntasthitā mahāprajāpatī gautamī bhagavantam etad avocat /	ekānta sthitā mahāprajāpatī gautamī bhagavantam etat avocat 	Standing to one side, Mahāprajāpatī Gautamī said this to the Blessed One:
['SA_K01_bhivin_u-48']	durlabho bhagavan buddhotpādo durlabhā saddharmadeśanā /	durlabhaḥ bhagavan buddha utpādaḥ durlabhā saddharma deśanā 	Blessed One, the appearance of a Buddha is rare, the teaching of the true Dharma is rare.
['SA_K01_bhivin_u-49']	bhagavāṃś caitarhi loke utpanno tathāgato rhaṃ samyaksambuddho dharmo ca deśate aupasamiko ca pārinirvāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ rham samyaksambuddhaḥ dharmo ca deśate aupasamikaḥ ca pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One has appeared in the world, and he teaches the Dharma that leads to peace, to complete Nirvāṇa, which is taught by the Well-Gone One, for attaining immortality,
['SA_K01_bhivin_u-50']	nirvāṇasya sākṣātkriyāya samvartati /	nirvāṇasya sākṣātkriyāya samvartati 	and which leads to the realization of Nirvāṇa.
['SA_K01_bhivin_u-51']	sādhu bhagavan mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyāmupasampadāṃ bhikṣuṇībhāvaṃ /	sādhu bhagavat labheya tathāgata pravedite dharma vinaye pravrajyām upasampadām bhikṣuṇī bhāvam 	It would be good, Blessed One, if women could obtain going forth, full ordination, and the state of a bhikkhunī in the well-proclaimed Dhamma and Discipline.
['SA_K01_bhivin_u-52']	evam ukte bhagavān mahāprajāpatīṃ gautamīm etad avocat /	evam ukte bhagavān mahāprajāpatīm gautamīm etat avocat 	When this was said, the Blessed One said this to Mahaprajapati Gautami:
['SA_K01_bhivin_u-53']	mā te gautamī rocatu mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāupasampadābhikṣuṇibhāvo /	mā te gautamī rocatu mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasampadā bhikṣuṇi bhāvaḥ 	Gautami, do not delight in women obtaining going forth, full ordination, and the state of a bhikkhuni in the well-proclaimed Dhamma and Discipline.
['SA_K01_bhivin_u-54']	atha khalu mahāprajāpatī gautamī /	atha khalu mahāprajāpatī gautamī 	Then Mahaprajapati Gautami,
['SA_K01_bhivin_u-55']	na khalu bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāya upasampadāya bhikṣuṇibhāvasyeti /	na khalu bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyāya upasampadāya bhikṣuṇi bhāvasya iti 	The Blessed One does not allow women to go forth, to be fully ordained and become bhikkhunis in the well-proclaimed Dhamma and Discipline,
['SA_K01_bhivin_u-56']	sā bhagavato pādāṃ śirasā vanditvā jetavanasya ārāmadvārakoṣṭhakasamīpe rodamānī asthāsi pādāṇguṣṭhena bhūmiṃ vilikhantī /	sā bhagavataḥ śirasā vanditvā jetavanasya ārāma dvāra koṣṭhaka samīpe rodamānī asthāsi pāda aṇguṣṭhena bhūmim vilikhantī 	she bowed her head at the Blessed One's feet, and stood near the door of the Jeta Grove monastery, weeping, scratching the ground with her big toe.
['SA_K01_bhivin_u-57']	addaśāśi khu anyataro bhikṣur mahāprajāpatīṃ gautamīṃ jetavanasya ārāmadvārakoṣṭhasamīpe	khu anyataraḥ bhikṣuḥ mahāprajāpatīm gautamīm jetavanasya ārāma dvāra koṣṭha samīpe 	A certain bhikkhu saw Mahaprajapati Gautami near the door of the Jeta Grove monastery,
['SA_K01_bhivin_u-58']	rudamānīn tiṣṭhantīṃ pādāṅguṣṭhena bhūmiṃ vilikhentīṃ dṛṣṭvā ca punar yenāyuṣmān	tiṣṭhantīm pādāṅguṣṭhena bhūmim vilikhentīm dṛṣṭvā ca punar yena āyuṣmān 	Seeing her standing there crying and scratching the ground with her big toe, he approached the Venerable Ānanda
['SA_K01_bhivin_u-59']	ānando tenopasaṃkramitvā āyuṣmantam ānandam etad avocat /	ānando tena upasaṃkramitvā āyuṣmantam ānandam etat avocat 	and said this to the Venerable Ānanda:
['SA_K01_bhivin_u-60']	eṣā āyuṣman ānanda mahāprajāpatī gautamī jetavanasya ārāmakoṣṭhakasamīpe rudamānī tiṣṭhati pādāṅguṣṭhena bhūmiṃ vilikhantī /	eṣā āyuṣman ānanda mahāprajāpatī gautamī jetavanasya ārāma koṣṭhaka samīpe rudamānī tiṣṭhati pādāṅguṣṭhena bhūmim vilikhantī 	Venerable Ānanda, this Mahāprajāpatī Gautamī is standing near the courtyard of the Jeta Grove, crying and scratching the ground with her big toe.
['SA_K01_bhivin_u-61']	gacchāvusānanda jānehi kiṃ mahāprapatī gautamī rodīti /	gaccha avus ānanda jānehi kim mahāprapatī gautamī rodi iti 	Go, Venerable Ānanda, and find out why Mahāprajāpatī Gautamī is crying.
['SA_K01_bhivin_u-62']	atha khalu āyuṣmān ānando yena mahāprajāpatī gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīm etad avocat /	atha khalu āyuṣmān ānandaḥ yena mahāprajāpatī gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat avocat 	Then the Venerable Ānanda approached Mahāprajāpatī Gautamī and said this to Mahāprajāpatī Gautamī:
['SA_K01_bhivin_u-63']	kiṃ gautami rudasi /	kim gautami rudasi 	Gautamī, why are you crying?
['SA_K01_bhivin_u-64']	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat /	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 	When this was said, Mahāprajāpatī Gautamī said this to the Venerable Ānanda:
['SA_K01_bhivin_u-65']	alam me āryānanda ruṇṇena yatra hi nāma evaṃ durlabho buddhotpādo evaṃ durlabhā saddharmadeśanā /	alam me ārya ānanda ruṇṇena yatra hi nāma evam durlabhaḥ buddha utpādaḥ evam durlabhā saddharma deśanā 	Enough, Noble Ānanda, with my crying. Where indeed such an appearance of a Buddha is so rare, and such an explanation of the true Dharma is so rare,
['SA_K01_bhivin_u-66']	bhagavāṃś caitarhi loke utpanno tathāgato 'rhan samyaksambuddho dharmo deśīyati aupasamiko pārinirvāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ rhan samyaksambuddhaḥ dharmaḥ deśīyati aupasamikaḥ pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now, the Blessed One has arisen in the world, the Tathāgata, the Arhat, the Perfectly Enlightened One, the Dharma is being taught, conducive to peace, conducive to Nirvāṇa, proclaimed by the Well-Gone One, leading to the attainment of immortality,
['SA_K01_bhivin_u-67']	nirvāṇasya sākṣātkriyāyai samvartati /	nirvāṇasya sākṣātkriyāyai samvartati 	leading to the realization of Nirvāṇa.
['SA_K01_bhivin_u-68']	na ca bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāyopasampadāya	na ca bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyāya upasampadāya 	But the Blessed One does not grant women the opportunity to go forth in the Dharma and Vinaya taught by the Tathāgata, to receive the higher ordination, to become a fully ordained nun.
['SA_K01_bhivin_u-69']	bhikṣuṇībhāvasya ścai sādhu tāvāryānanda bhagavantaṃ yāca yathā labheya mātṛgrāmo	bhikṣuṇī bhāvasya sādhu tau ārya ānanda bhagavantam yāca yathā labheya mātṛgrāmaḥ 	It would be good, Noble Ānanda, if you would request the Blessed One so that women
['SA_K01_bhivin_u-70']	pi tathāgatapravedite dharmavinaye pravrajyām upasampadāṃ bhikṣuṇībhāvaṃ /	pi tathāgata pravedite dharma vinaye pravrajyām upasampadām bhikṣuṇī bhāvam 	might receive the going forth, the higher ordination, and become fully ordained nuns in the Dharma and Vinaya taught by the Tathāgata.
['SA_K01_bhivin_u-71', 'SA_K01_bhivin_u-72']	sādhu gautamīti āyuṣmān ānando mahāprajāpatīye gautamīye pratiśrutvā yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādauśirasā vanditvā ekānte 🔽asthāsi /	sādhu gautami iti āyuṣmān ānandaḥ mahāprajāpatīye gautamīye pratiśrutvā yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte  asthāsi 	Very well, Gautamī, the Venerable Ānanda assented to Mahāprajāpatī Gautamī. He approached the Blessed One, bowed his head at the Blessed One's feet, and stood to one side.
['SA_K01_bhivin_u-73']	ekāntasthito āyuṣmān ānando bhagavantam etad avocat durlabho bhagavan buddhotpādo	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam etat avocat durlabhaḥ bhagavan buddha utpādaḥ 	Standing to one side, the Venerable Ānanda said this to the Blessed One: Blessed One, the arising of a Buddha is rare,
['SA_K01_bhivin_u-74']	durlabhā saddharmadeśanā bhagavān cetarhi loke utpanno tathāgato 'rhan samyaksambuddho	durlabhā saddharma deśanā bhagavān ca itarhi loke utpannaḥ tathāgataḥ rhan samyaksambuddhaḥ 	The teaching of the true Dharma is rare, and now the Blessed One has arisen in the world, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K01_bhivin_u-75']	dharmo ca deśyate aupasamiko pārinirvāṇiko sugatapravedito amṛtasya prāptaye nirvāṇasya	dharmaḥ ca deśyate aupasamikaḥ pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye nirvāṇasya 	and the Dharma is being taught, which leads to tranquility, to complete Nirvāṇa, is proclaimed by the Well-Gone One, and leads to the attainment of the deathless,
['SA_K01_bhivin_u-76']	sākṣātkriyāyai samvartati /	sākṣātkriyāyai samvartati 	to the realization of Nirvāṇa.
['SA_K01_bhivin_u-77']	sādhu bhagavan mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyām upadampadāṃ bhikṣuṇibhāvaṃ /	sādhu bhagavat labheya tathāgata pravedite dharma vinaye pravrajyām upadampadām bhikṣuṇi bhāvam 	It would be good, Blessed One, if women could obtain going forth and full ordination in the Dharma and Vinaya taught by the Tathāgata, the state of a bhikṣuṇī.
['SA_K01_bhivin_u-78']	evam ukte bhagavān āyuṣmantam ānandam etad avocat /	evam ukte bhagavān āyuṣmantam ānandam etat avocat 	When this was said, the Blessed One said this to the venerable Ānanda:
['SA_K01_bhivin_u-79']	mā te gautamīmātā rocatu mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāmupasampadā bhikṣuṇībhāvo /	mā te gautamī mātā rocatu mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyām upasampadā bhikṣuṇī bhāvaḥ 	Do not let Gautami's request be pleasing to you, that women should go forth and be fully ordained in the Dharma and Vinaya taught by the Tathāgata, and become bhikṣuṇīs.
['SA_K01_bhivin_u-80']	atha khalv āyuṣmān ānando /	atha khalu āyuṣmān ānandaḥ 	Then indeed the venerable Ānanda,🔽The Blessed One does not allow women to go forth and be fully ordained in the Dharma and Vinaya taught by the Tathāgata, to become bhikṣuṇīs,
['SA_K01_bhivin_u-81']	bhagavān nāvakaśaṃ karoti mātṛgrāmasya tathāgata pravedite dharmavinaye pravrajyāupasaṃpadāye bhikṣuṇībhāvasyeti /	bhagavān na avakaśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasaṃpadāye bhikṣuṇī bhāvasya iti 	and he was sad and unhappy.
['SA_K01_bhivin_u-82']	bhagavataḥ pādau śirasā vanditvā yena mahāprajāpati gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīm etad avocat /	bhagavataḥ pādau śirasā vanditvā yena mahāprajāpati gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat avocat 	Having bowed her head at the Blessed One's feet, she approached Mahāprajāpatī Gautamī and said this:
['SA_K01_bhivin_u-83']	na khalu gautamī bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāyopasaṃpadāya bhikṣuṇībhāvāya /	na khalu gautamī bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyāya upasaṃpadāya bhikṣuṇī bhāvāya 	Gautamī, the Blessed One does not allow for women to go forth from the household life into homelessness in the well-proclaimed Dharma and Vinaya.
['SA_K01_bhivin_u-84']	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat /	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 	When this was said, Mahāprajāpatī Gautamī said to the venerable Ānanda:
