segmentnr	original	analyzed	translated
['SA_T04_bsa027_u-68']	gamanaṃ saṃpravṛttiśca nivṛttiśca gateḥ samā // / //	gamanam saṃpravṛttiḥ ca nivṛttiḥ ca gateḥ samā 	The engagement in going and the cessation of going are the same as the going.
['SA_T04_bsa027_u-69']	yadeva gamanaṃ gantā sa eveti na yujyate /	yat eva gamanam gantā saḥ eva iti na yujyate 	It is not tenable that the goer is precisely the going.
['SA_T04_bsa027_u-70']	anya eva punargantā gateriti na yujyate // / //	anyaḥ eva punar gantā gateḥ iti na yujyate 	Again, it is not tenable that the goer is different from the going.
['SA_T04_bsa027_u-71']	yadeva gamanaṃ gantā sa eva hi bhavedyadi /	yat eva gamanam gantā saḥ eva hi bhavet yadi 	If the goer were precisely the going,
['SA_T04_bsa027_u-72']	ekībhāvaḥ prasajyeta kartuḥ karmaṇa eva ca // / //	ekībhāvaḥ prasajyeta kartuḥ karmaṇaḥ eva ca 	then there would be the fault of identity of the agent and the object.
['SA_T04_bsa027_u-73']	anya eva punargantā gateryadi vikalpyate /	anyaḥ eva punar gantā gateḥ yadi vikalpyate 	If the goer is imagined to be different from the going,
['SA_T04_bsa027_u-74']	gamanaṃ syādṛte ganturgantā syādgamanādṛte // / //	gamanam syāt ṛte gantuḥ gantā syāt gamanāt ṛte 	there would be going without a goer, and there would be a goer without going.
['SA_T04_bsa027_u-75']	ekībhāvena vā siddhirnānābhāvena vā yayoḥ /	ekībhāvena vā siddhiḥ nānā bhāvena vā yayoḥ 	If they are established as one or as different,
['SA_T04_bsa027_u-76']	na vidyate / tayoḥ siddhiḥ kathaṃ nu khalu vidyate // / //	na vidyate tayoḥ siddhiḥ katham nu khalu vidyate 	how can they be established if they do not exist in either way?
['SA_T04_bsa027_u-77']	gatyā yayocyate gantā gatiṃ tāṃ sa na gacchati /	gatyā yayā ucyate gantā gatim tām sa na gacchati 	The goer is said to go by means of going, but he does not go that going.
['SA_T04_bsa027_u-78']	yasmānna gatipūrvo 'sti kaścitkiṃciddhi gacchati // / //	yasmāt na gati pūrvaḥ sti kaścid kiṃcid hi gacchati 	Because there is no one who goes by means of going, for nothing goes anywhere.
['SA_T04_bsa027_u-79']	gatyā yayocyate gantā tato 'nyāṃ sa na gacchati /	gatyā yayā ucyate gantā tatas nyām sa na gacchati 	The goer is said to go by means of going, but he does not go by means of another going.
['SA_T04_bsa027_u-80']	gatī dve nopapadyete yasmādeke pragacchati // / //	gatī dve na upapadyete yasmāt eke pragacchati 	Two goings do not occur, because one goes by means of one going.
['SA_T04_bsa027_u-81', 'SA_T04_bsa027_u-82']	sadbhūto gamanaṃ gantā triprakāraṃ na gacchati /🔽nāsadbhūto 'pi gamanaṃ triprakāraṃ sa gacchati // / //	sat bhūtaḥ gamanam gantā tri prakāram na gacchati  gamanam tri prakāram sa gacchati 	The real goer does not go by means of the three kinds of going.🔽Nor does the unreal goer go by means of the three kinds of going.
['SA_T04_bsa027_u-83']	gamanaṃ sadasadbhūtastriprakāraṃ na gacchati /	gamanam sat asat bhūtaḥ tri prakāram na gacchati 	The goer who is both real and unreal does not go by means of the three kinds of going.
['SA_T04_bsa027_u-84']	tasmādgatiśca gantā ca gantavyaṃ ca na vidyate // / //	tasmāt gatiḥ ca gantā ca gantavyam ca na vidyate 	Therefore, going, the goer, and that which is to be gone over do not exist.
['SA_T04_bsa027_u-85']	cakṣurādīndriyaparīkṣā tṛtīyaṃ prakaraṇam /	cakṣuḥ ādi indriya parīkṣā tṛtīyam prakaraṇam 	Examination of the Eye and Other Faculties, Chapter Three.
['SA_T04_bsa027_u-86']	darśanaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	darśanam śravaṇam ghrāṇam rasanam sparśanam manaḥ 	Seeing, hearing, smelling, tasting, touching, and mind,
['SA_T04_bsa027_u-87']	indriyāṇi ṣaḍeteṣāṃ draṣṭavyādīni gocaraḥ // / //	indriyāṇi ṣaḍ eteṣām draṣṭavya ādīni gocaraḥ 	The objects of these six senses are to be seen and so on.
['SA_T04_bsa027_u-88']	svamātmānaṃ darśanaṃ hi tattameva na paśyati /	svam ātmānam darśanam hi tat tam eva na paśyati 	Indeed, the seeing is one's own self, but it does not see that very self.
['SA_T04_bsa027_u-89']	na paśyati yadātmānaṃ kathaṃ drakṣyati tatparān // / //	na paśyati yadā ātmānam katham drakṣyati tat parān 	If it does not see itself, how will it see others?
['SA_T04_bsa027_u-90']	na paryāpto 'gnidṛṣṭānto darśanasya prasiddhaye /	na paryāptaḥ gni dṛṣṭāntaḥ darśanasya prasiddhaye 	The example of fire is not sufficient for the establishment of seeing.
['SA_T04_bsa027_u-91']	sadarśanaḥ sa pratyukto gamyamānagatāgataiḥ // / //	sadarśanaḥ sa pratyuktaḥ gamyamāna gata agataiḥ 	That which has seeing is refuted by the gone, the not-yet-gone, and that being gone over.
['SA_T04_bsa027_u-92']	nāpaśyamānaṃ bhavati yadā kiṃcana darśanam /	na a paśyamānam bhavati yadā kiṃcana darśanam 	When there is no seeing whatsoever that is not seen,
['SA_T04_bsa027_u-93']	darśanaṃ paśyatītyevaṃ kathametattu yujyate // / //	darśanam paśyati iti evam katham etat tu yujyate 	how is it possible that seeing sees?
['SA_T04_bsa027_u-94']	paśyati darśanaṃ naiva naiva paśyatyadarśanam /	paśyati darśanam na eva na eva paśyati adarśanam 	Seeing does not see, non-seeing does not see.
['SA_T04_bsa027_u-95', 'SA_T04_bsa027_u-96']	vyākhyāto darśanenaiva draṣṭā cāpyupagamyatām // / //🔽tiraskṛtya draṣṭā nāstyatiraskṛtya ca darśanam /	vyākhyātaḥ darśanena eva draṣṭā ca api upagamyatām  tiraskṛtya draṣṭā na asti a tiraskṛtya ca darśanam 	Having explained by seeing itself, let the seer also be accepted.🔽The seer does not exist by setting aside, and seeing does not exist by setting aside.
['SA_T04_bsa027_u-97']	draṣṭavyaṃ darśanaṃ caiva draṣṭaryasati te kutaḥ // / //	draṣṭavyam darśanam ca eva draṣṭari asati te kutas 	If the seer does not exist, how can there be the seen and seeing?
['SA_T04_bsa027_u-98', 'SA_T04_bsa027_u-99']	pratītya mātāpitarau yathoktaḥ putrasaṃbhavaḥ /🔽cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // / //	pratītya mātā pitarau yathā uktaḥ putra saṃbhavaḥ  cakṣuḥ rūpe pratītya evam uktaḥ vijñāna saṃbhavaḥ 	Just as the birth of a son is said to occur in dependence on mother and father,🔽so the arising of consciousness is said to occur in dependence on eye and form.
['SA_T04_bsa027_u-100']	draṣṭavyadarśanābhāvādvijñānādicatuṣṭayam /	draṣṭavya darśana abhāvāt vijñāna ādi catuṣṭayam 	The set of four beginning with consciousness is due to the non-existence of the seen and seeing.
['SA_T04_bsa027_u-101']	nāstīti upādānādīni bhaviṣyanti punaḥ katham // / //	na asti iti upādāna ādīni bhaviṣyanti punar katham 	How can there be appropriation, etc. again, if they do not exist?
['SA_T04_bsa027_u-102']	vyākhyātaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	vyākhyātam śravaṇam ghrāṇam rasanam sparśanam manaḥ 	Hearing, smelling, tasting, touching, and mind have been explained.
['SA_T04_bsa027_u-103']	darśanenaiva jānīyācchrotṛśrotavyakādi ca // / //	darśanena eva jānīyāt śrotṛ śrotavyaka ādi ca 	One should know the hearer, the heard, etc. by the example of seeing.
['SA_T04_bsa027_u-104', 'SA_T04_bsa027_u-105']	Skandhaparīkṣā caturthaṃ prakaraṇam /🔽rūpakāraṇanirmuktaṃ na rūpamupalabhyate /	skandha parīkṣā caturtham prakaraṇam  rūpa kāraṇa nirmuktam na rūpam upalabhyate 	The fourth chapter on the examination of the aggregates.🔽Form is not perceived when separated from the cause of form.
['SA_T04_bsa027_u-106', 'SA_T04_bsa027_u-107']	rūpeṇāpi na nirmuktaṃ dṛśyate rūpakāraṇam // / //🔽rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	rūpeṇa api na nirmuktam dṛśyate rūpa kāraṇam  rūpa kāraṇa nirmukte rūpe rūpam prasajyate 	The cause of form is not seen when separated from form.
['SA_T04_bsa027_u-108']	āhetukaṃ / na cāstyarthaḥ kaścidāhetukaḥ kvacit // / //	āhetukam na ca asti arthaḥ kaścid āhetukaḥ kvacid 	If form were separated from the cause of form, form would follow as causeless. And there is no entity anywhere that is causeless.
['SA_T04_bsa027_u-109']	rūpeṇa tu vinirmuktaṃ yadi syādrūpakāraṇam /	rūpeṇa tu vinirmuktam yadi syāt rūpa kāraṇam 	If the cause of form were to exist separated from form,
['SA_T04_bsa027_u-110']	akāryakaṃ kāraṇaṃ syāt nāstyakāryaṃ ca kāraṇam // / //	akāryakam kāraṇam syāt na asti akāryam ca kāraṇam 	the cause would be without an effect, and a cause without an effect does not exist.
['SA_T04_bsa027_u-111', 'SA_T04_bsa027_u-112']	rūpe satyeva rūpasya kāraṇaṃ nopapadyate /🔽rūpe 'satyeva rūpasya kāraṇaṃ nopapadyate // / //	rūpe sati eva rūpasya kāraṇam na upapadyate  rūpe sati eva rūpasya kāraṇam na upapadyate 	The cause of form is not tenable when form exists.🔽The cause of form is not tenable when form does not exist.
['SA_T04_bsa027_u-113']	niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	niṣkāraṇam punar rūpam na eva na eva upapadyate 	Moreover, form without a cause is not tenable at all.
['SA_T04_bsa027_u-114']	tasmāt rūpagatān kāṃścinna vikalpān vikalpayet // / //	tasmāt rūpa gatān kāṃścid na vikalpān vikalpayet 	Therefore, one should not imagine any conceptual thoughts regarding form.
['SA_T04_bsa027_u-115']	na kāraṇasya sadṛśaṃ kāryamityupapadyate /	na kāraṇasya sadṛśam kāryam iti upapadyate 	It is not tenable that the effect is similar to the cause.
['SA_T04_bsa027_u-116']	na kāraṇasyāsadṛśaṃ kāryamityupapadyate // / //	na kāraṇasya asadṛśam kāryam iti upapadyate 	It is not possible that an effect should be unlike its cause.
['SA_T04_bsa027_u-117']	vedanācittasaṃjñānāṃ saṃskārāṇāṃ ca sarvaśaḥ /	vedanā citta saṃjñānām saṃskārāṇām ca sarvaśas 	In the case of feeling, consciousness, perception, and the formative forces,
['SA_T04_bsa027_u-118']	sarveṣāmeva bhāvānāṃ rūpeṇaiva samaḥ kramaḥ // / //	sarveṣām eva bhāvānām rūpeṇa eva samaḥ kramaḥ 	The same procedure as in the case of form applies to all things.
['SA_T04_bsa027_u-119']	vigrahe yaḥ parīhāraṃ kṛte śūnyatayā vadet /	vigrahe yaḥ parīhāram kṛte śūnya tayā vadet 	If someone, in a debate, were to make a reply to the argument from emptiness,
['SA_T04_bsa027_u-120']	sarvaṃ tasyāparihṛtaṃ samaṃ sādhyena jāyate // / //	sarvam tasya aparihṛtam samam sādhyena jāyate 	All of his reply would be the same as what is to be established.
['SA_T04_bsa027_u-121']	vyākhyāne ya upālambhaṃ kṛte śūnyatayā vadet /	vyākhyāne yaḥ upālambham kṛte śūnyatayā vadet 	If someone, in an explanation, were to make an objection to the argument from emptiness,
['SA_T04_bsa027_u-122']	sarvaṃ tasyānupālabdhaṃ samaṃ sādhyena jāyate // / //	sarvam tasya anupālabdham samam sādhyena jāyate 	All of his objection would be the same as what is to be established.
['SA_T04_bsa027_u-123']	Dhātuparīkṣā pañcamaṃ prakaraṇam /	dhātu parīkṣā pañcamam prakaraṇam 	Examination of the Elements, the fifth chapter.
['SA_T04_bsa027_u-124']	nākāśaṃ vidyate kiṃcitpūrvamākāśalakṣaṇāt /	na ākāśam vidyate kiṃcid pūrvam ākāśa lakṣaṇāt 	Space does not exist in any way prior to the characteristic of space.
['SA_T04_bsa027_u-125']	alakṣaṇaṃ prasajyeta syātpūrvaṃ yadi lakṣaṇāt // / //	alakṣaṇam prasajyeta syāt pūrvam yadi lakṣaṇāt 	If it existed prior to the characteristic, it would follow that there is a thing without a characteristic.
['SA_T04_bsa027_u-126', 'SA_T04_bsa027_u-127']	alakṣaṇo na kaścicca bhāvaḥ saṃvidyate kkacit /🔽asatyalakṣaṇe bhāve kramatāṃ kuha lakṣaṇam // / //	alakṣaṇaḥ na kaścid ca bhāvaḥ saṃvidyate kkacid  asatya lakṣaṇe bhāve kramatām kuha lakṣaṇam 	And nowhere does a thing exist without a characteristic.🔽If a thing without a characteristic does not exist, where can the characteristic occur?
['SA_T04_bsa027_u-128']	nālakṣaṇe lakṣaṇasya pravṛttirna salakṣaṇe /	na alakṣaṇe lakṣaṇasya pravṛttiḥ na salakṣaṇe 	The characteristic does not occur in what is without a characteristic, nor in what is with a characteristic.
['SA_T04_bsa027_u-129']	salakṣaṇālakṣaṇābhyāṃ nāpyanyatra pravartate // / //	salakṣaṇa alakṣaṇābhyām na api anyatra pravartate 	Nor does it occur elsewhere than in what is with and without a characteristic.
['SA_T04_bsa027_u-130']	lakṣaṇāsaṃpravṛttau ca na lakṣyamupapadyate /	lakṣaṇā saṃpravṛttau ca na lakṣyam upapadyate 	And if the characteristic does not occur, the characterized thing is not established.
['SA_T04_bsa027_u-131']	lakṣyasyānupapattau ca lakṣaṇasyāpyasaṃbhavaḥ // / //	lakṣyasya anupapattau ca lakṣaṇasya api asaṃbhavaḥ 	And when the characterized is not established, the characteristic also is impossible.
['SA_T04_bsa027_u-132']	tasmānna vidyate lakṣyaṃ lakṣaṇaṃ naiva vidyate /	tasmāt na vidyate lakṣyam lakṣaṇam na eva vidyate 	Therefore, the characterized does not exist, the characteristic does not exist.
['SA_T04_bsa027_u-133']	lakṣyalakṣaṇanirmukto naiva bhāvo 'pi vidyate // / //	lakṣya lakṣaṇa nirmuktaḥ na eva vidyate 	Even the entity that is free from the characterized and the characteristic does not exist.
['SA_T04_bsa027_u-134']	avidyamāne bhāve ca kasyābhāvo bhaviṣyati /	a vidyamāne bhāve ca kasya abhāvaḥ bhaviṣyati 	And when the entity does not exist, of what will there be non-existence?
['SA_T04_bsa027_u-135']	bhāvābhāvavidharmā ca bhāvābhāvamavaiti kaḥ // / //	bhāva abhāva vidharmā ca bhāva abhāvam avaiti kaḥ 	And who knows existence and non-existence as having the nature of existence and non-existence?
['SA_T04_bsa027_u-136']	tasmānna bhāvo nābhāvo na lakṣyaṃ nāpi lakṣaṇam /	tasmāt na bhāvaḥ na abhāvaḥ na lakṣyam nā api lakṣaṇam 	Therefore, there is no entity, no non-existence, no characterized, and no characteristic.
['SA_T04_bsa027_u-137']	ākāśam ākāśasamā dhātavaḥ pañca ye pare // / //	ākāśam ākāśa samāḥ dhātavaḥ pañca ye pare 	Space is like space, and the other five elements are also like that.
