segmentnr	original	analyzed	translated
['SA_GS40_salrasmu-14', 'SA_GS40_salrasmu-15']	tadvaddahati sūto'yaṃ rogān doṣatrayodbhavān // / //🔽tejo mṛgāṅkamaule soḍhuṃ yannaiva tejasāṃ puñjaiḥ /	tadvat dahati sūta uyam rogān doṣatraya udbhavān  tejaḥ mṛgāṅka maule soḍhum yat nā eva tejasām puñjaiḥ 	In the same way, this mercury burns diseases arising from the three humors.🔽That which the moon-crested one cannot bear with a mass of radiant energies,
['SA_GS40_salrasmu-16']	ajarāmaratāṃ vitarati kalpataruṃ ca raseśvaraṃ vande // / //	ajara amara tām vitarati kalpatarum ca raseśvaram vande 	I pay homage to the wish-fulfilling tree and the lord of mercury, which grants immortality and freedom from old age.
['SA_GS40_salrasmu-17']	yo na vetti kṛpārāśiṃ rasahariharātmakam /	yaḥ na vetti kṛpā rāśim rasa hari hara ātmakam 	He who does not know the embodiment of compassion, which is the essence of mercury, Hari, and Hara,
['SA_GS40_salrasmu-18']	vṛthā cikitsāṃ kurute sa vaidyo hāsyatāṃ vrajet // / //	vṛthā cikitsām kurute sa vaidyaḥ hāsyatām vrajet 	That physician performs treatment in vain and will become an object of ridicule.
['SA_GS40_salrasmu-19']	gurusevāṃ vinā karma yaḥ kuryānmūḍhacetasaḥ /	guru sevām vinā karma yaḥ kuryāt mūḍha cetasaḥ 	The rite performed by one of deluded mind without serving a guru,
['SA_GS40_salrasmu-20']	sa yāti niṣphalatvaṃ hi svapnalabdhadhanaṃ yathā // / //	sa yāti niṣphala tvam hi svapna labdha dhanam yathā 	Becomes fruitless, like wealth obtained in a dream.
['SA_GS40_salrasmu-21']	vidyāṃ gṛhītumicchanti cauryacchadmabalādinā /	vidyām gṛhītum icchanti caurya chadma bala ādinā 	They wish to learn the science by theft, deceit, force, etc.
['SA_GS40_salrasmu-22']	na teṣāṃ sidhyate kiṃcinmaṇimantrauṣadhādikam // / //	na teṣām sidhyate kiṃcid maṇi mantra auṣadha ādikam 	Nothing succeeds for them, such as gems, mantras, herbs, etc.
['SA_GS40_salrasmu-23']	mantrasiddho mahāvīro niścalaḥ śivavatsalaḥ /	             	The great hero accomplished in mantras, unwavering, devoted to Shiva,
['SA_GS40_salrasmu-24']	devībhaktaḥ sadā dhīro devatāyāgatatparaḥ // / //	devī bhaktaḥ sadā dhīraḥ devatā āyāga tatparaḥ 	Always devoted to the Goddess, steadfast, solely intent on the deity,
['SA_GS40_salrasmu-25']	sarvaśāstrārthatattvajñaḥ kuśalo rasakarmaṇi /	sarva śāstra artha tattva jñaḥ kuśalaḥ rasakarmaṇi 	Knower of the truth of all scriptures, skilled in the art of alchemy,
['SA_GS40_salrasmu-26']	etallakṣaṇasaṃyukto rasavidyāgururbhavet // / //	etad lakṣaṇa saṃyuktaḥ rasa vidyā guruḥ bhavet 	Endowed with these characteristics, he becomes the teacher of the science of alchemy.
['SA_GS40_salrasmu-27']	śiṣyo nijagurorbhaktaḥ satyavaktā dṛḍhavrataḥ /	śiṣyaḥ nija guroḥ bhaktaḥ satya vaktā dṛḍha vrataḥ 	The disciple is devoted to his teacher, truthful, firm in vows,
['SA_GS40_salrasmu-28']	nirālasyaḥ svadharmajño devyārādhanatatparaḥ // / //	             	Free from laziness, knows his own duty, solely intent on worshipping the Goddess,
['SA_GS40_salrasmu-29']	pāradanāmāni	         	Names of Mercury
['SA_GS40_salrasmu-30']	śivabījaṃ sūtarājaḥ pāradaśca rasendrakaḥ /	          	The seed of Shiva, the king of alchemists, mercury, the lord of mercury,
['SA_GS40_salrasmu-31', 'SA_GS40_salrasmu-32']	etāni rasanāmāni tathānyāni śive yathā // / //🔽antaḥsunīlo bahirujjvalo vā madhyāhṇasūryapratimaprakāśaḥ /	etāni rasa nāmāni tathā anyāni śive yathā  antar su nīlaḥ bahis ujjvalaḥ vā madhyāhṇa sūrya pratima prakāśaḥ 	These are the names of mercury, and other names of Shiva, as follows.🔽Either dark blue inside and bright outside, or shining like the midday sun,
['SA_GS40_salrasmu-33']	śasto'tha dhūmraḥ paripāṇḍuraśca citro na yojyo rasakarmasiddhaye // / //	śastaḥ utha dhūmraḥ paripāṇḍuraḥ ca citraḥ na yojyaḥ rasakarma siddhaye 	The recommended color is smoky or pale yellow. A variegated color is not suitable for the success of alchemical operations.
['SA_GS40_salrasmu-34']	doṣamukto yadā sūtastadā mṛtyurujāpahaḥ /	doṣa muktaḥ yadā sūtaḥ tadā mṛtyu rujā apahaḥ 	When mercury is free from defects, it removes death and disease.
['SA_GS40_salrasmu-35']	sākṣādamṛtam evaiṣa doṣayukto raso viṣam // / //	sākṣāt amṛtam eva eṣa doṣa yuktaḥ rasaḥ viṣam 	This is nectar itself. Mercury with defects is poison.
['SA_GS40_salrasmu-36']	pāradadoṣāḥ	pārada doṣāḥ 	Mercury's defects
['SA_GS40_salrasmu-37']	nāgo vaṅgo'gnicāpalyam asahyatvaṃ viṣaṃ giriḥ /	nāgaḥ vaṅga ugni cāpalyam asahya tvam viṣam giriḥ 	Nāga, Vaṅga, Agnipālaka, Asahya, Viṣa, Giri,
['SA_GS40_salrasmu-38']	malā hyete ca vijñeyā doṣāḥ pāradasaṃsthitāḥ // / //	malāḥ hi ete ca vijñeyāḥ doṣāḥ pārada saṃsthitāḥ 	These impurities should be known as the defects present in mercury.
['SA_GS40_salrasmu-39']	jāḍyaṃ kuṣṭhaṃ mahādāhaṃ vīryanāśaṃ ca mūrcchanām /	jāḍyam kuṣṭham mahā dāham vīrya nāśam ca mūrcchanām 	They cause sluggishness, leprosy, great burning sensation, loss of virility, fainting,
['SA_GS40_salrasmu-40']	mṛtyuṃ sphoṭaṃ rogapuñjaṃ kurvantyete kramānnṛṇām // / //	mṛtyum sphoṭam roga puñjam kurvanti ete kramāt nṛṇām 	Death, blisters, and a host of diseases in humans in sequence.
['SA_GS40_salrasmu-41']	pāradaśodhana	pārada śodhana 	Purification of Mercury
['SA_GS40_salrasmu-42']	athātaḥ sampravakṣyāmi pāradasya ca śodhanam /	atha atas sampravakṣyāmi pāradasya ca śodhanam 	Now I shall explain the purification of mercury.
['SA_GS40_salrasmu-43']	raso grāhyaḥ sunakṣatre palānāṃ śatamātrakam // / //	rasaḥ grāhyaḥ su nakṣatre palānām śata mātrakam 	Mercury should be taken in good lunar mansion, in an amount of one hundred palas.
['SA_GS40_salrasmu-44']	pañcāśat pañcaviṃśadvā daśa pañcaikameva vā /	pañcāśat pañcaviṃśat vā daśa pañca ekam eva vā 	Fifty, twenty-five, ten, five, or even one -
['SA_GS40_salrasmu-45']	palād ūnaṃ na kartavyaṃ rasasaṃskāramuttamam // / //	palāt ūnam na kartavyam rasa saṃskāram uttamam 	The excellent mercury purification should not be done with less than a pala.
['SA_GS40_salrasmu-46']	pāradaśodhana 	pārada śodhana 	Purification of Mercury
['SA_GS40_salrasmu-47']	palatrayaṃ citrakasarṣapāṇāṃ kumārīkanyābṛhatīkaṣāyaiḥ /	pala trayam citraka sarṣapāṇām kumārī kanyā bṛhatī kaṣāyaiḥ 	Three palas of citraka and mustard seeds, with the decoction of kumārī, kanyā, and bṛhatī,
['SA_GS40_salrasmu-48']	dinatrayaṃ marditasūtakastu vimucyate pañcamalādidoṣaiḥ // / //	               	The mercury should be pounded for three days and is freed from the five impurities and other defects.
['SA_GS40_salrasmu-49']	pāradaśodhana 	pārada śodhana 	Purification of Mercury
['SA_GS40_salrasmu-50']	iṣṭikārajanīcūrṇaiḥ ṣoḍaśāṃśaṃ rasasya ca /	iṣṭikā rajanī cūrṇaiḥ ṣoḍaśa aṃśam rasasya ca 	With the powder of iṣṭikā and rājanī, one-sixteenth of the mercury,
['SA_GS40_salrasmu-51']	mardayettaṃ tathā khalve jambīrotthadravairdinam // / //	mardayet tam tathā khalve jambīra uttha dravaiḥ dinam 	It should be pounded in a mortar with the juice of jambīra for a day.
['SA_GS40_salrasmu-52']	sāmānyadoṣaśodhanam	         	Purification of common defects
['SA_GS40_salrasmu-53']	kāñjikaiḥ kṣālayetsūtaṃ nāgadoṣaṃ vimuñcati /	kāñjikaiḥ kṣālayet sūtam nāga doṣam vimuñcati 	The mercury should be washed with buttermilk to remove the defects of lead.
['SA_GS40_salrasmu-54']	viśālāṅkolacūrṇena vaṅgadoṣaṃ vimuñcati // / //	          vimuñcati 	It removes the defects of zinc with the powder of Vishala and Ankole.
['SA_GS40_salrasmu-55', 'SA_GS40_salrasmu-56']	rājavṛkṣo malaṃ hanti pāvako hanti pāvakam /🔽cāpalyaṃ kṛṣṇadhattūras triphalā viṣanāśinī // / //	rājavṛkṣaḥ malam hanti pāvakaḥ hanti pāvakam             	The royal tree removes the impurities, and fire removes the impurities of fire.🔽Black Dhattura removes restlessness, and Triphala destroys poison.
['SA_GS40_salrasmu-57']	kaṭutrayaṃ giriṃ hanti asahyatvaṃ trikaṇṭakaḥ /	         	The three pungent substances remove the stone, and Trikantaka removes the unbearable condition.
['SA_GS40_salrasmu-58', 'SA_GS40_salrasmu-59']	pratidoṣaṃ palāṃśena tatra sūtaṃ sakāñjikam // / //🔽sarvadoṣavinirmuktaḥ saptakañcukavarjitaḥ /	              sarva doṣa vinirmuktaḥ sapta kañcuka varjitaḥ 	In each case, mercury with buttermilk should be added in a part of the antidote.
['SA_GS40_salrasmu-60']	jāyate śuddhasūto'yaṃ yojayet sarvakarmasu // / //	jāyate śuddha sūtaḥ yam yojayet sarva karmasu 	Thus freed from all defects and devoid of the seven sheaths, this purified mercury should be used in all preparations.
['SA_GS40_salrasmu-61', 'SA_GS40_salrasmu-62']	pāradaśodhanam 🔽suvastragālitaṃ khalve sūtaṃ kṣiptvā vimardayet /	         su vastra gālitam khalve sūtam kṣiptvā vimardayet 	Purification of Mercury🔽The mercury, well-filtered through a fine cloth, should be placed in a mortar and pounded.
['SA_GS40_salrasmu-63']	uddhṛtya cāranālena mṛdbhāṇḍe kṣālayet sudhīḥ // / //	uddhṛtya ca āranālena mṛd bhāṇḍe kṣālayet sudhīḥ 	The wise one should then take it out and wash it in a clay vessel with a bamboo tube.
['SA_GS40_salrasmu-64']	rasasya daśamāṃśaṃ tu gandhaṃ dattvā vimardayet /	              	Having added one-tenth of the mercury's weight of sulfur, it should be pounded.
['SA_GS40_salrasmu-65']	jambīrotthadravair yāmaṃ pātyaṃ pātanayantrake // / //	                  	It should be placed in a precipitating apparatus for one hour with the juice of Jimutaka.
['SA_GS40_salrasmu-66']	punar mardyaṃ punaḥ pātyaṃ saptavāraṃ viśuddhaye /	punar mardyam punar pātyam sapta vāram viśuddhaye 	It should be pounded again and precipitated again seven times for purification.
['SA_GS40_salrasmu-67']	yuktaṃ sarvasya sūtasya taptakhalve vimardanam // / //	yuktam sarvasya sūtasya taptakhalve vimardanam 	Pounding in a heated mortar is suitable for all mercury.
['SA_GS40_salrasmu-68']	taptakhalva	taptakhalva 	Heated crucible
['SA_GS40_salrasmu-69']	ajāśakṛttuṣāgniṃ tu bhūgarbhe tritayaṃ kṣipet /	ajā śakṛt tuṣa agnim tu bhū garbhe tritayam kṣipet 	In the womb of the earth, one should place the three: goat dung, cotton, and fire.
['SA_GS40_salrasmu-70']	tasyoparisthitaṃ khalvaṃ taptakhalvamidaṃ smṛtam // / //	tasya upari sthitam khalvam taptakhalvam idam smṛtam 	The crucible placed above it is known as the heated crucible.
['SA_GS40_salrasmu-71']	pāradaśodhanam	          	Purification of mercury
['SA_GS40_salrasmu-72']	kumāryāśca niśācūrṇair dinaṃ sūtaṃ vimardayet /	kumāryāḥ ca niśā cūrṇaiḥ dinam sūtam vimardayet 	One should macerate mercury with the powders of kumari and nisha for a day.
['SA_GS40_salrasmu-73']	pātayetpātanāyantre samyak śuddho bhavedrasaḥ // / //	pātayet pātanāyantre samyak śuddhaḥ bhavet rasaḥ 	It should be dropped into the dropping apparatus. The mercury becomes perfectly purified.
['SA_GS40_salrasmu-74']	pāradaśodhana	pārada śodhana 	Purification of mercury
['SA_GS40_salrasmu-75']	śrīkhaṇḍadevadāruśca kākatuṇḍī jayādravaiḥ /	śrīkhaṇḍa devadāruḥ ca kākatuṇḍī jayā dravaiḥ 	Shrikhanda, devadaru, kaktundika, and the juice of jaya,
['SA_GS40_salrasmu-76']	karkoṭīmusalīkanyādravaṃ dattvā vimardayet // / //	             	having added the juice of karkotikamusalikanakya, one should macerate.
['SA_GS40_salrasmu-77']	dinaikaṃ mardayetpaścācchuddhaṃ ca viniyojayet /	dina ekam mardayet paścāt śuddham ca viniyojayet 	One should macerate for one day and then use the purified mercury.
['SA_GS40_salrasmu-78']	pāradaśodhana	pārada śodhana 	Purification of mercury
['SA_GS40_salrasmu-79']	athavā hiṅgulāt sūtaṃ grāhayet tannigadyate // / //	athavā hiṅgulāt sūtam grāhayet tat nigadyate 	Or mercury can be extracted from hingu. That is being stated.
['SA_GS40_salrasmu-80']	jambīranimbunīreṇa marditaṃ hiṅgulaṃ dinam /	            	Hingu macerated with the juice of jambeer and nimbu for a day,
['SA_GS40_salrasmu-81']	ūrdhvapātanayantreṇa grāhyaḥ syānnirmalo rasaḥ // / //	ūrdhvapātanayantreṇa grāhyaḥ syāt nirmalaḥ rasaḥ 	the pure mercury should be extracted by the upward dropping apparatus.
['SA_GS40_salrasmu-82']	kañcukairnāgavaṅgādyair nirmukto rasakarmaṇi /	kañcukaiḥ nāga vaṅga ādyaiḥ nirmuktaḥ rasakarmaṇi 	Mercury freed from the shells of naga, vanga, etc. in the mercury process,
['SA_GS40_salrasmu-83']	vinā karmāṣṭakenaiva sūto'yaṃ sarvakarmakṛt // / //	vinā karma aṣṭakena eva sūtaḥ yam sarva karma kṛt 	this mercury performs all the processes even without the eight processes.
['SA_GS40_salrasmu-84']	sarvasiddhamatam etad īritaṃ sūtaśuddhikaram adbhutaṃ param /	sarva siddha matam etat īritam sūta śuddhi karam adbhutam param 	This is stated to be the opinion of all the adepts, the wonderful and supreme mercury purification.
['SA_GS40_salrasmu-85', 'SA_GS40_salrasmu-86']	alpakarmavidhibhūrisiddhidaṃ dehalohakaraṇe hi śasyate // / //🔽saṃskārahīnaṃ khalu sūtarājaṃ yaḥ sevate tasya karoti bādhām /	alpa karma vidhi bhūri siddhi dam deha loha karaṇe hi śasyate  saṃskāra hīnam khalu sūtarājam yaḥ sevate tasya karoti bādhām 	It is praised for making the body strong, as it gives great success with little effort.🔽One who uses the king of mercury without proper purification, he suffers from it.
['SA_GS40_salrasmu-87']	dehasya nāśaṃ vividhaṃ ca kuṣṭhaṃ kaṣṭaṃ ca rogāñjanayennarāṇām // / //	dehasya nāśam vividham ca kuṣṭham kaṣṭam ca rogān janayet narāṇām 	It causes destruction of the body, various types of leprosy, and difficult to cure diseases in humans.
['SA_GS40_salrasmu-88']	Rmañj /	rmañc 	[rmj_notes]
['SA_GS40_salrasmu-89']	athātaḥ sampravakṣyāmi rasajāraṇamuttamam /	atha atas sampravakṣyāmi rasa jāraṇam uttamam 	Now I shall explain the excellent process of mercury calcination.
['SA_GS40_salrasmu-90']	athājīrṇam abījaṃ ca sūtakaṃ yastu ghātayet // / //	atha ajīrṇam abījam ca sūtakam yaḥ tu ghātayet 	One who destroys mercury that is not digested or has no seed,
['SA_GS40_salrasmu-91']	brahmahā sa durācārī mama drohī maheśvari /	brahma hā sa durācārī mama drohī maheśvari 	is a killer of Brahmins, of bad conduct, and an enemy of mine, O Mahesvari.
['SA_GS40_salrasmu-92']	tasmātsarvaprayatnena jāritaṃ mārayedrasam // / //	tasmāt sarva prayatnena jāritam mārayet rasam 	Therefore, with all efforts, one should kill the mercury that is calcined.
['SA_GS40_salrasmu-93']	pāradabalijāraṇaṃ	         	Calcination of Mercury and Sulphur
['SA_GS40_salrasmu-94', 'SA_GS40_salrasmu-95']	prakṣipya toyaṃ mṛtkuṇḍe tasyopari śarāvakam /🔽saṃcūrṇamekhalāyuktaṃ sthāpayettasya cāntare // / //	prakṣipya toyam mṛd kuṇḍe tasya upari śarāvakam  saṃcūrṇa mekhalā yuktam sthāpayet tasya ca antare 	Pour water into a clay pot, place a saucer on top,🔽with a layer of powder on it, and place it inside.
['SA_GS40_salrasmu-96']	rasaṃ kṣiptvā gandhakasya rajastasyopari kṣipet /	rasam kṣiptvā gandhakasya rajaḥ tasya upari kṣipet 	Put mercury inside and sprinkle powder of sulfur on top.
['SA_GS40_salrasmu-97']	samaṃ bhāgaṃ tato dadyāccharāveṇa pidhāpayet // / //	samam bhāgam tatas dadyāt śarāveṇa pidhāpayet 	Then add an equal part and cover with a saucer.
['SA_GS40_salrasmu-98']	laghvīyasīṃ bhasmamudrāṃ tataḥ kuryād bhiṣagvaraḥ /	bhasma mudrām tatas kuryāt bhiṣaj varaḥ 	Then the best physician should make a light ash seal.
['SA_GS40_salrasmu-99']	āraṇyopalakaiḥ samyak caturbhiḥ puṭamācaret // / //	āraṇyopalakaiḥ samyak caturbhiḥ puṭam ācaret 	Then perform the fourfold envelopment with forest stones.
['SA_GS40_salrasmu-100']	evaṃ punaḥ punar gandhaṃ dattvā dattvā bhiṣagvaraḥ /	evam punar punar gandham dattvā dattvā bhiṣaj varaḥ 	Thus, again and again, the best physician should offer fragrance and offer fragrance.
['SA_GS40_salrasmu-101']	samyak kurvīta sūtasya devi ṣaḍguṇajāraṇam // / //	samyak kurvīta sūtasya devi ṣaḍguṇa jāraṇam 	O Goddess, he should properly perform the six-fold purification of mercury.
['SA_GS40_salrasmu-102']	pāradasuvarṇajāraṇaṃ	         	Mercury and gold purification
['SA_GS40_salrasmu-103']	rasaḥ syāt paṭuśigrututthaiḥ sarājikairvyoṣaṇakais trirātram /	rasaḥ syāt paṭu śigru tutthaiḥ sa rājikaiḥ vyoṣaṇakaiḥ tri rātram 	Mercury should be mixed with pungent, cluster beans, realgar, and asafoetida for three nights.
['SA_GS40_salrasmu-104']	piṣṭastataḥ svinnatanu suvarṇamukhyānayaṃ khādati sarvadhātūn // / //	piṣṭaḥ tatas svinna tanu suvarṇa mukhyān ayam khādati sarva dhātūn 	Then, ground and steamed, it eats all metals, especially gold.
['SA_GS40_salrasmu-105']	pāradajāraṇa	pārada jāraṇa 	Mercury purification
['SA_GS40_salrasmu-106']	athavā biḍayogena śikhipittena lepitam /	athavā viḍa yogena śikhi pittena lepitam 	Or, smeared with the bile of peacock with the yoga of Bida,
['SA_GS40_salrasmu-107']	caret suvarṇaṃ rasarāṭ taptakhalve yathāsukham // / //	caret suvarṇam rasarāj taptakhalve yathāsukham 	The king of mercury should move in the heated mortar as desired.
['SA_GS40_salrasmu-108']	nirdagdhaśaṃkhacūrṇaṃ ca ravikṣīreṇa saṃplutam /	nirdagdha śaṃkha cūrṇam ca ravi kṣīreṇa saṃplutam 	The powder of burnt conch shell, flooded with cow's milk,
['SA_GS40_salrasmu-109']	puṭitaṃ śataśo devi praśastaṃ jāraṇaṃ viduḥ // / //	puṭitam śataśas devi praśastam jāraṇam viduḥ 	Pounded hundreds of times, O Goddess, the wise know it to be an excellent purification.
['SA_GS40_salrasmu-110']	svarṇābhrasarvalohāni yatheṣṭāni ca jārayet /	svarṇa abhra sarva lohāni yathā iṣṭāni ca jārayet 	One should purify gold, mica, and all metals as desired.
['SA_GS40_salrasmu-111']	anekavidhinā sūtaṃ catuḥṣaṣṭyaṃśakādinā /	aneka vidhinā sūtam catuḥṣaṣṭi aṃśaka ādinā 	The mercury should be purified in many ways, starting from 64 parts.
['SA_GS40_salrasmu-112']	dvātriṃśat ṣoḍaśāṃśena jārayet kanakaṃ budhaḥ // / //	dvātriṃśat ṣoḍaśa aṃśena jārayet kanakam budhaḥ 	The wise one should purify gold with 32, 16 parts.
['SA_GS40_salrasmu-113']	rasamāraṇaṃ	rasa māraṇam 	Mercury killing
['SA_GS40_salrasmu-114']	dvipalaṃ śuddhasūtaṃ ca sūtārdhaṃ śuddhagandhakam /	              	Two pala of pure mercury and half of mercury of pure sulfur,
['SA_GS40_salrasmu-115']	kanyānīreṇa saṃmardya dinamekaṃ nirantaram // / //	            	Grinding with the water of virgin cane for one day continuously,
['SA_GS40_salrasmu-116']	ruddhvā tadbhūdhare yantre dinaikaṃ mārayet puṭān /	ruddhvā tat bhūdhare yantre dina ekam mārayet puṭān 	sealing it in a bhūdhara vessel, it should be heated for one day with puffs.
['SA_GS40_salrasmu-117']	rasamāraṇa 	rasa māraṇa 	Concocting Mercury
['SA_GS40_salrasmu-118']	bhujaṅgavallīnīreṇa marditaṃ pāradaṃ dṛḍham // / //	           	Mercury firmly ground with the water of bhujangavalli,
['SA_GS40_salrasmu-119']	karkoṭīkandamṛnmūṣāsampuṭasthaṃ puṭe gaje /	                 	placed in a crucible made of karkotikakanda, heated in a jackfruit tree,
['SA_GS40_salrasmu-120']	bhasma tadyogavāhi syātsarvakarmasu yojayet // / //	bhasma tat yogavāhi syāt sarva karmasu yojayet 	that ash will carry the yoga and should be used in all rites.
['SA_GS40_salrasmu-121']	rasamāraṇa 	rasa māraṇa 	Concocting Mercury
['SA_GS40_salrasmu-122']	śvetāṅkolajaṭāvāri mardyaḥ sūto dinatrayam /	            	Mercury should be ground with the water of white ankola root for three days,
['SA_GS40_salrasmu-123']	puṭitaścāndhamūṣāyāṃ sūto bhasmatvamāpnuyāt // / //	puṭitaḥ ca andhamūṣāyām sūtaḥ bhasma tvam āpnuyāt 	and heated in an andhamusala vessel, the mercury will attain the state of ash.
['SA_GS40_salrasmu-124']	pratyahaṃ raktikāpañca bhakṣayenmadhu sarpiṣā /	pratyaham raktikā pañca bhakṣayet madhu sarpiṣā 	One should eat five ratis of this daily with honey and ghee.
['SA_GS40_salrasmu-125']	ko vā tasya guṇān vaktuṃ bhuvi śaknoti mānavaḥ // / //	kaḥ vā tasya guṇān vaktum bhuvi śaknoti mānavaḥ 	What man on earth can describe its qualities?
['SA_GS40_salrasmu-126']	rasasindūranirmāṇa 	      	Preparation of Mercury Vermilion
['SA_GS40_salrasmu-127']	palamatra rasaṃ śuddhaṃ tāvanmātraṃ sugandhakam /	palam atra rasam śuddham tāvat mātram su gandhakam 	One pala of pure mercury and an equal amount of sulfur,
['SA_GS40_salrasmu-128']	vidhivat kajjalīṃ kṛtvā nyagrodhāṅkuravāribhiḥ // / //	vidhivat kajjalīm kṛtvā nyagrodha aṅkura vāribhiḥ 	having prepared the paste according to procedure with the water of banyan tree sprouts,
['SA_GS40_salrasmu-129']	bhāvanātritayaṃ dattvā sthālīmadhye nidhāpayet /	bhāvanā tritayam dattvā sthālī madhye nidhāpayet 	having given three rounds of maceration, it should be placed in a pan,
['SA_GS40_salrasmu-130']	viracya kavacīyantraṃ vālukābhiḥ prapūrayet // / //	viracya kavacīyantram vālukābhiḥ prapūrayet 	having constructed the kavacī yantra, it should be filled with sand,
['SA_GS40_salrasmu-131']	jāyate rasasindūraṃ taruṇāruṇasannibham /	jāyate rasasindūram taruṇa aruṇa sannibham 	The mercury-cinnabar is produced, resembling the color of the rising sun.
['SA_GS40_salrasmu-132']	anupānaviśeṣeṇa karoti vividhān guṇān // / //	anupāna viśeṣeṇa karoti vividhān guṇān 	By special after-drink, it produces various qualities.
['SA_GS40_salrasmu-133']	rasasindūra 	     	mercury-cinnabar
['SA_GS40_salrasmu-134']	gandhakena samaḥ sūto nirguṇḍīrasamarditaḥ /	              	The mercury equal to the quantity of sulphur, crushed with Nirgundi juice,
['SA_GS40_salrasmu-135']	pācito vālukāyantre raktaṃ bhasma prajāyate // / //	pācitaḥ vālukāyantre raktam bhasma prajāyate 	Cooked in a sand bath, produces red ash.
['SA_GS40_salrasmu-136']	rasasindūra	     	mercury-cinnabar
