segmentnr	original	analyzed	translated
['SA_GSP33_yamsvspu-27']	kiṃca tatra bahuvrīhau samāse saṃśrite sati // //	kiṃca tatra bahuvrīhau samāse saṃśrite sati 	Moreover, when the bahuvrihi compound is resorted to there,
['SA_GSP33_yamsvspu-28']	vṛttyarthasya nañarthasya na padārthāntarānvayaḥ // //	vṛtti arthasya nañ arthasya na padārtha antara anvayaḥ 	the meaning of the verb is not connected with the meaning of the negative particle as a different word.
['SA_GSP33_yamsvspu-29']	saty arthāntarasambandhe ṣaṣṭhī yasyeti yujyate // //	sati artha antara sambandhe ṣaṣṭhī yasya iti yujyate 	When there is a connection with a different meaning, it is proper to say of which.
['SA_GSP33_yamsvspu-30']	dvitīyavastunāstitvaṃ na brahma na viśeṣaṇam // //	           	The non-existence of a second entity is not Brahman, nor is it a qualification.
['SA_GSP33_yamsvspu-31']	asattvān na hy asad brahma bhaven nāpi viśeṣaṇam // //	asattvāt na hi asat brahma bhavet na api viśeṣaṇam 	Because of non-existence, Brahman is not non-existent, nor is it a qualification.
['SA_GSP33_yamsvspu-32']	tasmāt prapañcasadbhāvo nādvaitaśrutibādhitaḥ // //	tasmāt prapañca sadbhāvaḥ na advaita śruti bādhitaḥ 	Therefore, the existence of the world is not contradicted by the non-dualistic scriptures.
['SA_GSP33_yamsvspu-33']	svapramāṇabalāt siddhaḥ śrutyā cāpy anumoditaḥ // //	sva pramāṇa balāt siddhaḥ śrutyā ca api anumoditaḥ 	It is established by the power of its own evidence and is approved by scripture.
['SA_GSP33_yamsvspu-34']	tenādvitīyaṃ brahmeti śruter artho 'yam ucyate // //	tena advitīyam brahma iti śruteḥ arthaḥ yam ucyate 	Therefore, the meaning of the scripture Brahman is without a second is stated as follows:
['SA_GSP33_yamsvspu-35']	dvitīyagaṇanāyogyo nāsīd asti bhaviṣyati // //	dvitīya gaṇanā yogyaḥ na āsīt asti bhaviṣyati 	It has not been, is not, and will not be fit to be counted as a second.
['SA_GSP33_yamsvspu-36']	samo vābhyadiko vāsya yo dvitīyas tu gaṇyate // //	samaḥ vā ābhyadikaḥ vā asya yaḥ dvitīyaḥ tu gaṇyate 	He who is counted as its second, whether equal or superior,
['SA_GSP33_yamsvspu-37']	yato 'sya vibhavavyūha kalāmātram idaṃ jagat // //	yatas sya vibhava vyūha kalā mātram idam jagat 	from which this world is merely a part of the manifestation of its power,
['SA_GSP33_yamsvspu-38']	dvitīyavāgāspadatāṃ pratipadyeta tat katham // //	dvitīya vāc āspada tām pratipadyeta tat katham 	how could it become the object of the second speech?
['SA_GSP33_yamsvspu-39']	yathā colanṛpaḥ samrāḍ advitīyo 'dya bhūtale // //	yathā cola nṛpaḥ samrāj advitīyaḥ bhū tale 	And just as the Chola king is the emperor, without a second on earth today,
['SA_GSP33_yamsvspu-40']	iti tattulyanṛpati nivāraṇaparaṃ vacaḥ // //	iti tad tulya nṛpati nivāraṇa param vacaḥ 	thus the statement is intended to exclude other kings equal to him.
['SA_GSP33_yamsvspu-41']	na tu tadbhṛtyatatputra kalatrādiniṣedhakam // //	na tu tad bhṛtya tad putra kalatra ādi niṣedhakam 	But not prohibiting his servants, sons, wives, etc.
['SA_GSP33_yamsvspu-42']	tathā surāsuranara brahmabrahmāṇḍakoṭayaḥ // //	tathā sura asura nara brahma brahmāṇḍa koṭayaḥ 	Similarly, crores of worlds of gods, demons, men, and Brahma,
['SA_GSP33_yamsvspu-43']	kleśakarmavipākādyair aspṛṣṭasyākhileśituḥ // //	kleśa karma vipāka ādyaiḥ a spṛṣṭasya akhila īśituḥ 	Of the Lord of all, untouched by afflictions, actions, and their results, etc.,
['SA_GSP33_yamsvspu-44']	jñānādiṣāḍguṇyanidher acintyavibhavasya tāḥ // //	jñāna ādi ṣāḍguṇya nidheḥ acintya vibhavasya tāḥ 	Of the treasure of six qualities beginning with knowledge, of inconceivable glory,
['SA_GSP33_yamsvspu-45', 'SA_GSP33_yamsvspu-46']	viṣṇor vibhūtimahima samudradrapsavipruṣaḥ // //🔽kaḥ khalv aṅgulibhaṅgena samudrān saptasaṅkhyayā // //	viṣṇoḥ vibhūti mahima samudra drapsa vipruṣaḥ  kaḥ khalu aṅguli bhaṅgena samudrān sapta saṅkhyayā 	Are the drops and particles of water in the ocean of the greatness of Vishnu's opulence.🔽Who, counting the seven oceans with the snapping of a finger,
['SA_GSP33_yamsvspu-47']	gaṇayan gaṇayed ūrmi phenabudbudavipruṣaḥ // //	gaṇayan gaṇayet ūrmi phena budbuda vipruṣaḥ 	Would count the waves, foam, bubbles, and drops?
['SA_GSP33_yamsvspu-48']	yathaika eva savitā na dvitīyo nabhaḥsthale // //	yathā ekaḥ eva savitā na dvitīyaḥ nabhaḥ sthale 	Just as there is only one sun, not a second, in the sky or on the ground,
['SA_GSP33_yamsvspu-49']	ity uktyā na hi sāvitrā niṣidhyante 'tra raśmayaḥ // //	iti uktyā na hi sāvitrāḥ niṣidhyante tra raśmayaḥ 	By this statement, the rays of the sun are not prohibited here.
['SA_GSP33_yamsvspu-50']	yathā pradhānasaṅkhyeya saṅkhyāyāṃ naiva gaṇyate // //	yathā saṅkhyāyām na eva gaṇyate 	Just as the number is not counted in the enumeration of the pradhāna, which is to be enumerated,
['SA_GSP33_yamsvspu-51']	saṅkhyā pṛthaksatī tatra saṅkhyeyānyapadārthatvat // //	saṅkhyā pṛthak satī tatra saṅkhyeya anya padārtha tvat 	Because the number is separate there, being a different object from what is to be enumerated.
['SA_GSP33_yamsvspu-52']	tathā 	tathā 	Similarly,
['SA_GSP33_yamsvspu-53']	pādo 'sya viśvā bhūtāni tripād asyāmṛtaṃ divi // //	pādaḥ u sya viśvā bhūtāni tri pād asya amṛtam divi 	His foot is all beings, his three feet are immortality in heaven.
['SA_GSP33_yamsvspu-54']	iti bruvañ jagat sarvam itthambhāve nyaveśayat // //	iti jagat sarvam itthambhāve nyaveśayat 	Saying this, he established the entire world in this way.
['SA_GSP33_yamsvspu-55']	tathā 	tathā 	Similarly,
['SA_GSP33_yamsvspu-56']	etāvān asya mahimā tato jyāyastaro hi saḥ // //	etāvān asya mahimā tatas jyāyastaraḥ hi saḥ 	This is the extent of His greatness, and He is greater than that.
['SA_GSP33_yamsvspu-57']	yatrānyan na vijānāti sa bhūmodaram antaram // //	yatra anyat na vijānāti sa bhūma udaram antaram 	Where he does not know anything else, that is the space within the belly of the earth.
['SA_GSP33_yamsvspu-58']	kurute 'sya bhayaṃ vyaktam ityādiśrutayaḥ parāḥ // //	kurute sya bhayam vyaktam ityādi śrutayaḥ parāḥ 	The supreme scriptures declare that this clearly causes fear for him.
['SA_GSP33_yamsvspu-59']	meror ivāṇur yasyedaṃ brahmāṇḍam akhilaṃ jagat // //	meroḥ iva aṇuḥ yasya idam brahmāṇḍam akhilam jagat 	Like an atom compared to Meru, the entire universe is contained within Him.
['SA_GSP33_yamsvspu-60', 'SA_GSP33_yamsvspu-61']	ityādikāḥ samastasya taditthambhāvatāparāḥ // //🔽vācārambhaṇamātraṃ tu jagat sthāvarajaṅgamam // //	ityādikāḥ samastasya tad itthambhāva tā aparāḥ  vācā ārambhaṇa mātram tu jagat sthāvara jaṅgamam 	Such statements are meant to convey the true nature of the whole.🔽The world of moving and unmoving beings is mere verbal expression.
['SA_GSP33_yamsvspu-62']	vikārajātaṃ kūṭasthaṃ mūlakāraṇam eva sat // //	vikāra jātam kūṭastham mūla kāraṇam eva sat 	The manifest creation is real only as the immutable primordial cause.
['SA_GSP33_yamsvspu-63']	ananyat kāraṇāt kāryaṃ pāvakād visphuliṅgavat // //	ananyat kāraṇāt kāryam pāvakāt visphuliṅga vat 	The effect is not different from the cause, like sparks from fire.
['SA_GSP33_yamsvspu-64']	mṛttikālohabījādi nānādṛṣṭāntavistaraiḥ // //	mṛttikā loha bīja ādi nānā dṛṣṭānta vistaraiḥ 	With various examples such as clay, metal, seeds, etc.,
['SA_GSP33_yamsvspu-65']	cf / ChāUp /	cf chāup 	Cf. Chāndogya Upaniṣad.
['SA_GSP33_yamsvspu-66']	nāśakad dagdhum analas tṛṇaṃ majjayituṃ jalam // //	na aśakat dagdhum analaḥ tṛṇam majjayitum jalam 	Fire could not burn grass, water could not drown,
['SA_GSP33_yamsvspu-67']	cf / KeUp /	cf keup 	Cf. Katha Upaniṣad.
['SA_GSP33_yamsvspu-68']	na vāyuś calituṃ śaktas tac chaktyāpyāyanād ṛte // //	na vāyuḥ calitum śaktaḥ tat śakti āpyāyanāt ṛte 	The wind could not move without being nourished by His power.
['SA_GSP33_yamsvspu-69']	ekapradhānavijñānād vijñātam akhilaṃ bhavet // //	eka pradhāna vijñānāt vijñātam akhilam bhavet 	By knowing the one Primordial Principle, everything would be known.
['SA_GSP33_yamsvspu-70']	cf / ChāUp / / /	cf chāup 	Cf. Chāndogya Upaniṣad.
['SA_GSP33_yamsvspu-71']	ityādivedavacana tanmūlāptāgamair api // //	ityādi veda vacana tad mūla āpta āgamaiḥ api 	Thus declare the Vedic passages, and also the authoritative scriptures based on them.
['SA_GSP33_yamsvspu-72']	brahmātmanātmalābho 'yaṃ prapañcaś cidacinmayaḥ // //	brahma ātmanā ātmalābhaḥ yam prapañcaḥ cit acit mayaḥ 	This is the attainment of the Self in the form of Brahman, and this universe consisting of consciousness and non-consciousness.
['SA_GSP33_yamsvspu-73']	iti pramīyate brāhmī vibhūtir na niṣidhyate // //	iti pramīyate brāhmī vibhūtiḥ na niṣidhyate 	Thus the glory of Brahman is ascertained, and is not denied.
['SA_GSP33_yamsvspu-74']	tanniṣedhe samastasya mithyātvāl lokavedayoḥ // //	tad niṣedhe samastasya mithyātvāt loka vedayoḥ 	In its denial, all worldly and Vedic practices would be destroyed,
['SA_GSP33_yamsvspu-75']	vyavahārās tu lupyeraṃs tathā syād brahmadhīr api // //	vyavahārāḥ tu lupyeran tathā syāt brahma dhīḥ api 	and even the knowledge of Brahman would be so.
['SA_GSP33_yamsvspu-76']	vyāvahārikasatyatvān mṛṣatve 'py aviruddhatā // //	vyāvahārika satya tvāt mṛṣatve pi aviruddha tā 	But it is the opinion that there is no contradiction even in falsity due to the truth of worldly usage.
['SA_GSP33_yamsvspu-77', 'SA_GSP33_yamsvspu-78']	pratyakṣāder iti mataṃ prāg eva samadūduṣam // //🔽ataś copaniṣajjāta brahmādvaitadhiyā jagat // //	pratyakṣa ādeḥ iti matam prāk eva samadūduṣam  atas ca upaniṣad jāta brahma advaita dhiyā jagat 	This has been refuted earlier itself.🔽And therefore, the world is not contradicted by the knowledge of the non-duality of Brahman arising from the Upanishads,
['SA_GSP33_yamsvspu-79']	na bādhyate vibhūtitvād brahmaṇaś cety avasthitam // //	na bādhyate vibhūti tvāt brahmaṇaḥ ca iti avasthitam 	because of the glory of Brahman, as has been established.
['SA_GSP33_yamsvspu-80']	nanu sattve prapañcasya nāstīti pratyayaḥ katham // //	nanu sattve prapañcasya na asti iti pratyayaḥ katham 	But how can there be the idea of non-existence of the world when it exists?
['SA_GSP33_yamsvspu-81']	asattve vā kathaṃ tasminn astīti pratyayo bhavet // //	asattve vā katham tasmin asti iti pratyayaḥ bhavet 	Or how can there be the idea of existence of it when it is non-existent?
['SA_GSP33_yamsvspu-82']	sadasattvaṃ tathaikasya viruddhatvād asambhavi // //	sat asat tvam tathā ekasya viruddha tvāt asambhavi 	The existence and non-existence of one thing is impossible due to contradiction.
['SA_GSP33_yamsvspu-83']	sadasatpratyayaprāpta viruddhadvandvasaṅgame // //	sat asat pratyaya prāpta viruddha dvandva saṅgame 	In the combination of the two contradictory pairs obtained by the ideas of existence and non-existence,
['SA_GSP33_yamsvspu-84']	tayor anyatarārthasya niścayābhāvahetutaḥ // //	tayoḥ anyatara arthasya niścaya abhāva hetutaḥ 	due to the absence of certainty of the meaning of either of them,
['SA_GSP33_yamsvspu-85']	sadasattvaṃ prapañcasya jainās tu pratijānate // //	sat asat tvam prapañcasya jaināḥ tu pratijānate 	The Jains admit the existence and non-existence of the world.
['SA_GSP33_yamsvspu-86']	sattvaprāptiṃ puraḥkṛtya nāstīti pratyayodayāt // //	sattva prāptim puraḥkṛtya na asti iti pratyaya udayāt 	Because the notion of non-existence arises after the attainment of existence,
['SA_GSP33_yamsvspu-87', 'SA_GSP33_yamsvspu-88']	sadā sattvaṃ prapañcasya sāṅkhyās tu pratipedire // //🔽sadasatpratyayaprāpta viruddhadvandvasaṅkaṭe // //	sadā sattvam prapañcasya sāṅkhyāḥ tu pratipedire  sat asat pratyaya prāpta viruddha dvandva saṅkaṭe 	The Sāṃkhyas maintain that the world always exists.🔽In the dilemma of contradictory pairs of existence and non-existence,
['SA_GSP33_yamsvspu-89']	virodhaparihārārthaṃ sattvāsattvāṃśabhaṅgataḥ // //	virodha parihāra artham sattva asattva aṃśa bhaṅgataḥ 	In order to avoid contradiction, by the division into existent and non-existent parts,
['SA_GSP33_yamsvspu-90']	sadasadbhyām anirvācyaṃ prapañcaṃ kecid ūcire // //	sat asadbhyām anirvācyam prapañcam kecid ūcire 	Some say that the world is inexpressible by existence and non-existence.
['SA_GSP33_yamsvspu-91']	sattvāsattve vibhāgena deśakālādibhedataḥ // //	sattva asattve vibhāgena deśa kāla ādi bhedataḥ 	By the division of existence and non-existence according to differences of place, time, etc.,
['SA_GSP33_yamsvspu-92']	ghaṭāder iti manvānā vyavasthām apare jaguḥ // //	ghaṭa ādeḥ iti manvānāḥ vyavasthām apare jaguḥ 	Others have declared the rule of the pot, etc.
['SA_GSP33_yamsvspu-93']	tad evaṃ vādisaṃmardāt saṃśaye samupasthite // //	tat evam vādi saṃmardāt saṃśaye samupasthite 	Thus, when doubt has arisen from the clash of the disputants,
['SA_GSP33_yamsvspu-94']	nirṇayaḥ kriyate tatra mīmāṃsakamatena tu // //	nirṇayaḥ kriyate tatra mīmāṃsaka matena tu 	A decision is made there according to the Mīmāṃsaka's view.
['SA_GSP33_yamsvspu-95']	ghaṭasvarūpe nāstitvam astitvaṃ yady abūbudhat // //	ghaṭa svarūpe nāstitvam astitvam yadi abūbudhat 	If one were to understand the non-existence and existence of the nature of the pot,
['SA_GSP33_yamsvspu-96']	syād eva yugapat sattvam asattvaṃ ca ghaṭādiṣu // //	syāt eva yugapad sattvam asattvam ca ghaṭa ādiṣu 	There would be both existence and non-existence simultaneously in the pot, etc.
['SA_GSP33_yamsvspu-97']	idānīm idam atrāsti nāstīty evaṃvidhā yataḥ // //	idānīm idam atra asti na asti iti evaṃvidhā yatas 	Because it is said that this exists here now and does not exist in this way,
['SA_GSP33_yamsvspu-98']	deśakāladaśābhedād astināstīti no dhiyaḥ // //	deśa kāla daśā bhedāt naḥ dhiyaḥ 	Our minds do not think that it exists or does not exist due to differences in place, time, and condition.
['SA_GSP33_yamsvspu-99']	ato deśādibhedena sadasattvaṃ ghaṭādiṣu // //	atas deśa ādi bhedena sat asat tvam ghaṭa ādiṣu 	Therefore, the existence and non-existence of pots etc. are determined by differences in place etc.
['SA_GSP33_yamsvspu-100']	vyavasthitaṃ nirastatvād vādasyeha na sambhavaḥ // //	vyavasthitam nirasta tvāt vādasya iha na sambhavaḥ 	Since the doctrine has been refuted, there is no possibility of it here.
['SA_GSP33_yamsvspu-101']	nanu deśādisambandhaḥ sata evopapadyate // //	nanu deśa ādi sambandhaḥ sataḥ eva upapadyate 	But the relation with place etc. is possible only for what exists.
['SA_GSP33_yamsvspu-102']	na deśakālasambandhād asataḥ sattvam iṣyate // //	na deśa kāla sambandhāt asataḥ sattvam iṣyate 	The existence of what does not exist is not accepted due to the relation with place and time.
['SA_GSP33_yamsvspu-103']	sambandho dvyāśrayas tasmāt sataḥ sattvaṃ sadā bhavet // //	sambandhaḥ dvi āśrayaḥ tasmāt sataḥ sattvam sadā bhavet 	Therefore, the relation requires two bases, so the existence of what exists would always be.
['SA_GSP33_yamsvspu-104']	asataḥ kārakaiḥ sattvaṃ janmanety atidurghaṭam // //	asataḥ kārakaiḥ sattvam janmanā iti ati durghaṭam 	It is extremely difficult for what does not exist to be brought into existence by causes.
['SA_GSP33_yamsvspu-105']	ādyantavān prapañco 'taḥ satkakṣyāntarniveśyate // //	ādi antavān sat kakṣyā antar niveśyate 	Therefore, the world with beginning and end is included within the category of what exists.
['SA_GSP33_yamsvspu-106']	uktaṃ ca	uktam ca 	And it is said:
['SA_GSP33_yamsvspu-107']	ādāv ante ca yan nāsti nāsti madhye 'pi tat tathā // // iti	ādau ante ca yat na asti na asti madhye tat tathā iti 	What does not exist in the beginning and end does not exist in the middle either.
['SA_GSP33_yamsvspu-108']	ato niścitasadbhāvaḥ sadā sann abhyupeyatām // //	atas niścita sadbhāvaḥ sadā san abhyupeyatām 	Therefore, let it always be accepted that what exists is definitely existent.
['SA_GSP33_yamsvspu-109']	asataḥ sarvadāsattvaṃ janyayogāt khapuṣpavat // //	asataḥ sarvadā asattvam janya yogāt khapuṣpa vat 	The non-existence of what does not exist is always due to the connection with what is produced, like a sky-flower.
['SA_GSP33_yamsvspu-110']	asattve na viśeṣo 'sti prāgatyantāsator iha // // / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	asattve na viśeṣaḥ sti prāk atyanta asatoḥ iha 	In the case of non-existence, there is no distinction here between what is absolutely non-existent and what is existent before.
['SA_GSP33_yamsvspu-111', 'SA_GSP33_yamsvspu-112']	śvetaketum upādāya tat tvam ity api yac chrutam // //🔽cf / ChāUp / /	śvetaketum upādāya tat tvam iti api yat śrutam  cf chāup 	And what is heard as tat tvam with reference to Śvetaketu,
['SA_GSP33_yamsvspu-113']	ṣaṣṭhaprapāṭhake tasya kuto mukhyārthasambhavaḥ // //	ṣaṣṭha prapāṭhake tasya kutas mukhya artha sambhavaḥ 	in the sixth chapter, how can there be a primary meaning?
['SA_GSP33_yamsvspu-114']	kārpaṇyaśokaduḥkhārtaś cetanas tvampadoditaḥ // //	kārpaṇya śoka duḥkha ārtaḥ cetanaḥ tvampada uditaḥ 	The conscious one, indicated by the word you, is afflicted by miserliness, grief and sorrow.
['SA_GSP33_yamsvspu-115']	sarvajñaḥ satyasaṅkalpo niḥsīmasukhasāgaraḥ // //	              	Omniscient, of true resolve, an ocean of limitless bliss,
['SA_GSP33_yamsvspu-116', 'SA_GSP33_yamsvspu-117']	tatpadārthas tayor aikyaṃ tejastimiravat katham // //🔽tvamarthasthe taṭasthe vā tadarthasthe vibhedake // //	                   tvam artha sthe taṭa sthe vā tad artha sthe vibhedake 	How can the identity of those two be like light and darkness?🔽Whether the meaning of you is in the secondary sense or in the primary sense, it is a distinguisher.
['SA_GSP33_yamsvspu-118']	guṇe tattvampadaśrutyor aikārthyaṃ dūravāritam // //	guṇe tattvam pada śrutyoḥ aikārthyam dūra vāritam 	The oneness of the two words tat and tvam is far removed in meaning, whether it is a quality or a mere indication.
['SA_GSP33_yamsvspu-119']	ajñatvasarvaveditva duḥkhitvasukhitādike // //	ajña tva sarva vedi tva duḥkhi tva sukhi tā ādike 	In the case of ignorance, knowledge of all, being sorrowful, being happy, etc.,
['SA_GSP33_yamsvspu-120']	viśeṣaṇe vā ciddhātor athavāpy upalakṣaṇe // //	viśeṣaṇe vā cit dhātoḥ athavā api upalakṣaṇe 	whether it is a distinguishing attribute of the luminous essence or merely an indication,
['SA_GSP33_yamsvspu-121', 'SA_GSP33_yamsvspu-122']	viruddhaguṇasaṅkrānter bhedaḥ syāt tvaṃtadarthayoḥ // //🔽vācyaikadeśabhaṅgena cidekavyaktiniṣṭhatā // //	viruddha guṇa saṅkrānteḥ bhedaḥ syāt tvam tad arthayoḥ                	There would be a difference between the two meanings due to the superimposition of contradictory qualities.🔽It is restricted to a single manifestation of consciousness due to the destruction of a part of the denoted meaning.
['SA_GSP33_yamsvspu-123']	so 'yaṃ gaur itivat tattvam padayor ity apeśalam // //	saḥ yam gauḥ iti vat tattvam padayoḥ iti apeśalam 	This is like this is a cow, but it is not appropriate for the words.
['SA_GSP33_yamsvspu-124']	deśakāladaśābhedād ekasminn api dharmiṇi // //	deśa kāla daśā bhedāt ekasmin api dharmiṇi 	Due to the difference in place, time, and condition, even in a single object,
['SA_GSP33_yamsvspu-125']	viruddhadvandvasaṅkrānteḥ so 'yaṃ gaur iti yujyate // //	viruddha dvandva saṅkrānteḥ saḥ yam gauḥ iti yujyate 	it is proper to say this is a cow due to the superimposition of contradictory pairs.
['SA_GSP33_yamsvspu-126']	svaprakāśasya ciddhātor viruddhadvandvasaṅgatau // //	              	In the case of the self-luminous principle of consciousness, which is subject to contradictory pairs,
['SA_GSP33_yamsvspu-127']	na vyavasthāpakaṃ kiṃcid deśakāladaśādike // //	na vyavasthāpakam kiṃcid deśa kāla daśā ādike 	there is nothing like place, time, or condition that can establish it.
['SA_GSP33_yamsvspu-128']	nirdhūtanikhiladvandva svaprakāśe cidātmani // //	nirdhūta nikhila dvandva sva prakāśe cit ātmani 	In the self-luminous consciousness, which is free from all pairs of opposites,
['SA_GSP33_yamsvspu-129']	dvaitānarthabhramābhāvāc chāstraṃ nirviṣayaṃ bhavet // //	dvaita anartha bhrama abhāvāt śāstram nirviṣayam bhavet 	the scriptures would be pointless, due to the absence of the illusion of duality and harm.
['SA_GSP33_yamsvspu-130', 'SA_GSP33_yamsvspu-131']	etena satyakāmatva jagatkāraṇatādayaḥ // //🔽māyopādhau	etena satya kāma tva jagat kāraṇatā ādayaḥ  māyā upādhau 	By this, the attributes of having true desires and being the cause of the world, etc.,🔽are superimposed on the supreme self, which has Maya as its limiting adjunct,
['SA_GSP33_yamsvspu-132']	pare 'dhyastāḥ śokamohādayaḥ punaḥ // //	pare dhyastāḥ śoka moha ādayaḥ punar 	and grief, delusion, etc. are superimposed again.
['SA_GSP33_yamsvspu-133']	avidyopādhike jīve vibhāgeneti yan matam // //	avidyā upādhike jīve vibhāgena iti yat matam 	The view that grief, delusion, etc. are superimposed on the individual self, which has ignorance as its limiting adjunct, due to division,
