segmentnr	original	analyzed	translated
['SA_T01_n813u-14']	hayagrīvabrahma paramahṛdayamāvartayiṣyāmi /	hayagrīva brahma paramahṛdayam āvartayiṣyāmi 	the supreme heart essence of Hayagrīva and Brahmā, I will now recite.
['SA_T01_n813u-15']	aprameyārthasādhakam asahyaṃ sarvabhūtānāṃ sarvavighnavināśakam /	aprameya artha sādhakam asahyam sarva bhūtānām sarva vighna vināśakam 	Accomplisher of immeasurable goals, unbearable to all beings, destroyer of all obstacles,
['SA_T01_n813u-16']	amoghaṃ sarvakarmaṇāṃ viṣāṇāñca vināyanam / tad yathā	amogham sarva karmaṇām viṣāṇām ca vināyanam tat yathā 	Ineffable, subduer of all actions and poisons, thus:
['SA_T01_n813u-17']	om tarula tarula vitarula vitarula sarvaviṣaghātaka sarvabhūtavidrāvaka jvalitānalavisphuliṅgāṭṭahāsa kesarātopāpravitakāya vajrakṣuranirgatita 	om tarula tarula vitarula vitarula sarva viṣa ghātaka sarva bhūta vidrāvaka jvalita anala visphuliṅga aṭṭahāsa vajra kṣura nirgatita 	Om tarula tarula vitaraula vitaraula, destroyer of all poisons, terrorizer of all beings, with a laughing and blazing fire of sparks, with a body spreading out like a lion's mane, with the exit of a vajra razor,
['SA_T01_n813u-18']	calitavasudhātala bajrodaśvasata hāsitamarutakṣatipraśamanakara paraduṣṭavighnān saṃbhakṣaṇakara svavidyopadeśakara paramaśāntikara buddha 	calita vasudhā tala hāsita maruta kṣati praśamana kara para duṣṭa vighnān saṃbhakṣaṇa kara sva vidyā upadeśa kara parama śānti kara buddha 	Shaking the surface of the earth, with the exhalation of a vajra horse, pacifying the harm of the laughing Maruts, devouring the wicked and obstructing enemies, bestowing the teaching of one's own knowledge, supremely pacifying, Buddha,
['SA_T01_n813u-19']	buddha bodhayāmiti /	buddha bodhayāmiti 	Buddha, please awaken me.
['SA_T01_n813u-20']	bhagavan hayagrīva sarvavidyāhṛdayamāvartayiṣyāmi /	bhagavan hayagrīva sarvavidyā hṛdayam āvartayiṣyāmi 	Blessed Hayagriva, I will recite the heart of all knowledge.
['SA_T01_n813u-21']	khāda khāda mahāraudramantreṇa /	khāda khāda mahāraudra mantreṇa 	Eat, eat with the mantra of great terror.
['SA_T01_n813u-22', 'SA_T01_n813u-23']	rakṣa rakṣa ātmasvahitān mantreṇa /🔽sidhya sidhya sarvakarmasu me siddhe dehi dehi /	rakṣa rakṣaḥ ātma sva hitān mantreṇa  sidhya sidhya sarva karmasu me siddhe dehi dehi 	Protect, protect your own and others' welfare with the mantra.🔽Be accomplished, be accomplished in all actions for me. Be accomplished, give, give.
['SA_T01_n813u-24']	āveśa āveśa praveśa praveśa sarvagraheṣu apratihata /	āveśa āveśa praveśa praveśa sarva graheṣu apratihata 	Enter, enter, enter all the planets, unobstructed.
['SA_T01_n813u-25']	dhuna dhuna vidhuna vidhuna matha matha pramatha pramatha sarvavaropagrama /	dhuna dhuna vidhuna vidhuna matha matha pramatha pramatha sarva vara upagrama 	Dhun dhun vidhun vidhun math math pramath pramath all supreme grahas.
['SA_T01_n813u-26']	kṛtakakhordo /	kṛta ka kha ūrdaḥ 	Kṛtaka kha khordho.
['SA_T01_n813u-27']	durlaṅghita mūṣika /	durlaṅghita mūṣika 	Durlaṅghita mūṣika.
['SA_T01_n813u-28']	viṣakara viṣadraṃṣṭra viṣacūrṇayo abhicāraviṣakaraṇa /	viṣa kara viṣa draṃṣṭra viṣa cūrṇayoḥ abhicāra viṣa karaṇa 	Viṣakara viṣadraṣṭra viṣacūrṇayo abhicāraviṣakaraṇa.
['SA_T01_n813u-29']	sidhya añjana cakṣurmohana /	sidhya añjana cakṣuḥ mohana 	Sidhya aṅjana cakṣurmoman.
['SA_T01_n813u-30']	cittavikṣobhaṇakara /	        	Cittavikhābhanakara.
['SA_T01_n813u-31']	nityāparaprekṣaṇa trāsaya trāsaya mahābodhisattva ṛddhadaṃṣṭraṇena sarvabhayebhyaḥ sattvānāṃ rakṣa rakṣa /	nitya apara prekṣaṇa trāsaya trāsaya mahā bodhisattva ṛddha daṃṣṭraṇena sarva bhayebhyaḥ sattvānām rakṣa rakṣa 	Nityāparaprekṣaṇa trāsayā trāsayā mahābodhisattva ṛddhadamṣṭraṇa sarvabhayebhyaḥ sattvānāṃ rakṣa rakṣa.
['SA_T01_n813u-32']	mama buddhadharmasaṃghānujñātaṃ me karma śīghraṃ kuru kuru phaṭ /	mama buddha dharma saṃgha anujñātam me karma śīghram kuru kuru phaṭ 	Buddha dharma saṃgha anu jñātaṃ me karma śīghraṃ kuru kuru phaṭ.
['SA_T01_n813u-33', 'SA_T01_n813u-34']	hayagrīvāya phaṭ /🔽bajrakṣurāya phaṭ /	hayagrīvāya phaṭ  bajra kṣurāya phaṭ 	Hayagrīvāya phaṭ.🔽Vajrakṣurāya phaṭ.
['SA_T01_n813u-35', 'SA_T01_n813u-36']	vajradaṃṣṭrotkaṭabhayabhairavāya phaṭ /🔽paramantraṇanāśanakarāya phaṭ /	vajradaṃṣṭra utkaṭa bhaya bhairavāya phaṭ  para mantraṇa nāśana karāya phaṭ 	Vajradaṃṣṭrotkaṭabhayabhairavāya phaṭ.🔽Paramantreṇa nāśanakarāya phaṭ.
['SA_T01_n813u-37']	paraduṣṭavighnān saṃbhakṣaṇakarāya phaṭ /	para duṣṭa vighnān saṃbhakṣaṇa karāya phaṭ 	Paraduṣṭavighnān sambhakṣaṇakarāya phaṭ.
['SA_T01_n813u-38']	sarvagrahotsādanakarāya phaṭ /	sarva graha utsādana karāya phaṭ 	Sarvagrahotsādhanakarāya phaṭ.
['SA_T01_n813u-39']	sarvagraheṣu apratihatāya phaṭ /	sarva graheṣu apratihatāya phaṭ 	Sarvagraheṣv apratihatāya phaṭ.
['SA_T01_n813u-40']	paṭalamukhāya phaṭ /	paṭala mukhāya phaṭ 	Paṭalamukhāya phaṭ.
['SA_T01_n813u-41']	ye kecit mama ahiteṣiṇaḥ kāye kramanti mantrayaṇa yamanti juhvānati kākhordaṃ kurvanti /	ye kecid mama ahita iṣiṇaḥ kāye kramanti kākhordam kurvanti 	Those who, being my enemies, move against my body, speak, and offer oblations, and make evil sounds,
['SA_T01_n813u-42']	tena sarveṇābhimukhena vākrīhāya phaṭ /	tena sarveṇa abhimukhena vākrīhāya phaṭ 	all of them, facing me, are destroyed by the sound phat!.
['SA_T01_n813u-43', 'SA_T01_n813u-44']	namaḥ sarvaduṣṭagrahotsādanāya hayagrīvāya sidhyantu mantrapadaiḥ svāhā /🔽om amitodbhavāya huṃ phaṭ phaṭ svāhā /	namaḥ sarva duṣṭa graha utsādanāya hayagrīvāya sidhyantu mantra padaiḥ svāhā  om amitodbhavāya hum phaṭ phaṭ svāhā 	Homage to Hayagriva, the destroyer of all evil planets. May the mantra words be successful. Svāhā.🔽Om, homage to Amitodbhava. Hum phat phat svāhā.
['SA_T01_n813u-45']	om namo hayāya svāhā /	om namaḥ hayāya svāhā 	Om, homage to the horse. Svāhā.
['SA_T01_n813u-46']	om namo viśvamūrtaye svāhā /	om namaḥ viśvamūrtaye svāhā 	Om, homage to the universal form. Svāhā.
['SA_T01_n813u-47']	namaḥ sarvasattvānāṃ sidhyantu mantrapadāya svāhā /	namaḥ sarva sattvānām sidhyantu mantra padāya svāhā 	Homage to all beings. May the mantra words be successful. Svāhā.
