segmentnr	original	analyzed	translated
['SA_GSP33_jimuvi-40']	Jivanmukti Serves	jivanmukti 	Jivanmukti serves
['SA_GSP33_jimuvi-41']	vii	vii 	VII
['SA_GSP33_jimuvi-42']	Chapter / An Enquiry into the Renunciation of the Knower	chapter an enquiry into the renunciation of the knower 	Chapter. An inquiry into the renunciation of the knower
['SA_GSP33_jimuvi-43']	Index to Quotations	index to quotations 	Index to quotations
['SA_GSP33_jimuvi-44']	Index	index 	Index
['SA_GSP33_jimuvi-45']	Swami Vidyāraṇyathe fourteenth century statesman /	svami vidyāraṇyathe fourteenth century statesman 	Swami Vidyaranya, the fourteenth-century statesman,
['SA_GSP33_jimuvi-46']	savant / and saintwas known as Mdhavācārya before taking	savant and saintwas known as mdhavācārya before taking 	and saint, was known as Madhvacharya before taking
['SA_GSP33_jimuvi-47']	sannyāsa / He played a very important role in the founding of	sannyāsa he played a very imprortant role in the founding 	sannyasa. He played a very important role in the founding of
['SA_GSP33_jimuvi-48']	Vijayanagara Empire / and was adviserin spiritual as well as	vijayanagara empire and was adviserin spiritual as 	the Vijayanagara empire and was an advisor in spiritual as
['SA_GSP33_jimuvi-49']	temporal affairsto the first three kings of Vijayanagara /	temporal affairs to the first three kings of vijayanagara 	well as temporal affairs to the first three kings of Vijayanagara.
['SA_GSP33_jimuvi-50']	namely / Harihara I crowned A /d / / Bukka I / and Harihara	nameli harihara i bukka i and harihara 	Namely, Harihara I crowned A.D. Bukka I and Harihara
['SA_GSP33_jimuvi-51']	A prolific writer with encyclopaedic knowledge /	a prolific writer with encyclopaedic knowledge 	A prolific writer with encyclopedic knowledge.
['SA_GSP33_jimuvi-52']	Vidyāranya has to his credit many important works on various	vidyāranya has to his credit many important works on varous 	Vidyāranya has to his credit many important works on various
['SA_GSP33_jimuvi-53']	subjects ranging from Astronomy to Vedanta / At a ripe age	subjects ranging from astronomy to vedanta at a ripe age 	subjects ranging from astronomy to Vedānta. At a ripe age
['SA_GSP33_jimuvi-54']	he wrote Pañcadasi and JivanmuktiVivekatwo excellent	he wrote pañcadasi 	he wrote Pañcadaśī and Jīvanmuktiviveka, two excellent
['SA_GSP33_jimuvi-55']	works for the advanced students of Vedanta and seekers of	         	works for the advanced students of Vedānta and seekers of
['SA_GSP33_jimuvi-56']	Jivanmukti /	  	jīvanmukti.
['SA_GSP33_jimuvi-57']	Jivanmukti / the subjectmatter of the present treatise / is a	jivanmukti the subjectmatter of the present treatise is 	Jīvanmukti. The subject matter of the present treatise is a
['SA_GSP33_jimuvi-58']	problem of Indian Philosophy / The Vedanta proper / which is	problem of indian philosophy the vedanta proper 	problem of Indian philosophy. The Vedānta proper, which is
['SA_GSP33_jimuvi-59']	based entirely upon the teachings of the Upaniads / the	based entirely upon the teachings of the upaniads the 	based entirely on the teachings of the Upaniṣads, the
['SA_GSP33_jimuvi-60']	Brahmasūtras / and the BhagavadGītā / and which is other	brahmasūtras and the bhagavadgītā and which is other 	Brahma Sūtras, and the Bhagavad Gītā, and which is otherwise
['SA_GSP33_jimuvi-61']	wise called AdvaitaVedanta philosophy / advocates Jivanmukti	called advaitavedanta philosophi 	called Advaita Vedānta philosophy, advocates jīvanmukti
['SA_GSP33_jimuvi-62']	or freedom in life /	or freedom in life 	or freedom in life.
['SA_GSP33_jimuvi-63']	The JivanmuktiViveka deals with its subject systemati	the jivanmuktiviveka deals with its subject 	The Jīvanmuktiviveka deals with its subject systematically
['SA_GSP33_jimuvi-64']	cally as well as traditionally / There are five Prakaraṇaschap	cally as well as traditionally there are five 	as well as traditionally. There are five prakaraṇas (chapters)
['SA_GSP33_jimuvi-65']	ters / In the first chapter / after describing the two kinds of	ters in the first chapter after describing the two kinds of	In the first chapter, after describing the two kinds of
['SA_GSP33_jimuvi-66', 'SA_GSP33_jimuvi-67']	Sannyasa / namely VividiṣāSannyasa and VidvatSannyasa / the🔽nature / scope and scriptural evidence of Jivanmukti are pre	sannyasa vividiṣā sannyasa and vidvas sannyasa the  nature scope and scriptural evidence of jivanmukti are pre 	renunciation, namely the renunciation of one who desires to know and the renunciation of the knower,
['SA_GSP33_jimuvi-68']	sented along with the characteristics of a Jivanmukta /	sented along with the characteristics of a jivanmukta 	the nature, scope and scriptural evidence of jivanmukti are presented along with the characteristics of a jivanmukta.
['SA_GSP33_jimuvi-69', 'SA_GSP33_jimuvi-70', 'SA_GSP33_jimuvi-71']	The second and third chapters deal with the means to🔽Jivanmukti and Videhamukti / namely TattvaJānatheviii🔽knowledge of Reality / Vāsanākṣayathe effacement of latent	the second and third chapters deal with the means to  jivanmukti  knowledge of reality vāsanā kṣaya the effacement of latent 	The second and third chapters deal with the means to🔽jivanmukti and videhamukti, namely tattvajñāna (knowledge of reality),
['SA_GSP33_jimuvi-72']	desires / and Manonāśathe dissolution of mind /	desires and manaḥ nāśathe dissolution of mind 	vāsanākṣaya (effacement of latent desires), and manonāśa (dissolution of the mind).
['SA_GSP33_jimuvi-73']	The fourth chapter deals with the purposes of Jivanmukti /	the fourth chapter deals with the purposes of jivanmukti 	The fourth chapter deals with the purposes of jivanmukti,
['SA_GSP33_jimuvi-74']	namely / Jñanarakṣāthe preservation of knowledge / Tapas	preservation of knowledge tapas 	namely, jñānarakṣā (preservation of knowledge),
['SA_GSP33_jimuvi-75']	penance i /e / / sapta yogabhūmisthe seven successive stages	seven successive stages 	tapas (austerity), i.e., the seven successive stages of
['SA_GSP33_jimuvi-76']	of yoga / Visamvādābhāvaabsence of controversy / either in	or yoga visamvāda abhāva absence or controversy either in	yoga (saptasaṃyogabhūmi), and avisaṃvāda (absence of controversy), either in
['SA_GSP33_jimuvi-77', 'SA_GSP33_jimuvi-78', 'SA_GSP33_jimuvi-79']	the form of dispute or censure / Duḥkhanāśacessation of🔽pain / and Sukhāvirbhāvamanifestation of bliss / The fifth🔽chapter deals at length with VidvatSannyasa renunciation	the form or dispute or censure duḥkha nāśa cessation of  pain and sukha āvirbhāva manifestation of bliss the fifth  chapter deals at length with vidvas sannyasa renunciation 	The form of dispute or censure,🔽the cessation of pain,🔽and the manifestation of bliss. The fifth🔽chapter deals at length with the renunciation of the knower,
['SA_GSP33_jimuvi-80', 'SA_GSP33_jimuvi-81', 'SA_GSP33_jimuvi-82', 'SA_GSP33_jimuvi-83', 'SA_GSP33_jimuvi-84', 'SA_GSP33_jimuvi-85', 'SA_GSP33_jimuvi-86']	of the knower which is helpful to Jivanmukti /🔽Although formal Sannyasaboth Vividiṣā and Vidvat🔽Sannyasashas been emphasized and encouraged / the knowl🔽edge of RealityBrahmaJñāna / can be acquired by anyone🔽in any Aśramastage of life / viz / / Brahmacarya / Garhasthya /🔽or Vnaprastha / by renouncing mentally while performing one's🔽peculiar Aśramaduties / But to all knowers of Reality Vidvat	of the knowledge is helpful to jivanmukti  although formal vividiṣā and vidvas  been emphasized and encouraged the knowledge can be acquired by anyone  in life  or vnaprastha by renoucing mentally while performing ones  peculiar aśrama duties but to all knowers of reality vidvas 	The form of dispute or censure. The cessation of pain and the manifestation of bliss. The fifth chapter deals at length with the renunciation of the knower which is helpful to jivanmukti.
['SA_GSP33_jimuvi-87']	Sannyasa is advised for unimpeded joy of Jivanmukti /	sannyasa is advised for unimpeded joy of jivanmukti 	Although formal renunciation (both the renunciation of the seeker and the knower) has been emphasized and encouraged, the knowledge of reality (Brahma-jnana) can be acquired by anyone in any stage of life, viz., Brahmacharya, Garhasthya, or Vanaprastha, by mentally renouncing while performing one's particular ashrama duties. But to all knowers of reality, the renunciation of the knower is advised for unimpeded joy of jivanmukti.
['SA_GSP33_jimuvi-88']	Vidyāraṇya defends his points by cogent arguments / and	vidyāraṇya defends his points by cogent arguments and 	Vidyaranya defends his points by cogent arguments and
['SA_GSP33_jimuvi-89']	also supports them by quoting passages from the Upaniads /	also supports them by quoting passages from the upaniads 	Also supports them by quoting passages from the Upanishads.
['SA_GSP33_jimuvi-90']	BhagavadGītā / YogaVsiṣṭha / Bhagavata / Mahābhārata /	bhagavadgītā mahābhārata 	Bhagavad Gita. Yoga Vasistha. Bhagavat. Mahabharata.
['SA_GSP33_jimuvi-91']	Purāṇas / Smṛtis / and DharmaŚāstras /	purāṇas smṛtis and dharmaśāstras 	Puranas. Smritis. And Dharma Shastras.
['SA_GSP33_jimuvi-92']	Effort has been made to make the present translation faith	effort has been made to make the present translation faith 	Effort has been made to make the present translation faithful
['SA_GSP33_jimuvi-93']	ful as well as plain and easy / We take this opportunity to express	as well as plain and easy we take this opportunity to express 	as well as plain and easy. We take this opportunity to express
['SA_GSP33_jimuvi-94']	our grateful thanks to the authorities and staff of Advaita	our grateful thanks to the authorities and staff of advaita 	our grateful thanks to the authorities and staff of Advaita
['SA_GSP33_jimuvi-95']	Ashrama for their patience and for taking so much trouble to	ashrama for their patince and for taking so much trouble to 	Ashrama for their patience and for taking so much trouble to
['SA_GSP33_jimuvi-96']	publish this work / Our obligations to the existing English trans	publish this work our obligations to the existing english trans	publish this work. Our obligations to the existing English
['SA_GSP33_jimuvi-97']	lations of scriptural texts are many / Therefore we refrain from	lations of scriptural texts are many therefore we refrain from 	translations of scriptural texts are many. Therefore we refrain
['SA_GSP33_jimuvi-98', 'SA_GSP33_jimuvi-99', 'SA_GSP33_jimuvi-100', 'SA_GSP33_jimuvi-101']	acknowledging them individually /🔽🔽🔽	acknowledging them individually  tran slatoḥ amṛta nāda upa  upa  ṛ sa 	from acknowledging them individually.
['SA_GSP33_jimuvi-102', 'SA_GSP33_jimuvi-103', 'SA_GSP33_jimuvi-104', 'SA_GSP33_jimuvi-105', 'SA_GSP33_jimuvi-106']	kaṭha upa /🔽🔽🔽🔽	kaṭhe upa kaṭhe upa  chāṃ upa  taiḥ ā  taiḥ brā  taiḥ sa 	Katha Upanishad.
['SA_GSP33_jimuvi-107']	nārada	nārada pari upa 	Narada
['SA_GSP33_jimuvi-108', 'SA_GSP33_jimuvi-109', 'SA_GSP33_jimuvi-110', 'SA_GSP33_jimuvi-111', 'SA_GSP33_jimuvi-112', 'SA_GSP33_jimuvi-113']	nṛ pūrvatāpanī🔽🔽🔽🔽🔽	nṛ pūrvatāpanī upa  paramaḥ upa  bhāga  manu  mu upa  yaḥ sū 	Narayaniya
['SA_GSP33_jimuvi-114', 'SA_GSP33_jimuvi-115']	rāmāyaṇam🔽	rāmāyaṇam  la vā 	Ramayana
['SA_GSP33_jimuvi-116', 'SA_GSP33_jimuvi-117']	purāṇam🔽	vi purāṇam  śve upa 	Puranas
['SA_GSP33_jimuvi-118']	sāṃketika śabdānāṃ varṇānukramaṇikā	sāṃketika śabdānām varṇa anukramaṇikā 	Index of words in the Saṃjñābhāṣya
['SA_GSP33_jimuvi-119']	amṛtanādopaniṣat	       	Amṛtanāda Upaniṣad
['SA_GSP33_jimuvi-120']	upaniṣat	upaniṣad 	Upaniṣad
['SA_GSP33_jimuvi-121']	ṛgvedasaṃhitā	ṛgveda saṃhitā 	Ṛgveda Saṃhitā
['SA_GSP33_jimuvi-122']	kaṭhopaniṣat	kaṭhopaniṣad 	Katha Upanishad
['SA_GSP33_jimuvi-123', 'SA_GSP33_jimuvi-124']	chāndogyopaniṣat🔽taittirīyāraṇyakam	chāndogya upaniṣad  taittirīyāraṇyakam 	Chandogya Upanishad🔽Taittiriya Aranyaka
['SA_GSP33_jimuvi-125']	taittirīyabrāhmaṇam	taittirīyabrāhmaṇam 	Taittiriya Brahmana
['SA_GSP33_jimuvi-126', 'SA_GSP33_jimuvi-127']	taittirīyasaṃhitā🔽nāradaparivrājakopaniṣat	taittirīyasaṃhitā          	Taittiriya Samhita🔽Narada Parivrajakopanishad
['SA_GSP33_jimuvi-128']	nṛsiṃhapūrvatāpanīyopaniṣat	       	Nrisimha Purvatapaniya Upanishad
['SA_GSP33_jimuvi-129']	paramahaṃsopaniṣat	       	Paramhamsa Upanishad
['SA_GSP33_jimuvi-130']	śrīmadbhāgavatam	śrīmat bhāgavatam 	Shrimad Bhagavatam
['SA_GSP33_jimuvi-131']	manusaṃhitā	manu saṃhitā 	Manusmriti
['SA_GSP33_jimuvi-132']	muṇḍakopaniṣad	muṇḍakopaniṣad 	Mundaka Upanishad
['SA_GSP33_jimuvi-133']	pātañjalayogasūtram	pātañjalayogasūtram 	Patanjali Yoga Sutras
['SA_GSP33_jimuvi-134']	vālmīkirāmāyaṇam	vālmīkirāmāyaṇam 	Valmiki Ramayana
['SA_GSP33_jimuvi-135']	laghuyogavāsiṣṭharāmāyaṇam	           	Laghu Yoga Vasishtha Ramayana
['SA_GSP33_jimuvi-136']	viṣṇupurāṇam	viṣṇupurāṇam 	Vishnu Purana
['SA_GSP33_jimuvi-137']	śvetāśvataropaniṣatamnic /i /tyalīmes / 	śvetāśvatara upaniṣad 	Shveta Ashvatara Upanishad
['SA_GSP33_jimuvi-138', 'SA_GSP33_jimuvi-139']	An / Up /🔽B / Up	an up  b up 	An. Up.🔽B. Up.
['SA_GSP33_jimuvi-140']	Br / Up / Bh / Var /	br up bh var 	Br. Up. Bh. Var.
['SA_GSP33_jimuvi-141', 'SA_GSP33_jimuvi-142', 'SA_GSP33_jimuvi-143']	J / Up /🔽K / Up /🔽KB / Up /	j up  k up  kb up 	J. Up.🔽K. Up.🔽Kbk. Up.
['SA_GSP33_jimuvi-144']	Kv / Up /	ku up 	Kv. Up.
['SA_GSP33_jimuvi-145']	La / Yo /	la yaḥ 	La. Yo.
['SA_GSP33_jimuvi-146']	Mbh /	mbh 	Mbh.
['SA_GSP33_jimuvi-147', 'SA_GSP33_jimuvi-148']	Mund / Up /🔽Narada P / Up /	mund up  narada p up 	Mund. Up.🔽Narada P. Up.
['SA_GSP33_jimuvi-149']	Narada Pari / Up /	narada pari up 	Narada Pari. Up.
['SA_GSP33_jimuvi-150']	Svet / Up /	sva it up 	Svt. Up.
['SA_GSP33_jimuvi-151']	Up /	up 	Up.🔽🔽
['SA_GSP33_jimuvi-152']	V / Up /	u up 	V. Up.
['SA_GSP33_jimuvi-153']	Yoga Sutras	yoga sutras 	Yoga Sutras
['SA_GSP33_jimuvi-154']	Annapūrṇā Upaniad	anna pūrṇā upaniad 	Annapurna Upanishad
['SA_GSP33_jimuvi-155', 'SA_GSP33_jimuvi-156']	BhagavadGītā🔽Brhadāraṇyaka Upaniṣad	bhagavadgītā  brhadāraṇyakaḥ upaniṣad 	Bhagavad Gita🔽Brihadaranyaka Upanishad
['SA_GSP33_jimuvi-157']	Brhadaraṇyaka Upaniṣad Bhāṣya Vārttika	brhadaraṇyaka upaniṣad bhāṣya vārttika 	Brihadaranyaka Upanishad Bhasya Vartika
['SA_GSP33_jimuvi-158']	Jābāla Upaniṣad	jābāla upaniṣad 	Jabala Upanishad
['SA_GSP33_jimuvi-159']	Katha Upanisad	katham upanisad 	Katha Upanishad
['SA_GSP33_jimuvi-160']	KausitakiBrāhamanaUpaniṣad	kausitakibrāhamanaupaniṣad 	Kausitaki Brahmana Upanishad
['SA_GSP33_jimuvi-161', 'SA_GSP33_jimuvi-162']	Kaivalya Upaniṣad🔽LaghuYogaVāsistha Rāmāyaṇa	kaivalya upaniṣad  rāmāyaṇa 	Kaivalya Upanishad🔽Laghu Yoga Vasishtha Ramayana
['SA_GSP33_jimuvi-163']	LaghuYogaVasiṣṭha Rāmāyṇa	laghu yogavasiṣṭha rāmāyṇa 	Laghu Yoga Vasishtha Ramayana
['SA_GSP33_jimuvi-164']	Mahābhāratam Critical ed / / BORI / Poona	mahābhāratam critical ed bori poona 	The Mahābhārata, a critical edition. . . . Borooah, P.
['SA_GSP33_jimuvi-165', 'SA_GSP33_jimuvi-166']	Mundaka Upanisad🔽Nārada Parivrājaka Upanisad	mundakaḥ upanisad  nārada parivrājaka upanisad 	Mundaka Upaniṣad🔽Nārada Parivrājak Upaniṣad
['SA_GSP33_jimuvi-167']	Nārada Parivrājaka Upaniṣad	nārada parivrājaka upaniṣad 	Nārada Parivrājak Upaniṣad
['SA_GSP33_jimuvi-168']	RgVeda Samhitā	rgveda samhitā 	Ṛgveda Samhitā
['SA_GSP33_jimuvi-169']	Saubhagyalakṣmi Upaniad	saubhagya lakṣmi upaniad 	Saumaṅgalā Lakṣmī Upaniṣad
['SA_GSP33_jimuvi-170']	Svetaśvatara Upaniad	su etaśvataraḥ upaniad 	Svetasvatara Upaniṣad
['SA_GSP33_jimuvi-171']	Taittiriya Aranyakam	taittiriya aranyakam 	Taițirīya Āraṇyaka
['SA_GSP33_jimuvi-172']	Upaniṣad	upaniṣad 	Upaniṣad
['SA_GSP33_jimuvi-173']	Varāha Upaniṣad	varāhaḥ upaniṣad 	Varāha Upaniṣad
['SA_GSP33_jimuvi-174']	Yatidharmasamgraha	yati dharma samgraha 	A Compendium of the Duties of an Ascetic
['SA_GSP33_jimuvi-175']	YogaVasistha Ramayana	yogavasistha ramayana 	Yogi-Vasishtha-Ramāyaṇa
['SA_GSP33_jimuvi-176']	Patañjali's YogaSutras	patañjalis yogasutras 	Patañjali's Yoga Sūtras
['SA_GSP33_jimuvi-177']	parabrahmaṇe namaḥ	para brahmaṇe namaḥ 	Salutations to the Supreme Brahman
['SA_GSP33_jimuvi-178']	jīvanmuktivivekaḥ	       	Viveka of Jivanmukti
['SA_GSP33_jimuvi-179']	An Inquiry into the Nature of Emancipation	an inquiry into the nature of emancipation 	An Inquiry into the Nature of Emancipation
['SA_GSP33_jimuvi-180', 'SA_GSP33_jimuvi-181']	while still Alive🔽prathamaṃ jīvanmuktipramāṇaprakaraṇam	hile still alive  prathamam jīvanmukti pramāṇa prakaraṇam 	While Still Alive🔽First Chapter: The Section on the Evidence of Jivanmukti
['SA_GSP33_jimuvi-182', 'SA_GSP33_jimuvi-183']	On the Evidence of Jivanmukti🔽yasya niḥśvasitaṃ vedā yo vedebhyo'khilaṃ jagat /	on the evidence of jivanmukti  yasya niḥśvasitam vedāḥ yaḥ vedebhyaḥ ukhilam jagat 	On the Evidence of Jivanmukti🔽I bow to that Lord Mahesvara, Vidyatirtha,🔽whose breath is the Vedas and from whom
['SA_GSP33_jimuvi-184']	nirmame tamahaṃ vande vidyātīrthamaheśvaram // //	nirmame tam aham vande vidyātīrtha maheśvaram 	the entire universe has been created.
['SA_GSP33_jimuvi-185', 'SA_GSP33_jimuvi-186']	I pray to Vidyātirtha / the Lord Supreme / who created🔽the whole universe out of the Vedas which are his very	i pray to vidyātirtha the lord supreme who created  the whole univese out of the vedas 	I pray to Vidyatirtha, the Supreme Lord,🔽from whom the entire universe
['SA_GSP33_jimuvi-187']	breath /	breath 	has been created out of the Vedas, which are his very breath.
['SA_GSP33_jimuvi-188']	vakṣye vividiṣānyāsaṃ vidvannyāsaṃ ca bhedataḥ /	vakṣye vividiṣā nyāsam vidvat nyāsam ca bhedataḥ 	I shall describe the renunciation of the seeker and the renunciation of the knower, distinguishing between the two.
['SA_GSP33_jimuvi-189']	hetū videhamukteśca jīvanmukteśca tau kramāt ////	hetū videha mukteḥ ca jīvanmukteḥ ca tau kramāt 	They are respectively the causes of liberation after death, i.e., deliverance through release from the body, and of liberation in life, i.e., emancipation while still alive.
['SA_GSP33_jimuvi-190']	I am going to expound the renunciation of the seeker	i am going to expound the renunciation of the seeker 	I am going to expound the renunciation of the seeker
['SA_GSP33_jimuvi-191']	and the renunciation of the knower / distinguishing the one	and the renunciation of the knower distinguishing the one 	and the renunciation of the knower, distinguishing the one
['SA_GSP33_jimuvi-192']	from the other / which are the cause of 'liberation after	from the othr which are the cause of liberation after 	from the other. Which are the causes of 'liberation after
['SA_GSP33_jimuvi-193']	death' / i /e / deliverance through release from the body / and	death ie deliverance through relase from the body and 	death,' i.e., deliverance through release from the body, and
['SA_GSP33_jimuvi-194']	'liberation in life' / i /e / emancipation while still alive /	liberation in life emancipation while still alive 	'liberation in life,' i.e., emancipation while still alive,
['SA_GSP33_jimuvi-195', 'SA_GSP33_jimuvi-196']	respectively /🔽sannyāsaheturvairāgyaṃ yadaharvirajet tadā /	respectively  sannyāsa hetuḥ vairāgyam yat ahar virajet tadā 	respectively.🔽The cause of renunciation is dispassion, on the day when it arises.
['SA_GSP33_jimuvi-197']	pravrajediti vedoktestadbhedastu purāṇagaḥ ////	pravrajet iti veda ukteḥ tad bhedaḥ tu purāṇa gaḥ 	Then he should go forth. This is stated in the Veda. The distinction between them is found in the Puranas.
['SA_GSP33_jimuvi-198']	The cause of renunciation is the feeling of disgust towards	the cause of renunciation is the feeling of disgust towards 	The cause of renunciation is the feeling of disgust
['SA_GSP33_jimuvi-199']	worldly things / as is prescribed in the Veda	worldly things as is prescribed in the veda 	towards worldly things. As is prescribed in the Veda
['SA_GSP33_jimuvi-200']	The day one has aversion for the world / he should renou	the day one has avesion for the world he should renou 	On the day one has aversion for the world, he should renounce.
['SA_GSP33_jimuvi-201']	nce' Jabala Up / / The variety of this renunciation is	the vareety of this renunciation is 	The variety of this renunciation is🔽
['SA_GSP33_jimuvi-202']	found in the Purāas /	found in the purāas 	The variety of this renunciation is found in the Puranas.
['SA_GSP33_jimuvi-203']	viraktidvividhā proktā tīvrā tīvratareti ca /	virakti dvividhā proktā tīvrā tīvratarā iti ca 	Non-attachment is said to be of two kinds: intense and more intense.
['SA_GSP33_jimuvi-204', 'SA_GSP33_jimuvi-205']	satyāmeva tu tīvrāyāṃ nyasyed yogī kuṭīcake ////🔽tu	satyām eva tu tīvrāyām nyasyet yogī kuṭīcake  tu 	But when there is only intense [non-attachment], the yogi should enter the kutichaka stage.
['SA_GSP33_jimuvi-206']	śakto bahūdake tīvratarāyāṃ haṃsasaṃjñite /	śaktaḥ bahu udake tīvratarāyām haṃsa saṃjñite 	Even when there is intense [non-attachment], if he is able, he should enter the bahudaka stage, which is called the hamsa stage,
['SA_GSP33_jimuvi-207']	mumukṣuḥ parame haṃse sākṣād vijñānasādhane ////	mumukṣuḥ parame haṃse sākṣāt vijñāna sādhane 	in the supreme hamsa, which is the direct means of attaining knowledge, the seeker of liberation.
['SA_GSP33_jimuvi-208']	Indifference to worldly objects is said to be of two kinds /	indifference to worldly objects is said to be of two kinds 	Non-attachment to worldly objects is said to be of two kinds.
['SA_GSP33_jimuvi-209']	strong and stronger / In the case of strong dislike the renou	strong and stronger in the case of strong dislike the renou	Strong and stronger. In the case of strong dislike, the renouncer
['SA_GSP33_jimuvi-210']	ncer stays in the stage of a kuticaka / i /e / of a yogi who	ncer stays in the stage of a kuticaka or or a yogi 	stays in the stage of a kutichaka, i.e. a yogi who
['SA_GSP33_jimuvi-211']	stays in a hut etc / / away from the locality permanently /	stays in a hut etc away from the locality permanently 	stays in a hut etc. away from the locality permanently.
['SA_GSP33_jimuvi-212']	and when able / he enters into the bahudaka state / i /e / one	and when able he entras into the bahudaka state ie one 	And when able, he enters the bahudaka state, i.e. one who
['SA_GSP33_jimuvi-213']	who moves on to places without any permanent abode /	yhas moves on to places without any permanent abode 	moves on to places without any permanent abode.
