segmentnr	original	analyzed	translated
['SA_XX_nagsu_pu-11']	cyavate 'py upapadyate 'pi atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ	cyavate upapadyate atha ca punar ime satvāḥ jarā maraṇasya uttare niḥsaraṇam 	from sorrow, lamentation, pain, dejection, and anguish.
['SA_XX_nagsu_pu-12']	yathābhūtaṃ na prajānanti 	yathābhūtam na prajānanti 	do not understand as it really is.
['SA_XX_nagsu_pu-13']	NagSū I / tasya mamaitad abhavat kasmin nu sati jarāmaraṇaṃ bhavati kiṃpratyayaṃ ca punar jarāmaraṇaṃ tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu sati jarā maraṇam bhavati kiṃpratyayam ca punar jarā maraṇam tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	I thought: 'When what exists does aging and death occur? With what as condition is there aging and death?' As I pondered this, my friends, I came to understand:
['SA_XX_nagsu_pu-14', 'SA_XX_nagsu_pu-15']	jātyāṃ satyāṃ jarāmaraṇaṃ bhavati jātipratyayañ ca punar jarāmaraṇam 🔽NagSū I / tasya mamaitad abhavat kasmiṃ nu sati jātir bhavati kiṃpratyayā ca	jātyām satyām jarā maraṇam bhavati jāti pratyayam ca punar jarā maraṇam  tasya mama etat abhavat kasmin nu sati jātiḥ bhavati kiṃpratyayā ca 	'When birth exists, aging and death occur. With birth as condition is there aging and death.'
['SA_XX_nagsu_pu-16']	punar jātiḥ tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	punar jātiḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	I thought: 'When what exists does birth occur? With what as condition is there birth?' As I pondered this, my friends, I came to understand:
['SA_XX_nagsu_pu-17']	bhave sati jātir bhavati bhavapratyayā ca punar jātiḥ	bhave sati jātiḥ bhavati bhava pratyayā ca punar jātiḥ 	'When existence exists, birth occurs. With existence as condition is there birth.'
['SA_XX_nagsu_pu-18']	We should note that our reconstructed text here from end of to beginning of 	ob that our reconstracted text here from end of  to beginning of 	We should note that our reconstructed text here from the end of to the beginning of
['SA_XX_nagsu_pu-19']	has many more akṣaras than the gap would allow for / Because our reconstructed text almost certainly must represent something close to the original	has mani more akṣaras than the gap would allow for because our reconstracted text almost certainly must represent something close to the original 	has many more syllables than the gap would allow for. Because our reconstructed text almost certainly must represent something close to the original
['SA_XX_nagsu_pu-20']	we have supposed that the scribe's eye in all likelihood skipped from the first yathābhūtasyābhi	the have supposed that the scribes eye in all likelihood skipped from the first yathābhūtasya abhi 	We have supposed that the scribe's eye, in all likelihood, skipped from the first yathābhūtasya
['SA_XX_nagsu_pu-21']	which would have concluded down to samaya udapādi which would have begun /	which would have cocluded down to samaya udapādi 	abhisamaya, which would have concluded, down to samayôtpādi, which would have begun.
['SA_XX_nagsu_pu-22']	The reconstructed text is based upon Hoernle no / /x / Or / / and SHT /	the reconstructed text is based upon 	The reconstructed text is based on Hoernle No. X or A and SHT.
['SA_XX_nagsu_pu-23', 'SA_XX_nagsu_pu-24']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati bhavo bhavati kiṃpratyayaś ca punar🔽bhavaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi upādāne	tasya mama etat abhavat kasmin nu sati bhavaḥ bhavati kiṃpratyayaḥ ca punar  bhavaḥ tasya mama yoniśas manasikurvataḥ evam yathā bhūtasya abhisamayaḥ udapādi upādāne 	Nāgasūtra I. When this occurred to me, 'When what exists does becoming exist? With what as condition is there becoming?'
['SA_XX_nagsu_pu-25']	sati bhavo bhavati upādānapratyayaś ca punar bhavaḥ	sati bhavaḥ bhavati upādāna pratyayaḥ ca punar bhavaḥ 	When I investigated this with wisdom, this was the knowledge that arose in me: 'When grasping exists, becoming exists. And becoming has grasping as its condition.'
['SA_XX_nagsu_pu-26']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati upādānaṃ bhavati kiṃpratyayaṃ ca	tasya mama etat abhavat kasmin nu sati upādānam bhavati kiṃpratyayam ca 	Nāgasūtra I. When this occurred to me, 'When what exists does grasping exist? With what as condition is there grasping?'
['SA_XX_nagsu_pu-27']	punar upādānaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	punar upādānam tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	When I investigated this with wisdom, this was the knowledge that arose in me:
['SA_XX_nagsu_pu-28']	tṛṣṇāyāṃ satyāṃ upādānaṃ bhavati tṛṣṇāpratyayañ ca punar upādānaṃ	tṛṣṇāyām satyām upādānam bhavati tṛṣṇā pratyayam ca punar upādānam 	'When craving exists, grasping exists. And grasping has craving as its condition.'
['SA_XX_nagsu_pu-29', 'SA_XX_nagsu_pu-30']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati tṛṣṇā bhavati kiṃpratyayā ca punas🔽tṛṣṇā tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi vedanāyāṃ	tasya mama etat abhavat kasmin nu sati tṛṣṇā bhavati kiṃpratyayā ca punar  tṛṣṇā tasya mama yoniśas manasikurvataḥ evam yathā bhūtasya abhisamayaḥ udapādi vedanāyām 	He thought: When what exists does craving exist? With what as condition is craving?🔽When he investigated this with wisdom, he understood: When feeling exists, craving exists. With feeling as condition, there is craving.🔽He thought: When what exists does feeling exist? With what as condition is feeling?
['SA_XX_nagsu_pu-31']	satyāṃ tṛṣṇā bhavati vedanāpratyayā ca punas tṛṣṇā 	satyām tṛṣṇā bhavati vedanā pratyayā ca punar tṛṣṇā 	When he investigated this with wisdom, he understood: When contact exists, feeling exists. With contact as condition, there is feeling.🔽He thought: When what exists does contact exist? With what as condition is contact?🔽When he investigated this with wisdom, he understood: When the six sense bases exist, contact exists. With the six sense bases as condition, there is contact.🔽He thought: When what exists do the six sense bases exist? With what as condition are the six sense bases?🔽When he investigated this with wisdom, he understood: When name-and-form exists, the six sense bases exist. With name-and-form as condition, there are the six sense bases.
['SA_XX_nagsu_pu-32']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati vedanā bhavati kiṃpratyayā ca punar	tasya mama etat abhavat kasmin nu sati vedanā bhavati kiṃpratyayā ca punar 	He thought: When what exists does name-and-form exist? With what as condition is name-and-form?
['SA_XX_nagsu_pu-33', 'SA_XX_nagsu_pu-34']	vedanā tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi sparśe🔽sati vedanā bhavati sparśapratyayā ca punar vedanā 	vedanā tasya mama yoniśas manasikurvataḥ evam yathā bhūtasya abhisamayaḥ udapādi sparśe  sati vedanā bhavati sparśa pratyayā ca punar vedanā 	When he investigated this with wisdom, he understood: When consciousness exists, name-and-form exists. With consciousness as condition, there is name-and-form.🔽He thought: When what exists does consciousness exist? With what as condition is consciousness?🔽When he investigated this with wisdom, he understood: When name-and-form exists, consciousness exists. With name-and-form as condition, there is consciousness.🔽He thought: This consciousness turns back from name-and-form, does not go beyond.
['SA_XX_nagsu_pu-35']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati sparśo bhavati kiṃpratyayaś ca punaḥ	tasya mama etat abhavat kasmin nu sati sparśaḥ bhavati kiṃpratyayaḥ ca punar 	Name-and-form turns back from consciousness, does not go beyond.🔽Name-and-form turns back from contact, does not go beyond.🔽Contact turns back from the six sense bases, does not go beyond.🔽The six sense bases turn back from name-and-form, do not go beyond.🔽Name-and-form turns back from consciousness, does not go beyond.🔽Consciousness turns back from name-and-form, does not go beyond.
['SA_XX_nagsu_pu-36']	sparśaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ṣaḍāyatane	sparśaḥ tasya mama yoniśas manasikurvataḥ evam yathā bhūtasya abhisamayaḥ udapādi ṣaṣ āyatane 	Name-and-form turns back from feeling, does not go beyond.🔽Feeling turns back from contact, does not go beyond.🔽Contact turns back from the six sense bases, does not go beyond.
['SA_XX_nagsu_pu-37']	sati sparśo bhavati ṣaḍāyatanapratyayaś ca punaḥ sparśaḥ	sati sparśaḥ bhavati ṣaṣ āyatana pratyayaḥ ca punar sparśaḥ 	The six sense bases turn back from name-and
['SA_XX_nagsu_pu-38']	NagSū I / tasya mamaitad abhavat kasmiṃ nu sati ṣaḍāyatanaṃ bhavati kiṃpratyayaṃ ca punaḥ ṣaḍāyatanaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu sati ṣaṣ āyatanam bhavati kiṃpratyayam ca punar ṣaṣ āyatanam tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	He thought, When what exists do the six sense spheres exist? With what as condition are there the six sense spheres? As he was paying careful attention, the thorough understanding arose in him as it really is:
['SA_XX_nagsu_pu-39', 'SA_XX_nagsu_pu-40']	nāmarūpe sati ṣaḍāyatanaṃ bhavati nāmarūpapratyayañ ca punaḥ ṣaḍāyatanaṃ🔽NagSū I / tasya mamaitad abhavat kasmiṃ nu sati nāmarūpaṃ bhavati kiṃpratyayañ ca	nāma rūpe sati ṣaṣ āyatanam bhavati nāma rūpa pratyayam ca punar ṣaṣ āyatanam  tasya mama etat abhavat kasmin nu sati nāma rūpam bhavati kiṃpratyayam ca 	When name-and-form exists, the six sense spheres exist. And the six sense spheres have name-and-form as their condition.
['SA_XX_nagsu_pu-41']	punar nāmarūpaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	punar nāma rūpam tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	He thought, When what exists does name-and-form exist? With what as condition is there name-and-form? As he was paying careful attention, the thorough understanding arose in him as it really is:
['SA_XX_nagsu_pu-42', 'SA_XX_nagsu_pu-43']	vijñāne sati nāmarūpaṃ bhavati vijñānapratyayañ ca punar nāmarūpaṃ🔽tasya mamaitad abhavat kasmiṃ nu sati vijñānaṃ bhavati kiṃpratyayaṃ ca punar vijñānaṃ	vijñāne sati nāma rūpam bhavati vijñāna pratyayam ca punar nāma rūpam  tasya mama etat abhavat kasmin nu sati vijñānam bhavati kiṃpratyayam ca punar vijñānam 	When consciousness exists, name-and-form exists. And name-and-form has consciousness as its condition.
['SA_XX_nagsu_pu-44', 'SA_XX_nagsu_pu-45']	tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi nāmarūpe sati🔽vijñānaṃ bhavati nāmarūpapratyayaṃ ca punar vijñānaṃ	tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi nāma rūpe sati 🔽vijñānam bhavati nāma rūpa pratyayam ca punar vijñānam 	He thought, When what exists does consciousness exist? With what as condition is there consciousness? As he was paying careful attention, the thorough understanding arose in him as it really is: When name-and-form exists, consciousness exists. And consciousness has name-and-form as its condition.
['SA_XX_nagsu_pu-46']	tasya mama vijñānāt pratyudāvartate mānasaṃ nātaḥ parato vyativartate	tasya mama vijñānāt pratyudāvartate mānasam na atas paratas vyativartate 	From that, my mind turns back from consciousness and does not go beyond it.
['SA_XX_nagsu_pu-47']	NagSū I / The reason for skipping numbers and is that in following Tripāṭhī's paragraphing /	the reason for skipping numbers and is that in following 	The reason for skipping numbers is that in following Tripaṭhī's paragraphing,
['SA_XX_nagsu_pu-48', 'SA_XX_nagsu_pu-49']	we have not adopted his reconstruction of the pratītyasamutpāda formula here to twelve aṅgas / See Introduction section IV /C for further discussion /🔽NagSū I / yad uta nāmarūpapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ	or fl fl fl fl fl fl fl fl fl fl fl fl fl  yat uta nāma rūpa pratyayam vijñānam vijñāna pratyayam nāma rūpam nāma rūpa pratyayam 	we have not adopted his reconstruction of the Pratītyasamutpāda formula here to twelve limbs. See the introduction section IV.c for further discussion.
['SA_XX_nagsu_pu-50']	ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā	ṣaṣ āyatanam ṣaṣ āyatana pratyayaḥ sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā 	Name-and-form is conditioned by consciousness. Consciousness is conditioned by name-and-form. Name-and-form is conditioned by the six sense bases. The six sense bases are conditioned by contact. Contact is conditioned by sensation. Sensation is conditioned by craving.
['SA_XX_nagsu_pu-51']	tṛṣṇāpratyayam upādānam upādānapratyayo bhava bhavapratyayā jātir jātipratyayaṃ jarāmaraṇaṃ	tṛṣṇā pratyayam upādānam upādāna pratyayaḥ bhava bhava pratyayā jātiḥ jāti pratyayam jarā maraṇam 	Craving is conditioned by clinging. Clinging is conditioned by becoming. Becoming is conditioned by birth. Birth is conditioned by old age and death,🔽grief, lamentation, pain, sorrow, and despair. Thus,
['SA_XX_nagsu_pu-52', 'SA_XX_nagsu_pu-53']	śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavaṃty evam asya kevalasya mahato duḥkhaskandhasya🔽samudayo bhavati //	śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti evam asya kevalasya mahataḥ duḥkha skandhasya 🔽samudayaḥ bhavati 	the arising of this entire great mass of suffering occurs.
['SA_XX_nagsu_pu-54']	NagSū I / tasya mamaitad abhavat kasmin nv asati jarāmaraṇaṃ na bhavati kasya	tasya mama etat abhavat kasmin nu asati jarā maraṇam na bhavati kasya 	Nag-Sū I. Then this occurred to me: When what does not exist does aging and death not occur? Due to the cessation of what
['SA_XX_nagsu_pu-55']	nirodhāj jarāmaraṇanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya	nirodhāt jarā maraṇa nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathā bhūtasya abhisamaya 	does aging and death cease? As I was attending to this thoroughly, the realization arose in me as it really is:
['SA_XX_nagsu_pu-56']	udapādi jātyām asatyāṃ jarāmaraṇaṃ na bhavati jātinirodhāj jarāmaraṇanirodhaḥ	udapādi jātyām asatyām jarā maraṇam na bhavati jāti nirodhāt jarā maraṇa nirodhaḥ 	When birth does not exist, aging and death do not occur. Due to the cessation of birth, aging and death cease.
['SA_XX_nagsu_pu-57']	NagSū I / tasya mamaitad abhavat kasmin nv asati jātir na bhavati kasya nirodhāj	tasya mama etat abhavat kasmin nu asati jātiḥ na bhavati kasya nirodhāt 	Nag-Sū I. Then this occurred to me: When what does not exist does birth not occur? Due to the cessation of what
['SA_XX_nagsu_pu-58']	jātinirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	jāti nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	does birth cease? As I was attending to this thoroughly, the realization arose in me as it really is:
['SA_XX_nagsu_pu-59']	bhave asati jātir na bhavati bhavanirodhāj jātinirodhaḥ	bhave asati jātiḥ na bhavati bhava nirodhāt jāti nirodhaḥ 	When existence does not exist, birth does not occur. Due to the cessation of existence, birth ceases.
['SA_XX_nagsu_pu-60']	NagSū I / tasya mamaitad abhavat kasmin nv asati bhavo na bhavati kasya nirodhād	tasya mama etat abhavat kasmin nu asati bhavaḥ na bhavati kasya nirodhāt 	Nag-Sū I. Then this occurred to me: When what does not exist does existence not occur? Due to the cessation of what
['SA_XX_nagsu_pu-61']	bhavanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	bhava nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	does existence cease? As I was attending to this thoroughly, the realization arose in me as it really is:
['SA_XX_nagsu_pu-62']	upādāne asati bhavo na bhavati upādānanirodhād bhavanirodhaḥ	upādāne asati bhavaḥ na bhavati upādāna nirodhāt bhava nirodhaḥ 	When attachment does not exist, existence does not occur. Due to the cessation of attachment, existence ceases.
['SA_XX_nagsu_pu-63']	NagSū I / tasya mamaitad abhavat kasmin nv asati upādānaṃ na bhavati kasya nirodhād	tasya mama etat abhavat kasmin nu asati upādānam na bhavati kasya nirodhāt 	Nag-Sū I. Then this occurred to me: When what does not exist does appropriation not exist? Due to the cessation of what
['SA_XX_nagsu_pu-64']	upādānanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	upādāna nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	does appropriation cease? Then, while I was paying careful attention, this was the sort of thorough comprehension that arose in me:
['SA_XX_nagsu_pu-65']	tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhād upādānanirodhaḥ	tṛṣṇāyām asatyām upādānam na bhavati tṛṣṇā nirodhāt upādāna nirodhaḥ 	When craving does not exist, appropriation does not exist. Due to the cessation of craving, appropriation ceases.
['SA_XX_nagsu_pu-66']	NagSū I / tasya mamaitad abhavat kasmin nv asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇānirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇā nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	 Nag-Sū I. Then this occurred to me: When what does not exist does craving not exist? Due to the cessation of what does craving cease? Then, while I was paying careful attention, this was the sort of thorough comprehension that arose in me:
['SA_XX_nagsu_pu-67']	vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāt tṛṣṇānirodhaḥ	vedanāyām asatyām tṛṣṇā na bhavati vedanā nirodhāt tṛṣṇā nirodhaḥ 	When feeling does not exist, craving does not exist. Due to the cessation of feeling, craving ceases.
['SA_XX_nagsu_pu-68']	NagSū I / tasya mamaitad abhavat kasmin nv asati vedanā na bhavati kasya nirodhād vedanānirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu asati vedanā na bhavati kasya nirodhāt vedanā nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	 Nag-Sū I. Then this occurred to me: When what does not exist does feeling not exist? Due to the cessation of what does feeling cease? Then, while I was paying careful attention, this was the sort of thorough comprehension that arose in me:
['SA_XX_nagsu_pu-69']	sparśe asati vedanā na bhavati sparśanirodhād vedanānirodhaḥ	sparśe asati vedanā na bhavati sparśa nirodhāt vedanā nirodhaḥ 	When contact does not exist, feeling does not exist. Due to the cessation of contact, feeling ceases.
['SA_XX_nagsu_pu-70']	NagSū I / tasya mamaitad abhavat kasmin nv asati sparśo na bhavati kasya nirodhāt sparśanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu asati sparśaḥ na bhavati kasya nirodhāt sparśa nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	He thought, When what does not exist does contact not exist? Due to the cessation of what does the cessation of contact occur? As he was investigating this with wisdom, he realized:
['SA_XX_nagsu_pu-71']	ṣaḍāyatane asati sparśo na bhavati ṣaḍāyatananirodhāt sparśanirodhaḥ	ṣaṣ āyatane asati sparśaḥ na bhavati ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 	When the six sense bases do not exist, contact does not exist. Due to the cessation of the six sense bases, the cessation of contact occurs.
['SA_XX_nagsu_pu-72', 'SA_XX_nagsu_pu-73']	NagSū I / tasya mamaitad abhavat kasmin nv asati ṣaḍāyatanaṃ na bhavati kasya nirodhāt🔽ṣaḍāyatananirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	tasya mama etat abhavat kasmin nu asati ṣaṣ āyatanam na bhavati kasya nirodhāt  ṣaṣ āyatana nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	He thought, When what does not exist do the six sense bases not exist? Due to the cessation of what do the six sense bases cease? As he was investigating this with wisdom, he realized:
['SA_XX_nagsu_pu-74']	nāmarūpe asati ṣaḍāyatanaṃ na bhavati nāmarūpanirodhāt ṣaḍāyatananirodhaḥ	nāma rūpe asati ṣaṣ āyatanam na bhavati nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 	When name-and-form does not exist, the six sense bases do not exist. Due to the cessation of name-and-form, the cessation of the six sense bases occurs.
['SA_XX_nagsu_pu-75', 'SA_XX_nagsu_pu-76']	NagSū I / tasya mamaitad abhavat kasmin nv asati nāmarūpaṃ na bhavati kasya nirodhān🔽nāmarūpanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	tasya mama etat abhavat kasmin nu asati nāma rūpam na bhavati kasya 🔽nāma rūpa nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	He thought, When what does not exist does name-and-form not exist? Due to the cessation of what does the cessation of name-and-form occur? As he was investigating this with wisdom, he realized:🔽When consciousness does not exist, name-and-form does not exist. Due to the cessation of consciousness, the cessation of name-and-form occurs.
['SA_XX_nagsu_pu-77']	vijñāne asati nāmarūpaṃ na bhavati vijñānanirodhān nāmarūpanirodhaḥ	vijñāne asati nāma rūpam na bhavati vijñāna nirodhāt nāma rūpa nirodhaḥ 	When consciousness does not exist, name-and-form does not exist. From the cessation of consciousness, the cessation of name-and-form.
['SA_XX_nagsu_pu-78']	NagSū I / tasya mamaitad abhavat kasmin nv asati vijñānaṃ na bhavati kasya nirodhād vijñānanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu asati vijñānam na bhavati kasya nirodhāt vijñāna nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	I thought: 'When what does not exist does consciousness not exist? From the cessation of what does the cessation of consciousness come?' As I pondered this with wisdom, the realization dawned on me:
['SA_XX_nagsu_pu-79']	saṃskāreṣv asatsu vijñānaṃ na bhavati saṃskāranirodhād vijñānanirodhaḥ	saṃskāreṣu asatsu vijñānam na bhavati saṃskāra nirodhāt vijñāna nirodhaḥ 	When formations do not exist, consciousness does not exist. From the cessation of formations, the cessation of consciousness.
['SA_XX_nagsu_pu-80']	NagSū I / tasya mamaitad abhavat kasmin nv asati saṃskārā na bhavanti kasya nirodhāt saṃskāranirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi 	tasya mama etat abhavat kasmin nu asati saṃskārāḥ na bhavanti kasya nirodhāt saṃskāra nirodhaḥ tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	I thought: 'When what does not exist do formations not exist? From the cessation of what do formations cease?' As I pondered this with wisdom, the realization dawned on me:
['SA_XX_nagsu_pu-81']	avidyāyām asatyāṃ saṃskārā na bhavaṃti avidyānirodhāt saṃskāranirodhaḥ	avidyāyām asatyām saṃskārāḥ na bhavanti avidyā nirodhāt saṃskāra nirodhaḥ 	When ignorance does not exist, formations do not exist. From the cessation of ignorance, the cessation of formations.
['SA_XX_nagsu_pu-82']	P /S / Bleu and SHT / folio NidSa /	ps bleu and sht folio r nidsa 	Pali Blue and Skt.
['SA_XX_nagsu_pu-83']	transliteration no / 	transliteration no 	Transcription no.
['SA_XX_nagsu_pu-84']	have following phrase /	have following phrase 	Have the following phrase.
['SA_XX_nagsu_pu-85']	ity avidyānirodhāt saṃskāranirodhaḥ /	iti avidyā nirodhāt saṃskāra nirodhaḥ 	Thus, from the cessation of ignorance, the cessation of formations.
['SA_XX_nagsu_pu-86']	NagSū I / saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt	saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ nāma rūpa nirodhāt 	From the cessation of volitions, the cessation of consciousness; from the cessation of consciousness, the cessation of name-and-form; from the cessation of name-and-form,
['SA_XX_nagsu_pu-87']	ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād vedanānirodhaḥ	ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ sparśa nirodhāt vedanā nirodhaḥ 	the cessation of the six sense spheres; from the cessation of the six sense spheres, the cessation of contact; from the cessation of contact, the cessation of feeling;
['SA_XX_nagsu_pu-88']	vedanānirodhāt tṛṣṇānirodhaḥ tṛṣṇānirodhād upādānanirodhaḥ upādānanirodhād bhavanirodhaḥ	vedanā nirodhāt tṛṣṇā nirodhaḥ tṛṣṇā nirodhāt upādāna nirodhaḥ upādāna nirodhāt bhava nirodhaḥ 	from the cessation of feeling, the cessation of craving; from the cessation of craving, the cessation of clinging; from the cessation of clinging, the cessation of existence;
