segmentnr	original	analyzed	translated
['SA_GR13_sratrppu-12']	etadeva mataṃ bījaṃ trayaṃ dīkṣāpratiṣthayoḥ /	etat eva matam bījam trayam dīkṣā pratiṣthayoḥ 	This very view is the seed of the three in initiation and establishment,
['SA_GR13_sratrppu-13']	yogāśca vividhāḥ karma nityanaimittikaṃ tathā // //	yogāḥ ca vividhāḥ karma nitya naimittikam tathā 	and also of the various yogas, the obligatory and occasional rites.
['SA_GR13_sratrppu-14']	jñānāni siddhayo mokṣā api tasyāvabodhanāt /	jñānāni siddhayaḥ mokṣāḥ api tasya avabodhanāt 	And the knowledges, accomplishments, and liberations are also understood from that.
['SA_GR13_sratrppu-15']	etadeva parā kāṣṭhā mokṣākhyāṇorvicārataḥ // //	etat eva parā kāṣṭhā mokṣa ākhyāṇoḥ vicārataḥ 	This is the highest limit of the consideration called liberation.
['SA_GR13_sratrppu-16']	śrotavyametadāptoktyā mantavyaṃ copapattibhiḥ /	śrotavyam etat āpta uktyā mantavyam ca upapattibhiḥ 	This should be heard through the words of the trustworthy, contemplated through reasonings,
['SA_GR13_sratrppu-17']	dhyeyaṃ ca yogamārgeṇa śaktipātoditātmabhiḥ // //	dhyeyam ca yoga mārgeṇa śaktipāta udita ātmabhiḥ 	and meditated upon through the path of yoga by those whose souls are awakened by the descent of grace.
['SA_GR13_sratrppu-18']	āptoktiratra siddhāntaḥ śiva evāptimān yataḥ /	āpta uktiḥ atra siddhāntaḥ śivaḥ eva āptimān yatas 	Here, the words of the trustworthy are the conclusion, because only Śiva is the trustworthy one.
['SA_GR13_sratrppu-19']	na tābhyāṃ sadṛśaḥ kaścic chreya āptividhāyakaḥ // //	na tābhyām sadṛśaḥ kaścid śreyaḥ āpti vidhāyakaḥ 	There is no one else like them who can teach the means of attaining the highest good.
['SA_GR13_sratrppu-20']	siddhānta eva siddhāntaḥ pūrvapakṣāstataḥ pare /	siddhāntaḥ eva siddhāntaḥ pūrvapakṣāḥ tatas pare 	The conclusion itself is the conclusion, the prima facie views are beyond that.
['SA_GR13_sratrppu-21']	āptastu śiva evaikaḥ śivānye tvaśivā matāḥ // //	āptaḥ tu śivaḥ eva ekaḥ śiva anye tu aśivāḥ matāḥ 	Only Śiva is the trustworthy one, others than Śiva are considered inauspicious.
['SA_GR13_sratrppu-22']	siddhāntaḥ sevyate sadbhiḥ śaktipātapavitritaiḥ /	siddhāntaḥ sevyate sadbhiḥ śaktipāta pavitritaiḥ 	The conclusion is served by the good who are sanctified by the descent of grace,
['SA_GR13_sratrppu-23']	kāmakāritayānyaistu nindyate paśuśāstravat // //	kāma kāri tayā anyaiḥ tu nindyate paśu śāstra vat 	but by others it is condemned out of desire, like the Śaivite scriptures.
['SA_GR13_sratrppu-24']	na hi kastūrikāmodaḥ puruṣaiḥ pratihanyate /	na hi kastūrikā āmodaḥ puruṣaiḥ pratihanyate 	Indeed, the fragrance of musk is not obstructed by men,
['SA_GR13_sratrppu-25', 'SA_GR13_sratrppu-26']	hetubhiḥ sādhyate kintu dhanyairāghrāyate sadā // //🔽vedāntaiśca kulāmnāyais tathānyaiḥ pratipādyate /	hetubhiḥ sādhyate kintu dhanyaiḥ āghrāyate sadā  vedāntaiḥ ca kula āmnāyaiḥ tathā anyaiḥ pratipādyate 	but is always enjoyed by the fortunate ones through reasons.🔽It is taught through the Vedānta texts, the Kula scriptures, and others.
['SA_GR13_sratrppu-27']	ānandavipralabdhānām ānandopahitā citiḥ // //	ānanda vipralabdhānām ānanda upahitā citiḥ 	The consciousness of those who are deceived by bliss is endowed with bliss.
['SA_GR13_sratrppu-28']	cinmahodadhigāmbhīryam avasīyeta sūribhiḥ /	cit mahā udadhi gāmbhīryam avasīyeta sūribhiḥ 	The profundity of the ocean of consciousness should be understood by the wise.
['SA_GR13_sratrppu-29']	avagāhya parānanda laharī yadi notkṣipet // //	avagāhya parānanda laharī yadi nā utkṣipet 	If one does not rise up the wave of supreme bliss by diving into it,
['SA_GR13_sratrppu-30']	tadatra kathitaṃ sarva srotasāṃ jyāyasi prabhoḥ /	tat atra kathitam sarva srotasām jyāyasi prabhoḥ 	Then here, O Lord, it is said that all the streams are in the superior one.
['SA_GR13_sratrppu-31']	udakṣeṇordhvavaktreṇa tatastadavadhārayet // //	udakṣeṇa ūrdhva vaktreṇa tatas tat avadhārayet 	One should determine that by the upward-facing mouth.
['SA_GR13_sratrppu-32']	hetūnapi parīkṣāyai lakṣayet tasya śāstrataḥ /	hetūn api parīkṣāyai lakṣayet tasya śāstrataḥ 	One should also consider the reasons for examination according to the scriptures.
['SA_GR13_sratrppu-33', 'SA_GR13_sratrppu-34']	na hyatra śemuṣī śuddhā vipulāpi pragalbhate // //🔽alaukikāni sūkṣmāṇi gopitāni śivena ca /	na hi atra śemuṣī śuddhā vipulā api pragalbhate  alaukikāni sūkṣmāṇi gopitāni śivena ca 	For here, even a pure and vast intention does not become manifest.
['SA_GR13_sratrppu-35', 'SA_GR13_sratrppu-36']	trīṇi ratnāni ko vetti siddhāntena vinā svayam // //🔽hetūnapi kutarkāndha tamasārīn manīṣayā /	trīṇi ratnāni kaḥ vetti siddhāntena vinā svayam  hetūn api ku tarka andha tamasā arīn manīṣayā 	Who knows the three jewels, which are not of this world, subtle, and concealed by Śiva himself, without the conclusion?
['SA_GR13_sratrppu-37']	tadvadyogaṃ ca ko vetti sabījābījalakṣaṇam // //	tadvat yogam ca kaḥ vetti sa bīja abīja lakṣaṇam 	Who knows the yoga of that, characterized by having seeds and being seedless, even with the mind, blinded by the darkness of bad reasoning and devoid of reasons?
['SA_GR13_sratrppu-38']	siddhāntaḥ sevitaḥ sadbhir api kāmān prayacchati /	siddhāntaḥ sevitaḥ sadbhiḥ api kāmān prayacchati 	Even the conclusion, served by the good, grants desires,
['SA_GR13_sratrppu-39', 'SA_GR13_sratrppu-40']	sarvān sādhakacittasthān āptaścintāmaṇiryathā // //🔽tamāsevya mayāpyeṣā binduśaktiśivāśrayā /	sarvān sādhaka citta sthān āptaḥ cintāmaṇiḥ yathā  tam āsevya mayā api eṣā bindu śakti śiva āśrayā 	Like the wish-fulfilling gem, all the wishes residing in the mind of the practitioner.
['SA_GR13_sratrppu-41']	parīkṣā kriyate tatra bindurādau nirūpyate // //	parīkṣā kriyate tatra binduḥ ādau nirūpyate 	Having resorted to that, this examination based on the drop, power, and Śiva is performed by me. There, the drop is first described.
['SA_GR13_sratrppu-42']	jāyate 'dhvā yataḥ śuddho vartate yatra līyate /	jāyate dhvā yatas śuddhaḥ vartate yatra līyate 	From which the pure path arises, in which it abides, and into which it dissolves,
['SA_GR13_sratrppu-43']	sa binduḥ paranādākhyaḥ nādabindvarṇakāraṇam // //	sa binduḥ para nāda ākhyaḥ nāda bindu arṇa kāraṇam 	That Bindu is called the supreme nada, and is the cause of the nada Bindu syllable.
['SA_GR13_sratrppu-44']	uttīrṇamāyāmbudhayo bhagnakarmamahārgalāḥ /	uttīrṇa māyā ambudhayaḥ bhagna karma mahā argalāḥ 	Those who have crossed the ocean of Maya, broken the great lock of karma,
['SA_GR13_sratrppu-45']	aprāptaśivadhāmānas tridhā vijñānakevalāḥ // //	               	And have not yet attained the abode of Shiva, are of three kinds, pure knowledge alone.
['SA_GR13_sratrppu-46']	vidyāvidyādhipatayaḥ paśupūrvāḥ sadāśivāḥ /	vidyā avidyā adhipatayaḥ paśu pūrvāḥ sadāśivāḥ 	The lords of knowledge and ignorance, the Sadasiva gods, are always preceded by the pasu (individual soul).
['SA_GR13_sratrppu-47']	tatra vidyābhujaḥ pūrve mantrā vidyāśca nāmataḥ // //	tatra vidyā bhujaḥ pūrve mantrāḥ vidyāḥ ca nāmataḥ 	Among them, the former, who enjoy knowledge, are the mantras and vidyas by name.
['SA_GR13_sratrppu-48']	vidyeśvaraniyojyāste saṃkhyayā saptakoṭayaḥ /	vidyeśvara niyojyāḥ te saṃkhyayā sapta koṭayaḥ 	They are to be employed by the lords of knowledge, numbering seven crores.
['SA_GR13_sratrppu-49']	teṣāṃ purāṇi viyāyāṃ vāmādīni yathottaram // //	teṣām purāṇi viyāyām vāma ādīni yathottaram 	Their cities in the world of Vidyas are Vama and others, increasing in number.
['SA_GR13_sratrppu-50']	sphītāni nava jātāni tanubhogendriyādibhiḥ /	sphītāni nava jātāni tanu bhoga indriya ādibhiḥ 	They are prosperous, born with nine bodies, sense organs, and other enjoyments.
['SA_GR13_sratrppu-51', 'SA_GR13_sratrppu-52']	madhyāḥ praśāntakaluṣā vidyeśāḥ śivatejasaḥ // //🔽adhikāramalopetās tattvamaiśaṃ samāśritāḥ /	madhyāḥ praśānta kaluṣāḥ vidyeśāḥ śiva tejasaḥ  adhikāra mala upetāḥ tattvam aiśam samāśritāḥ 	The vidya lords are of medium status, their impurities pacified, with the brilliance of Shiva.🔽They are endowed with the impurity of authority, and have resorted to the state of Mahesvara.
['SA_GR13_sratrppu-53']	śivārkakarasamparka vikāsātmīyaśaktayaḥ // //	              	By the expansion of their own powers through contact with the rays of the Shiva sun,
['SA_GR13_sratrppu-54']	aṣṭāvanantapūrvāste yathāpūrvaṃ guṇādhikāḥ /	aṣṭau ananta pūrvāḥ te yathāpūrvam guṇa adhikāḥ 	The eight, beginning with Ananta, are superior in qualities, as before.
['SA_GR13_sratrppu-55']	tathā purāṇi tatraiṣām anantaḥ parameśvaraḥ // //	tathā purāṇi tatra eṣām anantaḥ parameśvaraḥ 	Similarly, their cities are Ananta and others, the supreme lord.
['SA_GR13_sratrppu-56']	tatrāṇavaḥ pureṣvāsan nāpyanye tadvibhūtayaḥ /	tatra aṇavaḥ pureṣu āsan na api anye tad vibhūtayaḥ 	There, the anutas reside in the cities, and others are his manifestations.
['SA_GR13_sratrppu-57']	pare sadāśivasamāḥ patikṛtyādhikāriṇaḥ // //	pare sadāśiva samāḥ pati kṛtyā adhikāriṇaḥ 	The supreme ones are equal to Sadasiva, authorized to act as lords.
['SA_GR13_sratrppu-58']	mūrdhānamadhvanaḥ prāptāḥ prasanne parameśvare /	mūrdhānam adhvanaḥ prāptāḥ prasanne parameśvare 	Having reached the summit of the path, when the Supreme Lord is pleased,
['SA_GR13_sratrppu-59']	tattvameṣāmasūtāṅga purabhogādiśobhitam // //	tattvam eṣām asūta aṅga pura bhoga ādi śobhitam 	Their reality, O Suta, is adorned with the enjoyment of the city and other glories.
['SA_GR13_sratrppu-60']	sadāśivamadhiṣṭhātṛ nāmnā te 'pi sadāśivāḥ /	sadāśivam adhiṣṭhātṛ nāmnā te sadāśivāḥ 	They are also called Sadashiva, with Sadashiva as the presiding deity.
['SA_GR13_sratrppu-61']	aṣṭādaśabhiradhvāyaṃ bhuvanaiḥ saha bhoktṛbhiḥ // //	aṣṭādaśabhiḥ adhvā ayam bhuvanaiḥ saha bhoktṛbhiḥ 	This path, along with the eighteen worlds and the enjoyers,
['SA_GR13_sratrppu-62']	tribhiśca tattvairuddiṣṭo viśuddhaḥ śivakartṛkaḥ /	tribhiḥ ca tattvaiḥ uddiṣṭaḥ viśuddhaḥ śiva kartṛkaḥ 	Is declared to be pure, with Shiva as the agent, along with the three principles.
['SA_GR13_sratrppu-63']	sadāśivāditattvaugho nityopādānakāraṇaḥ // //	                  	The stream of principles beginning with Sadashiva is the eternal material cause.
['SA_GR13_sratrppu-64']	vikāritvādyathā kumbhas tathā caiṣa tatastathā /	vikāri tvāt yathā kumbhaḥ tathā ca eṣa tatas tathā 	Just as a pot is perishable, so is this, and therefore it is so.
['SA_GR13_sratrppu-65']	pārthivo 'pi bhavetkumbho māyopādānakāraṇaḥ // //	pārthivaḥ bhavet kumbhaḥ māyā upādāna kāraṇaḥ 	A pot may also be earthen, with Maya as the material cause.
['SA_GR13_sratrppu-66', 'SA_GR13_sratrppu-67']	vināśotpattimattvābhyāṃ pariṇāmitayā tathā /🔽yadyadutpadyate vastu tanmāyeyaṃ yathā kalā // //	vināśa utpattimat tvābhyām pariṇāmitayā tathā  yat yat utpadyate vastu tat māyā iyam yathā kalā 	Due to having destruction and origination, and thus by transformation,🔽Whatever entity is produced, this Maya is like Kala.
['SA_GR13_sratrppu-68']	utpattināśau māyeya dharmāvāha maheśvaraḥ /	utpatti nāśau dharmau āha maheśvaraḥ 	Maheshvara declares that origination and destruction are qualities of Maya.
['SA_GR13_sratrppu-69']	pariṇāmo hi vastūnāṃ pūrvāvasthāparicyuteḥ // //	pariṇāmaḥ hi vastūnām pūrva avasthā paricyuteḥ 	For transformation of entities is due to the loss of the previous state,
['SA_GR13_sratrppu-70']	avasthāntarasamprāptiḥ kṣīrasya dadhibhāvavat /	avasthā antara samprāptiḥ kṣīrasya dadhi bhāva vat 	The attainment of a different state, like milk becoming curd.
['SA_GR13_sratrppu-71']	dadhnaśca takravat tatra takrāvasthā nirūpyate // //	dadhnaḥ ca takra vat tatra takra avasthā nirūpyate 	And curd becoming buttermilk, there the state of buttermilk is described.
['SA_GR13_sratrppu-72']	na dadhno nāpi dugdhasya pūrvāvasthe hi te mate /	na dadhnaḥ nā api dugdhasya pūrva avasthe hi te mate 	For curd and milk are not in the prior state, according to your opinion.
['SA_GR13_sratrppu-73']	sadavasthaṃ hi vastvekaṃ pūrvaṃ kṣīraṃ tato dadhi // //	sat avastham hi vastu ekam pūrvam kṣīram tatas dadhi 	For a single existent thing is first milk, then curd,
['SA_GR13_sratrppu-74']	paścāttakraṃ tathā māyā vicitrapariṇāmataḥ /	paścāt takram tathā māyā vicitra pariṇāmataḥ 	and later butter, so too māyā by its various transformations.
['SA_GR13_sratrppu-75']	tattvatāttvikabhāvānām upādānamanaśvaram // //	tattva tāttvika bhāvānām upādānam anaśvaram 	The impermanent is the material cause of things that are real and unreal.
['SA_GR13_sratrppu-76']	tato nidarśanaṃ sādhu prasiddhoktaviśeṣaṇam /	tatas nidarśanam sādhu prasiddha ukta viśeṣaṇam 	Therefore, the example is good, with the qualification of being well-known.
['SA_GR13_sratrppu-77']	na māyā neśvaro nāṇur na śaktiḥ śuddhavartmanaḥ // //	na māyā na īśvaraḥ na aṇuḥ na śaktiḥ śuddhavartmanaḥ 	Neither māyā, nor Īśvara, nor the atom, nor the power of the pure path,
['SA_GR13_sratrppu-78']	upādānamato binduḥ pariśeṣeṇa labhyate /	upādānam atas binduḥ pariśeṣeṇa labhyate 	therefore the drop is obtained by elimination as the material cause.
['SA_GR13_sratrppu-79']	tathā hi māyā yā teṣāṃ kṣobhitānantatejasā // //	tathā hi māyā yā teṣām kṣobhitā ananta tejasā 	For thus, that māyā of theirs, agitated by the infinite splendor,
['SA_GR13_sratrppu-80']	jalādikṣitiparyantaṃ tattvajātamasūta sā /	jala ādi kṣiti paryantam tattva jātam asūta sā 	gave birth to the class of principles ranging from water to earth.
['SA_GR13_sratrppu-81', 'SA_GR13_sratrppu-82']	aviśuddhajaḍatvena māyāmārgatayā tathā // //🔽duḥkhānuṣaṅgānmāyeya kārmāṇavamalānvayaiḥ /	aviśuddha jaḍa tvena māyā mārga tayā tathā  duḥkha anuṣaṅgāt māyā iya 	And because of its impure inertness, and because of being the path of māyā,🔽because of being connected with the impurity of karma that is connected with māyā,
['SA_GR13_sratrppu-83']	sakalāṇūpabhogyatvāt pariṇāmodayairapi // //	sakala aṇu upabhogya tvāt pariṇāma udayaiḥ api 	and because of being the object of enjoyment of the limited self, and also because of the arising of transformations,
['SA_GR13_sratrppu-84', 'SA_GR13_sratrppu-85']	māyā jaḍāntaravyāptā pariṇāmavatī ca yat /🔽niṣpādane kalādīnāṃ śarīrādisamanvitam // //	māyā jaḍa antara vyāptā pariṇāmavatī ca yat  niṣpādane kalā ādīnām śarīra ādi samanvitam 	because māyā is pervaded by another inert principle and is also subject to transformation,🔽it must certainly lead the limited self, endowed with a body and so on,
['SA_GR13_sratrppu-86']	puruṣaṃ gamayedeva parādhīnamasaṃśayam /	puruṣam gamayet eva para adhīnam asaṃśayam 	which is dependent on another, to the accomplishment of the principles beginning with kalā.
['SA_GR13_sratrppu-87']	suvarṇamiva karmāraṃ makuṭotpādakarmaṇi // //	suvarṇam iva karmāram makuṭa utpāda karmaṇi 	Like a goldsmith in the work of producing a crown.
['SA_GR13_sratrppu-88']	saiṣā vikalpavijñāna gocaraiva satī ca yat /	sā eṣā vikalpa vijñāna gocarā eva satī ca yat 	This consciousness with conceptualization, existing only as the domain, when
['SA_GR13_sratrppu-89']	kṣobhyate 'nantanāthena kumbhakāreṇa mṛd yathā // //	kṣobhyate nanta nāthena kumbhakāreṇa mṛd yathā 	It is agitated by the infinite lord, like clay by a potter.
['SA_GR13_sratrppu-90']	savikalpakavijñānaṃ citeḥ śabdānuvedhataḥ /	sa vikalpaka vijñānam citeḥ śabda anuvedhataḥ 	Conceptual consciousness arises from the penetration of sound into consciousness.
['SA_GR13_sratrppu-91']	sa tu śabdaścaturdhā vāg vaikharyādivibhedataḥ // //	sa tu śabdaḥ caturdhā vāc vaikharī ādi vibhedataḥ 	And that sound is of four kinds, due to the division of external and so on.
['SA_GR13_sratrppu-92']	jāyate bindusaṃkṣobhād anantasyārthadarśane /	jāyate bindu saṃkṣobhāt anantasya artha darśane 	It arises from the agitation of the point, in the vision of the infinite meaning.
['SA_GR13_sratrppu-93']	vidyāśarīro bhagavān anantaḥ kṣobhako mataḥ // //	vidyā śarīraḥ bhagavān anantaḥ kṣobhakaḥ mataḥ 	The blessed infinite one, whose body is knowledge, is considered the agitator.
['SA_GR13_sratrppu-94']	māyāyāḥ sā ca vidvadbhir baindavaṃ tattvamucyate /	māyāyāḥ sā ca vidvadbhiḥ baindavam tattvam ucyate 	And that is said by the wise to be the principle of the point, of māyā.
['SA_GR13_sratrppu-95']	ato na māyopādānaṃ tathaivāyaṃ maheśvaraḥ // //	atas na māyā upādānam tathā eva ayam maheśvaraḥ 	Therefore, this Maheśvara is not the material cause of māyā in the same way.
['SA_GR13_sratrppu-96']	cetanatvādavṛttitvāt pariṇāmāt tatastathā /	cetana tvāt avṛtti tvāt pariṇāmāt tatas tathā 	Because of being conscious, because of being inactive, because of transformation, and therefore in that way,
['SA_GR13_sratrppu-97']	ātmā śaktiśca vijñeyau vistaro 'traiva vakṣyate // //	ātmā śaktiḥ ca vijñeyau vistaraḥ trā eva vakṣyate 	The self and Śakti should be known. The details will be stated here itself.
['SA_GR13_sratrppu-98']	ito 'pi lakṣyate bindur aṇuvaiṣamyadarśanāt /	lakṣyate binduḥ aṇu vaiṣamya darśanāt 	From this also the point is indicated, due to the observation of the inequality of atoms.
['SA_GR13_sratrppu-99']	dṛśyante pudgalāḥ kecid alpajñānakriyānvitāḥ // //	dṛśyante pudgalāḥ kecid alpa jñāna kriyā anvitāḥ 	Some individuals are seen to be endowed with little knowledge and action.
['SA_GR13_sratrppu-100']	tebhyo 'dhikāḥ pare 'nye tu sarvajñā balaśālinaḥ /	tebhyaḥ dhikāḥ pare nye tu sarva jñāḥ bala śālinaḥ 	Others are superior to them, all-knowing and powerful.
['SA_GR13_sratrppu-101']	pudgalaścetano nityo vikārarahito mataḥ // //	pudgalaḥ cetanaḥ nityaḥ vikāra rahitaḥ mataḥ 	And the individual soul is considered to be sentient, eternal, and free from change.
['SA_GR13_sratrppu-102']	vikāritve jaḍānitya bhāvaḥ syād ghaṭakuḍyavat /	vikāri tve jaḍa anitya bhāvaḥ syāt ghaṭa kuḍya vat 	If it were subject to change, it would be inert and impermanent like a pot or wall.
['SA_GR13_sratrppu-103']	tathaiva ca citiḥ śaktis tayorapyavikāriṇoḥ // //	tathā eva ca citiḥ śaktiḥ tayoḥ api avikāriṇoḥ 	And in the same way, consciousness and potency would belong to those two changeless ones.
['SA_GR13_sratrppu-104', 'SA_GR13_sratrppu-105']	bahudhā yadavasthānaṃ tadupādhivaśād bhavet /🔽sampṛktā cidaṇoryena māyādyarthāvalokane // //	bahudhā yat avasthānam tat upādhi vaśāt bhavet  sampṛktā cit aṇoḥ yena māyā ādi artha avalokane 	The manifold state of something would be due to the influence of limiting adjuncts.🔽By which consciousness is connected with the atom, in the perception of objects like Maya.
['SA_GR13_sratrppu-106']	yadupādhervicitrā ca sa bindurbahuvṛttikaḥ /	yad upādheḥ vicitrā ca sa binduḥ bahu vṛttikaḥ 	And that Bindu, which is variegated due to the limiting adjunct, has many functions.
['SA_GR13_sratrppu-107']	na karmaṇāṇorvaicitryam anapekṣeṇa jāyate // //	na karmaṇā aṇoḥ vaicitryam anapekṣeṇa jāyate 	The variegation of karma does not arise without dependence on the atoms.
['SA_GR13_sratrppu-108']	vaicitryamapi bhogasya sāpekṣeṇaiva tena yat /	vaicitryam api bhogasya sāpekṣeṇa eva tena yat 	And the variegation of experience is produced by that very thing which is dependent.
['SA_GR13_sratrppu-109']	karmopabhogaṃ kurute vaicitryaṃ candanādayaḥ // //	karma upabhogam kurute vaicitryam candana ādayaḥ 	The sandal paste etc. bring about the enjoyment of karma and variegation.
['SA_GR13_sratrppu-110']	tadeva yadi tatkuryāt kiṃ tairiti vilupyatām /	tat eva yadi tat kuryāt kim taiḥ iti vilupyatām 	If that very thing were to do that, let them be destroyed.
['SA_GR13_sratrppu-111']	pravṛttiḥ sarvabhūtānāṃ tyāgopādānakāraṇam // //	pravṛttiḥ sarva bhūtānām tyāga upādāna kāraṇam 	The activity of all beings is the cause of abandonment and acceptance.
['SA_GR13_sratrppu-112']	kiñcātiśāyikaṃ prāhus tamambaramanaśvaram /	kiñca atiśāyikam prāhuḥ tam ambaram anaśvaram 	And what do they declare to be the most excellent, imperishable space?
['SA_GR13_sratrppu-113']	śivānāmasamaiśvarya bhājāṃ bhogādhikārayoḥ // //	bhājām bhoga adhikārayoḥ 	For the enjoyment and authority of the unequalled prosperity of the auspicious ones.
['SA_GR13_sratrppu-114']	jyotirgaṇānāmākāśam iva bhūtādikāraṇam /	jyotiḥ gaṇānām ākāśam iva bhūta ādi kāraṇam 	Like space is the cause of the group of luminous bodies and the elements etc.,
['SA_GR13_sratrppu-115']	bindureva vikalpākhyāṃ savikalpakabuddhiṣu // //	binduḥ eva vikalpa ākhyām savikalpaka buddhiṣu 	The Bindu itself assumes the name of option in determinate cognitions.
['SA_GR13_sratrppu-116']	svavṛttibhedasambhedair ullikhan labhate citim /	sva vṛtti bheda sambhedaiḥ ullikhan labhate citim 	By the combination and separation of its own functions, it manifests and attains consciousness.
['SA_GR13_sratrppu-117']	na cāyaṃ bhāvanāsaṃjñaḥ saṃskāro 'dhyakṣabhāvataḥ // //	na ca ayam bhāvanā saṃjñaḥ saṃskāraḥ dhī akṣa bhāvataḥ 	And this impression is not called imagination, because it is directly perceived.
['SA_GR13_sratrppu-118']	saṃskārāḥ smṛtiliṅgā hi nāsmatpratyakṣagocarāḥ /	saṃskārāḥ smṛti liṅgāḥ hi na asmad pratyakṣa gocarāḥ 	For impressions are the signs of memory, not the objects of our direct perception.
['SA_GR13_sratrppu-119']	na buddheḥ pariṇāmo vā māyordhvamapi sambhavāt // //	na buddheḥ pariṇāmaḥ vā māyā ūrdhvam api sambhavāt 	Nor is it the transformation of consciousness, because even above māyā it is possible.
['SA_GR13_sratrppu-120']	tathā vidyeśvaro 'nanto māyāmākramya tejasā /	tathā vidyeśvaraḥ nantaḥ māyām ākramya tejasā 	Thus the Vidyā-īśvara Ananta, having overcome māyā with his splendor,
['SA_GR13_sratrppu-121']	tataḥ sṛṣṭiṃ prakurute savikalpakabodhavān // //	tatas sṛṣṭim prakurute savikalpaka bodhavān 	then creates the creation, being endowed with conceptual cognition.
['SA_GR13_sratrppu-122', 'SA_GR13_sratrppu-123']	aṇutvea sati kartṛtvād asmatpreṣyo yathā janaḥ /🔽anye vṛttiparīṇāma bhedavādaviśāradāḥ // //	sati kartṛ tvāt asmad preṣyaḥ yathā janaḥ  anye vṛtti parīṇāma bheda vāda viśāradāḥ 	Because of being an agent even in the state of being an atom, like a person sent by us,🔽other teachers are skilled in the doctrine of the difference of transformation and function.
['SA_GR13_sratrppu-124']	guravaḥ kathayantyenam anyathoktaviśeṣaṇam /	guravaḥ kathayanti enam anyathā ukta viśeṣaṇam 	The teachers describe it as having the above-mentioned qualifications in another way.
['SA_GR13_sratrppu-125']	pariṇāmasya kartāyaṃ na tu vṛttestatastathā // //	pariṇāmasya kartā ayam na tu vṛtteḥ tatas tathā 	This is the transformer, not the function, therefore it is so.
['SA_GR13_sratrppu-126']	idamevaṃ mayā kṣubdham iṣṭaṃ sampādayed dhruvam /	idam evam mayā kṣubdham iṣṭam sampādayet dhruvam 	This is so, I am disturbed by this, it will certainly accomplish what is desired.
['SA_GR13_sratrppu-127']	iti jānāti yaḥ śaktaḥ sa kartā pariṇāminām // //	iti jānāti yaḥ śaktaḥ sa kartā pariṇāminām 	He who knows this is capable, he is the agent of the transformers.
['SA_GR13_sratrppu-128']	pariṇāmiṣvayaṃ dharmo vṛttimatsvanyathā bhavet /	pariṇāmiṣu ayam dharmaḥ vṛttimatsu anyathā bhavet 	This is the dharma of the transformers, in the case of those possessing function it would be otherwise.
['SA_GR13_sratrppu-129']	tathā hi sarvo nirdhūta vikalpamavalokayan // //	tathā hi sarvaḥ nirdhūta vikalpam avalokayan 	Thus, seeing everything free from conceptualization,
