segmentnr	original	analyzed	translated
['SA_K10_kathinau-21']	so pi tadā yadi dānapater āśayo viśuddhaḥ suviśuddhaṃ ca deyavastu syāt tadā tūṣṇībhāvena svīkuryān no cen nivārayet /	saḥ tadā yadi dānapateḥ āśayaḥ viśuddhaḥ su viśuddham ca deya vastu syāt tadā tūṣṇībhāvena svīkuryāt no ced nivārayet 	And if at that time the donor's intention is pure and the gift is very pure, then he should accept it with silence, if not, he should stop it.
['SA_K10_kathinau-22']	yadi tadādhivāsayaty āryasaṃghas tadā supramāṇāṃ surūpāṃ yugalīṃ rañjayitvā 'sya darśayet /	yadi tadā adhivāsayati ārya saṃghaḥ tadā su pramāṇām surūpām yugalīm rañjayitvā sya darśayet 	If at that time the noble Saṅgha consents, then he should show him a well-measured, well-formed pair of robes.
['SA_K10_kathinau-23']	tataḥ kalpikakārakas tām ādāya dānapatiṃ visṛjya hastena māpayitvānayā kaṭhinacīvaraṃ kariṣyati /	tatas kalpika kārakaḥ tām ādāya dānapatim visṛjya hastena māpayitvā anayā kaṭhina cīvaram kariṣyati 	Then the one who performs the proper duties, having taken it, having dismissed the donor, having measured it with his hand, will make this kathina robe.
['SA_K10_kathinau-24']	dānapatir iti tasmai pratipādayet /	dānapatiḥ iti tasmai pratipādayet 	The donor should give it to him.
['SA_K10_kathinau-25']	dvividhaṃ hi kaṭhinaṃ cīvaraṃ kṛtam akṛtakaṃ ca /	dvividham hi kaṭhinam cīvaram kṛtam akṛtakam ca 	For there are two kinds of kathina robes: made and unmade.
['SA_K10_kathinau-26']	tatra nikāyabhedena trikhaṇḍapañcakhaṇḍādikaṃ pariṇāhenānyūna trihastam āyāmenānyūna pañcahastaṃ susīvitaṃ kṛtakaṃ /	tatra nikāya bhedena tri khaṇḍa pañca khaṇḍa ādikam pariṇāhena anyūna tri hastam āyāmena anyūna pañca hastam su sīvitam kṛtakam 	Among them, according to the sect, it is made of three or five pieces, etc. In circumference it is not less than three cubits, in length it is not less than five cubits. Well-sewn, it is made.
['SA_K10_kathinau-27']	akṛtadaśam asīvitam akṛtakaṃ /	a kṛta daśam a sīvitam a kṛtakam 	Unsewn, it is unmade.
['SA_K10_kathinau-28']	tat punaḥ pratyekaṃ dvividhaṃ niṣṭhitam aniṣṭḥitaṃ ca /	tat punar pratyekam dvividham niṣṭhitam a niṣṭḥitam ca 	Moreover, each is of two kinds: finished and unfinished.
['SA_K10_kathinau-29']	tatra kṛtanīlabindukaṃ pūjāmantrādhivāsitan tan niṣṭhitakṛt /	tatra kṛta nīla bindukam tat niṣṭhita kṛt 	Among them, that which has a blue spot and is consecrated with worship mantras is finished.
['SA_K10_kathinau-30', 'SA_K10_kathinau-31', 'SA_K10_kathinau-32']	itarad aniṣṭhitaṃ /🔽atrāśvinipūrṇamāsyaṃ dānapater / / / /ṇayā kālpikakārakaḥ /🔽siddhaṃ kaṭhinacīvaram ādāyādhiṣṭhita traimāsasyāryasaṃghasya purastād evaṃ vadet /	itarat aniṣṭhitam  atra āśvinipūrṇamāsyam dānapateḥ ṇayā kālpika kārakaḥ  siddham kaṭhina cīvaram ādāya adhiṣṭhita traimāsasya ārya saṃghasya purastāt evam vadet 	The other is unfinished.🔽Here, on the full moon day of Āśvina, the one who performs the proper duties, having taken the finished kathina robe, should stand before the noble Saṅgha of the three months and say thus:
['SA_K10_kathinau-33']	samanvāharāryyānena cīvareṇāsmiṃ saṃghāvāse 'mūkanāmā dānapatiḥ kaṭhinam āstariṣyati /	samanvāhara ārya anena cīvareṇa asmin saṃgha āvāse mūka nāmā dānapatiḥ kaṭhinam āstariṣyati 	Pay attention, noble ones! With this robe, the donor named so-and-so will spread the kathina in this monastery.
['SA_K10_kathinau-34']	adhivasatv āryasaṃghānumodayatu dānapatir iti /	adhivasatu ārya saṃgha anumodayatu dānapatiḥ iti 	Let the noble assembly consent to this, and let the donor rejoice.
['SA_K10_kathinau-35']	evaṃ dvir api trir api tad anv āryasaṃgho pi tad adhyeṣaṇām aṅgīkṛtya divā / / / /	evam dvis api tris api tat anu ārya saṃghaḥ u pi tat adhyeṣaṇām aṅgīkṛtya divā 	Thus, twice and thrice, the noble assembly also accepts that request and, during the day,
['SA_K10_kathinau-36']	vā masīdravādinā nīlarāgarasena vā prānte catur bindūṃś catusatyādi viśuddhyā	vā masī drava ādinā nīlarāga rasena vā prānte catuḥ bindūn catur satya ādi viśuddhyā 	at night, or in the morning, with ink made from the juice of the blue lac plant, or with a black liquid, at the end, having given four drops for the purification of the four noble truths,
['SA_K10_kathinau-37']	datvā trin vā triratnādi viśuddhyā dvau vā yogasaṃbhārādi viśuddhyā yathā vidhānam	vā tri ratna ādi viśuddhyā dvau vā yoga saṃbhāra ādi viśuddhyā yathā vidhānam 	three for the purification of the Three Jewels, or two for the purification of the requisites of yoga, as prescribed,
['SA_K10_kathinau-38']	adhinu / / /yed etat /	adhinuyet etat 	one should consent to this.
['SA_K10_kathinau-39']	prabhātāyān tu nisāyāṃ parikalpitesūpasṛṣṭe samucchritātapatradhvajapatākā digvidig	prabhātāyām tu nisāyām samucchrita ātapatra dhvaja patākāḥ diś vidiś 	But when the night has dawned, in a well-prepared place, with parasols, banners, flags, etc. raised,
['SA_K10_kathinau-40']	vinyastakhaṇḍapiṇḍadhūpaghaṭikojjvalayaṣṭipradīpasugandhagandhādidivyasurabhikusumāvakīrṇe	vinyasta khaṇḍa piṇḍa dhūpa ghaṭikā ujjvala yaṣṭi pradīpa sugandha gandha ādi divya surabhi kusuma avakīrṇe 	with incense burners and fragrant sticks placed in the directions and intermediate directions, with bright lamp posts and fragrant scents, strewn with divine fragrant flowers,
['SA_K10_kathinau-41']	pradeśe khaṭvāyām mañcāyām vā pṛthupīṭhake mantrādhiṣṭhitaṃ pañcabhir upahārair abhyarcitaṃ	pradeśe khaṭvāyām mañcāyām vā pṛthu pīṭhake mantra adhiṣṭhitam pañcabhiḥ upahāraiḥ abhyarcitam 	on a bed or couch, on a large seat, one should spread out the patched robe, consecrated with mantras, worshipped with the five offerings,
['SA_K10_kathinau-42']	kaṭhinacīvaraṃ prasārya pratiṣṭhāpayet /	kaṭhina cīvaram prasārya pratiṣṭhāpayet 	and install it.
['SA_K10_kathinau-43']	tad anu tac chrāddho dānapatir udārābhiḥ pūjābhir abhipūjyābhipraṇamya suvarṇarajatatāmrādidhātu	tat anu tat śrāddhaḥ dānapatiḥ udārābhiḥ pūjābhiḥ abhipūjya abhipraṇamya suvarṇa rajata tāmra ādi dhātu 	Then, that faithful patron, having honored it with extensive offerings, having bowed down, should give to the Triple Jewel in that kathina cloth gold, silver, copper, and other metal
['SA_K10_kathinau-44', 'SA_K10_kathinau-45']	dravyaṃ marakatapadmarāgavajravaidūryyendranīlādikaṃ ratnaṃ divyāmbarābharaṇādikaṃ🔽ca tasmin kaṭhinacīvare ratnatrayāya dadyāt //	dravyam marakata padmarāga vajra vaidūrya indranīla ādikam ratnam divya ambara ābharaṇa ādikam  ca tasmin kaṭhina cīvare ratnatrayāya dadyāt 	substances, emeralds, rubies, diamonds, lapis lazuli, sapphires, and other jewels, divine garments, ornaments, and so on.
['SA_K10_kathinau-46']	kṣetraṃ vādikā gṛhārāmopavanādikaṃ dāsīdāsahastyaś ca gomahiṣyādikaṃ piṇḍakādipratyāyaṃ ca bahirdhanantāḍapatrādau tan nāmākam vilikhya tatraiva 	kṣetram vādikāḥ gṛha ārāma upavana ādikam dāsī dāsa hastyaḥ ca go mahiṣī ādikam piṇḍaka ādi pratyāyam ca tat vilikhya tatra eva 	The field, the house, the garden, the park, and so on, the female and male servants, the elephants, cows, buffaloes, and so on, the means of subsistence such as alms, and the external wealth, having written their names on a palm leaf or the like,
['SA_K10_kathinau-47']	prayacchet /	prayacchet 	he should give them there.
['SA_K10_kathinau-48']	bhakṣyabhojyalehyapeyādikaṃ bhājanādīni pañcopakaraṇabhāṇḍāni śayanāsanādīni bhaiṣajyāny	bhakṣya bhojya lehya peya ādikam bhājana ādīni pañca upakaraṇa bhāṇḍāni śayana āsana ādīni bhaiṣajyāni 	The food, drink, and other things to be licked, sucked, and drunk, the five utensils such as the bowl, the beds, seats, and so on, the medicines,
['SA_K10_kathinau-49']	upakaraṇāni cānekāny upabhogārhāṇi vastūni kaṭhinaṃ saṃspṛśya tat pārśvataḥ saṃghopabhogāya viśrāṇayet /	upakaraṇāni ca anekāni upabhoga arhāṇi vastūni kaṭhinam saṃspṛśya tat pārśvatas saṃgha upabhogāya viśrāṇayet 	and the many other useful objects, having touched the kathina, he should distribute them to the side of the Sangha for their use.
['SA_K10_kathinau-50']	iti kaṭhinaṃ / /b	iti kaṭhinam 	Thus is the kathina.
['SA_K10_kathinau-51']	athāyuṣmān sumanā nāma bhikṣur bhagavantam etad avocat //	atha āyuṣmān sumanāḥ nāma bhikṣuḥ bhagavantam etat avocat 	Then the monk named Venerable Sumana said this to the Blessed One:
['SA_K10_kathinau-52']	bhagavan kena kāraṇena cīvarādikaṃ kaṭhinam ity ucyate /	bhagavan kena kāraṇena cīvara ādikam kaṭhinam iti ucyate 	Blessed One, for what reason is the robe and so on called 'kathiṇa'?
['SA_K10_kathinau-53']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_kathinau-54']	āyuṣman dṛḍhaṃ viśuddham abhedyaṃ vipulāvināśi ca kaṭhinam ity ucyate /	āyuṣman dṛḍham viśuddham abhedyam vipula avināśi ca kaṭhinam iti ucyate 	Venerable one, 'kathiṇa' is said to be firm, pure, unbreakable, vast, and indestructible.
['SA_K10_kathinau-55']	tathā hi dānapater āśayasya dṛḍhatvāc cīvarasya viśuddhatvāt saṃghasyābhedyatvād dānasya phalasya ca vipulāvināśitvāc ca sarvam eva kaṭhinaṃ 	tathā hi dānapateḥ āśayasya dṛḍha tvāt cīvarasya viśuddha tvāt saṃghasya abhedya tvāt dānasya phalasya ca vipula avināśi tvāt ca sarvam eva kaṭhinam 	Because of the firmness of the donor's intention, the purity of the robe, the unbreakable unity of the Saṅgha, and the vast and indestructible nature of the fruit of the gift, the entire kathina is
['SA_K10_kathinau-56']	bhavati // /a	bhavati a 	It is so.🔽🔽
['SA_K10_kathinau-57']	śrāvastīpuryāṃ naradamyasārathir	śrāvastī puryām nara damyasārathiḥ 	In the city of Śrāvastī, the Charioteer of Men,
['SA_K10_kathinau-58']	vihṛtya ceto'khilabandhanāc cyutaḥ /	vihṛtya cetaḥ khila bandhanāt cyutaḥ 	Having dwelt and fallen from all bonds of the mind,
['SA_K10_kathinau-59']	śāntendriyaś cāpy upaśāntamānaso	śānta indriyaḥ ca api upaśānta mānasaḥ 	With tranquil faculties and a peaceful mind,
['SA_K10_kathinau-60']	nimantrayāmāsa jinaḥ svaśiṣyān // /b	nimantrayāmāsa jinaḥ sva śiṣyān 	The Victor invited his own disciples.
['SA_K10_kathinau-61']	śrāvastyāṃ mahānagaryāṃ jetavane 'nāthapiṇḍadasyārāme śubhe surabhidhūpadhūpite sugandhipuṣpaprakaropaśobhite	śrāvastyām mahā nagaryām jetavane nāthapiṇḍadasya ārāme śubhe surabhi dhūpa dhūpite sugandhi puṣpa prakara upaśobhite 	In the great city of Śrāvastī, in the Jeta Grove, in the beautiful and fragrant garden of Anāthapiṇḍada, adorned with heaps of fragrant flowers,
['SA_K10_kathinau-62']	śuciparisare mahārham mahadāsanamāsīnaṃ viśuddhabodhiṃ vidhvastasamastadḥsaṃ mahākāruṇikaṃ	śuci parisare mahārham mahat āsanam āsīnam viśuddha bodhim vidhvasta samasta dḥsam mahā kāruṇikam 	Seated on a great and precious seat in a pure and excellent place, the one of pure enlightenment, the destroyer of all defilements, the one of great compassion,🔽...
['SA_K10_kathinau-63']	bhagavantaṃ samyaksaṃbuddhaṃ śākyamunīndraṃ mahatpariṣadgaṇaiḥ sārdhaṃ viharati sma /	bhagavantam samyaksaṃbuddham śākyamuni indram mahat pariṣad gaṇaiḥ sārdham viharati sma 	The Blessed One, the Perfectly Awakened One, the Shakya Sage, the Lord, was dwelling together with a great assembly of many hundreds of monks.
['SA_K10_kathinau-64']	atha bhagavān tūṣṇībhāvenāvasthitaḥ san sattvārthaṃ prati daśavidhabuddhakṛtyakaraṇāya laukikaṃ cittam etc / / v / /	atha bhagavān tūṣṇībhāvena avasthitaḥ san sattva artham prati daśavidha buddha kṛtya karaṇāya laukika citta 	Then, the Blessed One, remaining in silence, for the sake of beings, in order to perform the ten activities of a Buddha, had a worldly thought, and so on...
['SA_K10_kathinau-65', 'SA_K10_kathinau-66']	tataḥ tīrthikaparivrājakacoditāyās tathāgataṃ prati duṣkṛtaṃ karma saṃsmṛtya saṃjātasaṃvegāḥ🔽sthavirasthāvirā bhikṣavaḥ śirasi vinihitāñjalayo mahadāsanāsīnaṃ mahākāruṇikaṃ buddhaṃ	tatas tīrthika parivrājaka coditāyāḥ tathāgatam prati duṣkṛtam karma saṃsmṛtya saṃjāta saṃvegāḥ  sthavira sthāvirāḥ bhikṣavaḥ śirasi vinihita añjalayaḥ mahat āsana āsīnam mahā kāruṇikam buddham 	Then, having remembered the evil karma they had committed against the Tathagata, urged on by the heretical wanderers, they were filled with remorse,🔽and the elder and younger monks, with their hands folded on their heads, bowed to the compassionate Buddha,
['SA_K10_kathinau-67']	bhagavantaṃ praṇipatyedam abrūvan / /	bhagavantam praṇipatya idam abrūvan 	the Blessed One, seated on a great seat, and said this:
['SA_K10_kathinau-68']	kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāś cāneke sattvā anuttarāyāṃ samyaksaṃbodhau / /a	kṛtā bhagavatā anekā dharma ādhikārikī kathā vyākṛtāḥ ca aneke sattvāḥ anuttarāyām samyaksaṃbodhau 	The Blessed One has performed many Dharma discourses, and many beings have been prophesied to unsurpassed perfect enlightenment.
['SA_K10_kathinau-69']	tad anv anavatapte bhagavatḥ purastāt svakasvakāṃ karmaplotiṃ vyākurmaḥ / /b	tat anu anavatapte bhagavataḥ purastāt svaka svakām karma plotim vyākurmaḥ 	Therefore, we shall now, in the presence of the Blessed One in the Lake Anavatapta, confess our individual karmic actions.
['SA_K10_kathinau-70']	dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatām daśāvaśyakaraṇīyāni bhavanti //	dharmatā khalu buddhānām bhagavatām jīvatām tiṣṭhatām dhriyamāṇānām yāpayatām daśa avaśya karaṇīyāni bhavanti 	It is a natural law that while the Blessed Buddhas are living, abiding, and enduring, there are ten things that must be done.
['SA_K10_kathinau-71']	katamāni daśa /	katamāni daśa 	What are the ten?
['SA_K10_kathinau-72']	na tāvad buddhā bhagavantaḥ parinirvānti /	na tāvat buddhāḥ bhagavantaḥ parinirvānti 	The Buddhas, the Blessed Ones, do not attain parinirvāṇa
['SA_K10_kathinau-73']	yāvan na buddhaṃ vyākurvanti /	yāvat na buddham vyākurvanti 	until they have given a prophecy about the Buddha.
['SA_K10_kathinau-74']	yāvad anekena sattvenānuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ bhavati /	yāvat anekena sattvena anuttarāyām samyaksaṃbodhau cittam na utpāditam bhavati 	Until many beings have not generated the mind of enlightenment in unsurpassed perfect enlightenment.
['SA_K10_kathinau-75']	yāvan na sarve vineyā vinītā bhavanti /	yāvat na sarve vineyāḥ vinītāḥ bhavanti 	Until all disciples have not been disciplined.
['SA_K10_kathinau-76']	yāvac chrāvakayugam agratāyāṃ na nirdiṣṭaṃ bhavati /	yāvat śrāvaka yugam agra tāyām na nirdiṣṭam bhavati 	Until the foremost pair of disciples has not been designated.
['SA_K10_kathinau-77']	yāvan na sīmābandhaḥ kṛto bhavati /	yāvat na sīmābandhaḥ kṛtaḥ bhavati 	Until the boundary has not been established.
['SA_K10_kathinau-78']	yāvan nāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati /	yāvat na āyuṣaḥ pañcamaḥ bhāgaḥ utsṛṣṭaḥ bhavati 	Until the fifth part of life has not been relinquished.
['SA_K10_kathinau-79']	yāvan na śrāvastyām mahānagaryāṃ mahāprātihāryaṃ darśitaṃ bhavati /	yāvat na śrāvastyām mahā nagaryām mahā prātihāryam darśitam bhavati 	Until the great marvel has not been shown in the great city of Śrāvastī.
['SA_K10_kathinau-80']	yāvan na śāṃkāśye nagare devāvatāram darśitaṃ bhavati /	yāvat na śāṃkāśye nagare deva avatāram darśitam bhavati 	Until the descent from the gods has not been shown in the city of Śāketa.
['SA_K10_kathinau-81']	yāvan na mātāpitarau satyeṣu pratiṣṭhāpitau bhavataḥ /	yāvat na mātā pitarau satyeṣu pratiṣṭhāpitau bhavataḥ 	Until the mother and father have not been established in the truths.
['SA_K10_kathinau-82']	yāvad anavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti / /a	yāvat anavatapte mahā sarasi pūrvikā karma plotiḥ śrāvaka saṅghena sārdham na vyākṛtā bhavati iti 	Until the former deeds have not been declared with the assembly of disciples in the great lake Anavatapta.🔽Then, when the Blessed One had mentally declared it with the assembly of disciples,
['SA_K10_kathinau-83']	atha bhagavatā manasi kṛtvā śrāvakasaṃghena sārdhaṃ vyākṛtā bhavatīti /	atha bhagavatā manasi kṛtvā śrāvaka saṃghena sārdham vyākṛtā bhavati iti 	it was declared.
['SA_K10_kathinau-84']	bhagavan pūrvikāṃ karmaplotim anavatapte vyākartukāmo bhikṣūn āmantrayate sma / /a	bhagavan pūrvikām karma plotim anavatapte vyākartu kāmaḥ bhikṣūn āmantrayate sma 	The Blessed One, desiring to explain the previous karma of the lake Anavatapta, addressed the monks, saying: Monks, listen to the previous karma of the lake Anavatapta.
['SA_K10_kathinau-85']	śrutvā tad uktaṃ vacanaṃ maharṣer	śrutvā tat uktam vacanam mahā ṛṣeḥ 	Not hearing those words spoken by the great sage,
['SA_K10_kathinau-86']	ājñāṃ gṛhītvā sugatasya śiṣyāḥ /	ājñām gṛhītvā sugatasya śiṣyāḥ 	the disciples of the Sugata, taking his command,
['SA_K10_kathinau-87']	ṛddhyā tatas te yayur agrapudgalā	ṛddhyā tatas te yayuḥ agra pudgalā 	those foremost beings went by their psychic power,
['SA_K10_kathinau-88']	haṃsādhipaṃ vyomni yathaiva haṃsāḥ //	haṃsa adhipam vyomni yathā eva haṃsāḥ 	like geese in the sky, as if led by the lord of geese.
['SA_K10_kathinau-89']	yathaivānyahaṃsagaṇaparivṛtas tathaiva buddho bhagavān śākyamuniḥ /	yathā eva anya haṃsa gaṇa parivṛtaḥ tathā eva buddhaḥ bhagavān śākyamuniḥ 	Just as the Buddha, the Blessed One, Śākyamuni, surrounded by a flock of other geese,🔽with a net of shining multicolored rays, together with forty-nine hundred arhats, surrounded by red-winged birds,
['SA_K10_kathinau-90', 'SA_K10_kathinau-91']	visphuradvicitramarīcijāla ekonaiḥ pañcabhir arhacchataiḥ sārdhaṃ lohitapakṣaiḥ pakṣibhiḥ parivṛto guratmān iva vihāyasā jetavanād vihārān🔽niragāt /	visphurat vicitra marīci jālaḥ eka ūnaiḥ pañcabhiḥ arhat śataiḥ sārdham lohita pakṣaiḥ pakṣibhiḥ parivṛtaḥ guratmān iva vihāyasā jetavanāt vihārān  niragāt 	went through the sky from Jetavana monastery, as if heavy with weight.
['SA_K10_kathinau-92', 'SA_K10_kathinau-93']	ekonapañcaśatavītarāgeṇa sārdhaṃ gatavān /🔽atha bhagavān mahāśrāvakasaṃghena saha śrāvastyām antarhitaḥ himavaduttarasthagandhamādanaparvatasyottareṇa mahākīṭaparvatasyāgre	ekona pañca śata vīta rāgeṇa sārdham gatavān  atha bhagavān mahāśrāvaka saṃghena saha śrāvastyām antarhitaḥ himavat uttara stha gandhamādana parvatasya uttareṇa mahākīṭa parvatasya agre 	He went together with forty-nine arhats.🔽Then the Blessed One, together with the assembly of great disciples, disappeared from Śrāvastī and stood in the great lake Anavatapta,
['SA_K10_kathinau-94']	'navatapte mahāsarasi pratyasthāt /	navatapte mahā sarasi pratyasthāt 	on the peak of the great insect mountain to the north of the Gandhamādana mountain to the north of the Himalayas.
['SA_K10_kathinau-95']	na vidyate rāgādikleśasaṃtāpo yasmin sarasi /	na vidyate rāga ādi kleśa saṃtāpaḥ yasmin sarasi 	In that lake there is no torment of afflictions such as desire.
['SA_K10_kathinau-96']	tad anavataptaṃ mahāsaraḥ /	tat anavataptam mahā saraḥ 	That is the great lake Anavatapta.
['SA_K10_kathinau-97']	tac ca /	tat ca 	And that.
['SA_K10_kathinau-98']	ekaikapārśvena catuścatvāriṃśad yojanāni /	ekaika pārśvena catuścatvāriṃśat yojanāni 	Each side is forty yojanas.
['SA_K10_kathinau-99']	adhaś catvāriṃśad yojanāni / /a	adhas catvāriṃśat yojanāni 	And forty yojanas below.
['SA_K10_kathinau-100']	yaṃ vyāḍayakṣācaritaṃ manoramaṃ	yam vyāḍa yakṣa ācaritam manoramam 	This is delightful, frequented by the Vyāḍa Yakṣas,
['SA_K10_kathinau-101']	vicitrapuṣpais tarubhiḥ suśobhitam /	vicitra puṣpaiḥ tarubhiḥ su śobhitam 	Well adorned with trees of various flowers.
['SA_K10_kathinau-102']	ito yato jalavahasāgaraṅgamā	itas yatas jala vaha sāgaraṅgamā 	From here, wherever the rivers flow to the ocean of water,
['SA_K10_kathinau-103', 'SA_K10_kathinau-104']	nadyaś catasraḥ prasṛtāś caturdiśam // /a🔽gaṅgā ca sindhuś ca nadaś ca vakṣuḥ	nadyaḥ catasraḥ prasṛtāḥ caturdiśam  gaṅgā ca sindhuḥ ca nadaḥ ca vakṣuḥ 	Four rivers flow in the four directions.
['SA_K10_kathinau-105']	śītā ca yān naiva taranti martyāḥ /	śītā ca yān na eva taranti martyāḥ 	The Ganges, Sindhu, Vakṣu, and the cold river which mortals cannot cross,
['SA_K10_kathinau-106']	anyatra yo / ṛddhibalasya lābhī	anyatra yaḥ ṛddhi balasya lābhī 	Except one who has attained the power of spiritual attainment,
['SA_K10_kathinau-107']	hanteha gacchāmi saro mahodadhim //	hanta iha gacchāmi saraḥ mahā udadhim 	I will go from here to the great lake ocean.
['SA_K10_kathinau-108']	vicitrapuṣpair nānāprakāraiḥ svādusugandhiphalavṛkṣaiḥ suśobhitam / /	vicitra puṣpaiḥ nānā prakāraiḥ svādu sugandhi phala vṛkṣaiḥ su śobhitam 	Adorned with trees of various flowers and fruits that are sweet and fragrant.
['SA_K10_kathinau-109']	punaḥ śītalāmalasvādusalilasampūrṇam / /	punar śītala amala svādu salila sampūrṇam 	Again, filled with cool, clear, sweet water.
['SA_K10_kathinau-110']	kamalakuvalayakumudakahlārakokanadādiprasūnopaśobhitam / /	kamala kuvalaya kumuda kahlāra kokanada ādi prasūna upaśobhitam 	Adorned with flowers such as lotuses, blue lotuses, white lotuses, and red lotuses.
